raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2292,VTS,2013/4/26 13:02,2013/4/26 13:34,1,5.86,-73.9736,40.751607,-73.936035,40.822045,24,0
2293,CMT,2013/4/26 13:43,2013/4/26 13:54,1,1.8,-73.943156,40.789856,-73.952245,40.765223,10,0
2294,CMT,2013/4/26 13:51,2013/4/26 14:01,3,1.6,-73.98814,40.759297,-73.970576,40.76763,8.5,0
2295,VTS,2013/4/26 13:52,2013/4/26 14:11,1,3.72,-73.985633,40.69862,-73.95275,40.74117,15,0
2296,CMT,2013/4/26 14:09,2013/4/26 14:24,1,2,-74.004745,40.746893,-73.993402,40.736098,10.5,2.2
2297,CMT,2013/4/26 14:28,2013/4/26 14:34,1,1.2,-73.984993,40.742002,-73.974322,40.757057,6.5,1.75
2298,VTS,2013/4/26 14:44,2013/4/26 14:51,1,0.95,-73.983947,40.76077,-73.992105,40.750422,6.5,1
2299,CMT,2013/4/26 14:45,2013/4/26 14:57,1,1.3,-73.967248,40.766666,-73.964487,40.754059,9,0
2300,CMT,2013/4/26 15:01,2013/4/26 15:15,1,1.4,-73.98023,40.722213,-73.997141,40.724419,10,0
2301,CMT,2013/4/26 15:36,2013/4/26 15:47,1,1.6,-74.001896,40.715549,-73.996405,40.732223,9,0
2302,CMT,2013/4/26 16:00,2013/4/26 16:22,1,2.5,-74.001902,40.722991,-73.988659,40.752457,15,0
2303,VTS,2013/4/26 16:27,2013/4/26 16:39,5,1.02,-73.957772,40.776557,-73.96709,40.761927,9,0
2304,VTS,2013/4/26 16:41,2013/4/26 17:06,1,2.29,-74.000902,40.736942,-74.009597,40.711162,15.5,4.95
2305,CMT,2013/4/26 17:40,2013/4/26 18:33,1,0,-73.790303,40.646586,-73.962937,40.717225,48.5,0
2306,CMT,2013/4/26 17:40,2013/4/26 17:48,2,1.3,-73.978826,40.747862,-73.969849,40.760008,7,1.7
2307,VTS,2013/4/26 17:48,2013/4/26 18:47,5,18.01,-73.79098,40.64391,-73.993955,40.756732,52,0
2308,CMT,2013/4/26 18:05,2013/4/26 18:46,1,10.1,-73.99228,40.724921,-73.9392,40.842896,33.5,10
2309,VTS,2013/4/26 18:15,2013/4/26 18:30,1,2.48,-74.003712,40.753247,-73.97774,40.777032,12,2
2310,VTS,2013/4/26 18:26,2013/4/26 18:48,1,2.33,-73.975985,40.751412,-74.00242,40.734422,15,0
2311,CMT,2013/4/26 18:34,2013/4/26 18:44,3,0.9,-73.936549,40.805503,-73.950265,40.804821,8,0
2312,VTS,2013/4/26 18:47,2013/4/26 18:56,1,1.77,-73.986075,40.769132,-73.964095,40.773477,8.5,2.38
2313,CMT,2013/4/26 19:04,2013/4/26 19:06,1,0.6,-73.98211,40.731972,-73.974734,40.735346,4,0
2314,CMT,2013/4/26 19:08,2013/4/26 19:44,1,4.8,-74.005434,40.736793,-73.953266,40.717953,24.5,7.8
2315,VTS,2013/4/26 19:21,2013/4/26 19:51,3,8.37,-73.97695,40.765952,-73.858115,40.728312,28.5,0
2316,VTS,2013/4/26 19:21,2013/4/26 19:26,1,0.75,-73.995782,40.725122,-73.99006,40.733607,5.5,1.62
2317,VTS,2013/4/26 19:29,2013/4/26 19:34,2,0.75,-73.985162,40.758512,-73.981345,40.767237,5.5,0
2318,VTS,2013/4/26 19:46,2013/4/26 19:49,1,0.5,-73.981442,40.780247,-73.980402,40.775302,4,1
2319,CMT,2013/4/26 19:59,2013/4/26 20:04,1,0.7,-74.000697,40.731603,-73.993548,40.727423,5.5,1
2320,VTS,2013/4/26 19:59,2013/4/26 20:20,6,5.37,-73.989152,40.77701,-74.007977,40.711522,19.5,6.15
2321,CMT,2013/4/26 20:01,2013/4/26 20:49,1,18.2,-73.790837,40.643777,-73.982654,40.765809,52,10
2322,VTS,2013/4/26 20:14,2013/4/26 20:53,1,18.62,-73.783502,40.648632,-73.992202,40.764247,52,0
2323,CMT,2013/4/26 20:22,2013/4/26 20:34,1,1.5,-73.985688,40.741408,-74.002596,40.732634,9.5,2.1
2324,CMT,2013/4/26 20:33,2013/4/26 20:47,1,2,-73.9746,40.742092,-73.998268,40.735603,10.5,2.3
2325,VTS,2013/4/26 20:43,2013/4/26 20:49,1,1.19,-73.960632,40.769542,-73.963518,40.768637,6.5,1.4
2326,VTS,2013/4/26 20:51,2013/4/26 21:03,1,1.36,-73.99006,40.734795,-73.99145,40.748942,9,0
2327,CMT,2013/4/26 20:52,2013/4/26 21:09,1,0.8,-73.994798,40.725003,-73.995853,40.764392,15,0
2328,VTS,2013/4/26 21:01,2013/4/26 21:06,1,0.91,-73.994687,40.743655,-74.00384,40.75082,5.5,0
2329,CMT,2013/4/26 21:23,2013/4/26 21:38,1,1.4,-73.978388,40.783072,-73.981468,40.742247,15,3
2330,CMT,2013/4/26 21:41,2013/4/26 22:00,1,3.9,-73.986295,40.751434,-73.946475,40.727207,17,0
2331,CMT,2013/4/26 21:47,2013/4/26 21:55,2,1.6,-74.000612,40.737324,-73.988782,40.730975,6.5,1
2332,CMT,2013/4/26 21:57,2013/4/26 22:07,1,2.6,-73.973099,40.748712,-73.950778,40.778006,10,1
2333,VTS,2013/4/26 22:04,2013/4/26 22:13,4,3.93,-73.95145,40.773997,-73.977242,40.729122,13,2.7
2334,CMT,2013/4/26 22:13,2013/4/26 22:29,2,2.3,-73.994072,40.751213,-73.987542,40.728697,12,1
2335,VTS,2013/4/26 22:27,2013/4/26 22:36,3,1.68,-73.99068,40.739612,-73.99669,40.72126,8.5,0
2336,CMT,2013/4/26 22:29,2013/4/26 22:33,1,0.8,-73.977772,40.786327,-73.977465,40.776754,5,0
2337,VTS,2013/4/26 22:31,2013/4/26 22:45,6,4.27,-73.955802,40.772367,-73.983645,40.725867,15,3.1
2338,VTS,2013/4/26 22:42,2013/4/26 22:51,1,1.3,-74.00215,40.729517,-74.006872,40.742592,7.5,1.6
2339,VTS,2013/4/26 22:48,2013/4/26 23:10,2,9.19,-73.915695,40.772237,-73.97582,40.745032,28,4
2340,CMT,2013/4/26 23:11,2013/4/26 23:31,1,4.9,-73.980135,40.763867,-74.015058,40.715756,18.5,0
2341,VTS,2013/4/26 23:13,2013/4/26 23:20,1,1.57,-73.996373,40.72202,-73.98048,40.735342,7.5,1.6
2342,VTS,2013/4/26 23:57,2013/4/27 0:31,1,9.26,-73.997525,40.721775,-73.942187,40.832937,31,0
2343,CMT,2013/4/27 0:52,2013/4/27 1:16,1,5.4,-73.996535,40.723843,-73.948925,40.692447,19,1
2344,CMT,2013/4/27 1:51,2013/4/27 2:06,1,6.3,-73.986365,40.726538,-73.936912,40.797564,19.5,1
2345,VTS,2013/4/27 2:01,2013/4/27 2:03,5,0.29,-73.9694,40.754405,-73.972555,40.75579,3.5,0
2346,VTS,2013/4/27 2:11,2013/4/27 2:22,5,2.34,-73.979565,40.781462,-73.95164,40.769772,11,0
2347,VTS,2013/4/27 2:26,2013/4/27 2:42,1,4.43,-73.977875,40.746105,-73.916835,40.754915,16.5,2
2348,CMT,2013/4/27 2:49,2013/4/27 3:04,1,5.4,-73.983847,40.725537,-73.924047,40.743562,17,2.75
2349,VTS,2013/4/27 3:05,2013/4/27 3:10,1,0.82,-73.98705,40.720862,-73.987457,40.729062,5.5,0
2350,CMT,2013/4/27 4:00,2013/4/27 4:18,1,5.5,-73.98341,40.744489,-73.962892,40.804288,18,0
2351,CMT,2013/4/27 4:04,2013/4/27 4:05,1,0.2,-73.905902,40.712431,-73.904641,40.709649,3,0
2352,CMT,2013/4/27 4:38,2013/4/27 4:39,1,0.9,-73.963382,40.798553,-73.972063,40.786447,4.5,0
2353,CMT,2013/4/27 5:47,2013/4/27 6:10,1,17.1,-73.980794,40.730652,-73.782169,40.648741,52,14.45
2354,VTS,2013/4/27 6:22,2013/4/27 6:30,5,1.72,-73.980292,40.737665,-73.998925,40.729867,8.5,1.7
2355,CMT,2013/4/27 6:43,2013/4/27 6:47,2,1.4,-73.983632,40.751762,-73.971564,40.76368,6,0
2356,VTS,2013/4/27 6:47,2013/4/27 6:51,6,0.5,-73.992573,40.713187,-73.990343,40.718922,4.5,0
2357,VTS,2013/4/27 7:14,2013/4/27 7:15,1,0.12,-73.987097,40.74721,-73.988453,40.747117,3,0
2358,VTS,2013/4/27 7:34,2013/4/27 7:38,1,1.16,-73.953915,40.778762,-73.958355,40.769045,5.5,0
2359,CMT,2013/4/27 7:41,2013/4/27 7:51,1,0.7,-73.994045,40.73257,-73.987146,40.695456,11.5,0
2360,CMT,2013/4/27 8:00,2013/4/27 8:05,1,2,-73.970237,40.756661,-73.947866,40.774953,8,1.7
2361,CMT,2013/4/27 8:33,2013/4/27 8:39,1,0.8,-73.988774,40.773623,-73.986197,40.764798,6.5,0
2362,VTS,2013/4/27 8:52,2013/4/27 8:55,1,0.82,-73.983305,40.775962,-73.975887,40.786575,4.5,0
2363,VTS,2013/4/27 8:59,2013/4/27 9:08,6,2.4,-73.983397,40.738507,-73.9751,40.750057,9.5,1.9
2364,VTS,2013/4/27 9:24,2013/4/27 9:35,1,3.12,-73.940712,40.792942,-73.972535,40.762567,12,0
2365,CMT,2013/4/27 10:09,2013/4/27 10:15,4,1.6,-73.988704,40.748737,-73.99307,40.752779,5,1.1
2366,CMT,2013/4/27 10:57,2013/4/27 11:06,3,1.4,-73.978244,40.745669,-73.975678,40.761297,8,0
2367,CMT,2013/4/27 11:19,2013/4/27 11:33,1,1.8,-73.974948,40.762199,-73.993077,40.743032,10.5,0
2368,CMT,2013/4/27 11:26,2013/4/27 11:36,2,7.1,-73.968281,40.755335,-73.988911,40.741259,8,1
2369,CMT,2013/4/27 11:47,2013/4/27 11:52,2,1.4,-73.966574,40.794154,-73.980245,40.778036,6.5,0
2370,CMT,2013/4/27 12:10,2013/4/27 12:15,1,1.2,-73.941461,40.792133,-73.953203,40.778488,6,1.62
2371,CMT,2013/4/27 12:14,2013/4/27 12:37,1,2.7,-73.992739,40.756305,-73.984401,40.728918,15.5,0
2372,VTS,2013/4/27 12:27,2013/4/27 12:35,1,0.91,-73.977443,40.726067,-73.985255,40.720667,7,0
2373,CMT,2013/4/27 13:24,2013/4/27 13:44,3,1.5,-73.961073,40.774408,-73.98691,40.756488,14.5,0
2374,CMT,2013/4/27 13:55,2013/4/27 13:59,1,3.7,-73.975687,40.758086,-73.968265,40.76191,4.5,0
2375,CMT,2013/4/27 14:12,2013/4/27 14:15,1,0.8,-73.982157,40.783096,-73.989165,40.773493,5,1
2376,CMT,2013/4/27 14:27,2013/4/27 14:42,2,3,-74.012174,40.719142,-73.987402,40.740005,13,2.08
2377,VTS,2013/4/27 14:59,2013/4/27 15:04,1,1.52,-73.978775,40.782477,-73.96414,40.799555,6.5,0
2378,CMT,2013/4/27 15:02,2013/4/27 15:04,1,1,-73.953113,40.779382,-73.947167,40.788135,4,0
2379,VTS,2013/4/27 15:04,2013/4/27 15:14,1,2.71,-73.98705,40.72094,-73.953417,40.717937,11,1
2380,CMT,2013/4/27 15:06,2013/4/27 15:09,1,2,-73.978355,40.7879,-73.97402,40.790558,3.5,0.8
2381,VTS,2013/4/27 15:22,2013/4/27 15:28,1,1.06,-73.954553,40.773387,-73.962737,40.760425,6.5,1.95
2382,CMT,2013/4/27 15:22,2013/4/27 16:20,4,20,-73.781999,40.644692,-74.005289,40.705652,52,11.55
2383,CMT,2013/4/27 15:23,2013/4/27 15:43,2,2.6,-73.99756,40.736647,-73.982988,40.767504,14,0
2384,VTS,2013/4/27 15:24,2013/4/27 15:45,1,4.12,-73.995255,40.736975,-73.954438,40.716842,17,2
2385,VTS,2013/4/27 15:55,2013/4/27 17:11,1,22.6,-73.781745,40.644785,-73.986215,40.760817,52,0
2386,VTS,2013/4/27 15:56,2013/4/27 16:04,5,1.3,-73.959817,40.773747,-73.973455,40.763625,7.5,0
2387,VTS,2013/4/27 16:03,2013/4/27 16:07,6,1.12,-74.007605,40.724737,-74.00285,40.739202,5.5,0
2388,VTS,2013/4/27 16:16,2013/4/27 16:20,1,0.99,-73.96168,40.773842,-73.96498,40.763362,5.5,0
2389,CMT,2013/4/27 16:57,2013/4/27 17:04,2,1.8,-73.98995,40.767032,-73.977317,40.789727,8.5,0
2390,VTS,2013/4/27 17:06,2013/4/27 17:10,5,1.13,-73.96691,40.757078,-73.97274,40.749147,5.5,0
2391,VTS,2013/4/27 17:06,2013/4/27 17:08,2,0.34,-74.00935,40.710612,-73.994575,40.75579,3.5,0
2392,VTS,2013/4/27 17:48,2013/4/27 18:18,4,4.65,-73.966882,40.772942,-73.999262,40.717405,22,0
2393,VTS,2013/4/27 17:59,2013/4/27 18:12,5,2.62,-73.958828,40.77812,-73.98323,40.74886,12,1
2394,CMT,2013/4/27 18:05,2013/4/27 18:32,1,18.6,-73.954658,40.769707,-73.787532,40.645152,52,10
2395,CMT,2013/4/27 18:18,2013/4/27 18:29,1,2.2,-74.00272,40.749353,-73.985247,40.75043,8.5,0
2396,VTS,2013/4/27 18:22,2013/4/27 18:41,2,7.5,-73.98453,40.769312,-73.938525,40.853227,24.5,3.75
2397,VTS,2013/4/27 18:56,2013/4/27 19:04,3,1.06,-73.980908,40.750367,-73.977332,40.762895,7,0
2398,CMT,2013/4/27 19:24,2013/4/27 19:26,2,3.2,-73.976048,40.79132,-73.973365,40.78488,4,1.1
2399,VTS,2013/4/27 19:37,2013/4/27 19:48,1,2.21,-73.986682,40.757267,-74.005207,40.728862,9.5,2.38
2400,CMT,2013/4/27 19:43,2013/4/27 19:49,4,0.8,-73.982377,40.767235,-73.970741,40.760641,6,0
2401,VTS,2013/4/27 19:48,2013/4/27 20:06,1,4.16,-73.970932,40.793227,-73.994097,40.743372,15.5,1
2402,CMT,2013/4/27 19:48,2013/4/27 20:11,4,4,-73.992459,40.714624,-73.988949,40.758043,17.5,0
2403,CMT,2013/4/27 20:12,2013/4/27 20:34,2,6.5,-73.967932,40.802378,-73.926681,40.759385,22,0
2404,VTS,2013/4/27 20:15,2013/4/27 20:33,5,4.51,-73.993965,40.751342,-74.013717,40.702335,17.5,3.6
2405,VTS,2013/4/27 20:49,2013/4/27 20:55,2,1.13,-73.993422,40.747315,-74.003077,40.733055,6,0
2406,VTS,2013/4/27 20:58,2013/4/27 21:00,1,0.52,-73.971945,40.749742,-73.966722,40.753047,4,0
2407,VTS,2013/4/27 21:01,2013/4/27 21:05,1,1.12,-73.964598,40.764307,-73.973615,40.757837,5.5,1
2408,CMT,2013/4/27 21:31,2013/4/27 21:48,1,4.5,-73.953479,40.77967,-73.943228,40.831177,16.5,0
2409,VTS,2013/4/27 21:44,2013/4/27 22:04,2,7.14,-74.014275,40.713832,-73.964863,40.801672,23.5,6
2410,CMT,2013/4/27 22:17,2013/4/27 22:21,1,0.7,-74.004367,40.747678,-74.001196,40.741463,5,1.2
2411,CMT,2013/4/27 22:34,2013/4/27 22:41,1,1.6,-73.976963,40.779933,-73.967369,40.793282,7.5,0
2412,CMT,2013/4/27 22:55,2013/4/27 23:14,1,1.6,-73.994269,40.745817,-73.999401,40.728779,12.5,0
2413,VTS,2013/4/27 23:10,2013/4/27 23:18,4,1.31,-73.9745,40.778287,-73.987765,40.765102,8,0
2414,VTS,2013/4/27 23:20,2013/4/27 23:31,2,2.41,-74.007145,40.741772,-74.016945,40.711557,11,2
2415,CMT,2013/4/27 23:31,2013/4/27 23:49,2,4,-73.988776,40.731567,-73.981972,40.777522,16,3.4
2416,CMT,2013/4/27 23:31,2013/4/27 23:42,1,2.8,-73.95543,40.776655,-73.983293,40.752097,11.5,2.5
2417,CMT,2013/4/27 23:43,2013/4/27 23:49,1,1,-73.967323,40.803975,-73.952809,40.805692,6.5,1.5
2418,VTS,2013/4/27 23:52,2013/4/28 0:01,2,1.96,-73.990278,40.75671,-73.991835,40.743117,9,1.9
2419,VTS,2013/4/28 0:08,2013/4/28 0:22,5,2.6,-74.002092,40.745202,-73.980225,40.722422,12,2
2420,CMT,2013/4/28 0:17,2013/4/28 0:48,1,5,-73.957563,40.721979,-73.972088,40.747341,22,1
2421,CMT,2013/4/28 0:42,2013/4/28 0:56,1,2,-73.989464,40.744443,-73.993761,40.720971,11,2.4
2422,CMT,2013/4/28 1:21,2013/4/28 1:31,2,1.3,-73.99415,40.74025,-73.992611,40.724153,9,2
2423,VTS,2013/4/28 1:27,2013/4/28 1:44,3,5.17,-73.982107,40.771527,-73.919907,40.773292,18,0
2424,CMT,2013/4/28 1:39,2013/4/28 1:58,1,5.3,-73.951057,40.724052,-73.950908,40.663305,18.5,4
2425,CMT,2013/4/28 1:40,2013/4/28 1:58,1,3.5,-73.987015,40.764387,-73.980874,40.729647,15,3.2
2426,VTS,2013/4/28 1:59,2013/4/28 2:10,5,4.44,-73.987217,40.72525,-73.946327,40.781092,14,2.9
2427,CMT,2013/4/28 2:18,2013/4/28 2:25,2,0.4,-74.006896,40.744247,-74.003133,40.73998,6,2.1
2428,VTS,2013/4/28 2:35,2013/4/28 2:46,1,0.23,-73.95682,40.717225,-73.926725,40.706052,10.5,2.2
2429,CMT,2013/4/28 2:54,2013/4/28 3:11,3,4.2,-74.005081,40.741502,-73.977095,40.790159,16,0
2430,CMT,2013/4/28 3:15,2013/4/28 3:38,1,4.9,-73.987539,40.722412,-73.979468,40.665824,20,0
2431,VTS,2013/4/28 5:13,2013/4/28 5:22,1,3.15,-73.988112,40.759797,-73.966852,40.799997,11.5,0
2432,VTS,2013/4/28 5:26,2013/4/28 5:44,1,11.11,-74.00196,40.745605,-73.861312,40.767732,31.5,6.4
2433,CMT,2013/4/28 5:40,2013/4/28 5:48,1,2,-73.979041,40.736102,-73.993831,40.754939,9,1
2434,CMT,2013/4/28 7:54,2013/4/28 7:59,1,1.6,-73.99739,40.751365,-73.987218,40.769072,7,1
2435,CMT,2013/4/28 8:31,2013/4/28 8:40,1,6.6,-73.948006,40.771042,-74.011342,40.702279,19,0
2436,CMT,2013/4/28 8:33,2013/4/28 8:42,3,1.6,-73.994413,40.761202,-73.975781,40.749419,8,0
2437,VTS,2013/4/28 9:24,2013/4/28 9:44,1,7.16,-74.008347,40.71427,-73.965748,40.800352,23.5,4.7
2438,CMT,2013/4/28 9:58,2013/4/28 10:06,1,1.8,-73.967502,40.752382,-73.981426,40.769008,8.5,2.25
2439,VTS,2013/4/28 10:12,2013/4/28 10:23,6,3.02,-73.981043,40.74665,-73.954042,40.778767,11,0
2440,VTS,2013/4/28 10:21,2013/4/28 11:01,1,4.1,-73.94879,40.773545,-73.991368,40.742377,25.5,4
2441,VTS,2013/4/28 10:34,2013/4/28 10:39,1,0.85,-73.973493,40.792532,-73.97424,40.783652,5.5,1.1
2442,CMT,2013/4/28 10:56,2013/4/28 11:09,1,2.7,-73.978559,40.762337,-73.972548,40.796087,12,2.5
2443,VTS,2013/4/28 11:21,2013/4/28 11:29,5,1.06,-73.979662,40.743725,-73.98878,40.74285,6.5,0
2444,CMT,2013/4/28 11:29,2013/4/28 11:42,1,3.9,-73.985267,40.728046,-73.963602,40.774438,13.5,2.8
2445,VTS,2013/4/28 11:36,2013/4/28 11:51,5,2.05,-73.96284,40.779097,-73.979728,40.765505,10,0
2446,VTS,2013/4/28 11:40,2013/4/28 12:02,1,0.24,-74.01482,40.709462,-73.996632,40.71474,16,0
2447,VTS,2013/4/28 11:44,2013/4/28 12:13,6,16.9,-73.993555,40.747105,-73.7897,40.64294,52,0
2448,VTS,2013/4/28 13:02,2013/4/28 13:19,2,3.57,-73.995435,40.731912,-73.993162,40.762897,15.5,0
2449,CMT,2013/4/28 13:46,2013/4/28 14:08,1,4.9,-73.988376,40.718486,-73.962915,40.673768,19.5,4
2450,VTS,2013/4/28 13:54,2013/4/28 14:09,1,4.19,-73.974575,40.68013,-73.956452,40.710807,16.5,0
2451,CMT,2013/4/28 14:14,2013/4/28 14:27,2,0.9,-73.953545,40.771225,-73.97576,40.756948,11,0
2452,CMT,2013/4/28 14:29,2013/4/28 14:41,1,2.1,-73.93545,40.685847,-73.964984,40.688664,10.5,0
2453,VTS,2013/4/28 14:35,2013/4/28 14:38,1,0.91,-73.95916,40.7717,-73.95898,40.78101,5,0
2454,CMT,2013/4/28 14:50,2013/4/28 15:46,1,22.1,-74.015464,40.709222,-73.78644,40.639299,52,0
2455,CMT,2013/4/28 15:00,2013/4/28 15:11,2,2.9,-73.994982,40.755121,-74.012451,40.720016,11.5,2.4
2456,VTS,2013/4/28 15:01,2013/4/28 15:20,1,2.99,-73.957782,40.770107,-73.991812,40.750652,15,3
2457,CMT,2013/4/28 15:02,2013/4/28 15:04,1,0.5,-73.991708,40.749917,-73.997419,40.745045,4,0
2458,CMT,2013/4/28 15:36,2013/4/28 15:42,1,1,-73.977302,40.754292,-73.981112,40.763161,5.5,0
2459,CMT,2013/4/28 15:40,2013/4/28 15:49,1,1.2,-73.978341,40.751758,-73.988729,40.744984,8,0
2460,VTS,2013/4/28 15:43,2013/4/28 16:27,1,17.21,-73.782377,40.644512,-73.979732,40.74969,52,10.4
2461,VTS,2013/4/28 15:46,2013/4/28 15:51,1,0.64,-73.968498,40.764882,-73.960757,40.768407,5,0
2462,CMT,2013/4/28 16:14,2013/4/28 16:24,1,2.1,-73.979495,40.756085,-74.007507,40.752571,9.5,2
2463,CMT,2013/4/28 16:15,2013/4/28 16:27,1,2.9,-73.973919,40.760502,-74.001912,40.739608,11.5,3.6
2464,CMT,2013/4/28 16:36,2013/4/28 16:42,1,1.2,-73.978422,40.762658,-73.99223,40.749181,6.5,0
2465,CMT,2013/4/28 17:04,2013/4/28 17:09,1,0.7,-73.980233,40.745773,-73.991667,40.749119,5.5,1.2
2466,CMT,2013/4/28 17:33,2013/4/28 18:20,1,0,-73.786047,40.642037,-73.988793,40.736833,52,11.55
2467,CMT,2013/4/28 17:33,2013/4/28 17:43,1,3.9,-73.977188,40.72636,-73.955597,40.772961,13.5,0
2468,VTS,2013/4/28 17:41,2013/4/28 17:52,5,1.68,-73.962192,40.805305,-73.942457,40.798967,9,0
2469,VTS,2013/4/28 17:49,2013/4/28 17:55,2,1.11,-73.9752,40.752435,-73.975342,40.74144,6.5,1
2470,CMT,2013/4/28 17:53,2013/4/28 17:58,1,0.7,-74.002882,40.723412,-74.005127,40.731807,5,1
2471,VTS,2013/4/28 18:07,2013/4/28 18:15,1,1.71,-73.954745,40.77764,-73.973383,40.784842,8.5,0
2472,VTS,2013/4/28 18:34,2013/4/28 18:39,3,1.25,-73.99355,40.762232,-73.982102,40.774477,6,1.5
2473,CMT,2013/4/28 18:34,2013/4/28 18:42,3,2.3,-73.98254,40.748488,-73.958563,40.773058,9.5,2
2474,CMT,2013/4/28 18:37,2013/4/28 18:51,1,5.4,-73.95268,40.778123,-73.983215,40.718974,17.5,2
2475,VTS,2013/4/28 18:50,2013/4/28 18:56,1,1.21,-73.965502,40.7548,-73.962742,40.768145,6.5,0
2476,VTS,2013/4/28 18:55,2013/4/28 18:58,2,1.1,-73.997477,40.725742,-73.998835,40.73731,5,1
2477,CMT,2013/4/28 19:05,2013/4/28 19:12,1,1.6,-74.005219,40.721331,-74.0067,40.740632,7.5,0
2478,CMT,2013/4/28 19:27,2013/4/28 19:49,2,7.4,-74.02305,40.76599,-74.02305,40.76599,24,0
2479,VTS,2013/4/28 19:31,2013/4/28 19:37,1,1.68,-73.970987,40.794322,-73.982032,40.77609,7,0
2480,CMT,2013/4/28 19:50,2013/4/28 19:53,1,1.2,-73.963883,40.765555,-73.949563,40.771786,5.5,0
2481,VTS,2013/4/28 19:56,2013/4/28 20:07,5,1.94,-73.992157,40.745212,-73.992157,40.745212,9.5,1.9
2482,VTS,2013/4/28 20:14,2013/4/28 20:17,1,0.73,-73.983973,40.740085,-73.988252,40.731427,5,0
2483,CMT,2013/4/28 20:14,2013/4/28 20:31,1,4.5,-73.994585,40.750438,-73.965475,40.791982,16,0
2484,VTS,2013/4/28 20:22,2013/4/28 20:36,1,2.97,-73.958462,40.76021,-73.956155,40.746875,12.5,2
2485,CMT,2013/4/28 20:33,2013/4/28 21:03,1,15,-73.885345,40.773134,-74.013828,40.709335,43,9.86
2486,CMT,2013/4/28 20:35,2013/4/28 20:41,2,1.3,-73.98523,40.747277,-73.989512,40.729337,7.5,0
2487,CMT,2013/4/28 21:09,2013/4/28 21:12,1,1,-73.98207,40.775579,-73.978496,40.788176,5,1.8
2488,VTS,2013/4/28 21:49,2013/4/28 21:57,1,2.17,-73.991527,40.749782,-73.988042,40.728085,9,1.9
2489,VTS,2013/4/28 22:31,2013/4/28 22:47,1,4.69,-74.00223,40.739572,-73.974213,40.748905,16,0
2490,CMT,2013/4/28 22:43,2013/4/28 22:51,1,1,-73.983637,40.76073,-73.956147,40.77579,9.5,2.1
2491,CMT,2013/4/28 22:44,2013/4/28 23:02,1,3,-73.951359,40.714081,-73.980721,40.729754,14.5,3.1
2492,CMT,2013/4/28 23:06,2013/4/28 23:32,1,14.5,-73.870947,40.773667,-73.884199,40.64986,39.5,0
2493,VTS,2013/4/28 23:44,2013/4/28 23:57,2,4.38,-73.978695,40.68987,-73.944287,40.727555,16,0
2494,CMT,2013/4/29 0:31,2013/4/29 0:39,1,2.3,-73.980821,40.76053,-73.987456,40.733233,9.5,2
2495,VTS,2013/4/29 0:48,2013/4/29 0:55,1,1.07,-73.995267,40.725202,-73.979773,40.722252,6.5,0
2496,VTS,2013/4/29 0:58,2013/4/29 1:01,1,1.46,-73.955602,40.772692,-73.96808,40.755805,6,0
2497,CMT,2013/4/29 1:12,2013/4/29 1:32,4,4.8,-73.937173,40.795902,-73.989897,40.762398,18,4.75
2498,CMT,2013/4/29 2:11,2013/4/29 2:21,2,2,-73.988914,40.747564,-73.99786,40.736529,9.5,1
2499,CMT,2013/4/29 2:45,2013/4/29 2:49,1,6.3,-73.984202,40.737371,-73.997809,40.729236,6,0
2500,CMT,2013/4/29 6:21,2013/4/29 6:39,1,6.9,-73.990956,40.75058,-73.947291,40.826019,23,0
2501,CMT,2013/4/29 7:18,2013/4/29 7:24,1,1.3,-73.991166,40.744448,-73.977242,40.756182,7,1.5
2502,CMT,2013/4/29 7:49,2013/4/29 7:56,1,1.6,-73.920633,40.743615,-73.945238,40.739755,8,0
2503,CMT,2013/4/29 8:03,2013/4/29 8:08,1,5.4,-73.980763,40.733767,-73.980623,40.742113,5,0
2504,CMT,2013/4/29 8:15,2013/4/29 8:21,1,2.3,-73.980539,40.745027,-73.970386,40.758351,6,1
2505,CMT,2013/4/29 8:15,2013/4/29 8:23,1,1.4,-74.007678,40.732173,-74.014389,40.714322,8,1.7
2506,VTS,2013/4/29 8:23,2013/4/29 9:12,5,5,-73.98195,40.770507,-73.925617,40.758875,29.5,5.9
2507,VTS,2013/4/29 8:40,2013/4/29 8:53,5,1.8,-73.95539,40.76551,-73.969293,40.751122,10,0
2508,CMT,2013/4/29 8:45,2013/4/29 9:00,1,0.7,-73.966307,40.764675,-73.991138,40.73327,12.5,0.1
2509,CMT,2013/4/29 8:51,2013/4/29 8:55,1,0.4,-73.996309,40.737052,-73.99275,40.740463,4.5,1
2510,VTS,2013/4/29 8:53,2013/4/29 9:02,1,1.62,-74.004352,40.733472,-74.013177,40.71565,8,1.6
2511,VTS,2013/4/29 8:54,2013/4/29 9:04,2,1.73,-73.994088,40.751367,-73.990175,40.737582,8.5,0
2512,VTS,2013/4/29 8:59,2013/4/29 9:02,1,0.29,-73.961262,40.768807,-73.970857,40.758497,3.5,0.7
2513,CMT,2013/4/29 9:30,2013/4/29 10:11,1,13.3,-73.862936,40.768691,-73.998436,40.723492,41,9.35
2514,CMT,2013/4/29 9:38,2013/4/29 9:43,1,0.7,-74.001803,40.730393,-73.994653,40.740415,5.5,1.2
