raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2150,CMT,2009/7/28 14:31,2009/7/28 14:50,1,2.9,-73.982702,40.757022,-74.007217,40.727627,11.3,2.26
2151,CMT,2009/7/28 14:34,2009/7/28 14:43,1,1.2,-73.988406,40.737874,-74.007549,40.746679,6.5,0
2152,CMT,2009/7/28 14:54,2009/7/28 14:58,1,0.8,-73.986429,40.742964,-73.978654,40.752555,4.5,0
2153,DDS,2009/7/28 14:58,2009/7/28 15:13,1,1.9,-74.000798,40.757949,-73.974077,40.760388,8.5,0
2154,CMT,2009/7/28 15:05,2009/7/28 15:28,1,4.8,-73.954219,40.764081,-74.004544,40.730737,16.1,2.41
2155,VTS,2009/7/28 15:16,2009/7/28 15:22,2,0.36,-74.000155,40.718698,-73.99707,40.719575,4.5,0
2156,VTS,2009/7/28 15:19,2009/7/28 15:34,1,2.35,-74.006443,40.738195,-73.978093,40.752325,10.1,0
2157,VTS,2009/7/28 15:57,2009/7/28 16:10,5,5.78,-74.005257,40.705768,-73.96236,40.758147,15.3,2.5
2158,CMT,2009/7/28 16:15,2009/7/28 16:25,1,2,-73.981617,40.763308,-73.990933,40.739602,7.7,0
2159,VTS,2009/7/28 16:18,2009/7/28 16:18,1,0,-73.94511,40.819213,-73.94511,40.819213,2.5,0
2160,CMT,2009/7/28 16:33,2009/7/28 16:58,1,4.1,-73.996424,40.732167,-73.996585,40.683312,14.9,0
2161,VTS,2009/7/28 16:54,2009/7/28 17:17,6,3.44,-73.982248,40.762255,-74.000138,40.724148,13.7,0
2162,VTS,2009/7/28 17:09,2009/7/28 17:17,1,1.83,-73.978322,40.777848,-73.956673,40.77816,7.3,0
2163,DDS,2009/7/28 17:28,2009/7/28 18:23,1,18.3,-73.952686,40.772173,-73.786652,40.653047,45,0
2164,VTS,2009/7/28 17:35,2009/7/28 17:51,1,1.53,-73.983692,40.765402,-73.975908,40.751657,8.9,2
2165,CMT,2009/7/28 17:35,2009/7/28 17:38,1,0.8,-73.954088,40.770469,-73.955407,40.779346,4.5,0
2166,CMT,2009/7/28 17:41,2009/7/28 17:52,1,1.5,-73.958514,40.768902,-73.98044,40.770666,7.3,0
2167,CMT,2009/7/28 17:54,2009/7/28 18:04,1,1.4,-73.961052,40.764847,-73.976607,40.751816,7.7,0
2168,VTS,2009/7/28 18:01,2009/7/28 18:04,1,0.34,-73.98488,40.77247,-73.981482,40.778507,3.7,0
2169,VTS,2009/7/28 18:02,2009/7/28 18:13,5,2.31,-73.967637,40.762953,-73.986067,40.7348,8.9,1
2170,CMT,2009/7/28 18:03,2009/7/28 18:10,1,1.3,-74.011137,40.702749,-74.006006,40.717151,6.1,0
2171,DDS,2009/7/28 18:12,2009/7/28 18:24,2,0.8,-73.995136,40.727239,-74.004351,40.721229,7.7,0
2172,VTS,2009/7/28 18:15,2009/7/28 18:31,5,2.24,-74.003273,40.73298,-73.982725,40.755967,9.7,0
2173,CMT,2009/7/28 18:23,2009/7/28 18:39,1,1.7,-73.997416,40.738159,-73.977286,40.724257,9.7,0
2174,CMT,2009/7/28 18:33,2009/7/28 18:49,1,2.4,-73.982422,40.759419,-74.006081,40.735016,10.9,0
2175,VTS,2009/7/28 19:03,2009/7/28 19:07,1,1.14,-73.991852,40.749455,-74.00416,40.742033,4.9,1.5
2176,VTS,2009/7/28 19:08,2009/7/28 19:15,5,0.85,-73.98195,40.755875,-73.971967,40.757455,5.3,0
2177,DDS,2009/7/28 19:27,2009/7/28 20:16,1,19.8,-73.974669,40.742127,-73.96029,40.585026,44.1,0
2178,CMT,2009/7/28 19:28,2009/7/28 19:48,1,7.9,-73.969566,40.76035,-73.984879,40.682811,19.7,5.17
2179,VTS,2009/7/28 19:34,2009/7/28 19:46,1,2.6,-73.959262,40.763543,-73.974703,40.787728,9.3,1.5
2180,CMT,2009/7/28 19:35,2009/7/28 19:50,1,2.8,-73.999595,40.738482,-73.969635,40.765643,10.1,0
2181,VTS,2009/7/28 19:59,2009/7/28 20:12,5,3.96,-73.95521,40.764655,-74.000152,40.742977,11.7,3
2182,VTS,2009/7/28 20:28,2009/7/28 20:40,2,6.39,-74.01557,40.714665,-73.976912,40.751882,16.1,0
2183,CMT,2009/7/28 20:30,2009/7/28 20:39,1,2.6,-74.011066,40.715326,-73.988458,40.698355,8.9,1.88
2184,VTS,2009/7/28 20:57,2009/7/28 20:58,1,0.12,-73.966443,40.752692,-73.96898,40.753732,2.5,0
2185,CMT,2009/7/28 21:02,2009/7/28 21:13,1,2.1,-74.000714,40.761937,-73.983029,40.742861,8.1,0
2186,VTS,2009/7/28 21:08,2009/7/28 21:15,1,1.43,-73.993317,40.7568,-74.015458,40.766043,6.1,2
2187,CMT,2009/7/28 21:10,2009/7/28 21:22,1,2,-73.975684,40.755083,-73.97709,40.776765,8.9,0
2188,CMT,2009/7/28 21:37,2009/7/28 21:42,1,1.3,-73.968627,40.799035,-73.957002,40.812487,5.7,0
2189,VTS,2009/7/28 22:30,2009/7/28 22:47,5,2.49,-73.987202,40.759867,-73.97372,40.782928,11.3,0
2190,CMT,2009/7/28 22:48,2009/7/28 22:52,1,1.1,-73.982798,40.738916,-73.972168,40.747144,4.9,0
2191,VTS,2009/7/28 22:57,2009/7/28 23:03,1,1.78,-73.988185,40.731792,-73.971427,40.753662,6.5,0
2192,CMT,2009/7/29 0:29,2009/7/29 0:31,2,0.4,-73.984572,40.767768,-73.992036,40.770672,3.3,0
2193,VTS,2009/7/29 0:38,2009/7/29 0:42,1,0.89,-73.981177,40.74154,-73.991412,40.7492,4.9,0
2194,CMT,2009/7/29 0:41,2009/7/29 0:50,1,2.7,-73.980974,40.769726,-74.005653,40.74023,8.5,1.35
2195,VTS,2009/7/29 0:43,2009/7/29 1:07,5,10.49,-74.0022,40.729478,-73.942787,40.844552,24.9,0
2196,DDS,2009/7/29 1:13,2009/7/29 1:22,1,1.2,-73.977749,40.74193,-73.991346,40.730073,5.3,1.15
2197,VTS,2009/7/29 1:36,2009/7/29 1:40,5,0.59,-74.006138,40.743647,-74.006285,40.739672,4.5,0
2198,VTS,2009/7/29 2:51,2009/7/29 3:04,2,4.6,-74.00825,40.729725,-73.99978,40.674255,12.5,0
2199,DDS,2009/7/29 6:42,2009/7/29 6:45,1,0.5,-73.947333,40.776084,-73.956003,40.779743,3.7,0
2200,VTS,2009/7/29 6:47,2009/7/29 6:56,1,4.69,-73.976588,40.744798,-74.005555,40.705755,12.5,0
2201,VTS,2009/7/29 6:53,2009/7/29 7:04,1,1.85,-73.953538,40.77777,-73.97052,40.761815,8.1,1
2202,DDS,2009/7/29 7:34,2009/7/29 7:42,1,0.6,-73.963536,40.765877,-73.965999,40.771043,4.9,0
2203,CMT,2009/7/29 7:50,2009/7/29 7:59,1,3.1,-73.981034,40.733872,-73.952577,40.772434,9.3,1.86
2204,CMT,2009/7/29 8:25,2009/7/29 8:46,1,4,-73.973571,40.784774,-73.99221,40.74465,14.1,2.82
2205,VTS,2009/7/29 8:27,2009/7/29 8:31,1,0.76,-73.999002,40.734495,-73.991018,40.743165,4.5,0
2206,CMT,2009/7/29 8:42,2009/7/29 8:47,1,0.4,-73.978381,40.762516,-73.983212,40.766548,4.5,0
2207,DDS,2009/7/29 8:45,2009/7/29 8:53,1,0.9,-73.955884,40.770344,-73.96607,40.764998,5.7,0
2208,VTS,2009/7/29 8:54,2009/7/29 9:03,1,1.32,-73.991167,40.7452,-73.975303,40.750445,6.5,2
2209,CMT,2009/7/29 8:56,2009/7/29 9:10,1,2.3,-73.985313,40.758801,-73.996059,40.742632,9.3,0
2210,CMT,2009/7/29 9:07,2009/7/29 9:19,1,2.5,-74.007466,40.725952,-73.983874,40.746693,9.3,0
2211,DDS,2009/7/29 9:32,2009/7/29 9:47,1,2.4,-73.95207,40.777985,-73.97512,40.745733,9.7,0
2212,VTS,2009/7/29 9:41,2009/7/29 10:10,1,2.25,-74.001528,40.741133,-73.976235,40.759895,14.9,0
2213,CMT,2009/7/29 10:29,2009/7/29 10:41,1,1.8,-73.981553,40.749747,-74.007008,40.748834,8.5,0
2214,DDS,2009/7/29 10:40,2009/7/29 10:55,1,2.4,-73.972609,40.756119,-73.950554,40.783259,9.7,0
2215,CMT,2009/7/29 11:10,2009/7/29 11:26,2,1.1,-74.002807,40.760632,-73.983458,40.752744,9.3,0
2216,VTS,2009/7/29 11:28,2009/7/29 11:50,3,1.22,-73.994062,40.751177,-73.976363,40.748988,11.3,0
2217,VTS,2009/7/29 11:32,2009/7/29 11:38,5,1.06,-74.000917,40.74689,-73.993047,40.73751,5.3,0
2218,CMT,2009/7/29 11:36,2009/7/29 11:45,1,1.5,-74.008029,40.723477,-73.991571,40.731818,6.9,0
2219,VTS,2009/7/29 12:19,2009/7/29 12:21,1,0.3,-73.95653,40.7779,-73.959312,40.77439,3.3,0
2220,VTS,2009/7/29 12:26,2009/7/29 12:49,1,3.15,-73.946782,40.771965,-73.986335,40.75301,14.1,2
2221,CMT,2009/7/29 12:46,2009/7/29 13:10,2,2.7,-73.961691,40.759585,-73.989683,40.738867,13.7,0
2222,VTS,2009/7/29 13:09,2009/7/29 13:12,5,0.62,-73.967205,40.76115,-73.96111,40.768758,3.7,0
2223,CMT,2009/7/29 14:21,2009/7/29 14:29,1,1.1,-74.000743,40.716966,-74.004313,40.719634,6.1,0
2224,CMT,2009/7/29 14:21,2009/7/29 14:34,4,2.3,-73.981895,40.746314,-73.955835,40.763995,8.9,0
2225,VTS,2009/7/29 14:30,2009/7/29 14:44,1,1.32,-73.982228,40.746702,-73.992965,40.755203,8.1,2
2226,CMT,2009/7/29 14:54,2009/7/29 15:04,1,1.7,-73.980981,40.77926,-73.989198,40.774319,7.7,0
2227,VTS,2009/7/29 15:00,2009/7/29 15:24,2,3.51,-74.012842,40.706628,-73.987913,40.750708,13.7,0
2228,CMT,2009/7/29 15:03,2009/7/29 15:14,1,1.3,-73.954356,40.770554,-73.968629,40.770003,7.3,0
2229,CMT,2009/7/29 15:14,2009/7/29 15:14,2,0,-73.975334,40.756064,-73.974905,40.755743,2.5,0
2230,DDS,2009/7/29 15:18,2009/7/29 15:31,2,1.6,-73.972443,40.755186,-73.97827,40.737158,7.3,0
2231,DDS,2009/7/29 15:30,2009/7/29 16:53,3,17.2,-73.982108,40.755599,-74.176971,40.691685,67.9,0
2232,CMT,2009/7/29 15:31,2009/7/29 15:51,1,1.8,-73.993372,40.7473,-73.983245,40.766259,10.9,1
2233,CMT,2009/7/29 15:46,2009/7/29 15:53,1,1.1,-73.947971,40.778694,-73.954037,40.766182,6.1,0
2234,VTS,2009/7/29 16:11,2009/7/29 16:15,1,0.73,-74.00503,40.737247,-73.995358,40.740125,4.5,0
2235,DDS,2009/7/29 16:15,2009/7/29 16:27,1,1.5,-73.952023,40.790129,-73.944964,40.802668,6.5,0
2236,VTS,2009/7/29 16:52,2009/7/29 17:23,1,7.92,-73.950372,40.775762,-73.872703,40.77433,20.9,5.47
2237,VTS,2009/7/29 16:55,2009/7/29 17:21,1,12.25,-73.78243,40.644455,-73.871457,40.772822,28.1,0
2238,VTS,2009/7/29 17:08,2009/7/29 17:30,1,3.88,-73.965913,40.789985,-74.00282,40.76054,12.9,1.7
2239,VTS,2009/7/29 17:26,2009/7/29 17:30,1,0.61,-73.999302,40.733968,-73.992208,40.73879,4.1,3
2240,VTS,2009/7/29 17:45,2009/7/29 17:48,1,0.37,-73.98149,40.77859,-73.986725,40.77888,3.7,0
2241,VTS,2009/7/29 17:48,2009/7/29 18:00,1,1.59,-73.951312,40.77012,-73.95398,40.787095,8.1,0
2242,VTS,2009/7/29 17:57,2009/7/29 18:07,1,1.3,-73.968293,40.762872,-73.954905,40.770322,6.9,0
2243,VTS,2009/7/29 17:58,2009/7/29 18:20,3,2.98,-73.960028,40.76655,-73.988325,40.731037,12.9,2
2244,VTS,2009/7/29 18:49,2009/7/29 19:27,5,17.06,-73.977783,40.7504,-73.795252,40.644567,45,0
2245,VTS,2009/7/29 18:58,2009/7/29 19:03,1,0.75,-73.959183,40.780225,-73.962687,40.77252,4.9,0
2246,CMT,2009/7/29 19:01,2009/7/29 19:14,1,2.8,-73.989547,40.756229,-73.958162,40.773724,10.1,1.66
2247,CMT,2009/7/29 19:05,2009/7/29 19:12,1,1.2,-73.970583,40.76653,-73.979167,40.76679,5.7,0
2248,CMT,2009/7/29 19:16,2009/7/29 19:47,2,15.7,-73.783185,40.648608,-73.945715,40.722311,34.5,0
2249,VTS,2009/7/29 19:18,2009/7/29 19:24,5,1.27,-73.967397,40.793213,-73.981538,40.783678,5.7,0
2250,CMT,2009/7/29 19:19,2009/7/29 19:28,2,1.4,-73.992349,40.74345,-73.984388,40.761211,6.5,0
2251,CMT,2009/7/29 19:21,2009/7/29 19:46,1,2.2,-73.995083,40.760202,-73.976783,40.743674,13.7,2.2
2252,VTS,2009/7/29 19:28,2009/7/29 19:41,1,1.05,-73.9805,40.765218,-73.992392,40.759172,7.7,0
2253,CMT,2009/7/29 19:31,2009/7/29 19:47,1,2.3,-73.991229,40.723189,-73.980354,40.751612,9.7,2.14
2254,VTS,2009/7/29 19:35,2009/7/29 19:57,2,3.08,-73.996317,40.723783,-73.964633,40.755977,12.9,0
2255,CMT,2009/7/29 19:43,2009/7/29 20:05,1,2.2,-73.993166,40.73996,-74.004311,40.716972,12.1,0
2256,VTS,2009/7/29 19:48,2009/7/29 19:59,1,1.15,-73.993678,40.749953,-73.991433,40.743292,6.9,0
2257,CMT,2009/7/29 19:49,2009/7/29 20:14,1,10.7,-73.865744,40.770521,-73.98875,40.729222,25.7,5.34
2258,DDS,2009/7/29 20:20,2009/7/29 20:33,4,2.1,-73.987959,40.722808,-73.992294,40.743275,8.9,0
2259,VTS,2009/7/29 20:23,2009/7/29 20:35,1,2.49,-73.980345,40.765272,-73.949943,40.775967,8.5,1.5
2260,VTS,2009/7/29 20:32,2009/7/29 20:41,5,1.14,-73.990497,40.734807,-74.005755,40.737145,6.5,0
2261,CMT,2009/7/29 20:39,2009/7/29 20:48,1,1.9,-73.978194,40.752379,-73.98675,40.729734,7.3,1.17
2262,VTS,2009/7/29 20:55,2009/7/29 21:07,1,2.91,-73.981853,40.755965,-73.969893,40.785608,9.7,0
2263,VTS,2009/7/29 21:17,2009/7/29 21:21,1,0.95,-73.999247,40.754437,-73.994217,40.76408,4.5,0
2264,VTS,2009/7/29 21:21,2009/7/29 21:47,1,4.02,-73.980887,40.741997,-73.980773,40.742025,14.9,0
2265,VTS,2009/7/29 21:36,2009/7/29 21:49,1,3.63,-73.978452,40.736727,-73.982257,40.773523,10.5,0
2266,VTS,2009/7/29 21:39,2009/7/29 21:44,1,0.68,-73.987957,40.728223,-73.981182,40.729838,4.5,0
2267,CMT,2009/7/29 21:53,2009/7/29 22:09,1,3.8,-73.998378,40.717114,-73.977497,40.764667,11.7,0
2268,VTS,2009/7/29 22:34,2009/7/29 22:52,1,7.79,-73.97067,40.76391,-74.01624,40.709603,19.7,2
2269,CMT,2009/7/29 22:41,2009/7/29 22:58,1,4.7,-73.99335,40.72443,-73.948316,40.778925,13.3,2.76
2270,VTS,2009/7/29 22:54,2009/7/29 23:07,5,2.92,-73.980763,40.755943,-73.95052,40.783537,9.7,0
2271,CMT,2009/7/29 22:59,2009/7/29 23:09,3,2.7,-73.953899,40.772787,-73.975968,40.74194,8.9,0
2272,VTS,2009/7/29 23:00,2009/7/29 23:11,1,3.65,-74.008912,40.714,-73.978417,40.752148,10.5,0
2273,VTS,2009/7/29 23:21,2009/7/29 23:31,2,2.08,-73.996098,40.732848,-74.016393,40.716802,8.1,0
2274,CMT,2009/7/30 0:38,2009/7/30 0:52,2,5,-73.995904,40.744024,-73.966072,40.693411,13.7,2.13
2275,CMT,2009/7/30 1:52,2009/7/30 1:57,1,0.9,-73.944811,40.808737,-73.956588,40.805012,4.9,0
2276,VTS,2009/7/30 2:33,2009/7/30 2:42,5,2.21,-73.999783,40.748515,-73.971485,40.754657,8.1,0
2277,VTS,2009/7/30 4:20,2009/7/30 4:33,1,7.06,-73.956293,40.771208,-74.01056,40.70471,17.3,0
2278,CMT,2009/7/30 4:59,2009/7/30 5:07,1,3.8,-73.921968,40.766462,-73.86255,40.76894,10.5,0
2279,VTS,2009/7/30 5:13,2009/7/30 5:20,1,3.34,-73.987847,40.754888,-74.01455,40.71557,8.9,0
2280,CMT,2009/7/30 5:15,2009/7/30 5:22,1,1.6,-73.969965,40.75352,-73.991254,40.750357,6.5,0
2281,CMT,2009/7/30 5:43,2009/7/30 5:52,1,3.7,-74.008417,40.721752,-73.97614,40.758079,10.1,0
2282,VTS,2009/7/30 5:59,2009/7/30 6:31,5,17.28,-73.788433,40.645,-73.972703,40.759107,45,6.5
2283,VTS,2009/7/30 7:08,2009/7/30 7:38,1,13.5,-73.86563,40.771212,-74.00519,40.723787,31.3,0
2284,VTS,2009/7/30 7:17,2009/7/30 7:25,1,1.83,-74.006707,40.730562,-73.987412,40.741617,6.9,1.1
2285,CMT,2009/7/30 7:30,2009/7/30 7:33,1,0.5,-73.962383,40.773287,-73.967317,40.766628,3.7,0
2286,CMT,2009/7/30 7:40,2009/7/30 8:21,1,10.6,-73.977304,40.754567,-73.873518,40.774266,28.9,6.69
2287,VTS,2009/7/30 8:33,2009/7/30 8:36,3,0.55,-73.979455,40.746922,-73.985817,40.743177,3.3,0.7
2288,VTS,2009/7/30 8:43,2009/7/30 8:52,5,0.93,-73.995543,40.759327,-73.98051,40.752998,6.1,0
2289,CMT,2009/7/30 8:50,2009/7/30 9:00,1,1.5,-73.947156,40.784147,-73.961368,40.764811,6.9,0
2290,VTS,2009/7/30 9:02,2009/7/30 9:15,2,4.06,-74.003507,40.741155,-73.973322,40.791087,11.7,0
2291,DDS,2009/7/30 9:48,2009/7/30 10:04,1,0.9,-73.973864,40.755527,-73.958727,40.77203,7.3,0
2292,VTS,2009/7/30 10:09,2009/7/30 10:17,5,1.18,-73.992285,40.737718,-73.99734,40.723992,6.1,0
2293,VTS,2009/7/30 10:18,2009/7/30 10:22,1,0.54,-73.948223,40.778467,-73.955645,40.779597,4.5,0
2294,CMT,2009/7/30 10:31,2009/7/30 10:42,2,1.5,-73.967604,40.763005,-73.986657,40.753445,7.7,1.15
2295,VTS,2009/7/30 10:52,2009/7/30 10:52,1,0.01,-73.974323,40.760073,-73.973412,40.761145,45,0
2296,VTS,2009/7/30 11:05,2009/7/30 11:10,2,0.62,-73.975598,40.764525,-73.982548,40.770933,4.5,0
2297,CMT,2009/7/30 11:09,2009/7/30 11:16,1,1,-73.982256,40.774976,-73.97157,40.766,6.1,0
2298,VTS,2009/7/30 11:19,2009/7/30 11:33,2,1.27,-73.993888,40.75134,-73.983855,40.754333,8.1,0
2299,CMT,2009/7/30 11:28,2009/7/30 11:36,1,1.3,-73.976346,40.749511,-73.991124,40.739167,6.1,1.52
2300,CMT,2009/7/30 11:53,2009/7/30 11:58,2,0.6,-73.973925,40.763246,-73.974612,40.756622,4.5,1
2301,CMT,2009/7/30 11:56,2009/7/30 12:06,1,1.8,-73.986571,40.745578,-74.005227,40.728435,7.7,0
2302,CMT,2009/7/30 11:58,2009/7/30 12:06,1,1.1,-73.985965,40.752087,-73.974167,40.763445,5.7,0
2303,VTS,2009/7/30 11:59,2009/7/30 12:04,1,0.87,-73.988948,40.777178,-73.98008,40.78472,4.9,0
2304,VTS,2009/7/30 12:02,2009/7/30 12:06,2,0.63,-73.99279,40.72828,-73.988953,40.736602,4.1,0
2305,VTS,2009/7/30 12:19,2009/7/30 12:36,1,2.93,-73.994367,40.745852,-74.011245,40.708042,11.3,1
2306,VTS,2009/7/30 12:28,2009/7/30 12:32,1,0.48,-73.992228,40.754667,-73.997053,40.760243,3.7,0
2307,VTS,2009/7/30 12:52,2009/7/30 13:05,5,0.91,-73.986302,40.73892,-73.988838,40.751305,7.7,2
2308,CMT,2009/7/30 12:56,2009/7/30 13:05,2,0.8,-73.976592,40.751275,-73.985884,40.752461,6.1,0
2309,CMT,2009/7/30 13:01,2009/7/30 13:30,1,1.8,-73.968205,40.771174,-73.97794,40.737021,4.9,0
2310,VTS,2009/7/30 13:33,2009/7/30 14:03,1,10.45,-73.977503,40.762017,-73.86505,40.770565,27.3,0
2311,VTS,2009/7/30 14:01,2009/7/30 14:34,1,4.93,-73.982015,40.77905,-74.00882,40.719927,19.7,3.94
2312,VTS,2009/7/30 14:16,2009/7/30 14:51,1,17.81,-73.789128,40.642173,-73.977233,40.752457,45,7.75
2313,VTS,2009/7/30 14:22,2009/7/30 14:27,1,0.58,-73.992587,40.728545,-73.989465,40.735868,4.5,0
2314,VTS,2009/7/30 14:39,2009/7/30 14:59,1,5.57,-73.965,40.806595,-74.007632,40.743655,16.1,0
2315,VTS,2009/7/30 14:47,2009/7/30 15:00,1,1.36,-73.99478,40.759295,-73.978692,40.761943,8.1,2
2316,VTS,2009/7/30 14:57,2009/7/30 15:12,1,2.59,-73.996382,40.736255,-73.970522,40.759057,9.7,1.5
2317,CMT,2009/7/30 14:57,2009/7/30 15:06,1,1.7,-73.975392,40.795348,-73.951314,40.782769,7.3,0
2318,CMT,2009/7/30 15:05,2009/7/30 15:22,1,2.8,-73.983206,40.734933,-73.96217,40.766225,11.3,0
2319,VTS,2009/7/30 15:08,2009/7/30 15:19,5,2.56,-73.974622,40.759102,-73.950208,40.789668,8.9,0
2320,CMT,2009/7/30 15:09,2009/7/30 15:18,1,1.2,-73.98478,40.750181,-73.971195,40.758753,6.9,0
2321,CMT,2009/7/30 15:12,2009/7/30 15:21,1,1.9,-73.978683,40.762733,-73.95628,40.775853,7.3,0
2322,CMT,2009/7/30 15:19,2009/7/30 15:33,1,4.7,-73.978185,40.750121,-74.006221,40.704308,13.7,0
2323,CMT,2009/7/30 15:23,2009/7/30 15:40,1,1.9,-73.978383,40.737004,-73.987754,40.754915,10.5,0
2324,CMT,2009/7/30 15:31,2009/7/30 16:15,1,9,-73.98781,40.749523,-73.872093,40.774335,29.3,7
2325,CMT,2009/7/30 15:41,2009/7/30 15:50,1,1.2,-73.979741,40.75628,-73.980843,40.74358,6.9,1.72
2326,CMT,2009/7/30 15:43,2009/7/30 15:59,1,1.2,-73.991067,40.766022,-73.98906,40.753077,9.3,0
2327,VTS,2009/7/30 15:45,2009/7/30 15:56,2,1.3,-73.982027,40.757568,-73.987662,40.743993,6.9,0
2328,CMT,2009/7/30 16:11,2009/7/30 16:44,1,4,-73.968717,40.754885,-74.005285,40.72705,18.1,0
2329,CMT,2009/7/30 16:21,2009/7/30 16:36,1,2.2,-73.973761,40.758377,-73.951954,40.781823,10.1,0
2330,VTS,2009/7/30 16:45,2009/7/30 16:53,1,1.44,-73.980052,40.770403,-73.961475,40.774108,6.9,0
2331,DDS,2009/7/30 16:54,2009/7/30 17:21,1,0.9,-73.967184,40.803296,-73.95984,40.805484,5.7,0
2332,CMT,2009/7/30 17:19,2009/7/30 17:20,1,0.2,-73.956053,40.779815,-73.959994,40.781438,2.9,0
2333,DDS,2009/7/30 17:21,2009/7/30 17:29,1,1.5,-73.960077,40.819763,-73.948138,40.833988,6.5,0
2334,VTS,2009/7/30 17:56,2009/7/30 18:02,1,1.28,-74.003643,40.732025,-74.009942,40.71454,5.7,0
2335,CMT,2009/7/30 18:00,2009/7/30 18:07,1,1.3,-73.951815,40.77801,-73.953906,40.790399,5.7,0
2336,CMT,2009/7/30 18:03,2009/7/30 18:08,1,1.1,-73.991837,40.710935,-73.986839,40.725234,4.9,0
2337,CMT,2009/7/30 18:09,2009/7/30 18:37,2,10.6,-73.98536,40.735997,-73.864069,40.769603,25.3,10
2338,DDS,2009/7/30 18:13,2009/7/30 18:16,1,0.4,-73.956548,40.775904,-73.95316,40.772407,3.7,0
2339,CMT,2009/7/30 18:15,2009/7/30 18:24,2,0.9,-73.993222,40.752745,-74.003097,40.744175,6.5,1.87
2340,CMT,2009/7/30 18:31,2009/7/30 19:21,1,15,-73.975198,40.765177,-73.781572,40.648303,45,9
2341,VTS,2009/7/30 18:36,2009/7/30 18:39,1,0.6,-73.966245,40.804952,-73.963423,40.800373,4.1,0
2342,CMT,2009/7/30 18:37,2009/7/30 18:53,1,2.4,-73.990833,40.751246,-73.986306,40.733819,10.1,0
2343,VTS,2009/7/30 18:42,2009/7/30 18:45,5,0.86,-73.961282,40.774442,-73.956117,40.784352,4.5,0
2344,CMT,2009/7/30 18:48,2009/7/30 18:52,1,0.4,-73.960038,40.758239,-73.966423,40.756631,4.1,1.4
2345,CMT,2009/7/30 18:49,2009/7/30 19:14,1,5.3,-73.996725,40.731815,-73.968834,40.787444,16.5,0
2346,CMT,2009/7/30 18:56,2009/7/30 19:02,3,1.4,-73.987039,40.725361,-73.999143,40.738451,6.1,0
2347,VTS,2009/7/30 19:15,2009/7/30 19:36,1,5.43,-74.004437,40.707482,-73.973702,40.759658,16.5,3.5
2348,CMT,2009/7/30 19:25,2009/7/30 19:28,1,1.1,-73.982855,40.777272,-73.972787,40.792118,4.9,0
2349,CMT,2009/7/30 19:43,2009/7/30 20:11,1,4.3,-73.988971,40.758052,-73.988971,40.758052,16.9,0
2350,VTS,2009/7/30 20:27,2009/7/30 20:47,1,5.51,-73.99078,40.75592,-73.949325,40.826035,15.7,0
2351,VTS,2009/7/30 20:34,2009/7/30 20:44,1,2.26,-74.01505,40.717983,-74.00577,40.741037,8.1,0
2352,DDS,2009/7/30 20:48,2009/7/30 21:00,1,3.4,-73.981468,40.746791,-73.984856,40.71418,10.9,0
2353,VTS,2009/7/30 20:58,2009/7/30 21:19,1,2.48,-73.98996,40.72936,-73.990557,40.755675,12.1,0
2354,CMT,2009/7/30 21:12,2009/7/30 21:19,2,1,-73.989204,40.757598,-73.974862,40.756629,5.7,0
2355,CMT,2009/7/30 21:29,2009/7/30 21:51,2,4.1,-73.988769,40.758626,-73.926331,40.743757,14.5,0
2356,DDS,2009/7/30 21:54,2009/7/30 22:03,1,1.6,-73.989427,40.762648,-74.006839,40.744298,6.5,1.75
2357,CMT,2009/7/30 22:24,2009/7/30 22:30,1,1.6,-74.009442,40.713651,-73.987538,40.719747,6.1,0.99
2358,DDS,2009/7/30 22:48,2009/7/30 22:50,1,0.2,-73.983126,40.744495,-73.979597,40.7441,2.9,0
2359,CMT,2009/7/30 22:51,2009/7/30 23:02,1,2.8,-73.972196,40.756318,-73.944461,40.777288,9.3,0
2360,CMT,2009/7/30 23:21,2009/7/30 23:34,1,1.5,-74.005412,40.739441,-73.993783,40.721179,8.5,1
2361,VTS,2009/7/30 23:24,2009/7/30 23:41,1,3.51,-74.005193,40.740692,-73.982025,40.772263,11.7,0
2362,VTS,2009/7/30 23:34,2009/7/30 23:44,1,1.81,-73.982182,40.768833,-73.980138,40.788857,7.7,0
2363,CMT,2009/7/30 23:37,2009/7/30 23:49,1,3.3,-73.990172,40.73509,-73.992929,40.701131,10.1,2.65
2364,VTS,2009/7/30 23:39,2009/7/30 23:48,1,1.48,-73.982425,40.764593,-73.971477,40.750702,6.9,0
2365,VTS,2009/7/30 23:41,2009/7/31 0:05,1,8.91,-73.976757,40.755867,-73.877942,40.828728,22.1,0
2366,VTS,2009/7/31 0:09,2009/7/31 0:20,2,1.77,-74.00156,40.739268,-73.986003,40.75867,8.5,0
2367,CMT,2009/7/31 0:16,2009/7/31 0:18,1,0.7,-73.989205,40.721337,-73.985903,40.73027,3.7,0
2368,VTS,2009/7/31 0:38,2009/7/31 0:49,5,3.15,-73.99253,40.753275,-73.943318,40.7455,10.1,0
2369,VTS,2009/7/31 0:57,2009/7/31 1:06,5,3.06,-73.97413,40.791582,-73.994142,40.75237,9.3,0
