raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1861,VTS,2014/8/27 19:15,2014/8/27 19:26,5,3.63,-74.009242,40.706342,-73.988702,40.72675,13,1
1862,CMT,2014/8/27 19:41,2014/8/27 19:43,1,0.2,-74.00952,40.710913,-74.008861,40.713675,3.5,0
1863,CMT,2014/8/27 20:16,2014/8/27 20:28,1,2.2,-73.981269,40.784132,-73.990527,40.757593,11,2
1864,CMT,2014/8/27 20:38,2014/8/27 20:43,2,0.9,-73.97824,40.773198,-73.987673,40.779447,5.5,0
1865,CMT,2014/8/27 21:05,2014/8/27 21:44,1,9.3,-73.974746,40.755016,-73.956499,40.672227,32.5,6.7
1866,CMT,2014/8/27 21:25,2014/8/27 21:31,1,1.4,-73.982455,40.757057,-73.991168,40.770697,6.5,1
1867,VTS,2014/8/27 22:04,2014/8/27 22:25,5,7.28,-73.97747,40.74282,-73.98882,40.69594,23,0
1868,CMT,2014/8/27 22:08,2014/8/27 22:13,1,0.9,-73.999702,40.761477,-73.988005,40.76308,5.5,1.6
1869,CMT,2014/8/27 22:17,2014/8/27 22:28,1,1.3,-74.001023,40.7468,-73.987087,40.760852,8.5,0
1870,VTS,2014/8/27 23:05,2014/8/27 23:19,5,1.98,-73.98419,40.76195,-74.00126,40.736427,11.5,1.5
1871,VTS,2014/8/27 23:14,2014/8/27 23:36,1,6.62,-74.005595,40.736747,-73.954722,40.805197,23,2
1872,VTS,2014/8/27 23:25,2014/8/27 23:29,1,1.04,-73.988805,40.738077,-73.99324,40.747565,5,1
1873,CMT,2014/8/27 23:57,2014/8/28 0:00,1,0.8,-73.998856,40.734535,-73.989749,40.737597,4.5,0
1874,VTS,2014/8/28 2:15,2014/8/28 2:21,1,1.72,-74.000415,40.735385,-73.993407,40.752302,7.5,0
1875,CMT,2014/8/28 2:23,2014/8/28 2:26,1,1.1,-73.99406,40.756791,-74.004333,40.742459,5.5,1
1876,CMT,2014/8/28 2:36,2014/8/28 2:43,1,3,-73.975317,40.749751,-73.948186,40.788883,10,2
1877,CMT,2014/8/28 3:12,2014/8/28 3:40,1,16,-74.006166,40.72413,-74.115911,40.853962,82,0
1878,CMT,2014/8/28 6:46,2014/8/28 6:53,1,2.3,-74.00306,40.74829,-73.977272,40.763253,8.5,1.8
1879,VTS,2014/8/28 7:13,2014/8/28 7:15,6,0.84,-73.98877,40.74826,-73.97936,40.76198,4.5,0
1880,VTS,2014/8/28 7:24,2014/8/28 7:57,1,10.5,-74.002345,40.745277,-73.870295,40.77266,34.5,7.97
1881,CMT,2014/8/28 7:34,2014/8/28 7:42,1,1.3,-73.991813,40.744301,-73.980282,40.755595,7.5,1.6
1882,CMT,2014/8/28 7:58,2014/8/28 8:08,1,4.5,-73.971141,40.74831,-74.000753,40.710734,15,3
1883,CMT,2014/8/28 8:06,2014/8/28 8:16,1,1.6,-73.96982,40.768472,-73.972358,40.752572,8,2.55
1884,VTS,2014/8/28 8:41,2014/8/28 9:00,2,6.48,-73.960262,40.769547,-74.004402,40.706697,21.5,4
1885,CMT,2014/8/28 8:47,2014/8/28 8:57,1,1.3,-73.986223,40.730567,-73.99131,40.744747,8,1.7
1886,VTS,2014/8/28 9:11,2014/8/28 9:18,1,1.53,-73.975215,40.79523,-73.959845,40.808422,7.5,2.25
1887,VTS,2014/8/28 9:11,2014/8/28 9:25,3,1.09,-73.993065,40.752362,-73.979742,40.756315,9.5,2.38
1888,VTS,2014/8/28 9:49,2014/8/28 10:00,1,1.52,-73.992927,40.737042,-74.00668,40.748842,9,0
1889,CMT,2014/8/28 10:06,2014/8/28 10:32,1,2.7,-73.960356,40.775645,-73.990362,40.751271,17.5,0
1890,CMT,2014/8/28 10:08,2014/8/28 10:19,1,1.8,-73.997935,40.740983,-73.978055,40.75255,9,1.9
1891,CMT,2014/8/28 10:11,2014/8/28 10:50,1,1.5,-74.010569,40.717637,-73.992725,40.748509,11,2
1892,VTS,2014/8/28 10:28,2014/8/28 10:29,1,0.27,-73.994985,40.75945,-73.99893,40.760192,3,0.11
1893,VTS,2014/8/28 10:35,2014/8/28 10:54,1,2.09,-73.97883,40.750487,-74.00453,40.749497,13,0
1894,VTS,2014/8/28 10:45,2014/8/28 10:55,1,0.77,-73.968923,40.766542,-73.972648,40.761477,7.5,1.75
1895,CMT,2014/8/28 10:56,2014/8/28 11:18,1,5.6,-73.99169,40.75029,-74.00984,40.704746,21,0
1896,CMT,2014/8/28 11:03,2014/8/28 11:17,4,1.6,-73.975122,40.757704,-73.995392,40.752793,10,0
1897,CMT,2014/8/28 11:06,2014/8/28 11:14,1,1,-73.965232,40.769278,-73.974578,40.755928,7,0
1898,CMT,2014/8/28 11:23,2014/8/28 11:28,1,0.5,-73.976288,40.757506,-73.985689,40.76118,4.5,0
1899,VTS,2014/8/28 11:50,2014/8/28 12:12,1,4.11,-73.969245,40.790412,-73.922982,40.808912,18.5,0
1900,CMT,2014/8/28 12:31,2014/8/28 12:32,1,0,-73.97736,40.776916,-73.977282,40.776958,38.83,6
1901,CMT,2014/8/28 12:35,2014/8/28 13:04,1,8.8,-73.874786,40.774174,-73.987405,40.741682,29,8.7
1902,VTS,2014/8/28 13:00,2014/8/28 13:06,6,1.46,-73.992753,40.758445,-74.001153,40.741508,7,1
1903,VTS,2014/8/28 13:21,2014/8/28 13:38,1,5.59,-74.008887,40.703972,-73.987302,40.750422,19,3.8
1904,VTS,2014/8/28 13:59,2014/8/28 14:03,4,0.7,-74.004355,40.74241,-73.996685,40.747722,5,0
1905,VTS,2014/8/28 14:15,2014/8/28 14:31,2,2.58,-73.98585,40.749927,-73.972998,40.780292,12.5,0
1906,CMT,2014/8/28 14:15,2014/8/28 14:42,3,2.7,-73.982787,40.77162,-73.991508,40.750248,17.5,0
1907,VTS,2014/8/28 14:16,2014/8/28 14:22,1,0.89,-73.975363,40.754957,-73.979747,40.746527,6,0
1908,VTS,2014/8/28 14:32,2014/8/28 15:18,1,6.43,-73.998243,40.724173,-73.962892,40.794018,30.5,7.62
1909,VTS,2014/8/28 14:39,2014/8/28 14:49,6,1.32,-73.975622,40.757565,-73.961607,40.768482,8.5,1.7
1910,CMT,2014/8/28 15:10,2014/8/28 15:31,1,4.3,-73.987846,40.750638,-73.999847,40.719113,17.5,0
1911,VTS,2014/8/28 15:16,2014/8/28 15:29,1,1.11,-73.976022,40.762877,-73.962222,40.768777,9.5,1.5
1912,VTS,2014/8/28 15:26,2014/8/28 15:39,6,2.1,-74.00187,40.724715,-73.987148,40.744937,10.5,2.1
1913,CMT,2014/8/28 15:40,2014/8/28 15:46,2,1.2,-73.990883,40.734544,-73.994695,40.718793,6.5,3
1914,CMT,2014/8/28 16:00,2014/8/28 16:16,1,6.5,-74.005873,40.706291,-73.94825,40.774407,20,4.3
1915,CMT,2014/8/28 16:45,2014/8/28 16:48,1,0.5,-73.98548,40.768511,-73.990113,40.7619,4,1.65
1916,VTS,2014/8/28 17:03,2014/8/28 17:40,6,9.11,-73.99857,40.71187,-73.97031,40.7991,32,6.6
1917,VTS,2014/8/28 17:07,2014/8/28 17:19,1,0.92,-73.978585,40.745267,-73.988612,40.748537,8.5,0
1918,CMT,2014/8/28 18:01,2014/8/28 18:26,3,2.7,-73.988969,40.721796,-73.977154,40.753724,16.5,0
1919,CMT,2014/8/28 18:22,2014/8/28 18:34,1,2.3,-73.990963,40.74269,-73.99032,40.717835,10.5,0
1920,VTS,2014/8/28 18:23,2014/8/28 18:43,1,3.09,-74.00788,40.730962,-73.973135,40.752897,14.5,0
1921,VTS,2014/8/28 18:53,2014/8/28 19:44,3,20.79,-73.781532,40.644812,-74.010122,40.711427,52,0
1922,CMT,2014/8/28 18:58,2014/8/28 19:13,1,2.1,-73.985315,40.727465,-74.000187,40.747706,12,2.7
1923,VTS,2014/8/28 19:22,2014/8/28 19:35,1,2.05,-74.005095,40.741422,-74.007347,40.717912,10.5,2.3
1924,CMT,2014/8/28 19:40,2014/8/28 19:57,1,2.3,-73.979982,40.76561,-74.004057,40.741436,12.5,0
1925,VTS,2014/8/28 20:02,2014/8/28 20:09,1,0.94,-73.980025,40.78552,-73.989442,40.776502,6.5,1.4
1926,CMT,2014/8/28 20:02,2014/8/28 20:08,1,0.9,-74.001035,40.729345,-73.987904,40.72257,6,0
1927,VTS,2014/8/28 20:03,2014/8/28 20:11,6,1.46,-73.97748,40.78414,-73.98211,40.76929,7.5,0
1928,CMT,2014/8/28 20:03,2014/8/28 20:08,2,0.9,-73.989599,40.733303,-73.980634,40.742555,5.5,0
1929,VTS,2014/8/28 20:14,2014/8/28 20:34,1,5.16,-74.00772,40.740695,-73.956983,40.774507,18.5,5.7
1930,VTS,2014/8/28 20:51,2014/8/28 21:09,1,3.07,-73.96619,40.757532,-73.983132,40.731477,14,2.9
1931,CMT,2014/8/28 21:08,2014/8/28 21:23,1,4,-74.006876,40.708,-73.982359,40.738551,15.5,0
1932,VTS,2014/8/28 21:26,2014/8/28 21:47,1,12.05,-73.909717,40.885602,-73.905422,40.879197,33,0
1933,CMT,2014/8/28 21:40,2014/8/28 21:54,1,2.6,-74.002663,40.733953,-73.977307,40.764103,11.5,2.5
1934,CMT,2014/8/28 21:42,2014/8/28 22:09,1,6.1,-73.988859,40.748342,-73.906881,40.776537,22,4.6
1935,VTS,2014/8/28 22:04,2014/8/28 22:11,1,1.14,-73.998605,40.72585,-73.980057,40.722452,7,0
1936,VTS,2014/8/28 22:11,2014/8/28 22:29,3,4.14,-73.980675,40.783065,-74.000488,40.728862,16,0
1937,VTS,2014/8/28 22:16,2014/8/28 22:28,1,1.36,-73.983685,40.737947,-73.993217,40.749675,9,1.9
1938,VTS,2014/8/28 22:21,2014/8/28 22:32,1,2.15,-73.993182,40.741002,-73.973848,40.763607,9.5,0
1939,CMT,2014/8/28 22:23,2014/8/28 22:50,1,7.2,-73.991427,40.744295,-73.943252,40.80692,25,5.2
1940,CMT,2014/8/28 22:26,2014/8/28 22:55,1,6,-74.006847,40.730192,-73.985064,40.666681,24,4
1941,CMT,2014/8/28 22:27,2014/8/28 22:34,1,1.1,-73.979232,40.761248,-73.996638,40.763158,6.5,0.5
1942,CMT,2014/8/28 23:02,2014/8/28 23:08,1,1.1,-73.986075,40.74087,-74.003388,40.747413,6.5,1.5
1943,VTS,2014/8/28 23:03,2014/8/28 23:16,1,2.21,-73.988687,40.736927,-73.978682,40.762257,11.5,0
1944,VTS,2014/8/28 23:28,2014/8/28 23:41,1,2.21,-73.993188,40.843507,-74.007467,40.796835,10.5,2.2
1945,CMT,2014/8/29 0:01,2014/8/29 0:16,1,2.8,-73.979664,40.752604,-73.956353,40.747588,11.5,4.45
1946,VTS,2014/8/29 0:06,2014/8/29 0:21,2,5.15,-73.959597,40.715022,-73.884848,40.749702,17.5,2.5
1947,VTS,2014/8/29 0:21,2014/8/29 0:29,1,1.72,-73.972142,40.76292,-73.985045,40.744992,8,1.7
1948,CMT,2014/8/29 0:36,2014/8/29 0:39,4,1.1,-73.988776,40.76416,-73.989058,40.776801,5,0
1949,CMT,2014/8/29 0:38,2014/8/29 0:46,1,1.3,-73.989098,40.718642,-73.989057,40.731457,7.5,0
1950,VTS,2014/8/29 0:45,2014/8/29 1:07,6,5.13,-73.983687,40.743572,-73.957042,40.722075,19.5,4
1951,CMT,2014/8/29 1:24,2014/8/29 1:29,2,0.9,-74.002205,40.734593,-73.99855,40.745215,5.5,1
1952,CMT,2014/8/29 1:28,2014/8/29 1:51,1,6.4,-74.002454,40.721634,-73.964841,40.791485,21.5,4.5
1953,VTS,2014/8/29 1:35,2014/8/29 1:41,1,1.2,-73.997167,40.761437,-73.990285,40.772475,6.5,0
1954,CMT,2014/8/29 1:41,2014/8/29 2:05,1,8.7,-73.973667,40.748102,-73.983195,40.66336,27,5.6
1955,CMT,2014/8/29 1:45,2014/8/29 1:46,1,0.6,-73.986293,40.757507,-73.992192,40.750635,3.5,0
1956,CMT,2014/8/29 1:47,2014/8/29 1:53,1,1,-73.938992,40.748321,-73.923367,40.756319,6.5,0
1957,VTS,2014/8/29 2:07,2014/8/29 2:14,1,2.32,-73.999057,40.728032,-73.993747,40.751922,9,0
1958,CMT,2014/8/29 3:53,2014/8/29 4:02,1,2.5,-74.006877,40.74399,-74.016213,40.711007,10,0
1959,VTS,2014/8/29 5:11,2014/8/29 5:14,1,0.86,-73.95564,40.77258,-73.96739,40.77183,5,1.1
1960,VTS,2014/8/29 7:23,2014/8/29 7:34,2,2.61,-73.949247,40.773427,-73.9751,40.75309,11,2.2
1961,VTS,2014/8/29 7:45,2014/8/29 7:53,4,1.82,-73.949378,40.777052,-73.947957,40.796322,8,2.4
1962,CMT,2014/8/29 8:30,2014/8/29 8:43,1,2.2,-73.983787,40.74653,-73.991025,40.770138,11,0
1963,VTS,2014/8/29 8:32,2014/8/29 8:37,1,0.7,-73.978772,40.761972,-73.97459,40.755847,5.5,0
1964,CMT,2014/8/29 8:59,2014/8/29 9:01,1,0.5,-73.982671,40.763167,-73.982098,40.769082,4,0
1965,CMT,2014/8/29 9:38,2014/8/29 9:46,1,1.4,-73.997673,40.756526,-74.005256,40.740614,7.5,0
1966,VTS,2014/8/29 10:19,2014/8/29 10:34,5,3.83,-73.991662,40.74977,-74.014937,40.711252,15,0
1967,VTS,2014/8/29 10:54,2014/8/29 11:09,1,4.89,-73.9958,40.767817,-74.016942,40.704937,16.5,0
1968,VTS,2014/8/29 12:01,2014/8/29 12:08,1,1.33,-73.99409,40.763245,-73.979492,40.765407,7.5,0
1969,VTS,2014/8/29 12:04,2014/8/29 12:13,1,0.82,-73.990212,40.731855,-73.993677,40.739412,7.5,1
1970,VTS,2014/8/29 12:44,2014/8/29 13:06,5,3.71,-73.95644,40.778302,-73.996625,40.752952,17,3.4
1971,VTS,2014/8/29 12:52,2014/8/29 13:07,1,1.56,-73.96803,40.759652,-73.992532,40.770747,10.5,0
1972,VTS,2014/8/29 12:52,2014/8/29 13:02,6,1.73,-74.013522,40.71478,-74.004918,40.705387,9.5,1.9
1973,CMT,2014/8/29 12:59,2014/8/29 13:17,1,3.6,-74.001279,40.736763,-73.980325,40.780457,15,2
1974,CMT,2014/8/29 13:10,2014/8/29 13:15,1,0.8,-73.951782,40.76953,-73.947359,40.780209,5.5,0
1975,CMT,2014/8/29 13:20,2014/8/29 13:25,1,0.6,-74.011421,40.715589,-74.017452,40.709467,5.5,0.5
1976,VTS,2014/8/29 13:24,2014/8/29 13:33,1,2.41,-73.991567,40.735187,-74.013535,40.71556,9.5,1
1977,CMT,2014/8/29 13:27,2014/8/29 13:32,1,0.7,-73.971925,40.743945,-73.971082,40.75153,5,1.1
1978,CMT,2014/8/29 13:28,2014/8/29 13:49,1,2.2,-73.997454,40.724581,-73.990686,40.70029,13.5,0
1979,VTS,2014/8/29 14:22,2014/8/29 14:51,1,5.6,-73.971012,40.786072,-73.998087,40.727802,23,0
1980,VTS,2014/8/29 14:28,2014/8/29 14:29,1,0.55,-73.973787,40.784342,-73.97837,40.778072,3.5,0
1981,CMT,2014/8/29 15:17,2014/8/29 15:26,2,1.2,-73.967116,40.772487,-73.982055,40.769078,8,1
1982,VTS,2014/8/29 15:18,2014/8/29 15:29,1,1.38,-73.98612,40.722517,-74.002635,40.733417,8,1.4
1983,VTS,2014/8/29 16:52,2014/8/29 17:17,1,1.55,-73.981167,40.737812,-73.998457,40.72387,15.5,1.5
1984,VTS,2014/8/29 17:10,2014/8/29 17:45,2,8.5,-73.922892,40.792837,-74.00443,40.742467,29.5,0
1985,CMT,2014/8/29 17:25,2014/8/29 17:34,1,1.9,-73.999779,40.753501,-73.977107,40.763001,8.5,2
1986,VTS,2014/8/29 17:32,2014/8/29 17:40,2,1.03,-73.98016,40.73444,-73.986827,40.74199,7,1.6
1987,CMT,2014/8/29 17:47,2014/8/29 17:58,1,1.4,-74.006117,40.735293,-73.997807,40.723409,9,2.1
1988,CMT,2014/8/29 18:09,2014/8/29 18:18,1,3.2,-74.012223,40.706708,-73.997488,40.68139,11.5,3.65
1989,VTS,2014/8/29 18:36,2014/8/29 18:38,1,0.83,-73.97194,40.76282,-73.96407,40.77368,4.5,0
1990,VTS,2014/8/29 18:42,2014/8/29 18:51,1,1.73,-74.011368,40.713737,-74.004878,40.729577,8.5,1
1991,CMT,2014/8/29 18:44,2014/8/29 18:52,1,1,-73.973053,40.678121,-73.966473,40.686641,7,1.7
1992,CMT,2014/8/29 18:56,2014/8/29 19:18,1,2.5,-73.990719,40.739778,-74.010537,40.709413,15,1
1993,CMT,2014/8/29 19:17,2014/8/29 19:22,1,1,-74.00642,40.751578,-74.002504,40.760709,6.5,2
1994,VTS,2014/8/29 19:18,2014/8/29 19:51,6,11.17,-73.8732,40.77406,-73.98672,40.76178,36,0
1995,VTS,2014/8/29 19:59,2014/8/29 20:06,1,1.9,-73.977768,40.76631,-73.981607,40.746825,8,0
1996,CMT,2014/8/29 20:07,2014/8/29 20:21,3,1.9,-74.009329,40.716996,-73.990041,40.733418,11,0
1997,VTS,2014/8/29 20:15,2014/8/29 20:20,6,0.79,-74.00952,40.704292,-74.016788,40.707787,5,0
1998,CMT,2014/8/29 20:19,2014/8/29 20:26,1,1.5,-73.95591,40.764128,-73.97171,40.750493,7.5,0.5
1999,CMT,2014/8/29 20:37,2014/8/29 21:21,1,18.2,-73.986652,40.728231,-73.803699,40.662926,52,10.5
2000,CMT,2014/8/29 21:02,2014/8/29 21:13,3,2.1,-74.003104,40.733231,-74.01396,40.709666,10,2.2
2001,VTS,2014/8/29 21:37,2014/8/29 21:40,3,1.3,-73.97087,40.764767,-73.956438,40.77482,5.5,1
2002,CMT,2014/8/29 21:56,2014/8/29 22:05,1,2.2,-73.981147,40.7551,-73.961906,40.779332,9.5,0
2003,VTS,2014/8/29 22:01,2014/8/29 22:12,2,1.57,-73.9909,40.75757,-73.98282,40.74207,9,0
2004,VTS,2014/8/29 22:18,2014/8/29 22:27,2,1.29,-73.98688,40.736557,-73.995357,40.721582,8,1.7
2005,VTS,2014/8/29 22:22,2014/8/29 22:42,5,4.22,-73.989847,40.72864,-73.978133,40.777965,17,0
2006,CMT,2014/8/29 23:01,2014/8/29 23:13,1,1.9,-73.993514,40.741873,-74.001133,40.720274,9.5,2.1
2007,CMT,2014/8/29 23:09,2014/8/29 23:18,1,2.3,-74.008132,40.747413,-74.011757,40.713792,10,0
2008,CMT,2014/8/29 23:14,2014/8/29 23:18,1,1.5,-73.95336,40.779604,-73.941375,40.798631,6,0
2009,VTS,2014/8/29 23:27,2014/8/29 23:43,1,3.78,-73.988108,40.727902,-73.949555,40.695267,15,1
2010,VTS,2014/8/29 23:50,2014/8/29 23:59,2,1.78,-73.985545,40.768002,-74.002012,40.745365,8.5,1.8
2011,VTS,2014/8/30 0:30,2014/8/30 0:56,1,16.68,-73.79024,40.6471,-73.9911,40.7501,52,11.47
2012,VTS,2014/8/30 1:13,2014/8/30 1:33,5,5.19,-73.964985,40.714732,-73.970772,40.755207,18.5,3.8
2013,CMT,2014/8/30 1:46,2014/8/30 1:55,1,1.1,-74.006083,40.742132,-74.003876,40.753227,8,1.3
2014,VTS,2014/8/30 2:29,2014/8/30 2:35,2,1.38,-73.98729,40.755865,-73.977215,40.743157,6.5,1
2015,CMT,2014/8/30 3:41,2014/8/30 4:02,1,5.1,-74.004053,40.742091,-73.953368,40.719661,19,5
2016,VTS,2014/8/30 5:23,2014/8/30 5:32,1,3.73,-73.95145,40.77043,-73.99054,40.7349,12.5,0
2017,CMT,2014/8/30 8:51,2014/8/30 8:58,1,1.5,-73.995897,40.730968,-73.990269,40.748104,7,1.5
2018,VTS,2014/8/30 9:32,2014/8/30 9:34,2,0.63,-73.965965,40.795047,-73.973057,40.792812,4,0
2019,VTS,2014/8/30 10:36,2014/8/30 10:38,1,0.57,-73.951312,40.77868,-73.956315,40.771645,3.5,0
2020,CMT,2014/8/30 10:36,2014/8/30 10:45,2,2.4,-73.982247,40.731632,-73.985175,40.757599,9.5,0
2021,VTS,2014/8/30 10:38,2014/8/30 10:43,1,1.23,-73.99294,40.758005,-73.99623,40.744257,6,1.2
2022,VTS,2014/8/30 10:39,2014/8/30 10:46,1,2.26,-73.967067,40.75268,-73.948973,40.780472,8.5,0
2023,CMT,2014/8/30 10:49,2014/8/30 11:04,1,4.1,-73.948439,40.774173,-73.982147,40.731252,16,2.08
2024,CMT,2014/8/30 11:09,2014/8/30 11:21,1,1.3,-73.996836,40.714819,-73.983854,40.725585,9,0
2025,VTS,2014/8/30 11:19,2014/8/30 11:23,2,1.23,-73.973665,40.787182,-73.9558,40.777947,6,1
2026,VTS,2014/8/30 11:35,2014/8/30 11:42,1,1.48,-74.00014,40.727175,-74.007767,40.742723,7,0
2027,CMT,2014/8/30 11:40,2014/8/30 11:45,1,1.1,-73.994826,40.732508,-73.990984,40.745429,5.5,1.2
2028,VTS,2014/8/30 11:44,2014/8/30 11:59,1,2.14,-73.991713,40.735145,-73.98715,40.716022,11,2.2
2029,CMT,2014/8/30 11:49,2014/8/30 11:52,1,0.5,-73.999272,40.738481,-73.99101,40.735051,4.5,0
2030,CMT,2014/8/30 12:06,2014/8/30 12:15,2,1.8,-73.994636,40.750297,-73.975913,40.765538,8.5,0
2031,VTS,2014/8/30 12:52,2014/8/30 13:16,2,3.98,-73.964165,40.775472,-73.989578,40.73432,18,3.6
2032,VTS,2014/8/30 12:57,2014/8/30 13:04,1,0.65,-73.99089,40.755662,-73.985948,40.762972,5.5,0
2033,VTS,2014/8/30 13:09,2014/8/30 13:14,2,0.59,-73.982107,40.769715,-73.976853,40.764677,5.5,0
2034,CMT,2014/8/30 13:17,2014/8/30 13:25,1,1.8,-73.979517,40.75275,-73.989203,40.730523,8.5,0
2035,VTS,2014/8/30 13:46,2014/8/30 14:07,1,5.79,-73.97421,40.791632,-74.001135,40.727465,21,5.25
2036,VTS,2014/8/30 14:19,2014/8/30 14:29,1,2.13,-73.956705,40.771187,-73.981523,40.767537,9.5,0
2037,CMT,2014/8/30 14:20,2014/8/30 14:44,1,3.5,-73.993285,40.721943,-73.992448,40.760873,18,0
2038,VTS,2014/8/30 14:23,2014/8/30 14:29,2,1.43,-73.996645,40.753062,-73.991035,40.739687,7,1.4
2039,CMT,2014/8/30 14:31,2014/8/30 14:53,3,4.6,-74.013999,40.713034,-73.982444,40.755642,19.5,0
2040,VTS,2014/8/30 14:42,2014/8/30 15:08,5,8.85,-73.873062,40.774112,-73.973862,40.765395,28.5,0
2041,CMT,2014/8/30 14:43,2014/8/30 14:56,1,3.3,-73.953284,40.782612,-73.978702,40.741228,13,2.7
2042,CMT,2014/8/30 15:31,2014/8/30 15:39,1,4,-73.983711,40.721456,-74.015808,40.711675,13,1
2043,VTS,2014/8/30 15:39,2014/8/30 15:42,3,0.86,-73.9783,40.74836,-73.9809,40.7381,5,0
2044,CMT,2014/8/30 16:26,2014/8/30 16:35,1,1.5,-73.977255,40.757738,-73.982196,40.773862,8,0
2045,CMT,2014/8/30 16:45,2014/8/30 17:04,2,2.7,-73.998267,40.723748,-73.98542,40.747263,14,2.9
2046,VTS,2014/8/30 17:31,2014/8/30 17:42,1,1.65,-73.996578,40.72115,-74.016187,40.711382,9,1.8
2047,CMT,2014/8/30 18:06,2014/8/30 18:25,1,2.5,-73.980454,40.760719,-74.003969,40.747923,14,0
2048,VTS,2014/8/30 18:14,2014/8/30 18:28,1,2.37,-73.94942,40.77277,-73.97734,40.76068,11.5,0
2049,CMT,2014/8/30 18:16,2014/8/30 18:19,1,0.4,-73.996964,40.742176,-73.991205,40.740209,4,0
2050,VTS,2014/8/30 18:17,2014/8/30 18:29,1,1.33,-73.975593,40.759862,-73.985787,40.744482,8.5,0
2051,VTS,2014/8/30 18:27,2014/8/30 18:34,1,1.6,-73.988617,40.737512,-73.973572,40.755465,7.5,0
2052,VTS,2014/8/30 18:45,2014/8/30 18:55,1,1.26,-73.979818,40.72763,-73.995332,40.722,8,1.5
2053,VTS,2014/8/30 18:46,2014/8/30 19:03,3,3.01,-73.956075,40.767592,-73.990125,40.74632,13.5,1
2054,CMT,2014/8/30 18:51,2014/8/30 19:06,1,3.5,-73.991885,40.750658,-73.95309,40.773338,13.5,0
2055,CMT,2014/8/30 18:51,2014/8/30 18:53,1,0.4,-74.005278,40.706908,-74.012585,40.702481,4,0
2056,VTS,2014/8/30 18:58,2014/8/30 19:17,3,2.22,-73.991147,40.738957,-73.977543,40.763332,14,0
2057,VTS,2014/8/30 19:17,2014/8/30 19:39,1,3.14,-73.976283,40.756007,-73.996875,40.717747,16.5,0
2058,CMT,2014/8/30 19:20,2014/8/30 19:40,2,4.9,-73.987734,40.741362,-74.013467,40.702291,18.5,2
2059,VTS,2014/8/30 19:26,2014/8/30 19:38,1,2.52,-73.98143,40.75603,-73.96222,40.77942,10.5,0
2060,CMT,2014/8/30 19:34,2014/8/30 19:44,2,2,-73.96179,40.779256,-73.980278,40.754445,9.5,2
2061,CMT,2014/8/30 20:33,2014/8/30 20:36,4,1.2,-73.986666,40.742768,-73.978,40.758174,5.5,0
2062,CMT,2014/8/30 20:38,2014/8/30 20:47,2,2.1,-73.960378,40.797541,-73.953255,40.776008,9.5,0
2063,CMT,2014/8/30 20:48,2014/8/30 20:56,1,2.3,-73.97284,40.748505,-73.995209,40.72143,9,2
2064,CMT,2014/8/30 20:51,2014/8/30 20:54,1,0.3,-73.999167,40.728193,-73.996298,40.725214,4,0
2065,CMT,2014/8/30 20:55,2014/8/30 21:03,2,1.5,-73.986777,40.749853,-73.968364,40.755883,7.5,1
2066,CMT,2014/8/30 20:56,2014/8/30 21:09,1,2.6,-73.986031,40.726394,-73.972522,40.756711,11.5,2.5
2067,VTS,2014/8/30 21:09,2014/8/30 21:27,2,8.74,-73.972645,40.79332,-73.876847,40.83384,25,0
2068,VTS,2014/8/30 21:45,2014/8/30 21:52,1,0.66,-73.9831,40.76103,-73.98177,40.75228,6,0
2069,CMT,2014/8/30 21:56,2014/8/30 22:03,1,1.4,-73.990745,40.730548,-74.001029,40.744632,7.5,1.7
2070,CMT,2014/8/30 22:28,2014/8/30 22:39,1,2.1,-73.991191,40.752842,-73.963702,40.765922,9.5,1
2071,VTS,2014/8/30 23:18,2014/8/30 23:24,1,1.28,-73.965565,40.761937,-73.98185,40.758122,7,0
2072,CMT,2014/8/30 23:25,2014/8/30 23:30,1,1.1,-73.977846,40.751827,-73.976234,40.7418,6.5,1
2073,VTS,2014/8/31 0:17,2014/8/31 0:32,1,3.71,-73.960492,40.717217,-73.977587,40.684557,14.5,3
2074,VTS,2014/8/31 0:47,2014/8/31 0:50,1,0.94,-73.996945,40.762617,-74.003317,40.751542,5,0
2075,CMT,2014/8/31 1:06,2014/8/31 1:17,1,1.6,-73.986028,40.758699,-73.992821,40.740329,9.5,0
2076,CMT,2014/8/31 1:43,2014/8/31 1:59,2,5.3,-73.989788,40.729602,-73.92271,40.74345,17.5,3.7
2077,CMT,2014/8/31 2:31,2014/8/31 2:52,2,5.1,-73.900119,40.753075,-73.902083,40.754197,18.5,3.9
2078,VTS,2014/8/31 2:44,2014/8/31 2:48,6,0.87,-73.985008,40.748097,-73.976578,40.751037,5,0
2079,CMT,2014/8/31 3:01,2014/8/31 3:07,1,1.5,-73.97851,40.744858,-73.978893,40.761922,7,1
2080,VTS,2014/8/31 3:22,2014/8/31 3:34,6,5.35,-73.954915,40.777502,-73.980758,40.72157,17,4.38
2081,VTS,2014/8/31 3:41,2014/8/31 4:00,1,5.15,-74.009467,40.738017,-73.99192,40.769765,18,1
2082,VTS,2014/8/31 4:01,2014/8/31 4:18,1,8.86,-73.97818,40.745807,-73.93628,40.84703,26.5,3
