raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2195,CMT,2010/12/27 20:47,2010/12/27 21:23,1,0.9,-73.981358,40.75498,-73.996648,40.726893,6.5,0
2196,VTS,2010/12/27 20:54,2010/12/27 21:08,1,2.09,-73.97832,40.778127,-73.968348,40.799873,8.9,3
2197,VTS,2010/12/27 21:45,2010/12/27 21:55,5,1.29,-73.976995,40.787852,-73.96765,40.802453,6.5,0
2198,CMT,2010/12/27 22:07,2010/12/27 22:11,1,0.7,-73.983417,40.755496,-73.984347,40.748801,4.1,0
2199,VTS,2010/12/27 22:13,2010/12/27 22:38,2,10.01,-73.87084,40.773705,-73.981435,40.784052,23.7,4.84
2200,VTS,2010/12/27 22:15,2010/12/27 22:21,1,1.42,-73.995458,40.759947,-73.987927,40.77638,5.7,0
2201,CMT,2010/12/27 22:20,2010/12/27 22:42,1,4.2,-73.980034,40.743178,-73.982173,40.783037,13.7,0
2202,CMT,2010/12/27 23:54,2010/12/28 0:06,1,1.7,-73.965456,40.771818,-73.949896,40.776297,7.7,0
2203,VTS,2010/12/28 2:15,2010/12/28 2:25,2,1.3,-73.982787,40.762108,-73.978037,40.74992,7.3,0
2204,VTS,2010/12/28 6:11,2010/12/28 6:23,1,1.93,-73.996173,40.732272,-73.976867,40.747508,8.5,0
2205,VTS,2010/12/28 6:36,2010/12/28 6:56,1,9,-73.968643,40.754913,-73.872838,40.774212,20.9,4.18
2206,CMT,2010/12/28 7:44,2010/12/28 8:47,1,4.8,-73.919326,40.772292,-73.968053,40.759007,15.7,0
2207,CMT,2010/12/28 8:18,2010/12/28 8:30,1,2.1,-73.993633,40.751537,-73.984855,40.754175,6.9,1.1
2208,CMT,2010/12/28 8:31,2010/12/28 8:53,1,1.3,-73.982622,40.766113,-73.998018,40.756523,11.7,0
2209,CMT,2010/12/28 8:36,2010/12/28 8:53,1,1.9,-73.970647,40.783481,-73.954471,40.766168,9.7,1.5
2210,VTS,2010/12/28 11:06,2010/12/28 11:28,3,1.15,-73.985367,40.760008,-73.974415,40.763287,10.5,0
2211,CMT,2010/12/28 11:11,2010/12/28 11:50,1,2.1,-73.97823,40.786068,-73.976227,40.75939,18.9,0
2212,VTS,2010/12/28 11:38,2010/12/28 12:01,4,13.2,-73.935277,40.796295,-73.815318,40.68973,29.7,7.23
2213,VTS,2010/12/28 12:05,2010/12/28 12:18,3,1.57,-73.975255,40.755137,-73.975255,40.755137,8.5,0
2214,VTS,2010/12/28 12:18,2010/12/28 12:47,5,10.17,-73.998342,40.727777,-73.87258,40.774302,45,7
2215,VTS,2010/12/28 12:31,2010/12/28 13:03,2,9.82,-73.873067,40.774185,-73.976558,40.783382,26.1,0
2216,VTS,2010/12/28 12:59,2010/12/28 13:14,5,1.65,-73.966013,40.765347,-73.981407,40.77846,8.9,0
2217,CMT,2010/12/28 13:06,2010/12/28 13:13,1,1,-73.995274,40.736825,-73.988787,40.748384,5.7,0
2218,CMT,2010/12/28 13:15,2010/12/28 13:42,2,3.2,-73.991015,40.726109,-74.014943,40.717494,14.9,0
2219,CMT,2010/12/28 13:27,2010/12/28 13:31,1,0.4,-73.966881,40.76097,-73.970075,40.765396,4.1,0
2220,CMT,2010/12/28 14:08,2010/12/28 15:21,2,21.8,-73.982551,40.782567,-73.781915,40.648638,45,10
2221,VTS,2010/12/28 14:27,2010/12/28 15:55,2,12.12,-73.97501,40.689672,-73.790242,40.64383,47.7,0
2222,VTS,2010/12/28 14:48,2010/12/28 14:58,1,1.12,-73.969432,40.757878,-73.957923,40.768615,6.5,0
2223,VTS,2010/12/28 17:32,2010/12/28 17:53,1,2.81,-73.977863,40.753977,-74.008842,40.73181,11.7,2
2224,VTS,2010/12/28 18:45,2010/12/28 18:55,1,1.12,-73.970937,40.758355,-73.96034,40.768075,6.9,1
2225,VTS,2010/12/28 18:49,2010/12/28 19:05,1,0.93,-73.995435,40.749435,-73.979905,40.743405,8.5,2
2226,VTS,2010/12/28 18:50,2010/12/28 19:07,1,1.58,-73.981463,40.775055,-73.96008,40.762855,9.3,0
2227,VTS,2010/12/28 19:07,2010/12/28 19:31,1,0.62,-73.973012,40.7558,-73.981235,40.759085,11.7,0
2228,CMT,2010/12/28 19:52,2010/12/28 20:04,1,1.7,-74.005687,40.719415,-73.984542,40.728715,8.1,0
2229,VTS,2010/12/28 20:05,2010/12/28 20:11,1,1.63,-73.9721,40.750012,-73.981425,40.730832,6.1,0
2230,CMT,2010/12/28 20:06,2010/12/28 20:21,1,6.2,-74.009172,40.70415,-73.966616,40.761629,16.1,0
2231,VTS,2010/12/28 20:08,2010/12/28 20:38,1,3.29,-73.989872,40.752333,-73.956148,40.771113,15.7,0
2232,CMT,2010/12/28 20:13,2010/12/28 20:26,1,5.1,-73.781812,40.644815,-73.841084,40.670254,13.3,0
2233,CMT,2010/12/28 20:18,2010/12/28 20:23,2,0.5,-73.982559,40.74588,-73.98775,40.738637,4.5,0
2234,CMT,2010/12/28 20:29,2010/12/28 20:35,1,0.9,-73.982264,40.73128,-73.992421,40.726689,4.9,0
2235,CMT,2010/12/28 20:52,2010/12/28 21:00,1,0.3,-73.98504,40.768613,-73.991153,40.760612,5.7,0
2236,CMT,2010/12/28 21:13,2010/12/28 21:21,2,0.5,-73.966857,40.76418,-73.975624,40.765567,5.3,0
2237,CMT,2010/12/28 21:17,2010/12/28 21:21,1,0.4,-73.992619,40.723848,-73.987192,40.720701,4.1,0.5
2238,VTS,2010/12/28 21:26,2010/12/28 21:39,5,2.01,-73.976383,40.788257,-73.945912,40.773283,8.5,0
2239,CMT,2010/12/28 21:26,2010/12/28 21:31,1,0.6,-73.995533,40.717172,-73.988708,40.721091,4.5,1
2240,CMT,2010/12/28 21:32,2010/12/28 21:51,1,3.7,-73.998078,40.730285,-73.960577,40.76799,12.5,0
2241,VTS,2010/12/28 21:34,2010/12/28 21:56,5,3.86,-73.965682,40.758628,-73.953217,40.767268,12.9,2
2242,VTS,2010/12/28 21:46,2010/12/28 22:04,2,4.5,-73.97979,40.726778,-73.952682,40.730355,13.7,0
2243,VTS,2010/12/28 22:02,2010/12/28 22:18,5,0.91,-73.984367,40.762095,-73.988523,40.76928,8.5,2
2244,CMT,2010/12/28 22:02,2010/12/28 22:22,1,2.8,-73.985023,40.760342,-73.98864,40.727351,12.5,2.7
2245,CMT,2010/12/28 22:14,2010/12/28 22:28,2,1.8,-74.004476,40.742197,-73.984931,40.748219,8.5,0
2246,CMT,2010/12/28 22:16,2010/12/28 22:34,1,8.3,-73.874529,40.773921,-73.975627,40.741401,20.1,3.85
2247,VTS,2010/12/28 22:42,2010/12/28 22:54,4,2.25,-74.002512,40.733695,-73.997752,40.756448,8.9,2
2248,VTS,2010/12/28 23:09,2010/12/28 23:19,5,2.27,-73.977268,40.75211,-73.983912,40.77465,8.1,0
2249,CMT,2010/12/28 23:09,2010/12/28 23:13,1,0.9,-73.978609,40.785938,-73.97992,40.775817,4.5,0
2250,CMT,2010/12/28 23:28,2010/12/28 23:37,1,1.6,-74.003925,40.707402,-73.991258,40.727654,7.3,1.66
2251,CMT,2010/12/28 23:29,2010/12/28 23:46,1,3,-73.982646,40.747698,-73.948603,40.771564,10.9,0
2252,CMT,2010/12/28 23:33,2010/12/28 23:42,2,1.5,-73.982026,40.768588,-73.978074,40.753686,6.5,1.12
2253,CMT,2010/12/28 23:47,2010/12/29 0:01,1,3.5,-73.988159,40.764628,-73.953381,40.788322,10.9,2.97
2254,VTS,2010/12/29 0:43,2010/12/29 0:51,2,1.54,-74.007653,40.715397,-74.006908,40.73506,6.1,0
2255,CMT,2010/12/29 1:23,2010/12/29 1:45,1,6.9,-73.977935,40.725262,-73.964858,40.801608,18.5,0
2256,CMT,2010/12/29 2:03,2010/12/29 2:10,2,2.5,-74.002732,40.74984,-73.980263,40.782114,7.7,0
2257,CMT,2010/12/29 3:08,2010/12/29 3:18,1,3.6,-73.964021,40.761164,-73.953152,40.758085,9.7,0
2258,CMT,2010/12/29 3:43,2010/12/29 3:48,1,0.2,-74.002042,40.635461,-73.99787,40.638227,20.01,0
2259,CMT,2010/12/29 6:20,2010/12/29 6:32,1,2.7,-73.990746,40.756293,-73.955177,40.764789,9.7,1.53
2260,CMT,2010/12/29 7:14,2010/12/29 7:36,1,3.9,-73.984476,40.779761,-73.974659,40.741885,13.7,0
2261,CMT,2010/12/29 7:14,2010/12/29 7:14,1,0,-73.789007,40.641615,-73.789007,40.641615,45,6.82
2262,CMT,2010/12/29 7:18,2010/12/29 7:22,3,0.5,-73.975567,40.755105,-73.978862,40.759167,4.1,0
2263,VTS,2010/12/29 7:22,2010/12/29 7:52,1,9.87,-73.943935,40.835442,-74.000402,40.722412,24.9,0
2264,CMT,2010/12/29 7:28,2010/12/29 7:31,1,0.6,-73.977295,40.751739,-73.984615,40.748466,3.7,0
2265,CMT,2010/12/29 7:37,2010/12/29 7:56,1,3.1,-73.947399,40.773405,-73.986515,40.756641,12.5,0
2266,VTS,2010/12/29 7:44,2010/12/29 7:51,3,0.86,-73.991807,40.735255,-74.004803,40.741975,5.7,0
2267,CMT,2010/12/29 7:46,2010/12/29 8:13,1,3.8,-73.913354,40.74603,-73.967722,40.76348,15.7,2
2268,VTS,2010/12/29 8:31,2010/12/29 8:49,5,1.85,-73.949217,40.797147,-73.974458,40.793125,10.1,0
2269,CMT,2010/12/29 9:05,2010/12/29 9:18,1,1.7,-73.992191,40.74333,-73.974876,40.759863,8.1,0
2270,CMT,2010/12/29 9:16,2010/12/29 9:39,1,3.6,-73.967936,40.802067,-73.972534,40.763362,14.1,3.65
2271,VTS,2010/12/29 9:20,2010/12/29 9:39,3,1.51,-73.974945,40.758277,-73.988337,40.756322,10.5,0
2272,CMT,2010/12/29 9:35,2010/12/29 9:45,1,1.2,-73.954643,40.76993,-73.968435,40.76558,7.3,1.5
2273,VTS,2010/12/29 10:25,2010/12/29 10:35,1,0.88,-73.977967,40.783672,-73.982377,40.775643,6.5,0
2274,VTS,2010/12/29 10:38,2010/12/29 10:50,3,0.5,-73.993308,40.761548,-73.989018,40.758192,7.3,0
2275,VTS,2010/12/29 11:23,2010/12/29 11:41,1,2.96,-73.947298,40.779435,-73.970793,40.751688,12.1,0
2276,VTS,2010/12/29 11:46,2010/12/29 12:01,1,1.7,-73.973328,40.789968,-73.955878,40.781265,8.9,0
2277,CMT,2010/12/29 11:54,2010/12/29 12:10,1,0.7,-73.993123,40.757581,-73.995164,40.749911,8.9,0
2278,VTS,2010/12/29 11:57,2010/12/29 12:16,1,1.79,-73.956295,40.771598,-73.981713,40.771422,10.5,0
2279,CMT,2010/12/29 11:57,2010/12/29 12:26,1,1.2,-73.96577,40.771929,-73.980401,40.765164,14.1,0
2280,CMT,2010/12/29 12:06,2010/12/29 12:37,2,5.5,-73.978484,40.788227,-74.003712,40.722571,18.5,0
2281,VTS,2010/12/29 12:07,2010/12/29 13:00,1,1.1,-73.975652,40.748637,-73.985395,40.757785,23.7,0
2282,VTS,2010/12/29 12:35,2010/12/29 12:49,1,0.87,-73.998407,40.745332,-73.986832,40.747972,8.1,0
2283,VTS,2010/12/29 12:52,2010/12/29 13:02,2,1.55,-73.958593,40.780797,-73.98114,40.786112,6.9,2
2284,VTS,2010/12/29 12:55,2010/12/29 13:01,5,0.38,-73.982322,40.748842,-73.979112,40.75281,4.5,0
2285,CMT,2010/12/29 13:07,2010/12/29 13:24,1,2.1,-73.980357,40.75326,-73.959903,40.775394,10.9,0
2286,VTS,2010/12/29 14:05,2010/12/29 14:29,2,2.22,-73.987578,40.750378,-73.964537,40.773003,12.5,0
2287,VTS,2010/12/29 14:06,2010/12/29 14:12,1,0.09,-73.948347,40.774132,-73.95447,40.763805,4.9,0
2288,VTS,2010/12/29 14:27,2010/12/29 14:46,1,1.02,-73.99492,40.740032,-73.996103,40.748872,10.1,2
2289,VTS,2010/12/29 14:47,2010/12/29 15:12,2,2.5,-73.978003,40.745635,-74.003128,40.726918,12.9,0
2290,CMT,2010/12/29 15:07,2010/12/29 15:18,2,1.9,-73.975571,40.751663,-73.984325,40.72888,7.7,0
2291,CMT,2010/12/29 15:11,2010/12/29 15:12,1,0.4,-73.997343,40.736748,-73.994083,40.741256,2.9,0
2292,VTS,2010/12/29 15:20,2010/12/29 15:45,1,1.04,-73.967632,40.771565,-73.977348,40.757842,12.5,0
2293,CMT,2010/12/29 15:42,2010/12/29 16:03,2,2.5,-73.984173,40.748961,-74.002425,40.718833,12.5,0
2294,VTS,2010/12/29 15:57,2010/12/29 16:43,1,11.13,-73.984522,40.745405,-73.86264,40.767237,30.5,6.1
2295,VTS,2010/12/29 17:21,2010/12/29 17:35,1,1.24,-73.99469,40.731572,-73.974358,40.726042,8.1,0
2296,VTS,2010/12/29 17:40,2010/12/29 18:15,1,0.75,-73.967872,40.749785,-73.983627,40.754655,16.5,0
2297,CMT,2010/12/29 17:45,2010/12/29 18:29,1,5.5,-74.002697,40.744708,-73.941539,40.716287,22.9,6.1
2298,VTS,2010/12/29 17:50,2010/12/29 18:05,1,0.14,-73.995512,40.73938,-73.980317,40.751155,8.5,2
2299,CMT,2010/12/29 18:08,2010/12/29 18:56,1,3.1,-73.962465,40.778937,-73.98332,40.741527,22.5,3.6
2300,VTS,2010/12/29 18:14,2010/12/29 19:05,1,6.68,-73.961003,40.650198,-73.905793,40.69165,26.5,5.5
2301,CMT,2010/12/29 18:28,2010/12/29 19:06,2,4.5,-73.982155,40.771194,-73.984892,40.732466,20.9,2.5
2302,VTS,2010/12/29 18:33,2010/12/29 18:56,1,1.97,-73.982408,40.731237,-73.986805,40.75185,12.1,0
2303,VTS,2010/12/29 18:47,2010/12/29 19:09,2,0.92,-73.987628,40.770453,-73.98201,40.762718,10.5,0
2304,CMT,2010/12/29 18:55,2010/12/29 19:00,1,0.6,-73.977227,40.787857,-73.980458,40.780196,4.5,0
2305,CMT,2010/12/29 19:13,2010/12/29 19:27,1,2,-74.00004,40.748332,-73.981666,40.73254,8.9,0
2306,CMT,2010/12/29 19:59,2010/12/29 20:04,1,0.9,-73.993015,40.72269,-73.979654,40.723038,4.9,0
2307,CMT,2010/12/29 20:01,2010/12/29 20:06,1,1.3,-73.976559,40.744947,-73.989333,40.733416,5.3,0
2308,CMT,2010/12/29 20:02,2010/12/29 20:17,1,5.7,-73.977462,40.742537,-73.993074,40.692911,14.9,1.1
2309,VTS,2010/12/29 20:22,2010/12/29 20:29,4,0.82,-73.975992,40.758592,-73.970972,40.755245,5.3,0
2310,VTS,2010/12/29 20:27,2010/12/29 20:38,2,1.09,-74.000282,40.737958,-73.988982,40.730402,6.9,0
2311,CMT,2010/12/29 20:50,2010/12/29 21:04,2,1.4,-73.972273,40.765351,-73.979858,40.749173,8.5,0
2312,VTS,2010/12/29 21:02,2010/12/29 21:13,1,4.25,-73.948518,40.773912,-73.989145,40.734205,11.3,0
2313,VTS,2010/12/29 21:11,2010/12/29 21:21,3,1.62,-73.844362,40.721428,-73.864762,40.726168,6.9,0
2314,VTS,2010/12/29 22:28,2010/12/29 22:39,5,2.16,-73.973285,40.750895,-73.955262,40.776248,8.5,0
2315,CMT,2010/12/29 22:37,2010/12/29 23:00,2,3.9,-73.997315,40.73674,-73.977066,40.780091,13.3,2.14
2316,CMT,2010/12/29 22:38,2010/12/29 22:49,2,2.3,-73.976824,40.775001,-73.948504,40.784887,8.5,0
2317,VTS,2010/12/29 22:40,2010/12/29 22:47,1,1.64,-73.98244,40.751657,-73.97694,40.743267,6.1,2
2318,CMT,2010/12/29 22:55,2010/12/29 23:01,3,0.9,-73.987089,40.735832,-73.996021,40.726085,4.9,0
2319,VTS,2010/12/29 23:08,2010/12/29 23:34,1,9.46,-73.999065,40.721327,-73.97168,40.619198,23.7,6.05
2320,VTS,2010/12/29 23:12,2010/12/29 23:23,3,2.01,-73.982612,40.73129,-74.003802,40.748167,8.1,0
2321,CMT,2010/12/30 0:22,2010/12/30 0:23,1,0.6,-73.972781,40.755952,-73.978052,40.747886,3.7,0
2322,CMT,2010/12/30 0:22,2010/12/30 0:26,1,0.8,-73.989639,40.723194,-73.978578,40.724482,4.9,0
2323,CMT,2010/12/30 0:44,2010/12/30 0:52,1,1.7,-73.976252,40.775947,-73.963774,40.761548,6.9,0
2324,CMT,2010/12/30 1:09,2010/12/30 1:25,1,3,-73.966508,40.681805,-73.999087,40.67582,10.9,0
2325,CMT,2010/12/30 1:51,2010/12/30 1:58,1,1.1,-73.955482,40.772719,-73.962205,40.759244,5.7,1.34
2326,CMT,2010/12/30 6:29,2010/12/30 6:34,1,1,-73.990823,40.755919,-73.976701,40.756871,4.9,0
2327,VTS,2010/12/30 7:04,2010/12/30 7:10,5,1.96,-73.955122,40.773162,-73.974683,40.755645,6.9,0
2328,VTS,2010/12/30 7:17,2010/12/30 7:34,1,6.87,-73.872418,40.774223,-73.95203,40.810602,17.3,0
2329,CMT,2010/12/30 8:42,2010/12/30 9:00,1,2.4,-74.003367,40.732429,-74.007969,40.706587,10.9,0
2330,VTS,2010/12/30 9:06,2010/12/30 9:15,1,1.23,-73.96535,40.759112,-73.980442,40.75318,6.5,1
2331,CMT,2010/12/30 9:20,2010/12/30 9:42,1,3,-73.947439,40.780446,-73.979963,40.775991,12.5,0
2332,VTS,2010/12/30 9:45,2010/12/30 10:13,1,2.1,-74.006705,40.731162,-73.989665,40.757357,13.7,0
2333,VTS,2010/12/30 10:32,2010/12/30 10:55,2,3.24,-73.97197,40.746415,-73.981612,40.777743,13.7,0
2334,CMT,2010/12/30 10:33,2010/12/30 10:45,1,2.1,-73.997131,40.742101,-74.010577,40.714099,8.1,0
2335,CMT,2010/12/30 10:44,2010/12/30 10:54,1,1.5,-73.973521,40.743965,-73.970015,40.761648,6.9,0
2336,CMT,2010/12/30 10:50,2010/12/30 11:05,1,1.3,-73.958566,40.81435,-73.966373,40.802546,9.7,0
2337,VTS,2010/12/30 10:58,2010/12/30 11:03,1,0.35,-73.980285,40.78449,-73.981588,40.779795,4.1,0
2338,VTS,2010/12/30 11:47,2010/12/30 12:14,5,5.23,-73.898132,40.746105,-73.955698,40.771758,17.7,0
2339,CMT,2010/12/30 11:52,2010/12/30 12:10,1,4.3,-74.006463,40.73315,-73.987618,40.710903,13.3,2.76
2340,CMT,2010/12/30 12:00,2010/12/30 12:26,1,2.8,-73.997158,40.760402,-73.961336,40.769052,14.1,3.65
2341,VTS,2010/12/30 12:10,2010/12/30 12:35,2,1.28,-73.982203,40.77506,-73.990698,40.75845,12.9,0
2342,VTS,2010/12/30 12:13,2010/12/30 12:22,5,2.19,-73.968082,40.755397,-73.975142,40.729235,7.7,0
2343,VTS,2010/12/30 12:27,2010/12/30 12:37,1,1.14,-73.965017,40.769528,-73.975245,40.755677,6.9,0
2344,CMT,2010/12/30 12:39,2010/12/30 13:05,4,0.9,-73.976653,40.747392,-73.992153,40.746387,12.9,0
2345,VTS,2010/12/30 13:37,2010/12/30 13:53,1,1.45,-73.96446,40.773118,-73.983008,40.771857,9.3,0
2346,VTS,2010/12/30 13:46,2010/12/30 13:57,1,1.33,-73.992367,40.749548,-73.994743,40.741747,7.3,0
2347,CMT,2010/12/30 13:50,2010/12/30 13:53,1,0.6,-73.989447,40.758009,-73.984335,40.764616,4.1,0
2348,VTS,2010/12/30 13:53,2010/12/30 14:08,1,0.21,-74.000912,40.742005,-73.977027,40.75089,9.3,2
2349,CMT,2010/12/30 13:53,2010/12/30 14:01,2,2.6,-73.982112,40.731884,-73.958383,40.764477,8.1,0
2350,VTS,2010/12/30 14:17,2010/12/30 14:42,1,3.39,-73.992347,40.748982,-73.956935,40.780495,14.5,0
2351,CMT,2010/12/30 14:25,2010/12/30 14:31,1,0.8,-73.993062,40.728121,-73.991774,40.737704,5.3,0
2352,VTS,2010/12/30 14:54,2010/12/30 14:59,2,0.79,-73.958107,40.71749,-73.949842,40.714075,4.5,0
2353,VTS,2010/12/30 15:14,2010/12/30 15:37,6,1.76,-74.00287,40.760462,-73.981147,40.766017,12.5,0
2354,VTS,2010/12/30 15:15,2010/12/30 15:42,3,2.83,-73.966713,40.757183,-73.999605,40.737643,14.5,0
2355,VTS,2010/12/30 16:39,2010/12/30 16:50,1,1.58,-73.965062,40.763818,-73.948212,40.778473,7.3,0
2356,VTS,2010/12/30 17:02,2010/12/30 17:16,1,0.83,-73.979567,40.771838,-73.96555,40.766052,8.1,1.4
2357,VTS,2010/12/30 17:15,2010/12/30 17:35,1,5.26,-73.971113,40.751228,-73.962013,40.709848,15.7,0
2358,VTS,2010/12/30 17:45,2010/12/30 18:14,2,2.69,-73.990042,40.774617,-73.994682,40.750473,15.3,0
2359,CMT,2010/12/30 17:56,2010/12/30 17:56,1,4.8,-73.977732,40.725472,-73.977732,40.725472,13.7,3.04
2360,CMT,2010/12/30 18:10,2010/12/30 18:24,1,2.1,-73.946988,40.776288,-73.96832,40.794048,9.3,0
2361,CMT,2010/12/30 18:31,2010/12/30 18:35,1,0.9,-73.950065,40.786845,-73.95186,40.776273,4.5,0
2362,VTS,2010/12/30 18:40,2010/12/30 18:58,1,1.8,-74.006987,40.745215,-73.988333,40.72889,10.1,0
2363,VTS,2010/12/30 18:46,2010/12/30 18:53,2,1.05,-73.980173,40.73448,-73.99049,40.728812,5.7,0
2364,CMT,2010/12/30 18:50,2010/12/30 19:15,1,9,-73.864184,40.769992,-73.984642,40.748486,22.9,6
2365,CMT,2010/12/30 18:57,2010/12/30 19:18,1,1.9,-73.982146,40.743292,-74.008098,40.73889,10.9,0
2366,VTS,2010/12/30 19:23,2010/12/30 19:36,2,1.45,-73.960195,40.769628,-73.981422,40.771157,8.1,0
2367,CMT,2010/12/30 19:26,2010/12/30 19:32,1,1.6,-73.974814,40.78779,-73.959565,40.808706,6.1,0
2368,CMT,2010/12/30 19:38,2010/12/30 19:47,1,1.4,-73.951269,40.778334,-73.960807,40.761588,6.5,1
2369,CMT,2010/12/30 20:14,2010/12/30 20:19,2,0.6,-73.971327,40.751036,-73.976805,40.743386,4.5,1.1
2370,VTS,2010/12/30 20:26,2010/12/30 20:38,4,3.28,-73.940728,40.839907,-73.968373,40.803213,10.5,0
2371,CMT,2010/12/30 20:37,2010/12/30 20:41,0,0.2,-73.953177,40.766437,-73.945538,40.774427,4.9,0
2372,CMT,2010/12/30 20:37,2010/12/30 21:09,1,4.6,-73.953643,40.775315,-73.99902,40.731454,17.3,3.66
2373,CMT,2010/12/30 20:42,2010/12/30 20:57,1,2.2,-73.975166,40.752473,-73.986143,40.726624,9.3,1.54
2374,VTS,2010/12/30 20:54,2010/12/30 21:00,3,1.41,-73.993142,40.758072,-74.001203,40.741562,6.1,0
2375,VTS,2010/12/30 21:00,2010/12/30 21:04,2,0.46,-73.959602,40.77939,-73.953117,40.775993,4.1,0
2376,CMT,2010/12/30 21:12,2010/12/30 21:17,1,0.8,-73.862037,40.750441,-73.862037,40.750441,4.5,0.82
2377,VTS,2010/12/30 21:23,2010/12/30 21:32,2,1.74,-73.980163,40.775377,-73.960305,40.778765,7.7,0
2378,VTS,2010/12/30 21:24,2010/12/30 22:16,1,21.86,-73.790005,40.644712,-73.963305,40.765325,45,0
2379,VTS,2010/12/30 22:21,2010/12/30 22:30,1,1.9,-73.96779,40.758528,-73.946458,40.769817,7.3,0
2380,CMT,2010/12/30 22:21,2010/12/30 22:26,4,0.9,-73.97198,40.763009,-73.957977,40.762027,4.9,0
2381,VTS,2010/12/30 22:29,2010/12/30 22:49,3,2.13,-74.004547,40.741975,-73.97763,40.725952,10.9,2
2382,VTS,2010/12/30 22:40,2010/12/30 23:02,2,3.83,-73.987778,40.749647,-73.985542,40.714483,13.7,2
2383,VTS,2010/12/30 22:41,2010/12/30 22:47,5,0.8,-73.982242,40.768982,-73.994643,40.77163,4.9,0
2384,VTS,2010/12/30 22:51,2010/12/30 23:00,2,1.93,-73.980265,40.757057,-73.980072,40.757887,7.3,0
2385,VTS,2010/12/30 22:56,2010/12/30 23:07,1,1.76,-73.982662,40.767697,-73.972598,40.78596,8.1,0
2386,CMT,2010/12/30 23:00,2010/12/30 23:09,2,1.6,-73.95823,40.769016,-73.975474,40.751961,6.9,0
2387,VTS,2010/12/30 23:24,2010/12/30 23:27,3,0.27,-73.976912,40.764497,-73.979227,40.766728,3.7,0
2388,VTS,2010/12/30 23:44,2010/12/30 23:50,2,1.24,-73.991052,40.750393,-73.985172,40.73886,5.3,2
2389,CMT,2010/12/30 23:57,2010/12/31 0:00,1,0.4,-73.975996,40.744608,-73.980036,40.739418,3.7,0
2390,VTS,2010/12/31 0:06,2010/12/31 0:23,6,4.17,-73.97314,40.755545,-73.970465,40.798672,12.9,0
2391,VTS,2010/12/31 0:11,2010/12/31 0:18,1,1.5,-74.0053,40.736147,-74.003987,40.735978,6.5,2
2392,CMT,2010/12/31 0:11,2010/12/31 0:14,1,0.7,-73.969846,40.753102,-73.977454,40.746372,4.5,1.37
2393,VTS,2010/12/31 0:21,2010/12/31 0:38,1,2.6,-73.984777,40.760212,-73.9901,40.738732,10.5,0
2394,VTS,2010/12/31 0:33,2010/12/31 0:50,1,6.49,-73.974567,40.74213,-73.998408,40.683137,16.9,0
2395,VTS,2010/12/31 0:44,2010/12/31 0:57,1,3.27,-73.982933,40.738802,-74.016113,40.706032,10.5,0
2396,VTS,2010/12/31 1:11,2010/12/31 1:22,1,2.9,-73.993448,40.733132,-73.96164,40.757105,9.3,0
2397,VTS,2010/12/31 1:13,2010/12/31 1:21,5,1.67,-73.951585,40.786198,-73.971805,40.799533,6.9,0.5
2398,VTS,2010/12/31 1:39,2010/12/31 1:53,2,2.12,-74.005905,40.735917,-73.981407,40.744072,9.3,0
2399,VTS,2010/12/31 3:25,2010/12/31 3:44,1,6.22,-73.996232,40.720228,-73.953475,40.771283,16.9,0
2400,CMT,2010/12/31 3:36,2010/12/31 3:51,1,4,-73.987422,40.719989,-73.997356,40.761317,12.5,0.1
2401,CMT,2010/12/31 3:40,2010/12/31 3:54,1,3,-74.006296,40.744722,-74.008004,40.714809,10.5,1.72
2402,VTS,2010/12/31 3:45,2010/12/31 3:51,1,1.57,-73.990993,40.750485,-73.981272,40.76905,6.1,0
2403,VTS,2010/12/31 4:01,2010/12/31 4:22,5,4.93,-74.00226,40.734472,-73.953228,40.775827,15.3,0
2404,CMT,2010/12/31 4:06,2010/12/31 4:13,1,1.5,-73.983919,40.725547,-73.998318,40.717631,6.5,0
2405,VTS,2010/12/31 4:37,2010/12/31 4:45,1,1.55,-73.95331,40.777735,-73.97361,40.78447,6.1,0
2406,CMT,2010/12/31 7:52,2010/12/31 7:57,1,1.1,-73.955188,40.773523,-73.971967,40.782213,5.3,1.15
2407,VTS,2010/12/31 8:04,2010/12/31 8:09,5,1.55,-73.972973,40.744402,-73.969737,40.761478,6.1,0
2408,CMT,2010/12/31 8:54,2010/12/31 9:12,1,2.9,-73.992084,40.750093,-73.961159,40.759336,11.3,0
2409,VTS,2010/12/31 8:58,2010/12/31 9:07,1,1.68,-73.991453,40.766267,-73.970718,40.76015,6.9,0
2410,CMT,2010/12/31 9:22,2010/12/31 9:30,1,1.2,-73.981628,40.74812,-73.978521,40.762167,6.1,0
2411,CMT,2010/12/31 9:49,2010/12/31 10:10,2,4.1,-73.984772,40.761352,-74.011416,40.70799,13.7,0
2412,CMT,2010/12/31 9:55,2010/12/31 10:00,1,1.3,-73.981608,40.748105,-73.96331,40.755115,5.3,0
2413,CMT,2010/12/31 10:00,2010/12/31 10:30,1,22.9,-73.781977,40.644793,-74.018636,40.641032,49.3,0
2414,CMT,2010/12/31 10:46,2010/12/31 10:54,2,1.3,-73.974732,40.762649,-73.988496,40.750092,6.1,0
