raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1322,VTS,2013/8/20 10:20,2013/8/20 10:48,5,9.79,-73.97309,40.764402,-73.871912,40.774067,32,8
1323,CMT,2013/8/20 10:24,2013/8/20 10:39,1,6,-73.959524,40.773367,-73.995822,40.709257,20,10
1324,CMT,2013/8/20 10:25,2013/8/20 10:30,1,1.2,-73.972537,40.785862,-73.983665,40.770608,6,0
1325,CMT,2013/8/20 10:34,2013/8/20 10:54,1,1.9,-73.985445,40.738436,-73.989696,40.754643,14,0
1326,VTS,2013/8/20 10:56,2013/8/20 11:09,1,2.06,-74.001997,40.733077,-73.998737,40.755327,10.5,0
1327,VTS,2013/8/20 11:34,2013/8/20 11:58,1,3.67,-73.972145,40.763572,-74.00357,40.72389,17.5,3.5
1328,CMT,2013/8/20 12:10,2013/8/20 12:20,1,1.2,-73.959869,40.782269,-73.968553,40.767284,8,0
1329,VTS,2013/8/20 12:14,2013/8/20 12:36,1,1.47,-73.9861,40.75687,-73.970815,40.756167,14,2.8
1330,CMT,2013/8/20 12:41,2013/8/20 12:46,1,0.8,-73.952956,40.77612,-73.958841,40.765747,5.5,0
1331,CMT,2013/8/20 13:06,2013/8/20 13:13,1,1.4,-74.003042,40.706528,-73.990053,40.715037,7,1
1332,CMT,2013/8/20 13:50,2013/8/20 14:09,1,3.2,-73.997925,40.724235,-73.956034,40.719573,15.5,3.2
1333,VTS,2013/8/20 14:09,2013/8/20 14:12,1,0.19,-73.98212,40.691435,-73.983415,40.693917,3.5,0
1334,CMT,2013/8/20 14:20,2013/8/20 14:43,2,4.7,-74.010356,40.720437,-73.984661,40.761539,19,3.9
1335,CMT,2013/8/20 14:33,2013/8/20 14:42,1,1,-73.983367,40.760698,-73.988382,40.748428,7,1.85
1336,VTS,2013/8/20 14:42,2013/8/20 14:58,1,1.05,-73.976668,40.758425,-73.984728,40.752342,10.5,2.1
1337,CMT,2013/8/20 14:43,2013/8/20 14:57,1,1.4,-73.996847,40.742574,-73.98063,40.751331,10.5,0
1338,CMT,2013/8/20 14:59,2013/8/20 15:04,1,1.2,-73.982315,40.774451,-73.973287,40.78998,6,0
1339,VTS,2013/8/20 15:15,2013/8/20 15:53,1,10.13,-73.95804,40.776277,-73.975215,40.671955,34.5,0
1340,CMT,2013/8/20 15:18,2013/8/20 15:21,1,0.4,-73.987231,40.729455,-73.987231,40.729455,4,0.9
1341,CMT,2013/8/20 15:30,2013/8/20 16:11,2,18.1,-73.982135,40.778293,-74.177413,40.695368,68.5,19.8
1342,VTS,2013/8/20 15:35,2013/8/20 15:42,1,0.99,-73.984345,40.780677,-73.956238,40.785597,7,0
1343,VTS,2013/8/20 15:39,2013/8/20 15:57,2,2.09,-73.994782,40.765787,-73.97727,40.749197,12.5,2.5
1344,VTS,2013/8/20 15:48,2013/8/20 16:11,1,3.94,-73.99799,40.735407,-73.972925,40.782667,16.5,4.12
1345,VTS,2013/8/20 15:51,2013/8/20 16:02,1,0.67,-73.982462,40.77166,-73.979998,40.765365,8,5
1346,CMT,2013/8/20 15:53,2013/8/20 16:08,1,1.7,-73.973161,40.764035,-73.984934,40.742369,11,2.3
1347,VTS,2013/8/20 16:13,2013/8/20 16:41,1,3.2,-73.98795,40.779612,-73.976962,40.748567,16.5,0
1348,CMT,2013/8/20 16:35,2013/8/20 17:23,1,16.1,-73.781933,40.644823,-73.95374,40.710787,48,9.9
1349,VTS,2013/8/20 16:45,2013/8/20 17:04,1,1.82,-73.99333,40.722065,-73.99908,40.739285,13.5,0
1350,CMT,2013/8/20 17:01,2013/8/20 17:12,1,1.4,-73.976409,40.788605,-73.955244,40.779604,9,2.1
1351,VTS,2013/8/20 17:04,2013/8/20 17:23,6,2.67,-73.982392,40.7568,-73.976088,40.787937,14,3
1352,CMT,2013/8/20 17:15,2013/8/20 17:27,1,2.3,-74.009474,40.703661,-74.001575,40.730691,10.5,2.4
1353,VTS,2013/8/20 17:25,2013/8/20 17:42,1,4,-73.952313,40.777477,-73.985787,40.746597,15.5,0
1354,CMT,2013/8/20 18:06,2013/8/20 18:09,1,0.5,-73.989379,40.735968,-73.996493,40.737156,4,0
1355,CMT,2013/8/20 18:11,2013/8/20 18:44,1,3.9,-73.998651,40.721234,-73.957239,40.684793,2.5,0
1356,CMT,2013/8/20 18:39,2013/8/20 18:53,1,2,-73.993479,40.741929,-74.002409,40.719883,10.5,0
1357,VTS,2013/8/20 18:41,2013/8/20 18:49,1,0.09,-73.977488,40.742892,-73.991652,40.749042,6.5,1
1358,CMT,2013/8/20 18:45,2013/8/20 19:14,1,7,-73.945769,40.781916,-73.88591,40.74789,26,5
1359,CMT,2013/8/20 18:55,2013/8/20 19:04,1,0.7,-73.962332,40.767357,-73.953195,40.77173,7.5,1.8
1360,CMT,2013/8/20 19:18,2013/8/20 19:26,1,2.7,-73.951775,40.769817,-73.979492,40.746278,10,1
1361,CMT,2013/8/20 19:23,2013/8/20 19:28,1,0.9,-73.99426,40.745825,-74.005417,40.738133,6,1
1362,VTS,2013/8/20 19:26,2013/8/20 19:27,1,0.38,-73.987007,40.755212,-73.990455,40.750805,3.5,0
1363,CMT,2013/8/20 19:31,2013/8/20 19:51,1,5.3,-74.007552,40.743141,-73.949926,40.774723,18,2.5
1364,CMT,2013/8/20 19:32,2013/8/20 19:41,1,1.5,-73.975923,40.749035,-73.988943,40.762915,8.5,0
1365,CMT,2013/8/20 20:15,2013/8/20 20:22,1,1.1,-73.974212,40.747511,-73.98685,40.739762,6.5,1
1366,VTS,2013/8/20 20:23,2013/8/20 20:32,3,1.45,-73.989653,40.756892,-73.97913,40.75217,8,0
1367,CMT,2013/8/20 20:24,2013/8/20 20:38,1,2.2,-73.985411,40.763628,-73.955572,40.768218,11.5,2.5
1368,CMT,2013/8/20 20:27,2013/8/20 20:30,1,0.6,-73.960486,40.797496,-73.954938,40.80493,4.5,0
1369,VTS,2013/8/20 20:40,2013/8/20 20:56,2,2.45,-73.984815,40.748547,-73.995432,40.717187,12.5,0
1370,VTS,2013/8/20 20:41,2013/8/20 20:47,1,1.05,-73.962355,40.773162,-73.960073,40.776802,5.5,0
1371,VTS,2013/8/20 20:50,2013/8/20 21:08,2,9.93,-73.958617,40.781252,-73.902497,40.896337,28.5,0
1372,CMT,2013/8/20 21:09,2013/8/20 21:28,1,8.1,-74.000527,40.747817,-73.949218,40.830144,24.5,7
1373,CMT,2013/8/20 21:40,2013/8/20 22:01,1,6,-73.987476,40.744328,-73.965734,40.803836,20,0
1374,VTS,2013/8/20 22:07,2013/8/20 22:13,3,1.18,-73.983957,40.752447,-73.991977,40.743587,6,0
1375,VTS,2013/8/20 22:40,2013/8/20 22:49,1,1.12,-73.978433,40.754692,-73.964315,40.759765,8,1.7
1376,CMT,2013/8/20 22:46,2013/8/20 22:57,2,3.6,-74.007769,40.74061,-73.983648,40.780966,12.5,0
1377,CMT,2013/8/20 23:14,2013/8/20 23:31,1,4.2,-74.002339,40.72955,-73.941296,40.711863,16,0
1378,VTS,2013/8/20 23:23,2013/8/20 23:41,6,5.5,-73.980632,40.744277,-73.967785,40.801915,18,0
1379,VTS,2013/8/20 23:24,2013/8/20 23:35,1,4,-73.980495,40.750755,-73.953625,40.79096,12.5,0
1380,VTS,2013/8/20 23:29,2013/8/20 23:45,1,3.6,-73.955922,40.763932,-73.971835,40.798817,14.5,3
1381,VTS,2013/8/20 23:59,2013/8/21 0:06,1,1.95,-73.970543,40.795995,-73.979672,40.776007,8.5,0
1382,CMT,2013/8/21 0:07,2013/8/21 0:21,1,3.7,-73.9869,40.761117,-73.950354,40.7953,15,0
1383,VTS,2013/8/21 0:30,2013/8/21 0:34,1,1.2,-73.989232,40.769447,-73.977835,40.783727,6,1.3
1384,CMT,2013/8/21 0:50,2013/8/21 1:01,1,5.7,-73.987836,40.759733,-73.953207,40.822562,17.5,0
1385,VTS,2013/8/21 1:15,2013/8/21 1:27,2,3.71,-73.990007,40.723395,-73.966682,40.6824,13,2
1386,CMT,2013/8/21 2:35,2013/8/21 2:51,1,6.6,-74.002231,40.721598,-73.924191,40.73955,21,0
1387,CMT,2013/8/21 3:18,2013/8/21 3:29,1,6.4,-73.986612,40.700569,-73.995431,40.639838,19,0
1388,CMT,2013/8/21 3:59,2013/8/21 4:02,1,0.8,-73.986664,40.766917,-73.994772,40.76072,4.5,2.08
1389,CMT,2013/8/21 6:58,2013/8/21 7:06,1,1.5,-73.963426,40.765741,-73.98292,40.760183,8,1
1390,CMT,2013/8/21 6:59,2013/8/21 7:04,1,1.3,-73.972794,40.790512,-73.953571,40.788149,6.5,0
1391,CMT,2013/8/21 7:01,2013/8/21 7:16,1,3.3,-73.987665,40.719807,-73.934105,40.707663,14.5,0
1392,VTS,2013/8/21 7:16,2013/8/21 7:20,5,0.82,-73.995207,40.743922,-73.970782,40.75513,5,0.75
1393,VTS,2013/8/21 7:26,2013/8/21 7:34,1,1.56,-73.997455,40.756407,-73.976837,40.75713,7.5,1.5
1394,CMT,2013/8/21 7:39,2013/8/21 7:57,1,3.9,-73.921036,40.773403,-73.970829,40.755092,15,2.5
1395,VTS,2013/8/21 7:49,2013/8/21 8:08,1,0.99,-73.991972,40.726382,-73.870252,40.773487,29.5,0
1396,VTS,2013/8/21 7:49,2013/8/21 7:58,1,1.76,-73.996212,40.738202,-73.979787,40.755487,8.5,0
1397,CMT,2013/8/21 8:04,2013/8/21 8:18,1,3.8,-73.987144,40.736825,-73.955367,40.716087,14.5,3
1398,VTS,2013/8/21 8:11,2013/8/21 8:29,2,2.8,-73.989157,40.73624,-74.011427,40.708145,14,4.2
1399,VTS,2013/8/21 8:12,2013/8/21 8:23,1,2.13,-73.977035,40.77479,-73.951347,40.777747,10.5,0
1400,VTS,2013/8/21 8:17,2013/8/21 8:45,1,6.68,-73.998722,40.681187,-73.99989,40.759832,25.5,3
1401,VTS,2013/8/21 8:28,2013/8/21 8:35,1,0.84,-73.988625,40.754487,-73.98359,40.746617,6.5,0
1402,VTS,2013/8/21 8:33,2013/8/21 8:44,1,1.39,-74.003417,40.728497,-74.01374,40.714817,9.5,2.38
1403,CMT,2013/8/21 8:47,2013/8/21 8:55,2,3.7,-73.984277,40.721539,-73.98933,40.70071,12.5,2.6
1404,VTS,2013/8/21 8:52,2013/8/21 8:58,5,1.49,-74.010088,40.714162,-74.007852,40.703152,7.5,1.5
1405,CMT,2013/8/21 9:01,2013/8/21 9:34,1,3.6,-73.959805,40.76704,-74.003034,40.744284,21.5,1
1406,VTS,2013/8/21 9:07,2013/8/21 9:33,1,5.52,-73.978987,40.756565,-74.014342,40.704515,21.5,0
1407,CMT,2013/8/21 9:17,2013/8/21 9:28,1,4,-73.986373,40.730517,-74.011659,40.704581,14,0
1408,VTS,2013/8/21 10:18,2013/8/21 10:31,1,1.64,-73.994382,40.724662,-74.008215,40.744735,10,2
1409,VTS,2013/8/21 10:32,2013/8/21 10:40,6,1.68,-73.978582,40.777387,-73.962618,40.77051,8,2
1410,CMT,2013/8/21 10:56,2013/8/21 11:05,1,0.9,-73.978438,40.760945,-73.993116,40.768001,7.5,0
1411,VTS,2013/8/21 11:18,2013/8/21 11:31,1,2.23,-73.994687,40.752502,-74.006495,40.730207,10.5,2.62
1412,VTS,2013/8/21 11:27,2013/8/21 11:33,6,1.07,-74.006087,40.726402,-74.004627,40.737637,6,1
1413,VTS,2013/8/21 11:46,2013/8/21 11:58,1,0.71,-73.98451,40.76038,-73.97395,40.755932,8,2.12
1414,CMT,2013/8/21 12:19,2013/8/21 12:35,1,1.8,-73.974415,40.747078,-73.996864,40.742366,12,0
1415,VTS,2013/8/21 12:25,2013/8/21 12:36,2,5.58,-73.986202,40.762292,-73.956498,40.821947,17,3.4
1416,VTS,2013/8/21 12:42,2013/8/21 13:16,1,12.54,-74.00777,40.712777,-73.848767,40.75749,36.5,0
1417,VTS,2013/8/21 12:43,2013/8/21 13:06,1,4.18,-73.990307,40.751522,-74.010105,40.720187,18,0
1418,CMT,2013/8/21 12:46,2013/8/21 12:51,1,0.1,-73.994727,40.755592,-73.996086,40.753535,4.5,0
1419,VTS,2013/8/21 12:59,2013/8/21 13:05,6,0.95,-73.96017,40.7704,-73.968613,40.764017,6.5,1.3
1420,CMT,2013/8/21 13:05,2013/8/21 13:21,1,1.7,-73.981528,40.780842,-73.979025,40.759057,11.5,2.4
1421,VTS,2013/8/21 13:06,2013/8/21 13:53,1,21.76,-73.977315,40.766372,-73.783552,40.64374,52,14.46
1422,VTS,2013/8/21 13:10,2013/8/21 14:00,1,17.33,-74.001155,40.757145,-73.788537,40.641617,52,13
1423,CMT,2013/8/21 13:10,2013/8/21 13:14,1,0.4,-73.973374,40.760148,-73.967059,40.757114,4.5,0
1424,VTS,2013/8/21 13:11,2013/8/21 13:24,1,5.8,-73.984773,40.753952,-74.012257,40.70146,18.5,0
1425,CMT,2013/8/21 13:42,2013/8/21 13:57,2,2.4,-73.957686,40.765317,-73.980857,40.782096,12,0
1426,CMT,2013/8/21 14:09,2013/8/21 14:11,1,0.4,-73.956682,40.766985,-73.958791,40.771597,3.5,0.8
1427,CMT,2013/8/21 14:46,2013/8/21 15:03,2,2,-73.951276,40.778762,-73.972565,40.75927,12,3.12
1428,CMT,2013/8/21 14:53,2013/8/21 14:58,1,0.7,-73.978467,40.753438,-73.97226,40.764741,5,0
1429,VTS,2013/8/21 14:58,2013/8/21 15:11,1,2.45,-73.995522,40.724817,-73.970512,40.749022,11,0
1430,CMT,2013/8/21 15:01,2013/8/21 15:08,1,1.9,-73.959528,40.782657,-73.981624,40.773762,7.5,0
1431,CMT,2013/8/21 15:02,2013/8/21 15:13,1,1.5,-73.992463,40.759186,-73.984261,40.769317,8.5,1.2
1432,CMT,2013/8/21 15:09,2013/8/21 15:13,3,1.2,-73.970018,40.766161,-73.958452,40.780344,5.5,0
1433,VTS,2013/8/21 15:17,2013/8/21 15:24,2,1.28,-73.954152,40.766232,-73.967975,40.757195,7,1.5
1434,CMT,2013/8/21 15:19,2013/8/21 15:30,2,0.5,-74.012287,40.70132,-74.012287,40.70132,7.5,0
1435,VTS,2013/8/21 15:34,2013/8/21 15:38,5,0.74,-73.98845,40.718762,-73.999742,40.71937,5,1.5
1436,VTS,2013/8/21 16:16,2013/8/21 16:28,1,4.01,-73.960992,40.769632,-73.986615,40.735677,14,0
1437,VTS,2013/8/21 16:18,2013/8/21 17:03,1,14.55,-73.79216,40.656507,-73.99963,40.71522,52,10.4
1438,VTS,2013/8/21 16:35,2013/8/21 16:42,3,0.51,-73.981885,40.73999,-73.979392,40.746302,6,1
1439,CMT,2013/8/21 17:12,2013/8/21 17:33,1,1.1,-73.973832,40.755031,-73.989335,40.762014,13.5,0
1440,VTS,2013/8/21 17:27,2013/8/21 17:45,6,5.71,-74.009872,40.714542,-73.96289,40.758325,19.5,4.1
1441,VTS,2013/8/21 17:36,2013/8/21 17:50,6,2.91,-73.978135,40.757952,-73.99815,40.722882,12.5,0
1442,VTS,2013/8/21 17:40,2013/8/21 17:51,1,2.29,-73.986295,40.751747,-74.002435,40.728292,10.5,0
1443,CMT,2013/8/21 17:42,2013/8/21 17:57,1,2.4,-73.97646,40.759862,-73.99015,40.731798,11.5,3.25
1444,VTS,2013/8/21 17:51,2013/8/21 17:56,1,0.37,-73.986485,40.730142,-73.986022,40.726497,4.5,0
1445,VTS,2013/8/21 17:58,2013/8/21 18:22,3,4.89,-73.95558,40.779812,-73.992658,40.743267,20.5,0
1446,CMT,2013/8/21 18:01,2013/8/21 18:11,2,0.7,-73.980021,40.754742,-73.989178,40.75671,7.5,0
1447,CMT,2013/8/21 18:18,2013/8/21 18:32,1,2,-73.978725,40.761489,-73.959838,40.766055,11,3.12
1448,VTS,2013/8/21 18:20,2013/8/21 18:46,1,3.14,-73.99409,40.751167,-73.956817,40.74473,17,5.96
1449,VTS,2013/8/21 18:31,2013/8/21 18:42,1,1.25,-73.99123,40.750325,-73.98174,40.757952,8,1.9
1450,CMT,2013/8/21 18:37,2013/8/21 18:41,2,0.5,-73.992257,40.748924,-73.987536,40.744288,4,0
1451,VTS,2013/8/21 18:49,2013/8/21 19:05,1,2.1,-74.00572,40.750465,-74.002225,40.728002,12,1
1452,VTS,2013/8/21 18:59,2013/8/21 19:08,1,0.76,-73.97985,40.761707,-73.969487,40.761597,7,0
1453,CMT,2013/8/21 19:32,2013/8/21 19:37,1,1.1,-73.910553,40.776058,-73.924209,40.770965,6,1.5
1454,VTS,2013/8/21 19:33,2013/8/21 19:57,1,4.09,-73.991362,40.749827,-73.950827,40.787662,18.5,0
1455,CMT,2013/8/21 19:33,2013/8/21 19:41,1,1.4,-73.971114,40.795947,-73.982324,40.777318,8,0
1456,CMT,2013/8/21 19:36,2013/8/21 19:39,1,0.6,-73.977055,40.749998,-73.985193,40.747717,4,1.1
1457,CMT,2013/8/21 19:54,2013/8/21 20:01,2,0.9,-73.955743,40.764295,-73.967474,40.759958,6.5,1
1458,VTS,2013/8/21 20:04,2013/8/21 20:29,1,5.74,-73.975415,40.764332,-74.00677,40.706202,22.5,3.45
1459,CMT,2013/8/21 20:36,2013/8/21 20:49,1,3,-73.9852,40.753661,-73.951788,40.779595,13,2.8
1460,VTS,2013/8/21 20:51,2013/8/21 21:05,2,3.93,-74.006353,40.705812,-73.980672,40.733697,14.5,2.32
1461,VTS,2013/8/21 21:08,2013/8/21 21:26,2,4.5,-73.989982,40.763115,-74.015902,40.711507,17,2
1462,CMT,2013/8/21 21:23,2013/8/21 21:48,1,4.7,-73.983636,40.726113,-73.999137,40.682577,19.5,0
1463,CMT,2013/8/21 21:32,2013/8/21 21:40,1,2.3,-73.938074,40.75339,-73.973877,40.761429,9.5,0
1464,VTS,2013/8/21 21:34,2013/8/21 21:37,1,1.42,-73.832072,40.763167,-73.847582,40.759637,6,0
1465,CMT,2013/8/21 21:47,2013/8/21 22:02,1,4.2,-74.003438,40.732655,-73.986327,40.780545,16,2
1466,VTS,2013/8/21 21:50,2013/8/21 22:25,1,16.84,-73.866855,40.770177,-73.975947,40.640602,48,9.7
1467,VTS,2013/8/21 22:25,2013/8/21 22:37,5,2.3,-73.97564,40.749445,-73.989272,40.722152,10.5,2.2
1468,VTS,2013/8/21 22:27,2013/8/21 22:33,6,1.53,-73.989532,40.777317,-73.988027,40.765637,7,1
1469,VTS,2013/8/21 22:45,2013/8/21 22:55,1,1.56,-74.00414,40.742207,-73.993573,40.728007,8,1.7
1470,VTS,2013/8/21 23:03,2013/8/21 23:14,1,2.78,-74.014542,40.717085,-73.995097,40.738382,11,3.45
1471,CMT,2013/8/21 23:11,2013/8/21 23:18,3,1.9,-73.985847,40.731001,-73.970398,40.75157,8,1.8
1472,VTS,2013/8/21 23:28,2013/8/21 23:47,2,5.03,-74.007425,40.726975,-73.951448,40.730307,18.5,4.75
1473,VTS,2013/8/21 23:57,2013/8/22 0:07,1,3.53,-73.988775,40.75866,-73.96705,40.801127,12,2
1474,CMT,2013/8/21 23:57,2013/8/22 0:33,2,11.9,-73.862948,40.769092,-73.946638,40.658139,39.5,0
1475,CMT,2013/8/22 0:31,2013/8/22 0:40,1,1.5,-73.987815,40.76465,-73.965363,40.755082,7.5,1
1476,CMT,2013/8/22 0:34,2013/8/22 0:51,2,7.1,-74.004151,40.75097,-73.942696,40.821695,22.5,0
1477,VTS,2013/8/22 0:38,2013/8/22 0:45,1,2.32,-73.991368,40.719227,-73.951648,40.710905,9,1.9
1478,CMT,2013/8/22 0:45,2013/8/22 0:52,1,3.1,-73.984069,40.737525,-73.954945,40.777784,10.5,1.5
1479,VTS,2013/8/22 1:49,2013/8/22 2:03,1,5.43,-73.989067,40.730742,-73.966775,40.79344,17.5,0
1480,VTS,2013/8/22 2:23,2013/8/22 2:28,1,1.41,-73.999932,40.73314,-73.986715,40.747137,6.5,1.4
1481,VTS,2013/8/22 3:33,2013/8/22 3:52,1,6.55,-73.982707,40.761892,-73.916967,40.828272,20.5,0
1482,VTS,2013/8/22 4:02,2013/8/22 4:26,3,8.6,-74.00186,40.74119,-73.931863,40.757582,26.5,3
1483,CMT,2013/8/22 6:14,2013/8/22 6:36,1,5.3,-73.985169,40.753716,-73.91182,40.758237,20,0
1484,VTS,2013/8/22 7:11,2013/8/22 7:19,1,2.41,-73.960552,40.778632,-73.980613,40.752452,9,2
1485,VTS,2013/8/22 7:22,2013/8/22 7:34,2,1.43,-73.98999,40.756825,-73.979292,40.746225,9.5,0
1486,CMT,2013/8/22 7:22,2013/8/22 7:33,1,3.5,-73.999119,40.761519,-74.013915,40.715886,13,2.7
1487,VTS,2013/8/22 7:35,2013/8/22 7:47,1,3.16,-73.96917,40.790795,-73.979918,40.754757,12.5,0
1488,VTS,2013/8/22 7:43,2013/8/22 8:01,2,1.94,-73.99998,40.76174,-73.973385,40.759052,13,1.5
1489,VTS,2013/8/22 7:52,2013/8/22 7:59,2,1.59,-73.975457,40.789715,-73.953987,40.787727,7.5,0
1490,VTS,2013/8/22 8:04,2013/8/22 8:17,1,1.5,-73.984995,40.736222,-73.975567,40.753957,9.5,1
1491,CMT,2013/8/22 8:13,2013/8/22 8:25,1,2.8,-73.983653,40.726024,-73.970243,40.758258,11.5,2.4
1492,VTS,2013/8/22 8:28,2013/8/22 8:39,1,1.3,-73.989845,40.75689,-73.9817,40.747637,9,1.8
1493,VTS,2013/8/22 9:03,2013/8/22 9:09,1,0.65,-74.001082,40.741737,-73.991292,40.739945,5.5,1
1494,VTS,2013/8/22 9:30,2013/8/22 10:02,1,4.86,-74.008397,40.745867,-73.959722,40.775417,23.5,4.7
1495,CMT,2013/8/22 9:31,2013/8/22 9:35,1,0.4,-73.987196,40.750621,-73.984008,40.749701,4,0
1496,CMT,2013/8/22 9:37,2013/8/22 9:48,1,0.9,-73.978135,40.75222,-73.994337,40.759187,8.5,0
1497,CMT,2013/8/22 9:44,2013/8/22 9:51,1,0.7,-74.001605,40.715924,-74.008316,40.711877,6,1
1498,CMT,2013/8/22 9:46,2013/8/22 9:50,1,0.5,-73.998258,40.711903,-73.988373,40.712739,4.5,0
1499,VTS,2013/8/22 9:50,2013/8/22 10:01,1,1.23,-73.998735,40.749512,-73.995,40.760122,8,0
1500,VTS,2013/8/22 10:04,2013/8/22 10:09,1,1.56,-73.940845,40.792895,-73.954767,40.77366,6.5,0
1501,VTS,2013/8/22 10:50,2013/8/22 11:06,5,0.96,-74.002,40.740647,-73.98994,40.735507,11,0
1502,VTS,2013/8/22 11:08,2013/8/22 11:24,5,2.19,-73.979075,40.77709,-73.981812,40.752047,12,0
1503,CMT,2013/8/22 11:32,2013/8/22 11:52,1,2.4,-74.001855,40.70935,-74.001882,40.737618,14,1.5
1504,CMT,2013/8/22 11:39,2013/8/22 11:47,1,1.4,-73.955111,40.765052,-73.971728,40.757078,8,1.7
1505,CMT,2013/8/22 12:16,2013/8/22 12:35,1,1.8,-74.004861,40.7418,-73.997845,40.720702,12.5,3.25
1506,CMT,2013/8/22 12:40,2013/8/22 12:50,1,1.7,-73.988798,40.736777,-73.969223,40.749629,8.5,1.8
1507,CMT,2013/8/22 13:32,2013/8/22 13:48,1,4.8,-73.976278,40.739717,-73.95308,40.708318,17,0
1508,CMT,2013/8/22 13:46,2013/8/22 14:11,1,2.4,-73.960327,40.772921,-73.983723,40.744161,16,3.3
1509,VTS,2013/8/22 14:43,2013/8/22 14:49,1,0.7,-73.987225,40.750832,-73.97896,40.75187,5.5,0
1510,CMT,2013/8/22 15:17,2013/8/22 15:23,1,0.4,-73.995149,40.749768,-73.993444,40.752164,5.5,1.2
1511,CMT,2013/8/22 15:19,2013/8/22 15:24,1,1.4,-73.993118,40.762889,-73.980177,40.780837,6.5,0
1512,CMT,2013/8/22 15:51,2013/8/22 16:11,1,1.9,-73.981853,40.756612,-73.962413,40.776088,14,2.9
1513,CMT,2013/8/22 16:10,2013/8/22 16:15,1,0.9,-73.986857,40.725313,-73.992168,40.734562,5.5,0
1514,CMT,2013/8/22 16:32,2013/8/22 16:51,1,4.2,-73.985424,40.778771,-73.993296,40.734321,16.5,3.6
1515,VTS,2013/8/22 16:55,2013/8/22 17:04,1,1.93,-73.968427,40.767202,-73.990777,40.760925,8.5,2.38
1516,VTS,2013/8/22 17:01,2013/8/22 17:03,3,0,-73.93764,40.758157,-73.937598,40.758198,-3,0
1517,VTS,2013/8/22 17:18,2013/8/22 17:25,1,0.93,-73.991917,40.73864,-73.993428,40.728217,6,0
1518,VTS,2013/8/22 17:39,2013/8/22 17:41,2,0.77,-73.97159,40.746347,-73.966922,40.755065,4.5,0
1519,CMT,2013/8/22 17:44,2013/8/22 17:54,1,1,-73.995401,40.749028,-73.986071,40.762258,7.5,1
1520,VTS,2013/8/22 17:53,2013/8/22 18:02,1,0.43,-73.953215,40.771667,-73.953185,40.767742,7,0
1521,VTS,2013/8/22 18:13,2013/8/22 18:22,5,0.91,-73.983835,40.746575,-73.976557,40.751592,8,2.25
1522,VTS,2013/8/22 18:13,2013/8/22 18:19,1,1.78,-74.007287,40.715735,-74.000235,40.737817,7.5,1
1523,CMT,2013/8/22 18:30,2013/8/22 18:39,1,1.9,-73.988508,40.702492,-73.966488,40.69083,9,2.1
1524,VTS,2013/8/22 18:58,2013/8/22 19:06,1,0.85,-73.971025,40.755125,-73.971785,40.76293,6.5,1
1525,VTS,2013/8/22 19:01,2013/8/22 19:20,2,3.7,-73.989385,40.73753,-73.953305,40.77872,16,0
1526,CMT,2013/8/22 19:28,2013/8/22 19:49,2,2.6,-73.992025,40.729444,-73.988494,40.758775,15,0
1527,VTS,2013/8/22 19:36,2013/8/22 19:40,1,0.74,-73.96023,40.766257,-73.952182,40.772862,5,1
1528,VTS,2013/8/22 19:39,2013/8/22 19:44,1,2.38,-73.976072,40.744202,-73.976692,40.71488,8.5,2.38
1529,CMT,2013/8/22 19:39,2013/8/22 19:42,1,0.9,-73.995395,40.754452,-74.004774,40.743128,5.5,0
1530,VTS,2013/8/22 19:43,2013/8/22 19:50,1,1.05,-73.995555,40.719972,-73.989892,40.732157,6.5,1.88
1531,VTS,2013/8/22 20:33,2013/8/22 20:41,4,1.3,-73.995377,40.745037,-73.998832,40.730767,7.5,0
1532,VTS,2013/8/22 20:56,2013/8/22 21:24,1,6.01,-73.994797,40.738887,-73.960472,40.674975,23,0
1533,CMT,2013/8/22 20:56,2013/8/22 21:02,2,1.2,-73.988305,40.744218,-73.982391,40.756612,6,0
1534,VTS,2013/8/22 21:03,2013/8/22 21:29,2,19.09,-73.826018,40.715628,-73.95203,40.773677,52,10
1535,CMT,2013/8/22 21:14,2013/8/22 21:34,1,4.8,-73.988621,40.764122,-73.943745,40.80998,18.5,5
1536,VTS,2013/8/22 21:27,2013/8/22 21:42,3,3.58,-73.982985,40.766252,-73.952565,40.802585,13.5,0
1537,CMT,2013/8/22 21:45,2013/8/22 22:07,1,5,-73.941329,40.792103,-73.990884,40.734862,18.5,1.5
1538,CMT,2013/8/22 21:52,2013/8/22 22:03,1,4.4,-74.007695,40.725112,-73.980154,40.780664,14,2
1539,CMT,2013/8/22 22:19,2013/8/22 22:43,1,4.5,-73.97445,40.746803,-74.00916,40.715548,19,0
1540,VTS,2013/8/22 22:21,2013/8/22 22:35,1,3.33,-73.955535,40.77274,-73.97782,40.734117,13,2.7
1541,VTS,2013/8/22 22:40,2013/8/22 22:44,5,1.08,-73.955907,40.779805,-73.967865,40.787257,5.5,0.75
1542,CMT,2013/8/22 22:45,2013/8/22 22:59,1,4,-73.982307,40.731676,-73.94867,40.782199,14,1.5
1543,CMT,2013/8/22 22:49,2013/8/22 22:56,1,1.4,-73.976525,40.749422,-73.987561,40.732628,7.5,0
