raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2352,DDS,2010/4/27 10:11,2010/4/27 10:24,1,2,-73.964115,40.807377,-73.951205,40.825122,8.5,1
2353,VTS,2010/4/27 10:32,2010/4/27 10:46,1,1.6,-73.982037,40.772723,-73.972835,40.75827,8.5,0
2354,DDS,2010/4/27 10:41,2010/4/27 11:00,2,3,-73.986609,40.733983,-73.9714,40.766074,12.1,0
2355,CMT,2010/4/27 10:46,2010/4/27 10:55,1,2.3,-74.001506,40.746637,-73.98397,40.773758,8.1,1.72
2356,CMT,2010/4/27 10:55,2010/4/27 10:58,1,0.4,-73.969753,40.764992,-73.963242,40.762598,3.7,0
2357,VTS,2010/4/27 11:24,2010/4/27 11:37,1,1.47,-73.987453,40.741625,-73.981388,40.758745,8.1,3
2358,VTS,2010/4/27 11:41,2010/4/27 11:45,3,0.74,-73.97812,40.7575,-73.98603,40.751582,4.1,1
2359,DDS,2010/4/27 11:45,2010/4/27 12:03,1,5.6,-73.972182,40.796695,-73.992815,40.737409,15.7,0
2360,VTS,2010/4/27 12:16,2010/4/27 12:38,1,1.51,-73.992702,40.748647,-73.976098,40.748438,11.3,0
2361,VTS,2010/4/27 12:32,2010/4/27 12:36,1,0.68,-74.00426,40.74225,-73.99307,40.737612,4.1,2
2362,CMT,2010/4/27 12:47,2010/4/27 13:02,2,1.5,-73.982329,40.774296,-73.973277,40.757862,8.9,0
2363,CMT,2010/4/27 12:52,2010/4/27 13:05,1,2.5,-73.997571,40.724659,-74.006441,40.751288,9.7,0
2364,CMT,2010/4/27 13:18,2010/4/27 13:27,1,0.7,-73.981747,40.768945,-73.969455,40.762835,6.5,2
2365,VTS,2010/4/27 13:19,2010/4/27 13:35,1,2.49,-73.994205,40.751647,-73.989645,40.729263,10.5,0
2366,CMT,2010/4/27 13:19,2010/4/27 13:30,1,2.3,-73.974152,40.754177,-73.949349,40.773446,8.5,0
2367,CMT,2010/4/27 13:32,2010/4/27 13:45,1,2.1,-73.990379,40.737131,-73.990379,40.737131,9.3,1.47
2368,CMT,2010/4/27 13:41,2010/4/27 13:48,1,1.7,-73.974747,40.742106,-73.990998,40.754879,6.5,2
2369,VTS,2010/4/27 13:43,2010/4/27 13:52,5,1.6,-73.975805,40.728328,-73.999153,40.729942,6.9,0
2370,VTS,2010/4/27 13:48,2010/4/27 14:03,1,2.85,-73.951637,40.689382,-73.916983,40.650322,10.5,2
2371,CMT,2010/4/27 14:42,2010/4/27 14:58,1,2.6,-73.984989,40.753692,-73.968576,40.786303,10.5,0
2372,CMT,2010/4/27 14:49,2010/4/27 14:53,1,0.5,-73.973869,40.792059,-73.969123,40.786872,4.5,0
2373,CMT,2010/4/27 14:51,2010/4/27 14:59,1,1.3,-73.978049,40.741682,-73.996674,40.739809,6.9,0
2374,VTS,2010/4/27 15:08,2010/4/27 15:38,5,12.21,-73.986002,40.726463,-73.885488,40.773163,28.5,0
2375,CMT,2010/4/27 15:13,2010/4/27 15:26,1,2.7,-74.01346,40.706162,-74.006158,40.739745,9.3,0
2376,CMT,2010/4/27 15:30,2010/4/27 15:50,1,2.8,-73.992994,40.750845,-73.964426,40.770157,12.1,0
2377,VTS,2010/4/27 15:37,2010/4/27 15:40,3,0.71,-73.953718,40.774993,-73.954895,40.76766,4.1,0
2378,VTS,2010/4/27 15:49,2010/4/27 16:03,1,1.61,-73.987552,40.754368,-73.988698,40.73714,8.9,4
2379,VTS,2010/4/27 16:14,2010/4/27 16:30,1,2.79,-73.991573,40.750893,-73.994295,40.717393,10.9,2
2380,CMT,2010/4/27 16:14,2010/4/27 16:23,1,2,-73.98454,40.754816,-73.977339,40.774152,7.7,0
2381,VTS,2010/4/27 16:35,2010/4/27 16:48,5,2.42,-73.981222,40.77727,-73.979068,40.772775,9.3,2
2382,VTS,2010/4/27 16:43,2010/4/27 16:49,1,1.05,-73.967222,40.762327,-73.95819,40.768812,5.3,0
2383,VTS,2010/4/27 16:45,2010/4/27 16:54,2,2.11,-73.945077,40.775175,-73.962845,40.794037,7.7,0
2384,VTS,2010/4/27 16:58,2010/4/27 17:15,1,2.09,-73.994038,40.75106,-73.971433,40.765183,10.5,0
2385,CMT,2010/4/27 17:11,2010/4/27 17:17,1,1,-73.967602,40.765881,-73.953457,40.766684,5.3,0
2386,VTS,2010/4/27 17:18,2010/4/27 17:21,1,0.43,-73.991045,40.744875,-73.988638,40.740255,3.7,0
2387,VTS,2010/4/27 17:27,2010/4/27 17:44,1,2.58,-73.97777,40.752942,-73.979995,40.776197,11.3,0
2388,DDS,2010/4/27 17:56,2010/4/27 18:06,1,1.5,-73.956382,40.787026,-73.974148,40.762559,6.5,0
2389,VTS,2010/4/27 18:16,2010/4/27 18:23,1,2.93,-73.874658,40.774107,-73.914432,40.773762,8.5,0
2390,CMT,2010/4/27 18:18,2010/4/27 18:33,1,1.7,-73.978467,40.751532,-74.002723,40.760677,9.3,1
2391,CMT,2010/4/27 18:24,2010/4/27 18:47,1,3.7,-73.975504,40.728572,-73.987575,40.768856,14.5,2.4
2392,VTS,2010/4/27 18:26,2010/4/27 18:30,5,0.59,-73.964197,40.771285,-73.96228,40.778238,4.1,0
2393,CMT,2010/4/27 18:26,2010/4/27 18:39,1,3.3,-73.947361,40.776081,-73.980023,40.746653,10.9,0
2394,VTS,2010/4/27 18:30,2010/4/27 18:36,1,1.19,-74.014548,40.70968,-74.004152,40.707525,5.7,2
2395,VTS,2010/4/27 18:30,2010/4/27 18:37,1,1.25,-73.979498,40.73996,-73.993965,40.731853,6.1,2
2396,VTS,2010/4/27 18:30,2010/4/27 18:32,1,0.47,-73.988303,40.774255,-73.984532,40.779622,3.3,0
2397,CMT,2010/4/27 18:48,2010/4/27 18:51,1,0.9,-73.962449,40.767226,-73.958365,40.777782,4.5,0
2398,CMT,2010/4/27 18:48,2010/4/27 19:07,2,3.2,-73.986505,40.740168,-73.958604,40.78068,12.5,1
2399,CMT,2010/4/27 18:48,2010/4/27 18:50,1,0.5,-73.98017,40.746457,-73.972098,40.743164,3.7,0
2400,DDS,2010/4/27 18:50,2010/4/27 18:56,1,0.9,-74.008355,40.717409,-74.006602,40.731759,4.9,0
2401,CMT,2010/4/27 19:03,2010/4/27 19:13,1,2.2,-73.985904,40.755777,-73.987965,40.779446,8.1,0
2402,CMT,2010/4/27 19:06,2010/4/27 19:34,1,8.6,-73.975741,40.759602,-73.95701,40.687897,24.1,0
2403,VTS,2010/4/27 19:17,2010/4/27 19:27,1,2.7,-73.9565,40.771425,-73.981625,40.736925,8.5,1.5
2404,CMT,2010/4/27 19:22,2010/4/27 19:28,1,1,-73.985267,40.752575,-73.98154,40.765099,5.3,1
2405,VTS,2010/4/27 19:27,2010/4/27 19:35,1,1.27,-73.954353,40.76417,-73.947355,40.778538,6.1,0
2406,VTS,2010/4/27 19:30,2010/4/27 19:49,1,12.02,-73.874573,40.774118,-73.790083,40.646913,26.5,0
2407,VTS,2010/4/27 19:30,2010/4/27 19:54,1,3.24,-73.955665,40.779485,-73.99116,40.750653,13.7,2.94
2408,CMT,2010/4/27 19:41,2010/4/27 19:49,1,1.6,-73.999817,40.717997,-73.983562,40.735022,6.9,0
2409,CMT,2010/4/27 20:29,2010/4/27 20:31,1,0.5,-73.963739,40.76162,-73.967842,40.755749,3.7,0
2410,VTS,2010/4/27 20:37,2010/4/27 20:48,1,2.2,-73.983142,40.734863,-74.005985,40.714505,8.5,3
2411,VTS,2010/4/27 20:41,2010/4/27 20:42,3,0.06,-73.983278,40.744193,-73.983252,40.744617,2.9,0
2412,VTS,2010/4/27 20:56,2010/4/27 21:02,1,1.43,-73.972422,40.762617,-73.954452,40.767233,6.1,0
2413,VTS,2010/4/27 20:56,2010/4/27 21:04,1,1.71,-73.974985,40.755912,-73.979988,40.737548,6.9,0
2414,CMT,2010/4/27 21:00,2010/4/27 21:04,1,1.4,-73.9671,40.756694,-73.95332,40.771391,5.3,0
2415,VTS,2010/4/27 21:15,2010/4/27 21:21,1,1.28,-73.979002,40.764263,-73.977587,40.777053,5.7,1
2416,VTS,2010/4/27 21:38,2010/4/27 21:47,5,2.09,-73.97718,40.776602,-73.949808,40.776493,8.1,1
2417,CMT,2010/4/27 21:38,2010/4/27 21:41,1,0.8,-73.992051,40.744245,-73.980409,40.746797,4.1,0
2418,CMT,2010/4/27 21:46,2010/4/27 22:01,1,8.3,-73.875275,40.774116,-73.976827,40.751691,19.7,3.93
2419,DDS,2010/4/27 21:53,2010/4/27 22:04,2,3.5,-73.982321,40.739634,-73.949678,40.784551,10.1,0
2420,CMT,2010/4/27 22:10,2010/4/27 22:18,1,1.9,-73.9772,40.750003,-73.978232,40.729484,7.3,1.24
2421,VTS,2010/4/27 22:33,2010/4/27 22:54,1,3.7,-73.9829,40.762872,-73.956375,40.744635,12.9,0
2422,VTS,2010/4/27 22:40,2010/4/27 22:48,5,0.92,-73.991692,40.749888,-73.988013,40.75916,6.1,0
2423,CMT,2010/4/27 23:18,2010/4/27 23:20,1,0.5,-74.005942,40.735762,-73.997375,40.73569,3.7,0.7
2424,DDS,2010/4/27 23:20,2010/4/27 23:24,1,0.5,-73.987722,40.762164,-73.986111,40.758917,4.1,0
2425,VTS,2010/4/27 23:23,2010/4/27 23:27,1,0.94,-73.982878,40.769127,-73.988373,40.759945,4.5,0
2426,VTS,2010/4/27 23:44,2010/4/27 23:49,5,1.02,-73.970477,40.755827,-73.977813,40.745512,4.9,0
2427,CMT,2010/4/27 23:44,2010/4/27 23:50,1,1.3,-73.975636,40.752043,-73.991298,40.744018,6.1,1.06
2428,VTS,2010/4/28 0:13,2010/4/28 0:29,1,4.93,-73.997613,40.721595,-73.98117,40.78105,14.1,0
2429,DDS,2010/4/28 1:28,2010/4/28 1:39,1,1.7,-74.003356,40.738737,-73.986087,40.719346,7.3,1.7
2430,CMT,2010/4/28 2:49,2010/4/28 3:01,1,4.3,-73.958473,40.717248,-73.927909,40.767679,12.1,0
2431,CMT,2010/4/28 3:41,2010/4/28 3:52,1,4.3,-74.005287,40.726431,-73.949678,40.690049,12.1,1.96
2432,CMT,2010/4/28 3:54,2010/4/28 3:58,1,1.1,-73.980089,40.745308,-73.978503,40.736734,4.9,0
2433,VTS,2010/4/28 5:36,2010/4/28 5:41,1,1.65,-73.994233,40.74597,-73.97964,40.759803,5.7,0
2434,VTS,2010/4/28 6:35,2010/4/28 6:42,1,1.98,-73.983177,40.738922,-73.984515,40.759337,6.9,0
2435,CMT,2010/4/28 6:50,2010/4/28 7:06,1,4.3,-73.984859,40.7242,-73.989847,40.769776,12.9,0
2436,CMT,2010/4/28 7:13,2010/4/28 7:26,1,6.7,-73.966684,40.757724,-74.014468,40.713998,16.9,0
2437,CMT,2010/4/28 7:13,2010/4/28 7:17,1,1.1,-73.958811,40.768058,-73.971753,40.757316,5.3,0
2438,CMT,2010/4/28 7:24,2010/4/28 7:32,1,3.8,-73.949523,40.771253,-73.985288,40.731649,10.5,0
2439,CMT,2010/4/28 8:00,2010/4/28 8:07,1,1.2,-73.999683,40.761481,-73.982792,40.758458,5.7,1
2440,CMT,2010/4/28 8:03,2010/4/28 8:12,1,0.9,-73.986204,40.758381,-73.977538,40.753888,6.5,0
2441,VTS,2010/4/28 8:05,2010/4/28 8:17,6,2.89,-73.962337,40.779275,-73.986622,40.742427,9.7,2
2442,VTS,2010/4/28 8:09,2010/4/28 8:20,5,2.36,-73.977577,40.754392,-74.00544,40.741067,8.5,0
2443,VTS,2010/4/28 8:33,2010/4/28 8:41,5,1.3,-73.985935,40.746448,-73.97457,40.736197,6.5,0
2444,VTS,2010/4/28 8:47,2010/4/28 8:59,1,1.72,-73.967217,40.788078,-73.969873,40.768708,8.5,0
2445,VTS,2010/4/28 8:52,2010/4/28 8:54,1,0,-73.88565,40.773178,-73.885663,40.773198,25,0
2446,VTS,2010/4/28 9:00,2010/4/28 9:14,1,1.68,-73.9963,40.746092,-73.981643,40.75284,8.9,0
2447,VTS,2010/4/28 9:14,2010/4/28 9:20,1,0.79,-73.953022,40.782737,-73.962882,40.778183,4.9,1
2448,VTS,2010/4/28 9:27,2010/4/28 9:49,5,6.55,-73.958297,40.772862,-74.007292,40.728723,18.9,2
2449,CMT,2010/4/28 9:32,2010/4/28 9:46,1,1.1,-73.980753,40.755931,-73.988839,40.748471,8.5,0
2450,VTS,2010/4/28 9:51,2010/4/28 9:59,1,2.67,-73.983588,40.721538,-74.00549,40.705855,8.9,1.5
2451,VTS,2010/4/28 10:14,2010/4/28 10:18,1,0.58,-73.969068,40.765958,-73.968073,40.770985,4.1,0
2452,DDS,2010/4/28 10:34,2010/4/28 11:07,1,3.1,-74.002693,40.733445,-73.983387,40.721911,12.5,2.6
2453,CMT,2010/4/28 10:38,2010/4/28 10:52,2,2.8,-73.991372,40.75,-73.973587,40.782973,10.5,0
2454,VTS,2010/4/28 10:51,2010/4/28 11:02,5,1.76,-73.975625,40.781835,-73.964433,40.765538,7.7,0
2455,CMT,2010/4/28 11:10,2010/4/28 11:16,2,1.2,-73.990503,40.756245,-73.982623,40.771619,5.7,0
2456,VTS,2010/4/28 11:12,2010/4/28 11:33,5,1.89,-73.973613,40.76054,-73.973962,40.759857,11.3,0
2457,CMT,2010/4/28 11:19,2010/4/28 11:31,1,1,-73.995183,40.746342,-73.990407,40.756424,7.3,0
2458,CMT,2010/4/28 11:38,2010/4/28 11:56,2,2.6,-73.975632,40.761191,-73.945653,40.77389,11.3,0
2459,VTS,2010/4/28 11:46,2010/4/28 11:53,2,1.46,-74.004117,40.719078,-74.001358,40.71506,6.1,0
2460,CMT,2010/4/28 11:58,2010/4/28 12:21,1,3,-73.979888,40.746271,-74.010249,40.710773,13.3,0
2461,CMT,2010/4/28 12:19,2010/4/28 12:44,1,16.3,-74.016035,40.7113,-73.861664,40.768363,35.7,6
2462,VTS,2010/4/28 12:24,2010/4/28 12:38,1,2.14,-73.985785,40.752395,-73.981575,40.778852,9.3,2
2463,CMT,2010/4/28 12:46,2010/4/28 12:50,2,0.6,-73.957445,40.78266,-73.963868,40.77683,4.5,0
2464,CMT,2010/4/28 12:46,2010/4/28 13:00,1,1.8,-73.984284,40.761701,-73.994833,40.739831,8.5,0
2465,VTS,2010/4/28 12:49,2010/4/28 12:52,5,0.61,-73.951575,40.777818,-73.954547,40.783832,3.7,0
2466,VTS,2010/4/28 12:50,2010/4/28 13:06,5,3.83,-73.992355,40.724015,-73.97642,40.764125,12.5,2
2467,VTS,2010/4/28 12:50,2010/4/28 12:58,1,1.71,-73.95827,40.772802,-73.978192,40.77723,7.3,0
2468,VTS,2010/4/28 13:27,2010/4/28 13:42,5,4.06,-74.00646,40.741458,-73.974632,40.784155,12.9,3
2469,CMT,2010/4/28 13:37,2010/4/28 14:01,1,4.9,-73.972271,40.761906,-74.00759,40.730958,16.9,0
2470,CMT,2010/4/28 14:08,2010/4/28 14:19,1,0.7,-73.968397,40.759464,-73.978643,40.755096,6.9,1.11
2471,VTS,2010/4/28 14:24,2010/4/28 14:29,3,0.89,-74.003902,40.723733,-74.010907,40.716442,4.9,0
2472,VTS,2010/4/28 14:25,2010/4/28 14:35,3,1.81,-73.97583,40.740603,-73.926493,40.761678,7.7,0
2473,VTS,2010/4/28 15:08,2010/4/28 15:13,5,0.79,-73.986535,40.762368,-73.985468,40.769653,4.9,0
2474,CMT,2010/4/28 16:26,2010/4/28 16:28,1,0.4,-73.955709,40.767967,-73.951895,40.773781,3.7,0
2475,VTS,2010/4/28 16:34,2010/4/28 16:50,1,2.98,-73.970827,40.7588,-73.981257,40.786965,11.3,0
2476,VTS,2010/4/28 16:44,2010/4/28 17:09,1,5.64,-73.95503,40.788998,-73.991573,40.738823,17.7,3
2477,VTS,2010/4/28 16:44,2010/4/28 17:10,1,6.38,-73.98577,40.761972,-74.005825,40.706303,20.1,4.22
2478,CMT,2010/4/28 16:56,2010/4/28 17:07,1,1.6,-73.970868,40.758225,-73.991543,40.750018,7.7,0
2479,CMT,2010/4/28 17:00,2010/4/28 17:04,1,0.9,-73.981205,40.78106,-73.975234,40.792293,4.9,0
2480,VTS,2010/4/28 17:05,2010/4/28 17:12,1,1.76,-73.978653,40.782882,-73.95542,40.782375,6.9,0
2481,CMT,2010/4/28 17:45,2010/4/28 17:52,1,1.9,-74.007776,40.742791,-73.989839,40.767295,6.9,1.68
2482,CMT,2010/4/28 17:45,2010/4/28 17:51,1,1,-73.963223,40.765515,-73.963445,40.775034,5.3,0
2483,VTS,2010/4/28 17:52,2010/4/28 17:56,1,0.91,-73.961543,40.768473,-73.956212,40.778033,4.5,0.6
2484,CMT,2010/4/28 18:01,2010/4/28 18:07,1,0.4,-73.986143,40.766641,-73.990771,40.761008,4.9,0
2485,CMT,2010/4/28 18:28,2010/4/28 18:58,1,11.3,-74.013747,40.704313,-73.924814,40.818423,28.1,3
2486,VTS,2010/4/28 18:42,2010/4/28 18:53,1,1.72,-73.985123,40.775125,-73.992933,40.757948,7.7,0
2487,VTS,2010/4/28 18:43,2010/4/28 18:58,1,3.34,-73.981658,40.764228,-74.007075,40.719775,10.9,2
2488,DDS,2010/4/28 18:50,2010/4/28 19:01,1,2,-73.955718,40.780407,-73.983103,40.781645,8.1,0
2489,VTS,2010/4/28 18:53,2010/4/28 18:58,1,0.7,-73.99724,40.72152,-74.002195,40.728105,4.5,1
2490,CMT,2010/4/28 18:57,2010/4/28 19:05,1,0.8,-73.97902,40.756569,-73.977724,40.747039,5.7,0
2491,VTS,2010/4/28 19:03,2010/4/28 19:20,1,3.42,-73.939052,40.805077,-73.970378,40.789018,11.7,0
2492,VTS,2010/4/28 19:08,2010/4/28 19:17,1,1.35,-73.982092,40.768352,-73.963027,40.766375,6.5,0
2493,CMT,2010/4/28 19:23,2010/4/28 19:43,1,2.9,-73.972533,40.750561,-73.987591,40.779402,12.1,0
2494,CMT,2010/4/28 19:24,2010/4/28 19:34,1,2.2,-73.952472,40.789815,-73.980762,40.786241,8.5,0
2495,VTS,2010/4/28 19:36,2010/4/28 19:46,1,1.98,-73.945983,40.785793,-73.975878,40.79382,8.1,0
2496,CMT,2010/4/28 20:08,2010/4/28 20:15,1,1.4,-73.970058,40.75899,-73.953369,40.768359,6.5,0
2497,VTS,2010/4/28 20:16,2010/4/28 20:19,1,1.02,-73.972575,40.738867,-73.974387,40.741855,4.5,3
2498,CMT,2010/4/28 20:20,2010/4/28 20:25,1,1.1,-73.992799,40.756567,-73.980608,40.766008,5.3,0
2499,DDS,2010/4/28 20:23,2010/4/28 20:30,3,1.2,-73.977488,40.779277,-73.98739,40.768729,5.7,0
2500,CMT,2010/4/28 20:48,2010/4/28 21:02,1,2.3,-73.982464,40.739722,-73.975729,40.760288,9.7,0
2501,CMT,2010/4/28 21:22,2010/4/28 21:27,1,0.8,-73.993451,40.729421,-73.98946,40.721395,4.9,0.88
2502,VTS,2010/4/28 21:42,2010/4/28 21:47,5,0.99,-74.004938,40.721625,-74.00636,40.73227,5.3,1
2503,VTS,2010/4/28 21:53,2010/4/28 22:04,1,4.03,-73.973428,40.763868,-73.937015,40.812563,10.5,0
2504,CMT,2010/4/28 21:58,2010/4/28 22:02,1,0.3,-73.977555,40.762677,-73.984076,40.765519,3.7,0
2505,VTS,2010/4/28 22:03,2010/4/28 22:27,5,6.42,-74.008013,40.72313,-73.94507,40.775245,18.1,0
2506,VTS,2010/4/28 22:10,2010/4/28 22:32,1,4.92,-73.970638,40.761313,-74.010255,40.711412,14.9,3.08
2507,CMT,2010/4/28 22:11,2010/4/28 22:15,1,0.9,-73.95382,40.774868,-73.948651,40.786171,4.9,0.88
2508,VTS,2010/4/28 22:13,2010/4/28 22:21,1,1.52,-73.982202,40.771672,-73.962377,40.763742,6.5,1
2509,CMT,2010/4/28 22:27,2010/4/28 22:32,1,1.6,-73.992622,40.742785,-73.977826,40.763428,6.1,0
2510,CMT,2010/4/28 22:49,2010/4/28 22:55,2,1.2,-73.962175,40.759385,-73.976384,40.759066,5.7,1
2511,CMT,2010/4/28 23:27,2010/4/28 23:37,1,1.5,-73.984864,40.764209,-73.981114,40.751945,7.3,0
2512,DDS,2010/4/28 23:44,2010/4/28 23:48,1,1.2,-73.98784,40.728566,-73.981681,40.738342,4.9,0
2513,VTS,2010/4/28 23:47,2010/4/29 0:02,1,4.87,-73.991062,40.719535,-73.989835,40.77268,13.3,1.4
2514,CMT,2010/4/28 23:50,2010/4/29 0:08,2,8.9,-73.870912,40.774005,-73.981222,40.751893,21.3,0
2515,VTS,2010/4/29 0:10,2010/4/29 0:33,1,9.33,-73.98609,40.669047,-73.976588,40.752318,23.3,0
2516,CMT,2010/4/29 0:45,2010/4/29 0:54,2,1.1,-73.986971,40.764264,-73.972282,40.756687,6.1,0
2517,CMT,2010/4/29 1:15,2010/4/29 1:36,1,8,-73.990022,40.729268,-73.948855,40.796836,20.9,0
2518,CMT,2010/4/29 1:15,2010/4/29 1:22,1,1.5,-73.996445,40.744565,-73.987516,40.728596,6.9,0
2519,CMT,2010/4/29 1:19,2010/4/29 1:27,1,1.4,-73.998947,40.739937,-73.980742,40.729848,6.9,1
2520,VTS,2010/4/29 1:47,2010/4/29 2:01,1,3.47,-73.988942,40.723012,-73.99349,40.758782,11.3,1
2521,CMT,2010/4/29 2:06,2010/4/29 2:36,1,10.5,-73.991263,40.754945,-73.82351,40.713174,26.9,0
2522,DDS,2010/4/29 6:20,2010/4/29 6:41,1,4.9,-73.939681,40.794345,-73.994828,40.750719,15.3,0
2523,CMT,2010/4/29 7:44,2010/4/29 7:57,1,1.2,-73.976107,40.788859,-73.957681,40.779281,8.1,0
2524,VTS,2010/4/29 7:52,2010/4/29 7:58,1,0.07,-73.967395,40.7632,-73.972995,40.755962,5.3,0
2525,VTS,2010/4/29 7:56,2010/4/29 8:05,1,4.56,-73.974677,40.733867,-74.015272,40.711383,12.5,0
2526,DDS,2010/4/29 8:00,2010/4/29 8:07,1,0.7,-73.978152,40.753751,-73.971898,40.757374,4.1,0
2527,VTS,2010/4/29 8:18,2010/4/29 8:27,2,1.21,-74.00834,40.719883,-73.997178,40.7251,6.9,0
2528,CMT,2010/4/29 8:36,2010/4/29 8:37,2,0.4,-73.981017,40.779474,-73.976926,40.784285,3.3,2
2529,VTS,2010/4/29 8:50,2010/4/29 9:09,1,6.34,-73.97471,40.751067,-74.012743,40.714742,18.5,0
2530,CMT,2010/4/29 8:59,2010/4/29 9:03,1,0.7,-73.975315,40.751898,-73.969205,40.757822,4.1,0
2531,VTS,2010/4/29 9:05,2010/4/29 9:12,5,1.51,-73.974955,40.786895,-73.961753,40.805823,6.1,0
2532,VTS,2010/4/29 9:32,2010/4/29 9:44,5,1.6,-73.98093,40.738015,-73.983352,40.753818,7.7,1
2533,CMT,2010/4/29 9:51,2010/4/29 9:53,1,0.4,-73.981515,40.741117,-73.974988,40.741839,3.3,0
2534,CMT,2010/4/29 9:57,2010/4/29 10:10,1,1.4,-73.99555,40.739103,-73.980245,40.755134,8.1,1.29
2535,CMT,2010/4/29 10:01,2010/4/29 10:15,1,0.7,-73.967648,40.756587,-73.979569,40.760633,8.1,0
2536,CMT,2010/4/29 10:20,2010/4/29 10:35,3,2.3,-73.980783,40.773247,-73.955121,40.782887,10.1,0
2537,CMT,2010/4/29 10:45,2010/4/29 10:58,1,2.6,-73.985297,40.741523,-73.980585,40.769804,10.1,0
2538,CMT,2010/4/29 10:45,2010/4/29 10:52,1,1.1,-73.977991,40.757365,-73.972448,40.746563,5.7,1.8
2539,CMT,2010/4/29 10:59,2010/4/29 11:02,1,0.5,-73.957872,40.768661,-73.964388,40.767979,3.7,0
2540,CMT,2010/4/29 11:06,2010/4/29 11:17,1,2,-73.955447,40.782837,-73.980812,40.779155,8.5,0
2541,CMT,2010/4/29 11:13,2010/4/29 11:21,1,1.4,-73.970825,40.767244,-73.97941,40.749748,6.9,0
2542,CMT,2010/4/29 11:57,2010/4/29 12:05,2,1.9,-73.995984,40.724277,-73.977423,40.745402,7.3,0
2543,VTS,2010/4/29 12:08,2010/4/29 12:33,1,1.51,-73.988587,40.756697,-73.973433,40.75531,12.5,3
2544,VTS,2010/4/29 12:08,2010/4/29 12:09,4,0.47,-73.944473,40.791745,-73.940035,40.797798,3.3,0
2545,VTS,2010/4/29 12:14,2010/4/29 13:06,2,12.98,-73.972148,40.793268,-74.014635,40.681945,36.5,0
2546,CMT,2010/4/29 12:50,2010/4/29 12:53,1,0.5,-73.980638,40.779132,-73.979937,40.785553,3.7,0
2547,CMT,2010/4/29 12:59,2010/4/29 13:07,1,0.7,-73.979973,40.744056,-73.991148,40.749092,5.7,1
2548,VTS,2010/4/29 13:00,2010/4/29 13:04,1,0.59,-74.004028,40.71315,-73.997997,40.719558,4.1,2
2549,CMT,2010/4/29 13:00,2010/4/29 13:31,1,3.3,-73.994892,40.718497,-73.98548,40.755198,16.1,0
2550,CMT,2010/4/29 13:12,2010/4/29 13:19,1,0.3,-73.965576,40.765725,-73.967652,40.761216,4.9,0
2551,VTS,2010/4/29 14:14,2010/4/29 14:32,1,3.8,-73.974835,40.758568,-73.987253,40.722305,13.3,0
2552,VTS,2010/4/29 14:17,2010/4/29 14:27,1,1.68,-74.009408,40.720797,-74.012343,40.702957,8.1,0
2553,DDS,2010/4/29 14:17,2010/4/29 14:34,1,1.1,-73.969671,40.761303,-73.982818,40.751563,8.5,0
2554,VTS,2010/4/29 14:38,2010/4/29 14:55,1,1.87,-73.944797,40.784498,-73.939685,40.789957,10.1,1
2555,CMT,2010/4/29 14:44,2010/4/29 14:59,1,1.7,-73.953207,40.782574,-73.969276,40.762659,9.3,1.47
2556,VTS,2010/4/29 14:58,2010/4/29 15:20,2,3.15,-73.956425,40.763852,-73.994833,40.76106,12.9,3
2557,VTS,2010/4/29 15:02,2010/4/29 15:02,5,0,-73.781017,40.645078,-73.781017,40.645078,45,0
2558,VTS,2010/4/29 15:50,2010/4/29 15:59,1,1.15,-73.994633,40.74058,-74.008437,40.735027,6.5,0
2559,VTS,2010/4/29 16:22,2010/4/29 16:24,1,0.46,-73.953642,40.77521,-73.958455,40.771422,3.3,0.5
2560,CMT,2010/4/29 16:41,2010/4/29 16:53,1,2.8,-73.989438,40.741798,-73.990072,40.771228,9.7,0
2561,VTS,2010/4/29 17:33,2010/4/29 17:43,5,4.25,-73.962352,40.810428,-73.998348,40.76489,11.7,1
2562,CMT,2010/4/29 17:33,2010/4/29 17:37,1,0.7,-73.970505,40.765023,-73.962723,40.772658,4.5,0
2563,CMT,2010/4/29 17:55,2010/4/29 18:10,2,0.9,-73.969831,40.751699,-73.98043,40.753878,8.5,1.5
2564,VTS,2010/4/29 18:06,2010/4/29 18:14,1,1.33,-73.958643,40.800213,-73.954255,40.787178,6.5,0
2565,VTS,2010/4/29 18:12,2010/4/29 18:16,1,0.62,-73.959893,40.801322,-73.960058,40.807795,4.1,2
2566,CMT,2010/4/29 18:12,2010/4/29 18:34,1,1.6,-73.990775,40.731617,-74.01122,40.728962,12.1,0
2567,VTS,2010/4/29 18:13,2010/4/29 18:24,2,1.32,-73.968558,40.76535,-73.954208,40.764115,7.3,0
2568,CMT,2010/4/29 18:26,2010/4/29 18:34,1,1.3,-73.978713,40.754745,-73.985826,40.738827,6.5,1.2
2569,VTS,2010/4/29 18:29,2010/4/29 18:37,1,1.86,-73.981583,40.768662,-73.981158,40.78839,7.3,1.2
2570,VTS,2010/4/29 18:34,2010/4/29 18:50,1,1.57,-73.956548,40.764567,-73.981227,40.773598,9.3,0
2571,VTS,2010/4/29 18:45,2010/4/29 18:53,4,1.02,-73.977845,40.72948,-73.99121,40.726202,6.1,0
