raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2215,CMT,2010/7/28 10:27,2010/7/28 10:45,1,6.3,-73.982178,40.721102,-73.952645,40.789266,17.7,0
2216,CMT,2010/7/28 10:45,2010/7/28 10:57,2,1.8,-73.967892,40.755675,-73.983518,40.73414,8.5,0
2217,CMT,2010/7/28 11:00,2010/7/28 11:06,2,1.7,-74.004581,40.747223,-73.987235,40.76613,6.5,0
2218,VTS,2010/7/28 11:16,2010/7/28 11:28,1,3.47,-73.925245,40.744122,-73.974432,40.751855,10.9,0
2219,VTS,2010/7/28 11:25,2010/7/28 11:32,2,0.64,-73.996362,40.748175,-73.996658,40.758008,4.9,0
2220,DDS,2010/7/28 11:34,2010/7/28 11:48,1,1.8,-74.002812,40.76046,-73.982416,40.769483,7.7,0
2221,CMT,2010/7/28 12:18,2010/7/28 12:27,1,0.9,-73.992923,40.75347,-73.984129,40.743599,6.1,0
2222,VTS,2010/7/28 12:33,2010/7/28 12:54,1,3.23,-73.94736,40.790828,-73.98251,40.772353,12.5,0
2223,CMT,2010/7/28 12:33,2010/7/28 12:40,1,0.8,-73.990493,40.751013,-73.977082,40.747196,5.7,0
2224,CMT,2010/7/28 12:35,2010/7/28 12:44,1,2.2,-73.954752,40.778338,-73.968978,40.797674,8.1,1.72
2225,VTS,2010/7/28 12:47,2010/7/28 12:52,1,0.41,-73.964757,40.769992,-73.968853,40.764022,4.5,0
2226,CMT,2010/7/28 12:55,2010/7/28 13:02,1,0.9,-73.989584,40.74144,-73.999744,40.732691,5.3,0
2227,VTS,2010/7/28 12:57,2010/7/28 13:03,1,0.98,-73.955885,40.782507,-73.967887,40.774495,5.3,0
2228,CMT,2010/7/28 13:00,2010/7/28 13:12,1,0.8,-73.994112,40.754139,-73.983771,40.750197,7.3,1
2229,CMT,2010/7/28 13:18,2010/7/28 13:21,1,0.4,-73.987436,40.756492,-73.991157,40.750246,3.7,0
2230,VTS,2010/7/28 13:25,2010/7/28 13:43,5,2.7,-73.980035,40.786622,-73.95714,40.764577,11.3,0
2231,CMT,2010/7/28 13:32,2010/7/28 13:53,2,12.3,-74.00576,40.706512,-73.872758,40.774335,28.1,0
2232,VTS,2010/7/28 13:34,2010/7/28 13:42,1,0.51,-73.948415,40.786362,-73.95307,40.78875,5.7,0
2233,CMT,2010/7/28 13:43,2010/7/28 13:57,1,2.7,-74.002831,40.728586,-73.973411,40.750374,9.7,2
2234,CMT,2010/7/28 13:47,2010/7/28 14:08,1,4.5,-74.007738,40.725871,-73.961916,40.773505,14.9,3.08
2235,CMT,2010/7/28 14:14,2010/7/28 14:20,2,0.6,-73.963018,40.774984,-73.953087,40.771581,4.5,0
2236,VTS,2010/7/28 14:16,2010/7/28 14:19,1,0.49,-73.982522,40.745432,-73.978202,40.751278,3.7,3
2237,VTS,2010/7/28 14:33,2010/7/28 14:44,6,1.45,-73.974152,40.783832,-73.987382,40.765382,7.7,0
2238,VTS,2010/7/28 14:35,2010/7/28 15:44,1,21.53,-74.014428,40.714698,-73.776347,40.645687,45,9
2239,CMT,2010/7/28 14:42,2010/7/28 14:50,4,0.7,-74.001442,40.756923,-73.990659,40.75079,5.7,0
2240,CMT,2010/7/28 14:58,2010/7/28 15:42,1,19.9,-73.783479,40.648577,-73.939461,40.851127,45,10.2
2241,VTS,2010/7/28 15:13,2010/7/28 15:22,1,1.81,-73.969802,40.789658,-73.954873,40.782433,7.3,0
2242,DDS,2010/7/28 15:30,2010/7/28 15:45,1,2.6,-73.980947,40.725391,-73.991773,40.751652,10.1,0
2243,VTS,2010/7/28 15:32,2010/7/28 15:44,1,1.19,-73.992253,40.750387,-73.98766,40.757808,7.3,4
2244,CMT,2010/7/28 15:58,2010/7/28 16:05,1,0.9,-73.994045,40.751095,-73.981884,40.750487,5.7,0
2245,CMT,2010/7/28 16:14,2010/7/28 16:28,1,1.4,-73.962477,40.768259,-73.976109,40.751074,8.5,0
2246,VTS,2010/7/28 16:18,2010/7/28 16:23,1,0.42,-73.989917,40.729702,-73.992868,40.724305,4.9,1
2247,CMT,2010/7/28 16:40,2010/7/28 17:01,1,4.9,-73.978369,40.752235,-73.99553,40.714291,15.7,0
2248,CMT,2010/7/28 16:55,2010/7/28 17:08,1,1.3,-73.993958,40.751022,-73.982263,40.767426,8.5,0
2249,CMT,2010/7/28 17:47,2010/7/28 17:51,1,0.7,-73.991189,40.745014,-73.999084,40.749348,4.5,0
2250,VTS,2010/7/28 18:02,2010/7/28 18:23,1,1.68,-73.981023,40.741782,-73.967463,40.762525,10.9,2
2251,VTS,2010/7/28 19:18,2010/7/28 19:28,1,1.75,-73.970495,40.752058,-73.98675,40.730037,7.7,0
2252,VTS,2010/7/28 19:30,2010/7/28 19:43,1,2.56,-73.97594,40.749682,-74.002592,40.734193,9.3,0
2253,CMT,2010/7/28 19:35,2010/7/28 19:45,1,0.9,-73.953904,40.775275,-73.963905,40.768099,6.5,0
2254,VTS,2010/7/28 19:44,2010/7/28 19:54,1,2.5,-73.992038,40.749182,-73.99802,40.720538,8.1,2
2255,CMT,2010/7/28 19:55,2010/7/28 20:01,1,1.4,-73.97608,40.744236,-73.997196,40.747007,6.1,0
2256,VTS,2010/7/28 19:59,2010/7/28 20:26,1,3.31,-73.95737,40.774035,-73.990227,40.753522,15.3,0
2257,CMT,2010/7/28 20:04,2010/7/28 20:21,2,4.3,-73.968216,40.75131,-73.918978,40.767138,13.3,0
2258,VTS,2010/7/28 20:06,2010/7/28 20:13,2,1.58,-73.980327,40.783932,-73.966647,40.77223,6.5,0
2259,VTS,2010/7/28 20:09,2010/7/28 20:17,1,1.9,-73.995598,40.730905,-73.975748,40.749105,7.3,0
2260,VTS,2010/7/28 20:09,2010/7/28 20:21,1,2.98,-73.943412,40.740232,-73.982113,40.755552,45,0
2261,VTS,2010/7/28 20:17,2010/7/28 20:40,1,3.7,-73.952747,40.781345,-73.990777,40.750747,14.1,0
2262,VTS,2010/7/28 20:34,2010/7/28 21:01,1,10.47,-73.991203,40.7579,-73.922063,40.846857,26.5,0
2263,CMT,2010/7/28 20:52,2010/7/28 21:22,1,19.5,-73.790258,40.64672,-73.972447,40.795789,45,10.01
2264,VTS,2010/7/28 21:10,2010/7/28 21:17,2,1.6,-73.948065,40.789772,-73.960022,40.773063,5.7,2
2265,CMT,2010/7/28 21:18,2010/7/28 21:26,1,2.3,-73.968507,40.758447,-73.955508,40.786923,7.7,1.3
2266,CMT,2010/7/28 21:30,2010/7/28 21:45,2,1.9,-73.995607,40.716166,-73.985827,40.741749,9.7,0
2267,VTS,2010/7/28 21:31,2010/7/28 21:34,1,0.27,-73.989963,40.73913,-73.991375,40.735653,3.3,1
2268,VTS,2010/7/28 21:32,2010/7/28 21:41,1,1.08,-73.99522,40.744078,-73.990678,40.755817,6.9,0
2269,VTS,2010/7/28 21:36,2010/7/28 21:51,1,3.18,-73.970498,40.762937,-73.992937,40.724603,11.3,4
2270,DDS,2010/7/28 22:15,2010/7/28 22:30,1,2.8,-73.972206,40.786344,-73.990209,40.751258,10.1,0
2271,CMT,2010/7/28 22:21,2010/7/28 22:25,1,0.9,-73.991427,40.750169,-74.00396,40.747592,4.5,0
2272,CMT,2010/7/28 22:26,2010/7/28 22:39,1,2.1,-73.985311,40.754995,-73.9555,40.768651,9.7,0
2273,CMT,2010/7/28 22:35,2010/7/28 22:55,1,6.4,-73.982111,40.727881,-73.939359,40.806137,16.5,2.62
2274,VTS,2010/7/28 22:40,2010/7/28 23:00,5,5.61,-74.007103,40.7161,-73.953635,40.77683,16.1,3.32
2275,DDS,2010/7/28 22:52,2010/7/28 22:59,1,1.1,-74.002172,40.729499,-73.984903,40.728046,5.3,0
2276,VTS,2010/7/28 23:23,2010/7/28 23:31,3,1.51,-73.96873,40.755817,-73.987122,40.748723,6.5,2
2277,VTS,2010/7/28 23:26,2010/7/28 23:41,1,3.96,-73.981498,40.774257,-73.951357,40.7437,12.1,0
2278,CMT,2010/7/28 23:28,2010/7/28 23:41,1,2.5,-73.96239,40.767359,-73.990997,40.75072,9.3,3.08
2279,DDS,2010/7/28 23:30,2010/7/28 23:41,2,1.5,-73.970098,40.749607,-73.991867,40.749195,7.3,0
2280,VTS,2010/7/28 23:56,2010/7/29 0:10,1,3.19,-74.000548,40.733973,-73.971172,40.755793,10.5,2
2281,CMT,2010/7/29 0:13,2010/7/29 0:19,1,1.9,-74.001461,40.74105,-73.983328,40.762929,6.9,0
2282,VTS,2010/7/29 0:30,2010/7/29 0:33,2,0.55,-73.985257,40.727647,-73.98742,40.733095,3.7,0
2283,VTS,2010/7/29 0:34,2010/7/29 0:41,1,2.38,-73.989815,40.733557,-73.967217,40.759705,7.3,0
2284,VTS,2010/7/29 0:54,2010/7/29 1:03,1,1.06,-73.980967,40.744748,-73.971198,40.752895,6.5,2
2285,VTS,2010/7/29 1:07,2010/7/29 1:33,5,18.93,-73.789702,40.647142,-73.985665,40.688918,41.3,0
2286,CMT,2010/7/29 3:14,2010/7/29 3:21,2,1.7,-74.002054,40.730446,-73.980504,40.736891,6.9,1.18
2287,CMT,2010/7/29 5:53,2010/7/29 5:57,1,0.7,-73.976781,40.756028,-73.97932,40.763626,4.5,1.37
2288,CMT,2010/7/29 6:01,2010/7/29 6:10,1,1.6,-73.999618,40.76143,-73.976431,40.759607,7.3,1.5
2289,VTS,2010/7/29 6:38,2010/7/29 6:44,1,1.3,-74.001072,40.75202,-73.98415,40.754693,5.7,0
2290,VTS,2010/7/29 6:40,2010/7/29 6:49,6,1.78,-73.968722,40.75476,-73.980757,40.77075,7.7,0
2291,CMT,2010/7/29 7:11,2010/7/29 7:21,1,2.1,-74.008138,40.738849,-73.985576,40.759921,8.1,1
2292,DDS,2010/7/29 7:37,2010/7/29 8:50,1,11.2,-74.000443,40.67764,-73.869871,40.772496,28.1,5.7
2293,VTS,2010/7/29 7:51,2010/7/29 7:58,1,0.55,-73.972297,40.753932,-73.973567,40.760355,5.3,2
2294,VTS,2010/7/29 7:54,2010/7/29 8:00,1,1.01,-73.970852,40.751833,-73.985392,40.756793,5.3,2
2295,VTS,2010/7/29 8:01,2010/7/29 8:10,1,1.35,-73.974067,40.76143,-73.994177,40.76488,6.5,2
2296,CMT,2010/7/29 8:11,2010/7/29 8:19,1,1.9,-73.954304,40.774448,-73.981262,40.778464,7.3,1.56
2297,CMT,2010/7/29 8:12,2010/7/29 8:22,1,0.9,-73.986031,40.759267,-73.97841,40.762083,6.9,0
2298,VTS,2010/7/29 8:51,2010/7/29 8:57,1,0.78,-73.97526,40.75229,-73.974005,40.744042,5.3,0
2299,CMT,2010/7/29 9:09,2010/7/29 9:22,1,1.6,-73.985324,40.76873,-73.991254,40.750152,8.1,0
2300,VTS,2010/7/29 9:15,2010/7/29 9:28,2,2.17,-73.960425,40.77429,-73.982605,40.762868,9.3,2
2301,CMT,2010/7/29 9:24,2010/7/29 9:34,2,1.5,-73.980767,40.721706,-74.00224,40.726345,7.3,0
2302,VTS,2010/7/29 9:31,2010/7/29 9:50,1,2.23,-73.979583,40.76731,-73.975915,40.7502,10.9,0
2303,VTS,2010/7/29 9:50,2010/7/29 10:00,2,1.78,-73.992252,40.743255,-73.973458,40.758237,7.3,2
2304,VTS,2010/7/29 10:05,2010/7/29 10:09,4,0.56,-73.982305,40.773842,-73.986748,40.766458,4.1,1
2305,CMT,2010/7/29 10:05,2010/7/29 10:11,2,1.6,-73.974877,40.741817,-73.967163,40.760647,6.1,1
2306,VTS,2010/7/29 10:10,2010/7/29 10:22,5,1.95,-73.972297,40.762072,-73.95367,40.785173,8.1,0
2307,VTS,2010/7/29 10:14,2010/7/29 10:26,2,1.45,-73.986083,40.752088,-73.9694,40.761532,7.3,0
2308,CMT,2010/7/29 10:15,2010/7/29 10:23,1,0.8,-73.976333,40.748748,-73.976568,40.759252,6.1,0
2309,CMT,2010/7/29 10:34,2010/7/29 10:49,1,2.6,-73.968931,40.790972,-73.993354,40.757508,10.1,0
2310,VTS,2010/7/29 10:52,2010/7/29 11:07,1,2.42,-73.98978,40.73901,-74.008802,40.715253,10.1,3
2311,CMT,2010/7/29 11:41,2010/7/29 11:55,1,1.2,-73.957611,40.776226,-73.968888,40.759957,8.5,0
2312,VTS,2010/7/29 11:56,2010/7/29 12:03,2,0.71,-73.98779,40.753157,-73.995977,40.758692,5.3,1
2313,CMT,2010/7/29 12:50,2010/7/29 12:54,1,0.8,-73.988992,40.755927,-73.985255,40.747042,4.5,0
2314,CMT,2010/7/29 12:52,2010/7/29 13:08,2,4,-73.945877,40.781458,-73.955605,40.822178,12.9,0
2315,CMT,2010/7/29 13:16,2010/7/29 13:21,1,1.3,-73.961352,40.811736,-73.971836,40.794903,5.7,1
2316,CMT,2010/7/29 13:26,2010/7/29 13:55,1,17.6,-73.786697,40.640103,-73.957168,40.610535,40.1,0
2317,VTS,2010/7/29 13:47,2010/7/29 14:01,1,1.97,-73.96161,40.780393,-73.97909,40.756015,8.9,2
2318,CMT,2010/7/29 13:52,2010/7/29 14:08,3,2.5,-73.980929,40.760249,-73.951004,40.774659,10.1,0
2319,CMT,2010/7/29 14:21,2010/7/29 15:05,1,11.7,-73.870248,40.773334,-73.983856,40.668836,31.3,0
2320,VTS,2010/7/29 14:55,2010/7/29 15:08,2,1.68,-73.95313,40.785835,-73.968473,40.76455,8.5,2
2321,VTS,2010/7/29 14:56,2010/7/29 15:03,1,0.87,-73.982783,40.747922,-73.982195,40.757573,5.3,0
2322,VTS,2010/7/29 15:07,2010/7/29 15:32,1,3.71,-73.969517,40.785048,-73.998158,40.742697,14.5,0
2323,VTS,2010/7/29 15:12,2010/7/29 15:25,1,1.93,-73.974895,40.758247,-73.957137,40.775137,8.5,0
2324,VTS,2010/7/29 15:28,2010/7/29 15:41,1,2.19,-73.787002,40.646783,-73.783615,40.647423,8.9,0
2325,VTS,2010/7/29 15:28,2010/7/29 15:44,5,2.37,-73.991077,40.750108,-73.99953,40.722037,10.1,0
2326,VTS,2010/7/29 15:29,2010/7/29 15:37,1,1.23,-73.969125,40.764137,-73.981557,40.771408,6.5,0
2327,VTS,2010/7/29 15:31,2010/7/29 15:56,5,2.97,-73.970252,40.756638,-74.004573,40.74213,14.1,3
2328,VTS,2010/7/29 15:38,2010/7/29 16:03,2,3.17,-73.965238,40.772753,-73.998552,40.750398,14.5,0
2329,DDS,2010/7/29 15:50,2010/7/29 15:54,2,0.7,-73.989972,40.767133,-73.982226,40.771223,4.5,0
2330,VTS,2010/7/29 16:06,2010/7/29 16:19,1,2.72,-73.95391,40.741545,-73.986737,40.733418,10.1,0
2331,CMT,2010/7/29 16:08,2010/7/29 16:13,1,0.8,-73.981501,40.780711,-73.978577,40.772739,4.9,0.96
2332,VTS,2010/7/29 16:20,2010/7/29 16:25,1,0.42,-73.987395,40.74803,-73.981515,40.749242,4.1,0
2333,VTS,2010/7/29 16:25,2010/7/29 16:38,1,2.12,-73.989642,40.735625,-73.972998,40.760072,8.5,2
2334,VTS,2010/7/29 16:54,2010/7/29 17:01,1,0.82,-73.985955,40.759908,-73.993597,40.753257,5.7,0
2335,CMT,2010/7/29 17:44,2010/7/29 18:03,1,2.5,-73.994105,40.751208,-73.96452,40.768226,11.3,1
2336,CMT,2010/7/29 17:46,2010/7/29 18:02,1,2.7,-73.970558,40.752105,-74.004793,40.740925,10.9,0
2337,CMT,2010/7/29 17:52,2010/7/29 17:58,1,1.6,-73.965532,40.758909,-73.981283,40.737318,6.5,2
2338,CMT,2010/7/29 18:02,2010/7/29 18:10,1,1.7,-73.953581,40.790836,-73.969413,40.768992,6.5,0
2339,VTS,2010/7/29 18:18,2010/7/29 18:32,1,2.15,-73.976333,40.764842,-73.978667,40.789263,9.3,1.5
2340,CMT,2010/7/29 18:43,2010/7/29 18:58,1,3.3,-73.975236,40.751774,-73.983106,40.719863,11.3,0
2341,CMT,2010/7/29 18:46,2010/7/29 18:59,1,2,-73.968492,40.755015,-73.993011,40.747545,8.5,1.5
2342,CMT,2010/7/29 18:54,2010/7/29 19:14,2,4.8,-73.973012,40.76278,-73.959851,40.815383,14.5,2.5
2343,CMT,2010/7/29 19:00,2010/7/29 19:31,1,6.1,-73.98836,40.738338,-73.946728,40.805958,20.1,4.32
2344,CMT,2010/7/29 19:07,2010/7/29 19:27,1,3.6,-73.965602,40.768276,-73.966507,40.80817,13.7,0
2345,CMT,2010/7/29 19:09,2010/7/29 19:15,1,1.4,-73.99148,40.749996,-74.003386,40.732634,5.7,2
2346,VTS,2010/7/29 19:25,2010/7/29 19:30,1,0.84,-73.994008,40.741133,-73.994388,40.750255,4.5,0
2347,DDS,2010/7/29 19:26,2010/7/29 19:33,1,0.6,-73.968581,40.764711,-73.961143,40.76046,5.3,1.35
2348,VTS,2010/7/29 20:07,2010/7/29 20:18,1,2.01,-73.947792,40.790237,-73.973665,40.784485,8.1,0
2349,CMT,2010/7/29 20:08,2010/7/29 20:18,2,1.6,-73.989593,40.739183,-74.002072,40.723012,7.3,0
2350,CMT,2010/7/29 20:31,2010/7/29 20:42,1,2,-73.969006,40.769705,-73.990536,40.751383,8.1,0
2351,CMT,2010/7/29 20:38,2010/7/29 20:51,1,2,-73.968892,40.754489,-73.993859,40.745885,8.5,1.42
2352,VTS,2010/7/29 21:04,2010/7/29 21:09,5,0.6,-73.98557,40.75269,-73.990412,40.751068,4.5,0
2353,CMT,2010/7/29 21:18,2010/7/29 21:34,3,1.8,-73.975144,40.762514,-73.982219,40.739936,9.7,0
2354,VTS,2010/7/29 21:33,2010/7/29 21:43,1,1.57,-73.99224,40.724712,-74.003403,40.726532,7.3,2
2355,VTS,2010/7/29 21:36,2010/7/29 21:52,2,2.01,-73.981922,40.767775,-73.987863,40.746833,9.7,0
2356,CMT,2010/7/29 22:04,2010/7/29 22:32,1,7,-73.981839,40.742342,-73.957503,40.821316,20.5,0
2357,VTS,2010/7/29 22:07,2010/7/29 22:24,1,4.29,-73.965712,40.71058,-73.98601,40.743653,13.3,4
2358,VTS,2010/7/29 22:13,2010/7/29 22:25,5,3.61,-73.98285,40.765328,-73.995947,40.732557,10.9,0
2359,VTS,2010/7/29 22:14,2010/7/29 22:58,1,6.57,-73.971518,40.76012,-73.976653,40.677332,25.7,0
2360,CMT,2010/7/29 22:29,2010/7/29 22:42,1,2.1,-74.01053,40.717596,-73.992916,40.697788,8.5,2.37
2361,CMT,2010/7/29 22:36,2010/7/29 22:57,1,6.1,-73.961736,40.80599,-74.007721,40.734939,17.7,2.8
2362,VTS,2010/7/29 22:39,2010/7/29 22:49,1,2.46,-73.982068,40.771747,-73.952157,40.781137,8.5,0
2363,CMT,2010/7/29 22:53,2010/7/29 23:02,1,2.9,-73.974549,40.750752,-73.945656,40.782183,8.9,0
2364,CMT,2010/7/29 22:57,2010/7/29 23:00,2,0.7,-73.982902,40.738849,-73.974278,40.742903,4.1,1.02
2365,VTS,2010/7/29 23:17,2010/7/29 23:21,1,1.23,-73.990923,40.727597,-73.98023,40.742703,4.9,0
2366,CMT,2010/7/29 23:20,2010/7/29 23:30,1,2,-74.005221,40.718168,-73.98327,40.738703,7.7,0
2367,VTS,2010/7/29 23:31,2010/7/29 23:37,1,0.79,-73.990755,40.722508,-73.987087,40.729873,4.9,1
2368,VTS,2010/7/29 23:31,2010/7/29 23:36,2,0.95,-73.992695,40.734143,-73.98982,40.725825,4.5,2
2369,VTS,2010/7/29 23:49,2010/7/30 0:05,5,3.57,-73.982825,40.759942,-73.963057,40.778032,12.1,0
2370,CMT,2010/7/29 23:58,2010/7/30 0:11,1,3.3,-74.006872,40.70788,-73.996274,40.74508,10.5,1
2371,CMT,2010/7/30 0:20,2010/7/30 0:23,3,0.5,-73.976589,40.765238,-73.969683,40.764666,3.7,0
2372,DDS,2010/7/30 0:51,2010/7/30 0:55,1,0.6,-73.9967,40.721122,-73.990636,40.715543,4.5,0
2373,DDS,2010/7/30 1:13,2010/7/30 1:27,1,2.5,-74.002101,40.73967,-73.991038,40.714018,9.3,1
2374,DDS,2010/7/30 1:18,2010/7/30 1:25,1,0.8,-73.998548,40.730073,-73.989878,40.733894,5.3,1
2375,VTS,2010/7/30 1:56,2010/7/30 2:27,1,8.32,-73.996378,40.72201,-73.954983,40.814282,22.5,0
2376,VTS,2010/7/30 2:08,2010/7/30 2:13,1,0.86,-73.987307,40.748853,-73.981148,40.740515,5.3,0
2377,CMT,2010/7/30 2:08,2010/7/30 2:14,2,1,-74.002281,40.734659,-73.987652,40.736006,5.7,1.34
2378,CMT,2010/7/30 2:13,2010/7/30 2:19,2,1.5,-73.988835,40.720232,-73.999801,40.734513,6.1,0
2379,CMT,2010/7/30 2:31,2010/7/30 2:51,1,5.5,-74.008858,40.718702,-73.954573,40.769931,16.1,3.42
2380,CMT,2010/7/30 2:52,2010/7/30 2:55,1,1.3,-74.006166,40.734346,-73.994352,40.750972,4.9,0
2381,VTS,2010/7/30 5:59,2010/7/30 6:11,6,3.16,-73.977737,40.742187,-74.01388,40.714655,10.1,1.25
2382,CMT,2010/7/30 6:35,2010/7/30 6:50,1,8.2,-73.954572,40.773042,-73.872011,40.77427,19.3,5
2383,VTS,2010/7/30 6:47,2010/7/30 6:54,1,1.73,-73.903412,40.807957,-73.894128,40.807537,6.9,1.5
2384,VTS,2010/7/30 6:58,2010/7/30 7:01,1,0.64,-73.963495,40.76587,-73.959467,40.773625,3.7,1
2385,VTS,2010/7/30 7:03,2010/7/30 7:26,1,13.45,-73.997625,40.720877,-74.178745,40.70849,45.9,5
2386,VTS,2010/7/30 7:11,2010/7/30 7:20,1,2.25,-73.981805,40.778305,-73.975913,40.756305,8.1,0
2387,CMT,2010/7/30 7:37,2010/7/30 7:44,1,1.2,-73.961403,40.760461,-73.977958,40.761149,6.1,0
2388,VTS,2010/7/30 7:41,2010/7/30 7:59,1,3.99,-73.92437,40.744083,-73.979007,40.750432,12.9,2
2389,VTS,2010/7/30 7:43,2010/7/30 7:54,1,2.76,-73.982588,40.777293,-74.004637,40.742067,9.3,0
2390,CMT,2010/7/30 7:53,2010/7/30 8:05,1,2.5,-74.007612,40.732259,-73.982136,40.758804,9.3,1.47
2391,CMT,2010/7/30 8:01,2010/7/30 8:14,1,2.8,-73.981797,40.780472,-73.953709,40.766808,9.7,1
2392,VTS,2010/7/30 8:07,2010/7/30 8:16,1,1.68,-73.985263,40.735878,-73.976423,40.755035,7.3,1
2393,VTS,2010/7/30 8:11,2010/7/30 8:22,5,2.09,-73.98194,40.777103,-73.96399,40.761867,8.5,1
2394,VTS,2010/7/30 8:19,2010/7/30 8:27,1,1.12,-73.982273,40.774662,-73.980635,40.760237,6.1,2
2395,CMT,2010/7/30 8:24,2010/7/30 8:40,1,2.9,-73.982952,40.730716,-73.974795,40.763466,11.3,1.77
2396,CMT,2010/7/30 9:12,2010/7/30 9:25,3,1,-74.001265,40.741613,-73.984207,40.735387,7.7,1
2397,CMT,2010/7/30 9:14,2010/7/30 9:16,1,0.7,-73.985808,40.726866,-73.98628,40.734411,3.7,0.63
2398,CMT,2010/7/30 9:15,2010/7/30 9:26,1,1.6,-73.978597,40.751177,-73.997869,40.76144,6.9,0
2399,CMT,2010/7/30 9:29,2010/7/30 9:38,1,1.3,-73.968969,40.769963,-73.986192,40.762082,6.9,0
2400,VTS,2010/7/30 9:37,2010/7/30 9:45,1,0.38,-73.987868,40.757412,-73.990792,40.758065,5.3,0
2401,CMT,2010/7/30 10:13,2010/7/30 10:26,1,2.3,-73.946252,40.781099,-73.969872,40.758853,9.3,0
2402,VTS,2010/7/30 10:16,2010/7/30 10:29,1,0.68,-74.000462,40.721415,-73.992448,40.723997,7.7,1.8
2403,VTS,2010/7/30 10:25,2010/7/30 10:33,1,1.43,-73.977363,40.779415,-73.972842,40.764165,6.5,0
2404,CMT,2010/7/30 11:13,2010/7/30 11:31,1,2.1,-73.963553,40.765728,-73.977109,40.78491,10.5,0
2405,CMT,2010/7/30 11:27,2010/7/30 11:48,1,2.9,-73.999538,40.730106,-73.989644,40.76647,12.9,0
2406,VTS,2010/7/30 11:53,2010/7/30 12:04,5,1.31,-73.977078,40.752187,-73.995998,40.753278,7.3,0
2407,VTS,2010/7/30 11:57,2010/7/30 12:05,1,0.78,-73.983545,40.738303,-73.99438,40.742077,5.7,1
2408,VTS,2010/7/30 12:03,2010/7/30 12:50,1,18.17,-73.987595,40.759923,-73.778857,40.645087,45,7
2409,VTS,2010/7/30 12:39,2010/7/30 12:55,1,2.09,-73.994757,40.732353,-73.973047,40.743352,9.7,0
2410,CMT,2010/7/30 13:00,2010/7/30 13:11,1,2.1,-73.992059,40.731208,-73.981355,40.755721,8.5,0
2411,VTS,2010/7/30 13:07,2010/7/30 13:13,1,1.34,-74.00946,40.710847,-74.00689,40.727077,5.7,0
2412,CMT,2010/7/30 13:20,2010/7/30 13:32,1,1.5,-73.968306,40.767843,-73.976964,40.752237,8.5,1.5
2413,CMT,2010/7/30 13:33,2010/7/30 13:40,2,0.4,-73.96563,40.765738,-73.972276,40.765186,5.3,0
2414,CMT,2010/7/30 14:26,2010/7/30 14:32,1,0.1,-74.000474,40.720899,-74.000148,40.718618,4.9,0
2415,DDS,2010/7/30 14:29,2010/7/30 14:31,1,0.6,-73.986988,40.733427,-73.98116,40.741428,3.7,0
2416,CMT,2010/7/30 14:30,2010/7/30 14:42,2,1.9,-73.970892,40.783286,-73.984259,40.759655,8.5,0
2417,VTS,2010/7/30 15:03,2010/7/30 15:15,1,1.91,-73.986723,40.746173,-73.966207,40.762207,8.5,0
2418,VTS,2010/7/30 15:43,2010/7/30 15:52,1,1.94,-73.974795,40.750997,-73.954562,40.76979,7.7,0
2419,CMT,2010/7/30 16:15,2010/7/30 16:23,1,1.6,-73.986166,40.740696,-74.007598,40.734269,6.5,0
2420,VTS,2010/7/30 16:36,2010/7/30 16:47,3,1.21,-73.996257,40.762348,-73.981737,40.765327,7.3,0
2421,CMT,2010/7/30 16:47,2010/7/30 16:59,2,1.4,-73.995165,40.717717,-74.010176,40.712256,7.7,0
2422,CMT,2010/7/30 17:52,2010/7/30 18:20,2,6.4,-73.975935,40.776115,-73.963149,40.754915,19.7,2
2423,DDS,2010/7/30 18:04,2010/7/30 18:13,2,1.2,-73.999993,40.730467,-73.987319,40.735992,6.5,0
2424,VTS,2010/7/30 18:16,2010/7/30 18:46,1,11.17,-73.863413,40.769992,-73.976495,40.762735,28.1,0
2425,CMT,2010/7/30 18:28,2010/7/30 18:43,2,2.5,-73.991464,40.750144,-73.987837,40.722614,10.5,0
2426,VTS,2010/7/30 18:31,2010/7/30 18:40,1,2.82,-73.956647,40.771288,-73.937667,40.804527,8.1,1
2427,VTS,2010/7/30 18:35,2010/7/30 18:36,4,0,-73.97101,40.762893,-73.970947,40.76284,2.5,0
2428,CMT,2010/7/30 18:38,2010/7/30 18:42,1,0.9,-73.945848,40.792878,-73.951879,40.781404,4.9,0
2429,VTS,2010/7/30 18:50,2010/7/30 19:02,1,2.4,-73.953372,40.785722,-73.962758,40.75816,9.3,2
2430,VTS,2010/7/30 18:53,2010/7/30 18:59,1,1.74,-73.988682,40.745545,-73.988268,40.75447,6.5,2
2431,VTS,2010/7/30 18:54,2010/7/30 19:01,2,0.97,-73.993298,40.733738,-74.007507,40.747387,5.7,0
2432,VTS,2010/7/30 19:21,2010/7/30 19:24,1,0.39,-73.955683,40.71844,-73.955648,40.718418,2.9,0
2433,CMT,2010/7/30 19:31,2010/7/30 20:10,3,18.3,-73.781825,40.644784,-73.78376,40.646377,45,10.2
2434,VTS,2010/7/30 19:36,2010/7/30 19:47,2,0.84,-73.987078,40.722352,-73.998408,40.724852,6.9,0
