raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1515,CMT,2010/10/20 13:33,2010/10/20 13:38,2,1,-73.972593,40.780948,-73.982186,40.769459,5.3,0
1516,VTS,2010/10/20 13:45,2010/10/20 14:02,2,1.96,-73.990293,40.738202,-73.99806,40.756145,10.5,3
1517,CMT,2010/10/20 14:18,2010/10/20 14:23,1,1,-73.958716,40.778042,-73.944801,40.779751,5.3,1
1518,VTS,2010/10/20 15:02,2010/10/20 15:18,2,7.01,-73.965198,40.806418,-73.917105,40.878178,18.1,0
1519,CMT,2010/10/20 15:17,2010/10/20 15:33,1,2.2,-73.964414,40.760189,-73.964414,40.760189,10.1,2
1520,VTS,2010/10/20 15:24,2010/10/20 15:27,2,0.68,-73.987505,40.76065,-73.981788,40.768558,3.7,0
1521,VTS,2010/10/20 15:27,2010/10/20 15:46,1,2.79,-73.968018,40.76509,-73.996342,40.736418,11.7,0
1522,CMT,2010/10/20 16:01,2010/10/20 16:04,1,0.8,-73.98168,40.778621,-73.973773,40.789668,4.1,0
1523,CMT,2010/10/20 16:51,2010/10/20 16:55,1,0.8,-73.953191,40.768311,-73.963629,40.768548,4.1,1.12
1524,VTS,2010/10/20 16:54,2010/10/20 17:02,1,1.23,-73.987752,40.732657,-73.989313,40.742947,6.1,1
1525,VTS,2010/10/20 17:31,2010/10/20 17:39,1,1.52,-73.969217,40.750383,-73.965315,40.766363,6.5,0
1526,CMT,2010/10/20 17:50,2010/10/20 17:57,1,2.5,-73.955692,40.76399,-73.974163,40.731434,8.5,0
1527,VTS,2010/10/20 17:54,2010/10/20 18:07,3,0.21,-73.987775,40.747762,-74.008112,40.746145,8.9,2
1528,VTS,2010/10/20 17:55,2010/10/20 18:00,1,0.83,-73.9879,40.741173,-73.980712,40.751165,4.9,0
1529,CMT,2010/10/20 18:13,2010/10/20 18:31,1,1.7,-73.970433,40.762331,-73.99025,40.761588,10.1,0
1530,CMT,2010/10/20 18:15,2010/10/20 18:28,2,2.1,-73.988893,40.734479,-73.989582,40.755618,8.9,0
1531,VTS,2010/10/20 18:23,2010/10/20 18:34,1,1.9,-73.982905,40.77196,-73.991625,40.750228,7.7,2
1532,VTS,2010/10/20 19:01,2010/10/20 19:11,3,2.03,-73.96896,40.76415,-73.975118,40.777538,7.7,0
1533,CMT,2010/10/20 19:41,2010/10/20 19:52,1,2.4,-73.981344,40.768048,-73.956532,40.781232,8.5,0
1534,CMT,2010/10/20 19:50,2010/10/20 20:12,1,7.4,-73.885341,40.773041,-73.964149,40.810829,19.7,0
1535,CMT,2010/10/20 19:59,2010/10/20 20:16,2,2.3,-73.973229,40.755441,-73.998552,40.733925,10.9,2.38
1536,VTS,2010/10/20 20:07,2010/10/20 20:22,5,4.04,-73.993657,40.743265,-73.97535,40.789955,12.1,1
1537,CMT,2010/10/20 20:12,2010/10/20 20:25,1,1.7,-73.988355,40.733825,-73.992156,40.749542,8.1,1.36
1538,CMT,2010/10/20 20:28,2010/10/20 20:35,2,1.5,-73.984799,40.748282,-73.998396,40.730481,6.1,1.06
1539,VTS,2010/10/20 20:31,2010/10/20 20:44,2,5.88,-74.015018,40.709093,-73.978007,40.744753,15.3,0
1540,CMT,2010/10/20 20:33,2010/10/20 20:43,1,2.4,-73.954214,40.784067,-73.982289,40.775999,8.5,0
1541,CMT,2010/10/20 20:36,2010/10/20 20:45,1,1.9,-73.992765,40.757557,-73.993872,40.738729,7.3,0
1542,VTS,2010/10/20 21:02,2010/10/20 21:40,1,19.87,-73.778427,40.646745,-73.980317,40.782248,45,9
1543,VTS,2010/10/20 21:12,2010/10/20 21:27,1,4.17,-74.010803,40.717218,-73.992518,40.759887,12.5,2
1544,VTS,2010/10/20 21:14,2010/10/20 21:25,1,2.61,-73.953632,40.785137,-73.974358,40.752102,8.5,0
1545,CMT,2010/10/20 21:23,2010/10/20 21:45,1,9.3,-73.872835,40.773926,-73.99733,40.743134,22.9,7.11
1546,CMT,2010/10/20 21:29,2010/10/20 21:44,2,3.7,-73.980503,40.76542,-74.008507,40.71661,11.3,1.84
1547,VTS,2010/10/20 21:44,2010/10/20 21:47,2,0.63,-73.986967,40.733037,-73.992155,40.725328,3.7,1.3
1548,CMT,2010/10/20 21:50,2010/10/20 22:11,2,8.9,-73.978836,40.746007,-73.868298,40.746247,22.5,0
1549,VTS,2010/10/20 22:27,2010/10/20 22:47,4,10.48,-74.002303,40.74529,-73.921535,40.86951,24.9,3
1550,VTS,2010/10/20 22:32,2010/10/20 22:47,1,4,-74.007938,40.723465,-73.98137,40.675113,12.5,0
1551,CMT,2010/10/20 23:09,2010/10/20 23:14,1,1.4,-73.97173,40.750698,-73.988765,40.741345,5.7,1
1552,CMT,2010/10/20 23:12,2010/10/20 23:23,2,2.9,-73.988604,40.722705,-73.95805,40.718094,9.7,1.6
1553,VTS,2010/10/20 23:18,2010/10/20 23:29,5,2.01,-73.888682,40.709298,-73.88127,40.713123,7.7,0
1554,CMT,2010/10/20 23:22,2010/10/20 23:31,1,1.6,-73.992835,40.747379,-73.99424,40.728367,6.9,2
1555,VTS,2010/10/20 23:34,2010/10/20 23:44,2,2.92,-73.98846,40.731407,-73.961343,40.766712,8.9,2
1556,CMT,2010/10/20 23:35,2010/10/20 23:41,1,1.2,-73.988018,40.745857,-73.982106,40.734407,5.7,0
1557,CMT,2010/10/20 23:38,2010/10/20 23:49,2,2.4,-74.007531,40.743164,-73.978326,40.752313,8.9,1.98
1558,VTS,2010/10/20 23:44,2010/10/20 23:54,1,0.26,-73.962583,40.76151,-73.98564,40.731247,8.9,1
1559,VTS,2010/10/20 23:47,2010/10/20 23:56,3,2.5,-74.00845,40.720768,-73.998313,40.746063,8.5,3
1560,VTS,2010/10/20 23:52,2010/10/21 0:17,1,6.87,-73.98402,40.742312,-73.994028,40.681698,18.9,3.88
1561,CMT,2010/10/21 0:00,2010/10/21 0:29,1,9.5,-73.982347,40.772811,-73.947666,40.670347,24.5,3.82
1562,CMT,2010/10/21 0:01,2010/10/21 0:05,1,1,-73.947815,40.775205,-73.961076,40.774108,4.9,0
1563,CMT,2010/10/21 0:03,2010/10/21 0:22,2,6,-74.003997,40.747668,-73.9727,40.677373,16.5,0
1564,CMT,2010/10/21 0:22,2010/10/21 0:27,1,1.6,-73.970468,40.756269,-73.956291,40.777305,6.1,0
1565,CMT,2010/10/21 0:27,2010/10/21 0:30,1,0.8,-73.974214,40.679608,-73.981329,40.689779,4.5,0
1566,CMT,2010/10/21 0:32,2010/10/21 0:47,3,4.2,-74.0011,40.718072,-73.951668,40.725382,12.5,2.7
1567,CMT,2010/10/21 0:45,2010/10/21 1:05,1,4.6,-73.992317,40.734578,-73.96478,40.682902,15.3,3.26
1568,CMT,2010/10/21 1:01,2010/10/21 1:12,1,4.1,-73.999613,40.728193,-73.942601,40.716122,12.1,3.27
1569,CMT,2010/10/21 1:40,2010/10/21 1:59,1,3.7,-73.990441,40.724912,-73.975613,40.759587,12.9,0
1570,VTS,2010/10/21 2:31,2010/10/21 2:37,1,2.73,-73.975265,40.749745,-73.948558,40.781602,7.7,0
1571,CMT,2010/10/21 2:37,2010/10/21 2:40,1,1.1,-73.97628,40.743662,-73.98078,40.730528,4.9,0
1572,VTS,2010/10/21 3:17,2010/10/21 3:31,1,3.31,-73.983025,40.722603,-73.939848,40.707318,11.3,0
1573,VTS,2010/10/21 3:21,2010/10/21 3:33,5,2.24,-74.006178,40.741332,-74.00123,40.720583,9.3,0
1574,CMT,2010/10/21 3:45,2010/10/21 4:06,1,6.2,-73.999463,40.738879,-73.940784,40.68125,18.1,0
1575,VTS,2010/10/21 5:45,2010/10/21 5:51,1,1.45,-73.994287,40.740958,-73.978438,40.75098,6.1,1
1576,VTS,2010/10/21 6:43,2010/10/21 6:47,1,1.52,-73.987995,40.732073,-73.972547,40.746958,5.7,0
1577,VTS,2010/10/21 7:02,2010/10/21 8:08,1,18.73,-73.785702,40.648127,-73.982953,40.769143,45,11.25
1578,VTS,2010/10/21 7:14,2010/10/21 7:21,1,1.59,-73.959557,40.771842,-73.979975,40.765372,6.5,0
1579,CMT,2010/10/21 7:27,2010/10/21 7:32,1,0.5,-74.000533,40.757673,-73.993969,40.756502,4.9,0.81
1580,VTS,2010/10/21 8:05,2010/10/21 8:34,2,10.69,-73.980527,40.760737,-73.916233,40.769903,27.3,4
1581,CMT,2010/10/21 8:07,2010/10/21 8:21,1,2.6,-73.951778,40.769564,-73.976321,40.755573,10.1,0
1582,VTS,2010/10/21 8:15,2010/10/21 8:27,5,1.96,-73.965022,40.806645,-73.974428,40.783438,8.1,0
1583,VTS,2010/10/21 8:44,2010/10/21 8:53,1,0.97,-73.970365,40.78897,-73.981177,40.78194,6.1,0
1584,VTS,2010/10/21 9:05,2010/10/21 9:09,4,0.51,-73.974988,40.75559,-73.970667,40.76115,4.5,0
1585,CMT,2010/10/21 9:48,2010/10/21 9:58,1,0.7,-73.992141,40.749007,-73.984394,40.743208,6.9,1.48
1586,CMT,2010/10/21 10:01,2010/10/21 10:06,1,0.8,-73.987932,40.748207,-73.991647,40.738528,4.9,0
1587,CMT,2010/10/21 10:14,2010/10/21 10:27,1,2.2,-73.981909,40.743318,-74.006774,40.726533,8.9,0
1588,CMT,2010/10/21 10:21,2010/10/21 10:31,1,0.9,-73.99908,40.761066,-73.985135,40.760123,6.9,0
1589,CMT,2010/10/21 10:25,2010/10/21 10:40,2,4.5,-73.873034,40.774136,-73.93888,40.750195,13.3,3.45
1590,VTS,2010/10/21 10:26,2010/10/21 10:28,1,0.05,-73.991155,40.717423,-73.990787,40.718265,2.9,0
1591,VTS,2010/10/21 10:53,2010/10/21 11:04,5,1.62,-73.983278,40.738598,-73.975812,40.75755,7.7,1
1592,CMT,2010/10/21 11:25,2010/10/21 11:29,1,1,-73.987378,40.775983,-73.981315,40.766043,4.9,1.08
1593,CMT,2010/10/21 11:27,2010/10/21 11:40,2,3.4,-74.004656,40.733293,-74.003334,40.706107,10.9,0
1594,CMT,2010/10/21 11:36,2010/10/21 11:50,1,2.5,-73.967015,40.760711,-73.990322,40.737236,9.7,0
1595,VTS,2010/10/21 12:06,2010/10/21 12:18,1,2.06,-74.01414,40.704517,-74.002293,40.729218,8.1,2
1596,CMT,2010/10/21 12:08,2010/10/21 12:13,1,0.5,-73.989536,40.756913,-73.982146,40.757356,4.5,1
1597,CMT,2010/10/21 12:23,2010/10/21 12:28,1,1.5,-73.994058,40.746358,-74.005669,40.726537,6.1,1.4
1598,CMT,2010/10/21 12:27,2010/10/21 12:59,1,4,-73.961193,40.765765,-74.0005,40.722176,17.3,0
1599,VTS,2010/10/21 12:29,2010/10/21 12:36,1,1.58,-73.979912,40.754768,-73.995203,40.739858,6.1,1
1600,CMT,2010/10/21 13:22,2010/10/21 13:41,1,2.2,-73.996106,40.724063,-73.990713,40.750543,11.7,0
1601,VTS,2010/10/21 13:28,2010/10/21 13:39,1,0.79,-73.991915,40.755098,-73.986695,40.746473,6.9,0
1602,CMT,2010/10/21 13:49,2010/10/21 13:59,1,1.5,-73.954201,40.766391,-73.953305,40.782844,7.3,1.56
1603,CMT,2010/10/21 13:54,2010/10/21 13:57,1,0.6,-73.982349,40.731611,-73.976648,40.739402,4.1,0
1604,VTS,2010/10/21 13:57,2010/10/21 14:01,1,0.7,-73.976405,40.759538,-73.981907,40.7516,4.5,0
1605,CMT,2010/10/21 14:17,2010/10/21 14:30,1,1.4,-73.981771,40.768538,-73.998294,40.761082,8.5,1.35
1606,CMT,2010/10/21 14:27,2010/10/21 15:11,1,5.5,-73.918795,40.743386,-73.981241,40.733906,24.5,3.75
1607,CMT,2010/10/21 14:29,2010/10/21 14:34,1,0.6,-73.991171,40.757328,-73.983842,40.750594,4.9,0
1608,CMT,2010/10/21 15:08,2010/10/21 16:11,1,12.5,-73.993165,40.742143,-73.972203,40.743333,40.1,5
1609,CMT,2010/10/21 15:18,2010/10/21 15:26,1,1.3,-73.984855,40.748349,-74.002655,40.743893,6.5,0
1610,CMT,2010/10/21 15:23,2010/10/21 15:38,1,1.2,-73.971845,40.752147,-73.989191,40.754884,8.5,0
1611,VTS,2010/10/21 15:30,2010/10/21 15:51,1,3.76,-73.993003,40.759155,-74.00952,40.711703,13.3,0
1612,VTS,2010/10/21 15:31,2010/10/21 15:46,1,2,-73.959495,40.774183,-73.981208,40.774645,9.3,0
1613,CMT,2010/10/21 15:31,2010/10/21 15:37,1,0.6,-73.979897,40.781187,-73.98234,40.774835,4.9,0.81
1614,VTS,2010/10/21 16:00,2010/10/21 16:03,5,0.74,-73.994273,40.745608,-73.993667,40.737838,4.1,1
1615,CMT,2010/10/21 16:14,2010/10/21 16:22,2,1.3,-73.967985,40.787235,-73.982076,40.774648,6.9,0
1616,CMT,2010/10/21 16:18,2010/10/21 16:28,1,1.2,-73.991544,40.742325,-73.977347,40.749382,7.3,10
1617,CMT,2010/10/21 16:22,2010/10/21 16:24,2,0.5,-73.97276,40.7936,-73.978151,40.786572,3.7,0
1618,CMT,2010/10/21 16:31,2010/10/21 16:33,1,0.4,-73.950547,40.775766,-73.955202,40.779602,3.3,0
1619,CMT,2010/10/21 16:57,2010/10/21 17:03,1,1.2,-73.968515,40.75904,-73.954051,40.765344,5.7,1.08
1620,CMT,2010/10/21 17:13,2010/10/21 17:31,2,3.6,-73.961883,40.779632,-73.991329,40.750236,12.5,0
1621,CMT,2010/10/21 17:33,2010/10/21 17:45,1,1.5,-73.986243,40.74027,-73.990906,40.756142,8.1,0
1622,VTS,2010/10/21 17:36,2010/10/21 17:50,6,4.4,-73.956432,40.763172,-73.989998,40.720625,13.3,0
1623,VTS,2010/10/21 17:41,2010/10/21 17:46,1,0.7,-73.985183,40.744753,-73.977025,40.74829,4.5,1
1624,CMT,2010/10/21 17:58,2010/10/21 18:11,1,1.6,-73.954668,40.779273,-73.95613,40.778884,8.9,2.08
1625,CMT,2010/10/21 18:07,2010/10/21 18:19,1,2,-73.976951,40.760629,-73.97045,40.783826,8.5,0
1626,CMT,2010/10/21 18:11,2010/10/21 18:32,3,2.2,-73.97047,40.758959,-73.972564,40.780989,12.5,0
1627,VTS,2010/10/21 18:12,2010/10/21 18:23,2,1.34,-73.983325,40.767857,-73.964567,40.769763,6.9,3
1628,VTS,2010/10/21 18:19,2010/10/21 18:28,5,1.08,-73.981277,40.774372,-73.98443,40.760678,6.5,1.5
1629,VTS,2010/10/21 18:21,2010/10/21 18:29,1,1.38,-73.955233,40.779438,-73.976908,40.788593,6.9,1.6
1630,VTS,2010/10/21 18:42,2010/10/21 18:52,1,0.84,-73.98711,40.760658,-73.979028,40.754503,6.5,2
1631,VTS,2010/10/21 18:43,2010/10/21 19:14,2,3.42,-73.981993,40.76164,-74.003922,40.732443,16.1,3
1632,CMT,2010/10/21 18:47,2010/10/21 18:54,1,0.9,-73.995,40.734782,-74.001989,40.726839,5.7,1.8
1633,VTS,2010/10/21 19:38,2010/10/21 20:01,5,10.95,-74.006732,40.706045,-73.915987,40.771738,25.3,4
1634,CMT,2010/10/21 20:08,2010/10/21 20:19,1,2.7,-73.969199,40.754173,-73.983058,40.722755,9.3,2.06
1635,CMT,2010/10/21 20:11,2010/10/21 20:19,1,1.4,-73.999444,40.76132,-73.990919,40.750423,6.5,1
1636,VTS,2010/10/21 20:19,2010/10/21 20:31,1,1.35,-73.967057,40.76043,-73.981368,40.763102,8.1,0
1637,CMT,2010/10/21 20:24,2010/10/21 20:49,3,3.3,-73.982137,40.768725,-73.994761,40.73334,14.1,0
1638,CMT,2010/10/21 20:33,2010/10/21 20:46,1,3.2,-74.003285,40.729022,-74.007244,40.703358,10.9,0
1639,CMT,2010/10/21 20:39,2010/10/21 20:51,1,2.2,-73.978129,40.766456,-73.9908,40.739772,8.5,0
1640,CMT,2010/10/21 20:53,2010/10/21 21:27,1,7.4,-73.997443,40.741506,-73.997756,40.722838,23.3,6.07
1641,VTS,2010/10/21 21:14,2010/10/21 21:18,3,0.47,-73.992355,40.724345,-74.000422,40.72728,3.7,1
1642,CMT,2010/10/21 21:16,2010/10/21 21:20,1,0.9,-73.966861,40.767373,-73.981644,40.773451,4.5,1.1
1643,CMT,2010/10/21 21:22,2010/10/21 21:56,1,5.6,-73.971296,40.757192,-73.974697,40.687684,20.9,3.28
1644,VTS,2010/10/21 21:29,2010/10/21 21:38,1,1.06,-73.987057,40.739732,-73.999322,40.744125,6.5,1
1645,VTS,2010/10/21 21:36,2010/10/21 21:43,1,1.29,-73.988555,40.748893,-73.988635,40.763097,6.1,0
1646,VTS,2010/10/21 22:00,2010/10/21 22:12,1,3.42,-73.938827,40.750167,-73.974315,40.778482,10.9,0
1647,VTS,2010/10/21 22:31,2010/10/21 22:38,1,0.93,-73.973135,40.758782,-73.98121,40.747357,4.9,1
1648,CMT,2010/10/21 22:36,2010/10/21 22:39,1,0.7,-73.973353,40.755006,-73.96203,40.755513,4.1,0
1649,VTS,2010/10/21 22:49,2010/10/21 23:02,1,2.64,-73.982217,40.773843,-73.989583,40.74141,9.3,0
1650,CMT,2010/10/21 22:49,2010/10/21 23:09,1,4.9,-73.977393,40.779257,-73.922997,40.764994,15.3,0
1651,CMT,2010/10/21 22:59,2010/10/21 23:20,3,3.7,-73.984487,40.760707,-73.980323,40.724713,13.3,2.86
1652,VTS,2010/10/21 23:06,2010/10/21 23:21,1,3.53,-73.986757,40.762587,-73.965668,40.804657,11.3,1
1653,VTS,2010/10/21 23:09,2010/10/21 23:20,1,1.74,-73.998625,40.740098,-73.991977,40.72193,8.1,0
1654,VTS,2010/10/21 23:14,2010/10/21 23:42,1,6.03,-73.993898,40.75141,-73.956487,40.730728,19.3,0
1655,VTS,2010/10/21 23:35,2010/10/21 23:42,1,2.4,-73.973015,40.75534,-73.95053,40.777345,7.3,1
1656,VTS,2010/10/21 23:39,2010/10/21 23:48,1,2.42,-73.990822,40.734735,-74.004463,40.707192,8.1,3
1657,VTS,2010/10/22 0:03,2010/10/22 0:18,3,5.44,-73.952693,40.776365,-73.987447,40.72128,15.3,0
1658,VTS,2010/10/22 0:04,2010/10/22 0:16,1,4.11,-73.967398,40.75657,-73.990142,40.716693,11.7,0
1659,VTS,2010/10/22 0:05,2010/10/22 0:10,1,0.1,-74.004715,40.730312,-74.006935,40.716957,4.9,2
1660,VTS,2010/10/22 0:12,2010/10/22 0:20,4,1.85,-73.984173,40.744112,-74.006297,40.733635,7.3,0
1661,CMT,2010/10/22 0:30,2010/10/22 0:37,1,2.4,-73.993805,40.719909,-73.951461,40.710884,7.7,0
1662,CMT,2010/10/22 0:38,2010/10/22 0:43,1,0.7,-73.974916,40.756328,-73.986133,40.762286,4.9,1.47
1663,VTS,2010/10/22 0:39,2010/10/22 0:43,4,0.7,-73.993593,40.724575,-73.983822,40.725653,4.1,0
1664,CMT,2010/10/22 0:39,2010/10/22 0:55,1,4.1,-73.959319,40.76754,-74.003417,40.72886,12.9,2.78
1665,CMT,2010/10/22 0:45,2010/10/22 0:59,1,4.4,-73.993712,40.721063,-73.953214,40.772622,12.9,0
1666,CMT,2010/10/22 1:34,2010/10/22 1:48,2,3.2,-73.992568,40.723933,-73.986244,40.762329,10.9,0
1667,VTS,2010/10/22 2:33,2010/10/22 2:35,5,0.97,-73.978325,40.741587,-73.983427,40.729907,4.1,0.9
1668,CMT,2010/10/22 2:46,2010/10/22 3:03,1,6,-73.993527,40.751565,-73.969803,40.687492,16.1,0
1669,CMT,2010/10/22 2:50,2010/10/22 2:57,1,2,-74.004646,40.752034,-73.995994,40.732634,6.9,0
1670,CMT,2010/10/22 4:28,2010/10/22 4:31,2,0.7,-73.98188,40.779624,-73.986048,40.772481,4.1,0
1671,VTS,2010/10/22 5:40,2010/10/22 5:54,2,6.67,-73.891707,40.747202,-73.988445,40.718792,16.9,0
1672,VTS,2010/10/22 6:05,2010/10/22 6:14,1,1.91,-74.00116,40.684202,-73.980957,40.688982,7.7,0
1673,VTS,2010/10/22 7:23,2010/10/22 7:30,1,1.76,-74.000432,40.735365,-73.98076,40.748665,6.5,2
1674,VTS,2010/10/22 7:50,2010/10/22 8:00,2,1.94,-73.901155,40.753995,-73.911828,40.76983,7.7,0
1675,CMT,2010/10/22 8:04,2010/10/22 8:10,1,0.9,-74.004888,40.723795,-73.997022,40.722603,4.9,0
1676,VTS,2010/10/22 8:10,2010/10/22 8:31,1,3.74,-73.994493,40.75621,-73.952593,40.78905,13.7,2
1677,CMT,2010/10/22 8:34,2010/10/22 8:55,1,5.8,-73.999631,40.754286,-73.989627,40.710654,16.9,0
1678,VTS,2010/10/22 9:14,2010/10/22 9:33,5,2.02,-74.006095,40.705998,-73.992012,40.729913,10.9,2
1679,VTS,2010/10/22 9:23,2010/10/22 10:01,1,2.58,-73.956738,40.766817,-73.988635,40.754355,18.5,2
1680,CMT,2010/10/22 9:31,2010/10/22 9:54,2,4.6,-73.981026,40.774429,-74.010201,40.719719,16.1,2
1681,CMT,2010/10/22 9:32,2010/10/22 9:39,1,1.2,-74.002259,40.729767,-74.00511,40.741682,5.7,0.93
1682,VTS,2010/10/22 9:37,2010/10/22 9:57,2,2.48,-73.991832,40.744383,-73.966238,40.767543,11.3,3
1683,VTS,2010/10/22 9:45,2010/10/22 10:07,3,2.1,-73.974947,40.756143,-74.001123,40.76271,12.1,0
1684,CMT,2010/10/22 10:45,2010/10/22 11:01,1,1.8,-73.998068,40.756436,-73.992618,40.749112,9.7,1.53
1685,CMT,2010/10/22 10:49,2010/10/22 11:05,1,2,-73.983622,40.721536,-74.009164,40.716238,10.1,1.59
1686,VTS,2010/10/22 10:57,2010/10/22 11:06,2,0.52,-73.954042,40.765238,-73.960057,40.768612,6.1,0
1687,VTS,2010/10/22 11:43,2010/10/22 12:13,5,3.91,-73.964243,40.773,-73.997935,40.725472,16.5,0
1688,CMT,2010/10/22 12:30,2010/10/22 12:38,2,0.4,-73.974803,40.758732,-73.976242,40.763999,5.7,0.93
1689,VTS,2010/10/22 12:38,2010/10/22 12:59,2,2.63,-73.992515,40.749615,-73.98179,40.732777,12.1,0
1690,VTS,2010/10/22 12:53,2010/10/22 13:10,1,1.45,-73.980475,40.78068,-73.973615,40.764463,9.7,3
1691,CMT,2010/10/22 13:10,2010/10/22 13:31,1,2.5,-73.959098,40.783222,-73.981919,40.752066,12.1,0
1692,CMT,2010/10/22 13:50,2010/10/22 13:58,1,2.2,-73.968071,40.751502,-73.947322,40.779839,7.7,0
1693,CMT,2010/10/22 14:17,2010/10/22 14:39,1,2.7,-73.998895,40.719785,-73.988482,40.751186,12.5,0
1694,VTS,2010/10/22 14:27,2010/10/22 14:54,1,9.18,-73.991765,40.745043,-73.870473,40.773765,23.3,4.66
1695,VTS,2010/10/22 14:56,2010/10/22 15:08,1,1.67,-73.959178,40.771832,-73.958808,40.780058,8.1,0
1696,VTS,2010/10/22 14:59,2010/10/22 15:19,5,2.2,-73.982685,40.772148,-73.958433,40.770632,11.7,0
1697,CMT,2010/10/22 15:16,2010/10/22 15:27,1,1.4,-73.963374,40.774955,-73.978704,40.78701,7.3,0
1698,VTS,2010/10/22 15:36,2010/10/22 15:50,2,1.17,-73.982007,40.76509,-73.992705,40.748825,8.1,0
1699,CMT,2010/10/22 15:50,2010/10/22 16:40,4,17.5,-73.789761,40.646812,-73.990992,40.743368,45,0
1700,CMT,2010/10/22 16:18,2010/10/22 16:30,1,1.9,-73.955324,40.782989,-73.981289,40.781556,8.9,0
1701,CMT,2010/10/22 16:19,2010/10/22 16:32,1,1.7,-74.006456,40.739356,-74.010714,40.717018,8.5,0
1702,CMT,2010/10/22 16:52,2010/10/22 16:55,1,1.5,-73.990758,40.750845,-74.000388,40.732464,5.3,0
1703,VTS,2010/10/22 18:04,2010/10/22 18:13,1,1.65,-73.972798,40.795887,-73.987593,40.775232,7.7,0
1704,CMT,2010/10/22 18:08,2010/10/22 18:21,1,2.4,-73.962488,40.805239,-73.980433,40.77519,9.7,0
1705,VTS,2010/10/22 18:10,2010/10/22 18:30,1,1.83,-73.98956,40.789322,-73.985057,40.765392,10.5,1
1706,VTS,2010/10/22 18:33,2010/10/22 18:43,1,0.94,-73.985118,40.741977,-73.994725,40.750467,6.5,0
1707,VTS,2010/10/22 18:34,2010/10/22 18:37,3,0.62,-73.972203,40.750135,-73.978527,40.745643,4.1,0
1708,VTS,2010/10/22 18:43,2010/10/22 18:52,5,1,-73.981553,40.746898,-73.991413,40.755802,6.1,2
1709,CMT,2010/10/22 18:48,2010/10/22 19:13,2,1.6,-74.004766,40.739752,-73.999605,40.720734,12.9,0
1710,VTS,2010/10/22 18:54,2010/10/22 19:10,2,2.31,-73.98339,40.735733,-73.98761,40.758333,10.1,1.5
1711,VTS,2010/10/22 19:09,2010/10/22 19:15,1,1,-73.988998,40.758465,-73.984648,40.769772,5.3,0
1712,CMT,2010/10/22 19:10,2010/10/22 19:24,1,2.7,-73.990868,40.743053,-73.982703,40.771094,10.1,0
1713,CMT,2010/10/22 19:14,2010/10/22 19:33,1,3.9,-73.964507,40.807455,-73.975233,40.761611,13.7,3.04
1714,CMT,2010/10/22 19:20,2010/10/22 19:27,1,0.8,-73.995208,40.727799,-73.995661,40.734581,5.3,0
1715,VTS,2010/10/22 19:34,2010/10/22 19:39,1,1.18,-73.992018,40.749478,-74.003653,40.738215,5.3,0
1716,CMT,2010/10/22 19:34,2010/10/22 20:14,2,6.8,-73.920959,40.766883,-73.981163,40.781065,23.7,5.04
1717,CMT,2010/10/22 19:39,2010/10/22 20:02,2,3,-73.974095,40.762288,-73.99841,40.724745,12.9,0
1718,CMT,2010/10/22 19:55,2010/10/22 19:58,1,0.7,-73.969126,40.765449,-73.962802,40.77554,3.7,0
1719,VTS,2010/10/22 20:02,2010/10/22 20:12,2,1.13,-73.982815,40.735255,-73.992743,40.720463,6.5,0
1720,CMT,2010/10/22 20:06,2010/10/22 20:44,1,8.6,-73.955034,40.777622,-73.963215,40.709478,26.9,0
1721,CMT,2010/10/22 20:09,2010/10/22 20:17,1,1,-73.994223,40.751489,-73.981037,40.75368,6.1,0
1722,CMT,2010/10/22 20:16,2010/10/22 20:29,1,1.1,-73.988713,40.731343,-73.986453,40.722032,8.1,0
1723,VTS,2010/10/22 20:27,2010/10/22 21:00,2,7.77,-73.99002,40.747163,-73.980247,40.664468,22.5,4.52
1724,CMT,2010/10/22 20:31,2010/10/22 20:40,1,2.1,-73.955966,40.784715,-73.968021,40.762725,8.5,0
1725,CMT,2010/10/22 20:42,2010/10/22 21:06,1,16.8,-73.789756,40.646694,-73.977786,40.75194,45,12.51
1726,CMT,2010/10/22 21:20,2010/10/22 21:33,1,1.3,-73.994594,40.746162,-73.990442,40.732887,8.1,1
1727,VTS,2010/10/22 21:24,2010/10/22 21:30,1,0.94,-73.988458,40.737165,-73.997268,40.72615,5.3,0
1728,CMT,2010/10/22 21:29,2010/10/22 21:48,2,2.5,-74.00648,40.739458,-73.97362,40.748292,11.3,2.46
1729,CMT,2010/10/22 21:40,2010/10/22 21:49,1,1.9,-73.987487,40.760433,-73.990551,40.740122,7.7,1.3
1730,VTS,2010/10/22 21:44,2010/10/22 21:53,5,2.07,-73.959858,40.779378,-73.968213,40.799515,7.7,0
1731,VTS,2010/10/22 21:44,2010/10/22 21:52,1,1.51,-73.979678,40.744583,-73.962688,40.755687,6.1,1.5
1732,CMT,2010/10/22 22:04,2010/10/22 22:16,1,2.5,-73.982219,40.770613,-74.005265,40.741215,9.3,1.54
1733,VTS,2010/10/22 22:05,2010/10/22 22:13,2,1.28,-73.969662,40.753265,-73.969662,40.753265,6.1,0
