raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2063,CMT,2010/9/26 2:54,2010/9/26 2:59,1,0.7,-73.983545,40.744376,-73.979178,40.737147,4.9,0.88
2064,CMT,2010/9/26 3:11,2010/9/26 3:14,1,0.8,-73.985772,40.743909,-73.991417,40.750057,4.5,0
2065,CMT,2010/9/26 3:13,2010/9/26 3:22,2,2.2,-74.005016,40.726262,-73.985299,40.745801,7.7,0
2066,CMT,2010/9/26 3:14,2010/9/26 3:28,2,6,-73.986095,40.757234,-73.954433,40.822415,15.7,0
2067,VTS,2010/9/26 3:17,2010/9/26 3:29,1,3.16,-74.004127,40.742693,-73.988567,40.778437,10.1,2
2068,VTS,2010/9/26 3:26,2010/9/26 3:40,1,3.92,-73.998672,40.763552,-74.007688,40.717368,12.5,0
2069,VTS,2010/9/26 3:40,2010/9/26 3:43,3,0.94,-73.970128,40.752748,-73.970128,40.752748,4.5,2
2070,VTS,2010/9/26 4:06,2010/9/26 4:12,3,1.65,-73.989215,40.746763,-73.987387,40.758477,6.1,1
2071,CMT,2010/9/26 4:06,2010/9/26 4:14,2,1.1,-73.966965,40.756666,-73.983353,40.765116,6.1,0
2072,CMT,2010/9/26 4:12,2010/9/26 4:27,2,3.9,-73.989195,40.721292,-73.998279,40.760885,12.5,2
2073,CMT,2010/9/26 4:17,2010/9/26 4:21,3,0.8,-73.986033,40.739978,-73.985177,40.747316,4.5,2
2074,VTS,2010/9/26 4:24,2010/9/26 4:34,3,3.24,-73.982585,40.767515,-73.985008,40.732458,9.7,0
2075,VTS,2010/9/26 4:41,2010/9/26 5:04,5,6.31,-73.993868,40.746655,-73.928187,40.69774,18.1,0
2076,VTS,2010/9/26 6:57,2010/9/26 7:03,5,1.49,-73.989393,40.762937,-73.984563,40.779528,6.5,0
2077,VTS,2010/9/26 7:16,2010/9/26 7:26,1,2.62,-73.975657,40.751208,-73.97932,40.725105,8.9,2
2078,CMT,2010/9/26 7:53,2010/9/26 8:05,1,2.4,-73.988229,40.727927,-74.006129,40.723258,9.3,1.47
2079,CMT,2010/9/26 8:46,2010/9/26 8:59,1,5,-74.00455,40.706775,-73.991722,40.750179,14.5,1.5
2080,CMT,2010/9/26 8:54,2010/9/26 8:58,1,0.8,-73.954657,40.773733,-73.965666,40.770857,4.5,0
2081,CMT,2010/9/26 9:09,2010/9/26 9:14,1,1.1,-73.969992,40.796772,-73.962807,40.810979,5.7,0
2082,CMT,2010/9/26 9:29,2010/9/26 9:33,2,1.1,-73.981143,40.764115,-73.991786,40.749596,4.9,0
2083,CMT,2010/9/26 9:57,2010/9/26 10:05,4,1.3,-73.958157,40.778715,-73.969782,40.763537,6.9,0
2084,VTS,2010/9/26 10:14,2010/9/26 10:18,1,0.56,-73.81285,40.666547,-73.81454,40.666767,4.1,1
2085,VTS,2010/9/26 10:26,2010/9/26 10:41,1,1.53,-73.97381,40.747765,-73.991217,40.750115,8.9,3
2086,CMT,2010/9/26 10:28,2010/9/26 10:36,1,1.3,-73.980926,40.738104,-74.002763,40.744834,6.9,1.48
2087,CMT,2010/9/26 11:15,2010/9/26 11:26,4,1.3,-73.974229,40.764777,-73.976131,40.77598,7.7,0
2088,CMT,2010/9/26 11:39,2010/9/26 11:43,1,0.8,-73.958055,40.773151,-73.965596,40.768691,4.5,0
2089,VTS,2010/9/26 11:42,2010/9/26 11:54,4,1.84,-73.986947,40.739595,-73.996252,40.716137,8.9,0
2090,CMT,2010/9/26 11:42,2010/9/26 11:51,1,1.9,-73.996212,40.744392,-73.982342,40.768347,7.7,0
2091,VTS,2010/9/26 12:01,2010/9/26 12:33,1,14.71,-73.980882,40.76426,-74.156292,40.71013,48.7,0
2092,CMT,2010/9/26 13:02,2010/9/26 13:13,2,4,-73.994732,40.750273,-73.974549,40.79578,12.1,2.52
2093,CMT,2010/9/26 13:34,2010/9/26 13:55,1,2.1,-73.982118,40.771386,-73.995161,40.749835,11.3,0.7
2094,VTS,2010/9/26 13:55,2010/9/26 14:00,1,1.16,-73.980807,40.764553,-73.990873,40.749858,5.3,2
2095,VTS,2010/9/26 13:56,2010/9/26 14:40,1,16.08,-73.994428,40.759147,-73.802783,40.664047,45,9
2096,CMT,2010/9/26 13:58,2010/9/26 14:12,1,2.2,-73.995475,40.725285,-73.991737,40.750204,9.7,0
2097,CMT,2010/9/26 14:00,2010/9/26 14:33,1,8,-73.862818,40.768945,-73.979627,40.761497,24.1,4.92
2098,VTS,2010/9/26 14:04,2010/9/26 14:11,1,1.15,-73.970187,40.793875,-73.952823,40.789167,5.7,1
2099,CMT,2010/9/26 14:08,2010/9/26 14:17,1,0.7,-73.970147,40.761694,-73.980983,40.764385,6.1,0
2100,VTS,2010/9/26 14:11,2010/9/26 14:21,1,0.2,-73.97926,40.762027,-73.956017,40.771195,8.1,0
2101,VTS,2010/9/26 14:12,2010/9/26 14:21,1,0.96,-73.980878,40.7547,-73.996613,40.761053,6.1,2
2102,CMT,2010/9/26 14:47,2010/9/26 14:50,2,0.9,-73.969682,40.768892,-73.974893,40.777574,4.9,0
2103,VTS,2010/9/26 14:51,2010/9/26 14:56,5,0.52,-74.00065,40.746885,-73.994615,40.750473,4.5,0
2104,CMT,2010/9/26 14:51,2010/9/26 14:55,1,0.6,-73.996598,40.737632,-74.00428,40.742351,4.1,0
2105,VTS,2010/9/26 15:03,2010/9/26 15:13,2,1.28,-73.977022,40.758648,-73.992717,40.756693,6.9,0
2106,CMT,2010/9/26 15:16,2010/9/26 15:24,1,1.5,-73.978185,40.753759,-73.958533,40.760198,6.9,0
2107,CMT,2010/9/26 15:18,2010/9/26 16:24,1,18.1,-73.98162,40.773427,-73.787207,40.646693,45,10
2108,CMT,2010/9/26 15:24,2010/9/26 15:32,1,2.2,-73.959438,40.711647,-73.983689,40.725867,8.1,0
2109,CMT,2010/9/26 15:54,2010/9/26 15:58,3,0.7,-73.980839,40.74209,-73.972989,40.748405,4.5,0
2110,CMT,2010/9/26 16:20,2010/9/26 16:23,1,0.8,-73.973597,40.792251,-73.973597,40.792251,4.5,0
2111,CMT,2010/9/26 16:28,2010/9/26 16:35,1,1,-73.969062,40.761113,-73.972017,40.749104,6.1,0
2112,VTS,2010/9/26 16:37,2010/9/26 16:43,3,1.6,-73.960023,40.762072,-73.956505,40.780015,6.1,0
2113,CMT,2010/9/26 16:45,2010/9/26 16:53,2,2,-73.955477,40.779531,-73.968113,40.798973,7.7,0
2114,VTS,2010/9/26 17:00,2010/9/26 17:40,5,4.85,-74.001937,40.728072,-73.948933,40.695382,21.3,4.26
2115,VTS,2010/9/26 17:04,2010/9/26 17:14,1,1.91,-74.013223,40.711193,-74.00196,40.717043,8.5,1
2116,VTS,2010/9/26 17:08,2010/9/26 17:18,2,1.83,-73.965338,40.763305,-73.955932,40.780597,6.9,1
2117,CMT,2010/9/26 17:19,2010/9/26 17:27,1,1.6,-73.939402,40.805538,-73.941499,40.822714,6.9,0
2118,VTS,2010/9/26 17:29,2010/9/26 17:35,2,1.16,-73.963382,40.760928,-73.963383,40.760933,5.7,0
2119,CMT,2010/9/26 17:46,2010/9/26 17:50,1,1,-73.959643,40.771363,-73.969228,40.761112,4.9,0
2120,CMT,2010/9/26 17:51,2010/9/26 18:01,1,3.8,-73.963755,40.77424,-73.953677,40.816934,10.5,0
2121,CMT,2010/9/26 18:05,2010/9/26 18:10,1,0.5,-74.000032,40.733087,-73.99069,40.731991,4.5,0
2122,VTS,2010/9/26 18:11,2010/9/26 18:30,6,4.1,-73.967785,40.679335,-73.99194,40.724868,13.3,0
2123,CMT,2010/9/26 18:13,2010/9/26 18:25,4,2.3,-73.997155,40.72059,-73.98148,40.749824,8.9,1.88
2124,VTS,2010/9/26 18:18,2010/9/26 18:22,2,0.73,-73.956417,40.779572,-73.95354,40.788165,4.5,0
2125,CMT,2010/9/26 18:27,2010/9/26 18:32,2,1.2,-73.981142,40.744469,-73.982555,40.731293,5.3,0
2126,VTS,2010/9/26 18:57,2010/9/26 19:04,1,1.57,-73.990158,40.771967,-73.97504,40.790015,6.5,1
2127,VTS,2010/9/26 18:59,2010/9/26 19:37,2,18.01,-73.985463,40.759235,-73.778072,40.644845,45,9
2128,VTS,2010/9/26 19:03,2010/9/26 19:06,1,0.55,-73.970218,40.75486,-73.9692,40.76099,3.7,0
2129,CMT,2010/9/26 19:14,2010/9/26 19:40,3,11.4,-73.789272,40.641834,-73.861764,40.768428,26.5,1
2130,CMT,2010/9/26 20:05,2010/9/26 20:18,1,3,-73.9944,40.75604,-73.98443,40.725703,10.1,0
2131,CMT,2010/9/26 20:08,2010/9/26 20:15,1,1.2,-73.999746,40.761326,-73.990333,40.755375,6.1,0
2132,CMT,2010/9/26 20:16,2010/9/26 20:21,2,0.6,-73.894429,40.758223,-73.892763,40.749218,4.9,0
2133,CMT,2010/9/26 20:29,2010/9/26 20:32,1,0.8,-73.961119,40.774154,-73.952915,40.784822,4.5,1.1
2134,VTS,2010/9/26 20:43,2010/9/26 21:15,5,10.66,-73.863065,40.769315,-73.981925,40.781353,26.5,6.75
2135,VTS,2010/9/26 21:12,2010/9/26 21:18,1,0.98,-73.996358,40.735455,-73.996358,40.735455,5.3,0
2136,VTS,2010/9/26 21:14,2010/9/26 21:22,1,0.13,-73.959708,40.770942,-74.004602,40.74185,6.5,0
2137,CMT,2010/9/26 21:23,2010/9/26 21:29,1,1.4,-73.98774,40.750069,-74.000026,40.743736,6.1,1.06
2138,VTS,2010/9/26 21:44,2010/9/26 21:52,1,1.56,-74.001678,40.739393,-74.00334,40.733513,6.9,0
2139,CMT,2010/9/26 21:49,2010/9/26 21:54,1,1.7,-73.994203,40.75105,-73.986776,40.769275,6.1,0
2140,VTS,2010/9/26 21:53,2010/9/26 21:55,1,0.79,-73.97516,40.755688,-73.972695,40.748203,4.1,0
2141,CMT,2010/9/26 22:00,2010/9/26 22:14,1,4.9,-74.00653,40.717959,-73.979468,40.776266,13.7,0
2142,VTS,2010/9/26 22:11,2010/9/26 22:43,1,15.48,-73.97066,40.761813,-73.969315,40.757707,36.1,0
2143,CMT,2010/9/26 22:16,2010/9/26 22:23,1,1.7,-73.995918,40.743406,-73.973843,40.751456,6.5,0
2144,CMT,2010/9/26 22:36,2010/9/26 22:48,4,3.8,-73.98873,40.758808,-74.007912,40.716418,11.3,0
2145,CMT,2010/9/26 22:39,2010/9/26 22:46,1,2.6,-73.982475,40.775045,-73.989442,40.745212,8.1,1.36
2146,VTS,2010/9/26 23:06,2010/9/26 23:17,1,2.56,-73.992808,40.742545,-73.983198,40.723615,8.5,1
2147,VTS,2010/9/26 23:40,2010/9/26 23:45,2,2.08,-73.968428,40.799565,-73.972047,40.794638,6.9,0
2148,VTS,2010/9/27 0:25,2010/9/27 0:41,1,4.54,-73.993762,40.732868,-73.975053,40.785105,13.3,0
2149,CMT,2010/9/27 5:14,2010/9/27 5:23,1,2.8,-73.982548,40.782487,-73.994982,40.750101,9.3,0
2150,CMT,2010/9/27 6:29,2010/9/27 6:34,1,1.4,-73.999413,40.733929,-73.983768,40.743908,5.7,1.24
2151,VTS,2010/9/27 6:42,2010/9/27 6:46,1,0.63,-73.984933,40.761842,-73.97446,40.757172,4.1,0
2152,CMT,2010/9/27 6:56,2010/9/27 7:41,1,15.4,-73.782291,40.644717,-73.928241,40.766652,38.5,0
2153,VTS,2010/9/27 7:36,2010/9/27 7:42,5,2.05,-73.952475,40.77299,-73.933347,40.798947,6.5,0
2154,VTS,2010/9/27 7:48,2010/9/27 7:56,2,1.17,-73.984978,40.745777,-73.981172,40.748868,5.7,0
2155,VTS,2010/9/27 8:20,2010/9/27 8:25,1,0.71,-73.993773,40.756385,-73.994817,40.750527,4.5,0
2156,CMT,2010/9/27 8:24,2010/9/27 8:35,1,2,-73.97724,40.750043,-74.003436,40.744185,8.5,1
2157,CMT,2010/9/27 8:25,2010/9/27 8:36,1,1.2,-73.985769,40.747541,-73.972045,40.757214,7.3,0
2158,CMT,2010/9/27 8:33,2010/9/27 8:44,2,1.2,-73.987799,40.746468,-73.974253,40.753517,7.7,1.23
2159,VTS,2010/9/27 8:35,2010/9/27 8:41,1,0.32,-73.98953,40.734275,-73.994198,40.735243,4.5,0.07
2160,VTS,2010/9/27 8:37,2010/9/27 8:49,1,0.82,-73.959513,40.77977,-73.963753,40.772493,6.9,0
2161,VTS,2010/9/27 9:08,2010/9/27 9:18,1,1.58,-73.993347,40.73682,-73.98367,40.755807,6.9,0
2162,CMT,2010/9/27 9:11,2010/9/27 9:24,1,0.8,-73.982387,40.768246,-73.97759,40.760908,7.3,0
2163,VTS,2010/9/27 9:15,2010/9/27 9:18,1,0.76,-73.960288,40.778827,-73.953233,40.788587,4.1,0
2164,CMT,2010/9/27 9:21,2010/9/27 9:40,1,1,-73.999634,40.722159,-74.013779,40.714905,10.1,1.59
2165,VTS,2010/9/27 9:44,2010/9/27 9:51,5,0.79,-73.956433,40.815528,-73.954372,40.813543,5.7,0
2166,CMT,2010/9/27 10:00,2010/9/27 10:12,1,1.9,-73.971799,40.757682,-73.990463,40.737386,8.5,0
2167,CMT,2010/9/27 10:17,2010/9/27 10:19,1,0.4,-73.961591,40.770176,-73.965954,40.765588,3.3,0
2168,VTS,2010/9/27 10:48,2010/9/27 11:00,2,1.25,-73.968982,40.760417,-73.985508,40.758882,7.3,0
2169,VTS,2010/9/27 10:51,2010/9/27 11:12,4,6.05,-74.010975,40.708338,-73.968273,40.755567,17.3,0
2170,VTS,2010/9/27 11:28,2010/9/27 11:36,2,1.61,-73.953638,40.767057,-73.970163,40.75443,6.9,0
2171,VTS,2010/9/27 11:57,2010/9/27 12:10,1,0.81,-73.99183,40.750078,-73.98578,40.743788,7.3,3
2172,VTS,2010/9/27 12:06,2010/9/27 12:10,2,0.89,-73.956907,40.774487,-73.945808,40.7793,4.5,0
2173,CMT,2010/9/27 12:16,2010/9/27 12:21,1,0.7,-74.004441,40.721719,-73.996846,40.72972,4.9,0
2174,VTS,2010/9/27 12:45,2010/9/27 12:57,6,0.97,-73.978293,40.752943,-73.97517,40.76328,7.3,2
2175,CMT,2010/9/27 12:46,2010/9/27 13:00,1,1,-73.979614,40.760798,-73.986146,40.756038,8.5,0
2176,CMT,2010/9/27 12:59,2010/9/27 13:12,2,1.4,-73.991552,40.738787,-73.98776,40.754227,7.7,1.23
2177,CMT,2010/9/27 13:04,2010/9/27 13:11,1,0.6,-73.968347,40.750971,-73.969137,40.757465,5.3,0
2178,VTS,2010/9/27 14:31,2010/9/27 14:48,1,2.03,-73.972203,40.786523,-73.972815,40.76405,10.5,0
2179,CMT,2010/9/27 14:33,2010/9/27 14:38,1,0.7,-73.958116,40.784586,-73.960443,40.775913,4.5,0
2180,CMT,2010/9/27 14:40,2010/9/27 14:42,1,0.2,-73.988329,40.74834,-73.98637,40.745814,3.3,0
2181,CMT,2010/9/27 14:46,2010/9/27 15:10,1,3.1,-73.991902,40.729247,-73.983307,40.763941,13.7,2.5
2182,CMT,2010/9/27 15:06,2010/9/27 15:27,1,1.9,-73.970571,40.761873,-73.974791,40.742149,11.7,0
2183,CMT,2010/9/27 15:15,2010/9/27 15:25,1,1.8,-73.991388,40.756885,-73.972873,40.780445,7.7,0
2184,VTS,2010/9/27 16:04,2010/9/27 16:17,1,1.65,-73.964472,40.773062,-73.979602,40.755712,8.1,3
2185,VTS,2010/9/27 16:32,2010/9/27 16:39,5,1.57,-73.97826,40.759007,-73.99013,40.738493,6.1,0
2186,VTS,2010/9/27 16:46,2010/9/27 16:55,6,0.75,-73.984057,40.759762,-73.990957,40.7504,5.7,2
2187,VTS,2010/9/27 17:11,2010/9/27 17:21,1,1.13,-73.986337,40.760453,-73.992167,40.75024,6.5,3
2188,CMT,2010/9/27 17:19,2010/9/27 17:19,1,0,-73.782626,40.644646,-73.782596,40.644653,2.5,0
2189,CMT,2010/9/27 18:00,2010/9/27 18:03,1,0.3,-73.972336,40.759698,-73.976491,40.754227,3.7,0
2190,VTS,2010/9/27 18:01,2010/9/27 18:06,1,0.78,-73.979515,40.786932,-73.982183,40.778178,4.5,0
2191,CMT,2010/9/27 18:10,2010/9/27 18:17,1,0.7,-74.0007,40.727552,-74.00319,40.722732,5.3,1.02
2192,VTS,2010/9/27 18:15,2010/9/27 18:26,1,2.22,-73.990548,40.755898,-73.996463,40.732012,8.5,0
2193,CMT,2010/9/27 18:25,2010/9/27 18:32,1,1.4,-73.982427,40.776884,-73.970566,40.793792,6.1,1
2194,VTS,2010/9/27 18:30,2010/9/27 18:35,1,0.69,-73.959312,40.771695,-73.966367,40.764733,4.1,0
2195,VTS,2010/9/27 18:36,2010/9/27 18:36,1,0,-74.027955,40.73953,-74.027948,40.739528,143,0
2196,VTS,2010/9/27 18:36,2010/9/27 18:45,1,0.23,-73.969618,40.762337,-73.973308,40.76115,5.7,0
2197,CMT,2010/9/27 18:48,2010/9/27 18:55,1,1.2,-73.984778,40.734885,-73.980134,40.748605,6.1,0
2198,CMT,2010/9/27 18:48,2010/9/27 19:01,1,2.2,-73.968634,40.770374,-73.976522,40.790549,8.9,2.6
2199,CMT,2010/9/27 18:59,2010/9/27 19:40,2,19.3,-73.776753,40.645236,-73.99911,40.729233,45,0
2200,VTS,2010/9/27 19:01,2010/9/27 19:11,1,1.44,-73.989517,40.73653,-74.001728,40.724792,6.9,0
2201,VTS,2010/9/27 19:41,2010/9/27 19:45,4,0.31,-73.965217,40.771602,-73.96302,40.775055,3.7,1.5
2202,VTS,2010/9/27 20:06,2010/9/27 20:23,2,3.16,-73.974713,40.755008,-73.981403,40.786773,11.7,2
2203,VTS,2010/9/27 20:12,2010/9/27 20:20,1,1.19,-73.975402,40.752513,-73.993962,40.761473,6.5,2
2204,CMT,2010/9/27 20:27,2010/9/27 20:44,2,3.3,-74.008546,40.717413,-73.98629,40.756558,11.7,0
2205,VTS,2010/9/27 20:30,2010/9/27 20:49,1,3.89,-73.963752,40.808435,-73.98551,40.755007,13.3,2
2206,VTS,2010/9/27 20:33,2010/9/27 20:44,1,1.62,-73.970743,40.755487,-73.983243,40.75366,7.7,0
2207,VTS,2010/9/27 20:35,2010/9/27 20:52,1,8.21,-73.864133,40.769873,-73.942532,40.823773,19.7,0
2208,CMT,2010/9/27 21:09,2010/9/27 21:23,1,2.1,-73.986082,40.743123,-73.965496,40.768599,9.7,0
2209,CMT,2010/9/27 21:27,2010/9/27 21:31,1,0.5,-73.961332,40.76907,-73.963112,40.774803,4.1,0.6
2210,VTS,2010/9/27 21:59,2010/9/27 22:11,2,3.2,-73.983452,40.757807,-74.003538,40.725327,9.7,0
2211,VTS,2010/9/27 22:01,2010/9/27 22:10,2,1.72,-73.982995,40.773362,-73.974073,40.794075,7.3,0
2212,CMT,2010/9/27 22:20,2010/9/27 22:35,1,3.3,-73.972134,40.765474,-74.007958,40.738167,10.9,2.38
2213,CMT,2010/9/28 0:16,2010/9/28 0:32,1,6.1,-74.001022,40.73911,-73.938662,40.799707,15.7,0
2214,CMT,2010/9/28 0:40,2010/9/28 0:56,1,9.1,-73.874793,40.774161,-73.971931,40.689622,22.1,4.62
2215,VTS,2010/9/28 0:46,2010/9/28 0:54,1,2.42,-73.983328,40.760848,-74.00489,40.732647,7.3,1.5
2216,VTS,2010/9/28 0:52,2010/9/28 0:59,2,1.78,-73.98171,40.778232,-73.959907,40.776428,6.5,0
2217,CMT,2010/9/28 5:27,2010/9/28 5:33,1,1.5,-73.982422,40.77136,-73.97566,40.754518,6.1,0
2218,CMT,2010/9/28 6:36,2010/9/28 6:43,1,1.9,-73.985115,40.768645,-73.970325,40.751086,6.5,0
2219,VTS,2010/9/28 6:45,2010/9/28 6:51,1,1.46,-73.982772,40.739192,-73.979802,40.754892,6.1,0
2220,CMT,2010/9/28 6:57,2010/9/28 7:08,1,2.8,-73.948307,40.778501,-73.978702,40.755976,9.3,2.5
2221,VTS,2010/9/28 6:59,2010/9/28 7:09,1,2.49,-73.950107,40.790478,-73.948095,40.816972,8.5,3
2222,CMT,2010/9/28 7:08,2010/9/28 7:19,1,1.1,-74.006948,40.715957,-74.013213,40.708205,6.1,0
2223,CMT,2010/9/28 7:24,2010/9/28 7:39,1,2.3,-73.956344,40.78092,-73.980372,40.75829,10.5,1.65
2224,CMT,2010/9/28 7:25,2010/9/28 7:29,1,0.9,-73.994152,40.750519,-73.989332,40.740045,4.5,0
2225,CMT,2010/9/28 8:07,2010/9/28 8:20,3,0.9,-73.962749,40.7727,-73.949822,40.76867,7.7,1.64
2226,VTS,2010/9/28 8:27,2010/9/28 8:46,1,2.39,-73.978112,40.777328,-73.979895,40.752077,11.3,2
2227,CMT,2010/9/28 8:32,2010/9/28 8:41,1,0.9,-73.977552,40.750894,-73.98499,40.760425,6.5,1.5
2228,CMT,2010/9/28 8:42,2010/9/28 8:51,1,1.1,-73.992915,40.763129,-73.992915,40.763129,6.9,1.48
2229,CMT,2010/9/28 8:54,2010/9/28 9:09,1,1.7,-74.009235,40.704597,-74.006718,40.72293,8.9,0
2230,VTS,2010/9/28 9:10,2010/9/28 9:22,1,1.65,-73.98208,40.770008,-73.960323,40.769722,8.1,0
2231,VTS,2010/9/28 9:27,2010/9/28 9:32,1,0.99,-73.950758,40.800673,-73.962353,40.80496,5.3,0
2232,VTS,2010/9/28 9:43,2010/9/28 10:08,3,2.79,-73.98157,40.732648,-73.983945,40.762168,14.5,2.5
2233,CMT,2010/9/28 9:50,2010/9/28 10:00,1,2,-73.981106,40.7826,-74.000542,40.758374,7.7,0
2234,CMT,2010/9/28 10:04,2010/9/28 10:23,4,2.5,-73.988449,40.769105,-73.962566,40.778377,11.7,0
2235,CMT,2010/9/28 10:13,2010/9/28 10:33,1,2.4,-74.002672,40.734161,-73.975637,40.741453,11.7,0
2236,CMT,2010/9/28 10:30,2010/9/28 10:40,1,1.8,-74.00431,40.747459,-73.981752,40.758248,7.7,1
2237,CMT,2010/9/28 10:34,2010/9/28 10:36,1,0.5,-73.949042,40.773208,-73.95159,40.777873,3.7,0
2238,CMT,2010/9/28 10:57,2010/9/28 11:10,1,1.6,-73.982102,40.742906,-73.972898,40.759628,8.1,0
2239,CMT,2010/9/28 11:45,2010/9/28 11:55,1,1.2,-73.96447,40.765161,-73.95791,40.779443,6.9,0
2240,CMT,2010/9/28 12:09,2010/9/28 12:16,1,0.9,-73.980827,40.748413,-73.976703,40.739239,5.7,0
2241,CMT,2010/9/28 12:33,2010/9/28 12:44,1,0.8,-73.966627,40.764641,-73.97461,40.752791,7.3,0
2242,VTS,2010/9/28 12:34,2010/9/28 12:39,1,0.78,-73.980427,40.760275,-73.981887,40.768447,4.9,0
2243,VTS,2010/9/28 12:51,2010/9/28 13:05,5,4.65,-73.957508,40.761743,-73.99527,40.722052,13.7,3
2244,VTS,2010/9/28 13:07,2010/9/28 13:16,1,2.1,-73.946762,40.780717,-73.938502,40.80491,7.7,1
2245,VTS,2010/9/28 14:12,2010/9/28 14:33,5,3.44,-73.950907,40.770692,-73.99034,40.750953,13.7,1
2246,VTS,2010/9/28 14:26,2010/9/28 14:51,1,1.98,-73.998627,40.724733,-73.987957,40.74814,12.5,0
2247,CMT,2010/9/28 14:31,2010/9/28 14:42,1,2,-73.977463,40.765148,-73.953956,40.780255,8.1,0
2248,VTS,2010/9/28 14:56,2010/9/28 15:02,1,0.86,-73.951927,40.769322,-73.95463,40.778298,5.3,0
2249,CMT,2010/9/28 14:59,2010/9/28 15:01,1,0.5,-74.007363,40.72746,-74.007127,40.734614,3.7,0
2250,CMT,2010/9/28 15:06,2010/9/28 15:14,1,0.6,-73.98042,40.757651,-73.991279,40.755958,5.7,0
2251,VTS,2010/9/28 15:11,2010/9/28 15:14,1,0.61,-73.983038,40.747848,-73.977463,40.75531,3.7,1
2252,VTS,2010/9/28 15:25,2010/9/28 15:30,1,0.42,-73.970937,40.78341,-73.976092,40.781197,4.1,0
2253,VTS,2010/9/28 15:57,2010/9/28 16:14,1,3.56,-73.830533,40.759452,-73.797215,40.738255,12.5,0
2254,CMT,2010/9/28 17:06,2010/9/28 17:12,1,1.4,-73.966569,40.767148,-73.952743,40.785954,6.1,0
2255,CMT,2010/9/28 17:26,2010/9/28 17:32,2,1.3,-73.97022,40.765063,-73.979008,40.7764,5.7,1.4
2256,VTS,2010/9/28 17:47,2010/9/28 17:59,1,1.49,-74.005678,40.75091,-73.992775,40.740022,8.1,3
2257,CMT,2010/9/28 17:50,2010/9/28 18:02,1,1.7,-73.980537,40.775102,-73.965667,40.790218,8.5,0
2258,CMT,2010/9/28 18:05,2010/9/28 18:31,2,1.8,-73.967887,40.798425,-73.967887,40.798425,13.3,2.96
2259,CMT,2010/9/28 18:31,2010/9/28 18:48,4,2.9,-73.985389,40.780354,-73.946771,40.781017,11.3,0
2260,VTS,2010/9/28 18:32,2010/9/28 18:41,5,1.36,-73.993717,40.744287,-73.978487,40.752553,6.1,0
2261,VTS,2010/9/28 18:34,2010/9/28 18:37,2,1.15,-73.957817,40.765393,-73.948552,40.778107,4.5,0
2262,CMT,2010/9/28 18:59,2010/9/28 19:07,1,1,-73.97699,40.7468,-73.991349,40.750197,6.5,0
2263,VTS,2010/9/28 19:07,2010/9/28 19:18,1,1.32,-73.970678,40.758998,-73.986287,40.7501,7.7,0
2264,VTS,2010/9/28 19:08,2010/9/28 19:21,1,3.22,-73.98843,40.739652,-73.956412,40.767235,10.5,0
2265,CMT,2010/9/28 19:08,2010/9/28 19:13,1,1.1,-73.990374,40.745389,-73.978376,40.752103,5.3,0
2266,CMT,2010/9/28 19:21,2010/9/28 19:27,1,1.3,-73.963816,40.761159,-73.955422,40.774358,5.3,0
2267,CMT,2010/9/28 19:22,2010/9/28 19:36,1,1.5,-73.936494,40.749385,-73.936494,40.749385,8.5,2
2268,VTS,2010/9/28 19:24,2010/9/28 19:36,1,1.62,-73.978768,40.775593,-73.96376,40.762198,8.1,2
2269,VTS,2010/9/28 19:27,2010/9/28 19:35,5,1.46,-73.978878,40.755757,-73.993845,40.740212,6.5,0
2270,CMT,2010/9/28 19:30,2010/9/28 19:39,1,1.2,-73.994335,40.740657,-73.98701,40.754647,6.5,1.2
2271,CMT,2010/9/28 19:39,2010/9/28 19:46,2,1.9,-74.003633,40.753193,-73.984565,40.774733,6.9,1
2272,VTS,2010/9/28 19:51,2010/9/28 19:58,5,0.93,-73.975698,40.751165,-73.988438,40.754438,5.7,2.5
2273,CMT,2010/9/28 21:10,2010/9/28 21:23,1,3.9,-73.967554,40.760466,-73.945214,40.807744,11.3,2.8
2274,VTS,2010/9/28 21:12,2010/9/28 21:21,5,2.97,-73.987945,40.756468,-74.008808,40.719202,8.9,0
2275,CMT,2010/9/28 21:30,2010/9/28 21:39,4,1.4,-73.986279,40.738988,-74.007347,40.74338,6.9,1.18
2276,VTS,2010/9/28 21:47,2010/9/28 21:58,1,2.25,-73.988972,40.757307,-73.961485,40.763642,8.1,0
2277,VTS,2010/9/28 21:48,2010/9/28 21:59,5,1.55,-73.980752,40.764533,-73.981092,40.778527,7.7,1
2278,VTS,2010/9/28 22:13,2010/9/28 22:18,1,1.64,-74.006957,40.730085,-73.99231,40.744523,5.7,1.3
2279,VTS,2010/9/28 22:26,2010/9/28 22:54,1,10.07,-73.927717,40.74439,-73.941713,40.850942,26.1,3
2280,CMT,2010/9/28 22:48,2010/9/28 23:05,1,4.2,-73.982223,40.762317,-73.927765,40.76634,13.3,0
2281,VTS,2010/9/28 23:02,2010/9/28 23:06,1,0.87,-73.982053,40.772808,-73.977378,40.784367,4.5,0.5
2282,CMT,2010/9/28 23:33,2010/9/28 23:48,1,7.1,-74.011447,40.707764,-73.958898,40.768147,18.1,0
