raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1609,VTS,2014/5/19 14:17,2014/5/19 14:30,1,1.53,-73.972423,40.76175,-73.97233,40.746515,9.5,0
1610,CMT,2014/5/19 14:21,2014/5/19 14:46,1,3.2,-73.954503,40.779704,-73.986397,40.746311,17.5,3.6
1611,VTS,2014/5/19 14:27,2014/5/19 15:19,1,14.31,-73.78194,40.644717,-73.979252,40.682302,47.5,0
1612,CMT,2014/5/19 14:42,2014/5/19 14:46,2,0.4,-73.955656,40.779735,-73.960696,40.777478,4,0
1613,VTS,2014/5/19 14:44,2014/5/19 14:49,2,0.88,-73.949572,40.726162,-73.956345,40.717162,5,1
1614,CMT,2014/5/19 14:44,2014/5/19 14:54,2,1.1,-73.965223,40.763367,-73.952929,40.768108,8,1.2
1615,CMT,2014/5/19 15:07,2014/5/19 15:22,3,1.6,-73.966919,40.790932,-73.958495,40.773965,11,0
1616,CMT,2014/5/19 15:40,2014/5/19 15:58,1,3,-73.951679,40.769767,-73.947834,40.74695,15,0
1617,VTS,2014/5/19 15:43,2014/5/19 16:05,1,3.17,-73.979515,40.760802,-73.983507,40.72691,16,3.2
1618,VTS,2014/5/19 15:47,2014/5/19 15:53,1,1.13,-73.96656,40.757627,-73.97744,40.749362,6,1.2
1619,VTS,2014/5/19 15:52,2014/5/19 15:59,2,0.57,-73.956535,40.778182,-73.960375,40.776262,6,0
1620,VTS,2014/5/19 15:56,2014/5/19 16:05,5,1.42,-74.006083,40.751145,-74.000735,40.73809,7.5,1.5
1621,VTS,2014/5/19 16:03,2014/5/19 16:10,1,1.01,-73.951577,40.769682,-73.953503,40.779572,6.5,1.5
1622,VTS,2014/5/19 16:13,2014/5/19 16:25,3,1.53,-73.958952,40.767895,-73.97738,40.758072,9,1.5
1623,CMT,2014/5/19 16:31,2014/5/19 16:43,1,1.8,-73.975629,40.754656,-73.975064,40.73435,10,0
1624,CMT,2014/5/19 16:38,2014/5/19 16:53,1,1.4,-73.986254,40.740191,-73.983706,40.755616,10.5,3
1625,CMT,2014/5/19 17:18,2014/5/19 17:30,4,1.4,-73.992625,40.74296,-74.000923,40.755347,9.5,2.2
1626,VTS,2014/5/19 17:42,2014/5/19 17:57,1,5.63,-73.995755,40.71637,-73.975132,40.75784,18,0
1627,CMT,2014/5/19 17:48,2014/5/19 18:08,1,2.4,-73.987577,40.719712,-73.975923,40.74883,14,1.5
1628,VTS,2014/5/19 18:04,2014/5/19 18:14,1,1.64,-74.00286,40.760422,-73.984505,40.774587,9,2
1629,CMT,2014/5/19 18:18,2014/5/19 18:20,1,0.6,-73.993194,40.762719,-73.987612,40.769813,4,0
1630,VTS,2014/5/19 18:22,2014/5/19 18:29,1,0.7,-73.97193,40.759897,-73.969717,40.75334,6,1
1631,VTS,2014/5/19 18:24,2014/5/19 18:48,1,5.64,-73.999132,40.745507,-73.929962,40.752662,20.5,5.38
1632,VTS,2014/5/19 18:37,2014/5/19 18:55,4,5.64,-74.014847,40.71385,-73.989617,40.739557,20,2
1633,VTS,2014/5/19 18:39,2014/5/19 18:46,5,0.74,-73.962908,40.768372,-73.971718,40.764527,6,0
1634,CMT,2014/5/19 18:49,2014/5/19 18:53,1,0.6,-73.952638,40.778358,-73.94616,40.776438,5,1.5
1635,VTS,2014/5/19 18:50,2014/5/19 19:31,1,11.8,-73.863917,40.769907,-73.993487,40.762947,38,0
1636,VTS,2014/5/19 18:51,2014/5/19 19:03,3,2.5,-73.971695,40.766097,-73.978238,40.789167,10.5,2.3
1637,VTS,2014/5/19 18:59,2014/5/19 19:09,1,1.24,-73.984582,40.759887,-73.97304,40.752947,8,0
1638,VTS,2014/5/19 19:20,2014/5/19 19:26,2,0.79,-73.994192,40.738987,-74.00505,40.738115,5.5,1.3
1639,VTS,2014/5/19 19:33,2014/5/19 19:52,1,3.7,-73.991992,40.743737,-73.95405,40.777152,15.5,3.3
1640,CMT,2014/5/19 19:59,2014/5/19 20:06,1,1,-73.980702,40.754459,-73.969521,40.753185,7,1
1641,CMT,2014/5/19 20:01,2014/5/19 20:14,1,1.6,-73.987792,40.745625,-74.002914,40.727117,9.5,2.6
1642,CMT,2014/5/19 20:06,2014/5/19 20:11,1,1.1,-73.970903,40.785902,-73.955495,40.782378,6,0
1643,VTS,2014/5/19 20:25,2014/5/19 20:29,1,1.21,-73.95189,40.77354,-73.96421,40.76133,6,1
1644,CMT,2014/5/19 20:26,2014/5/19 20:36,1,2.1,-73.975764,40.754247,-73.955019,40.778308,9.5,0
1645,VTS,2014/5/19 20:27,2014/5/19 20:46,1,3.34,-73.988963,40.763592,-73.945702,40.77348,14.5,0
1646,CMT,2014/5/19 20:29,2014/5/19 20:42,1,3.2,-73.988912,40.74807,-73.953335,40.776795,12.5,0
1647,CMT,2014/5/19 20:31,2014/5/19 20:39,1,1.4,-73.983343,40.766238,-73.97732,40.753396,7.5,2.12
1648,VTS,2014/5/19 20:38,2014/5/19 20:41,1,0.53,-73.962955,40.769455,-73.965073,40.763227,4,1.12
1649,VTS,2014/5/19 20:57,2014/5/19 21:11,1,7.71,-74.004777,40.707822,-73.947703,40.77919,22.5,5.75
1650,CMT,2014/5/19 21:07,2014/5/19 21:20,1,2.6,-73.982254,40.765524,-73.991819,40.735343,11,2
1651,CMT,2014/5/19 21:15,2014/5/19 21:23,2,1.6,-73.984879,40.757355,-73.9945,40.739611,8,1.8
1652,VTS,2014/5/19 21:57,2014/5/19 22:03,1,0.99,-73.984487,40.779812,-73.98035,40.770227,6,1.3
1653,VTS,2014/5/19 22:06,2014/5/19 22:09,2,0.86,-73.974957,40.787922,-73.96686,40.795662,4.5,1
1654,VTS,2014/5/19 22:19,2014/5/19 22:32,1,3.15,-73.985885,40.762742,-73.96765,40.802552,12.5,2.6
1655,CMT,2014/5/19 22:41,2014/5/19 22:54,1,2.4,-73.983576,40.742302,-73.959179,40.760787,11.5,2.5
1656,VTS,2014/5/19 23:10,2014/5/19 23:40,1,8.82,-73.996135,40.763747,-73.950758,40.660095,29.5,3
1657,VTS,2014/5/19 23:43,2014/5/19 23:58,6,3,-73.964848,40.759105,-73.929545,40.758682,12.5,2.6
1658,CMT,2014/5/19 23:57,2014/5/20 0:08,1,2.3,-74.007875,40.740604,-73.983669,40.762829,10,2.2
1659,CMT,2014/5/20 0:36,2014/5/20 0:43,1,1.1,-74.003967,40.711652,-74.003967,40.711652,6.5,1
1660,VTS,2014/5/20 0:52,2014/5/20 1:08,6,4.08,-73.966365,40.761442,-73.896685,40.750557,15,0
1661,VTS,2014/5/20 1:00,2014/5/20 1:09,1,2.78,-73.98581,40.762087,-73.951913,40.773532,10.5,1
1662,CMT,2014/5/20 2:21,2014/5/20 2:32,1,4.9,-73.963122,40.798878,-74.002057,40.7382,15,4.8
1663,VTS,2014/5/20 5:08,2014/5/20 5:11,1,0.86,-73.977932,40.746005,-73.975608,40.75533,4.5,1
1664,VTS,2014/5/20 6:44,2014/5/20 6:50,1,2.1,-74.005278,40.719792,-73.986762,40.741397,8,1
1665,CMT,2014/5/20 7:04,2014/5/20 7:10,1,1.1,-73.998367,40.755648,-73.983808,40.761589,6.5,2.1
1666,CMT,2014/5/20 8:19,2014/5/20 8:28,1,3,-73.998961,40.69267,-74.011198,40.713398,10.5,3.3
1667,CMT,2014/5/20 8:43,2014/5/20 9:03,1,1.1,-73.986577,40.755846,-73.974671,40.757161,13,2.7
1668,CMT,2014/5/20 8:59,2014/5/20 9:07,1,0.9,-74.003511,40.748284,-73.990267,40.741067,7,1.5
1669,VTS,2014/5/20 9:15,2014/5/20 9:23,1,1.13,-73.983005,40.730607,-73.986637,40.71952,7,1.4
1670,CMT,2014/5/20 9:23,2014/5/20 9:27,1,0.5,-73.986868,40.76163,-73.995908,40.764327,4.5,0
1671,VTS,2014/5/20 9:42,2014/5/20 9:43,2,0.18,-73.98145,40.778837,-73.98011,40.780877,2.5,0
1672,CMT,2014/5/20 9:45,2014/5/20 10:00,1,3.1,-74.009048,40.716926,-74.002697,40.756052,13,2.7
1673,CMT,2014/5/20 9:47,2014/5/20 10:04,1,0.7,-73.973935,40.752285,-73.970142,40.761377,11,2.87
1674,CMT,2014/5/20 9:49,2014/5/20 10:11,1,2.1,-73.971654,40.757267,-73.973424,40.779579,15,0
1675,CMT,2014/5/20 10:19,2014/5/20 10:22,1,0.5,-73.959465,40.776871,-73.954944,40.783082,4,0
1676,CMT,2014/5/20 10:45,2014/5/20 10:55,3,0.9,-73.986335,40.76164,-73.98529,40.750892,8,0
1677,VTS,2014/5/20 10:48,2014/5/20 11:39,1,10.46,-73.862518,40.768877,-73.998743,40.732277,38,0
1678,CMT,2014/5/20 11:11,2014/5/20 11:49,1,5.7,-74.012531,40.717137,-73.966905,40.772468,26,2
1679,CMT,2014/5/20 11:18,2014/5/20 11:51,1,6.9,-73.974808,40.790635,-74.012434,40.707428,26.5,5.4
1680,VTS,2014/5/20 11:25,2014/5/20 11:48,2,3.21,-74.00495,40.729682,-73.974487,40.757905,16.5,3.3
1681,VTS,2014/5/20 11:32,2014/5/20 11:37,6,0.5,-73.99953,40.733562,-73.993027,40.729822,5,0
1682,CMT,2014/5/20 11:44,2014/5/20 11:47,1,0.6,-73.966982,40.794247,-73.974165,40.790435,4.5,0
1683,CMT,2014/5/20 11:51,2014/5/20 12:11,1,4.9,-74.001439,40.762331,-74.005263,40.705442,18.5,0
1684,VTS,2014/5/20 12:18,2014/5/20 13:04,1,1.63,-73.964053,40.774647,-73.978045,40.761427,25.5,0
1685,CMT,2014/5/20 12:43,2014/5/20 12:58,1,1,-73.985229,40.759602,-73.971129,40.760985,10.5,1.5
1686,CMT,2014/5/20 13:08,2014/5/20 13:22,1,2.5,-73.976852,40.739432,-73.952804,40.772064,12,0
1687,VTS,2014/5/20 13:17,2014/5/20 13:27,1,1.88,-73.992647,40.76856,-73.999177,40.7481,9,1.8
1688,VTS,2014/5/20 13:22,2014/5/20 13:27,1,0.98,-73.979305,40.758172,-73.986395,40.74558,6,0
1689,VTS,2014/5/20 13:25,2014/5/20 13:56,1,1.17,-73.963512,40.777627,-73.973962,40.76345,17.5,0
1690,CMT,2014/5/20 13:29,2014/5/20 13:41,1,1.1,-74.002069,40.714895,-73.98786,40.722677,9,0
1691,VTS,2014/5/20 13:31,2014/5/20 13:42,1,1.59,-73.993965,40.735497,-73.984955,40.751065,9,1
1692,CMT,2014/5/20 13:39,2014/5/20 13:44,2,0.8,-73.981278,40.747088,-73.972679,40.753507,5.5,1.2
1693,CMT,2014/5/20 13:40,2014/5/20 13:51,3,1.3,-73.993528,40.752026,-73.981075,40.769114,8.5,0
1694,VTS,2014/5/20 13:54,2014/5/20 14:22,2,4.9,-73.983627,40.759152,-74.01414,40.709632,21,2.5
1695,CMT,2014/5/20 13:58,2014/5/20 14:11,1,1.3,-73.959091,40.771552,-73.957649,40.785283,9.5,0
1696,CMT,2014/5/20 14:09,2014/5/20 14:54,1,12.9,-73.865044,40.771021,-73.979374,40.76179,44,12.45
1697,CMT,2014/5/20 14:17,2014/5/20 14:24,2,0.8,-73.980121,40.765384,-73.969368,40.760947,6,1.3
1698,CMT,2014/5/20 14:29,2014/5/20 14:49,4,5.8,-73.979813,40.753941,-74.007789,40.703424,20.5,0
1699,VTS,2014/5/20 14:58,2014/5/20 15:11,1,1.97,-73.963767,40.797945,-73.939,40.804912,10,0
1700,CMT,2014/5/20 15:11,2014/5/20 15:33,1,3.1,-73.981387,40.780937,-73.991673,40.743355,16.5,3.4
1701,VTS,2014/5/20 15:51,2014/5/20 16:22,1,5.62,-73.99669,40.709157,-73.99526,40.749832,23.5,0
1702,VTS,2014/5/20 15:52,2014/5/20 16:03,1,0.57,-73.99248,40.74369,-73.991282,40.750515,7.5,1.88
1703,VTS,2014/5/20 16:00,2014/5/20 16:57,5,21.88,-73.78116,40.645018,-73.984665,40.768407,52,11.47
1704,VTS,2014/5/20 16:00,2014/5/20 16:08,1,1.27,-73.95313,40.803417,-73.937737,40.809747,7,0
1705,CMT,2014/5/20 16:06,2014/5/20 16:46,1,16.3,-73.784984,40.648489,-73.978587,40.753473,52,0
1706,VTS,2014/5/20 16:09,2014/5/20 17:00,4,8.74,-73.974645,40.75017,-73.870537,40.773742,37,8
1707,CMT,2014/5/20 16:12,2014/5/20 16:22,1,0.9,-73.98812,40.734562,-73.987109,40.745511,8,1
1708,VTS,2014/5/20 16:13,2014/5/20 16:30,1,1.25,-73.98425,40.737417,-73.992352,40.74888,11.5,2.5
1709,VTS,2014/5/20 16:28,2014/5/20 16:31,5,0.76,-73.97136,40.787787,-73.979485,40.781962,4.5,0
1710,VTS,2014/5/20 16:33,2014/5/20 16:59,5,2.43,-73.991242,40.749722,-73.969285,40.771787,17,4.5
1711,VTS,2014/5/20 16:39,2014/5/20 17:15,1,2.53,-73.994255,40.726485,-73.971875,40.752042,22,4
1712,VTS,2014/5/20 16:51,2014/5/20 17:00,1,1.48,-74.009728,40.722335,-74.01729,40.705112,8,0
1713,CMT,2014/5/20 16:54,2014/5/20 17:46,1,12,-73.870893,40.773707,-74.014421,40.717416,41,0
1714,VTS,2014/5/20 17:01,2014/5/20 17:20,1,1.3,-73.986705,40.750257,-73.97366,40.763092,12,0
1715,CMT,2014/5/20 17:17,2014/5/20 17:19,1,0.5,-73.983733,40.734177,-73.988541,40.727551,3.5,1
1716,VTS,2014/5/20 17:24,2014/5/20 17:28,4,0.88,-73.95543,40.764557,-73.958705,40.773162,5,0
1717,CMT,2014/5/20 17:24,2014/5/20 17:42,1,2.3,-73.969628,40.76352,-73.973546,40.784429,14,0
1718,CMT,2014/5/20 17:40,2014/5/20 17:51,1,1.5,-73.98459,40.769698,-74.002727,40.760673,9,2.1
1719,CMT,2014/5/20 17:42,2014/5/20 17:52,1,1.7,-73.982242,40.773468,-73.957608,40.770377,9,2.1
1720,CMT,2014/5/20 17:44,2014/5/20 17:53,1,1.2,-74.007382,40.727384,-74.014226,40.717018,7.5,0
1721,VTS,2014/5/20 18:02,2014/5/20 18:15,1,2.34,-73.981178,40.765852,-73.998125,40.737807,11,2.4
1722,CMT,2014/5/20 18:06,2014/5/20 18:31,1,3.2,-73.9909,40.732336,-73.96137,40.768402,17.5,0.75
1723,VTS,2014/5/20 18:08,2014/5/20 18:23,1,2.75,-73.97305,40.793347,-73.986055,40.759567,13,3.5
1724,VTS,2014/5/20 18:13,2014/5/20 18:28,1,1.97,-74.003715,40.748415,-74.00951,40.726002,11.5,3.75
1725,VTS,2014/5/20 18:17,2014/5/20 18:57,5,10.7,-73.87307,40.774127,-73.980845,40.764527,37,0
1726,VTS,2014/5/20 18:29,2014/5/20 18:41,1,1.93,-73.971182,40.745962,-73.982945,40.726852,10.5,0
1727,VTS,2014/5/20 18:40,2014/5/20 18:49,5,1.58,-73.998267,40.760952,-73.985405,40.774357,8,1.8
1728,VTS,2014/5/20 18:56,2014/5/20 19:21,6,2.87,-73.982355,40.768207,-73.994545,40.734625,16,3.4
1729,CMT,2014/5/20 19:30,2014/5/20 19:49,1,9,-73.863592,40.770235,-73.985665,40.74982,26.5,8.33
1730,VTS,2014/5/20 19:36,2014/5/20 19:59,1,4.14,-73.985275,40.738302,-73.99291,40.695557,18,3.8
1731,VTS,2014/5/20 19:47,2014/5/20 19:49,5,0.42,-73.971975,40.759402,-73.973032,40.754302,4,0
1732,CMT,2014/5/20 20:06,2014/5/20 20:20,1,2.5,-73.975947,40.760085,-73.99884,40.736236,11,1.75
1733,VTS,2014/5/20 20:10,2014/5/20 20:16,1,1.82,-74.00752,40.727592,-74.008155,40.750697,8.5,1.5
1734,VTS,2014/5/20 20:14,2014/5/20 20:32,2,5.71,-74.008508,40.704772,-73.98368,40.768095,19,3.9
1735,CMT,2014/5/20 20:27,2014/5/20 20:49,1,3.8,-73.981463,40.780838,-73.947851,40.826214,17.5,4
1736,VTS,2014/5/20 20:30,2014/5/20 20:40,1,1.95,-74.002805,40.747892,-73.989787,40.75905,9,1
1737,VTS,2014/5/20 20:31,2014/5/20 20:40,1,1.79,-73.9923,40.756432,-73.995767,40.736707,8.5,1
1738,VTS,2014/5/20 20:34,2014/5/20 20:42,1,1.68,-74.0152,40.716357,-74.000817,40.728997,8.5,1
1739,VTS,2014/5/20 21:06,2014/5/20 21:16,1,1.45,-74.01085,40.716497,-73.999742,40.728357,8.5,1.8
1740,VTS,2014/5/20 21:13,2014/5/20 21:42,1,5.67,-74.00011,40.734652,-73.985625,40.666085,23,5.88
1741,VTS,2014/5/20 21:33,2014/5/20 21:51,1,3.38,-73.989475,40.735827,-73.957805,40.775322,14.5,0
1742,VTS,2014/5/20 21:35,2014/5/20 21:45,5,1.55,-73.977827,40.764865,-73.955557,40.763782,9,1.71
1743,CMT,2014/5/20 21:39,2014/5/20 21:47,1,1.1,-73.987951,40.769391,-73.989982,40.757628,7,1.6
1744,CMT,2014/5/20 21:50,2014/5/20 22:14,1,4.8,-73.979703,40.754625,-73.98974,40.701972,18.5,3.9
1745,VTS,2014/5/20 21:58,2014/5/20 22:03,2,0.8,-73.999582,40.734207,-73.991337,40.727642,5,0
1746,CMT,2014/5/20 22:25,2014/5/20 22:47,1,5,-73.993477,40.727375,-73.969591,40.787925,19,4
1747,CMT,2014/5/20 23:38,2014/5/20 23:42,1,0.8,-73.994123,40.751222,-73.995265,40.760026,5,0
1748,VTS,2014/5/20 23:43,2014/5/21 0:09,4,7.17,-73.988687,40.753185,-73.967627,40.686517,24.5,6.25
1749,VTS,2014/5/20 23:53,2014/5/21 0:09,1,6.69,-73.98211,40.768927,-73.945217,40.82417,21.5,4.4
1750,VTS,2014/5/21 0:16,2014/5/21 0:31,1,2.12,-73.985058,40.723975,-74.008447,40.734917,12,0
1751,CMT,2014/5/21 0:23,2014/5/21 0:33,1,1.5,-73.981012,40.769061,-73.971928,40.758707,8.5,1.8
1752,CMT,2014/5/21 0:47,2014/5/21 1:02,2,9.9,-73.945653,40.750655,-73.925232,40.862332,28,0
1753,CMT,2014/5/21 0:56,2014/5/21 1:21,1,5.5,-74.013867,40.702565,-74.028534,40.747905,50,6
1754,CMT,2014/5/21 0:58,2014/5/21 1:06,1,1.5,-73.997978,40.718092,-74.010096,40.72978,7.5,0
1755,VTS,2014/5/21 1:20,2014/5/21 1:25,1,0.58,-74.004297,40.74245,-74.00831,40.736275,5,1.1
1756,CMT,2014/5/21 1:38,2014/5/21 1:57,1,6.4,-73.996051,40.723743,-73.953903,40.800387,20,4.2
1757,VTS,2014/5/21 2:22,2014/5/21 2:28,5,1.7,-74.009992,40.729747,-74.000647,40.747587,7,1.5
1758,VTS,2014/5/21 5:09,2014/5/21 5:16,6,1.95,-73.955982,40.803565,-73.97476,40.782972,7.5,1.6
1759,CMT,2014/5/21 6:28,2014/5/21 6:36,1,2.5,-73.991483,40.749805,-74.010163,40.720606,9.5,0
1760,CMT,2014/5/21 7:33,2014/5/21 7:56,1,3.2,-73.96961,40.763057,-73.970646,40.790031,16,0
1761,CMT,2014/5/21 7:38,2014/5/21 7:45,1,1.2,-73.961866,40.77619,-73.978809,40.783418,7,0
1762,CMT,2014/5/21 7:41,2014/5/21 7:55,1,2.1,-73.96697,40.764933,-73.952107,40.791327,11,2.87
1763,CMT,2014/5/21 7:53,2014/5/21 8:04,1,2.5,-73.993412,40.747432,-74.013488,40.7156,11,2
1764,VTS,2014/5/21 8:07,2014/5/21 8:21,1,2.17,-73.85556,40.759322,-73.909537,40.768692,11.5,0
1765,VTS,2014/5/21 8:30,2014/5/21 8:49,1,2.96,-73.97461,40.793232,-73.974072,40.762577,14.5,4.35
1766,CMT,2014/5/21 8:34,2014/5/21 8:44,1,1,-73.965657,40.764127,-73.981865,40.768741,8,1.7
1767,CMT,2014/5/21 8:38,2014/5/21 9:32,1,17.5,-73.969114,40.761487,-73.782862,40.648891,52,0
1768,VTS,2014/5/21 8:42,2014/5/21 8:52,1,1.19,-73.986705,40.758127,-73.97605,40.760272,8,3
1769,CMT,2014/5/21 8:48,2014/5/21 9:01,1,1.5,-73.978462,40.741098,-73.980147,40.752541,9.5,2
1770,CMT,2014/5/21 9:15,2014/5/21 9:29,1,1.8,-73.985878,40.72273,-73.984049,40.743615,10.5,2
1771,VTS,2014/5/21 9:28,2014/5/21 9:35,1,1.35,-73.992117,40.743735,-73.980568,40.760337,7,0
1772,CMT,2014/5/21 9:30,2014/5/21 9:43,1,1.8,-74.006583,40.730284,-73.986276,40.718457,10.5,0
1773,VTS,2014/5/21 9:38,2014/5/21 9:54,1,1.51,-73.960142,40.758277,-73.96539,40.772685,11.5,2.88
1774,VTS,2014/5/21 9:45,2014/5/21 9:53,1,0.84,-73.97667,40.760325,-73.975987,40.750562,6.5,1
1775,CMT,2014/5/21 10:18,2014/5/21 10:32,1,1,-73.978384,40.748205,-73.993181,40.752532,9.5,3
1776,CMT,2014/5/21 10:24,2014/5/21 10:32,1,1.5,-73.974264,40.763016,-73.988233,40.743356,7.5,2
1777,VTS,2014/5/21 11:15,2014/5/21 11:31,3,1.21,-73.982272,40.773897,-73.968952,40.762522,10.5,2.62
1778,VTS,2014/5/21 11:42,2014/5/21 12:01,6,5.27,-73.980257,40.746277,-74.018045,40.70595,19.5,2
1779,CMT,2014/5/21 11:43,2014/5/21 11:54,1,0.8,-73.981777,40.762723,-73.972454,40.756617,7.5,2
1780,VTS,2014/5/21 11:49,2014/5/21 11:55,1,0.72,-73.97202,40.78213,-73.96201,40.77622,6,0
1781,VTS,2014/5/21 11:54,2014/5/21 11:57,3,0.64,-73.97214,40.794432,-73.967855,40.802282,4.5,0.9
1782,VTS,2014/5/21 13:05,2014/5/21 13:18,5,0.53,-73.97135,40.75504,-73.97293,40.76111,9,0
1783,CMT,2014/5/21 13:10,2014/5/21 13:16,2,0.8,-73.979165,40.754401,-73.971382,40.763603,6,0
1784,CMT,2014/5/21 13:53,2014/5/21 14:02,1,1,-73.961122,40.760721,-73.970594,40.751007,7.5,0
1785,VTS,2014/5/21 14:01,2014/5/21 14:28,3,0.77,-73.969627,40.763217,-73.981472,40.760887,16,1.7
1786,VTS,2014/5/21 14:22,2014/5/21 14:52,1,16.1,-73.863642,40.769747,-74.013535,40.709302,43,7
1787,CMT,2014/5/21 14:24,2014/5/21 14:41,1,1.8,-73.977446,40.75887,-73.955368,40.785601,12,1
1788,CMT,2014/5/21 14:27,2014/5/21 14:44,1,3.5,-74.009874,40.703204,-73.977844,40.684176,15,4.65
1789,CMT,2014/5/21 14:38,2014/5/21 14:54,1,2.2,-73.996628,40.723787,-74.008001,40.742529,11.5,0
1790,CMT,2014/5/21 14:59,2014/5/21 15:23,3,2.5,-74.004684,40.742007,-73.980885,40.759367,15.5,0
1791,CMT,2014/5/21 16:10,2014/5/21 16:42,2,9.1,-73.863286,40.769777,-73.98573,40.741059,31,5
1792,CMT,2014/5/21 16:54,2014/5/21 17:16,1,2.6,-73.955254,40.783349,-73.977639,40.753468,15.5,0
1793,VTS,2014/5/21 16:59,2014/5/21 17:02,1,0.91,-73.977382,40.749695,-73.987412,40.743877,5,1.5
1794,VTS,2014/5/21 17:00,2014/5/21 17:10,1,1.63,-74.007227,40.711787,-73.988575,40.718557,8.5,0
1795,CMT,2014/5/21 17:02,2014/5/21 17:14,1,1.8,-73.974496,40.787349,-73.945679,40.777986,10,3.45
1796,CMT,2014/5/21 17:09,2014/5/21 17:16,1,1.4,-73.981143,40.737515,-73.987288,40.72051,7.5,3
1797,CMT,2014/5/21 17:24,2014/5/21 18:11,1,12.4,-74.006092,40.706035,-73.870815,40.774013,40.5,8.4
1798,VTS,2014/5/21 18:01,2014/5/21 18:40,4,8.47,-73.959672,40.80875,-74.016955,40.711467,31.5,6.5
1799,CMT,2014/5/21 18:09,2014/5/21 18:21,1,1,-73.998238,40.745229,-73.998337,40.755813,8.5,2
1800,CMT,2014/5/21 18:34,2014/5/21 19:02,1,2.7,-73.9791,40.753454,-74.010466,40.729242,16,4.37
1801,VTS,2014/5/21 18:36,2014/5/21 18:45,1,1.31,-73.953118,40.782867,-73.956852,40.768135,8,0
1802,VTS,2014/5/21 18:58,2014/5/21 19:04,1,0.57,-73.988807,40.740687,-73.9856,40.735102,5.5,1
1803,VTS,2014/5/21 19:16,2014/5/21 19:42,1,11.02,-73.872772,40.774172,-73.98585,40.761947,32,0
1804,CMT,2014/5/21 19:27,2014/5/21 19:47,1,2.7,-73.954646,40.780864,-73.956974,40.777579,14,0
1805,VTS,2014/5/21 19:29,2014/5/21 19:38,1,1.96,-73.962512,40.767145,-73.978022,40.783092,8.5,1.9
1806,VTS,2014/5/21 19:36,2014/5/21 19:59,1,2.91,-73.979488,40.766912,-74.003548,40.730057,16.5,0
1807,CMT,2014/5/21 19:37,2014/5/21 19:47,1,2.6,-73.990277,40.728803,-73.982822,40.693593,11,1.5
1808,CMT,2014/5/21 19:40,2014/5/21 19:48,1,1.9,-73.943016,40.720888,-73.943016,40.720888,8.5,0
1809,VTS,2014/5/21 19:50,2014/5/21 19:59,1,1.61,-73.958852,40.772287,-73.971347,40.787027,8,0
1810,CMT,2014/5/21 19:59,2014/5/21 20:17,1,2.8,-73.984598,40.748552,-73.990422,40.717815,13,2.9
1811,CMT,2014/5/21 20:09,2014/5/21 20:31,2,1.6,-73.988289,40.737512,-74.004449,40.721618,14.5,0
1812,CMT,2014/5/21 20:17,2014/5/21 20:40,2,5.2,-73.975043,40.761395,-73.963223,40.720268,20,5.25
1813,VTS,2014/5/21 20:42,2014/5/21 21:09,1,17.25,-73.782068,40.644692,-73.973432,40.75549,52,14.33
1814,VTS,2014/5/21 20:45,2014/5/21 20:47,2,0.8,-73.973227,40.755947,-73.980617,40.746837,4.5,1.5
1815,VTS,2014/5/21 21:00,2014/5/21 21:13,1,1.46,-74.005487,40.74071,-73.98679,40.729857,9.5,1
1816,CMT,2014/5/21 21:06,2014/5/21 21:11,3,1.6,-73.970588,40.759041,-73.96062,40.775493,7,0
1817,VTS,2014/5/21 21:07,2014/5/21 21:21,1,1.68,-74.00525,40.72842,-73.99027,40.71459,10.5,0
1818,VTS,2014/5/21 21:09,2014/5/21 21:24,1,1.59,-73.998172,40.745965,-73.99891,40.72792,11,2.3
1819,VTS,2014/5/21 21:09,2014/5/21 21:22,1,2.57,-73.991935,40.73096,-74.014565,40.710047,11.5,2.4
1820,CMT,2014/5/21 21:15,2014/5/21 21:26,3,1,-73.985284,40.74795,-73.984599,40.75705,8.5,0
1821,VTS,2014/5/21 21:39,2014/5/21 21:47,1,3.23,-73.989857,40.767397,-73.96811,40.801522,11.5,2.4
1822,CMT,2014/5/21 21:46,2014/5/21 21:55,1,1.5,-73.986606,40.758279,-73.977801,40.749708,8,2.25
1823,CMT,2014/5/21 21:47,2014/5/21 21:55,1,2.6,-73.950368,40.77524,-73.973481,40.756449,10,0
1824,VTS,2014/5/21 22:06,2014/5/21 22:20,1,3.42,-73.97741,40.752457,-73.972018,40.786697,13.5,1.5
1825,CMT,2014/5/21 22:13,2014/5/21 22:33,1,2.9,-73.988933,40.737419,-73.986102,40.768124,14.5,3.1
1826,VTS,2014/5/21 22:29,2014/5/21 22:36,3,1.74,-73.96842,40.755047,-73.980642,40.733832,7.5,0
1827,VTS,2014/5/21 22:31,2014/5/21 22:41,1,2.61,-74.007592,40.705602,-73.997745,40.736052,10,2.1
1828,VTS,2014/5/21 23:13,2014/5/21 23:23,1,5.7,-73.940932,40.85132,-73.983275,40.781452,17.5,5.4
1829,VTS,2014/5/21 23:23,2014/5/21 23:40,1,4.55,-74.00135,40.73635,-73.9967,40.68337,15.5,3.2
