raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1393,VTS,2009/8/18 14:38,2009/8/18 15:12,2,16.16,-74.016915,40.70766,-74.176707,40.694072,36.9,0
1394,VTS,2009/8/18 14:43,2009/8/18 14:57,5,2.26,-73.955432,40.787705,-73.95461,40.765747,8.9,0
1395,DDS,2009/8/18 14:48,2009/8/18 15:12,1,2.9,-73.974717,40.752477,-73.982629,40.742378,10.5,0
1396,CMT,2009/8/18 14:49,2009/8/18 14:55,1,1,-73.961192,40.768957,-73.971547,40.757491,5.3,0
1397,VTS,2009/8/18 15:04,2009/8/18 15:14,3,1.38,-73.954993,40.765092,-73.971428,40.757515,6.9,1.1
1398,DDS,2009/8/18 15:18,2009/8/18 15:36,1,1.2,-73.964554,40.764334,-73.97268,40.793215,6.1,0
1399,VTS,2009/8/18 15:34,2009/8/18 15:44,5,0.85,-73.969767,40.755918,-73.970258,40.762598,6.5,0
1400,VTS,2009/8/18 15:36,2009/8/18 15:46,5,1.14,-73.996857,40.725227,-74.00888,40.711195,6.9,0
1401,CMT,2009/8/18 15:58,2009/8/18 16:28,2,4,-73.947532,40.776144,-73.993325,40.749606,16.9,0
1402,VTS,2009/8/18 16:15,2009/8/18 16:26,1,5.42,-73.973202,40.75155,-74.008077,40.702803,13.7,0
1403,VTS,2009/8/18 16:25,2009/8/18 16:30,1,0.85,-73.992295,40.737788,-73.987113,40.729903,4.9,0
1404,VTS,2009/8/18 16:37,2009/8/18 16:44,1,1.9,-73.996385,40.763528,-73.99422,40.74431,6.9,0
1405,VTS,2009/8/18 16:38,2009/8/18 16:38,1,0,-73.927303,40.746002,-73.927303,40.746,2.5,0
1406,CMT,2009/8/18 16:47,2009/8/18 16:55,1,1.6,-73.962184,40.776422,-73.983033,40.774285,7.3,0
1407,VTS,2009/8/18 17:15,2009/8/18 17:29,2,2.72,-74.001842,40.724612,-73.979907,40.749067,10.1,0
1408,VTS,2009/8/18 17:15,2009/8/18 17:19,1,0.79,-73.956602,40.771235,-73.953527,40.77938,4.1,0
1409,VTS,2009/8/18 18:08,2009/8/18 18:21,1,2.72,-73.995582,40.7268,-73.993822,40.7027,9.7,0
1410,VTS,2009/8/18 18:11,2009/8/18 18:26,2,2.12,-73.982108,40.773922,-73.97441,40.750507,9.7,0
1411,CMT,2009/8/18 18:23,2009/8/18 18:26,1,0.5,-73.95216,40.777248,-73.953053,40.782568,3.7,0
1412,CMT,2009/8/18 18:30,2009/8/18 18:41,1,2.7,-73.978384,40.750631,-73.94873,40.773733,8.9,0
1413,VTS,2009/8/18 18:58,2009/8/18 19:03,1,1.21,-73.974365,40.755402,-73.963043,40.772047,5.7,0
1414,CMT,2009/8/18 19:02,2009/8/18 19:12,1,1.7,-73.970592,40.764542,-73.949397,40.772893,7.3,0
1415,CMT,2009/8/18 19:14,2009/8/18 19:23,1,1.6,-73.992936,40.742661,-73.986303,40.76213,6.9,0
1416,CMT,2009/8/18 19:21,2009/8/18 19:33,1,2,-73.98495,40.724161,-74.009869,40.720139,8.9,0
1417,DDS,2009/8/18 19:22,2009/8/18 19:29,2,1,-73.990872,40.736566,-74.003214,40.732638,6.1,0
1418,CMT,2009/8/18 19:28,2009/8/18 19:33,1,0.8,-73.978895,40.756721,-73.978259,40.763111,4.5,1.1
1419,VTS,2009/8/18 19:32,2009/8/18 19:45,1,2.1,-74.00533,40.71953,-73.988408,40.741017,8.5,2
1420,VTS,2009/8/18 19:38,2009/8/18 19:41,1,0.42,-73.986875,40.72917,-73.987493,40.732847,3.7,0
1421,VTS,2009/8/18 19:38,2009/8/18 19:51,1,2.83,-73.954262,40.766942,-73.986218,40.755552,9.7,0
1422,CMT,2009/8/18 19:44,2009/8/18 19:55,1,3.1,-73.954544,40.769993,-73.950786,40.803374,9.3,1.1
1423,CMT,2009/8/18 20:14,2009/8/18 20:31,2,2.9,-73.999868,40.720339,-73.977033,40.752172,11.3,0
1424,VTS,2009/8/18 20:16,2009/8/18 20:26,1,1.85,-73.988572,40.763948,-73.992592,40.744277,7.3,0
1425,CMT,2009/8/18 20:28,2009/8/18 20:35,2,1.5,-73.949012,40.778338,-73.947155,40.778284,6.1,0
1426,VTS,2009/8/18 20:41,2009/8/18 20:48,1,0.91,-73.989055,40.736023,-73.985098,40.726605,5.7,0
1427,VTS,2009/8/18 21:08,2009/8/18 21:12,1,1.03,-73.962347,40.773637,-73.96992,40.762963,4.9,0
1428,CMT,2009/8/18 21:10,2009/8/18 21:35,1,7.8,-73.996157,40.74451,-73.94276,40.823198,22.1,3.39
1429,VTS,2009/8/18 21:24,2009/8/18 21:30,1,1.71,-73.963093,40.711578,-73.954553,40.73008,6.1,0
1430,VTS,2009/8/18 21:39,2009/8/18 21:43,2,0.67,-73.976073,40.776348,-73.985633,40.778335,4.1,0
1431,CMT,2009/8/18 21:43,2009/8/18 21:48,1,1.3,-74.003223,40.727136,-73.990421,40.740968,5.3,0
1432,VTS,2009/8/18 21:58,2009/8/18 22:16,1,3.21,-73.977365,40.762322,-73.990297,40.727993,11.7,2
1433,VTS,2009/8/18 22:32,2009/8/18 22:38,1,1.03,-73.989683,40.756512,-73.989352,40.767912,5.3,0
1434,DDS,2009/8/18 23:00,2009/8/18 23:06,1,1.1,-73.967539,40.766057,-73.977631,40.755563,5.3,1.15
1435,VTS,2009/8/18 23:04,2009/8/18 23:08,1,1.05,-74.005287,40.720585,-73.997157,40.736938,4.9,0
1436,CMT,2009/8/18 23:31,2009/8/18 23:39,2,1.4,-73.996525,40.743018,-73.992535,40.727654,6.5,0
1437,VTS,2009/8/19 0:23,2009/8/19 0:28,1,1.56,-73.977485,40.784225,-73.955762,40.773178,6.1,0
1438,CMT,2009/8/19 0:34,2009/8/19 0:39,1,1.3,-73.957543,40.717902,-73.95665,40.732952,5.7,0
1439,CMT,2009/8/19 0:52,2009/8/19 1:12,1,6.3,-73.986345,40.734816,-73.963055,40.803265,16.5,0
1440,VTS,2009/8/19 1:01,2009/8/19 1:14,1,5.18,-73.953562,40.767335,-73.915367,40.776215,13.3,0
1441,CMT,2009/8/19 1:29,2009/8/19 1:34,1,1.3,-73.983085,40.760327,-73.98812,40.769584,5.3,0
1442,CMT,2009/8/19 1:41,2009/8/19 1:50,1,2.9,-73.982117,40.768724,-73.95996,40.799689,8.9,0
1443,VTS,2009/8/19 2:13,2009/8/19 2:16,2,0.84,-73.974105,40.760608,-73.97818,40.750668,4.5,0
1444,CMT,2009/8/19 5:24,2009/8/19 5:35,1,4,-73.976271,40.744457,-73.941158,40.788332,11.3,0
1445,VTS,2009/8/19 6:36,2009/8/19 6:42,1,1.24,-73.995857,40.754818,-73.97885,40.757942,5.7,0
1446,VTS,2009/8/19 6:44,2009/8/19 6:53,5,3.06,-73.948597,40.789048,-73.977158,40.751845,8.9,0
1447,CMT,2009/8/19 6:47,2009/8/19 6:52,1,1.2,-73.979012,40.740303,-73.977314,40.75168,5.3,0
1448,CMT,2009/8/19 7:35,2009/8/19 7:41,1,0.5,-73.97221,40.746356,-73.973857,40.752429,4.9,0
1449,VTS,2009/8/19 7:45,2009/8/19 7:49,1,1.02,-73.963265,40.761713,-73.963265,40.761713,4.9,0
1450,VTS,2009/8/19 7:56,2009/8/19 8:07,3,1.75,-73.958943,40.768042,-73.975565,40.760825,7.7,0
1451,CMT,2009/8/19 8:39,2009/8/19 8:56,1,3.1,-73.964822,40.763893,-73.999664,40.752251,11.3,1.5
1452,VTS,2009/8/19 8:56,2009/8/19 9:01,1,0.76,-73.96975,40.79482,-73.967767,40.80248,4.5,0
1453,CMT,2009/8/19 9:08,2009/8/19 9:15,1,0.7,-73.982098,40.769204,-73.980995,40.761796,5.7,0
1454,VTS,2009/8/19 9:17,2009/8/19 9:34,1,1.76,-73.984818,40.748228,-73.992913,40.761695,9.7,0
1455,VTS,2009/8/19 9:20,2009/8/19 9:31,1,1.31,-73.971082,40.761797,-73.985017,40.748477,7.3,1
1456,VTS,2009/8/19 9:37,2009/8/19 9:46,1,1.98,-73.955302,40.782685,-73.972568,40.759385,8.1,0
1457,VTS,2009/8/19 9:48,2009/8/19 10:14,1,2.98,-73.98012,40.735165,-74.002773,40.760562,14.5,0
1458,CMT,2009/8/19 10:12,2009/8/19 10:41,1,3,-73.954525,40.769843,-73.987239,40.760866,15.7,0
1459,VTS,2009/8/19 10:13,2009/8/19 10:23,5,1.67,-73.96741,40.763363,-73.984727,40.748132,7.3,0
1460,VTS,2009/8/19 10:22,2009/8/19 10:52,5,11.53,-73.874428,40.77397,-73.985645,40.754295,28.5,4
1461,CMT,2009/8/19 10:28,2009/8/19 10:41,4,1.5,-73.992961,40.749469,-73.978963,40.761816,8.5,0
1462,CMT,2009/8/19 10:48,2009/8/19 10:54,1,1.4,-73.97967,40.781417,-73.968218,40.798144,5.7,0
1463,CMT,2009/8/19 10:50,2009/8/19 10:59,1,1.1,-74.0066,40.733019,-74.010055,40.720991,6.5,0
1464,VTS,2009/8/19 10:59,2009/8/19 11:11,6,1.35,-74.006367,40.73368,-73.998883,40.72002,7.3,0
1465,VTS,2009/8/19 11:08,2009/8/19 11:23,1,8.16,-73.967447,40.792953,-73.916937,40.890642,19.7,3
1466,VTS,2009/8/19 11:23,2009/8/19 11:30,3,0.65,-73.999817,40.71864,-74.003205,40.722902,5.3,0
1467,CMT,2009/8/19 11:52,2009/8/19 12:48,1,7.3,-74.0173,40.705311,-73.977134,40.760595,30.1,4.51
1468,VTS,2009/8/19 12:50,2009/8/19 12:53,5,0.35,-74.010293,40.719187,-74.00855,40.715285,3.7,0
1469,CMT,2009/8/19 12:55,2009/8/19 12:58,1,0.7,-73.961092,40.765241,-73.967547,40.756385,4.1,0
1470,CMT,2009/8/19 13:05,2009/8/19 13:19,1,2,-74.000683,40.758029,-73.990213,40.738226,9.3,0
1471,CMT,2009/8/19 13:33,2009/8/19 13:43,3,1.5,-74.000811,40.737148,-73.999619,40.753769,6.9,1.38
1472,VTS,2009/8/19 13:41,2009/8/19 13:45,2,0.4,-73.995595,40.724833,-73.988923,40.722782,4.1,0
1473,VTS,2009/8/19 14:14,2009/8/19 14:16,1,0.47,-73.969458,40.76347,-73.974603,40.760182,3.7,0
1474,VTS,2009/8/19 14:41,2009/8/19 14:56,2,1.38,-73.989705,40.756275,-73.969538,40.753518,8.9,0
1475,CMT,2009/8/19 14:41,2009/8/19 15:28,1,4.9,-74.009453,40.710784,-73.978689,40.758394,24.1,3.61
1476,VTS,2009/8/19 14:49,2009/8/19 14:59,2,1.3,-73.976133,40.78117,-73.989372,40.767758,6.9,0
1477,VTS,2009/8/19 14:50,2009/8/19 15:07,1,5.55,-73.980672,40.73388,-73.951268,40.794125,15.7,0
1478,VTS,2009/8/19 15:20,2009/8/19 15:28,5,1.64,-73.978702,40.787643,-73.993935,40.766975,6.9,2
1479,CMT,2009/8/19 15:29,2009/8/19 15:35,1,0.7,-73.976733,40.78021,-73.986935,40.779206,4.9,0
1480,VTS,2009/8/19 15:31,2009/8/19 15:37,1,0.37,-73.980898,40.759975,-73.974507,40.757515,4.9,0
1481,VTS,2009/8/19 15:39,2009/8/19 15:53,1,2.74,-73.956917,40.783367,-73.98119,40.773515,9.3,0
1482,VTS,2009/8/19 15:40,2009/8/19 15:54,1,1.92,-74.01031,40.719195,-73.989828,40.733577,8.5,0
1483,CMT,2009/8/19 15:51,2009/8/19 16:06,1,1.8,-73.98754,40.74445,-74.000465,40.720784,9.3,0
1484,CMT,2009/8/19 16:17,2009/8/19 16:23,1,1.6,-73.97913,40.755725,-73.963681,40.774285,6.1,0
1485,CMT,2009/8/19 16:19,2009/8/19 16:39,1,1.2,-73.977568,40.763754,-73.95874,40.76385,10.9,1
1486,CMT,2009/8/19 16:39,2009/8/19 16:54,1,2,-73.961233,40.760707,-73.980177,40.747834,9.3,1
1487,DDS,2009/8/19 16:51,2009/8/19 16:58,1,0.9,-73.995373,40.740208,-74.003688,40.748226,5.7,0
1488,VTS,2009/8/19 16:54,2009/8/19 17:00,1,1.12,-73.993227,40.748127,-73.978835,40.750053,5.7,0
1489,VTS,2009/8/19 17:06,2009/8/19 17:18,1,2.78,-73.969612,40.763425,-73.94363,40.798428,9.7,0
1490,DDS,2009/8/19 17:19,2009/8/19 17:35,2,1.4,-73.992246,40.764281,-73.974409,40.762774,9.3,0
1491,VTS,2009/8/19 17:28,2009/8/19 17:42,5,1.06,-73.976055,40.7558,-73.987108,40.765142,8.5,0
1492,VTS,2009/8/19 17:43,2009/8/19 17:50,5,1.15,-73.985578,40.758785,-73.99566,40.74407,5.7,1.3
1493,VTS,2009/8/19 17:43,2009/8/19 17:54,2,1.32,-73.991625,40.749697,-73.976588,40.752207,7.7,2
1494,CMT,2009/8/19 18:37,2009/8/19 18:44,1,1.1,-73.973081,40.755502,-73.960016,40.762165,5.7,0
1495,VTS,2009/8/19 18:39,2009/8/19 18:50,1,1.76,-73.983267,40.75783,-73.98202,40.741868,7.7,0
1496,VTS,2009/8/19 19:12,2009/8/19 19:15,1,0.45,-74.00675,40.74879,-73.999203,40.745725,3.7,0
1497,DDS,2009/8/19 19:19,2009/8/19 19:37,1,2.8,-73.992389,40.758684,-74.004257,40.721929,11.3,2.45
1498,CMT,2009/8/19 19:26,2009/8/19 19:31,2,1.3,-73.969712,40.789989,-73.982739,40.772317,5.7,0
1499,VTS,2009/8/19 19:35,2009/8/19 19:44,2,1.11,-73.969952,40.76345,-73.989557,40.760445,6.5,0
1500,VTS,2009/8/19 19:45,2009/8/19 20:11,1,5.93,-73.966922,40.757385,-73.953852,40.716415,17.3,0
1501,CMT,2009/8/19 19:58,2009/8/19 20:04,1,1.8,-73.968133,40.762359,-73.979901,40.739783,6.5,1.4
1502,VTS,2009/8/19 20:07,2009/8/19 20:24,1,3.64,-73.995995,40.74342,-73.954992,40.771768,12.1,2
1503,CMT,2009/8/19 20:16,2009/8/19 20:21,1,1.1,-73.980777,40.782535,-73.981042,40.767639,5.3,0
1504,VTS,2009/8/19 20:19,2009/8/19 20:22,2,0.72,-73.998692,40.741482,-74.003488,40.732253,4.1,0
1505,CMT,2009/8/19 20:20,2009/8/19 20:25,2,1.7,-73.981597,40.778579,-73.964162,40.794749,6.1,0
1506,VTS,2009/8/19 20:22,2009/8/19 20:32,2,1.65,-73.976915,40.761477,-73.956343,40.77135,7.3,1
1507,VTS,2009/8/19 20:33,2009/8/19 20:47,2,3.32,-73.984743,40.743715,-73.954358,40.784293,10.9,0
1508,DDS,2009/8/19 20:49,2009/8/19 20:57,4,2.2,-73.992412,40.748513,-74.008521,40.720386,7.7,0
1509,CMT,2009/8/19 21:09,2009/8/19 21:22,1,2.4,-73.988236,40.747686,-73.998583,40.717226,9.7,0
1510,VTS,2009/8/19 21:21,2009/8/19 21:30,3,1.64,-74.002312,40.729542,-73.984297,40.743813,6.9,0
1511,VTS,2009/8/19 21:23,2009/8/19 21:31,4,0.88,-73.982158,40.757763,-73.972435,40.75239,6.1,0
1512,VTS,2009/8/19 21:32,2009/8/19 21:48,1,2.68,-73.988587,40.722008,-73.987427,40.750567,10.5,0
1513,CMT,2009/8/19 21:53,2009/8/19 21:59,2,0.9,-73.990386,40.761371,-73.99216,40.751568,4.9,0
1514,CMT,2009/8/19 22:10,2009/8/19 22:17,1,1.9,-73.989032,40.740409,-73.968038,40.756259,6.9,0
1515,VTS,2009/8/19 22:32,2009/8/19 23:03,1,8.43,-74.005255,40.719592,-73.912912,40.765202,23.3,0
1516,VTS,2009/8/19 22:36,2009/8/19 22:44,1,2.04,-73.986658,40.761525,-73.971685,40.786225,7.7,2
1517,VTS,2009/8/19 23:02,2009/8/19 23:07,1,1.47,-73.980498,40.758637,-73.989538,40.739947,5.7,0
1518,CMT,2009/8/20 0:17,2009/8/20 0:19,1,0.5,-73.962645,40.763179,-73.966662,40.757345,3.7,0
1519,VTS,2009/8/20 0:25,2009/8/20 0:32,1,1.55,-73.996713,40.725448,-73.978625,40.736657,6.1,1
1520,CMT,2009/8/20 0:28,2009/8/20 0:37,1,2,-74.003813,40.726134,-74.012268,40.701295,7.3,0
1521,VTS,2009/8/20 1:28,2009/8/20 1:33,1,1.59,-74.008737,40.719537,-74.003368,40.740832,5.7,0
1522,CMT,2009/8/20 1:50,2009/8/20 1:54,1,1,-73.985641,40.723028,-73.986299,40.734708,4.9,1.35
1523,VTS,2009/8/20 2:22,2009/8/20 2:31,1,2.28,-73.99397,40.751263,-73.965422,40.756068,7.7,0
1524,VTS,2009/8/20 2:38,2009/8/20 2:47,1,2.83,-74.006397,40.74039,-73.973995,40.751345,8.9,0
1525,CMT,2009/8/20 4:57,2009/8/20 5:12,1,8.3,-73.953665,40.775339,-73.872723,40.774342,19.7,4.95
1526,CMT,2009/8/20 6:25,2009/8/20 6:30,1,1.9,-74.00626,40.733939,-73.984621,40.745611,6.5,0
1527,CMT,2009/8/20 6:34,2009/8/20 6:39,1,1.9,-73.997024,40.742088,-74.008749,40.716222,6.5,0
1528,CMT,2009/8/20 6:52,2009/8/20 7:03,1,2.3,-73.982048,40.776214,-73.977093,40.750503,8.5,0
1529,VTS,2009/8/20 7:22,2009/8/20 7:30,1,1.22,-73.989165,40.73064,-73.999663,40.741027,6.5,0
1530,VTS,2009/8/20 8:03,2009/8/20 8:14,1,2.53,-73.964688,40.752608,-73.972005,40.75243,8.5,0
1531,CMT,2009/8/20 8:04,2009/8/20 8:14,1,1.8,-73.95033,40.775712,-73.963364,40.792009,8.1,2
1532,CMT,2009/8/20 8:38,2009/8/20 8:49,1,6.9,-73.952415,40.768561,-74.011329,40.702024,16.5,2
1533,VTS,2009/8/20 9:00,2009/8/20 9:06,1,0.36,-73.967983,40.762747,-73.970227,40.762888,4.5,0
1534,CMT,2009/8/20 9:12,2009/8/20 9:19,1,0.9,-73.975424,40.749559,-73.969127,40.761289,5.7,0
1535,CMT,2009/8/20 9:17,2009/8/20 9:30,1,1.3,-74.002841,40.760496,-73.983643,40.761358,8.1,0
1536,VTS,2009/8/20 9:26,2009/8/20 9:48,1,2.67,-73.954185,40.779277,-73.981445,40.758935,12.9,0
1537,CMT,2009/8/20 9:28,2009/8/20 9:36,1,0.6,-73.979064,40.751952,-73.983714,40.745659,5.3,1.2
1538,VTS,2009/8/20 9:35,2009/8/20 9:58,2,3.53,-73.99524,40.749833,-73.962355,40.774647,14.5,0
1539,VTS,2009/8/20 9:35,2009/8/20 9:41,1,0.64,-73.951228,40.771912,-73.951237,40.771832,4.9,0
1540,CMT,2009/8/20 9:37,2009/8/20 9:39,1,0.7,-73.990693,40.755025,-73.979673,40.763866,4.1,0.01
1541,CMT,2009/8/20 9:57,2009/8/20 10:09,1,1.7,-73.984426,40.742766,-74.00798,40.739696,7.7,1.3
1542,CMT,2009/8/20 9:58,2009/8/20 10:14,1,3.3,-73.988507,40.778518,-73.998349,40.741252,11.3,0
1543,CMT,2009/8/20 9:59,2009/8/20 10:02,1,0.3,-73.981881,40.746295,-73.977267,40.747154,4.1,3
1544,CMT,2009/8/20 10:01,2009/8/20 10:44,1,9.7,-74.008654,40.745001,-74.011688,40.67223,29.3,5.86
1545,CMT,2009/8/20 10:33,2009/8/20 10:37,1,0.5,-73.976861,40.787686,-73.976695,40.791752,4.5,0.67
1546,VTS,2009/8/20 10:47,2009/8/20 11:00,1,2.05,-73.985163,40.768442,-74.004292,40.742343,8.5,0
1547,VTS,2009/8/20 10:51,2009/8/20 10:59,5,0.32,-73.98261,40.753252,-73.981928,40.757432,4.9,0
1548,CMT,2009/8/20 11:30,2009/8/20 11:43,2,2.3,-73.955913,40.785348,-73.982072,40.772361,9.7,0
1549,CMT,2009/8/20 12:02,2009/8/20 12:28,2,3.8,-73.9511,40.78595,-73.992216,40.749923,15.7,0
1550,VTS,2009/8/20 12:04,2009/8/20 12:09,1,0.64,-74.005652,40.72438,-74.009385,40.714968,4.5,0
1551,VTS,2009/8/20 12:40,2009/8/20 12:44,5,0.8,-73.977743,40.745447,-73.974483,40.754722,4.5,0
1552,CMT,2009/8/20 12:42,2009/8/20 12:51,1,1.2,-73.969734,40.760182,-73.983362,40.750428,6.5,0
1553,CMT,2009/8/20 13:07,2009/8/20 13:11,1,0.8,-74.007627,40.726447,-74.000369,40.734645,4.9,1.1
1554,VTS,2009/8/20 13:10,2009/8/20 13:31,1,4.21,-73.976787,40.788108,-73.985597,40.741462,14.9,0
1555,VTS,2009/8/20 13:20,2009/8/20 13:23,1,0.53,-73.984927,40.759443,-73.993605,40.76297,4.1,0
1556,CMT,2009/8/20 13:39,2009/8/20 13:53,1,6,-74.015891,40.711066,-73.975063,40.75539,16.1,2.41
1557,VTS,2009/8/20 13:48,2009/8/20 14:19,5,14.93,-73.783233,40.648862,-73.948592,40.72259,33.3,0
1558,CMT,2009/8/20 13:48,2009/8/20 14:08,1,7.7,-73.870787,40.773358,-73.953854,40.804625,19.3,0
1559,VTS,2009/8/20 13:55,2009/8/20 14:12,1,5,-74.00997,40.70473,-73.975592,40.749162,14.9,0
1560,VTS,2009/8/20 13:59,2009/8/20 14:10,3,2.02,-73.967668,40.763015,-73.991123,40.751155,8.1,0
1561,CMT,2009/8/20 14:01,2009/8/20 14:19,1,5.8,-74.009232,40.702059,-73.988431,40.758098,16.9,0
1562,CMT,2009/8/20 14:13,2009/8/20 14:35,1,3.3,-73.966225,40.764823,-74.006156,40.750174,13.7,2.74
1563,VTS,2009/8/20 14:31,2009/8/20 14:46,2,1.37,-73.986388,40.751723,-73.986388,40.751723,8.5,0
1564,CMT,2009/8/20 14:31,2009/8/20 14:45,1,2.2,-73.964614,40.7647,-73.95298,40.790882,10.1,2
1565,CMT,2009/8/20 14:53,2009/8/20 15:10,1,2.6,-73.991335,40.71957,-73.977915,40.75136,10.9,2.18
1566,CMT,2009/8/20 15:07,2009/8/20 15:30,1,3.3,-73.950307,40.771256,-73.984787,40.759686,14.1,1
1567,VTS,2009/8/20 15:28,2009/8/20 16:05,1,5.11,-73.981533,40.765678,-74.0082,40.711378,20.5,1
1568,VTS,2009/8/20 15:51,2009/8/20 15:59,5,1.57,-73.979488,40.784457,-73.961928,40.776275,6.5,2
1569,CMT,2009/8/20 15:55,2009/8/20 16:02,1,1.7,-73.963094,40.774634,-73.973441,40.791292,6.9,0
1570,VTS,2009/8/20 16:20,2009/8/20 16:54,4,2.62,-73.986368,40.7483,-73.998708,40.721588,17.3,0
1571,VTS,2009/8/20 16:59,2009/8/20 17:00,5,0.47,-73.928662,40.763205,-73.932067,40.757818,3.3,0
1572,CMT,2009/8/20 17:07,2009/8/20 17:25,1,1.9,-74.002226,40.750079,-73.97779,40.757346,10.1,1.5
1573,CMT,2009/8/20 18:06,2009/8/20 18:13,1,1.4,-74.007274,40.743404,-74.010365,40.7234,6.5,1.11
1574,VTS,2009/8/20 18:29,2009/8/20 18:47,2,5.24,-73.960042,40.758245,-74.00359,40.729073,15.3,0
1575,CMT,2009/8/20 18:43,2009/8/20 18:55,1,1.5,-73.992006,40.759395,-74.008461,40.750659,8.1,1.82
1576,VTS,2009/8/20 18:48,2009/8/20 18:56,1,1.06,-73.993393,40.73599,-74.007632,40.743015,6.1,0
1577,VTS,2009/8/20 18:50,2009/8/20 18:57,6,0.84,-73.961195,40.760547,-73.966813,40.758393,5.7,0
1578,VTS,2009/8/20 19:00,2009/8/20 19:07,1,1.33,-73.982978,40.747802,-73.97204,40.764027,5.7,0
1579,VTS,2009/8/20 19:00,2009/8/20 19:15,1,3.38,-73.974575,40.686393,-73.958332,40.713418,11.3,2
1580,VTS,2009/8/20 19:18,2009/8/20 19:27,1,1.69,-74.001132,40.757087,-73.981087,40.764655,7.7,0
1581,CMT,2009/8/20 19:19,2009/8/20 19:24,1,1.4,-74.008326,40.747073,-74.001479,40.761418,5.7,0
1582,VTS,2009/8/20 19:47,2009/8/20 20:11,5,3.54,-73.992235,40.737773,-73.989965,40.775995,14.5,0
1583,VTS,2009/8/20 20:06,2009/8/20 20:11,1,0.81,-73.987347,40.733248,-73.987462,40.725405,4.5,0
1584,VTS,2009/8/20 20:25,2009/8/20 20:35,6,2.49,-73.972798,40.754042,-73.953867,40.785022,8.9,0
1585,CMT,2009/8/20 20:38,2009/8/20 20:50,1,2.1,-73.998134,40.726264,-73.986554,40.751154,8.1,0
1586,CMT,2009/8/20 20:46,2009/8/20 20:54,1,2.3,-73.978764,40.76629,-73.951509,40.777497,8.1,0
1587,VTS,2009/8/20 20:55,2009/8/20 21:02,5,0.76,-73.99309,40.731307,-73.99137,40.724242,4.9,0
1588,CMT,2009/8/20 20:56,2009/8/20 21:07,1,1.9,-73.983002,40.771737,-73.965377,40.759128,8.1,0
1589,CMT,2009/8/20 21:07,2009/8/20 21:20,1,1.3,-73.998875,40.71939,-73.999669,40.734463,8.1,0
1590,VTS,2009/8/20 21:27,2009/8/20 21:47,2,4.49,-73.975067,40.749943,-73.914112,40.746123,14.5,0
1591,VTS,2009/8/20 21:31,2009/8/20 21:38,2,1.53,-73.971433,40.764193,-73.985277,40.750713,6.1,1.5
1592,VTS,2009/8/20 22:42,2009/8/20 22:48,1,0.77,-73.975765,40.75543,-73.973212,40.747778,5.3,1
1593,VTS,2009/8/20 22:42,2009/8/20 22:48,1,0.92,-73.982918,40.749013,-73.993283,40.748035,4.9,0
1594,VTS,2009/8/20 22:45,2009/8/20 22:55,1,1.73,-73.991235,40.749638,-73.990677,40.731717,7.3,1
1595,VTS,2009/8/20 23:01,2009/8/20 23:19,1,9.53,-73.789587,40.64705,-73.71723,40.705095,22.9,0
1596,CMT,2009/8/20 23:02,2009/8/20 23:10,2,2,-73.953267,40.771263,-73.976929,40.784987,7.3,0
1597,CMT,2009/8/20 23:07,2009/8/20 23:19,1,2.9,-73.99596,40.724468,-73.966946,40.753489,9.7,0
1598,CMT,2009/8/20 23:44,2009/8/20 23:55,1,2.6,-73.98758,40.750029,-73.960625,40.769785,8.9,0
1599,VTS,2009/8/20 23:45,2009/8/21 0:16,2,7.39,-74.005168,40.74122,-73.91519,40.764003,22.1,0
1600,VTS,2009/8/21 0:09,2009/8/21 0:24,3,3.81,-74.009323,40.738075,-73.966435,40.756645,11.3,0
1601,CMT,2009/8/21 0:10,2009/8/21 0:12,2,0.4,-73.993626,40.751597,-73.992013,40.756114,3.3,0
1602,CMT,2009/8/21 0:19,2009/8/21 0:22,1,1.1,-73.998358,40.744439,-73.980323,40.737706,4.9,0
1603,VTS,2009/8/21 0:39,2009/8/21 0:39,1,0.03,-73.980565,40.774793,-73.980935,40.774585,2.5,0
1604,VTS,2009/8/21 0:52,2009/8/21 1:00,1,2.57,-73.964567,40.759322,-73.951373,40.781485,8.1,0
1605,VTS,2009/8/21 1:02,2009/8/21 1:13,1,4.57,-73.986697,40.730548,-73.950705,40.78572,11.7,1.8
1606,VTS,2009/8/21 1:05,2009/8/21 1:12,1,1.87,-73.98895,40.735002,-73.97069,40.752615,6.5,1
1607,VTS,2009/8/21 1:09,2009/8/21 1:29,4,6.91,-74.003183,40.73893,-73.912828,40.766462,18.1,0
1608,VTS,2009/8/21 1:44,2009/8/21 1:55,5,2.92,-73.984302,40.725088,-73.983273,40.756015,9.7,0
1609,CMT,2009/8/21 2:41,2009/8/21 2:48,1,0.9,-74.021553,40.794645,-74.02132,40.793616,5.7,0
1610,CMT,2009/8/21 3:06,2009/8/21 3:18,1,3.8,-74.00278,40.749828,-74.016511,40.705052,11.7,1.83
1611,VTS,2009/8/21 3:28,2009/8/21 3:31,3,0.3,-73.98667,40.729528,-73.982947,40.731102,3.3,2
1612,VTS,2009/8/21 3:52,2009/8/21 3:55,2,0.74,-73.984693,40.724172,-73.979462,40.717588,4.1,0
