raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2318,VTS,2012/2/25 22:01,2012/2/25 22:08,1,0.81,-73.992422,40.733773,-73.98532,40.741878,5.3,1
2319,VTS,2012/2/25 22:34,2012/2/25 22:51,1,3.88,-73.985495,40.76789,-73.992825,40.725422,12.1,0
2320,CMT,2012/2/25 22:34,2012/2/25 22:40,4,1.4,-73.990939,40.743729,-74.00503,40.735543,5.7,2
2321,VTS,2012/2/25 23:27,2012/2/25 23:29,5,0.37,-73.989157,40.718977,-73.990137,40.714812,3.3,0
2322,VTS,2012/2/25 23:30,2012/2/25 23:53,1,6.17,-74.008977,40.716117,-73.954338,40.77304,17.7,1.1
2323,VTS,2012/2/25 23:32,2012/2/25 23:49,5,5.13,-74.002088,40.74552,-73.949272,40.790873,14.9,3.08
2324,CMT,2012/2/25 23:37,2012/2/25 23:44,1,1.7,-73.970393,40.789338,-73.952919,40.808109,6.9,1.58
2325,VTS,2012/2/25 23:40,2012/2/25 23:47,1,2.42,-73.983205,40.771097,-73.969952,40.790498,7.7,0
2326,CMT,2012/2/25 23:50,2012/2/26 0:07,4,3.3,-73.972582,40.74976,-73.987388,40.719953,12.5,2.7
2327,VTS,2012/2/26 0:13,2012/2/26 0:16,1,0.78,-73.966347,40.764758,-73.973928,40.75654,4.1,0
2328,VTS,2012/2/26 0:21,2012/2/26 0:30,1,2.57,-73.999072,40.739882,-73.971807,40.763013,8.1,0
2329,VTS,2012/2/26 0:37,2012/2/26 0:50,3,3.37,-73.98385,40.725532,-73.983417,40.760342,10.9,0
2330,CMT,2012/2/26 0:50,2012/2/26 0:53,2,0.4,-74.00773,40.740899,-74.003757,40.737548,3.7,0.94
2331,CMT,2012/2/26 0:54,2012/2/26 1:00,1,0.6,-73.998413,40.730534,-73.989166,40.7276,4.9,1.18
2332,VTS,2012/2/26 1:14,2012/2/26 1:37,2,2.4,-73.957918,40.71174,-73.99326,40.724475,12.9,2.68
2333,CMT,2012/2/26 1:14,2012/2/26 1:17,1,0.4,-73.995589,40.745033,-73.999774,40.74753,3.7,0
2334,CMT,2012/2/26 1:32,2012/2/26 1:39,1,1.4,-73.985386,40.742263,-74.004096,40.74262,6.1,1
2335,CMT,2012/2/26 1:41,2012/2/26 1:49,1,1.3,-74.000183,40.738024,-73.983945,40.725652,6.5,0
2336,VTS,2012/2/26 2:02,2012/2/26 2:03,1,0.3,-73.978517,40.759825,-73.980052,40.760842,2.9,0
2337,CMT,2012/2/26 2:18,2012/2/26 2:38,1,5.4,-73.988043,40.728158,-73.955037,40.665288,16.1,3.42
2338,VTS,2012/2/26 2:38,2012/2/26 2:58,1,4.48,-73.989077,40.73058,-73.967522,40.672855,14.5,3.75
2339,VTS,2012/2/26 2:51,2012/2/26 3:05,1,3.71,-74.004052,40.7421,-73.97116,40.785135,11.3,2.36
2340,VTS,2012/2/26 3:06,2012/2/26 3:18,1,2.9,-74.007365,40.743512,-73.985072,40.75897,9.7,0
2341,VTS,2012/2/26 3:21,2012/2/26 3:35,2,3.07,-73.983447,40.75213,-74.009023,40.720838,10.5,1
2342,CMT,2012/2/26 3:32,2012/2/26 3:43,1,4.3,-73.995849,40.743977,-73.988972,40.691038,12.1,0
2343,CMT,2012/2/26 3:32,2012/2/26 3:37,1,0.7,-74.00529,40.739939,-73.996608,40.737845,4.9,1.77
2344,VTS,2012/2/26 5:51,2012/2/26 6:02,2,6.22,-73.78724,40.641395,-73.855157,40.661613,15.3,0
2345,VTS,2012/2/26 6:40,2012/2/26 6:58,1,5.67,-73.981688,40.68994,-73.981688,40.68994,16.1,0
2346,CMT,2012/2/26 7:58,2012/2/26 8:03,1,1.1,-73.954944,40.765267,-73.966555,40.755729,5.7,0
2347,VTS,2012/2/26 8:37,2012/2/26 8:45,1,1.31,-73.947232,40.77184,-73.95634,40.78424,6.1,1
2348,VTS,2012/2/26 9:15,2012/2/26 9:28,1,2.93,-73.88511,40.666862,-73.934087,40.664533,10.1,0
2349,VTS,2012/2/26 9:47,2012/2/26 10:00,2,5.29,-73.923182,40.743912,-73.96622,40.689802,14.5,3
2350,CMT,2012/2/26 10:26,2012/2/26 10:35,1,1.4,-73.988553,40.717763,-73.989935,40.73464,6.9,1
2351,CMT,2012/2/26 10:43,2012/2/26 11:01,1,4.1,-73.989737,40.776745,-73.993577,40.730543,13.3,3
2352,VTS,2012/2/26 10:44,2012/2/26 10:49,1,0.86,-73.986923,40.736638,-73.994498,40.727408,4.9,1
2353,CMT,2012/2/26 10:50,2012/2/26 11:04,2,3.4,-73.992073,40.749684,-73.962656,40.778373,11.3,0
2354,VTS,2012/2/26 10:51,2012/2/26 11:03,5,2.43,-73.964842,40.764725,-73.962253,40.778135,7.7,0
2355,VTS,2012/2/26 11:04,2012/2/26 11:19,1,4.63,-73.9616,40.774277,-73.988187,40.740997,14.1,1
2356,CMT,2012/2/26 11:22,2012/2/26 11:29,1,1.6,-73.976336,40.791016,-73.981716,40.771932,6.9,1.48
2357,VTS,2012/2/26 11:28,2012/2/26 11:31,3,0.69,-73.994083,40.751555,-73.99037,40.756183,4.1,0
2358,CMT,2012/2/26 12:02,2012/2/26 12:06,3,0.6,-73.962664,40.794598,-73.97058,40.793825,4.1,0.92
2359,VTS,2012/2/26 12:20,2012/2/26 12:22,1,0.62,-73.953248,40.771612,-73.953145,40.776143,3.7,0.74
2360,CMT,2012/2/26 12:24,2012/2/26 12:36,2,0.8,-73.966805,40.761518,-73.978867,40.765553,7.7,1
2361,CMT,2012/2/26 12:25,2012/2/26 12:39,1,3.7,-73.957596,40.765549,-73.990823,40.73477,11.7,2.44
2362,VTS,2012/2/26 12:36,2012/2/26 12:52,5,2.85,-73.97796,40.745837,-73.978693,40.77488,10.9,0
2363,CMT,2012/2/26 12:40,2012/2/26 12:49,2,1,-73.994047,40.738591,-73.980696,40.735368,6.1,1.32
2364,VTS,2012/2/26 12:44,2012/2/26 12:49,1,1,-73.980542,40.75434,-73.992547,40.750975,4.9,0
2365,VTS,2012/2/26 12:49,2012/2/26 12:56,1,1.29,-73.940482,40.79326,-73.951812,40.77806,6.5,0
2366,VTS,2012/2/26 12:52,2012/2/26 13:00,6,1.17,-73.98361,40.762787,-73.9687,40.764217,6.1,1
2367,VTS,2012/2/26 13:07,2012/2/26 13:15,1,0.76,-73.97394,40.751565,-73.96658,40.761502,6.1,0
2368,VTS,2012/2/26 13:08,2012/2/26 13:14,1,2.12,-73.967082,40.756927,-73.984565,40.732845,6.9,1.38
2369,VTS,2012/2/26 13:45,2012/2/26 13:46,5,0.4,-73.994785,40.760662,-73.992748,40.763252,3.3,0
2370,CMT,2012/2/26 13:46,2012/2/26 13:55,2,1.4,-73.984602,40.760201,-73.970808,40.748726,6.5,0
2371,VTS,2012/2/26 13:49,2012/2/26 14:17,1,8.35,-73.967893,40.801752,-73.985988,40.71577,23.7,0
2372,CMT,2012/2/26 14:06,2012/2/26 14:14,1,2.2,-73.906482,40.74546,-73.946602,40.745539,7.7,0
2373,VTS,2012/2/26 14:42,2012/2/26 14:58,2,4.22,-73.94902,40.78859,-73.99021,40.743517,12.5,0
2374,CMT,2012/2/26 14:47,2012/2/26 14:57,1,2,-73.982557,40.768367,-73.972867,40.792938,8.1,0
2375,CMT,2012/2/26 14:48,2012/2/26 15:05,1,3.1,-73.994708,40.750357,-73.978355,40.726913,11.7,2.44
2376,CMT,2012/2/26 14:51,2012/2/26 15:00,0,1.5,-73.982908,40.730447,-74.000618,40.721067,7.3,0
2377,CMT,2012/2/26 14:56,2012/2/26 15:01,1,0.7,-73.951387,40.769957,-73.960022,40.776242,4.5,0
2378,VTS,2012/2/26 15:03,2012/2/26 15:07,1,0.72,-73.975615,40.7579,-73.966722,40.75837,4.5,0
2379,VTS,2012/2/26 15:55,2012/2/26 16:09,2,3.13,-73.999875,40.761442,-74.001328,40.727578,10.5,0
2380,VTS,2012/2/26 16:12,2012/2/26 16:17,2,2.19,-73.971692,40.792417,-73.952462,40.818547,6.9,0
2381,VTS,2012/2/26 16:19,2012/2/26 16:27,1,1.45,-73.953372,40.767487,-73.970815,40.76771,6.9,1.38
2382,VTS,2012/2/26 16:34,2012/2/26 16:56,1,9.49,-73.886048,40.772967,-73.96968,40.75388,22.9,0
2383,CMT,2012/2/26 16:42,2012/2/26 16:52,1,1.2,-73.978572,40.763328,-73.990682,40.756948,6.9,1
2384,CMT,2012/2/26 17:28,2012/2/26 17:33,2,0.8,-73.958756,40.780713,-73.960073,40.770976,4.9,0
2385,CMT,2012/2/26 17:29,2012/2/26 17:44,1,3.7,-73.951101,40.786025,-73.987648,40.744101,11.7,2.44
2386,CMT,2012/2/26 17:34,2012/2/26 17:45,1,1,-74.004927,40.741116,-73.988034,40.733716,7.3,1.56
2387,VTS,2012/2/26 18:27,2012/2/26 18:31,5,0.84,-73.99102,40.765863,-73.994697,40.761035,4.5,0.9
2388,VTS,2012/2/26 18:52,2012/2/26 19:05,1,4.07,-73.960543,40.78168,-74.002548,40.74859,11.7,1
2389,CMT,2012/2/26 18:59,2012/2/26 19:23,1,4,-73.982641,40.731151,-73.943859,40.721886,15.3,3.16
2390,VTS,2012/2/26 19:03,2012/2/26 19:09,1,1.78,-73.973475,40.784757,-73.959067,40.769815,6.5,0
2391,VTS,2012/2/26 19:44,2012/2/26 19:49,5,1.01,-73.994405,40.746067,-73.98412,40.738422,4.9,0.98
2392,VTS,2012/2/26 19:52,2012/2/26 20:10,1,4.06,-73.99348,40.747095,-73.991985,40.699597,12.5,0
2393,VTS,2012/2/26 19:55,2012/2/26 20:02,5,1.46,-73.993462,40.746987,-73.991095,40.733222,6.5,1.3
2394,CMT,2012/2/26 20:06,2012/2/26 20:17,2,2,-73.981929,40.731196,-74.005132,40.748138,8.5,1
2395,CMT,2012/2/26 20:28,2012/2/26 20:39,2,2,-74.005676,40.726847,-73.98054,40.730189,8.1,1
2396,VTS,2012/2/26 20:30,2012/2/26 20:42,1,2.61,-73.987505,40.739828,-74.015135,40.715602,9.3,1.96
2397,VTS,2012/2/26 21:07,2012/2/26 21:15,3,1.78,-73.959748,40.776757,-73.97915,40.765183,7.3,0
2398,CMT,2012/2/26 21:16,2012/2/26 21:29,1,4.4,-73.981675,40.749808,-73.996425,40.713357,12.9,0
2399,CMT,2012/2/26 21:48,2012/2/26 21:58,1,2.6,-73.991872,40.750053,-73.960241,40.763015,8.9,0
2400,VTS,2012/2/26 22:09,2012/2/26 22:29,5,5.87,-74.006875,40.742542,-73.988032,40.671292,16.9,3
2401,CMT,2012/2/26 22:11,2012/2/26 22:22,1,3.4,-73.964098,40.764716,-74.00083,40.741711,10.1,2.22
2402,VTS,2012/2/26 22:50,2012/2/26 22:59,5,2.25,-73.99459,40.750525,-73.966802,40.760043,7.7,0
2403,CMT,2012/2/26 23:07,2012/2/26 23:21,1,4.9,-73.953546,40.766889,-73.941631,40.824458,13.7,0
2404,VTS,2012/2/26 23:55,2012/2/27 0:09,1,8.05,-73.875173,40.773868,-73.952345,40.7817,19.3,3.96
2405,VTS,2012/2/27 0:45,2012/2/27 0:48,5,1.35,-73.966915,40.76973,-73.952763,40.781698,4.9,1.1
2406,VTS,2012/2/27 1:38,2012/2/27 1:48,6,2.45,-73.98792,40.719995,-74.001012,40.741657,8.5,1
2407,CMT,2012/2/27 5:43,2012/2/27 5:58,1,3.8,-73.944521,40.779476,-73.990169,40.756713,12.1,3.27
2408,CMT,2012/2/27 6:13,2012/2/27 6:21,0,1.6,-73.97171,40.756877,-73.993428,40.751585,6.9,0
2409,CMT,2012/2/27 6:26,2012/2/27 6:29,1,0.6,-73.994205,40.751228,-74.001784,40.75635,4.1,0
2410,VTS,2012/2/27 6:33,2012/2/27 6:49,1,3.22,-73.999687,40.711773,-73.99262,40.749312,11.7,0
2411,CMT,2012/2/27 6:35,2012/2/27 6:39,1,1.7,-73.991193,40.749672,-73.999983,40.728577,5.7,0
2412,CMT,2012/2/27 6:42,2012/2/27 7:17,1,27.5,-74.010053,40.721367,-73.779946,40.6456,45,0
2413,VTS,2012/2/27 6:46,2012/2/27 6:50,1,0.59,-73.96235,40.756307,-73.97105,40.758337,4.5,0.9
2414,VTS,2012/2/27 6:53,2012/2/27 7:02,2,2.45,-74.00631,40.743843,-73.983452,40.763407,8.1,1.62
2415,CMT,2012/2/27 7:06,2012/2/27 7:10,1,0.4,-74.003734,40.734146,-74.002341,40.738545,3.7,1
2416,CMT,2012/2/27 7:21,2012/2/27 7:23,1,0.9,-74.001587,40.730599,-73.992757,40.740474,4.1,0
2417,VTS,2012/2/27 7:32,2012/2/27 7:47,1,2.86,-73.947047,40.783962,-73.974798,40.759198,10.1,1
2418,VTS,2012/2/27 7:49,2012/2/27 8:03,4,1.49,-73.969017,40.785675,-73.946925,40.774162,8.9,0
2419,CMT,2012/2/27 8:11,2012/2/27 8:16,1,0.8,-73.965889,40.768551,-73.970005,40.758359,4.9,0
2420,CMT,2012/2/27 8:53,2012/2/27 9:22,4,12.2,-73.877426,40.772322,-73.991051,40.73368,29.3,0
2421,CMT,2012/2/27 8:55,2012/2/27 9:16,1,3.2,-73.963973,40.765418,-73.991445,40.727467,12.9,2.68
2422,VTS,2012/2/27 9:10,2012/2/27 9:21,1,1.1,-73.96239,40.759255,-73.972802,40.764692,7.3,1.46
2423,CMT,2012/2/27 9:13,2012/2/27 9:15,1,0.4,-73.951225,40.783045,-73.957607,40.785507,3.7,0
2424,CMT,2012/2/27 9:47,2012/2/27 9:50,1,0.7,-73.960459,40.769855,-73.952896,40.776815,4.1,0
2425,CMT,2012/2/27 9:58,2012/2/27 10:14,1,4.4,-74.007954,40.704812,-73.989588,40.741639,13.7,3.55
2426,VTS,2012/2/27 10:14,2012/2/27 10:16,2,0.54,-73.973507,40.751863,-73.96911,40.758317,3.7,1
2427,CMT,2012/2/27 10:23,2012/2/27 10:33,1,1.5,-73.996015,40.732605,-73.98211,40.746079,7.3,2
2428,VTS,2012/2/27 11:07,2012/2/27 11:14,1,1.03,-73.983105,40.756245,-73.9722,40.762597,5.3,1.06
2429,CMT,2012/2/27 11:27,2012/2/27 11:50,3,4.5,-73.994068,40.751099,-73.961204,40.806693,14.9,3
2430,VTS,2012/2/27 11:28,2012/2/27 11:38,1,1.89,-73.96116,40.76487,-73.956118,40.782348,7.3,0
2431,CMT,2012/2/27 11:29,2012/2/27 11:48,3,4.6,-74.014754,40.709622,-73.984949,40.758976,14.1,0
2432,CMT,2012/2/27 11:33,2012/2/27 11:41,1,1.4,-73.977775,40.766276,-73.966464,40.753987,6.1,1.32
2433,VTS,2012/2/27 11:38,2012/2/27 11:39,6,0.31,-73.990108,40.757792,-73.99307,40.757675,2.9,0.5
2434,VTS,2012/2/27 12:22,2012/2/27 12:24,1,0.58,-73.98574,40.754088,-73.98053,40.75976,3.7,0
2435,VTS,2012/2/27 12:24,2012/2/27 12:43,1,2.98,-74.009527,40.705147,-73.990993,40.738173,12.1,3.02
2436,CMT,2012/2/27 12:28,2012/2/27 12:46,1,6.5,-73.955401,40.800307,-74.003316,40.740026,17.3,0
2437,VTS,2012/2/27 12:37,2012/2/27 12:42,1,0.62,-73.9479,40.774687,-73.953573,40.778612,4.5,0.9
2438,VTS,2012/2/27 13:06,2012/2/27 13:17,1,1.64,-73.993477,40.74706,-73.98115,40.760637,7.7,0
2439,CMT,2012/2/27 13:09,2012/2/27 13:35,1,6.8,-73.991762,40.69486,-73.983658,40.758011,20.1,0
2440,VTS,2012/2/27 13:20,2012/2/27 13:25,1,1.03,-73.96585,40.770045,-73.954333,40.778957,5.3,0
2441,CMT,2012/2/27 13:24,2012/2/27 13:30,1,1.5,-73.971039,40.747131,-73.955983,40.764406,5.7,0
2442,VTS,2012/2/27 13:36,2012/2/27 13:48,1,1.13,-73.993533,40.752033,-73.990582,40.742047,7.3,1
2443,VTS,2012/2/27 14:27,2012/2/27 14:59,1,6.17,-74.00038,40.761655,-73.95624,40.713778,20.1,0
2444,CMT,2012/2/27 14:28,2012/2/27 14:34,2,1.5,-73.998377,40.74012,-73.997529,40.724369,6.1,0
2445,CMT,2012/2/27 14:56,2012/2/27 15:01,1,1,-73.964999,40.755898,-73.979227,40.752547,4.9,0
2446,VTS,2012/2/27 15:06,2012/2/27 15:07,1,0,-73.989978,40.774733,-73.98987,40.774845,2.5,2
2447,VTS,2012/2/27 15:33,2012/2/27 16:05,1,7.29,-73.984832,40.760285,-74.034502,40.727487,50,15
2448,VTS,2012/2/27 15:40,2012/2/27 15:51,4,2.74,-73.9885,40.757167,-73.976052,40.789105,8.9,0
2449,VTS,2012/2/27 15:41,2012/2/27 15:56,1,3.27,-73.98485,40.753852,-73.97753,40.788847,11.3,0
2450,VTS,2012/2/27 16:17,2012/2/27 16:32,2,2.94,-73.964072,40.767732,-73.99503,40.739252,10.5,0
2451,VTS,2012/2/27 16:35,2012/2/27 16:38,1,0.54,-73.992202,40.749755,-73.987568,40.744817,3.3,1.29
2452,CMT,2012/2/27 16:39,2012/2/27 16:44,1,0.6,-73.982181,40.757554,-73.981627,40.76464,4.5,0
2453,CMT,2012/2/27 17:36,2012/2/27 17:40,1,0.9,-73.947836,40.770873,-73.95452,40.77919,4.9,1.28
2454,VTS,2012/2/27 17:54,2012/2/27 18:19,5,4.6,-73.955918,40.783442,-73.999158,40.729743,16.5,3
2455,CMT,2012/2/27 18:03,2012/2/27 18:26,1,3.1,-73.965044,40.791249,-73.995071,40.754952,14.5,0
2456,CMT,2012/2/27 18:07,2012/2/27 18:13,1,0.8,-73.980586,40.764052,-73.991837,40.770649,5.3,0.5
2457,CMT,2012/2/27 18:28,2012/2/27 18:35,1,1.1,-73.965948,40.758072,-73.981996,40.7566,5.7,1.44
2458,CMT,2012/2/27 18:59,2012/2/27 19:28,1,11.8,-73.862928,40.769192,-73.984527,40.678033,29.3,6.16
2459,VTS,2012/2/27 19:21,2012/2/27 19:30,1,1.81,-73.962047,40.778943,-73.98369,40.769747,7.3,0
2460,CMT,2012/2/27 19:29,2012/2/27 19:36,1,1.5,-73.970155,40.764416,-73.982092,40.778311,6.1,1.52
2461,VTS,2012/2/27 19:42,2012/2/27 19:59,1,6.42,-74.00846,40.711513,-73.974483,40.785753,16.9,3.68
2462,CMT,2012/2/27 20:14,2012/2/27 20:38,1,5.2,-73.966835,40.757277,-73.961691,40.811163,16.1,4.27
2463,VTS,2012/2/27 20:21,2012/2/27 20:43,6,18.75,-73.776778,40.645235,-73.945383,40.783582,45,8
2464,CMT,2012/2/27 20:54,2012/2/27 21:00,2,1.4,-73.991096,40.744726,-73.997839,40.729544,6.1,0
2465,VTS,2012/2/27 21:08,2012/2/27 21:17,2,0.23,-73.98291,40.73904,-73.96467,40.764322,8.1,0
2466,CMT,2012/2/27 21:08,2012/2/27 21:29,1,6.1,-73.965083,40.805994,-73.914628,40.778926,17.3,0
2467,VTS,2012/2/27 21:53,2012/2/27 21:59,2,1.4,-73.98201,40.76919,-73.973378,40.785328,6.1,1.9
2468,CMT,2012/2/27 22:24,2012/2/27 22:39,2,2.7,-74.004353,40.747719,-73.979179,40.723703,10.9,0
2469,CMT,2012/2/27 22:25,2012/2/27 22:35,1,2.5,-73.972861,40.755943,-73.946837,40.776322,8.5,1.9
2470,CMT,2012/2/27 22:36,2012/2/27 22:53,1,3.8,-73.988728,40.737157,-73.948875,40.773462,12.9,2.78
2471,VTS,2012/2/27 22:48,2012/2/27 22:55,1,4.31,-74.012872,40.702302,-73.977208,40.73636,11.3,0
2472,VTS,2012/2/27 23:01,2012/2/27 23:08,6,1.43,-73.917427,40.769972,-73.916707,40.76455,6.5,0
2473,CMT,2012/2/27 23:24,2012/2/27 23:29,4,1.3,-73.975926,40.758596,-73.991882,40.750647,5.7,0
2474,CMT,2012/2/27 23:38,2012/2/27 23:42,1,0.7,-73.972545,40.762153,-73.98235,40.762699,4.5,0
2475,CMT,2012/2/27 23:43,2012/2/27 23:46,1,0.7,-74.003591,40.722295,-74.007341,40.715348,4.1,1
2476,CMT,2012/2/27 23:56,2012/2/28 0:01,1,3,-73.896237,40.740618,-73.875122,40.762058,8.5,0
2477,VTS,2012/2/28 1:14,2012/2/28 1:30,1,5.15,-73.97659,40.785417,-73.953645,40.782137,14.1,0
2478,CMT,2012/2/28 1:40,2012/2/28 1:51,1,1.3,-73.950957,40.709655,-73.948892,40.693809,6.9,0
2479,CMT,2012/2/28 1:52,2012/2/28 1:56,1,1.9,-73.955534,40.776791,-73.944744,40.799047,6.1,0
2480,CMT,2012/2/28 2:27,2012/2/28 2:32,1,2,-73.99602,40.716717,-73.994945,40.702461,6.9,0
2481,CMT,2012/2/28 3:05,2012/2/28 3:10,1,1.4,-73.977116,40.784931,-73.964366,40.803258,5.3,0
2482,CMT,2012/2/28 6:53,2012/2/28 6:56,1,0.6,-73.960127,40.762092,-73.952644,40.765873,3.7,0
2483,CMT,2012/2/28 7:04,2012/2/28 7:11,1,1.7,-73.996947,40.742101,-73.977529,40.755708,6.5,1
2484,VTS,2012/2/28 7:55,2012/2/28 8:08,1,2.15,-73.994725,40.750412,-73.971715,40.762412,8.9,0
2485,VTS,2012/2/28 8:03,2012/2/28 8:30,2,6.6,-73.951997,40.824447,-73.967643,40.769372,19.7,0
2486,VTS,2012/2/28 8:03,2012/2/28 8:24,1,0.65,-73.9488,40.773563,-73.999177,40.713542,17.7,5
2487,CMT,2012/2/28 8:17,2012/2/28 8:22,1,1,-73.979353,40.765151,-73.980485,40.75394,4.9,0
2488,VTS,2012/2/28 8:25,2012/2/28 8:58,1,12.35,-73.885387,40.773115,-73.979677,40.752338,30.1,7.52
2489,VTS,2012/2/28 8:35,2012/2/28 8:37,2,0.34,-73.98385,40.775348,-73.980598,40.779653,3.3,0.66
2490,CMT,2012/2/28 8:43,2012/2/28 8:55,1,2.4,-74.006528,40.704098,-74.008771,40.727504,9.3,2.5
2491,CMT,2012/2/28 8:47,2012/2/28 8:54,1,1.1,-73.981005,40.753289,-73.991551,40.739585,5.7,1.24
2492,CMT,2012/2/28 8:55,2012/2/28 9:06,1,1.4,-74.001481,40.74641,-73.988601,40.755275,7.7,0
2493,VTS,2012/2/28 9:06,2012/2/28 9:15,2,0.76,-73.974447,40.764767,-73.982813,40.75603,6.1,2
2494,VTS,2012/2/28 9:07,2012/2/28 9:18,1,1.44,-73.983765,40.743617,-73.992402,40.725858,7.3,1.46
2495,CMT,2012/2/28 9:27,2012/2/28 9:33,1,1.5,-74.005747,40.74539,-73.994878,40.763594,6.1,0
2496,VTS,2012/2/28 9:30,2012/2/28 9:35,1,0.81,-73.989182,40.773585,-73.982522,40.782557,5.3,0
2497,CMT,2012/2/28 9:40,2012/2/28 9:58,1,2.1,-74.010549,40.718968,-73.991261,40.739746,10.5,0
2498,VTS,2012/2/28 10:06,2012/2/28 10:14,1,0.37,-73.992683,40.752965,-73.986978,40.755495,5.3,0
2499,VTS,2012/2/28 10:14,2012/2/28 10:37,1,1.49,-73.99152,40.749945,-73.978205,40.760952,12.1,0
2500,VTS,2012/2/28 10:36,2012/2/28 10:42,1,0.99,-73.965895,40.774047,-73.974313,40.761272,5.3,0
2501,VTS,2012/2/28 11:14,2012/2/28 11:25,5,2.05,-73.960637,40.775825,-73.978343,40.752557,8.1,0
2502,CMT,2012/2/28 11:16,2012/2/28 11:21,1,0.7,-73.969747,40.757148,-73.962807,40.766582,4.5,0
2503,VTS,2012/2/28 11:33,2012/2/28 11:36,5,0.49,-73.956103,40.782987,-73.947968,40.779555,3.7,0
2504,VTS,2012/2/28 11:35,2012/2/28 11:55,1,6.64,-74.010793,40.708867,-73.982218,40.755168,18.5,0
2505,VTS,2012/2/28 11:43,2012/2/28 11:46,1,0.59,-73.968867,40.767145,-73.962028,40.771795,4.1,0
2506,VTS,2012/2/28 12:05,2012/2/28 12:22,1,1,-73.987553,40.749347,-73.975872,40.757562,9.3,0
2507,VTS,2012/2/28 12:16,2012/2/28 12:28,1,2.09,-73.954527,40.76585,-73.978162,40.75288,8.9,1.78
2508,VTS,2012/2/28 13:08,2012/2/28 13:44,1,17.23,-73.975108,40.763882,-73.788108,40.647447,45,9
2509,VTS,2012/2/28 13:25,2012/2/28 13:33,6,1.55,-73.97028,40.761802,-73.953592,40.772695,6.9,0
2510,CMT,2012/2/28 13:28,2012/2/28 13:47,1,5.3,-73.97433,40.756569,-74.016671,40.716064,15.7,2
2511,VTS,2012/2/28 13:59,2012/2/28 14:02,1,0.86,-73.96948,40.766152,-73.962067,40.77611,4.5,0.9
2512,VTS,2012/2/28 14:25,2012/2/28 14:52,1,0.35,-74.010887,40.709212,-73.982555,40.739522,15.7,3.92
2513,VTS,2012/2/28 14:29,2012/2/28 14:40,5,4.5,-73.969902,40.749015,-74.008045,40.70653,12.1,2.42
2514,VTS,2012/2/28 14:30,2012/2/28 14:35,1,0.63,-73.952645,40.778357,-73.95399,40.7845,4.5,0
2515,VTS,2012/2/28 14:32,2012/2/28 14:40,1,1.07,-73.965318,40.771797,-73.9521,40.773,6.1,1
2516,VTS,2012/2/28 14:49,2012/2/28 14:58,1,1,-73.956663,40.773972,-73.955712,40.785132,6.5,1.3
2517,VTS,2012/2/28 14:50,2012/2/28 15:08,1,4.01,-73.968428,40.762895,-73.952947,40.809273,12.9,0
2518,VTS,2012/2/28 15:28,2012/2/28 15:48,5,2.7,-74.001567,40.742322,-73.978867,40.757558,11.7,2.92
2519,VTS,2012/2/28 16:15,2012/2/28 16:43,1,16.17,-73.99024,40.756175,-74.184292,40.689762,51.5,0
2520,VTS,2012/2/28 16:55,2012/2/28 17:02,1,0.92,-73.980335,40.765367,-73.982152,40.776727,5.7,1
2521,VTS,2012/2/28 17:08,2012/2/28 17:14,1,1.75,-73.981833,40.778367,-73.971863,40.798943,6.5,0
2522,VTS,2012/2/28 17:11,2012/2/28 17:25,1,2.5,-73.961963,40.75901,-73.942908,40.74304,9.3,0
2523,CMT,2012/2/28 17:15,2012/2/28 17:26,1,2.4,-73.966126,40.753964,-73.988746,40.727028,8.9,0
2524,CMT,2012/2/28 17:27,2012/2/28 17:55,1,10.1,-73.969295,40.763673,-73.823458,40.726203,25.7,5.8
2525,CMT,2012/2/28 18:00,2012/2/28 18:01,1,0.3,-73.97569,40.753802,-73.973621,40.75712,2.9,0
2526,VTS,2012/2/28 18:12,2012/2/28 18:17,1,0.81,-73.976345,40.764102,-73.988195,40.7697,4.9,1.18
2527,VTS,2012/2/28 18:39,2012/2/28 19:05,1,9.15,-73.864437,40.770782,-73.971075,40.754878,23.3,4.86
2528,VTS,2012/2/28 18:46,2012/2/28 18:58,1,1.91,-73.994777,40.74012,-73.97804,40.725157,8.5,1.9
2529,VTS,2012/2/28 18:48,2012/2/28 19:03,1,1.6,-73.959757,40.762562,-73.982635,40.772125,8.9,1.98
2530,CMT,2012/2/28 18:48,2012/2/28 18:56,1,1.4,-73.992099,40.742699,-74.008505,40.745789,6.5,0
2531,VTS,2012/2/28 18:57,2012/2/28 19:02,1,0.97,-73.954283,40.767115,-73.952158,40.778003,4.9,1.77
2532,VTS,2012/2/28 18:59,2012/2/28 19:05,1,0.75,-73.998685,40.741572,-73.987182,40.736917,4.9,0
2533,VTS,2012/2/28 19:07,2012/2/28 19:08,5,0.56,-73.954712,40.769342,-73.957162,40.772597,3.3,0
2534,CMT,2012/2/28 19:13,2012/2/28 19:32,1,2.5,-73.962144,40.761439,-73.998898,40.761164,12.1,4.08
2535,CMT,2012/2/28 19:22,2012/2/28 19:28,1,0.9,-73.983565,40.756327,-73.973535,40.764351,4.9,0
2536,CMT,2012/2/28 19:28,2012/2/28 19:43,1,1.6,-73.992037,40.738133,-73.988092,40.722665,8.9,1.6
