raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2316,CMT,2012/10/26 20:46,2012/10/26 20:55,1,3.5,-73.975505,40.787927,-74.006469,40.751105,12,2
2317,VTS,2012/10/26 20:52,2012/10/26 21:05,1,2.06,-74.006918,40.743232,-74.010318,40.719765,10.5,0
2318,CMT,2012/10/26 20:53,2012/10/26 21:02,1,2.8,-73.981299,40.781194,-73.98563,40.752042,10.5,2.3
2319,VTS,2012/10/26 20:55,2012/10/26 21:02,2,3.61,-73.989427,40.702495,-73.945242,40.718715,12,3.75
2320,VTS,2012/10/26 20:58,2012/10/26 21:00,5,0.62,-73.968755,40.790417,-73.972092,40.78653,4,0.9
2321,VTS,2012/10/26 21:03,2012/10/26 21:10,5,1.14,-73.987147,40.739052,-73.974867,40.747508,7,0
2322,CMT,2012/10/26 21:32,2012/10/26 21:39,1,0.9,-73.989554,40.730158,-74.001745,40.726156,6.5,0
2323,VTS,2012/10/26 21:40,2012/10/26 21:50,4,1.34,-73.991385,40.749952,-73.984637,40.763615,8,0
2324,VTS,2012/10/26 21:41,2012/10/26 21:44,1,1.04,-73.96585,40.754372,-73.97462,40.746652,5,0
2325,CMT,2012/10/26 21:42,2012/10/26 21:53,1,1.1,-73.999112,40.725018,-73.986366,40.71832,8.5,0
2326,VTS,2012/10/26 21:48,2012/10/26 21:56,2,1.93,-73.981718,40.743582,-73.975972,40.758527,8.5,2.7
2327,CMT,2012/10/26 22:07,2012/10/26 22:15,1,1.1,-73.976197,40.748317,-73.991252,40.750125,7,0
2328,VTS,2012/10/26 22:20,2012/10/26 22:30,1,0.95,-73.997782,40.729302,-73.986282,40.73061,8,1.25
2329,VTS,2012/10/26 22:28,2012/10/26 22:31,2,0.52,-73.992202,40.728855,-73.989167,40.73401,4,0.9
2330,CMT,2012/10/26 22:43,2012/10/26 22:45,1,0.8,-73.996335,40.738005,-73.988893,40.748453,4.5,0
2331,CMT,2012/10/26 22:47,2012/10/26 23:11,1,16,-73.862787,40.769044,-74.013504,40.703999,43,9.76
2332,CMT,2012/10/26 23:04,2012/10/26 23:12,1,1.9,-74.007287,40.739524,-74.000332,40.761443,9,0.99
2333,CMT,2012/10/26 23:05,2012/10/26 23:16,2,3.6,-73.967144,40.756815,-73.986327,40.722398,12.5,1
2334,VTS,2012/10/26 23:33,2012/10/26 23:53,5,6.54,-73.956373,40.76338,-73.965507,40.712798,22.5,4.7
2335,VTS,2012/10/26 23:39,2012/10/27 0:02,1,3.11,-73.984932,40.732387,-73.974142,40.733317,17,0
2336,CMT,2012/10/26 23:39,2012/10/26 23:53,3,3.8,-73.976752,40.672817,-73.995018,40.719801,14.5,0
2337,VTS,2012/10/26 23:45,2012/10/27 0:18,1,13.71,-73.964058,40.77134,-73.790665,40.706895,40,0
2338,VTS,2012/10/26 23:46,2012/10/26 23:56,5,3.74,-73.950677,40.786272,-73.982105,40.742317,12,2.5
2339,CMT,2012/10/26 23:47,2012/10/26 23:58,1,2.2,-74.006555,40.733712,-73.982346,40.752566,10,0
2340,CMT,2012/10/27 0:04,2012/10/27 0:10,1,0.9,-73.977701,40.751905,-73.987258,40.748892,5.5,0
2341,CMT,2012/10/27 0:05,2012/10/27 0:33,2,8.8,-73.968861,40.693225,-73.950487,40.777411,29.5,7.62
2342,CMT,2012/10/27 0:24,2012/10/27 0:50,3,6.3,-73.977946,40.725487,-73.921522,40.707371,23.5,7.35
2343,VTS,2012/10/27 1:16,2012/10/27 1:25,2,2.42,-73.99825,40.732837,-74.009768,40.708092,9.5,2
2344,VTS,2012/10/27 1:21,2012/10/27 1:31,4,2.24,-73.949348,40.74951,-73.918675,40.758025,10,0
2345,VTS,2012/10/27 1:23,2012/10/27 1:27,1,0.95,-73.984953,40.742108,-73.992548,40.730417,5.5,1.2
2346,VTS,2012/10/27 2:15,2012/10/27 2:20,1,0.78,-73.960873,40.71913,-73.962937,40.712033,5,1.1
2347,CMT,2012/10/27 2:18,2012/10/27 2:25,1,1.9,-73.948978,40.780964,-73.975522,40.78195,8.5,1.5
2348,VTS,2012/10/27 2:42,2012/10/27 2:44,1,0.54,-73.98397,40.74385,-73.979402,40.74391,4,1
2349,CMT,2012/10/27 2:44,2012/10/27 2:47,1,0.7,-73.998458,40.732135,-73.992866,40.737402,4.5,0
2350,VTS,2012/10/27 2:46,2012/10/27 2:55,6,3.03,-73.9798,40.762875,-73.947695,40.790507,10.5,0
2351,CMT,2012/10/27 2:48,2012/10/27 3:01,1,4.5,-73.9929,40.75667,-74.013989,40.709489,16,1
2352,VTS,2012/10/27 2:51,2012/10/27 2:56,4,1.51,-73.981252,40.744345,-73.988353,40.72776,6.5,1.4
2353,CMT,2012/10/27 3:09,2012/10/27 3:26,1,5.6,-73.994495,40.725204,-73.974704,40.790154,18,0
2354,VTS,2012/10/27 3:18,2012/10/27 3:42,1,5.32,-73.999703,40.733592,-73.94322,40.707242,20.5,0
2355,CMT,2012/10/27 3:25,2012/10/27 3:30,1,1.9,-73.987393,40.725381,-73.971738,40.749769,7.5,1.7
2356,CMT,2012/10/27 6:16,2012/10/27 6:24,1,2,-73.965149,40.755198,-73.990502,40.751092,8.5,0
2357,CMT,2012/10/27 7:01,2012/10/27 7:06,1,0.9,-73.967593,40.762785,-73.961571,40.774098,5.5,0
2358,VTS,2012/10/27 7:08,2012/10/27 7:17,1,0.88,-73.988732,40.757332,-74.0005,40.75842,7,0
2359,VTS,2012/10/27 7:36,2012/10/27 7:41,2,1.35,-73.994092,40.720472,-73.97223,40.764867,6,0
2360,VTS,2012/10/27 7:37,2012/10/27 7:41,1,1.13,-73.991137,40.744893,-73.979913,40.752717,5,1.5
2361,VTS,2012/10/27 7:52,2012/10/27 8:07,3,6.23,-73.998682,40.734867,-73.928422,40.766657,18.5,0
2362,VTS,2012/10/27 10:00,2012/10/27 10:09,1,2.53,-73.994605,40.731812,-73.979837,40.75173,10,0
2363,VTS,2012/10/27 10:03,2012/10/27 10:15,1,4.32,-73.998897,40.680812,-74.010725,40.728842,15,0
2364,CMT,2012/10/27 10:12,2012/10/27 10:25,1,3,-73.975273,40.765454,-73.983857,40.730074,12.5,0
2365,CMT,2012/10/27 10:32,2012/10/27 11:07,1,9,-73.979081,40.777108,-73.976001,40.678598,32,8.12
2366,VTS,2012/10/27 10:40,2012/10/27 11:01,5,3.8,-74.007677,40.732328,-73.96697,40.761172,17,2
2367,CMT,2012/10/27 11:38,2012/10/27 11:49,1,1.9,-73.983294,40.730609,-73.992219,40.748835,9.5,0
2368,CMT,2012/10/27 11:49,2012/10/27 11:58,3,1.3,-73.961766,40.771202,-73.968112,40.755571,7.5,0
2369,VTS,2012/10/27 11:56,2012/10/27 11:58,2,0.63,-73.974088,40.751543,-73.9705,40.758923,4,0
2370,VTS,2012/10/27 12:11,2012/10/27 12:11,1,0,-74.01176,40.713473,-74.011768,40.713483,20,0
2371,CMT,2012/10/27 12:11,2012/10/27 12:17,1,1.3,-73.956297,40.779192,-73.969722,40.764663,7,0
2372,VTS,2012/10/27 12:30,2012/10/27 12:40,1,1.25,-73.986817,40.766507,-73.9807,40.755215,8,0
2373,VTS,2012/10/27 12:35,2012/10/27 12:52,1,2.07,-73.967495,40.76299,-73.989042,40.756332,12,0
2374,VTS,2012/10/27 12:41,2012/10/27 13:25,6,10.23,-73.949845,40.78051,-73.928363,40.702297,37,0
2375,VTS,2012/10/27 12:42,2012/10/27 13:00,2,7.92,-73.990355,40.756185,-73.94369,40.823803,23.5,0
2376,CMT,2012/10/27 13:00,2012/10/27 13:13,3,1.6,-74.002893,40.715663,-73.996716,40.731457,10.5,2
2377,VTS,2012/10/27 13:42,2012/10/27 13:52,1,2.35,-73.994208,40.746107,-74.010377,40.719028,9.5,1.9
2378,VTS,2012/10/27 13:50,2012/10/27 13:58,1,1.34,-73.983307,40.768067,-73.974052,40.755902,7.5,1
2379,VTS,2012/10/27 13:51,2012/10/27 13:59,1,1.67,-73.981243,40.725,-73.987667,40.741005,8,0
2380,CMT,2012/10/27 14:16,2012/10/27 14:36,2,2.5,-73.988501,40.71888,-74.00735,40.740189,14,0
2381,VTS,2012/10/27 14:33,2012/10/27 14:42,5,1.74,-73.980128,40.748907,-73.986357,40.730507,8.5,0
2382,VTS,2012/10/27 14:33,2012/10/27 14:44,1,1.11,-73.97807,40.752402,-73.99015,40.75911,8,0
2383,CMT,2012/10/27 14:40,2012/10/27 15:02,1,6,-73.950588,40.786276,-73.940184,40.846298,22,5.62
2384,VTS,2012/10/27 14:58,2012/10/27 15:05,1,1.12,-73.958993,40.78057,-73.958383,40.77288,6.5,0
2385,VTS,2012/10/27 15:03,2012/10/27 15:19,1,2.27,-74.01582,40.715032,-73.988952,40.722982,12.5,1
2386,VTS,2012/10/27 15:06,2012/10/27 15:17,1,1.48,-73.97115,40.748925,-73.985238,40.755498,9,0
2387,CMT,2012/10/27 15:09,2012/10/27 15:18,1,1,-74.00098,40.757378,-73.992789,40.748864,7.5,0
2388,VTS,2012/10/27 15:14,2012/10/27 15:18,1,1.01,-73.999897,40.734665,-73.994457,40.745082,5,1
2389,CMT,2012/10/27 15:19,2012/10/27 15:19,1,0.1,-73.958227,40.764358,-73.958257,40.764516,2.5,0
2390,VTS,2012/10/27 15:21,2012/10/27 15:32,1,1.4,-73.991212,40.735877,-73.999082,40.722515,8.5,0
2391,VTS,2012/10/27 15:33,2012/10/27 15:57,1,8.74,-73.952402,40.77728,-73.861905,40.767747,27.5,5.5
2392,VTS,2012/10/27 15:42,2012/10/27 15:59,1,1.8,-73.973192,40.765077,-73.979282,40.781742,12,1
2393,VTS,2012/10/27 15:55,2012/10/27 16:03,5,2.12,-74.006898,40.7287,-73.990202,40.756208,9,0
2394,CMT,2012/10/27 16:17,2012/10/27 16:21,2,0.9,-74.003869,40.72544,-74.00396,40.733578,5.5,0
2395,CMT,2012/10/27 16:23,2012/10/27 16:36,1,3,-73.992944,40.763327,-73.999919,40.734025,12,2.5
2396,VTS,2012/10/27 16:39,2012/10/27 16:46,5,1.43,-73.95414,40.784557,-73.96747,40.766452,8,0
2397,CMT,2012/10/27 16:49,2012/10/27 16:58,1,2.2,-73.957342,40.782586,-73.954687,40.807908,9,0
2398,CMT,2012/10/27 16:54,2012/10/27 17:09,1,9,-73.982103,40.738578,-73.870932,40.773946,26,2
2399,CMT,2012/10/27 17:21,2012/10/27 17:39,1,3.8,-73.965209,40.76939,-73.927322,40.766094,16,0
2400,CMT,2012/10/27 17:44,2012/10/27 17:49,1,0.7,-73.947572,40.779557,-73.955081,40.777482,5,0
2401,CMT,2012/10/27 18:04,2012/10/27 18:06,1,0.7,-73.979385,40.790402,-73.971373,40.795147,4.5,0
2402,VTS,2012/10/27 18:12,2012/10/27 18:21,1,1.85,-73.997515,40.726097,-74.015185,40.715745,9,0
2403,VTS,2012/10/27 18:14,2012/10/27 18:31,1,1.21,-73.976205,40.77609,-73.96796,40.76237,11.5,0
2404,VTS,2012/10/27 18:32,2012/10/27 18:38,3,0.92,-73.978602,40.762018,-73.985215,40.768313,5.5,0
2405,CMT,2012/10/27 18:44,2012/10/27 18:53,1,2.5,-73.976362,40.788304,-73.94546,40.800202,9.5,0
2406,CMT,2012/10/27 18:53,2012/10/27 19:03,3,1.7,-73.980924,40.753748,-73.999822,40.738352,8.5,1.8
2407,VTS,2012/10/27 18:56,2012/10/27 19:17,5,3.34,-74.005577,40.745717,-73.98932,40.72613,16,1
2408,VTS,2012/10/27 19:08,2012/10/27 19:16,1,2.98,-73.972687,40.79532,-73.993142,40.766937,11,2.2
2409,CMT,2012/10/27 19:11,2012/10/27 19:20,1,2.1,-74.009801,40.720404,-74.007874,40.704945,9,1.5
2410,VTS,2012/10/27 19:17,2012/10/27 19:28,1,1.07,-73.955945,40.767518,-73.962117,40.759385,8,2.4
2411,VTS,2012/10/27 19:30,2012/10/27 19:37,2,1.33,-73.997437,40.765595,-73.982467,40.773135,7,0
2412,VTS,2012/10/27 19:34,2012/10/27 19:38,1,0.47,-74.008415,40.735007,-74.00604,40.739925,4,0.5
2413,VTS,2012/10/27 19:55,2012/10/27 19:57,1,0.52,-73.977895,40.73666,-73.997433,40.725718,4,1
2414,CMT,2012/10/27 20:00,2012/10/27 20:58,2,12.1,-73.815807,40.701259,-73.984496,40.760789,52,0
2415,VTS,2012/10/27 20:17,2012/10/27 20:28,5,2.32,-73.971353,40.797587,-73.943177,40.79377,10,0
2416,CMT,2012/10/27 20:20,2012/10/27 20:38,3,3.3,-73.995203,40.724966,-73.977528,40.684018,15,0
2417,VTS,2012/10/27 20:29,2012/10/27 20:38,6,1.77,-73.962475,40.778862,-73.978505,40.757282,9,0
2418,CMT,2012/10/27 20:49,2012/10/27 21:05,1,1.3,-73.999072,40.744605,-73.999312,40.72882,10.5,0.15
2419,VTS,2012/10/27 21:03,2012/10/27 21:13,2,1.42,-73.998962,40.745505,-73.985735,40.76284,8,2.12
2420,CMT,2012/10/27 21:09,2012/10/27 21:23,1,2.6,-73.963312,40.757932,-73.977338,40.784592,11.5,1
2421,VTS,2012/10/27 21:35,2012/10/27 21:55,1,2.78,-73.984282,40.76096,-73.982485,40.731235,14.5,0
2422,CMT,2012/10/27 21:48,2012/10/27 21:55,2,1.2,-73.963771,40.7684,-73.9625,40.763358,7,1
2423,VTS,2012/10/27 22:10,2012/10/27 22:19,1,2.59,-73.97829,40.754292,-73.95654,40.774148,9.5,2
2424,VTS,2012/10/27 22:17,2012/10/27 22:23,1,0.97,-73.985382,40.764465,-73.985382,40.764465,6.5,0
2425,CMT,2012/10/27 22:18,2012/10/27 22:36,2,3.5,-73.95235,40.784194,-73.987196,40.74494,14.5,0
2426,VTS,2012/10/27 22:26,2012/10/27 22:50,6,2.05,-73.98073,40.733647,-73.98737,40.720357,16,0
2427,VTS,2012/10/27 22:29,2012/10/27 22:36,1,1.19,-74.017082,40.707467,-74.00506,40.706885,7,0
2428,VTS,2012/10/27 22:32,2012/10/27 23:05,1,3.38,-73.980817,40.742032,-73.994995,40.76977,21,4.3
2429,CMT,2012/10/27 22:38,2012/10/27 22:44,2,1.9,-73.982304,40.775334,-73.966398,40.800807,8,0
2430,VTS,2012/10/27 22:47,2012/10/27 23:00,6,2.38,-73.966623,40.75318,-73.97119,40.794527,11,2.3
2431,VTS,2012/10/27 22:58,2012/10/27 23:12,1,3.02,-73.983698,40.749577,-73.978947,40.782282,12.5,0
2432,VTS,2012/10/27 23:08,2012/10/27 23:11,2,0.84,-73.980555,40.741902,-73.984878,40.732547,4.5,0
2433,CMT,2012/10/27 23:19,2012/10/27 23:31,3,2.2,-73.968438,40.686166,-73.987245,40.672318,10.5,0
2434,CMT,2012/10/27 23:39,2012/10/28 0:02,1,4.2,-73.991405,40.727567,-73.982657,40.673352,19.5,0
2435,CMT,2012/10/27 23:57,2012/10/27 23:59,1,0.5,-73.950563,40.775492,-73.945635,40.782747,3.5,0
2436,CMT,2012/10/27 23:57,2012/10/28 0:12,1,3.9,-73.976923,40.76441,-73.927955,40.765295,15,4
2437,CMT,2012/10/28 0:04,2012/10/28 0:34,1,6.1,-73.989389,40.756547,-73.991124,40.695803,24.5,0
2438,CMT,2012/10/28 0:18,2012/10/28 0:27,2,1.7,-73.984088,40.744603,-73.994962,40.760373,8.5,2.85
2439,VTS,2012/10/28 0:26,2012/10/28 0:34,1,1.65,-73.950277,40.780685,-73.963335,40.762002,8,1
2440,CMT,2012/10/28 0:43,2012/10/28 1:06,4,4.7,-73.993423,40.721754,-73.981969,40.77695,19,0
2441,VTS,2012/10/28 0:51,2012/10/28 0:56,2,1.25,-73.99762,40.756397,-73.984643,40.768317,6,0
2442,VTS,2012/10/28 0:56,2012/10/28 1:13,1,0.95,-73.987353,40.732552,-73.989015,40.722992,11.5,1.5
2443,VTS,2012/10/28 1:23,2012/10/28 1:37,3,1.51,-73.981335,40.72904,-73.989182,40.718817,10.5,0
2444,CMT,2012/10/28 1:36,2012/10/28 1:54,2,6,-73.991136,40.667275,-73.950802,40.725537,21,0
2445,CMT,2012/10/28 1:38,2012/10/28 1:50,1,1.4,-73.997137,40.737037,-74.008499,40.729169,9.5,0
2446,CMT,2012/10/28 2:06,2012/10/28 2:13,2,0.9,-73.989052,40.728368,-74.002156,40.733783,6.5,1.5
2447,CMT,2012/10/28 2:18,2012/10/28 2:30,1,3.5,-73.992894,40.740497,-73.955627,40.772892,13,2.8
2448,VTS,2012/10/28 2:19,2012/10/28 2:52,1,5.9,-74.002882,40.7399,-73.958617,40.684727,25,0
2449,VTS,2012/10/28 2:21,2012/10/28 2:28,5,1.47,-73.981548,40.743092,-73.991865,40.72638,7,0
2450,VTS,2012/10/28 2:30,2012/10/28 2:57,2,18.05,-74.000695,40.732247,-73.82015,40.71679,49,0
2451,VTS,2012/10/28 2:45,2012/10/28 2:58,1,3.06,-73.977865,40.76337,-73.990063,40.729612,12.5,1
2452,VTS,2012/10/28 2:46,2012/10/28 3:01,5,3.37,-73.999228,40.72777,-73.971588,40.762917,13.5,0
2453,CMT,2012/10/28 3:08,2012/10/28 3:12,1,0.7,-73.982392,40.773025,-73.988602,40.774157,5,1
2454,VTS,2012/10/28 3:10,2012/10/28 3:21,2,3.02,-73.989402,40.730285,-73.981707,40.690222,11.5,0
2455,CMT,2012/10/28 3:14,2012/10/28 3:32,4,4.6,-73.995496,40.733435,-73.951747,40.774547,17,2
2456,CMT,2012/10/28 3:33,2012/10/28 3:37,1,0.8,-73.984268,40.759093,-73.982828,40.750972,4.5,0
2457,CMT,2012/10/28 3:40,2012/10/28 3:44,1,0.6,-73.920279,40.759647,-73.91186,40.75891,5,0
2458,CMT,2012/10/28 3:50,2012/10/28 4:05,1,5.3,-73.994166,40.766615,-74.009115,40.706146,18,1.5
2459,CMT,2012/10/28 3:56,2012/10/28 4:25,3,8.6,-73.986375,40.762523,-73.992008,40.659352,28.5,7.35
2460,CMT,2012/10/28 4:16,2012/10/28 4:33,4,5.1,-73.980189,40.676759,-73.957319,40.728326,18.5,0
2461,VTS,2012/10/28 4:17,2012/10/28 4:31,3,2.67,-73.979592,40.743692,-73.988005,40.71839,11.5,0
2462,CMT,2012/10/28 8:23,2012/10/28 8:30,2,1.3,-73.978033,40.734141,-73.977634,40.747972,7,1.5
2463,CMT,2012/10/28 8:45,2012/10/28 9:01,1,11.3,-73.972643,40.756279,-73.862018,40.768428,31.5,6
2464,CMT,2012/10/28 9:46,2012/10/28 9:51,1,1.2,-73.951585,40.770096,-73.967031,40.76246,6.5,1.4
2465,VTS,2012/10/28 9:51,2012/10/28 9:59,6,1.36,-73.970057,40.753087,-73.989593,40.755807,7.5,1
2466,VTS,2012/10/28 10:42,2012/10/28 11:01,1,9.31,-73.886663,40.770018,-73.886663,40.770018,27.5,4
2467,CMT,2012/10/28 10:47,2012/10/28 10:55,1,1.4,-73.978813,40.787758,-73.958478,40.778667,7.5,0
2468,CMT,2012/10/28 10:51,2012/10/28 11:00,1,2.8,-73.95624,40.77182,-73.981733,40.736799,10.5,1
2469,VTS,2012/10/28 11:16,2012/10/28 11:27,5,2.32,-73.96646,40.80442,-73.9824,40.774177,11,2.2
2470,VTS,2012/10/28 11:23,2012/10/28 11:27,1,0.92,-73.973072,40.764192,-73.981568,40.75753,5,0
2471,VTS,2012/10/28 11:34,2012/10/28 11:49,5,3.18,-73.98104,40.764127,-73.991742,40.726657,13.5,2.7
2472,VTS,2012/10/28 11:34,2012/10/28 11:39,1,1.52,-73.965862,40.758625,-73.977182,40.743002,7,1
2473,CMT,2012/10/28 11:37,2012/10/28 11:42,1,1.3,-73.994,40.75082,-73.975411,40.749278,6.5,1.08
2474,VTS,2012/10/28 11:41,2012/10/28 11:43,2,0.58,-73.999397,40.733752,-73.99698,40.73712,3.5,0.7
2475,VTS,2012/10/28 11:47,2012/10/28 11:56,1,1.3,-73.976027,40.728785,-73.990415,40.739015,7.5,1.5
2476,CMT,2012/10/28 11:48,2012/10/28 12:10,1,4.6,-73.992727,40.723879,-73.982557,40.774874,19,3.9
2477,CMT,2012/10/28 11:50,2012/10/28 11:59,1,2.1,-73.98811,40.774742,-73.992968,40.751924,9,0
2478,VTS,2012/10/28 11:51,2012/10/28 12:07,2,3.24,-73.980287,40.733575,-74.0033,40.75912,13.5,1.5
2479,VTS,2012/10/28 11:57,2012/10/28 12:16,1,3.73,-73.962565,40.763287,-74.005167,40.743382,15,1.5
2480,CMT,2012/10/28 12:11,2012/10/28 12:14,1,0.8,-73.981352,40.747274,-73.983667,40.737898,5,1.5
2481,VTS,2012/10/28 12:22,2012/10/28 12:26,1,1.02,-73.98114,40.750925,-73.982677,40.741155,5.5,1.5
2482,VTS,2012/10/28 13:11,2012/10/28 13:33,1,3.9,-73.950395,40.783977,-73.990957,40.749722,17.5,0
2483,CMT,2012/10/28 13:14,2012/10/28 13:23,1,1.1,-73.99117,40.749994,-73.980198,40.753438,8,0
2484,CMT,2012/10/28 13:22,2012/10/28 13:28,1,1.4,-74.008641,40.719757,-74.001763,40.73745,7,1.5
2485,CMT,2012/10/28 13:26,2012/10/28 13:35,3,1.4,-73.959956,40.766814,-73.977485,40.758219,8,0
2486,CMT,2012/10/28 13:43,2012/10/28 14:03,1,2.6,-74.00802,40.71194,-74.000045,40.682687,14.5,3
2487,CMT,2012/10/28 14:23,2012/10/28 14:36,1,3.8,-73.953577,40.766911,-73.989884,40.730279,14.5,1
2488,CMT,2012/10/28 14:25,2012/10/28 14:33,1,0.6,-73.995247,40.736667,-73.982975,40.731438,6.5,1.4
2489,CMT,2012/10/28 14:40,2012/10/28 14:43,1,0.7,-73.98487,40.759613,-73.991283,40.750401,4.5,0
2490,CMT,2012/10/28 15:26,2012/10/28 15:37,1,2.3,-73.949592,40.78486,-73.960205,40.807926,10.5,0
2491,CMT,2012/10/28 16:16,2012/10/28 16:33,4,4,-74.005579,40.741159,-73.964487,40.773057,15,0
2492,CMT,2012/10/28 16:24,2012/10/28 16:33,1,1,-73.977937,40.746566,-73.987295,40.749353,7.5,2.4
2493,VTS,2012/10/28 17:00,2012/10/28 17:08,1,1.56,-73.983075,40.767932,-73.981423,40.756397,8,0
2494,CMT,2012/10/28 17:03,2012/10/28 17:09,1,2,-73.971131,40.764077,-73.948252,40.778365,7.5,1.6
2495,VTS,2012/10/28 17:04,2012/10/28 17:08,1,0.62,-73.979462,40.756245,-73.998167,40.720167,4.5,3
2496,VTS,2012/10/28 17:12,2012/10/28 17:22,2,2.44,-73.992872,40.768342,-73.992763,40.742882,10.5,1
2497,VTS,2012/10/28 17:20,2012/10/28 17:37,1,3.27,-73.98169,40.749482,-73.949478,40.77671,14.5,1
2498,VTS,2012/10/28 17:36,2012/10/28 17:46,1,3.11,-73.989602,40.735642,-73.982182,40.768895,11.5,1
2499,CMT,2012/10/28 18:18,2012/10/28 18:22,1,1.2,-73.97259,40.747381,-73.985538,40.736701,5.5,1.5
2500,VTS,2012/10/28 18:29,2012/10/28 18:36,1,3.22,-73.983137,40.747512,-73.954567,40.786652,10.5,0
2501,VTS,2012/10/28 18:33,2012/10/28 18:59,2,16.6,-73.98555,40.75898,-74.17908,40.688942,63,0
2502,VTS,2012/10/28 18:53,2012/10/28 18:58,2,1.42,-73.96604,40.794817,-73.960305,40.807662,6.5,3
2503,CMT,2012/10/28 18:53,2012/10/28 19:01,1,1.3,-73.985468,40.747368,-73.970514,40.749232,7,1
2504,CMT,2012/10/28 19:06,2012/10/28 19:11,2,1,-73.981008,40.737849,-73.975765,40.749456,6,1.3
2505,VTS,2012/10/28 20:54,2012/10/28 20:58,1,0.86,-73.986003,40.722647,-73.99395,40.722785,5,1.1
2506,VTS,2012/10/28 21:39,2012/10/28 21:55,1,4.06,-74.006852,40.706982,-73.990163,40.746522,15.5,1
2507,CMT,2012/10/28 22:00,2012/10/28 22:06,1,2.2,-73.994077,40.751299,-73.966603,40.761241,8.5,1.9
2508,CMT,2012/10/28 22:21,2012/10/28 22:35,1,6.9,-73.982277,40.767962,-73.935867,40.84761,21.5,0
2509,CMT,2012/10/28 22:26,2012/10/28 22:30,1,1.2,-73.993969,40.751426,-73.981993,40.762654,6,1.4
2510,VTS,2012/10/28 22:32,2012/10/28 22:41,5,2.59,-73.968168,40.762227,-73.993508,40.732938,10,0
2511,CMT,2012/10/28 22:37,2012/10/28 22:42,1,1.9,-73.994733,40.745353,-74.005507,40.726639,7.5,0
2512,VTS,2012/10/28 23:47,2012/10/28 23:49,1,0.89,-73.950593,40.786347,-73.955255,40.777852,4.5,1
2513,CMT,2012/10/29 7:02,2012/10/29 7:23,1,5.6,-73.988209,40.731814,-73.919892,40.704883,20.5,3
2514,CMT,2012/10/29 7:23,2012/10/29 7:27,1,1,-74.006141,40.734323,-73.993114,40.737573,5.5,0
2515,CMT,2012/10/29 7:31,2012/10/29 7:39,1,1.4,-73.984732,40.779899,-73.974901,40.764394,8,0
2516,CMT,2012/10/29 8:44,2012/10/29 8:49,1,1.1,-73.984753,40.760977,-73.97994,40.773854,6,1.62
2517,CMT,2012/10/29 9:35,2012/10/29 9:44,1,1.9,-73.986582,40.77714,-73.970567,40.75913,9,2
2518,CMT,2012/10/29 10:15,2012/10/29 10:20,1,1.1,-73.974704,40.793255,-73.962783,40.804471,5.5,0
2519,VTS,2012/10/29 10:53,2012/10/29 11:02,5,2.11,-73.988745,40.730967,-73.99116,40.74526,9,0
2520,VTS,2012/10/29 10:57,2012/10/29 11:13,1,4.71,-73.969405,40.761293,-73.952702,40.814068,15.5,0
2521,VTS,2012/10/29 11:33,2012/10/29 12:00,1,12.7,-73.970862,40.764392,-73.970317,40.64469,37,0
2522,CMT,2012/10/29 11:45,2012/10/29 11:57,1,3.1,-74.013929,40.702905,-74.007943,40.739828,12,0
2523,CMT,2012/10/29 12:38,2012/10/29 12:40,1,0.6,-73.98242,40.771998,-73.978043,40.765435,4,1
2524,VTS,2012/10/29 13:06,2012/10/29 13:27,1,4.89,-73.979662,40.77624,-73.959602,40.814542,18.5,0
2525,VTS,2012/10/29 13:26,2012/10/29 13:46,1,4.74,-73.968355,40.764972,-73.996592,40.729657,18,2
2526,CMT,2012/10/29 13:47,2012/10/29 13:59,1,4.4,-73.989127,40.716832,-73.920835,40.695546,14.5,0
2527,CMT,2012/10/29 14:03,2012/10/29 14:08,1,1.3,-73.959245,40.7718,-73.970386,40.783894,6.5,0
2528,VTS,2012/10/29 15:29,2012/10/29 15:44,1,3.29,-73.97436,40.788473,-73.97466,40.762043,14,0
2529,VTS,2012/10/29 15:36,2012/10/29 15:39,5,0.68,-73.977422,40.787103,-73.98205,40.778843,4.5,0
2530,CMT,2012/10/29 21:19,2012/10/29 21:37,1,5,-73.985529,40.763151,-73.938198,40.820388,18,0
2531,CMT,2012/10/30 8:58,2012/10/30 9:14,1,3.8,-73.992131,40.730734,-73.985188,40.769427,15,0
2532,CMT,2012/10/30 8:58,2012/10/30 9:01,1,1,-73.981279,40.747312,-73.998555,40.75446,5,1.1
2533,VTS,2012/10/30 9:40,2012/10/30 9:45,1,1.56,-73.966745,40.757497,-73.977255,40.738932,6.5,0
2534,VTS,2012/10/30 10:09,2012/10/30 10:15,6,1.65,-73.973465,40.747767,-73.987632,40.72839,7,0
2535,CMT,2012/10/30 10:25,2012/10/30 10:34,1,1.7,-73.981664,40.773907,-73.979904,40.754578,8.5,0
2536,CMT,2012/10/30 11:22,2012/10/30 11:30,3,1.5,-73.975908,40.751658,-73.99112,40.759349,7.5,0
2537,CMT,2012/10/30 11:32,2012/10/30 11:39,1,2.1,-73.9815,40.747768,-73.964444,40.77362,8.5,0
2538,VTS,2012/10/30 12:02,2012/10/30 12:09,5,2.59,-73.998922,40.75483,-73.975497,40.78616,9,1.8
