raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2356,VTS,2012/5/26 23:23,2012/5/26 23:36,2,4.32,-73.955027,40.694723,-73.989348,40.730103,12.5,2.6
2357,VTS,2012/5/26 23:24,2012/5/26 23:34,2,1.48,-73.989212,40.741528,-73.989915,40.729382,7.3,0
2358,VTS,2012/5/26 23:35,2012/5/26 23:47,1,3.54,-73.985287,40.747777,-73.950157,40.780615,11.3,0
2359,VTS,2012/5/26 23:54,2012/5/27 0:11,1,0.39,-73.99782,40.761395,-73.986055,40.722467,12.1,0
2360,CMT,2012/5/27 0:08,2012/5/27 0:18,1,1.5,-73.982247,40.768187,-73.95796,40.760722,7.3,0
2361,CMT,2012/5/27 0:19,2012/5/27 0:22,1,0.8,-73.949473,40.744304,-73.933909,40.744705,4.5,0
2362,CMT,2012/5/27 0:31,2012/5/27 0:34,1,0.5,-73.983173,40.722706,-73.991986,40.726344,3.7,0.94
2363,CMT,2012/5/27 1:13,2012/5/27 1:20,3,1.7,-73.992205,40.747585,-73.974208,40.756908,6.9,4
2364,CMT,2012/5/27 1:16,2012/5/27 1:29,2,2.7,-74.005553,40.740094,-74.013788,40.709369,10.1,0
2365,CMT,2012/5/27 2:53,2012/5/27 2:59,1,1.9,-74.002847,40.733473,-74.011226,40.708167,6.9,2
2366,VTS,2012/5/27 3:19,2012/5/27 3:26,2,1.9,-73.988702,40.722712,-73.978288,40.74571,6.9,1.48
2367,CMT,2012/5/27 3:51,2012/5/27 3:55,1,0.8,-73.940184,40.709417,-73.951665,40.710968,4.5,0
2368,CMT,2012/5/27 3:53,2012/5/27 4:07,1,5.3,-74.006767,40.744058,-73.949082,40.785605,14.1,2
2369,CMT,2012/5/27 4:22,2012/5/27 4:33,3,4,-73.987867,40.720229,-73.953282,40.770126,11.3,2.46
2370,CMT,2012/5/27 4:25,2012/5/27 4:31,1,2,-74.003988,40.742983,-74.01312,40.717408,6.9,0.1
2371,VTS,2012/5/27 4:51,2012/5/27 5:07,2,4.32,-74.006705,40.735765,-73.951477,40.713537,13.3,0
2372,CMT,2012/5/27 7:52,2012/5/27 7:58,1,2.1,-73.981812,40.747358,-73.997163,40.76601,7.3,0
2373,CMT,2012/5/27 10:37,2012/5/27 10:45,2,3,-73.953648,40.775414,-73.980128,40.737367,8.9,0
2374,CMT,2012/5/27 10:44,2012/5/27 10:56,3,2.7,-73.972983,40.756473,-74.004713,40.74195,9.3,0
2375,VTS,2012/5/27 10:50,2012/5/27 10:52,5,0.57,-73.95988,40.813733,-73.965323,40.806267,3.7,1.11
2376,VTS,2012/5/27 11:51,2012/5/27 12:00,1,4.72,-73.972677,40.74245,-74.016423,40.704848,12.9,0
2377,CMT,2012/5/27 11:57,2012/5/27 12:04,1,0.9,-73.990381,40.750114,-73.982357,40.742615,5.7,0
2378,VTS,2012/5/27 11:58,2012/5/27 12:10,1,3.33,-73.991068,40.750277,-73.961818,40.7796,10.5,0
2379,VTS,2012/5/27 12:41,2012/5/27 12:52,1,2.53,-74.001313,40.721335,-73.96234,40.709987,9.3,0
2380,VTS,2012/5/27 12:43,2012/5/27 12:48,5,1.25,-73.995952,40.745825,-73.998367,40.740008,5.7,0
2381,VTS,2012/5/27 12:43,2012/5/27 13:08,2,10.76,-73.99814,40.724702,-73.870957,40.774115,26.5,0
2382,CMT,2012/5/27 12:55,2012/5/27 12:56,2,0.4,-73.950781,40.775078,-73.954595,40.779203,3.3,0
2383,CMT,2012/5/27 13:46,2012/5/27 13:52,1,1.1,-73.966718,40.793872,-73.955968,40.801388,5.7,3
2384,VTS,2012/5/27 14:32,2012/5/27 14:45,6,3.79,-74.015307,40.709655,-74.00161,40.761302,12.1,0
2385,CMT,2012/5/27 14:46,2012/5/27 14:56,3,0.8,-73.988743,40.760154,-73.984322,40.763247,6.5,0
2386,VTS,2012/5/27 15:11,2012/5/27 15:26,5,3.33,-73.974703,40.790863,-73.994642,40.75047,11.3,0
2387,VTS,2012/5/27 15:16,2012/5/27 15:37,2,9.39,-73.89721,40.747027,-73.89721,40.747027,22.9,0
2388,CMT,2012/5/27 15:28,2012/5/27 15:33,1,1.3,-73.999636,40.76147,-73.983292,40.766881,5.7,0
2389,VTS,2012/5/27 15:29,2012/5/27 15:42,1,3.07,-73.988582,40.769022,-74.004702,40.73444,10.1,0
2390,CMT,2012/5/27 16:25,2012/5/27 16:33,1,1.8,-73.984596,40.748688,-74.007129,40.740815,6.9,1
2391,VTS,2012/5/27 16:46,2012/5/27 16:48,1,0.49,-73.918092,40.769957,-73.925692,40.772207,3.7,0
2392,VTS,2012/5/27 16:55,2012/5/27 17:19,1,10.22,-73.86279,40.769053,-73.975947,40.780502,25.3,5.06
2393,CMT,2012/5/27 17:05,2012/5/27 17:11,4,0.6,-73.983802,40.759493,-73.973092,40.755282,4.9,0
2394,CMT,2012/5/27 17:10,2012/5/27 17:16,1,0.8,-73.994129,40.751151,-73.985041,40.760655,5.3,3
2395,CMT,2012/5/27 17:19,2012/5/27 17:24,1,1.4,-73.98781,40.743755,-73.984902,40.757684,5.3,0
2396,VTS,2012/5/27 17:29,2012/5/27 17:47,1,3.02,-74.010445,40.717128,-73.985598,40.744392,11.7,0
2397,VTS,2012/5/27 19:12,2012/5/27 19:28,2,4.65,-73.982938,40.774557,-73.938922,40.82901,13.7,3.42
2398,VTS,2012/5/27 20:01,2012/5/27 20:11,5,2.32,-73.96682,40.75715,-73.993922,40.746507,8.1,1
2399,CMT,2012/5/27 20:48,2012/5/27 20:55,1,2.5,-73.988649,40.720116,-73.946742,40.707774,8.1,0
2400,CMT,2012/5/27 22:15,2012/5/27 22:20,3,1,-73.972161,40.797303,-73.97186,40.786345,5.3,1.26
2401,CMT,2012/5/27 22:16,2012/5/27 22:21,1,1.1,-73.993514,40.720497,-73.985514,40.731984,5.3,0
2402,VTS,2012/5/27 22:53,2012/5/27 22:58,2,1.28,-73.965818,40.762683,-73.951828,40.77326,5.3,1
2403,CMT,2012/5/27 22:56,2012/5/27 23:02,1,1.6,-73.976083,40.781127,-73.986379,40.762415,6.1,0
2404,VTS,2012/5/27 22:57,2012/5/27 23:09,5,2.69,-73.989192,40.748855,-73.97841,40.777838,8.9,0
2405,CMT,2012/5/27 23:45,2012/5/28 0:04,1,5.5,-73.914525,40.763557,-73.988825,40.748105,16.1,3.42
2406,CMT,2012/5/28 0:06,2012/5/28 0:09,1,0.5,-73.989969,40.762209,-73.997403,40.761553,3.7,1.41
2407,CMT,2012/5/28 0:31,2012/5/28 0:39,1,2.8,-74.001782,40.730633,-73.999136,40.760886,8.5,1
2408,CMT,2012/5/28 0:58,2012/5/28 1:10,1,2.2,-73.958484,40.717225,-73.937148,40.705694,8.9,1.98
2409,CMT,2012/5/28 1:35,2012/5/28 1:43,1,2.8,-73.987229,40.720512,-73.969518,40.753884,8.5,0
2410,CMT,2012/5/28 1:45,2012/5/28 1:52,1,1.9,-74.000401,40.728774,-73.989256,40.74948,6.9,2.22
2411,VTS,2012/5/28 3:47,2012/5/28 3:53,4,2.15,-73.9983,40.740452,-73.993317,40.722487,7.3,1
2412,CMT,2012/5/28 4:22,2012/5/28 4:28,2,1.5,-73.972254,40.762236,-73.982354,40.745688,6.1,1.77
2413,VTS,2012/5/28 5:27,2012/5/28 5:50,3,16.61,-73.984692,40.745357,-73.787687,40.641543,45,0
2414,VTS,2012/5/28 7:24,2012/5/28 7:32,1,2.55,-73.951085,40.785988,-73.98181,40.777763,8.1,1.5
2415,CMT,2012/5/28 7:50,2012/5/28 7:52,1,0.4,-73.979987,40.74604,-73.983708,40.739835,3.7,1.05
2416,VTS,2012/5/28 8:45,2012/5/28 8:52,1,2.29,-73.970247,40.748297,-73.995923,40.725397,7.7,0
2417,VTS,2012/5/28 8:46,2012/5/28 8:49,6,1.59,-74.002652,40.749642,-73.990237,40.766777,5.3,0
2418,VTS,2012/5/28 10:12,2012/5/28 10:23,1,6.31,-73.97996,40.746245,-74.015493,40.709607,15.7,0
2419,CMT,2012/5/28 10:30,2012/5/28 10:36,1,1.9,-73.958895,40.768225,-73.982837,40.760042,6.9,1.48
2420,CMT,2012/5/28 11:08,2012/5/28 11:11,1,1,-73.953683,40.778912,-73.9437,40.789403,4.5,0
2421,CMT,2012/5/28 11:12,2012/5/28 11:19,1,1.1,-73.968164,40.762352,-73.985347,40.76293,6.1,0
2422,VTS,2012/5/28 12:59,2012/5/28 13:17,2,5.79,-73.989817,40.741777,-73.964893,40.805078,15.3,0
2423,VTS,2012/5/28 13:10,2012/5/28 13:16,5,1.58,-73.988185,40.752303,-73.982428,40.768715,6.1,0
2424,VTS,2012/5/28 13:21,2012/5/28 13:25,6,1.84,-73.981195,40.779352,-73.965097,40.801307,6.1,1.22
2425,VTS,2012/5/28 13:34,2012/5/28 13:57,1,11.95,-73.986515,40.761297,-73.86474,40.77026,27.7,0
2426,VTS,2012/5/28 13:36,2012/5/28 13:48,1,5.99,-73.948625,40.782293,-73.987608,40.71979,14.9,2.98
2427,CMT,2012/5/28 13:45,2012/5/28 13:55,4,2.5,-73.97666,40.760921,-73.964777,40.79272,8.9,1.88
2428,CMT,2012/5/28 14:34,2012/5/28 14:48,1,2.4,-73.932008,40.759647,-73.898168,40.749578,10.1,2.65
2429,CMT,2012/5/28 14:40,2012/5/28 14:45,4,0.5,-74.008249,40.714784,-74.005222,40.722321,4.1,0
2430,VTS,2012/5/28 14:49,2012/5/28 14:53,1,1.26,-73.966302,40.794762,-73.96511,40.806252,5.3,0
2431,VTS,2012/5/28 14:54,2012/5/28 15:32,5,17.95,-73.995932,40.73852,-73.795318,40.644503,45,0
2432,CMT,2012/5/28 14:54,2012/5/28 15:08,1,1.9,-73.990674,40.756203,-73.98075,40.742863,9.3,1
2433,CMT,2012/5/28 14:55,2012/5/28 15:04,1,2,-73.991926,40.735288,-73.989405,40.757701,7.3,0
2434,CMT,2012/5/28 15:16,2012/5/28 15:24,1,1.7,-73.970035,40.753243,-73.997896,40.764725,6.9,1
2435,CMT,2012/5/28 15:22,2012/5/28 15:27,1,0.6,-73.948499,40.78442,-73.945974,40.780289,4.5,0
2436,VTS,2012/5/28 15:49,2012/5/28 15:55,1,0.71,-73.971178,40.763692,-73.961472,40.76187,5.3,0
2437,CMT,2012/5/28 16:12,2012/5/28 16:19,1,1.5,-73.972766,40.780809,-73.98306,40.762784,6.5,0
2438,VTS,2012/5/28 16:19,2012/5/28 16:27,1,2.12,-73.998578,40.740047,-73.987612,40.763817,7.3,1.2
2439,VTS,2012/5/28 16:28,2012/5/28 16:35,1,2.4,-74.007738,40.724507,-73.987672,40.748125,7.7,1.92
2440,VTS,2012/5/28 17:03,2012/5/28 17:13,6,2.82,-73.98563,40.752657,-74.003417,40.720407,9.3,0
2441,VTS,2012/5/28 17:08,2012/5/28 17:18,5,1.49,-73.981088,40.744567,-74.004702,40.752125,7.3,0
2442,VTS,2012/5/28 17:49,2012/5/28 18:13,6,10.2,-73.978482,40.766597,-73.864817,40.77036,24.9,0
2443,CMT,2012/5/28 18:43,2012/5/28 18:56,1,6.9,-73.990828,40.72816,-73.899127,40.746309,17.3,0
2444,VTS,2012/5/28 18:49,2012/5/28 19:25,1,20,-73.788792,40.642057,-73.99886,40.734667,45,7.5
2445,VTS,2012/5/28 18:56,2012/5/28 19:14,1,5.4,-73.984107,40.729345,-73.974857,40.787667,14.9,0
2446,CMT,2012/5/28 19:09,2012/5/28 19:24,1,2.6,-74.00542,40.746133,-73.970036,40.752182,10.5,0
2447,CMT,2012/5/28 19:13,2012/5/28 19:29,1,3.3,-73.982776,40.771582,-74.000694,40.728917,11.3,0
2448,VTS,2012/5/28 19:28,2012/5/28 19:47,1,6.69,-73.959535,40.708965,-73.958788,40.770743,18.5,3.7
2449,CMT,2012/5/28 19:30,2012/5/28 19:42,3,4.7,-73.987804,40.770552,-74.015706,40.709986,12.9,4.02
2450,VTS,2012/5/28 19:40,2012/5/28 19:56,1,8.37,-73.786035,40.642052,-73.852015,40.726917,20.9,0
2451,CMT,2012/5/28 19:49,2012/5/28 19:58,4,1.4,-73.991529,40.717357,-74.011186,40.713406,6.9,0
2452,CMT,2012/5/28 19:57,2012/5/28 20:02,3,0.6,-73.988718,40.736673,-73.990197,40.729172,4.9,0
2453,VTS,2012/5/28 20:15,2012/5/28 20:22,1,1.02,-73.991347,40.745137,-73.97901,40.747975,5.7,1.15
2454,CMT,2012/5/28 20:27,2012/5/28 20:35,1,1.8,-73.988823,40.748588,-73.976987,40.764225,7.3,0
2455,VTS,2012/5/28 20:30,2012/5/28 20:36,1,1.55,-73.99131,40.749877,-73.996223,40.732452,6.1,0
2456,CMT,2012/5/28 20:51,2012/5/28 20:54,1,1.1,-74.004291,40.724016,-73.995804,40.738879,4.9,0
2457,CMT,2012/5/28 20:51,2012/5/28 21:07,1,5.1,-73.919628,40.712572,-73.918819,40.712084,13.7,2.94
2458,CMT,2012/5/28 20:51,2012/5/28 21:02,1,2.4,-74.016697,40.708091,-73.999129,40.719004,8.9,1.98
2459,VTS,2012/5/28 21:02,2012/5/28 21:33,2,5.81,-73.994037,40.751082,-73.956365,40.70869,20.5,0
2460,CMT,2012/5/28 21:49,2012/5/28 22:09,1,3.7,-73.977787,40.750993,-73.992284,40.713828,13.3,2.86
2461,CMT,2012/5/28 22:03,2012/5/28 22:08,1,2.4,-74.005078,40.746577,-73.981755,40.772191,7.3,0
2462,VTS,2012/5/28 22:07,2012/5/28 22:20,1,3.07,-73.992597,40.753592,-73.980737,40.789217,10.5,0
2463,CMT,2012/5/28 22:39,2012/5/28 22:54,2,4.6,-73.988162,40.748695,-73.940466,40.794802,13.3,0
2464,CMT,2012/5/28 22:39,2012/5/28 22:44,1,0.8,-73.968703,40.760832,-73.983489,40.766609,4.9,0
2465,CMT,2012/5/28 23:11,2012/5/28 23:15,1,1,-73.995625,40.760567,-73.985103,40.768223,4.5,0
2466,CMT,2012/5/28 23:24,2012/5/28 23:34,2,1.9,-73.973452,40.737948,-73.990141,40.756319,8.1,0
2467,CMT,2012/5/28 23:26,2012/5/28 23:36,2,1.5,-74.007812,40.740544,-73.990118,40.729327,6.9,0
2468,CMT,2012/5/29 5:34,2012/5/29 5:37,1,0.7,-73.983348,40.726336,-73.993616,40.724618,4.1,1.27
2469,CMT,2012/5/29 5:49,2012/5/29 5:54,1,1.1,-74.004048,40.747596,-73.991291,40.738296,5.3,0
2470,CMT,2012/5/29 6:34,2012/5/29 6:37,1,0.9,-73.997814,40.756564,-73.985721,40.760576,4.5,0.7
2471,CMT,2012/5/29 7:01,2012/5/29 7:12,1,4,-73.787169,40.641193,-73.804621,40.681016,11.3,0
2472,VTS,2012/5/29 7:33,2012/5/29 7:38,1,1.1,-73.95061,40.771242,-73.957945,40.761057,5.3,1.06
2473,CMT,2012/5/29 8:12,2012/5/29 8:25,1,1.8,-73.966872,40.753385,-73.991332,40.750153,8.5,2
2474,CMT,2012/5/29 8:16,2012/5/29 8:20,1,0.9,-73.966576,40.758628,-73.974875,40.749991,4.5,0
2475,VTS,2012/5/29 8:27,2012/5/29 8:31,1,1.26,-73.974498,40.736667,-73.968352,40.752345,5.3,0
2476,VTS,2012/5/29 8:43,2012/5/29 9:11,1,9,-73.967088,40.793365,-74.010717,40.701958,23.7,2
2477,CMT,2012/5/29 8:58,2012/5/29 8:59,1,0.6,-73.974914,40.741727,-73.968441,40.75063,3.7,0
2478,VTS,2012/5/29 9:01,2012/5/29 9:25,1,2.55,-73.99502,40.739682,-73.955405,40.764485,13.3,0
2479,VTS,2012/5/29 9:09,2012/5/29 9:10,6,0.29,-73.99195,40.735415,-73.990922,40.733497,2.9,1
2480,CMT,2012/5/29 9:14,2012/5/29 9:22,2,1.5,-74.008222,40.738072,-74.013501,40.716684,6.5,0.88
2481,CMT,2012/5/29 9:34,2012/5/29 9:37,1,0.5,-73.98005,40.754235,-73.985006,40.747828,4.1,0
2482,VTS,2012/5/29 10:05,2012/5/29 10:16,1,3.12,-73.978312,40.724932,-74.012737,40.702252,10.5,0
2483,CMT,2012/5/29 10:10,2012/5/29 10:19,1,1.2,-73.978115,40.751578,-73.988277,40.737905,6.5,1
2484,CMT,2012/5/29 10:27,2012/5/29 10:31,1,1.8,-73.977811,40.783867,-73.961238,40.806628,6.1,1.65
2485,CMT,2012/5/29 11:26,2012/5/29 11:35,1,0.9,-73.978098,40.752423,-73.984682,40.761632,6.1,1.32
2486,VTS,2012/5/29 11:33,2012/5/29 12:04,1,4.37,-73.9734,40.750827,-73.95415,40.778337,13.3,0
2487,VTS,2012/5/29 12:08,2012/5/29 12:13,1,0.77,-73.994652,40.73168,-74.000907,40.724493,4.5,1.12
2488,CMT,2012/5/29 12:19,2012/5/29 12:34,4,1.5,-73.990021,40.756563,-73.966832,40.752675,8.9,0
2489,CMT,2012/5/29 12:29,2012/5/29 12:41,1,1,-73.995126,40.76004,-73.979736,40.758145,7.3,0
2490,CMT,2012/5/29 12:59,2012/5/29 13:12,1,1.2,-73.976762,40.760268,-73.991128,40.750188,8.1,2.15
2491,VTS,2012/5/29 13:01,2012/5/29 13:15,1,2.94,-74.011802,40.709075,-73.98096,40.7212,10.9,0
2492,VTS,2012/5/29 13:08,2012/5/29 13:29,5,5.23,-73.988657,40.736952,-73.992313,40.698922,15.7,3.14
2493,VTS,2012/5/29 13:26,2012/5/29 13:51,2,16.6,-73.975577,40.746617,-73.789422,40.642172,45,9
2494,CMT,2012/5/29 13:46,2012/5/29 14:07,4,1.8,-73.957823,40.768273,-73.978885,40.753687,11.7,0
2495,CMT,2012/5/29 13:55,2012/5/29 14:16,1,2.4,-73.975744,40.789769,-73.963426,40.767419,12.5,0
2496,VTS,2012/5/29 14:26,2012/5/29 15:10,5,11.85,-73.870948,40.773743,-73.94929,40.681098,31.7,7.92
2497,CMT,2012/5/29 15:02,2012/5/29 15:08,1,0.8,-73.952817,40.783043,-73.962323,40.776473,5.3,1
2498,CMT,2012/5/29 15:04,2012/5/29 15:16,1,1.5,-73.983741,40.776053,-73.967406,40.788708,7.7,1.64
2499,CMT,2012/5/29 15:22,2012/5/29 15:29,1,0.9,-73.992375,40.737914,-74.006893,40.742427,5.3,0
2500,VTS,2012/5/29 15:27,2012/5/29 15:33,1,1.93,-73.94675,40.772367,-73.96511,40.753397,6.5,0
2501,VTS,2012/5/29 15:33,2012/5/29 15:44,1,1.54,-74.005863,40.740172,-73.992522,40.727493,7.3,1.46
2502,CMT,2012/5/29 15:36,2012/5/29 15:42,2,0.4,-73.955057,40.783339,-73.956941,40.778354,4.9,0
2503,CMT,2012/5/29 15:38,2012/5/29 15:46,3,1.4,-73.958042,40.774798,-73.976369,40.776485,6.5,0
2504,VTS,2012/5/29 15:39,2012/5/29 15:50,1,1.09,-73.977167,40.751767,-73.994992,40.759478,7.3,0
2505,VTS,2012/5/29 17:04,2012/5/29 17:15,1,1.38,-73.977488,40.752035,-73.990757,40.75074,7.3,0
2506,VTS,2012/5/29 17:27,2012/5/29 18:09,1,1.85,-73.78983,40.646805,-73.91868,40.830232,42.1,0
2507,VTS,2012/5/29 17:37,2012/5/29 17:55,2,2.17,-73.991422,40.745352,-73.967797,40.760452,10.1,0
2508,VTS,2012/5/29 18:10,2012/5/29 18:22,1,1.94,-73.98399,40.744595,-73.984535,40.724177,8.5,0
2509,VTS,2012/5/29 18:14,2012/5/29 18:18,1,1.02,-73.980143,40.760257,-73.980143,40.760257,5.3,0
2510,CMT,2012/5/29 18:14,2012/5/29 18:25,1,2.8,-74.009586,40.713229,-73.971826,40.693033,9.7,2.24
2511,VTS,2012/5/29 18:23,2012/5/29 18:31,1,0.89,-73.987997,40.758357,-73.984983,40.751272,5.7,0
2512,VTS,2012/5/29 18:39,2012/5/29 18:47,1,0.83,-73.978828,40.785625,-73.982205,40.777512,5.7,0
2513,CMT,2012/5/29 18:48,2012/5/29 18:51,1,0.6,-74.004615,40.751976,-73.994424,40.750632,3.7,0
2514,VTS,2012/5/29 18:51,2012/5/29 19:10,2,4.09,-73.993875,40.746555,-73.984162,40.780268,13.3,0
2515,VTS,2012/5/29 19:09,2012/5/29 19:25,1,3.95,-73.97946,40.781408,-73.936683,40.81567,12.1,0
2516,CMT,2012/5/29 19:26,2012/5/29 19:36,1,2.5,-73.972755,40.749038,-73.992012,40.716383,8.5,0
2517,CMT,2012/5/29 19:42,2012/5/29 19:49,2,2.4,-73.946974,40.771907,-73.97518,40.751312,7.7,3
2518,CMT,2012/5/29 19:43,2012/5/29 19:54,1,2.2,-73.978536,40.764525,-73.974432,40.790706,8.9,1
2519,CMT,2012/5/29 19:52,2012/5/29 19:57,2,1.3,-73.981772,40.763741,-73.984328,40.748776,5.3,0
2520,VTS,2012/5/29 20:11,2012/5/29 20:20,1,1.72,-73.991757,40.744692,-73.997003,40.726525,6.9,0
2521,CMT,2012/5/29 20:15,2012/5/29 20:17,1,0.4,-73.967848,40.756054,-73.972334,40.749969,3.7,0.94
2522,CMT,2012/5/29 20:15,2012/5/29 20:23,1,1.9,-73.985218,40.758533,-73.998952,40.73491,6.9,2.1
2523,CMT,2012/5/29 20:16,2012/5/29 20:20,2,0.9,-73.989572,40.769531,-73.974272,40.763194,4.5,1.1
2524,VTS,2012/5/29 20:17,2012/5/29 20:31,2,1.84,-73.99663,40.737302,-73.974862,40.741947,8.9,0
2525,CMT,2012/5/29 20:47,2012/5/29 20:49,1,0.6,-73.980942,40.689103,-73.983516,40.696582,3.7,1.17
2526,VTS,2012/5/29 20:48,2012/5/29 21:03,1,4.5,-74.001857,40.706947,-74.004068,40.74758,12.9,0
2527,VTS,2012/5/29 20:52,2012/5/29 21:12,1,3.71,-73.979255,40.766335,-73.991275,40.726138,12.9,0
2528,VTS,2012/5/29 20:53,2012/5/29 21:07,1,2.19,-73.977805,40.753163,-73.985512,40.731692,8.9,1.88
2529,CMT,2012/5/29 21:01,2012/5/29 21:06,1,0.8,-73.957796,40.77449,-73.966071,40.770383,4.9,0
2530,CMT,2012/5/29 21:02,2012/5/29 21:05,2,0.5,-73.980051,40.78409,-73.976756,40.788306,4.1,0
2531,VTS,2012/5/29 21:12,2012/5/29 21:22,1,0.28,-74.013635,40.708912,-74.006547,40.74052,9.3,2
2532,VTS,2012/5/29 21:24,2012/5/29 21:28,1,0.76,-73.99277,40.737047,-73.999635,40.73389,4.1,0
2533,CMT,2012/5/29 21:26,2012/5/29 21:42,1,6.7,-74.008875,40.705993,-73.958005,40.773355,17.3,3
2534,VTS,2012/5/29 22:05,2012/5/29 22:18,1,2.99,-73.963665,40.777063,-73.993052,40.757653,10.1,0
2535,CMT,2012/5/29 22:58,2012/5/29 23:14,2,3.6,-73.953625,40.78205,-73.995694,40.759649,12.1,0
2536,VTS,2012/5/29 22:59,2012/5/29 23:02,6,0.9,-73.988017,40.743987,-73.994882,40.733127,4.1,1.38
2537,CMT,2012/5/29 23:00,2012/5/29 23:05,1,1.4,-73.954036,40.774688,-73.962632,40.75734,5.7,1.25
2538,VTS,2012/5/29 23:03,2012/5/29 23:09,1,1.23,-73.999472,40.732687,-74.006807,40.719942,5.7,0
2539,CMT,2012/5/29 23:09,2012/5/29 23:22,2,4.1,-73.978367,40.745307,-73.919153,40.754769,11.7,0
2540,CMT,2012/5/29 23:25,2012/5/29 23:30,1,2.4,-73.783163,40.643845,-73.790192,40.643843,7.3,2.07
2541,VTS,2012/5/29 23:46,2012/5/29 23:58,1,3.49,-73.972133,40.762412,-73.997447,40.72259,10.5,2.75
2542,VTS,2012/5/30 0:13,2012/5/30 0:30,1,6.04,-73.951472,40.71412,-73.951553,40.6608,16.1,4.15
2543,VTS,2012/5/30 0:19,2012/5/30 0:24,5,1.8,-73.983362,40.75453,-73.964752,40.763862,6.1,1.65
2544,CMT,2012/5/30 1:22,2012/5/30 1:39,1,5.3,-74.002664,40.734038,-73.954677,40.677382,14.9,0
2545,VTS,2012/5/30 1:36,2012/5/30 1:48,5,2.48,-73.992382,40.719743,-73.967217,40.752623,9.3,0
2546,CMT,2012/5/30 2:23,2012/5/30 2:38,2,5.3,-73.983687,40.746943,-73.907195,40.743175,14.9,0
2547,VTS,2012/5/30 4:34,2012/5/30 4:34,1,0,-73.782245,40.648728,-73.782245,40.648728,45,9
2548,CMT,2012/5/30 5:15,2012/5/30 5:34,1,16.4,-74.014236,40.709978,-73.861686,40.768093,35.3,6
2549,CMT,2012/5/30 5:33,2012/5/30 5:40,1,1.4,-73.957547,40.782718,-73.947022,40.77159,6.9,0
2550,VTS,2012/5/30 5:50,2012/5/30 6:01,1,4.1,-73.955727,40.772267,-73.914833,40.76004,12.1,0
2551,CMT,2012/5/30 6:15,2012/5/30 6:22,1,2.2,-73.980818,40.729791,-73.994518,40.750635,7.3,0
2552,VTS,2012/5/30 6:48,2012/5/30 7:01,1,6.82,-73.985142,40.762877,-73.941912,40.837985,16.9,5.07
2553,CMT,2012/5/30 6:55,2012/5/30 7:11,1,7.5,-73.959242,40.767585,-74.013592,40.715068,18.9,1.25
2554,VTS,2012/5/30 7:14,2012/5/30 7:36,2,8.39,-73.93168,40.744922,-73.921032,40.827308,21.3,0
2555,VTS,2012/5/30 7:30,2012/5/30 7:37,1,1.66,-73.991452,40.750152,-73.991115,40.733087,6.5,0
2556,CMT,2012/5/30 7:54,2012/5/30 8:03,1,1.4,-73.983857,40.77005,-73.985244,40.754348,6.9,1
2557,CMT,2012/5/30 7:59,2012/5/30 8:07,1,1.1,-73.981376,40.763818,-73.968141,40.754473,6.1,0.5
2558,VTS,2012/5/30 8:11,2012/5/30 8:14,5,0.93,-73.95841,40.772897,-73.949908,40.784515,4.1,0
2559,CMT,2012/5/30 8:14,2012/5/30 8:27,1,1.4,-73.963275,40.771943,-73.977895,40.759828,8.5,1.8
2560,CMT,2012/5/30 8:18,2012/5/30 8:34,1,2.2,-73.94863,40.777021,-73.975363,40.763627,10.5,2.2
2561,VTS,2012/5/30 8:19,2012/5/30 8:36,1,2.47,-73.971498,40.790385,-73.984255,40.76049,10.9,2.72
2562,CMT,2012/5/30 8:33,2012/5/30 8:57,1,3.9,-74.005139,40.71877,-73.981541,40.768613,14.5,2.25
2563,CMT,2012/5/30 8:38,2012/5/30 8:54,1,3.3,-73.982278,40.743206,-74.01399,40.714656,11.7,2.44
2564,CMT,2012/5/30 8:51,2012/5/30 9:08,1,2.7,-73.945222,40.774364,-73.974667,40.757375,11.3,0
2565,VTS,2012/5/30 9:03,2012/5/30 9:10,6,0.87,-73.981247,40.759607,-73.978385,40.751685,5.7,1.71
2566,VTS,2012/5/30 9:20,2012/5/30 9:34,3,1.42,-73.984658,40.738315,-74.004447,40.741503,8.5,1.4
2567,VTS,2012/5/30 9:29,2012/5/30 9:41,1,1.18,-73.958725,40.766882,-73.973178,40.76403,7.7,0
2568,CMT,2012/5/30 10:07,2012/5/30 10:31,1,4.1,-73.960762,40.77592,-74.006068,40.749995,14.9,3.05
2569,VTS,2012/5/30 10:25,2012/5/30 10:28,1,0.36,-73.97504,40.756807,-73.971507,40.761252,3.7,0
2570,CMT,2012/5/30 10:48,2012/5/30 10:52,1,0.7,-73.978475,40.757226,-73.978445,40.748996,4.5,0
2571,VTS,2012/5/30 11:00,2012/5/30 11:08,5,1.14,-73.99397,40.764402,-73.993132,40.764925,6.5,0
2572,CMT,2012/5/30 11:19,2012/5/30 11:31,1,1.1,-73.990805,40.75624,-73.993641,40.747008,8.1,0
2573,CMT,2012/5/30 11:44,2012/5/30 11:54,2,0.8,-74.008989,40.711164,-74.00223,40.719937,6.9,1.48
2574,VTS,2012/5/30 12:26,2012/5/30 12:46,5,1.56,-73.988402,40.749382,-73.981822,40.757717,10.9,0
