raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1989,CMT,2014/9/26 3:53,2014/9/26 4:20,1,15.8,-74.01294,40.715565,-73.865911,40.771166,43.5,9.96
1990,VTS,2014/9/26 4:16,2014/9/26 4:25,1,2.36,-73.98959,40.72598,-73.97018,40.74962,10,0
1991,CMT,2014/9/26 4:56,2014/9/26 5:04,1,3.5,-73.989753,40.702398,-73.944064,40.712639,12,2.6
1992,CMT,2014/9/26 4:57,2014/9/26 5:04,1,2.4,-73.958557,40.785609,-73.947873,40.825081,9,0
1993,VTS,2014/9/26 5:40,2014/9/26 5:45,3,1.51,-74.01025,40.7115,-74.00216,40.72951,6.5,0
1994,CMT,2014/9/26 5:58,2014/9/26 6:01,1,0.8,-73.948305,40.77415,-73.955632,40.76416,5,0
1995,VTS,2014/9/26 6:51,2014/9/26 7:03,1,3.29,-73.995642,40.728207,-73.973122,40.764382,12,1
1996,VTS,2014/9/26 7:19,2014/9/26 7:43,1,5.12,-73.957085,40.770602,-74.001542,40.741157,20.5,4.1
1997,VTS,2014/9/26 7:55,2014/9/26 8:02,3,1.13,-73.96306,40.794067,-73.949643,40.785365,7,0
1998,VTS,2014/9/26 7:56,2014/9/26 8:05,1,1.62,-73.953703,40.773697,-73.968225,40.762147,8.5,2.12
1999,CMT,2014/9/26 8:30,2014/9/26 8:43,1,1.7,-73.994065,40.751105,-73.991125,40.770358,10.5,2.2
2000,VTS,2014/9/26 8:53,2014/9/26 8:55,1,0.5,-73.972655,40.762232,-73.967883,40.768517,4,0
2001,VTS,2014/9/26 9:25,2014/9/26 9:50,4,17.93,-73.948435,40.78257,-73.792763,40.644395,52,11.47
2002,CMT,2014/9/26 9:42,2014/9/26 9:53,1,1,-73.97993,40.749165,-73.99263,40.744616,8.5,1.8
2003,VTS,2014/9/26 10:01,2014/9/26 10:10,1,1.16,-73.983207,40.7766,-73.980242,40.76317,8,1
2004,VTS,2014/9/26 10:19,2014/9/26 10:53,1,2.64,-73.992457,40.743625,-73.994692,40.723405,20.5,0
2005,CMT,2014/9/26 10:22,2014/9/26 10:31,1,1.2,-74.008265,40.722731,-74.002505,40.73965,7.5,1
2006,VTS,2014/9/26 10:24,2014/9/26 10:31,1,0.83,-73.95139,40.770067,-73.960718,40.767262,6,0
2007,VTS,2014/9/26 10:39,2014/9/26 10:44,1,0.83,-73.974947,40.777712,-73.98612,40.778742,6,1.2
2008,CMT,2014/9/26 11:27,2014/9/26 11:32,1,1,-73.98569,40.757489,-73.982789,40.767347,6,1.3
2009,VTS,2014/9/26 11:48,2014/9/26 12:07,5,1.85,-73.97887,40.762647,-73.976602,40.745152,12.5,0
2010,VTS,2014/9/26 12:11,2014/9/26 12:57,1,21.12,-73.783535,40.64867,-74.00437,40.721857,52,0
2011,VTS,2014/9/26 12:22,2014/9/26 12:51,5,4.03,-74.00989,40.720977,-73.984575,40.759277,20,3
2012,VTS,2014/9/26 12:38,2014/9/26 12:52,2,1.51,-73.992262,40.734485,-73.992262,40.734485,10.5,0
2013,VTS,2014/9/26 12:50,2014/9/26 13:01,1,1.09,-73.959083,40.774922,-73.968857,40.762062,8,0
2014,VTS,2014/9/26 13:20,2014/9/26 13:25,1,0.74,-73.99258,40.72422,-73.98338,40.7262,5.5,1.1
2015,VTS,2014/9/26 13:45,2014/9/26 13:52,1,1.07,-73.996698,40.76319,-73.989773,40.77259,6.5,1.3
2016,CMT,2014/9/26 14:04,2014/9/26 14:30,2,2,-73.969575,40.75801,-73.985752,40.77566,16,0
2017,CMT,2014/9/26 14:40,2014/9/26 14:48,1,1.4,-73.997248,40.722102,-73.981068,40.733837,8,1.7
2018,CMT,2014/9/26 15:28,2014/9/26 16:02,1,4.7,-74.004729,40.723973,-73.983872,40.764857,23,4.7
2019,VTS,2014/9/26 15:46,2014/9/26 15:56,1,1.75,-73.968625,40.758412,-73.954095,40.779295,9,0
2020,VTS,2014/9/26 15:55,2014/9/26 16:12,1,1.15,-73.993095,40.743522,-73.99237,40.74957,11.5,0
2021,CMT,2014/9/26 16:04,2014/9/26 16:09,3,0.7,-73.973422,40.779769,-73.98133,40.771313,5.5,2.1
2022,CMT,2014/9/26 16:42,2014/9/26 16:54,1,1.8,-73.991453,40.765569,-74.008336,40.748997,10,2.85
2023,CMT,2014/9/26 17:08,2014/9/26 17:28,1,2.9,-74.003963,40.753193,-73.998611,40.723043,14.5,2
2024,CMT,2014/9/26 17:16,2014/9/26 17:23,1,0.7,-74.006193,40.714168,-74.001353,40.720859,6.5,0
2025,CMT,2014/9/26 18:25,2014/9/26 18:48,3,2.5,-74.003306,40.749981,-73.971515,40.756721,15,4.1
2026,CMT,2014/9/26 18:41,2014/9/26 18:53,1,1.9,-73.976591,40.745165,-73.956412,40.763222,9,2.1
2027,VTS,2014/9/26 19:10,2014/9/26 19:28,1,12.06,-73.78216,40.6447,-73.74053,40.75403,33,0
2028,CMT,2014/9/26 19:20,2014/9/26 19:29,2,1.9,-73.972411,40.758938,-73.952839,40.778265,9.5,2.75
2029,VTS,2014/9/26 19:22,2014/9/26 19:36,1,2.42,-73.998425,40.756805,-73.989215,40.736282,11.5,0
2030,CMT,2014/9/26 19:41,2014/9/26 19:53,3,0.5,-73.979036,40.75547,-73.985793,40.755227,8.5,0
2031,CMT,2014/9/26 19:45,2014/9/26 19:52,2,0.4,-73.975053,40.761638,-73.978049,40.754705,6,0
2032,VTS,2014/9/26 20:00,2014/9/26 20:41,1,15.36,-73.865602,40.77046,-74.006872,40.719682,47,0
2033,VTS,2014/9/26 20:10,2014/9/26 20:18,4,1.37,-73.980805,40.760237,-73.963082,40.765877,7.5,1.6
2034,CMT,2014/9/26 20:10,2014/9/26 20:30,1,3.5,-73.992753,40.758216,-73.992615,40.718095,15,2
2035,CMT,2014/9/26 20:21,2014/9/26 20:24,1,1.1,-73.949529,40.77667,-73.939127,40.791034,5,0
2036,CMT,2014/9/26 20:42,2014/9/26 20:52,1,2.2,-73.986802,40.719524,-73.961787,40.713893,10,1
2037,CMT,2014/9/26 21:12,2014/9/26 21:28,1,4.4,-73.97614,40.744657,-74.008461,40.708092,16,3.4
2038,VTS,2014/9/26 21:38,2014/9/26 22:16,1,18.36,-73.9761,40.74825,-74.07372,40.63947,51,0
2039,CMT,2014/9/26 21:51,2014/9/26 22:01,2,1.3,-73.98967,40.725601,-74.003335,40.735394,8,1
2040,VTS,2014/9/26 21:57,2014/9/26 22:02,2,0.53,-73.981757,40.761695,-73.978298,40.756757,5.5,0
2041,VTS,2014/9/26 21:58,2014/9/26 22:15,1,3.27,-73.993332,40.7385,-73.960068,40.762202,13,2.7
2042,CMT,2014/9/26 22:00,2014/9/26 22:29,1,9.7,-73.993274,40.736286,-73.93918,40.845574,32,9.9
2043,CMT,2014/9/26 22:23,2014/9/26 22:34,1,2.7,-73.983494,40.759485,-73.950184,40.772174,11,1.5
2044,VTS,2014/9/26 22:56,2014/9/26 23:07,1,1.94,-74.000877,40.742337,-73.991307,40.764512,10,1.5
2045,VTS,2014/9/27 0:00,2014/9/27 0:02,1,0.58,-73.976598,40.766022,-73.982127,40.77167,4,0.9
2046,VTS,2014/9/27 0:09,2014/9/27 0:23,1,1.76,-73.998467,40.760282,-74.00576,40.7402,11,33
2047,VTS,2014/9/27 0:12,2014/9/27 0:17,6,1.4,-73.964272,40.767787,-73.951378,40.776012,6,1.3
2048,VTS,2014/9/27 0:19,2014/9/27 0:36,1,3.29,-73.99046,40.76078,-73.963452,40.798602,15,0
2049,CMT,2014/9/27 0:32,2014/9/27 0:35,1,0.9,-73.989205,40.748889,-73.977131,40.752549,4.5,0
2050,CMT,2014/9/27 0:33,2014/9/27 0:45,3,2.1,-74.005778,40.740139,-73.985539,40.76325,10.5,0
2051,CMT,2014/9/27 0:42,2014/9/27 0:45,1,0.5,-73.998942,40.739153,-74.003908,40.733493,4,0.5
2052,CMT,2014/9/27 0:56,2014/9/27 1:01,2,0.6,-74.002678,40.749834,-74.002641,40.749813,5,0
2053,CMT,2014/9/27 0:57,2014/9/27 1:09,1,1.8,-73.971853,40.749841,-73.987333,40.764408,9.5,2.1
2054,VTS,2014/9/27 1:14,2014/9/27 1:19,5,0.76,-73.994652,40.745575,-74.004152,40.742662,5.5,0
2055,VTS,2014/9/27 1:23,2014/9/27 1:31,5,0.96,-73.98621,40.718902,-73.978635,40.72481,6.5,0
2056,CMT,2014/9/27 2:16,2014/9/27 2:37,1,5.3,-73.991711,40.726844,-73.939613,40.751636,19.5,0
2057,VTS,2014/9/27 2:43,2014/9/27 2:48,1,0.92,-73.95411,40.717405,-73.947453,40.717122,5.5,1.2
2058,CMT,2014/9/27 2:43,2014/9/27 2:50,1,1.4,-74.002094,40.740608,-73.980635,40.735343,7,0
2059,CMT,2014/9/27 2:52,2014/9/27 3:10,3,4.9,-73.987332,40.728953,-73.97899,40.666026,17.5,3.7
2060,VTS,2014/9/27 3:35,2014/9/27 3:47,1,3.08,-73.98523,40.76297,-73.9479,40.77974,12,2.5
2061,VTS,2014/9/27 3:35,2014/9/27 3:55,1,4.55,-73.98139,40.733125,-73.98787,40.776215,17.5,0
2062,VTS,2014/9/27 4:12,2014/9/27 4:23,1,2.9,-73.93622,40.69757,-73.953703,40.672762,11,2.3
2063,VTS,2014/9/27 6:50,2014/9/27 7:01,1,3.62,-73.950842,40.785942,-73.987193,40.754932,12,0
2064,VTS,2014/9/27 7:04,2014/9/27 7:06,1,0.76,-73.987392,40.750377,-73.980503,40.758117,4,0
2065,VTS,2014/9/27 7:10,2014/9/27 7:15,2,1.76,-73.986137,40.751955,-73.966342,40.761217,7,0
2066,VTS,2014/9/27 8:30,2014/9/27 8:40,1,1.69,-74.013007,40.702017,-74.0013,40.717662,8.5,0
2067,CMT,2014/9/27 8:30,2014/9/27 8:35,1,0.7,-73.989738,40.729611,-73.990416,40.737152,5.5,1
2068,VTS,2014/9/27 8:50,2014/9/27 9:00,1,1.62,-73.977047,40.747417,-73.995232,40.739307,9,0
2069,CMT,2014/9/27 8:55,2014/9/27 9:01,1,1.8,-73.937744,40.797193,-73.955543,40.779256,7.5,0
2070,VTS,2014/9/27 9:08,2014/9/27 9:15,1,1.13,-73.97775,40.72568,-73.99131,40.71963,6.5,1.3
2071,CMT,2014/9/27 9:17,2014/9/27 9:27,1,1.6,-73.982114,40.783198,-73.962691,40.794289,8.5,0
2072,VTS,2014/9/27 9:27,2014/9/27 9:31,1,0.68,-73.9887,40.763427,-73.977408,40.758757,5,0
2073,VTS,2014/9/27 9:35,2014/9/27 9:49,1,3.55,-74.016092,40.710652,-73.990278,40.741015,14,2
2074,CMT,2014/9/27 9:53,2014/9/27 10:00,1,1.3,-73.983219,40.731748,-74.001198,40.733513,6.5,0
2075,VTS,2014/9/27 10:06,2014/9/27 10:10,2,0.38,-73.97736,40.774342,-73.979453,40.777762,4.5,1.12
2076,CMT,2014/9/27 10:53,2014/9/27 11:15,1,4.4,-73.992712,40.754487,-74.014566,40.704587,19,1.5
2077,VTS,2014/9/27 11:14,2014/9/27 11:17,2,0.72,-73.980302,40.767365,-73.970067,40.765227,4.5,0
2078,VTS,2014/9/27 11:26,2014/9/27 11:36,1,1.63,-73.982062,40.777942,-73.972957,40.764437,9,0
2079,CMT,2014/9/27 12:00,2014/9/27 12:21,1,3.3,-73.986533,40.76235,-73.985073,40.729009,15.5,3.2
2080,CMT,2014/9/27 12:00,2014/9/27 12:11,1,3.1,-73.885695,40.773079,-73.911134,40.748669,12,0
2081,CMT,2014/9/27 12:05,2014/9/27 12:09,1,0.7,-73.946225,40.773021,-73.94503,40.778825,5,1
2082,VTS,2014/9/27 12:07,2014/9/27 12:18,5,1.86,-73.9951,40.725312,-73.979922,40.748475,9,1.8
2083,VTS,2014/9/27 12:27,2014/9/27 12:31,1,0.61,-73.965702,40.800477,-73.961357,40.796207,4.5,0
2084,VTS,2014/9/27 12:29,2014/9/27 12:41,1,1.58,-74.00398,40.72556,-73.98293,40.7228,9.5,1.9
2085,CMT,2014/9/27 12:32,2014/9/27 12:47,1,3.2,-73.993033,40.692907,-74.004512,40.708137,13,1
2086,VTS,2014/9/27 13:10,2014/9/27 13:19,3,1.65,-73.97984,40.752085,-73.98114,40.733957,8,0
2087,CMT,2014/9/27 13:16,2014/9/27 13:44,1,4.6,-73.97491,40.683426,-73.963035,40.661469,21,0
2088,CMT,2014/9/27 13:27,2014/9/27 14:08,3,3.6,-74.004079,40.742543,-73.984199,40.773544,24.5,6.25
2089,VTS,2014/9/27 13:35,2014/9/27 13:53,1,3.45,-73.973862,40.791985,-73.994665,40.750567,15,3
2090,VTS,2014/9/27 13:50,2014/9/27 14:18,6,10.57,-73.976087,40.757655,-73.861285,40.767942,32,7.47
2091,VTS,2014/9/27 14:01,2014/9/27 14:15,1,3.8,-73.97248,40.762392,-73.96628,40.804097,14,2.2
2092,VTS,2014/9/27 14:03,2014/9/27 14:07,5,0.77,-73.975917,40.751757,-73.983682,40.742475,5,1.5
2093,CMT,2014/9/27 14:12,2014/9/27 14:18,1,0.7,-73.99525,40.741504,-74.000209,40.747723,6,1
2094,VTS,2014/9/27 14:19,2014/9/27 14:31,1,0.22,-73.986072,40.752157,-73.98395,40.75502,8,0
2095,CMT,2014/9/27 14:33,2014/9/27 14:42,1,1,-73.98277,40.735351,-73.972444,40.743258,7.5,1.6
2096,VTS,2014/9/27 15:15,2014/9/27 15:39,1,4.08,-73.976025,40.759782,-74.0129,40.716152,18.5,1.5
2097,CMT,2014/9/27 15:18,2014/9/27 15:24,1,0.8,-73.977559,40.765088,-73.987416,40.76211,6.5,0
2098,VTS,2014/9/27 15:21,2014/9/27 15:40,6,2.42,-73.963587,40.757472,-73.97134,40.781735,13.5,0
2099,VTS,2014/9/27 15:28,2014/9/27 15:41,6,2.01,-73.991955,40.770632,-74.007992,40.748227,10,0
2100,VTS,2014/9/27 15:33,2014/9/27 15:46,1,1.48,-73.979155,40.766152,-73.993497,40.747187,10,2
2101,VTS,2014/9/27 16:09,2014/9/27 16:16,1,1.11,-73.99089,40.7348,-74.0077,40.73287,6.5,1
2102,CMT,2014/9/27 16:33,2014/9/27 16:41,1,1.1,-74.01097,40.716422,-74.008854,40.706943,6.5,1.4
2103,VTS,2014/9/27 18:01,2014/9/27 18:10,1,1.17,-73.963882,40.765757,-73.976967,40.774695,7.5,1.5
2104,VTS,2014/9/27 18:07,2014/9/27 18:33,1,3.93,-73.98055,40.765172,-74.00068,40.730705,17.5,0
2105,VTS,2014/9/27 18:11,2014/9/27 18:26,1,1.45,-73.968243,40.762747,-73.987623,40.762873,10,0
2106,VTS,2014/9/27 18:51,2014/9/27 18:59,1,0.96,-73.952663,40.778182,-73.945907,40.771902,6.5,1.3
2107,CMT,2014/9/27 18:56,2014/9/27 18:59,1,0.3,-74.005944,40.725624,-74.00092,40.725629,4,0
2108,CMT,2014/9/27 18:57,2014/9/27 19:04,1,2.1,-73.980968,40.781569,-73.960151,40.804524,8,0
2109,CMT,2014/9/27 19:03,2014/9/27 19:09,1,1,-73.960814,40.812499,-73.965995,40.80045,6,0
2110,CMT,2014/9/27 19:19,2014/9/27 19:35,1,1.7,-74.004107,40.738101,-73.98166,40.743496,11.5,2.4
2111,VTS,2014/9/27 19:20,2014/9/27 19:33,1,1.4,-73.982317,40.763822,-73.993295,40.746777,10,1
2112,VTS,2014/9/27 19:29,2014/9/27 19:56,2,5.17,-74.015737,40.707737,-73.983625,40.775727,21,5.25
2113,VTS,2014/9/27 19:32,2014/9/27 19:50,1,4.95,-74.001165,40.734107,-73.91369,40.755937,17.5,3.5
2114,VTS,2014/9/27 19:34,2014/9/27 19:49,1,0.8,-73.99618,40.7486,-73.98474,40.75021,10,0
2115,VTS,2014/9/27 19:55,2014/9/27 20:03,4,1.06,-73.979302,40.74977,-73.991912,40.744682,7,0
2116,CMT,2014/9/27 20:09,2014/9/27 20:17,1,1.4,-73.976912,40.763957,-73.983368,40.771369,7,1
2117,VTS,2014/9/27 21:02,2014/9/27 21:12,6,1.8,-73.97206,40.75002,-73.99009,40.72941,8.5,0
2118,CMT,2014/9/27 21:10,2014/9/27 21:33,2,2.4,-73.988403,40.74905,-73.997561,40.721801,15.5,0
2119,CMT,2014/9/27 21:21,2014/9/27 21:24,2,1.4,-73.937981,40.796913,-73.944883,40.779933,6,0
2120,CMT,2014/9/27 21:28,2014/9/27 21:56,1,3.1,-73.99135,40.74993,-73.957848,40.769901,18.5,3.9
2121,VTS,2014/9/27 21:51,2014/9/27 21:54,1,0.41,-74.00541,40.741,-74.008995,40.738117,3.5,0.8
2122,VTS,2014/9/27 21:53,2014/9/27 22:05,1,2.15,-73.97618,40.781322,-73.98812,40.75442,10,0
2123,VTS,2014/9/27 22:02,2014/9/27 22:05,1,0.53,-73.972167,40.759627,-73.966567,40.757297,4,0
2124,VTS,2014/9/27 22:06,2014/9/27 22:37,5,5.45,-74.003875,40.72988,-73.954432,40.774835,22,5
2125,VTS,2014/9/27 22:27,2014/9/27 22:32,1,0.47,-73.979878,40.743177,-73.97707,40.749645,4.5,0
2126,CMT,2014/9/27 22:47,2014/9/27 22:53,1,0.7,-73.991369,40.727839,-73.981652,40.724563,5.5,1
2127,CMT,2014/9/27 22:57,2014/9/27 23:22,2,6.2,-73.972713,40.785682,-73.950915,40.723867,22.5,3.5
2128,VTS,2014/9/27 23:19,2014/9/27 23:28,1,1.02,-73.994203,40.7351,-73.978522,40.728632,7,1.5
2129,VTS,2014/9/27 23:29,2014/9/27 23:53,1,2.45,-73.97579,40.751885,-74.007132,40.7415,15.5,0
2130,VTS,2014/9/27 23:34,2014/9/27 23:42,1,1.63,-73.980143,40.775272,-73.961462,40.768787,8,0
2131,VTS,2014/9/27 23:58,2014/9/28 0:22,1,4.69,-74.005563,40.738305,-73.994872,40.693737,19,3.9
2132,VTS,2014/9/28 0:03,2014/9/28 0:18,1,4.03,-73.98301,40.74187,-74.00436,40.70736,15,0
2133,CMT,2014/9/28 0:19,2014/9/28 0:27,2,0.9,-73.994147,40.735208,-74.007677,40.73423,7,1
2134,VTS,2014/9/28 0:23,2014/9/28 0:46,1,4.95,-74.00496,40.74073,-73.95555,40.76844,20,0
2135,CMT,2014/9/28 0:26,2014/9/28 0:41,4,2.1,-73.974125,40.764401,-73.997745,40.751135,11.5,2.5
2136,VTS,2014/9/28 0:44,2014/9/28 0:47,1,0.76,-73.980038,40.738997,-73.983852,40.730175,4.5,1
2137,CMT,2014/9/28 1:02,2014/9/28 1:15,1,2.6,-73.982181,40.767363,-73.946985,40.776054,11.5,0
2138,CMT,2014/9/28 1:11,2014/9/28 1:18,1,0.6,-73.989175,40.734197,-73.988579,40.727555,5.5,1.5
2139,VTS,2014/9/28 1:17,2014/9/28 1:30,1,2.08,-74.006655,40.74426,-74.006965,40.743972,10.5,2.75
2140,CMT,2014/9/28 1:19,2014/9/28 1:33,1,2.9,-73.988547,40.721083,-73.950031,40.718026,12.5,2.7
2141,VTS,2014/9/28 1:21,2014/9/28 1:28,5,2,-73.95541,40.776787,-73.964115,40.754847,8,2.55
2142,CMT,2014/9/28 1:31,2014/9/28 1:36,1,1.3,-73.962842,40.762651,-73.977061,40.752107,6.5,1.5
2143,CMT,2014/9/28 1:34,2014/9/28 1:38,1,0.6,-73.975503,40.754782,-73.978286,40.745203,5,0
2144,CMT,2014/9/28 2:05,2014/9/28 2:28,2,6.9,-74.004545,40.712668,-73.960082,40.797912,23,0
2145,VTS,2014/9/28 2:10,2014/9/28 2:32,5,5.87,-73.98881,40.74387,-73.91182,40.76775,20.5,3.08
2146,CMT,2014/9/28 2:28,2014/9/28 2:47,4,5.4,-74.003658,40.732185,-73.948819,40.778267,18.5,2
2147,VTS,2014/9/28 2:30,2014/9/28 2:37,1,1.4,-73.991832,40.759632,-73.973242,40.748397,7,0
2148,CMT,2014/9/28 3:03,2014/9/28 3:22,2,5.4,-73.951716,40.714866,-73.984946,40.74872,19.5,0
2149,CMT,2014/9/28 3:19,2014/9/28 3:50,3,12.1,-73.985984,40.75589,-73.863076,40.835402,38.5,5
2150,VTS,2014/9/28 3:34,2014/9/28 3:58,6,7.92,-74.003827,40.743565,-73.944442,40.824417,26.5,0
2151,CMT,2014/9/28 3:39,2014/9/28 4:06,3,9.3,-73.993373,40.72102,-73.88601,40.758993,31,6.4
2152,VTS,2014/9/28 5:25,2014/9/28 5:31,5,3.02,-73.950832,40.77918,-73.978513,40.74115,10,2
2153,CMT,2014/9/28 9:23,2014/9/28 9:27,1,0.8,-74.005914,40.726028,-73.992771,40.724187,5.5,0
2154,VTS,2014/9/28 9:33,2014/9/28 9:45,2,1.87,-73.956852,40.770802,-73.976142,40.751577,10.5,0
2155,VTS,2014/9/28 9:46,2014/9/28 10:01,1,2.95,-73.98799,40.71897,-73.99056,40.75019,12.5,0
2156,VTS,2014/9/28 10:01,2014/9/28 10:13,1,1.54,-73.977258,40.751917,-73.973673,40.743802,8.5,0
2157,VTS,2014/9/28 10:26,2014/9/28 10:33,1,1.64,-73.990542,40.756125,-73.99203,40.742575,7.5,0
2158,VTS,2014/9/28 10:28,2014/9/28 10:39,1,2.62,-73.98404,40.74632,-73.95472,40.76977,11,0
2159,CMT,2014/9/28 10:35,2014/9/28 10:38,1,1,-73.971609,40.746435,-73.962218,40.759442,5,1.1
2160,CMT,2014/9/28 10:50,2014/9/28 11:13,1,6.9,-73.967701,40.803105,-73.975729,40.73074,24,4
2161,CMT,2014/9/28 11:37,2014/9/28 11:44,3,1.3,-73.986734,40.758129,-73.973262,40.763884,7.5,0
2162,VTS,2014/9/28 11:42,2014/9/28 11:56,6,3.19,-73.96085,40.683537,-73.95982,40.718232,13.5,3
2163,CMT,2014/9/28 11:52,2014/9/28 11:56,1,1,-74.008243,40.722823,-74.005177,40.736246,5.5,0
2164,CMT,2014/9/28 12:14,2014/9/28 12:20,1,0.6,-73.975345,40.756372,-73.983942,40.757385,5.5,0
2165,CMT,2014/9/28 12:28,2014/9/28 12:33,2,0.5,-73.992511,40.747773,-74.000597,40.751355,5,0
2166,CMT,2014/9/28 12:59,2014/9/28 13:05,1,1.4,-73.970518,40.783963,-73.952482,40.785175,6.5,0
2167,CMT,2014/9/28 13:19,2014/9/28 13:33,1,1.7,-73.980543,40.730566,-73.989265,40.748062,11,2.3
2168,CMT,2014/9/28 13:53,2014/9/28 14:41,1,14,-73.982646,40.775727,-73.804442,40.683262,44,0
2169,VTS,2014/9/28 13:58,2014/9/28 14:07,1,1.62,-73.99006,40.73466,-73.97403,40.75204,8.5,1.7
2170,VTS,2014/9/28 16:02,2014/9/28 16:05,5,0.61,-73.960202,40.770315,-73.952887,40.772567,4,1
2171,VTS,2014/9/28 16:25,2014/9/28 16:32,5,1,-73.98224,40.750842,-73.991182,40.738725,6,0
2172,VTS,2014/9/28 16:27,2014/9/28 16:44,2,0.83,-73.97699,40.754982,-73.965615,40.755235,10.5,0
2173,CMT,2014/9/28 16:59,2014/9/28 17:22,1,4.3,-73.997928,40.756479,-74.005285,40.709272,18.5,1.5
2174,VTS,2014/9/28 17:21,2014/9/28 18:08,2,19.46,-73.789872,40.64395,-73.998392,40.726987,52,10.4
2175,VTS,2014/9/28 17:38,2014/9/28 17:40,3,0.43,-73.957322,40.779972,-73.95321,40.776857,4,0
2176,CMT,2014/9/28 17:43,2014/9/28 17:58,1,1.6,-73.988611,40.774595,-73.967594,40.7628,11,2.3
2177,CMT,2014/9/28 18:23,2014/9/28 18:30,1,1,-73.978676,40.785779,-73.988481,40.778373,6.5,1
2178,CMT,2014/9/28 18:41,2014/9/28 18:44,2,1,-73.972796,40.746764,-73.965366,40.757948,5,0
2179,VTS,2014/9/28 19:14,2014/9/28 19:17,1,0.31,-74.004423,40.742048,-74.00436,40.738098,3.5,0
2180,CMT,2014/9/28 19:26,2014/9/28 19:32,1,0.9,-73.980357,40.742723,-73.981498,40.75405,6,0
2181,CMT,2014/9/28 19:52,2014/9/28 20:03,1,2,-73.989836,40.735146,-73.983077,40.758494,10,0
2182,CMT,2014/9/28 19:53,2014/9/28 20:17,1,5.3,-73.982278,40.775004,-74.016721,40.710897,20,0
2183,CMT,2014/9/28 20:03,2014/9/28 20:18,1,3.1,-73.956384,40.721592,-73.994088,40.72042,13,2.7
2184,VTS,2014/9/28 20:33,2014/9/28 21:09,5,10.82,-73.995705,40.725327,-73.83372,40.718157,34.5,8.75
2185,CMT,2014/9/28 20:50,2014/9/28 21:01,2,2.5,-73.98179,40.767811,-73.950027,40.771849,11.5,0
2186,VTS,2014/9/28 21:02,2014/9/28 21:48,1,18.57,-73.78244,40.64453,-73.94851,40.78813,52,10
2187,CMT,2014/9/28 21:30,2014/9/28 21:46,1,1.8,-73.990763,40.755637,-73.981096,40.74046,12,2.6
2188,VTS,2014/9/28 22:09,2014/9/28 22:19,2,2.52,-73.981057,40.781947,-73.94759,40.782805,10.5,0
2189,CMT,2014/9/28 22:09,2014/9/28 22:22,1,3,-73.963488,40.765653,-73.971516,40.797588,11.5,0
2190,CMT,2014/9/28 22:45,2014/9/28 22:48,1,0.7,-73.970711,40.783387,-73.965691,40.792925,5,1.2
2191,CMT,2014/9/28 22:49,2014/9/28 22:58,4,4.8,-73.978817,40.782586,-73.945534,40.839197,15,3.2
2192,CMT,2014/9/28 23:00,2014/9/28 23:10,2,2.3,-73.975227,40.763439,-74.001258,40.743182,9.5,0.52
2193,CMT,2014/9/28 23:27,2014/9/28 23:38,1,3.4,-73.990935,40.734835,-73.955125,40.767404,12.5,2.5
2194,CMT,2014/9/28 23:29,2014/9/28 23:33,1,0,-73.91806,40.769851,-73.918165,40.769805,4.5,0
2195,VTS,2014/9/29 1:41,2014/9/29 1:44,2,0.6,-73.989632,40.734597,-73.984785,40.738742,4.5,1
2196,VTS,2014/9/29 4:34,2014/9/29 4:42,3,3.24,-73.954113,40.706985,-73.949527,40.668832,11,0
2197,CMT,2014/9/29 6:17,2014/9/29 6:25,1,1.9,-74.005167,40.740983,-74.014002,40.71771,8.5,1
2198,VTS,2014/9/29 7:06,2014/9/29 7:13,1,1.58,-73.94038,40.793377,-73.922905,40.808975,7.5,0
2199,CMT,2014/9/29 7:11,2014/9/29 7:47,1,10.1,-73.993946,40.751061,-73.865797,40.771068,35,4
2200,VTS,2014/9/29 7:49,2014/9/29 7:54,1,0.74,-73.990153,40.756287,-73.98167,40.760482,5.5,0
2201,VTS,2014/9/29 7:56,2014/9/29 8:06,1,1.26,-73.966735,40.788612,-73.956917,40.783502,8.5,1.7
2202,CMT,2014/9/29 8:14,2014/9/29 8:29,1,1.5,-73.971655,40.754573,-73.954148,40.765308,10.5,0
2203,VTS,2014/9/29 8:35,2014/9/29 8:40,1,1.29,-73.982362,40.77446,-73.979975,40.789762,6.5,1
2204,VTS,2014/9/29 8:38,2014/9/29 8:43,2,0.8,-73.99524,40.760142,-73.987645,40.768707,5.5,1
2205,CMT,2014/9/29 9:04,2014/9/29 10:31,3,1.9,-74.007678,40.705262,-73.980036,40.772934,5.5,1.2
2206,VTS,2014/9/29 9:05,2014/9/29 9:13,2,1.62,-73.975677,40.789187,-73.964188,40.776277,7.5,1.88
2207,VTS,2014/9/29 9:25,2014/9/29 9:48,1,2.41,-73.98557,40.752705,-73.982023,40.7631,9.5,0
2208,CMT,2014/9/29 9:53,2014/9/29 10:02,1,2.1,-73.962677,40.794358,-73.941913,40.817592,9.5,2.5
2209,CMT,2014/9/29 9:55,2014/9/29 10:21,1,1.5,-73.989862,40.733444,-73.992005,40.748902,15.5,0
2210,VTS,2014/9/29 10:10,2014/9/29 10:15,1,0.95,-73.999785,40.761262,-74.007862,40.751697,6,1.8
