raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1438,CMT,2012/6/18 9:17,2012/6/18 9:23,1,0.5,-73.941408,40.813481,-73.946481,40.806614,4.5,0
1439,VTS,2012/6/18 9:51,2012/6/18 10:01,6,1.3,-73.962645,40.773165,-73.945715,40.77279,7.3,0
1440,CMT,2012/6/18 10:03,2012/6/18 10:28,1,64.9,-73.952649,40.766395,-74.009162,40.712662,2.5,0
1441,VTS,2012/6/18 10:08,2012/6/18 10:19,1,2.16,-73.98033,40.751762,-73.96161,40.77678,8.5,0
1442,CMT,2012/6/18 10:10,2012/6/18 10:24,1,4.9,-73.992533,40.744641,-74.01133,40.702284,13.7,2
1443,CMT,2012/6/18 10:18,2012/6/18 10:34,1,2.8,-73.952025,40.769285,-73.982563,40.747991,10.9,2.28
1444,CMT,2012/6/18 10:34,2012/6/18 11:01,1,4.1,-73.969239,40.798289,-73.972383,40.75506,16.1,0
1445,VTS,2012/6/18 10:35,2012/6/18 10:53,1,3.73,-74.002097,40.74701,-74.013072,40.706535,12.9,2
1446,VTS,2012/6/18 11:12,2012/6/18 11:17,1,0.99,-74.013107,40.715577,-74.006423,40.725825,4.9,1
1447,CMT,2012/6/18 11:14,2012/6/18 11:26,1,2.2,-73.985718,40.726888,-74.001243,40.707701,8.9,1.88
1448,CMT,2012/6/18 11:16,2012/6/18 11:19,1,0.7,-73.961798,40.776593,-73.954881,40.770719,4.1,0
1449,VTS,2012/6/18 11:32,2012/6/18 11:35,1,0.43,-73.956363,40.781995,-73.957797,40.782407,3.7,0
1450,CMT,2012/6/18 11:33,2012/6/18 11:36,1,0.6,-73.995315,40.739325,-73.993978,40.745248,4.1,1
1451,VTS,2012/6/18 11:48,2012/6/18 11:50,1,0.55,-73.97556,40.755337,-73.978042,40.750105,3.7,0
1452,VTS,2012/6/18 12:02,2012/6/18 12:24,1,2.12,-73.983377,40.760605,-73.9704,40.757635,12.5,2.5
1453,CMT,2012/6/18 12:33,2012/6/18 12:44,1,0.5,-73.966164,40.761018,-73.973149,40.764304,6.5,1
1454,CMT,2012/6/18 13:02,2012/6/18 13:30,1,3.4,-73.95461,40.777691,-73.991935,40.748881,15.3,0
1455,VTS,2012/6/18 13:33,2012/6/18 13:47,1,1.39,-73.992883,40.753062,-73.97675,40.759772,8.1,0.4
1456,VTS,2012/6/18 14:03,2012/6/18 14:10,6,1.83,-73.967635,40.802472,-73.967635,40.802472,6.9,1.72
1457,VTS,2012/6/18 14:10,2012/6/18 14:36,1,9.47,-73.862747,40.768802,-73.97175,40.757212,24.9,0
1458,CMT,2012/6/18 14:14,2012/6/18 14:29,1,2.1,-73.97385,40.763097,-73.994928,40.739051,9.3,1.96
1459,CMT,2012/6/18 14:14,2012/6/18 14:32,1,3.1,-73.953643,40.790795,-73.978937,40.762498,12.1,2.52
1460,VTS,2012/6/18 14:29,2012/6/18 15:18,2,17.88,-73.985808,40.76072,-73.79036,40.646765,45,0
1461,VTS,2012/6/18 14:34,2012/6/18 14:58,1,2.74,-73.989272,40.776805,-73.983785,40.749327,13.7,2.74
1462,VTS,2012/6/18 15:32,2012/6/18 15:56,1,6.83,-73.970095,40.756507,-74.01359,40.715037,18.9,2
1463,VTS,2012/6/18 15:49,2012/6/18 15:53,1,0.76,-73.96849,40.7647,-73.963483,40.769292,4.1,0
1464,VTS,2012/6/18 16:00,2012/6/18 16:04,1,0.53,-73.983842,40.769613,-73.983842,40.769613,4.5,0
1465,VTS,2012/6/18 16:18,2012/6/18 16:28,5,1.39,-73.981965,40.768377,-73.979045,40.785122,7.3,1
1466,VTS,2012/6/18 16:20,2012/6/18 16:47,1,10.7,-73.97861,40.761895,-73.865327,40.77071,25.3,0
1467,CMT,2012/6/18 16:31,2012/6/18 16:40,1,1.8,-73.99134,40.732157,-73.974166,40.749052,7.7,0
1468,CMT,2012/6/18 16:31,2012/6/18 16:38,1,1.1,-73.963947,40.765427,-73.98122,40.774083,5.7,1.4
1469,VTS,2012/6/18 16:36,2012/6/18 16:43,1,1.14,-73.982407,40.762607,-73.991542,40.750132,5.7,1
1470,CMT,2012/6/18 16:53,2012/6/18 17:03,1,2.5,-73.995682,40.753105,-73.975546,40.765348,8.5,0
1471,VTS,2012/6/18 17:00,2012/6/18 17:05,5,0.52,-73.878547,40.753453,-73.875523,40.75312,4.5,0
1472,VTS,2012/6/18 17:11,2012/6/18 17:23,5,2.75,-73.9854,40.76381,-73.956673,40.789122,10.1,2.22
1473,VTS,2012/6/18 17:21,2012/6/18 17:29,1,1.35,-73.992212,40.749727,-73.98447,40.736495,6.1,0
1474,CMT,2012/6/18 17:22,2012/6/18 17:39,2,3.6,-73.98096,40.689334,-73.979149,40.723424,12.5,0
1475,CMT,2012/6/18 18:04,2012/6/18 18:18,1,1.8,-73.998415,40.735391,-73.974936,40.741813,8.9,2.08
1476,CMT,2012/6/18 18:34,2012/6/18 18:41,1,1.3,-73.958316,40.760877,-73.971282,40.787802,6.5,0
1477,VTS,2012/6/18 18:40,2012/6/18 18:50,1,2.18,-73.991117,40.749815,-73.985762,40.72788,8.1,1.82
1478,VTS,2012/6/18 19:00,2012/6/18 19:03,5,0.32,-73.987392,40.766117,-73.983047,40.764277,3.7,0
1479,VTS,2012/6/18 19:02,2012/6/18 19:15,1,1.7,-73.998967,40.717297,-73.979857,40.728502,8.5,0
1480,CMT,2012/6/18 19:19,2012/6/18 19:23,1,0.7,-74.017014,40.70769,-74.014545,40.715565,4.5,0
1481,CMT,2012/6/18 19:41,2012/6/18 19:53,1,4.3,-73.981009,40.737462,-74.009967,40.703262,12.1,0
1482,CMT,2012/6/18 20:06,2012/6/18 20:09,1,1.4,-73.948735,40.789168,-73.961851,40.771482,5.3,0
1483,CMT,2012/6/18 20:23,2012/6/18 20:38,1,3.2,-73.977699,40.778972,-73.988689,40.742999,10.9,0
1484,CMT,2012/6/18 20:32,2012/6/18 20:44,1,6.3,-73.996385,40.763558,-73.945627,40.839093,15.7,2
1485,VTS,2012/6/18 20:39,2012/6/18 20:51,1,2.28,-74.003615,40.7325,-73.979503,40.74386,8.9,0
1486,CMT,2012/6/18 20:40,2012/6/18 20:45,1,1.4,-73.954272,40.778841,-73.959551,40.762901,5.7,1.34
1487,CMT,2012/6/18 20:44,2012/6/18 20:53,1,1.7,-74.009549,40.709389,-73.999604,40.729934,7.3,1.66
1488,VTS,2012/6/18 21:22,2012/6/18 21:37,2,2.93,-74.003578,40.71831,-73.981065,40.74918,10.9,1.5
1489,VTS,2012/6/18 21:25,2012/6/18 21:31,5,0.84,-73.992002,40.750077,-73.981832,40.743985,5.3,1.16
1490,VTS,2012/6/18 21:33,2012/6/18 21:37,2,1,-74.005455,40.74822,-73.992412,40.745352,4.9,0
1491,VTS,2012/6/18 21:43,2012/6/18 21:58,1,3.5,-73.978842,40.758897,-73.97981,40.753517,11.3,2.36
1492,VTS,2012/6/18 22:03,2012/6/18 22:11,1,1.3,-73.971415,40.67583,-73.978883,40.691507,6.9,0
1493,VTS,2012/6/18 22:17,2012/6/18 22:29,2,3.52,-74.001047,40.742197,-74.005425,40.721767,10.5,2.2
1494,CMT,2012/6/18 22:18,2012/6/18 22:28,1,2,-73.982958,40.750582,-74.007199,40.741562,8.1,2.27
1495,VTS,2012/6/18 22:21,2012/6/18 22:27,3,1.39,-73.976167,40.776127,-73.990317,40.76638,5.7,0
1496,VTS,2012/6/18 23:37,2012/6/18 23:53,1,3.46,-73.985,40.724382,-73.993795,40.694602,11.7,2
1497,CMT,2012/6/19 0:09,2012/6/19 0:14,1,1.7,-73.986371,40.72635,-73.973834,40.748315,6.1,1
1498,CMT,2012/6/19 0:40,2012/6/19 0:51,1,3.8,-73.987899,40.728606,-73.94137,40.717745,11.7,0
1499,VTS,2012/6/19 0:56,2012/6/19 0:58,1,0.07,-73.991587,40.7392,-73.991152,40.744972,4.1,2
1500,CMT,2012/6/19 1:51,2012/6/19 2:23,1,7.6,-73.994905,40.725718,-73.966593,40.691442,23.7,4
1501,CMT,2012/6/19 3:41,2012/6/19 4:01,2,10.4,-73.989175,40.736359,-73.936396,40.849481,24.9,0
1502,VTS,2012/6/19 4:48,2012/6/19 5:06,1,9.43,-73.994585,40.734755,-73.885285,40.770797,22.5,5.75
1503,VTS,2012/6/19 4:49,2012/6/19 5:14,1,7.62,-74.012483,40.709443,-73.954535,40.805643,20.9,0
1504,VTS,2012/6/19 6:13,2012/6/19 6:38,1,7.99,-74.006777,40.73091,-73.947377,40.764407,20.5,2
1505,CMT,2012/6/19 6:25,2012/6/19 6:32,1,2.2,-73.962815,40.763145,-73.95352,40.788345,7.3,0
1506,VTS,2012/6/19 6:43,2012/6/19 6:55,5,2.21,-73.98205,40.778585,-73.954592,40.765337,9.3,0
1507,VTS,2012/6/19 6:53,2012/6/19 6:56,6,0.72,-73.952795,40.78319,-73.958313,40.775597,4.1,0
1508,VTS,2012/6/19 6:59,2012/6/19 7:13,1,3.66,-73.969263,40.798042,-73.972588,40.7593,11.7,2.34
1509,CMT,2012/6/19 7:02,2012/6/19 7:05,1,0.8,-73.98499,40.779149,-73.977328,40.789634,4.5,1
1510,CMT,2012/6/19 7:39,2012/6/19 7:44,1,2,-73.989445,40.75863,-73.981363,40.75827,4.5,1.25
1511,CMT,2012/6/19 7:53,2012/6/19 7:59,1,1.1,-73.966862,40.793506,-73.979535,40.784693,5.7,0
1512,CMT,2012/6/19 8:00,2012/6/19 8:05,1,0.6,-73.984633,40.764588,-73.975328,40.763755,4.9,1.05
1513,VTS,2012/6/19 8:01,2012/6/19 8:16,1,7.33,-73.962445,40.760692,-74.013732,40.713952,18.1,3.62
1514,CMT,2012/6/19 8:40,2012/6/19 8:51,1,1.8,-73.975273,40.761638,-73.995313,40.74541,7.7,0
1515,CMT,2012/6/19 8:48,2012/6/19 8:54,1,1.1,-73.977603,40.752372,-73.987757,40.738223,5.7,1
1516,VTS,2012/6/19 8:51,2012/6/19 8:58,1,0.92,-73.98603,40.760022,-73.989122,40.748732,5.7,0
1517,CMT,2012/6/19 9:26,2012/6/19 9:36,1,1.4,-73.980867,40.75151,-74.000597,40.758527,6.9,0
1518,CMT,2012/6/19 9:26,2012/6/19 9:40,1,1.6,-73.96211,40.77659,-73.976298,40.761942,8.9,2.35
1519,CMT,2012/6/19 9:47,2012/6/19 9:56,1,0.7,-73.958599,40.778327,-73.94599,40.77337,6.1,0
1520,VTS,2012/6/19 10:36,2012/6/19 10:54,1,5.97,-73.985117,40.728427,-73.946923,40.776357,16.5,0
1521,CMT,2012/6/19 10:43,2012/6/19 10:53,1,1.7,-74.006905,40.735555,-74.005027,40.717484,7.7,2.05
1522,VTS,2012/6/19 11:12,2012/6/19 11:40,1,5.75,-73.982127,40.778177,-73.97981,40.721322,19.3,3.86
1523,CMT,2012/6/19 11:49,2012/6/19 12:00,1,2.6,-74.000634,40.71863,-74.004146,40.750936,9.3,0
1524,CMT,2012/6/19 12:19,2012/6/19 12:24,1,0.5,-73.975245,40.75741,-73.971071,40.764264,4.5,0
1525,VTS,2012/6/19 12:38,2012/6/19 12:55,5,1.76,-73.920018,40.753467,-73.920018,40.753467,9.7,0
1526,CMT,2012/6/19 12:42,2012/6/19 12:56,1,2,-73.988475,40.725902,-73.983755,40.746558,9.3,1.95
1527,CMT,2012/6/19 12:48,2012/6/19 12:56,1,1.1,-73.99177,40.738484,-74.004231,40.728453,6.1,0
1528,CMT,2012/6/19 13:01,2012/6/19 13:23,2,2.5,-73.981193,40.744734,-73.990345,40.769993,12.1,0
1529,VTS,2012/6/19 13:02,2012/6/19 13:20,1,2.01,-74.000642,40.742415,-73.989347,40.747305,10.1,2.02
1530,CMT,2012/6/19 13:07,2012/6/19 13:22,1,2.9,-73.99153,40.7318,-74.016695,40.704759,10.9,0
1531,CMT,2012/6/19 13:07,2012/6/19 13:20,1,1.4,-73.973057,40.759197,-73.991055,40.751482,8.5,0
1532,VTS,2012/6/19 13:10,2012/6/19 13:14,2,0.55,-74.005053,40.748285,-74.003323,40.743772,4.5,0
1533,VTS,2012/6/19 13:12,2012/6/19 13:33,3,2.26,-73.986152,40.771462,-73.954158,40.765337,12.1,0
1534,CMT,2012/6/19 14:01,2012/6/19 15:02,2,17.7,-73.792526,40.656942,-73.983663,40.762948,45,0
1535,VTS,2012/6/19 14:08,2012/6/19 14:15,1,1,-73.982057,40.768865,-73.972682,40.780693,5.7,1.42
1536,CMT,2012/6/19 14:27,2012/6/19 14:38,1,1.4,-73.989011,40.743941,-74.001744,40.727694,7.7,0
1537,VTS,2012/6/19 14:40,2012/6/19 14:49,1,1.85,-73.963047,40.763428,-73.953407,40.785285,6.9,1
1538,CMT,2012/6/19 14:53,2012/6/19 14:57,1,0.4,-73.95699,40.777338,-73.955324,40.782482,4.1,0
1539,CMT,2012/6/19 15:19,2012/6/19 15:42,1,3.7,-74.007286,40.72746,-73.971263,40.763938,14.1,2.92
1540,CMT,2012/6/19 15:31,2012/6/19 15:33,2,0.6,-73.965224,40.763489,-73.959543,40.771115,3.7,0
1541,CMT,2012/6/19 15:57,2012/6/19 16:08,1,2.6,-74.009088,40.713756,-73.991818,40.736935,8.9,0
1542,VTS,2012/6/19 16:05,2012/6/19 16:13,5,1.66,-74.005107,40.737248,-73.990365,40.757063,6.9,0
1543,VTS,2012/6/19 16:24,2012/6/19 16:30,6,2.09,-73.960865,40.80708,-73.96489,40.796572,6.9,0
1544,VTS,2012/6/19 16:47,2012/6/19 17:05,1,2.34,-73.987868,40.743982,-73.996367,40.719427,10.9,0
1545,VTS,2012/6/19 17:01,2012/6/19 17:09,1,2.35,-73.965063,40.759968,-73.965063,40.759968,7.7,0
1546,CMT,2012/6/19 17:21,2012/6/19 17:52,3,8.3,-74.010088,40.708559,-73.948545,40.783162,23.7,0
1547,CMT,2012/6/19 17:23,2012/6/19 17:31,1,1.2,-73.985427,40.735657,-73.974615,40.750548,6.1,0.1
1548,CMT,2012/6/19 17:28,2012/6/19 17:29,1,0.3,-73.948189,40.784847,-73.952469,40.783772,3.3,1
1549,VTS,2012/6/19 17:37,2012/6/19 18:35,1,20.51,-73.786162,40.640445,-74.002593,40.744697,45,0
1550,CMT,2012/6/19 17:37,2012/6/19 17:53,1,2.9,-73.986237,40.762484,-73.994683,40.727911,10.9,1
1551,CMT,2012/6/19 17:37,2012/6/19 17:45,1,1.1,-73.987238,40.734184,-74.00258,40.734365,5.7,0
1552,VTS,2012/6/19 18:00,2012/6/19 18:04,1,0.45,-74.002053,40.724342,-74.00274,40.728472,4.1,1
1553,CMT,2012/6/19 18:18,2012/6/19 18:24,1,1.3,-73.976016,40.789217,-73.965609,40.805532,6.1,0
1554,CMT,2012/6/19 18:38,2012/6/19 18:59,1,5.9,-73.946356,40.777221,-74.011266,40.729021,16.5,2
1555,CMT,2012/6/19 18:38,2012/6/19 18:49,1,1,-73.978528,40.745217,-73.976082,40.756513,6.9,1.5
1556,VTS,2012/6/19 19:01,2012/6/19 19:24,1,5.23,-73.977733,40.778715,-73.974928,40.720253,16.9,0
1557,CMT,2012/6/19 19:07,2012/6/19 19:17,1,2.1,-74.006094,40.740029,-74.013588,40.715553,8.9,2.08
1558,CMT,2012/6/19 19:11,2012/6/19 19:26,1,2.5,-73.969939,40.762885,-73.97959,40.784333,10.5,2.4
1559,VTS,2012/6/19 19:23,2012/6/19 19:31,4,1.25,-74.000387,40.707862,-73.986085,40.750322,6.5,0
1560,VTS,2012/6/19 19:38,2012/6/19 19:49,1,2.26,-73.971615,40.756092,-73.978627,40.777195,8.9,0
1561,VTS,2012/6/19 19:52,2012/6/19 20:27,5,18.18,-73.781775,40.64499,-73.994155,40.746118,45,0
1562,VTS,2012/6/19 19:52,2012/6/19 20:03,1,1.76,-74.00761,40.705477,-73.997133,40.723937,8.1,1.82
1563,VTS,2012/6/19 19:55,2012/6/19 20:07,1,2.12,-73.961683,40.764137,-73.986535,40.778842,8.5,0
1564,CMT,2012/6/19 19:59,2012/6/19 20:06,1,2.2,-74.005579,40.740766,-73.988906,40.76854,7.3,1
1565,VTS,2012/6/19 20:00,2012/6/19 20:14,1,2.09,-73.98621,40.741757,-73.968968,40.766802,9.3,2.94
1566,CMT,2012/6/19 20:04,2012/6/19 20:12,1,1.2,-73.975343,40.756749,-73.991204,40.750209,6.1,1.42
1567,VTS,2012/6/19 20:46,2012/6/19 20:50,1,0.42,-73.986327,40.743362,-73.982462,40.74285,4.1,0.92
1568,VTS,2012/6/19 20:50,2012/6/19 21:03,1,2.24,-74.003787,40.723707,-73.97928,40.734775,8.9,2.35
1569,CMT,2012/6/19 20:57,2012/6/19 21:15,1,4.7,-73.972868,40.75269,-73.953121,40.806039,13.7,2.94
1570,VTS,2012/6/19 20:59,2012/6/19 21:08,2,2.91,-73.951098,40.778865,-73.978977,40.743585,9.3,0
1571,VTS,2012/6/19 21:01,2012/6/19 21:09,1,0.86,-73.992817,40.742732,-73.98368,40.741655,6.5,0
1572,CMT,2012/6/19 21:01,2012/6/19 21:10,4,2.1,-73.993745,40.758926,-73.988147,40.743985,7.7,0
1573,CMT,2012/6/19 21:22,2012/6/19 21:33,1,1.9,-73.965609,40.75872,-73.995613,40.765501,8.1,0
1574,CMT,2012/6/19 21:22,2012/6/19 21:36,1,2.6,-73.977537,40.782742,-73.963213,40.758794,10.1,2.22
1575,CMT,2012/6/19 21:35,2012/6/19 21:45,1,1.8,-73.960585,40.75778,-73.981032,40.747127,7.7,0
1576,VTS,2012/6/19 21:46,2012/6/19 21:50,1,0.87,-73.971808,40.747215,-73.969912,40.754717,4.5,0
1577,VTS,2012/6/19 21:52,2012/6/19 21:53,1,0.28,-73.948688,40.777537,-73.94909,40.779247,2.9,0
1578,CMT,2012/6/19 22:07,2012/6/19 22:23,1,1.5,-73.988503,40.748822,-73.987975,40.758795,9.3,1
1579,CMT,2012/6/19 23:12,2012/6/19 23:22,1,2.4,-73.975493,40.765537,-73.99948,40.745765,8.5,2
1580,CMT,2012/6/19 23:16,2012/6/19 23:25,4,1.9,-73.998781,40.728302,-73.991744,40.748967,7.3,0
1581,VTS,2012/6/19 23:41,2012/6/19 23:54,1,4.62,-74.009912,40.73875,-74.036242,40.74852,40,0
1582,CMT,2012/6/19 23:48,2012/6/19 23:56,1,2.1,-73.981928,40.760492,-73.99223,40.735466,7.3,2.07
1583,VTS,2012/6/20 0:02,2012/6/20 0:05,5,0.62,-73.987088,40.72945,-73.98911,40.736328,3.7,0
1584,CMT,2012/6/20 0:03,2012/6/20 0:19,2,4.1,-73.987787,40.738077,-73.987942,40.686453,12.9,3.47
1585,VTS,2012/6/20 0:13,2012/6/20 0:19,1,1.53,-73.990515,40.74848,-73.979112,40.761747,6.5,1.4
1586,VTS,2012/6/20 0:29,2012/6/20 0:35,5,1.12,-74.008288,40.712168,-73.997585,40.719425,5.3,0
1587,CMT,2012/6/20 0:31,2012/6/20 0:39,2,2.4,-73.983235,40.760288,-73.999463,40.732592,8.1,1.8
1588,CMT,2012/6/20 0:31,2012/6/20 0:36,1,0.7,-73.971445,40.756775,-73.982413,40.76328,4.5,0
1589,CMT,2012/6/20 1:15,2012/6/20 1:21,1,1.9,-73.99751,40.741945,-74.009804,40.719852,6.9,0
1590,VTS,2012/6/20 1:37,2012/6/20 1:41,1,1.11,-73.98159,40.763777,-73.981022,40.755482,4.9,1.08
1591,CMT,2012/6/20 3:19,2012/6/20 3:30,2,3.1,-73.994402,40.739265,-73.992012,40.765005,10.1,0
1592,CMT,2012/6/20 6:23,2012/6/20 6:28,1,1,-73.990305,40.746255,-74.000922,40.756267,5.3,0
1593,CMT,2012/6/20 6:27,2012/6/20 6:32,1,1.3,-73.994753,40.750443,-73.97741,40.755493,5.7,0
1594,CMT,2012/6/20 6:28,2012/6/20 6:30,1,0.6,-73.948415,40.782293,-73.955915,40.779637,3.7,0
1595,CMT,2012/6/20 7:06,2012/6/20 7:15,4,2,-73.989294,40.740474,-73.98047,40.760639,7.7,1
1596,VTS,2012/6/20 7:14,2012/6/20 7:23,1,2.05,-73.953757,40.782075,-73.973223,40.762108,7.7,1.92
1597,VTS,2012/6/20 7:14,2012/6/20 7:20,1,1.69,-73.960317,40.778905,-73.979172,40.776975,6.1,0
1598,CMT,2012/6/20 7:16,2012/6/20 7:20,1,0.8,-73.999731,40.718204,-74.007747,40.724962,4.9,0
1599,VTS,2012/6/20 7:29,2012/6/20 7:34,5,0.77,-73.979262,40.750458,-73.974788,40.756747,4.5,0
1600,CMT,2012/6/20 8:07,2012/6/20 8:16,1,1.7,-73.996691,40.737681,-74.010076,40.71999,7.3,1.95
1601,CMT,2012/6/20 8:08,2012/6/20 8:41,1,4.7,-73.975101,40.790208,-73.980296,40.744858,18.9,3
1602,CMT,2012/6/20 8:14,2012/6/20 8:25,1,1.7,-73.98316,40.766528,-73.980244,40.751551,7.7,1.64
1603,VTS,2012/6/20 8:37,2012/6/20 8:44,1,0.85,-73.962805,40.76958,-73.973162,40.761847,5.7,1.14
1604,CMT,2012/6/20 8:40,2012/6/20 8:49,1,2.5,-74.007947,40.722656,-73.998202,40.756062,8.5,1.8
1605,CMT,2012/6/20 9:02,2012/6/20 9:13,1,1.7,-73.971447,40.744337,-73.971527,40.762001,8.1,2.15
1606,VTS,2012/6/20 9:11,2012/6/20 9:20,1,1.02,-73.97519,40.733097,-73.987062,40.73587,6.5,1.95
1607,VTS,2012/6/20 9:27,2012/6/20 9:33,1,1.44,-73.977465,40.774352,-73.97344,40.788667,5.7,0
1608,VTS,2012/6/20 10:04,2012/6/20 10:25,2,2.92,-74.003762,40.738797,-73.971543,40.76159,12.9,3.22
1609,VTS,2012/6/20 10:10,2012/6/20 10:39,6,15.44,-74.015595,40.709395,-73.82946,40.713572,34.9,0
1610,CMT,2012/6/20 10:10,2012/6/20 10:51,1,10.8,-73.885263,40.772807,-73.987184,40.755468,30.1,7.08
1611,CMT,2012/6/20 10:42,2012/6/20 10:53,1,1.5,-73.986982,40.720811,-74.006065,40.723688,7.7,1
1612,CMT,2012/6/20 10:48,2012/6/20 11:07,1,4.5,-74.006908,40.711953,-73.986808,40.742503,14.9,3
1613,VTS,2012/6/20 10:51,2012/6/20 10:57,1,0.8,-73.969217,40.785435,-73.957773,40.779097,5.3,0
1614,VTS,2012/6/20 11:01,2012/6/20 11:10,3,1.7,-73.971183,40.7594,-73.959278,40.77754,7.7,0
1615,CMT,2012/6/20 11:03,2012/6/20 11:50,1,9.9,-73.830559,40.714602,-73.984094,40.755141,30.9,5.5
1616,VTS,2012/6/20 11:06,2012/6/20 11:25,5,3.54,-73.974917,40.741982,-73.956912,40.783372,12.5,0
1617,CMT,2012/6/20 11:10,2012/6/20 11:17,2,3.5,-73.932177,40.765062,-73.875238,40.770378,9.7,0
1618,CMT,2012/6/20 11:16,2012/6/20 11:24,1,0.8,-73.965342,40.771703,-73.969457,40.760784,5.7,0
1619,CMT,2012/6/20 11:22,2012/6/20 11:30,2,1.1,-73.989086,40.756869,-73.982033,40.771916,6.1,0
1620,VTS,2012/6/20 11:29,2012/6/20 11:43,1,2.36,-73.984433,40.76912,-73.959822,40.773985,9.7,0.8
1621,CMT,2012/6/20 11:29,2012/6/20 11:38,1,0.7,-73.981247,40.763631,-73.981247,40.763631,6.1,1
1622,VTS,2012/6/20 11:55,2012/6/20 12:06,1,0.82,-74.000507,40.737267,-73.989592,40.739163,6.1,1.25
1623,CMT,2012/6/20 12:00,2012/6/20 12:04,1,1.4,-73.975073,40.746037,-73.988787,40.730699,5.3,1.16
1624,CMT,2012/6/20 12:08,2012/6/20 12:38,3,6.8,-73.789898,40.643531,-73.813439,40.691131,20.5,0
1625,VTS,2012/6/20 13:11,2012/6/20 13:17,6,0.78,-73.98944,40.73036,-73.996875,40.729762,5.3,0
1626,CMT,2012/6/20 13:18,2012/6/20 13:30,2,2,-73.984296,40.725033,-74.008011,40.725862,8.5,1
1627,VTS,2012/6/20 13:27,2012/6/20 13:59,2,3.78,-73.966655,40.769763,-73.991082,40.732488,17.3,4.32
1628,CMT,2012/6/20 13:45,2012/6/20 13:55,1,1.6,-73.984874,40.743032,-74.007499,40.74094,7.3,2.34
1629,VTS,2012/6/20 13:49,2012/6/20 14:01,1,0.07,-73.983465,40.76594,-73.984782,40.759525,7.3,0
1630,CMT,2012/6/20 13:51,2012/6/20 14:07,4,2.5,-73.984725,40.75633,-74.006087,40.723614,10.9,0
1631,CMT,2012/6/20 14:11,2012/6/20 14:29,1,1.8,-73.977772,40.760472,-73.959645,40.771154,10.1,1
1632,VTS,2012/6/20 14:13,2012/6/20 14:16,2,0.75,-73.941465,40.769563,-73.937225,40.768882,4.1,0.82
1633,CMT,2012/6/20 14:22,2012/6/20 14:22,1,0,-73.966128,40.755577,-73.966128,40.755577,2.5,0.6
1634,CMT,2012/6/20 15:10,2012/6/20 15:12,1,0.4,-73.998169,40.735492,-73.992747,40.737332,3.3,1
1635,CMT,2012/6/20 15:17,2012/6/20 15:32,1,2.6,-73.99627,40.753506,-73.996269,40.726002,10.1,1.11
1636,VTS,2012/6/20 15:42,2012/6/20 16:17,5,5.84,-73.937115,40.825095,-73.937115,40.825095,20.1,0
1637,VTS,2012/6/20 15:49,2012/6/20 15:55,1,1.18,-73.989327,40.742082,-73.993108,40.75243,5.7,0
1638,CMT,2012/6/20 16:44,2012/6/20 17:01,1,3.4,-73.981728,40.769003,-74.00815,40.737575,12.1,2.7
1639,CMT,2012/6/20 16:55,2012/6/20 17:23,1,5.5,-73.947968,40.77474,-73.99347,40.721998,17.7,0
1640,VTS,2012/6/20 17:17,2012/6/20 17:34,1,1.07,-73.981125,40.764725,-73.991067,40.750585,9.3,0
1641,CMT,2012/6/20 17:21,2012/6/20 17:30,1,1.7,-73.982111,40.731328,-73.980899,40.750308,7.3,1.76
1642,VTS,2012/6/20 17:48,2012/6/20 18:35,4,15.9,-73.790545,40.644032,-73.966428,40.58459,37.7,7.74
1643,CMT,2012/6/20 17:52,2012/6/20 18:09,1,2.4,-73.97378,40.747235,-74.007357,40.748158,10.9,1
1644,VTS,2012/6/20 18:25,2012/6/20 18:41,1,2.91,-74.008312,40.745317,-74.009495,40.710347,11.3,2
1645,CMT,2012/6/20 18:38,2012/6/20 19:01,1,2,-73.963047,40.771644,-73.98552,40.756666,12.5,0
1646,CMT,2012/6/20 18:40,2012/6/20 18:49,1,1.6,-73.969781,40.761013,-73.951727,40.772965,6.9,0
1647,CMT,2012/6/20 18:41,2012/6/20 18:54,1,2.1,-73.9856,40.735438,-73.964688,40.759149,9.3,1.5
1648,VTS,2012/6/20 18:42,2012/6/20 18:52,1,1.85,-73.962015,40.764142,-73.971458,40.744277,7.7,2
1649,VTS,2012/6/20 19:17,2012/6/20 19:29,1,1.83,-73.969615,40.763202,-73.982372,40.74261,8.1,0
1650,CMT,2012/6/20 19:39,2012/6/20 19:47,1,1.2,-73.97475,40.742034,-73.985898,40.731018,6.5,0
1651,VTS,2012/6/20 19:40,2012/6/20 19:48,6,0.97,-74.00843,40.734357,-73.99366,40.732987,6.1,0
1652,CMT,2012/6/20 19:44,2012/6/20 19:49,1,1.2,-73.955976,40.782056,-73.975199,40.786815,5.7,1.8
1653,VTS,2012/6/20 19:51,2012/6/20 20:18,5,3.29,-73.961078,40.760593,-73.992617,40.739168,14.1,1.5
1654,CMT,2012/6/20 19:55,2012/6/20 20:07,1,2,-73.977478,40.751562,-74.00362,40.747657,8.5,2
1655,VTS,2012/6/20 19:59,2012/6/20 20:14,1,1.93,-73.987105,40.74063,-74.00732,40.743517,9.3,2.06
1656,CMT,2012/6/20 19:59,2012/6/20 20:07,1,1.5,-73.982277,40.745623,-73.979115,40.762031,6.5,1.6
