raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1866,1,2015/2/25 10:59,2015/2/25 11:10,1,1.1,-73.95326996,40.79123688,-73.9630127,40.7768631,8,1.75
1867,1,2015/2/25 11:04,2015/2/25 11:21,1,2,-73.97420502,40.7787056,-73.98641205,40.75640106,12,1.25
1868,1,2015/2/25 11:30,2015/2/25 11:51,1,2.5,-73.98350525,40.76942444,-73.98278809,40.74414825,15,3.15
1869,1,2015/2/25 11:51,2015/2/25 11:59,1,1.7,-73.97206879,40.74583817,-73.97423553,40.76311874,8,1.75
1870,1,2015/2/25 11:57,2015/2/25 12:10,1,1.7,-73.9580307,40.81110382,-73.9706955,40.7938118,10,0
1871,2,2015/2/25 11:57,2015/2/25 12:02,1,0.65,-73.95300293,40.78673172,-73.95948029,40.7812767,5.5,1
1872,2,2015/2/25 12:02,2015/2/25 12:14,1,0.97,-73.98132324,40.74714279,-73.99298096,40.74616623,9,1.96
1873,1,2015/2/25 12:08,2015/2/25 12:20,1,1.3,-73.98386383,40.75999451,-73.97132874,40.75212097,9,0
1874,2,2015/2/25 12:44,2015/2/25 12:47,1,0.52,-73.99134827,40.69781876,-73.986763,40.70225906,4.5,0
1875,1,2015/2/25 12:45,2015/2/25 12:57,1,1.3,-73.97373962,40.75722122,-73.98595428,40.74118805,9.5,1.54
1876,2,2015/2/25 13:32,2015/2/25 13:47,1,1.57,-74.0042572,40.74192047,-73.98865509,40.74922562,11,2.36
1877,2,2015/2/25 13:45,2015/2/25 13:55,1,0.75,-73.99250031,40.75357819,-73.98206329,40.75809097,7.5,0
1878,2,2015/2/25 13:50,2015/2/25 14:04,5,2.18,-73.98054504,40.74832535,-74.00050354,40.72116852,11,2.36
1879,2,2015/2/25 15:20,2015/2/25 15:37,1,3.45,-74.01608276,40.71128082,-73.98831177,40.74933624,14,0
1880,2,2015/2/25 15:21,2015/2/25 16:06,5,10.95,-73.87080383,40.7737236,-73.98374939,40.7708168,38,0
1881,1,2015/2/25 15:34,2015/2/25 15:59,1,3.1,-74.00726318,40.72798538,-73.98005676,40.76211929,17.5,2
1882,2,2015/2/25 16:27,2015/2/25 16:37,5,1.49,-73.99399567,40.75131607,-73.97877502,40.76499557,9,0
1883,1,2015/2/25 16:27,2015/2/25 16:43,1,1.9,-73.98677826,40.73936081,-73.97363281,40.76275253,11.5,0
1884,1,2015/2/25 17:08,2015/2/25 17:14,1,0.9,-73.98522186,40.73175812,-73.99832916,40.73859787,5.5,0
1885,1,2015/2/25 17:18,2015/2/25 17:31,1,1.2,-74.00390625,40.71324158,-73.99489594,40.72773361,9.5,2.25
1886,1,2015/2/25 17:32,2015/2/25 18:02,1,5.4,-74.01016235,40.71523285,-73.98249817,40.771492,22.5,4.85
1887,1,2015/2/25 17:55,2015/2/25 18:00,1,0.6,-73.99425507,40.76101685,-73.99433899,40.75410843,5.5,1.5
1888,2,2015/2/25 18:10,2015/2/25 18:22,2,1.99,-73.96907806,40.76131439,-73.94979858,40.77795792,9.5,0
1889,2,2015/2/25 18:14,2015/2/25 18:26,1,1.38,-73.98286438,40.73545074,-73.98879242,40.74858475,8.5,2.06
1890,2,2015/2/25 18:20,2015/2/25 18:30,1,1.47,-73.97395325,40.79144669,-73.95291138,40.78611755,8.5,0
1891,1,2015/2/25 18:34,2015/2/25 18:40,3,0.6,-73.96731567,40.76364899,-73.97335815,40.7557373,5.5,1
1892,1,2015/2/25 19:27,2015/2/25 19:38,1,1.5,-74.00756836,40.74084473,-74.00452423,40.72156525,8.5,0
1893,1,2015/2/25 19:27,2015/2/25 19:40,2,1.8,-73.98803711,40.75452423,-73.9992218,40.73250961,9.5,0
1894,2,2015/2/25 19:38,2015/2/25 19:46,5,1.26,-73.99053955,40.73937607,-73.97923279,40.75140381,7.5,1
1895,1,2015/2/25 19:41,2015/2/25 20:02,1,3,-73.99318695,40.74198532,-73.97505951,40.77736664,15.5,1
1896,2,2015/2/25 19:54,2015/2/25 20:07,1,2.77,-73.98294067,40.76763916,-73.96768188,40.80231094,11.5,1.5
1897,1,2015/2/25 20:04,2015/2/25 20:12,1,1.4,-73.95490265,40.78356934,-73.96448517,40.765625,7.5,0
1898,1,2015/2/25 20:14,2015/2/25 20:23,2,1.2,-73.97007751,40.76175308,-73.97916412,40.74713135,7.5,1.85
1899,2,2015/2/25 20:57,2015/2/25 20:57,1,0,-73.93751526,40.75816345,-73.93751526,40.75816345,2.5,0
1900,2,2015/2/25 20:59,2015/2/25 21:02,1,0.62,-73.95879364,40.77829361,-73.95545959,40.7853508,4.5,1.16
1901,2,2015/2/25 21:09,2015/2/25 21:25,1,5.25,-74.00757599,40.72589874,-73.97688293,40.78998566,17.5,1
1902,2,2015/2/25 21:11,2015/2/25 21:22,6,2.14,-73.98563385,40.76021957,-74.00296021,40.73345947,9.5,2.16
1903,2,2015/2/25 21:11,2015/2/25 21:16,1,1.26,-73.95610046,40.78472137,-73.96891022,40.79447937,6,1.46
1904,2,2015/2/25 21:14,2015/2/25 21:16,2,0.46,-73.98953247,40.76946259,-73.9825592,40.76727676,3.5,1
1905,2,2015/2/25 21:24,2015/2/25 21:29,6,1.36,-73.9748764,40.75329971,-73.98513794,40.73628998,6.5,1.56
1906,2,2015/2/25 21:31,2015/2/25 21:40,1,1.53,-73.95264435,40.77907181,-73.97503662,40.78856277,8,0
1907,2,2015/2/25 21:31,2015/2/25 21:48,2,6.36,-73.9644928,40.77039719,-73.95017242,40.83263779,20,3.7
1908,1,2015/2/25 21:41,2015/2/25 21:54,1,2.7,-73.98841095,40.72292709,-73.99095154,40.75122833,12,2.65
1909,1,2015/2/25 21:55,2015/2/25 22:00,1,0.8,-74.00051117,40.71839523,-73.99241638,40.72530365,5.5,2.2
1910,2,2015/2/25 22:03,2015/2/25 22:11,1,4.06,-73.97012329,40.78977966,-73.94680786,40.83509064,13.5,1.5
1911,1,2015/2/25 22:23,2015/2/25 22:35,1,5.6,-73.98905182,40.71895218,-73.92454529,40.74188995,17.5,0
1912,1,2015/2/25 23:18,2015/2/25 23:38,1,6.2,-73.95002747,40.70542526,-73.88676453,40.75783157,21.5,4.56
1913,2,2015/2/25 23:22,2015/2/25 23:30,1,1.75,-73.98939514,40.76957321,-73.99530029,40.74969101,8.5,0
1914,2,2015/2/25 23:36,2015/2/25 23:51,1,4.27,-73.97979736,40.75506592,-73.94731903,40.76488876,15,3.26
1915,2,2015/2/26 0:06,2015/2/26 0:15,1,2.21,-73.97609711,40.76005936,-73.98790741,40.73363876,10,0
1916,2,2015/2/26 0:24,2015/2/26 0:29,4,2.04,-74.00798035,40.72349167,-73.99461365,40.75053024,7.5,2.64
1917,2,2015/2/26 0:48,2015/2/26 1:04,1,10,-73.97357178,40.74792099,-73.82570648,40.71195602,28.5,5
1918,2,2015/2/26 2:37,2015/2/26 4:46,5,2.37,-73.95639038,40.71715927,-73.93331909,40.69787979,9.5,0
1919,2,2015/2/26 4:51,2015/2/26 4:53,2,0.43,-73.96835327,40.76203537,-73.97283173,40.76073837,3.5,0
1920,1,2015/2/26 6:30,2015/2/26 6:34,1,1.7,-73.99456787,40.76027298,-73.97929382,40.78187943,6.5,1
1921,1,2015/2/26 6:31,2015/2/26 6:46,1,5.8,-74.00395203,40.70710754,-73.97821045,40.76307678,18.5,3.85
1922,1,2015/2/26 6:36,2015/2/26 6:50,1,4.4,-74.00443268,40.70753479,-73.96492767,40.67404556,15.5,3
1923,1,2015/2/26 6:57,2015/2/26 7:08,1,2.4,-73.97509003,40.78763962,-73.95475769,40.7653923,10.5,2.26
1924,2,2015/2/26 7:12,2015/2/26 7:18,3,1.38,-73.95361328,40.7908783,-73.95555115,40.77666092,6.5,0
1925,1,2015/2/26 7:12,2015/2/26 7:18,1,1.2,-73.99417877,40.7411499,-73.9835434,40.75717163,6,0
1926,2,2015/2/26 7:12,2015/2/26 7:18,1,1.29,-73.94849396,40.78255081,-73.9526062,40.76855087,6.5,1.46
1927,2,2015/2/26 7:22,2015/2/26 7:32,1,1.42,-73.95545959,40.76424026,-73.97238159,40.75598145,8.5,1.86
1928,1,2015/2/26 8:02,2015/2/26 8:12,1,1.2,-73.97098541,40.78765869,-73.95573425,40.7820549,8.5,1.85
1929,2,2015/2/26 8:10,2015/2/26 8:22,1,1.26,-73.96585846,40.79013062,-73.98066711,40.78279877,8.5,1.86
1930,1,2015/2/26 8:11,2015/2/26 8:32,1,3.6,-73.95957184,40.77998734,-73.98325348,40.75645828,16,0
1931,2,2015/2/26 8:30,2015/2/26 8:33,1,0.64,-73.98236847,40.75240326,-73.98614502,40.74403,4.5,0
1932,2,2015/2/26 8:33,2015/2/26 8:37,1,1.35,-73.96099854,40.76934052,-73.95735931,40.78445053,6,0
1933,2,2015/2/26 8:34,2015/2/26 8:39,1,0.86,-73.98436737,40.76987839,-73.98335266,40.76079178,5,1
1934,2,2015/2/26 8:40,2015/2/26 8:53,4,0.88,-74.01454926,40.71414185,-74.00617981,40.71092987,8.5,1.86
1935,2,2015/2/26 9:03,2015/2/26 9:10,1,0.93,-74.00563812,40.73664093,-73.99324036,40.74205017,6.5,0
1936,1,2015/2/26 9:22,2015/2/26 9:31,1,1.5,-73.99700165,40.73744202,-74.00534058,40.75144577,8,1.5
1937,2,2015/2/26 9:56,2015/2/26 10:00,1,0.56,-73.95516968,40.76436996,-73.96190643,40.75973892,4.5,0
1938,1,2015/2/26 9:58,2015/2/26 10:09,1,0.4,-73.97525787,40.75917816,-73.97628784,40.75821304,8,0
1939,1,2015/2/26 10:02,2015/2/26 10:08,1,1,-74.00734711,40.71604919,-74.00740814,40.72742081,6,1.35
1940,1,2015/2/26 10:59,2015/2/26 11:11,1,4.6,-73.98157501,40.73690796,-74.01659393,40.70671463,15.5,2.75
1941,1,2015/2/26 11:14,2015/2/26 11:23,1,1,-73.97741699,40.78707123,-73.98189545,40.77483749,7.5,1.65
1942,2,2015/2/26 11:15,2015/2/26 11:36,5,4.77,-73.94311523,40.63547897,-73.97977448,40.6684761,19,4.95
1943,1,2015/2/26 11:15,2015/2/26 11:27,2,1,-73.96749878,40.77072525,-73.96221924,40.77926254,8.5,0
1944,2,2015/2/26 11:21,2015/2/26 11:24,1,0.47,-73.97406769,40.75117493,-73.96257782,40.7669754,4,0
1945,2,2015/2/26 11:30,2015/2/26 11:40,1,1.59,-73.9704361,40.7590065,-73.95685577,40.77492142,8.5,2.79
1946,1,2015/2/26 11:34,2015/2/26 11:40,1,1,-73.99555969,40.73345947,-74.00720978,40.72727585,6.5,0
1947,2,2015/2/26 12:02,2015/2/26 12:18,5,1.24,-73.95579529,40.7652626,-73.97266388,40.76478577,10.5,0
1948,2,2015/2/26 12:39,2015/2/26 12:47,1,0.87,-73.97911835,40.76172638,-73.98861694,40.75403214,6.5,0
1949,2,2015/2/26 12:51,2015/2/26 13:04,5,1.55,-73.98445892,40.72484207,-73.98709869,40.74060822,10,2.16
1950,2,2015/2/26 13:05,2015/2/26 13:16,1,0.94,-73.98052979,40.76508331,-73.96521759,40.75848389,8,0
1951,1,2015/2/26 13:21,2015/2/26 13:32,1,1.8,-73.95576477,40.77378082,-73.97594452,40.78559875,9.5,0
1952,2,2015/2/26 14:03,2015/2/26 14:19,3,1.36,-73.96337128,40.77185059,-73.98032379,40.7657814,10.5,2
1953,1,2015/2/26 15:10,2015/2/26 15:23,1,0.8,-73.9756546,40.74515915,-73.98687744,40.74854279,9,0
1954,1,2015/2/26 15:16,2015/2/26 15:26,1,1.6,-74.00721741,40.72848129,-73.99490356,40.75020599,8.5,1.85
1955,1,2015/2/26 15:22,2015/2/26 15:49,1,10.3,-73.97286987,40.75510025,-73.87231445,40.77435303,31,6
1956,1,2015/2/26 15:28,2015/2/26 15:45,2,2.3,-73.96949005,40.76442719,-73.97558594,40.78805923,12,2.56
1957,1,2015/2/26 16:03,2015/2/26 16:09,1,1.1,-73.99416351,40.73522186,-73.98269653,40.72507095,6.5,0
1958,1,2015/2/26 17:02,2015/2/26 17:20,1,1.6,-73.98815155,40.75268173,-73.97207642,40.76280212,12,2.75
1959,2,2015/2/26 17:14,2015/2/26 17:19,1,0.89,-73.98033905,40.69004059,-73.97294617,40.69379044,5.5,0
1960,2,2015/2/26 17:14,2015/2/26 17:54,1,7.76,-73.87299347,40.77410126,-73.90692902,40.69300079,30,6.36
1961,1,2015/2/26 17:36,2015/2/26 18:01,1,3.3,-73.97138977,40.75514221,-74.0057373,40.71759796,17,3.76
1962,2,2015/2/26 17:48,2015/2/26 17:59,1,1.69,-73.99414825,40.71990204,-74.00505829,40.73731232,9,2.7
1963,2,2015/2/26 17:49,2015/2/26 18:09,1,4.56,-73.94864655,40.77410889,-73.99446106,40.73522186,17,4.7
1964,2,2015/2/26 17:59,2015/2/26 18:16,2,1.26,-73.98490143,40.76928711,-73.98329163,40.75627899,11.5,0
1965,2,2015/2/26 18:04,2015/2/26 18:21,1,2.39,-73.98834229,40.72320557,-73.9862442,40.74676132,12.5,0
1966,2,2015/2/26 18:22,2015/2/26 18:33,1,1.97,-73.96386719,40.80815125,-73.97390747,40.7841301,9.5,2
1967,2,2015/2/26 18:38,2015/2/26 18:44,4,0.79,-73.99047089,40.74035263,-74.00006866,40.74602127,5.5,1.46
1968,1,2015/2/26 18:40,2015/2/26 19:03,1,3.7,-73.96573639,40.80578995,-73.96031189,40.76891708,17,3.76
1969,1,2015/2/26 18:41,2015/2/26 19:06,1,4,-73.95619965,40.76789474,-73.96207428,40.810215,18,3.95
1970,1,2015/2/26 18:56,2015/2/26 19:19,1,2.5,-73.98010254,40.75519562,-73.99025726,40.72733688,15,4.2
1971,1,2015/2/26 19:32,2015/2/26 19:50,2,8.5,-73.96388245,40.76135254,-73.87283325,40.77449799,25,4.5
1972,1,2015/2/26 19:35,2015/2/26 19:49,1,2.5,-73.98493195,40.75932312,-74.0083847,40.73538589,11.5,0
1973,2,2015/2/26 19:57,2015/2/26 20:13,1,2.12,-73.95832825,40.7728653,-73.98167419,40.75703049,12,3.45
1974,1,2015/2/26 19:58,2015/2/26 20:11,1,2,-73.97490692,40.75548553,-73.99428558,40.73448944,10.5,2.35
1975,1,2015/2/26 19:58,2015/2/26 20:08,1,1.5,-73.97251129,40.75314331,-73.96028137,40.7722168,8.5,1.4
1976,2,2015/2/26 20:12,2015/2/26 20:26,6,3.19,-73.96728516,40.75848389,-73.97275543,40.79074097,12.5,0
1977,2,2015/2/26 20:13,2015/2/26 20:23,5,1.55,-73.98959351,40.72948837,-73.98068237,40.74275589,8.5,1.96
1978,1,2015/2/26 20:16,2015/2/26 20:28,1,3.1,-74.00993347,40.7145462,-73.98867035,40.70056915,12,2.65
1979,2,2015/2/26 20:42,2015/2/26 20:58,1,2.79,-73.97279358,40.74940872,-73.99234009,40.71382141,12,0
1980,1,2015/2/26 21:07,2015/2/26 21:19,1,3.3,-74.00533295,40.72876358,-73.99114227,40.68853378,13,2.85
1981,1,2015/2/26 21:16,2015/2/26 21:24,1,1.3,-73.98370361,40.7560997,-73.98955536,40.74468231,7,1
1982,2,2015/2/26 21:30,2015/2/26 21:43,1,6.43,-73.96124268,40.76068878,-74.00952911,40.70566177,19.5,5.2
1983,2,2015/2/26 21:30,2015/2/26 21:38,2,1.84,-73.99146271,40.76006317,-74.00416565,40.73751068,8,0
1984,1,2015/2/26 21:39,2015/2/26 21:50,1,1.7,-73.99586487,40.74396515,-73.9837265,40.72689056,9,0
1985,2,2015/2/26 22:10,2015/2/26 22:15,1,0.73,-73.95752716,40.77678299,-73.94672394,40.77571869,5.5,0
1986,2,2015/2/26 22:12,2015/2/26 22:31,6,4.55,-73.97073364,40.75505066,-73.92700958,40.77426147,18,3.86
1987,1,2015/2/26 22:33,2015/2/26 22:41,2,1.4,-73.98034668,40.76520157,-73.98825073,40.7476387,7.5,0
1988,1,2015/2/26 22:46,2015/2/26 22:57,1,2.4,-73.97338867,40.76350784,-73.9864502,40.73423767,10,0
1989,1,2015/2/26 22:55,2015/2/26 23:11,1,3.2,-73.99893951,40.73419952,-74.00898743,40.70601654,14.5,3.15
1990,2,2015/2/26 23:01,2015/2/26 23:24,1,10.22,-73.99038696,40.75608063,-73.92526245,40.82741165,30.5,6.36
1991,1,2015/2/26 23:04,2015/2/26 23:23,2,5,-73.98595428,40.76211166,-73.91149902,40.76424789,17.5,0
1992,1,2015/2/26 23:17,2015/2/26 23:23,2,1.4,-74.00398254,40.74789047,-73.98720551,40.75938416,6.5,1.55
1993,1,2015/2/26 23:19,2015/2/26 23:24,1,0.3,-73.99084473,40.75634766,-73.98587036,40.75847626,5,0
1994,1,2015/2/26 23:37,2015/2/27 0:00,1,13.2,-73.96424103,40.71922684,-74.03618622,40.61729431,37,2
1995,2,2015/2/26 23:42,2015/2/26 23:42,1,0,-73.78212738,40.64471817,-73.78192139,40.64479065,2.5,0
1996,1,2015/2/26 23:52,2015/2/26 23:55,1,0.6,-73.98565674,40.73526001,-73.97554779,40.73285675,4.5,0.5
1997,1,2015/2/26 23:53,2015/2/27 0:01,2,1.4,-73.96726227,40.76665878,-73.9832077,40.77538681,8,1.85
1998,2,2015/2/26 23:58,2015/2/27 0:06,5,0.97,-73.9969635,40.71932983,-73.98686218,40.72544479,7,1.66
1999,1,2015/2/27 0:04,2015/2/27 0:14,1,1.6,-73.98709869,40.75514603,-73.96937561,40.75730133,9,2
2000,1,2015/2/27 0:21,2015/2/27 0:43,2,4.8,-73.99523163,40.74978638,-73.95765686,40.76978683,19,0
2001,1,2015/2/27 0:24,2015/2/27 0:46,1,11.2,-73.98613739,40.72660065,-73.93695831,40.85684204,31.5,6.56
2002,1,2015/2/27 0:41,2015/2/27 0:44,1,0.5,-73.96421814,40.77641678,-73.95874023,40.77396774,4,1.5
2003,1,2015/2/27 0:43,2015/2/27 0:53,1,2.5,-73.99224091,40.72134781,-73.95774078,40.71436691,10.5,0
2004,2,2015/2/27 2:17,2015/2/27 2:26,1,1.67,-74.00726318,40.73940659,-74.00489044,40.72105026,8,0
2005,2,2015/2/27 4:12,2015/2/27 4:26,1,3.41,-74.00670624,40.74403,-73.98551941,40.76887894,13,2.86
2006,1,2015/2/27 6:28,2015/2/27 6:37,1,1.5,-73.98095703,40.7448082,-73.98540497,40.75967407,8,1.75
2007,1,2015/2/27 7:04,2015/2/27 7:16,1,3.9,-74.01715088,40.7053833,-73.99423218,40.75094223,13.5,0
2008,2,2015/2/27 7:05,2015/2/27 7:16,1,3.64,-73.98043823,40.78018951,-73.94032288,40.80558014,12.5,2
2009,2,2015/2/27 7:05,2015/2/27 7:19,1,3.12,-74.00765991,40.73269272,-73.97479248,40.75895691,12.5,2.66
2010,2,2015/2/27 7:15,2015/2/27 7:21,1,0.79,-73.97498322,40.75154114,-73.97389984,40.7437439,6,0
2011,1,2015/2/27 7:19,2015/2/27 7:29,1,3.1,-73.95488739,40.77675247,-73.97167206,40.74406052,11.5,1.5
2012,2,2015/2/27 7:21,2015/2/27 7:28,1,1.08,-73.94582367,40.78205872,-73.95233154,40.78979111,7,2.2
2013,2,2015/2/27 7:51,2015/2/27 8:06,1,2.3,-73.96357727,40.76586914,-73.98602295,40.74105072,12,1
2014,2,2015/2/27 8:03,2015/2/27 8:22,1,3.05,-74.00556946,40.72571182,-73.97518158,40.7519989,14.5,3.06
2015,2,2015/2/27 8:10,2015/2/27 8:28,1,3.44,-73.95452118,40.77307129,-73.97711182,40.73688126,16,2
2016,2,2015/2/27 8:21,2015/2/27 8:27,1,0.91,-73.95687103,40.77455139,-73.95350647,40.7852211,6,1.7
2017,2,2015/2/27 8:25,2015/2/27 8:30,5,0.69,-73.95556641,40.77941132,-73.94915009,40.77333069,5,1.74
2018,1,2015/2/27 8:45,2015/2/27 9:03,1,2,-73.96176147,40.77961731,-73.98295593,40.76288986,12,0
2019,2,2015/2/27 8:48,2015/2/27 8:52,1,0.65,-73.97828674,40.75214386,-73.98339081,40.74382782,5,1.74
2020,2,2015/2/27 9:13,2015/2/27 9:23,2,0.87,-73.99410248,40.7461586,-73.98442841,40.75000381,7.5,1
2021,2,2015/2/27 9:21,2015/2/27 9:26,1,0.92,-74.00299072,40.74428177,-74.00347137,40.73200989,5.5,1.26
2022,1,2015/2/27 9:58,2015/2/27 10:05,1,0.8,-73.98897552,40.73881149,-73.99131775,40.72788239,6,1
2023,1,2015/2/27 9:58,2015/2/27 10:05,1,0.8,-73.98008728,40.76559448,-73.98758698,40.76100159,6,0
2024,2,2015/2/27 10:06,2015/2/27 10:15,1,0.8,-73.9726181,40.76219559,-73.96511841,40.77227783,7,1.95
2025,2,2015/2/27 10:14,2015/2/27 10:37,6,2.66,-73.99990082,40.73308182,-73.9745636,40.76400757,14.5,3.82
2026,2,2015/2/27 10:19,2015/2/27 10:32,1,1.69,-73.95206451,40.78721237,-73.97223663,40.78133011,10,0
2027,2,2015/2/27 10:22,2015/2/27 10:29,1,0.94,-73.9957428,40.74396896,-73.99565125,40.73621368,6.5,0
2028,1,2015/2/27 10:35,2015/2/27 10:53,2,1,-73.97306824,40.75315475,-73.98664856,40.75676346,11.5,0
2029,2,2015/2/27 11:32,2015/2/27 11:41,6,2.18,-73.98394012,40.78057861,-73.96202087,40.80537033,9,0
2030,2,2015/2/27 11:49,2015/2/27 12:00,1,1.12,-73.96704865,40.76839066,-73.95648193,40.78131866,8.5,0
2031,2,2015/2/27 12:29,2015/2/27 12:32,1,0.53,-73.98640442,40.76190186,-73.98105621,40.76781082,4,0
2032,1,2015/2/27 12:52,2015/2/27 13:16,1,2.7,-73.96224976,40.7630043,-73.99044037,40.73865128,16,1
2033,1,2015/2/27 13:06,2015/2/27 13:12,1,0.6,-73.9629364,40.77254486,-73.96824646,40.76508713,5.5,0.7
2034,1,2015/2/27 13:13,2015/2/27 13:19,1,1,-73.98869324,40.73726273,-73.99757385,40.72438049,6,0
2035,1,2015/2/27 13:27,2015/2/27 13:36,1,1.2,-73.98107147,40.76562119,-73.99209595,40.74959946,7.5,1
2036,2,2015/2/27 13:30,2015/2/27 13:42,2,2.19,-74.01041412,40.71124649,-73.99526215,40.73946381,10,0
2037,2,2015/2/27 14:27,2015/2/27 15:08,2,4.07,-73.97055054,40.75888062,-73.97627258,40.78212738,24.5,6.32
2038,1,2015/2/27 15:00,2015/2/27 15:48,1,15.5,-73.78240967,40.64458084,-73.95210266,40.71718216,46,9.36
2039,2,2015/2/27 15:28,2015/2/27 15:44,1,1.98,-73.95583344,40.76777649,-73.97587585,40.74915695,12,3.84
2040,2,2015/2/27 15:29,2015/2/27 16:03,1,8.34,-73.8706665,40.77360535,-73.98314667,40.74865341,29.5,0.3
2041,1,2015/2/27 15:50,2015/2/27 16:19,1,3.3,-73.99895477,40.72251892,-73.97997284,40.7621727,19,3.96
2042,1,2015/2/27 15:54,2015/2/27 15:57,2,0.7,-73.98117828,40.78097153,-73.97431183,40.78741455,4.5,1
2043,1,2015/2/27 16:07,2015/2/27 16:14,1,0.5,-73.97296143,40.76329041,-73.96958923,40.75817108,6,0
2044,1,2015/2/27 16:12,2015/2/27 16:19,1,0.8,-73.98564148,40.74088669,-73.97728729,40.75063324,6.5,0
2045,2,2015/2/27 17:04,2015/2/27 17:16,2,1.98,-73.97018433,40.79407883,-73.9493103,40.78270721,9.5,2.26
2046,1,2015/2/27 17:26,2015/2/27 17:34,2,1.1,-73.99578094,40.73635483,-73.98483276,40.73961639,7,1.75
2047,2,2015/2/27 17:32,2015/2/27 18:06,6,5.69,-74.01406097,40.71637344,-73.98140717,40.74115372,23,1
2048,1,2015/2/27 17:41,2015/2/27 18:17,1,8,-73.97698212,40.75822067,-73.88536835,40.77307892,29,7.7
2049,2,2015/2/27 18:09,2015/2/27 18:21,1,1.68,-73.9947052,40.72501755,-73.97964478,40.73980713,9.5,2.26
2050,2,2015/2/27 18:19,2015/2/27 19:20,1,21.09,-73.78892517,40.64243317,-73.97218323,40.78820038,52,0
2051,2,2015/2/27 18:29,2015/2/27 18:51,1,9.17,-73.97271729,40.74945068,-73.86473083,40.77029037,25.5,6.53
2052,1,2015/2/27 18:34,2015/2/27 18:46,3,1,-73.99092102,40.75101089,-73.9930954,40.74401855,9,2.16
2053,1,2015/2/27 18:39,2015/2/27 18:52,1,1.4,-73.99252319,40.73041153,-73.98722076,40.71872711,10,2
2054,1,2015/2/27 18:47,2015/2/27 18:51,1,0.7,-73.98827362,40.72348404,-73.98591614,40.7311554,5,0
2055,1,2015/2/27 18:52,2015/2/27 19:03,1,2.5,-73.98131561,40.76473236,-73.95559692,40.78515244,10,1.5
2056,2,2015/2/27 19:10,2015/2/27 19:13,1,0.39,-73.99317169,40.75762177,-73.99758148,40.75645828,4.5,1.26
2057,2,2015/2/27 19:22,2015/2/27 19:28,1,0.66,-73.97683716,40.75521088,-73.97598267,40.74827576,6,1
2058,1,2015/2/27 19:22,2015/2/27 19:31,2,0.9,-73.97090912,40.74779129,-73.96795654,40.75894928,7.5,1.85
2059,2,2015/2/27 19:25,2015/2/27 19:33,1,1.08,-73.93535614,40.79606247,-73.95306396,40.80349731,6.5,0
2060,2,2015/2/27 19:26,2015/2/27 19:44,1,9.49,-73.96835327,40.75540924,-73.86224365,40.76868057,26.5,6
2061,1,2015/2/27 19:48,2015/2/27 19:52,1,0.6,-73.99000549,40.73906326,-73.99614716,40.7329216,4.5,1
2062,2,2015/2/27 19:50,2015/2/27 20:04,1,2.04,-73.97228241,40.78641129,-73.97660065,40.76226044,11,0
2063,2,2015/2/27 20:02,2015/2/27 20:15,5,1.62,-73.97727966,40.77263641,-73.99052429,40.75736237,10,2.26
2064,1,2015/2/27 20:08,2015/2/27 20:13,1,1,-73.97896576,40.78427887,-73.9841156,40.77848816,5.5,0
2065,1,2015/2/27 20:10,2015/2/27 20:27,1,1.9,-73.98973846,40.74826813,-73.99420166,40.73203659,12.5,0
2066,2,2015/2/27 20:15,2015/2/27 20:26,1,1.56,-74.00816345,40.73890686,-73.98890686,40.74516678,8.5,1.7
2067,2,2015/2/27 20:15,2015/2/27 20:36,1,4.7,-73.9584198,40.76799011,-73.98648834,40.72208023,18,3.86
2068,1,2015/2/27 20:21,2015/2/27 20:33,1,2,-73.98554993,40.75780869,-74.00736237,40.7410965,10,0
2069,2,2015/2/27 20:32,2015/2/27 20:43,1,1.79,-73.98209381,40.7714119,-73.957901,40.76869202,9,0
2070,2,2015/2/27 20:52,2015/2/27 20:58,1,0.88,-74.00655365,40.73213577,-74.00032806,40.74274063,6,1.46
2071,1,2015/2/27 21:00,2015/2/27 21:22,1,9.5,-74.00463104,40.72851944,-74.01393127,40.63809204,28,5.85
2072,1,2015/2/27 21:02,2015/2/27 21:05,1,0.6,-73.97572327,40.75476074,-73.96913147,40.75809479,4.5,1
2073,1,2015/2/27 21:07,2015/2/27 21:24,1,3.8,-73.98142242,40.77862167,-73.94055176,40.81398773,14.5,0
2074,2,2015/2/27 21:08,2015/2/27 21:16,1,1.23,-74.00042725,40.7314415,-73.99163055,40.7448082,7,1.66
2075,2,2015/2/27 21:22,2015/2/27 21:42,1,2.63,-73.99928284,40.71389389,-73.98013306,40.74159622,14,2.7
2076,2,2015/2/27 21:32,2015/2/27 21:50,1,2.22,-73.97803497,40.73418045,-73.98774719,40.71927643,12.5,2
2077,2,2015/2/27 21:36,2015/2/27 21:59,1,2.1,-74.00704193,40.74153137,-73.97880554,40.74513245,14.5,3.16
2078,2,2015/2/27 21:50,2015/2/27 21:54,6,0.88,-73.981987,40.7769928,-73.97771454,40.78679657,5.5,1.36
2079,1,2015/2/27 22:16,2015/2/27 22:30,2,2.1,-73.98569489,40.76126862,-74.00791168,40.74034119,10.5,0
