raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2066,VTS,2009/11/25 8:41,2009/11/25 9:13,2,4.35,-73.924133,40.744023,-73.979573,40.772845,18.5,4.62
2067,CMT,2009/11/25 8:42,2009/11/25 9:01,1,3.5,-73.993283,40.757332,-73.953466,40.765164,12.5,1
2068,VTS,2009/11/25 9:15,2009/11/25 9:30,1,2.15,-73.95414,40.774663,-73.9756,40.752392,9.3,2
2069,DDS,2009/11/25 9:16,2009/11/25 9:31,1,2.1,-73.948944,40.776766,-73.968108,40.759348,9.3,0
2070,CMT,2009/11/25 9:19,2009/11/25 9:24,3,1.1,-73.914723,40.753768,-73.917162,40.764962,5.3,1
2071,CMT,2009/11/25 9:26,2009/11/25 9:33,1,1.6,-73.962201,40.795059,-73.978962,40.777577,6.5,0
2072,VTS,2009/11/25 9:40,2009/11/25 9:51,1,2.03,-74.016885,40.70893,-74.001443,40.72149,8.5,0
2073,CMT,2009/11/25 9:53,2009/11/25 10:04,1,1.3,-73.982267,40.768334,-73.961735,40.75804,7.3,0
2074,VTS,2009/11/25 10:08,2009/11/25 10:17,1,1.16,-74.00193,40.740808,-73.990325,40.75208,6.5,1.2
2075,CMT,2009/11/25 10:12,2009/11/25 10:23,3,1.6,-74.014051,40.704433,-73.999148,40.723137,7.7,0
2076,CMT,2009/11/25 10:15,2009/11/25 10:16,1,0.4,-73.987465,40.741806,-73.984169,40.747326,3.3,1.2
2077,CMT,2009/11/25 10:27,2009/11/25 10:32,1,0.9,-73.980708,40.751194,-73.987628,40.738001,4.9,1.08
2078,DDS,2009/11/25 10:27,2009/11/25 10:50,1,2.6,-73.964696,40.757357,-73.953255,40.788084,12.5,0
2079,VTS,2009/11/25 10:58,2009/11/25 11:04,1,0.92,-73.975157,40.75037,-73.990263,40.756772,5.3,1.5
2080,CMT,2009/11/25 11:09,2009/11/25 11:16,1,0.7,-73.977428,40.746543,-73.974747,40.754551,5.7,0
2081,VTS,2009/11/25 11:26,2009/11/25 11:31,1,1.02,-73.97632,40.739892,-73.979347,40.749962,4.9,0
2082,VTS,2009/11/25 11:27,2009/11/25 11:32,5,0.95,-73.993992,40.746495,-73.999428,40.734805,4.9,2
2083,CMT,2009/11/25 11:29,2009/11/25 11:35,1,0.8,-73.979332,40.747011,-73.970497,40.750876,5.3,0
2084,DDS,2009/11/25 11:37,2009/11/25 11:47,1,4.3,-73.97429,40.737158,-74.006507,40.705785,11.7,1
2085,CMT,2009/11/25 12:11,2009/11/25 12:29,1,5.6,-74.008048,40.704972,-73.982899,40.757063,16.1,0
2086,VTS,2009/11/25 12:19,2009/11/25 12:35,1,0.9,-73.985277,40.767568,-73.987078,40.760435,8.9,0
2087,CMT,2009/11/25 12:33,2009/11/25 12:38,1,0.8,-73.979333,40.787215,-73.968069,40.788013,4.5,0
2088,CMT,2009/11/25 12:58,2009/11/25 12:59,2,0,-73.776407,40.645314,-73.776422,40.645324,45,15
2089,VTS,2009/11/25 13:16,2009/11/25 13:28,1,3.73,-73.9456,40.77782,-73.9769,40.751797,11.7,4
2090,VTS,2009/11/25 13:18,2009/11/25 13:24,1,0.86,-73.968035,40.765903,-73.961353,40.776052,5.7,0
2091,VTS,2009/11/25 13:41,2009/11/25 13:54,1,1.81,-73.995038,40.739878,-73.978548,40.761912,8.5,0
2092,CMT,2009/11/25 13:46,2009/11/25 13:53,1,1.6,-73.989759,40.741154,-73.999932,40.721467,6.5,0
2093,CMT,2009/11/25 14:06,2009/11/25 14:27,4,2.5,-73.976157,40.752435,-74.007493,40.739424,12.1,0
2094,VTS,2009/11/25 14:25,2009/11/25 14:53,2,5.83,-73.961457,40.811453,-73.990395,40.751138,19.7,0
2095,CMT,2009/11/25 14:39,2009/11/25 15:02,1,4.2,-73.994078,40.746502,-73.99603,40.709582,15.3,0
2096,VTS,2009/11/25 14:40,2009/11/25 14:58,5,3.08,-73.9599,40.800912,-73.98146,40.763477,11.7,0
2097,VTS,2009/11/25 14:59,2009/11/25 15:08,2,1.56,-73.963927,40.776852,-73.981885,40.768398,6.9,2
2098,VTS,2009/11/25 15:27,2009/11/25 16:06,1,13.9,-73.862862,40.769097,-73.987597,40.719935,34.5,0
2099,CMT,2009/11/25 15:28,2009/11/25 15:53,2,2,-73.981896,40.770075,-73.992117,40.744879,12.9,2.01
2100,CMT,2009/11/25 16:27,2009/11/25 16:52,2,1.2,-73.989432,40.768112,-73.978942,40.785042,12.9,0
2101,CMT,2009/11/25 16:43,2009/11/25 16:58,1,2.5,-73.959144,40.768444,-73.984726,40.748288,10.1,0
2102,DDS,2009/11/25 16:47,2009/11/25 16:52,1,0.6,-73.953658,40.790775,-73.957353,40.783546,4.5,0
2103,CMT,2009/11/25 17:30,2009/11/25 17:39,1,0.1,-73.99157,40.750329,-73.991089,40.748757,5.7,0
2104,VTS,2009/11/25 17:36,2009/11/25 18:05,1,2.15,-73.977703,40.753583,-73.977755,40.777738,14.5,0
2105,CMT,2009/11/25 17:44,2009/11/25 17:51,1,0.9,-73.978327,40.753189,-73.986328,40.761907,5.3,0
2106,CMT,2009/11/25 18:13,2009/11/25 18:25,1,1.9,-73.978883,40.736552,-74.002685,40.731959,8.1,1.44
2107,VTS,2009/11/25 18:22,2009/11/25 18:29,1,1.21,-73.991233,40.741985,-73.978103,40.751697,5.7,1
2108,VTS,2009/11/25 18:23,2009/11/25 18:46,1,4.08,-73.973302,40.795282,-73.974652,40.755385,14.5,0
2109,VTS,2009/11/25 18:26,2009/11/25 18:36,1,0.53,-73.977575,40.766348,-73.982302,40.772752,6.9,0
2110,VTS,2009/11/25 18:30,2009/11/25 18:37,1,1.33,-73.953355,40.775328,-73.968263,40.765062,6.1,0
2111,CMT,2009/11/25 19:12,2009/11/25 19:32,4,1.8,-73.980813,40.779676,-73.986914,40.756502,10.9,0
2112,VTS,2009/11/25 19:15,2009/11/25 19:35,3,2.86,-73.998522,40.724452,-73.985955,40.756762,12.1,0
2113,VTS,2009/11/25 19:24,2009/11/25 19:32,3,1.61,-73.979018,40.780577,-73.969302,40.778332,6.9,0
2114,CMT,2009/11/25 19:40,2009/11/25 19:52,1,3.7,-73.967478,40.75609,-73.942869,40.79969,10.5,2
2115,VTS,2009/11/25 20:00,2009/11/25 20:11,1,1.52,-73.983588,40.760447,-73.997822,40.741202,7.3,1
2116,CMT,2009/11/25 20:04,2009/11/25 20:09,1,0.8,-73.98404,40.749307,-73.988767,40.738952,4.9,0
2117,CMT,2009/11/25 20:09,2009/11/25 20:13,1,0.7,-73.946858,40.78065,-73.953392,40.78677,4.1,0
2118,VTS,2009/11/25 21:11,2009/11/25 21:22,1,2.51,-73.984593,40.746875,-73.964023,40.776728,8.5,0
2119,CMT,2009/11/25 21:14,2009/11/25 21:18,1,1.9,-73.985308,40.783955,-74.00268,40.760674,6.5,0
2120,CMT,2009/11/25 21:33,2009/11/25 21:43,3,1,-73.987611,40.748175,-73.973976,40.743118,6.5,1.5
2121,VTS,2009/11/25 21:49,2009/11/25 22:07,5,3.33,-73.991068,40.73339,-73.982107,40.770145,12.1,0
2122,VTS,2009/11/25 21:49,2009/11/25 21:58,2,2.15,-73.996683,40.74577,-73.983823,40.729553,7.7,0
2123,VTS,2009/11/25 22:14,2009/11/25 22:17,5,1.11,-73.977512,40.742447,-73.984813,40.728932,4.5,1.5
2124,VTS,2009/11/25 22:19,2009/11/25 22:27,1,2.32,-73.934473,40.740248,-73.951795,40.755758,45,11.25
2125,CMT,2009/11/25 22:22,2009/11/25 22:31,1,1.7,-73.977822,40.752324,-73.963481,40.770941,6.9,1.18
2126,VTS,2009/11/25 22:42,2009/11/25 23:00,6,2.67,-73.976808,40.780188,-73.9814,40.750418,11.3,0
2127,VTS,2009/11/25 23:07,2009/11/25 23:18,1,1.67,-73.979127,40.747018,-73.97599,40.765677,7.7,0
2128,CMT,2009/11/25 23:20,2009/11/25 23:33,4,1.8,-73.984431,40.759375,-73.992654,40.739541,8.5,0
2129,VTS,2009/11/26 0:06,2009/11/26 0:18,5,1.54,-73.987075,40.729072,-73.99705,40.742987,7.7,2
2130,CMT,2009/11/26 0:06,2009/11/26 0:29,1,5.6,-73.991543,40.749938,-73.943153,40.720056,17.7,0
2131,CMT,2009/11/26 0:19,2009/11/26 0:21,1,0.8,-73.996934,40.76268,-74.004621,40.752016,4.1,0
2132,VTS,2009/11/26 0:22,2009/11/26 0:34,5,2.41,-73.982477,40.727538,-73.994367,40.750102,8.9,0
2133,CMT,2009/11/26 0:35,2009/11/26 0:43,3,1.4,-74.001405,40.717644,-73.988335,40.72331,6.5,0
2134,VTS,2009/11/26 0:47,2009/11/26 0:51,2,0.58,-73.991912,40.764722,-73.992633,40.758397,4.1,0
2135,VTS,2009/11/26 0:49,2009/11/26 0:59,5,2.29,-73.955312,40.779605,-73.967523,40.800352,8.1,1.25
2136,CMT,2009/11/26 0:49,2009/11/26 1:01,1,5.1,-73.953186,40.77153,-73.986846,40.722224,14.1,0
2137,VTS,2009/11/26 0:56,2009/11/26 1:03,1,1.47,-74.00531,40.740008,-73.991402,40.727747,6.1,0
2138,CMT,2009/11/26 1:13,2009/11/26 1:38,1,8.7,-73.978836,40.777291,-73.852028,40.727643,22.9,4.78
2139,CMT,2009/11/26 1:47,2009/11/26 1:57,2,3,-73.991939,40.738327,-74.012977,40.702376,9.3,0
2140,CMT,2009/11/26 1:54,2009/11/26 2:03,1,3.5,-73.964541,40.760616,-73.91438,40.765844,10.1,0
2141,CMT,2009/11/26 2:44,2009/11/26 2:47,1,0.7,-74.000533,40.732226,-73.989793,40.726447,4.1,0
2142,CMT,2009/11/26 3:02,2009/11/26 3:25,2,7.2,-73.98393,40.731867,-73.966415,40.804897,19.7,0
2143,CMT,2009/11/26 4:11,2009/11/26 4:13,1,0.6,-73.998759,40.749894,-73.989807,40.747406,4.1,0.9
2144,VTS,2009/11/26 4:31,2009/11/26 4:38,1,2.46,-74.028988,40.648067,-73.994327,40.637738,7.7,3
2145,CMT,2009/11/26 6:03,2009/11/26 6:09,1,1.2,-74.008307,40.737836,-73.994715,40.750411,5.7,0
2146,VTS,2009/11/26 6:06,2009/11/26 6:12,1,2.05,-74.008167,40.73835,-73.994635,40.760865,6.9,0
2147,VTS,2009/11/26 7:00,2009/11/26 7:15,5,11.78,-73.97917,40.744447,-73.872783,40.774328,26.1,0
2148,VTS,2009/11/26 10:05,2009/11/26 10:19,1,6.76,-73.902363,40.741442,-73.993748,40.713738,17.3,0
2149,CMT,2009/11/26 10:47,2009/11/26 11:00,2,3,-73.975524,40.789954,-73.938248,40.804685,10.5,0
2150,CMT,2009/11/26 11:00,2009/11/26 11:05,1,0.8,-73.96716,40.772349,-73.958456,40.765388,4.9,0
2151,VTS,2009/11/26 11:05,2009/11/26 11:14,1,0.35,-73.993982,40.751367,-73.991188,40.75531,6.1,0
2152,VTS,2009/11/26 11:32,2009/11/26 11:36,5,0.69,-73.970545,40.761842,-73.974627,40.756403,4.5,0
2153,VTS,2009/11/26 11:52,2009/11/26 12:01,1,2.27,-73.96308,40.766568,-73.976258,40.788183,8.1,0
2154,CMT,2009/11/26 12:04,2009/11/26 12:11,2,2.1,-73.975148,40.745996,-73.995519,40.721869,7.3,0
2155,VTS,2009/11/26 12:20,2009/11/26 12:24,1,0.99,-73.958233,40.781777,-73.964422,40.770395,4.9,0
2156,CMT,2009/11/26 12:49,2009/11/26 12:56,1,1.6,-73.990797,40.730306,-73.97837,40.752143,6.5,0
2157,CMT,2009/11/26 13:55,2009/11/26 14:13,1,4.5,-73.999864,40.738556,-73.953219,40.783426,13.7,0
2158,CMT,2009/11/26 13:56,2009/11/26 14:07,1,2.5,-73.978859,40.77233,-73.970047,40.74975,8.9,1.88
2159,CMT,2009/11/26 14:23,2009/11/26 14:43,2,3.6,-73.998512,40.713716,-73.977277,40.757818,14.1,0
2160,VTS,2009/11/26 14:33,2009/11/26 14:55,1,5.33,-73.954472,40.765503,-73.935485,40.826293,16.5,0
2161,VTS,2009/11/26 14:34,2009/11/26 14:38,1,0.95,-73.973397,40.764517,-73.964083,40.756125,4.5,0
2162,DDS,2009/11/26 14:47,2009/11/26 15:08,2,1.3,-74.001201,40.736441,-74.011837,40.70957,6.1,0
2163,CMT,2009/11/26 15:16,2009/11/26 15:28,1,1.4,-73.983435,40.760162,-73.9948,40.750389,7.7,0
2164,CMT,2009/11/26 15:19,2009/11/26 15:22,1,0.4,-73.919434,40.74348,-73.913369,40.745829,3.7,0
2165,VTS,2009/11/26 15:40,2009/11/26 15:40,1,0,-73.974688,40.764263,-73.974647,40.764335,2.5,0
2166,CMT,2009/11/26 16:09,2009/11/26 16:21,1,3.3,-73.997166,40.722545,-73.997056,40.696325,10.9,2.5
2167,VTS,2009/11/26 17:10,2009/11/26 17:27,1,0.7,-73.993878,40.751838,-73.985292,40.757658,9.3,0
2168,VTS,2009/11/26 17:14,2009/11/26 17:40,1,9.54,-74.004705,40.737747,-73.937122,40.851232,24.9,0
2169,VTS,2009/11/26 17:24,2009/11/26 17:27,1,0.02,-73.979397,40.74645,-73.982702,40.748137,3.3,0
2170,CMT,2009/11/26 17:53,2009/11/26 18:20,2,18,-73.782555,40.644629,-73.982119,40.755933,45,0
2171,CMT,2009/11/26 17:53,2009/11/26 17:58,2,1.1,-73.978884,40.772214,-73.970334,40.78579,5.3,0
2172,CMT,2009/11/26 18:05,2009/11/26 18:09,1,1,-74.005672,40.736985,-73.990367,40.734641,4.9,0
2173,VTS,2009/11/26 18:13,2009/11/26 18:23,1,2.78,-73.983973,40.746617,-73.955872,40.772087,8.9,0
2174,VTS,2009/11/26 18:21,2009/11/26 18:27,1,1.78,-73.978167,40.783277,-73.955135,40.782888,6.9,0
2175,DDS,2009/11/26 18:21,2009/11/26 18:28,1,1.7,-73.982487,40.76281,-74.000988,40.746378,6.5,0
2176,CMT,2009/11/26 18:23,2009/11/26 18:28,1,1.1,-73.948511,40.797813,-73.941444,40.804723,5.3,0.1
2177,VTS,2009/11/26 18:30,2009/11/26 18:36,2,1.46,-73.95548,40.764832,-73.971067,40.753437,6.1,2
2178,VTS,2009/11/26 19:22,2009/11/26 19:28,2,1.99,-73.97179,40.75068,-73.98643,40.726497,6.9,0
2179,VTS,2009/11/26 19:27,2009/11/26 19:28,3,0.14,-73.790298,40.644018,-73.78877,40.642137,2.9,0
2180,VTS,2009/11/26 19:44,2009/11/26 19:57,1,2.97,-73.983265,40.762705,-73.946795,40.776212,10.1,0
2181,CMT,2009/11/26 20:07,2009/11/26 20:15,2,1.5,-73.991197,40.751122,-73.980786,40.764784,6.9,0
2182,CMT,2009/11/26 20:17,2009/11/26 20:22,1,1.6,-73.984581,40.732986,-74.005553,40.731442,6.1,0
2183,VTS,2009/11/26 20:59,2009/11/26 21:20,5,5.7,-73.945448,40.778532,-74.008165,40.738033,16.1,1
2184,DDS,2009/11/26 21:07,2009/11/26 21:19,1,3.3,-73.945082,40.778577,-73.97557,40.749231,10.1,0
2185,VTS,2009/11/26 21:26,2009/11/26 21:29,1,0.88,-73.968262,40.762255,-73.976242,40.751397,4.1,1
2186,CMT,2009/11/26 23:06,2009/11/26 23:17,1,3,-73.966064,40.799839,-73.942515,40.837974,10.5,2
2187,VTS,2009/11/26 23:07,2009/11/26 23:16,1,2.48,-73.946082,40.789827,-73.964607,40.775778,8.1,0
2188,VTS,2009/11/26 23:10,2009/11/26 23:19,1,2.48,-73.977765,40.742262,-73.989242,40.718777,8.1,0
2189,CMT,2009/11/26 23:27,2009/11/26 23:29,1,0.6,-73.991881,40.750056,-73.985702,40.752735,4.1,0
2190,CMT,2009/11/27 0:13,2009/11/27 0:15,2,0.9,-73.988363,40.7315,-73.980274,40.742921,4.1,0
2191,CMT,2009/11/27 0:59,2009/11/27 1:09,1,3.1,-73.982062,40.740503,-74.011339,40.708748,9.3,2.06
2192,VTS,2009/11/27 3:25,2009/11/27 3:29,1,1.84,-74.004302,40.751862,-73.984763,40.767562,6.1,0
2193,CMT,2009/11/27 3:27,2009/11/27 3:31,1,1.3,-74.000613,40.747108,-73.986054,40.75724,5.3,1.57
2194,CMT,2009/11/27 3:58,2009/11/27 4:07,1,2.6,-73.931152,40.813751,-73.953868,40.823034,8.9,1.48
2195,CMT,2009/11/27 5:49,2009/11/27 6:03,1,7.5,-73.992659,40.693822,-73.954398,40.763864,18.5,0
2196,CMT,2009/11/27 5:52,2009/11/27 5:55,1,0.5,-73.988326,40.749904,-73.98809,40.74578,3.7,0
2197,CMT,2009/11/27 6:58,2009/11/27 7:12,1,8.9,-73.949772,40.772078,-73.865523,40.770846,20.5,0
2198,CMT,2009/11/27 8:09,2009/11/27 8:16,1,2.7,-73.987642,40.770443,-73.961817,40.805575,8.1,1.4
2199,CMT,2009/11/27 9:36,2009/11/27 9:38,1,0.7,-73.975428,40.789769,-73.979932,40.781246,4.1,0
2200,VTS,2009/11/27 9:53,2009/11/27 9:57,1,0.98,-73.98628,40.751703,-73.974467,40.755612,4.9,0
2201,VTS,2009/11/27 10:00,2009/11/27 10:07,2,1.29,-73.982297,40.756012,-73.973168,40.764148,6.1,0
2202,CMT,2009/11/27 10:01,2009/11/27 10:09,3,1.5,-73.979645,40.735567,-73.979333,40.746293,6.9,0
2203,VTS,2009/11/27 10:48,2009/11/27 11:13,1,17.85,-73.979912,40.78602,-74.183015,40.687918,53.5,9
2204,VTS,2009/11/27 11:14,2009/11/27 11:27,1,3.27,-73.986845,40.766318,-73.991305,40.730198,10.1,0
2205,VTS,2009/11/27 12:11,2009/11/27 12:20,2,2.18,-73.987422,40.744198,-73.969602,40.758693,8.1,2
2206,VTS,2009/11/27 12:17,2009/11/27 12:22,1,1.1,-73.976067,40.788927,-73.986668,40.77702,5.3,0
2207,CMT,2009/11/27 12:31,2009/11/27 12:36,2,1.1,-73.990241,40.735102,-74.001749,40.724721,5.7,0
2208,CMT,2009/11/27 12:55,2009/11/27 13:08,1,3.7,-74.008247,40.736834,-73.962918,40.758721,10.9,1
2209,VTS,2009/11/27 13:02,2009/11/27 13:08,2,1.34,-73.899722,40.741187,-73.909993,40.752133,5.7,0
2210,VTS,2009/11/27 13:08,2009/11/27 13:16,1,1.13,-74.012617,40.702293,-74.013697,40.716745,6.5,0
2211,VTS,2009/11/27 13:20,2009/11/27 13:24,1,1.13,-73.959955,40.813963,-73.965667,40.80054,4.9,0
2212,VTS,2009/11/27 13:49,2009/11/27 13:55,1,1.33,-73.981483,40.754313,-74.005253,40.740238,5.3,3
2213,VTS,2009/11/27 14:06,2009/11/27 14:15,1,1.32,-73.98254,40.742473,-73.995518,40.753022,6.5,0
2214,CMT,2009/11/27 14:20,2009/11/27 14:32,2,1.8,-73.969463,40.755974,-73.993976,40.752496,8.1,2
2215,VTS,2009/11/27 15:13,2009/11/27 15:19,2,1.7,-73.982137,40.783845,-73.993672,40.762682,6.5,0
2216,VTS,2009/11/27 15:14,2009/11/27 15:19,2,0.62,-74.002882,40.723452,-74.010132,40.719937,4.5,0
2217,CMT,2009/11/27 15:42,2009/11/27 15:58,2,5.5,-74.004406,40.707286,-73.97781,40.761292,15.7,0
2218,DDS,2009/11/27 16:01,2009/11/27 16:48,1,17.9,-73.787316,40.640939,-73.969718,40.761249,45,0
2219,CMT,2009/11/27 16:22,2009/11/27 16:28,4,1.1,-73.993394,40.729581,-73.994599,40.740459,5.3,0
2220,DDS,2009/11/27 16:22,2009/11/27 16:36,1,4.2,-74.016693,40.70817,-73.990517,40.756316,12.9,0
2221,CMT,2009/11/27 16:32,2009/11/27 16:41,1,1.9,-73.968358,40.800759,-73.982195,40.775597,8.1,1.92
2222,DDS,2009/11/27 16:47,2009/11/27 16:50,2,0.5,-73.972916,40.795798,-73.977986,40.788784,3.7,0
2223,CMT,2009/11/27 16:48,2009/11/27 16:58,1,2,-73.982316,40.731937,-73.985257,40.753389,7.7,0
2224,CMT,2009/11/27 16:53,2009/11/27 17:02,2,1.7,-73.976447,40.780726,-73.968813,40.764469,7.3,0
2225,CMT,2009/11/27 16:57,2009/11/27 17:04,2,2.5,-73.987673,40.72852,-73.962053,40.709857,8.1,0
2226,VTS,2009/11/27 17:01,2009/11/27 17:05,1,1.28,-73.980492,40.780197,-73.973187,40.795327,5.3,0
2227,VTS,2009/11/27 17:34,2009/11/27 17:43,2,0.91,-73.983557,40.734128,-73.996505,40.725262,6.1,0
2228,VTS,2009/11/27 17:47,2009/11/27 17:58,1,3.68,-74.015258,40.715802,-73.990563,40.756412,11.3,2
2229,VTS,2009/11/27 18:05,2009/11/27 18:21,2,3.84,-73.979473,40.784693,-73.992328,40.746677,12.9,0
2230,VTS,2009/11/27 18:18,2009/11/27 18:27,5,1.58,-73.996337,40.723697,-73.985967,40.743532,6.9,0
2231,VTS,2009/11/27 18:36,2009/11/27 18:49,4,1.9,-73.998498,40.735502,-73.989227,40.759028,8.9,0
2232,CMT,2009/11/27 19:01,2009/11/27 19:08,1,2.1,-73.997114,40.756347,-73.978261,40.778621,6.9,1.26
2233,CMT,2009/11/27 19:01,2009/11/27 19:10,1,2.7,-73.948397,40.774093,-73.93875,40.804997,8.5,0
2234,CMT,2009/11/27 19:20,2009/11/27 19:24,3,0.9,-73.963471,40.770852,-73.953424,40.778608,4.5,0
2235,VTS,2009/11/27 20:11,2009/11/27 20:20,2,0.95,-73.975483,40.760017,-73.984823,40.76363,5.7,0
2236,VTS,2009/11/27 20:12,2009/11/27 20:19,1,0.92,-73.986727,40.757318,-73.988038,40.763055,5.7,0
2237,CMT,2009/11/27 20:25,2009/11/27 20:40,1,3.5,-73.976203,40.744844,-73.982619,40.777217,11.7,2.54
2238,VTS,2009/11/27 20:42,2009/11/27 20:45,2,0.58,-73.980222,40.782165,-73.98222,40.77535,4.1,0
2239,VTS,2009/11/27 20:46,2009/11/27 20:51,4,0.88,-73.985337,40.768588,-73.980783,40.760223,4.9,1.5
2240,VTS,2009/11/27 20:54,2009/11/27 21:04,1,3.45,-73.943702,40.740352,-73.97964,40.76172,45,0
2241,VTS,2009/11/27 21:08,2009/11/27 21:15,5,1.44,-73.978402,40.778012,-73.991755,40.759587,6.5,0
2242,DDS,2009/11/27 21:53,2009/11/27 21:56,1,0.2,-73.965218,40.758128,-73.964389,40.758917,3.3,0
2243,VTS,2009/11/27 21:56,2009/11/27 22:06,3,2.69,-73.957085,40.716397,-73.997915,40.721538,8.9,0
2244,VTS,2009/11/27 22:33,2009/11/27 22:34,2,0.4,-73.993985,40.726873,-73.990158,40.731868,3.3,0
2245,CMT,2009/11/27 22:35,2009/11/27 22:47,1,2.4,-73.965077,40.75523,-73.978972,40.777346,9.3,0
2246,VTS,2009/11/27 22:36,2009/11/27 22:48,3,4.17,-73.997145,40.725398,-73.957643,40.769467,11.7,0
2247,CMT,2009/11/27 22:48,2009/11/27 22:54,2,1.3,-73.999819,40.743343,-73.98764,40.760113,5.7,0
2248,VTS,2009/11/27 23:09,2009/11/27 23:24,1,0.38,-73.988462,40.768927,-73.984373,40.728662,11.7,2
2249,CMT,2009/11/27 23:43,2009/11/27 23:48,1,0.9,-73.971087,40.757757,-73.967681,40.762691,4.9,0
2250,VTS,2009/11/27 23:44,2009/11/27 23:52,2,1.79,-73.980463,40.730528,-73.998065,40.745053,6.9,0
2251,VTS,2009/11/28 0:00,2009/11/28 0:17,2,4.61,-73.985572,40.75753,-74.013797,40.702415,13.3,0
2252,VTS,2009/11/28 0:13,2009/11/28 0:16,2,0.56,-73.981023,40.750215,-73.983882,40.744167,3.7,1
2253,VTS,2009/11/28 0:36,2009/11/28 0:41,1,0.79,-73.980755,40.756205,-73.980755,40.756205,4.9,0
2254,CMT,2009/11/28 2:11,2009/11/28 2:20,1,1.9,-73.98938,40.730117,-73.99099,40.750477,7.7,0
2255,VTS,2009/11/28 2:34,2009/11/28 2:40,4,1.59,-74.000807,40.730833,-73.984803,40.745067,6.1,0
2256,VTS,2009/11/28 3:30,2009/11/28 3:32,5,1.16,-74.00192,40.750745,-73.991607,40.764972,4.5,0
2257,CMT,2009/11/28 4:07,2009/11/28 4:17,1,3.5,-73.990541,40.760882,-73.947645,40.779394,10.1,0
2258,CMT,2009/11/28 4:52,2009/11/28 5:27,1,17,-73.985484,40.721907,-74.007936,40.637045,39.7,0
2259,CMT,2009/11/28 4:55,2009/11/28 4:58,2,0.7,-73.988518,40.756044,-73.987836,40.748136,4.1,0
2260,CMT,2009/11/28 8:28,2009/11/28 8:35,1,1.8,-73.993375,40.74197,-73.994166,40.761207,6.9,0
2261,VTS,2009/11/28 9:02,2009/11/28 9:23,1,18.16,-73.993192,40.70309,-73.782547,40.644112,45,9
2262,CMT,2009/11/28 9:57,2009/11/28 10:05,1,1.2,-73.980206,40.742467,-73.992976,40.752012,6.1,0
2263,DDS,2009/11/28 10:22,2009/11/28 10:31,4,2,-73.980094,40.758307,-73.99715,40.724351,7.7,0
2264,CMT,2009/11/28 10:52,2009/11/28 11:04,2,3,-73.978746,40.736748,-73.982787,40.767111,10.1,0
2265,CMT,2009/11/28 10:59,2009/11/28 11:00,1,0.1,-74.012853,40.71525,-74.014193,40.713794,2.9,0
2266,CMT,2009/11/28 11:24,2009/11/28 11:31,4,1.9,-74.00205,40.735152,-74.010074,40.711278,6.9,0
2267,VTS,2009/11/28 11:47,2009/11/28 11:59,1,2.04,-73.989603,40.771412,-73.963973,40.755878,8.5,0
2268,CMT,2009/11/28 12:02,2009/11/28 12:06,1,0.5,-73.961544,40.756371,-73.969265,40.759191,4.1,0
2269,VTS,2009/11/28 12:31,2009/11/28 12:45,5,2.96,-73.983045,40.766407,-73.946137,40.777883,10.1,2
2270,VTS,2009/11/28 12:50,2009/11/28 13:06,1,3.53,-74.003797,40.717428,-73.983495,40.759793,11.3,0
2271,CMT,2009/11/28 12:58,2009/11/28 13:11,1,2.7,-73.982587,40.757402,-73.996286,40.726772,10.1,0
2272,VTS,2009/11/28 13:39,2009/11/28 13:54,5,3.08,-73.969583,40.757833,-74.00611,40.74394,10.5,0
2273,VTS,2009/11/28 13:51,2009/11/28 13:59,1,1.61,-73.966507,40.792767,-73.95353,40.77816,6.9,0
2274,VTS,2009/11/28 14:32,2009/11/28 14:45,2,2.37,-73.993438,40.735848,-73.975913,40.758477,9.3,0
2275,VTS,2009/11/28 14:48,2009/11/28 15:25,1,6.81,-73.976503,40.765853,-74.009287,40.70645,23.7,0
2276,VTS,2009/11/28 14:53,2009/11/28 15:02,1,1.54,-73.991113,40.736062,-73.980698,40.721545,6.9,0
2277,VTS,2009/11/28 14:57,2009/11/28 15:05,6,1.22,-73.98135,40.76892,-73.967135,40.763588,6.1,0
2278,CMT,2009/11/28 14:59,2009/11/28 15:14,2,2.8,-73.985431,40.758145,-74.004996,40.723707,10.5,0
2279,VTS,2009/11/28 15:17,2009/11/28 15:20,1,0.81,-73.914348,40.743752,-73.913018,40.746703,4.5,0
2280,VTS,2009/11/28 15:39,2009/11/28 15:53,1,1.53,-73.969768,40.762742,-73.985173,40.773813,8.1,2
2281,VTS,2009/11/28 15:50,2009/11/28 16:16,1,6.16,-73.973428,40.738498,-74.002862,40.706335,18.9,1
2282,CMT,2009/11/28 15:51,2009/11/28 16:05,2,3.4,-73.9836,40.726167,-73.951372,40.723537,11.3,0
2283,VTS,2009/11/28 16:41,2009/11/28 16:48,1,1.03,-74.000163,40.728842,-73.990103,40.734793,5.7,0
2284,CMT,2009/11/28 16:44,2009/11/28 17:07,1,3.9,-73.977037,40.743499,-73.998878,40.714056,14.9,0
2285,VTS,2009/11/28 16:50,2009/11/28 17:39,1,15.11,-73.86271,40.768967,-73.939127,40.669027,38.1,9.52
