raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2348,CMT,2013/10/28 13:35,2013/10/28 13:41,1,0.6,-73.972453,40.759306,-73.965075,40.755432,5.5,0
2349,CMT,2013/10/28 13:43,2013/10/28 14:01,1,3.1,-73.963463,40.766042,-73.970996,40.796948,14.5,3
2350,CMT,2013/10/28 14:02,2013/10/28 14:07,1,0.2,-73.972372,40.752939,-73.970169,40.755879,5,1.1
2351,CMT,2013/10/28 14:19,2013/10/28 14:25,1,1.2,-73.9823,40.7458,-73.977163,40.736633,6,0
2352,CMT,2013/10/28 14:23,2013/10/28 14:26,1,0.6,-73.993764,40.735519,-73.993494,40.729465,4.5,1
2353,VTS,2013/10/28 14:34,2013/10/28 14:43,1,1.42,-73.983337,40.744632,-73.968708,40.756702,8,0
2354,CMT,2013/10/28 14:34,2013/10/28 15:00,1,3.2,-73.962981,40.772397,-73.990788,40.734468,17.5,0
2355,CMT,2013/10/28 14:40,2013/10/28 14:50,1,1.8,-73.955686,40.785159,-73.980625,40.783393,9,1.9
2356,VTS,2013/10/28 14:49,2013/10/28 15:01,1,1.37,-73.97468,40.790742,-73.979215,40.774327,9.5,0
2357,VTS,2013/10/28 14:56,2013/10/28 15:13,1,1.1,-73.976525,40.747855,-73.982655,40.7518,11,1.5
2358,VTS,2013/10/28 15:00,2013/10/28 15:05,2,1.25,-73.973552,40.792362,-73.963185,40.805257,6.5,1
2359,CMT,2013/10/28 15:07,2013/10/28 15:16,4,1.4,-73.968928,40.791006,-73.984675,40.779677,8,1.7
2360,VTS,2013/10/28 15:12,2013/10/28 15:24,2,1.62,-73.990425,40.731012,-73.99152,40.748875,9.5,2.38
2361,CMT,2013/10/28 15:34,2013/10/28 15:46,1,2,-73.971083,40.751406,-73.993118,40.734792,10.5,1
2362,VTS,2013/10/28 15:35,2013/10/28 15:41,5,1.44,-73.994058,40.751312,-73.981282,40.768912,7,0
2363,VTS,2013/10/28 15:53,2013/10/28 16:25,1,8.32,-73.871135,40.773805,-73.981703,40.746722,27.5,6.57
2364,CMT,2013/10/28 15:59,2013/10/28 16:08,1,0.9,-73.97926,40.755795,-73.969918,40.752977,7.5,0
2365,CMT,2013/10/28 16:02,2013/10/28 16:11,2,1.4,-73.993261,40.727955,-73.98874,40.743129,8.5,2
2366,VTS,2013/10/28 16:27,2013/10/28 16:32,1,1.21,-73.980898,40.77919,-73.966407,40.804822,6,1
2367,VTS,2013/10/28 16:43,2013/10/28 16:49,2,1.12,-73.971887,40.7821,-73.959253,40.772705,6.5,0
2368,VTS,2013/10/28 16:45,2013/10/28 16:56,1,1.98,-73.994705,40.740255,-73.981657,40.759172,8.5,0
2369,CMT,2013/10/28 16:45,2013/10/28 17:06,1,2.8,-73.989574,40.747196,-73.956723,40.763726,15,0
2370,CMT,2013/10/28 16:58,2013/10/28 17:48,1,10.1,-73.862926,40.768998,-73.995353,40.739434,38.5,0
2371,VTS,2013/10/28 17:13,2013/10/28 17:34,5,1.59,-73.974303,40.762797,-73.991165,40.750237,13.5,0
2372,VTS,2013/10/28 18:37,2013/10/28 18:44,1,1.65,-74.006837,40.743747,-74.005567,40.726792,8,1.8
2373,CMT,2013/10/28 19:04,2013/10/28 19:19,1,4.2,-74.016598,40.709472,-73.981925,40.740978,15.5,5.1
2374,VTS,2013/10/28 19:07,2013/10/28 19:10,1,0.92,-73.98747,40.770472,-73.978685,40.780665,4.5,0.5
2375,CMT,2013/10/28 19:27,2013/10/28 20:01,1,21.7,-73.790449,40.643357,-73.967901,40.792146,52,0
2376,VTS,2013/10/28 19:30,2013/10/28 19:37,1,1.32,-73.970022,40.762552,-73.956057,40.772857,7,1.6
2377,CMT,2013/10/28 19:34,2013/10/28 20:00,1,12.2,-73.866886,40.768049,-73.989722,40.746475,36,0
2378,VTS,2013/10/28 19:36,2013/10/28 20:01,1,10.96,-73.865328,40.770567,-73.97511,40.757647,32.5,9.71
2379,VTS,2013/10/28 19:47,2013/10/28 19:59,1,2.33,-73.989917,40.76727,-73.984172,40.747502,11,1.5
2380,CMT,2013/10/28 19:52,2013/10/28 20:02,2,0.7,-73.978788,40.762002,-73.988788,40.757568,7.5,0
2381,VTS,2013/10/28 19:53,2013/10/28 20:19,2,17.25,-73.789,40.640897,-73.98588,40.744957,52,11.47
2382,CMT,2013/10/28 19:53,2013/10/28 20:04,2,3,-73.988855,40.71913,-73.945251,40.717275,11.5,2.6
2383,CMT,2013/10/28 20:00,2013/10/28 20:04,1,0.5,-73.982642,40.759313,-73.979633,40.754672,4.5,0
2384,CMT,2013/10/28 20:08,2013/10/28 20:18,2,2.8,-73.962132,40.810749,-73.94107,40.844169,11,3.6
2385,VTS,2013/10/28 20:15,2013/10/28 20:22,1,1.4,-73.982752,40.756652,-73.967852,40.76844,7,0
2386,VTS,2013/10/28 20:15,2013/10/28 20:46,1,6.99,-73.985138,40.742192,-73.993413,40.666712,25,2.5
2387,VTS,2013/10/28 20:20,2013/10/28 20:27,6,1.12,-73.990142,40.751777,-73.978847,40.750342,6.5,0
2388,CMT,2013/10/28 20:25,2013/10/28 20:36,1,2.5,-73.991715,40.742518,-74.009042,40.716122,10.5,2.87
2389,VTS,2013/10/28 20:31,2013/10/28 20:40,6,0.91,-73.97676,40.759482,-73.976067,40.765582,7,0
2390,CMT,2013/10/28 20:45,2013/10/28 20:53,1,1.1,-73.978401,40.760567,-73.978279,40.748373,7,2
2391,VTS,2013/10/28 20:48,2013/10/28 21:02,1,3.58,-73.987703,40.722287,-73.974965,40.680592,14,0
2392,CMT,2013/10/28 20:51,2013/10/28 20:57,1,1.2,-74.003454,40.743598,-73.996313,40.732343,6.5,0
2393,VTS,2013/10/28 21:09,2013/10/28 21:15,5,1.43,-74.011175,40.71068,-74.002082,40.730007,7,0
2394,VTS,2013/10/28 21:18,2013/10/28 21:22,1,0.58,-73.975702,40.762927,-73.973653,40.757132,4.5,0
2395,CMT,2013/10/28 21:27,2013/10/28 21:37,1,1.8,-73.966164,40.760637,-73.989227,40.757076,9,0
2396,VTS,2013/10/28 22:40,2013/10/28 22:55,2,4.35,-73.972378,40.782147,-73.93721,40.7512,15.5,0
2397,VTS,2013/10/28 23:28,2013/10/28 23:30,1,0.67,-73.990432,40.750842,-73.990432,40.750842,4.5,0
2398,VTS,2013/10/28 23:34,2013/10/28 23:43,1,2.86,-73.997737,40.725922,-73.985662,40.752842,10.5,1
2399,VTS,2013/10/28 23:35,2013/10/28 23:58,5,5.77,-73.989495,40.75935,-73.989195,40.703715,21,0
2400,VTS,2013/10/28 23:41,2013/10/28 23:53,1,2.97,-74.000215,40.742932,-74.012358,40.707347,11.5,2.5
2401,CMT,2013/10/28 23:44,2013/10/28 23:51,1,1.9,-73.977506,40.749864,-73.978489,40.728695,8,2.7
2402,CMT,2013/10/28 23:45,2013/10/28 23:50,1,1.5,-73.975932,40.751676,-73.981503,40.734095,6.5,1.5
2403,VTS,2013/10/28 23:54,2013/10/28 23:55,5,0.77,-73.955697,40.77661,-73.9488,40.785897,4,0
2404,VTS,2013/10/29 0:13,2013/10/29 0:18,1,1.05,-73.997295,40.744755,-74.006675,40.7361,6,0
2405,CMT,2013/10/29 0:15,2013/10/29 0:18,1,0.9,-73.927258,40.762779,-73.913337,40.75626,5,0
2406,CMT,2013/10/29 0:47,2013/10/29 0:53,1,0.9,-73.992561,40.742373,-74.00324,40.748246,6.5,0
2407,VTS,2013/10/29 1:43,2013/10/29 1:47,1,1.26,-73.98212,40.742882,-73.978478,40.730988,6,0
2408,VTS,2013/10/29 3:05,2013/10/29 3:08,1,0.65,-73.98755,40.724497,-73.988198,40.72042,4.5,0
2409,CMT,2013/10/29 6:23,2013/10/29 6:32,1,2,-73.952025,40.769384,-73.976479,40.759066,9,0
2410,CMT,2013/10/29 7:01,2013/10/29 7:07,1,1.9,-73.99723,40.736583,-73.979892,40.759922,7.5,1
2411,CMT,2013/10/29 7:01,2013/10/29 7:09,1,0.9,-73.985265,40.758363,-73.989612,40.747497,6.5,0
2412,CMT,2013/10/29 7:11,2013/10/29 7:20,1,1.7,-73.960241,40.776314,-73.970331,40.756313,9,2.85
2413,CMT,2013/10/29 7:13,2013/10/29 7:20,1,1.5,-73.999061,40.734187,-73.989477,40.752923,7,1
2414,VTS,2013/10/29 7:54,2013/10/29 8:10,1,1.89,-73.96429,40.8078,-73.969022,40.793507,11.5,2
2415,VTS,2013/10/29 8:28,2013/10/29 8:46,5,6.17,-73.99135,40.698392,-73.979067,40.750107,20.5,4.1
2416,VTS,2013/10/29 8:31,2013/10/29 9:02,3,7.82,-74.003503,40.741767,-73.94861,40.82234,29,7.25
2417,VTS,2013/10/29 8:54,2013/10/29 9:03,1,0.71,-73.989143,40.747787,-73.982712,40.756267,7,0
2418,VTS,2013/10/29 9:15,2013/10/29 9:22,1,0.74,-73.962973,40.75831,-73.962227,40.766357,6.5,0
2419,CMT,2013/10/29 9:25,2013/10/29 9:38,1,1.6,-73.975088,40.78278,-73.986976,40.762543,10,0
2420,VTS,2013/10/29 9:28,2013/10/29 9:47,1,1.64,-73.995275,40.749452,-73.979215,40.76354,12.5,3.12
2421,CMT,2013/10/29 9:30,2013/10/29 9:42,1,1.5,-73.988516,40.774101,-73.97332,40.763564,9.5,0
2422,CMT,2013/10/29 9:45,2013/10/29 9:58,1,0.8,-73.976547,40.7481,-73.982113,40.748262,9,0
2423,VTS,2013/10/29 9:47,2013/10/29 10:05,1,1.84,-73.994755,40.75035,-73.973407,40.757432,12,0
2424,CMT,2013/10/29 10:09,2013/10/29 10:15,1,0.6,-73.956696,40.761302,-73.956696,40.761302,6,0
2425,CMT,2013/10/29 10:44,2013/10/29 10:52,1,0.5,-73.99596,40.743568,-73.988825,40.745101,6.5,1.4
2426,CMT,2013/10/29 10:49,2013/10/29 11:02,1,2.9,-73.998114,40.722421,-74.005294,40.752312,12.5,2.6
2427,CMT,2013/10/29 11:40,2013/10/29 11:51,1,0.8,-73.98821,40.744061,-73.980472,40.752144,8.5,1.8
2428,VTS,2013/10/29 12:00,2013/10/29 12:39,1,3.51,-73.95716,40.786685,-73.994847,40.755295,24.5,2
2429,CMT,2013/10/29 12:04,2013/10/29 12:24,1,1,-73.960295,40.777955,-73.970169,40.768162,12.5,1
2430,CMT,2013/10/29 12:44,2013/10/29 12:47,1,0.7,-73.987882,40.761227,-73.996105,40.75364,4.5,0
2431,VTS,2013/10/29 12:50,2013/10/29 12:59,1,0.84,-73.964952,40.755493,-73.968265,40.763077,7,2.25
2432,VTS,2013/10/29 12:52,2013/10/29 12:58,1,0.89,-73.96912,40.766657,-73.95948,40.774257,5.5,0
2433,VTS,2013/10/29 12:54,2013/10/29 12:57,1,0.55,-73.963762,40.775117,-73.975512,40.756437,4,0
2434,CMT,2013/10/29 12:56,2013/10/29 13:16,1,7.6,-73.986847,40.739538,-73.937564,40.818527,24.5,0
2435,VTS,2013/10/29 14:43,2013/10/29 14:47,1,0.52,-74.006457,40.733227,-74.00256,40.73962,4.5,0
2436,VTS,2013/10/29 14:53,2013/10/29 15:06,1,1.17,-73.972005,40.757452,-73.980628,40.747682,9.5,1
2437,VTS,2013/10/29 14:54,2013/10/29 15:25,1,3.33,-73.95423,40.76407,-73.99317,40.743012,21,2
2438,CMT,2013/10/29 14:56,2013/10/29 15:09,1,2.9,-73.9737,40.791908,-73.943685,40.820448,12,0
2439,VTS,2013/10/29 15:02,2013/10/29 15:10,1,0.86,-73.975985,40.75837,-73.975935,40.752292,6.5,1.3
2440,CMT,2013/10/29 15:07,2013/10/29 15:31,1,2.6,-73.973533,40.789754,-73.94543,40.775173,16.5,3
2441,VTS,2013/10/29 15:15,2013/10/29 15:17,6,0.36,-73.950637,40.80241,-73.945068,40.80001,3.5,0
2442,VTS,2013/10/29 15:18,2013/10/29 15:34,6,1.24,-73.978312,40.761902,-73.990175,40.75258,10.5,0
2443,CMT,2013/10/29 15:19,2013/10/29 15:39,1,1.9,-73.980802,40.770784,-73.991392,40.749917,13,1
2444,VTS,2013/10/29 15:36,2013/10/29 16:12,4,9.9,-73.986875,40.761332,-73.870317,40.773207,36,3
2445,CMT,2013/10/29 15:40,2013/10/29 16:25,1,18.9,-73.78855,40.641394,-74.005484,40.725606,52,3
2446,CMT,2013/10/29 15:41,2013/10/29 16:07,1,4.9,-73.976277,40.763414,-74.013677,40.71501,20.5,4.2
2447,VTS,2013/10/29 15:52,2013/10/29 16:06,6,2.88,-73.918888,40.759132,-73.884018,40.748102,12.5,0
2448,VTS,2013/10/29 16:50,2013/10/29 17:05,1,1.86,-74.012248,40.703612,-74.009678,40.720072,11,2
2449,CMT,2013/10/29 17:21,2013/10/29 17:57,1,5.6,-74.00657,40.711978,-73.954841,40.727591,25.5,0
2450,VTS,2013/10/29 17:23,2013/10/29 17:27,1,0.7,-73.9824,40.77404,-73.978445,40.78326,5,1.5
2451,CMT,2013/10/29 17:27,2013/10/29 17:46,1,4.7,-73.969756,40.796804,-73.969219,40.754376,17.5,0
2452,CMT,2013/10/29 17:30,2013/10/29 17:37,2,1,-74.001493,40.731237,-73.990915,40.743127,6,0
2453,CMT,2013/10/29 17:44,2013/10/29 18:16,1,1.8,-73.992561,40.762969,-73.964634,40.759729,18,2
2454,VTS,2013/10/29 17:48,2013/10/29 18:09,4,5.14,-74.011937,40.714382,-73.978092,40.748222,20,4.2
2455,CMT,2013/10/29 17:49,2013/10/29 18:28,1,5.6,-74.013585,40.71536,-73.995552,40.682218,26,5.5
2456,CMT,2013/10/29 17:54,2013/10/29 18:03,1,1.2,-73.973915,40.763656,-73.976687,40.775012,8,0
2457,CMT,2013/10/29 18:00,2013/10/29 18:25,1,3.4,-73.998236,40.717143,-73.993124,40.758914,17,0
2458,VTS,2013/10/29 18:01,2013/10/29 18:19,5,2.65,-73.951982,40.777095,-73.982215,40.768572,13.5,0
2459,CMT,2013/10/29 18:21,2013/10/29 18:40,4,3.6,-73.922322,40.743777,-73.975571,40.751707,15,0
2460,CMT,2013/10/29 18:29,2013/10/29 18:48,1,1.5,-73.96562,40.774378,-73.979445,40.75499,12,0
2461,VTS,2013/10/29 18:35,2013/10/29 18:39,2,1.08,-73.99673,40.742502,-74.006852,40.730267,5.5,0
2462,CMT,2013/10/29 18:56,2013/10/29 19:12,1,2.3,-73.985239,40.732117,-74.0042,40.710439,12.5,4.2
2463,VTS,2013/10/29 19:16,2013/10/29 19:20,1,1.37,-73.961707,40.800845,-73.975305,40.786932,5.5,0
2464,VTS,2013/10/29 19:18,2013/10/29 19:22,5,0.69,-73.995903,40.744205,-73.99,40.738335,5,0
2465,CMT,2013/10/29 19:18,2013/10/29 19:26,1,1.6,-73.971847,40.794888,-73.950418,40.783623,8.5,2.5
2466,CMT,2013/10/29 19:25,2013/10/29 19:30,2,0.5,-73.961952,40.773934,-73.956283,40.778145,5.5,0
2467,CMT,2013/10/29 19:26,2013/10/29 19:32,1,1.6,-73.953756,40.744029,-73.940205,40.762453,7.5,2.25
2468,CMT,2013/10/29 19:35,2013/10/29 19:42,1,0.7,-73.979839,40.760878,-73.981991,40.769034,6,1.5
2469,VTS,2013/10/29 19:37,2013/10/29 19:47,1,1.18,-73.978932,40.759047,-73.990825,40.748532,8,0
2470,VTS,2013/10/29 19:39,2013/10/29 19:44,2,0.96,-73.990352,40.746235,-73.982137,40.757427,5.5,0
2471,CMT,2013/10/29 19:45,2013/10/29 20:04,2,4.2,-73.998546,40.729446,-73.983829,40.77366,16,3.5
2472,VTS,2013/10/29 19:47,2013/10/29 20:01,1,3.75,-73.984917,40.742182,-73.965775,40.77805,14,3
2473,VTS,2013/10/29 19:49,2013/10/29 20:18,1,5.5,-73.984947,40.742417,-73.966945,40.676517,22.5,4.7
2474,VTS,2013/10/29 19:56,2013/10/29 20:05,1,2.8,-73.97547,40.752515,-73.956462,40.74782,10.5,3.37
2475,CMT,2013/10/29 19:58,2013/10/29 20:07,1,1,-73.995664,40.722686,-73.981353,40.724866,7.5,0
2476,VTS,2013/10/29 20:18,2013/10/29 20:36,4,4.72,-73.975747,40.755285,-73.918165,40.76756,17,2
2477,CMT,2013/10/29 20:34,2013/10/29 20:39,1,1.3,-74.006303,40.716937,-74.002975,40.733288,6,0
2478,CMT,2013/10/29 20:53,2013/10/29 20:56,2,0.8,-73.973164,40.785158,-73.981411,40.780017,4.5,0
2479,VTS,2013/10/29 20:58,2013/10/29 21:01,1,1.36,-73.958372,40.764905,-73.951887,40.780577,6,0
2480,VTS,2013/10/29 21:51,2013/10/29 21:57,2,1.19,-74.003587,40.732707,-73.994692,40.721405,6.5,1
2481,CMT,2013/10/29 22:06,2013/10/29 22:15,1,1.1,-73.994577,40.758311,-73.992455,40.750241,7.5,1
2482,VTS,2013/10/29 22:20,2013/10/29 22:29,2,1.61,-74.0033,40.743922,-73.985205,40.730647,8.5,1.9
2483,VTS,2013/10/29 22:23,2013/10/29 22:47,6,11.54,-73.87319,40.774042,-73.78181,40.689297,32.5,0
2484,VTS,2013/10/29 23:27,2013/10/29 23:33,2,1.32,-73.97999,40.668695,-73.96239,40.67181,7,0
2485,CMT,2013/10/29 23:45,2013/10/29 23:59,1,8.7,-73.86282,40.76873,-73.950975,40.775012,25,6.25
2486,CMT,2013/10/30 0:33,2013/10/30 0:53,1,5,-73.982604,40.767363,-73.940411,40.826394,18,0
2487,CMT,2013/10/30 0:44,2013/10/30 1:00,1,7,-73.98959,40.723103,-73.946482,40.79204,21.5,0
2488,VTS,2013/10/30 1:44,2013/10/30 1:56,1,5.96,-73.964175,40.80745,-73.909537,40.874602,18.5,3.8
2489,VTS,2013/10/30 1:47,2013/10/30 2:02,2,4.53,-74.00098,40.740765,-73.973525,40.695797,16.5,0
2490,CMT,2013/10/30 2:02,2013/10/30 2:07,1,0.8,-74.001566,40.73948,-74.002882,40.733714,5.5,1
2491,VTS,2013/10/30 2:20,2013/10/30 2:23,4,0.51,-73.98958,40.741745,-73.992992,40.740535,4,0
2492,VTS,2013/10/30 2:28,2013/10/30 2:36,1,2.15,-73.984137,40.765635,-73.967687,40.792002,9.5,0
2493,VTS,2013/10/30 3:10,2013/10/30 3:31,1,6.14,-74.00737,40.717602,-73.980502,40.664192,21,0
2494,CMT,2013/10/30 4:25,2013/10/30 4:34,1,3.2,-73.969486,40.76089,-73.938965,40.797379,11,0
2495,VTS,2013/10/30 6:14,2013/10/30 6:24,5,2.97,-74.0062,40.734257,-73.974735,40.758297,11,2
2496,VTS,2013/10/30 6:36,2013/10/30 6:40,6,1.24,-73.991232,40.745695,-73.98177,40.758857,6,1.2
2497,CMT,2013/10/30 6:45,2013/10/30 6:54,1,2.8,-73.977715,40.763403,-73.9482,40.795447,10.5,2.2
2498,CMT,2013/10/30 7:07,2013/10/30 7:22,2,5.4,-73.971837,40.756634,-74.009031,40.708187,18.5,0
2499,VTS,2013/10/30 7:09,2013/10/30 7:11,5,0.53,-73.993847,40.745612,-73.991732,40.748715,4,0.8
2500,VTS,2013/10/30 7:24,2013/10/30 7:32,1,1.18,-73.985605,40.74408,-73.973507,40.752215,7,0
2501,VTS,2013/10/30 7:50,2013/10/30 7:58,1,1.01,-73.969357,40.75789,-73.958245,40.764675,6.5,1
2502,CMT,2013/10/30 7:56,2013/10/30 8:06,1,1,-73.988821,40.748513,-73.976949,40.7556,7.5,1
2503,VTS,2013/10/30 8:12,2013/10/30 8:23,1,1.36,-73.973818,40.755832,-73.99173,40.754005,8.5,1.7
2504,VTS,2013/10/30 8:21,2013/10/30 8:37,3,2.52,-74.001777,40.740677,-73.975968,40.764597,12.5,1.5
2505,VTS,2013/10/30 8:21,2013/10/30 8:33,6,2.45,-73.977997,40.737607,-73.954092,40.764087,11,0
2506,VTS,2013/10/30 8:26,2013/10/30 8:31,1,1.02,-73.982788,40.756707,-73.985825,40.74069,6,1.2
2507,CMT,2013/10/30 8:44,2013/10/30 8:58,2,1.8,-73.991435,40.750172,-74.00111,40.762667,11,0
2508,CMT,2013/10/30 9:02,2013/10/30 9:15,1,1.3,-73.960149,40.770238,-73.9727,40.759912,9.5,0
2509,CMT,2013/10/30 9:10,2013/10/30 9:14,1,0.6,-73.964592,40.772705,-73.956512,40.776475,5,0
2510,CMT,2013/10/30 9:16,2013/10/30 9:27,1,1.5,-73.984703,40.728255,-74.004423,40.741515,9,2.85
2511,CMT,2013/10/30 9:23,2013/10/30 9:26,1,0.5,-73.96221,40.770318,-73.954119,40.767355,4.5,0
2512,VTS,2013/10/30 9:25,2013/10/30 9:29,5,0.68,-73.976093,40.791322,-73.979082,40.783462,5,0
2513,CMT,2013/10/30 9:32,2013/10/30 9:38,1,0.8,-73.95511,40.76504,-73.958166,40.773406,6,0
2514,CMT,2013/10/30 9:57,2013/10/30 10:05,1,0.6,-73.982913,40.744697,-73.993766,40.748087,6.5,1.4
2515,CMT,2013/10/30 10:00,2013/10/30 10:03,1,0.5,-73.989854,40.762311,-73.984181,40.765478,4.5,1
2516,VTS,2013/10/30 10:18,2013/10/30 10:41,1,4.6,-73.993865,40.756892,-74.013905,40.702327,19.5,0
2517,VTS,2013/10/30 10:59,2013/10/30 11:09,1,1.63,-73.963518,40.758737,-73.94671,40.772447,8.5,0
2518,CMT,2013/10/30 11:38,2013/10/30 12:27,3,18.1,-73.997398,40.755572,-73.783237,40.643799,52,10
2519,CMT,2013/10/30 11:40,2013/10/30 11:47,1,0.9,-73.964707,40.770175,-73.972123,40.758614,6.5,0
2520,CMT,2013/10/30 11:52,2013/10/30 12:15,1,1.9,-73.983615,40.738308,-73.978696,40.752909,15,3.1
2521,VTS,2013/10/30 12:41,2013/10/30 13:04,2,2.62,-73.954232,40.784292,-73.981822,40.759295,16,0
2522,VTS,2013/10/30 12:42,2013/10/30 13:22,1,4.3,-73.944787,40.784207,-73.991555,40.749067,25,6.25
2523,VTS,2013/10/30 12:52,2013/10/30 13:13,6,1.8,-74.005487,40.740637,-73.986713,40.73674,13.5,0
2524,CMT,2013/10/30 13:25,2013/10/30 13:47,1,6.9,-74.014809,40.713941,-73.983917,40.755048,24.5,6.25
2525,VTS,2013/10/30 13:28,2013/10/30 13:45,1,2.78,-73.99422,40.751197,-73.972117,40.785572,13.5,2
2526,CMT,2013/10/30 13:33,2013/10/30 13:54,1,3.6,-73.991015,40.7371,-73.981934,40.77822,16,1
2527,VTS,2013/10/30 13:37,2013/10/30 13:41,4,1.13,-73.997872,40.75626,-73.987882,40.76991,5.5,1
2528,CMT,2013/10/30 13:49,2013/10/30 14:30,2,5.3,-73.982057,40.727805,-73.968455,40.763045,28.5,3
2529,VTS,2013/10/30 13:52,2013/10/30 14:00,3,0.55,-73.975127,40.758782,-73.965973,40.755475,6,1.5
2530,CMT,2013/10/30 14:01,2013/10/30 14:21,1,1.9,-73.986856,40.742609,-74.002678,40.760532,13.5,2.8
2531,VTS,2013/10/30 14:06,2013/10/30 14:34,1,5.03,-73.994882,40.745217,-73.94661,40.727105,21.5,5.37
2532,VTS,2013/10/30 14:15,2013/10/30 14:33,2,3.62,-73.994075,40.728367,-73.944065,40.708697,15.5,0
2533,VTS,2013/10/30 14:21,2013/10/30 14:48,1,2.98,-74.004747,40.746997,-73.966042,40.753782,18,3.6
2534,VTS,2013/10/30 14:34,2013/10/30 14:52,5,1.88,-73.989795,40.734092,-73.97564,40.757067,13,2.6
2535,VTS,2013/10/30 14:45,2013/10/30 15:07,2,5.24,-74.009152,40.704382,-73.983978,40.748882,21,4.2
2536,CMT,2013/10/30 14:45,2013/10/30 14:49,1,0.5,-73.969189,40.766823,-73.962877,40.772429,4.5,0
2537,CMT,2013/10/30 14:48,2013/10/30 14:57,1,1.3,-73.966055,40.761631,-73.95082,40.769689,7.5,1
2538,CMT,2013/10/30 15:36,2013/10/30 15:47,1,1.7,-74.002451,40.728311,-74.015934,40.710804,9,1
2539,CMT,2013/10/30 15:41,2013/10/30 15:57,1,2,-73.980717,40.761483,-73.957593,40.778613,12,2.5
2540,CMT,2013/10/30 15:42,2013/10/30 15:54,1,1.4,-73.984062,40.747215,-73.970018,40.762605,9,2
2541,VTS,2013/10/30 16:05,2013/10/30 16:30,6,5.3,-74.004635,40.7071,-73.99223,40.74911,21,4.4
2542,VTS,2013/10/30 16:09,2013/10/30 16:17,1,1.71,-73.979352,40.755722,-73.987928,40.735325,8,0
2543,CMT,2013/10/30 17:40,2013/10/30 18:02,4,2.6,-73.972403,40.746431,-73.979145,40.77256,15,1
2544,CMT,2013/10/30 17:45,2013/10/30 17:59,2,0.7,-73.972116,40.756822,-73.980009,40.763115,9.5,2.2
2545,VTS,2013/10/30 18:07,2013/10/30 18:34,1,3,-73.9965,40.725462,-73.979355,40.761192,18,0
2546,VTS,2013/10/30 18:19,2013/10/30 18:38,6,1.96,-73.98052,40.756387,-73.978472,40.773185,13,1.25
2547,CMT,2013/10/30 18:20,2013/10/30 18:37,1,3.2,-74.003775,40.748264,-74.009341,40.711016,14,3.87
2548,VTS,2013/10/30 18:35,2013/10/30 18:55,1,4.89,-73.962217,40.766197,-73.942505,40.822052,18,2.88
2549,VTS,2013/10/30 18:49,2013/10/30 18:57,1,1.31,-73.989587,40.758962,-73.981687,40.746465,7.5,0
2550,CMT,2013/10/30 18:53,2013/10/30 19:18,1,8.6,-73.885223,40.773153,-73.991982,40.746694,27.5,6
2551,CMT,2013/10/30 19:03,2013/10/30 19:18,4,1.6,-73.99051,40.750475,-73.982287,40.768163,11,2.5
2552,CMT,2013/10/30 19:08,2013/10/30 19:20,3,4,-73.956028,40.7676,-73.983225,40.72661,13.5,0
2553,VTS,2013/10/30 19:12,2013/10/30 19:19,1,1.69,-73.987015,40.743047,-73.971737,40.760465,7.5,0
2554,VTS,2013/10/30 19:27,2013/10/30 19:36,5,0.96,-73.991317,40.750682,-73.987765,40.718295,7,0
2555,VTS,2013/10/30 19:36,2013/10/30 19:46,1,2.49,-73.995692,40.76429,-73.971668,40.792142,10,2.2
2556,CMT,2013/10/30 19:42,2013/10/30 20:01,1,2.8,-73.984719,40.769618,-74.006075,40.739816,14,1
2557,VTS,2013/10/30 20:01,2013/10/30 20:08,1,0.91,-73.985127,40.741872,-73.989887,40.750042,6.5,1.75
2558,CMT,2013/10/30 20:08,2013/10/30 20:17,1,2.2,-73.97067,40.783648,-73.964492,40.761468,9.5,2.1
2559,VTS,2013/10/30 20:11,2013/10/30 20:20,2,1.9,-73.9894,40.720412,-73.973775,40.743977,8.5,0
2560,VTS,2013/10/30 20:21,2013/10/30 20:26,1,0.76,-73.97158,40.763987,-73.960403,40.762997,5.5,1.2
2561,VTS,2013/10/30 20:21,2013/10/30 20:34,2,2.5,-73.985847,40.752252,-73.983975,40.726237,11,1
2562,CMT,2013/10/30 21:00,2013/10/30 21:10,2,2.3,-73.988628,40.7524,-73.960059,40.762066,9.5,0
2563,VTS,2013/10/30 21:05,2013/10/30 21:36,3,8.99,-74.00455,40.7421,-73.981767,40.666677,29.5,6
2564,VTS,2013/10/30 21:13,2013/10/30 21:14,2,0.4,-73.959765,40.776592,-73.962575,40.772212,3.5,0.8
2565,VTS,2013/10/30 21:13,2013/10/30 21:18,3,1.47,-73.98281,40.771877,-73.97292,40.782535,6.5,0
2566,VTS,2013/10/30 21:20,2013/10/30 21:27,1,1.46,-73.96923,40.754212,-73.987335,40.748997,7.5,0
2567,CMT,2013/10/30 21:20,2013/10/30 21:28,1,1.9,-73.948278,40.789554,-73.973506,40.784594,8,1
2568,CMT,2013/10/30 21:29,2013/10/30 21:40,1,2.6,-73.974607,40.750535,-74.00444,40.734805,10.5,2.85
2569,CMT,2013/10/30 21:46,2013/10/30 21:50,1,0.6,-73.986706,40.725651,-73.982504,40.720332,5,1.2
