raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2245,VTS,2013/1/27 11:08,2013/1/27 11:17,1,1.17,-73.971475,40.74954,-73.989192,40.757817,8,0
2246,CMT,2013/1/27 11:25,2013/1/27 11:31,1,1.1,-73.953456,40.771196,-73.965785,40.771189,6,0
2247,VTS,2013/1/27 12:01,2013/1/27 12:22,5,4.52,-73.958287,40.778977,-74.001137,40.731538,18.5,3.7
2248,CMT,2013/1/27 12:32,2013/1/27 12:58,1,8.2,-73.974674,40.761923,-73.937879,40.851916,28,5.7
2249,VTS,2013/1/27 13:08,2013/1/27 13:11,1,0.68,-74.004705,40.74169,-73.999282,40.744187,4.5,0
2250,CMT,2013/1/27 13:44,2013/1/27 13:52,1,1.6,-73.957236,40.770462,-73.975712,40.757036,8,1
2251,CMT,2013/1/27 13:54,2013/1/27 14:07,1,1.6,-73.995767,40.759477,-73.986047,40.74396,10,1.5
2252,VTS,2013/1/27 14:11,2013/1/27 14:34,1,8.21,-73.954117,40.784517,-73.975132,40.717847,26.5,5.3
2253,CMT,2013/1/27 14:40,2013/1/27 15:02,1,3.2,-74.000575,40.758359,-74.001563,40.718974,17,4.37
2254,CMT,2013/1/27 15:09,2013/1/27 15:25,1,4.1,-74.004722,40.741723,-73.97278,40.79258,15,1
2255,VTS,2013/1/27 15:11,2013/1/27 15:35,2,4.67,-74.00492,40.740857,-73.961702,40.780427,19,4.75
2256,CMT,2013/1/27 15:31,2013/1/27 15:42,1,1.8,-73.989874,40.732898,-73.971892,40.748993,9,0
2257,CMT,2013/1/27 15:43,2013/1/27 15:51,1,1.5,-73.969378,40.793485,-73.955033,40.779932,8,0
2258,VTS,2013/1/27 15:44,2013/1/27 15:49,1,1.11,-73.976067,40.76044,-73.965993,40.77095,6,0
2259,CMT,2013/1/27 15:44,2013/1/27 15:47,2,0.6,-73.987279,40.755983,-73.977367,40.751614,4.5,0
2260,CMT,2013/1/27 15:45,2013/1/27 15:56,2,2.5,-73.950711,40.774985,-73.980291,40.770186,11,0
2261,VTS,2013/1/27 15:53,2013/1/27 15:59,1,1.18,-73.979392,40.755487,-73.977405,40.757562,7,0
2262,VTS,2013/1/27 16:25,2013/1/27 16:34,4,1.3,-73.982088,40.774367,-73.983937,40.761487,7,0
2263,VTS,2013/1/27 16:32,2013/1/27 16:44,1,3.15,-73.978765,40.752212,-74.009675,40.727012,12,1
2264,CMT,2013/1/27 16:36,2013/1/27 16:42,1,1.1,-73.974205,40.787472,-73.967688,40.801179,6,1
2265,VTS,2013/1/27 16:55,2013/1/27 16:58,1,0.77,-73.952883,40.772272,-73.949158,40.781027,4,0
2266,VTS,2013/1/27 17:32,2013/1/27 17:34,5,0.42,-73.992772,40.730667,-73.996335,40.725782,4,0
2267,CMT,2013/1/27 17:58,2013/1/27 18:08,2,1.6,-73.983068,40.767877,-73.980167,40.78736,9,2.1
2268,CMT,2013/1/27 18:08,2013/1/27 18:12,1,0.6,-73.971753,40.764858,-73.982133,40.768407,5,0
2269,CMT,2013/1/27 18:11,2013/1/27 18:15,1,0.8,-73.989492,40.741766,-74.004313,40.747837,5.5,0
2270,VTS,2013/1/27 18:12,2013/1/27 18:15,1,0.83,-73.998698,40.755235,-73.991405,40.765277,4.5,0
2271,VTS,2013/1/27 19:14,2013/1/27 19:18,1,1.37,-73.990838,40.692722,-73.998285,40.677457,6,1.2
2272,VTS,2013/1/27 20:17,2013/1/27 20:34,1,1.99,-73.974157,40.75154,-73.974695,40.733382,12.5,2.6
2273,CMT,2013/1/27 20:27,2013/1/27 20:42,2,3.8,-73.997584,40.722475,-73.962575,40.7673,14.5,0
2274,VTS,2013/1/27 20:33,2013/1/27 20:46,1,5.25,-73.940157,40.805542,-73.935735,40.857142,17,4.38
2275,VTS,2013/1/27 20:56,2013/1/27 21:01,1,1.09,-73.969167,40.760757,-73.977282,40.749962,6,0
2276,VTS,2013/1/27 21:03,2013/1/27 21:12,1,1.77,-73.97575,40.788882,-73.982227,40.771465,8.5,1
2277,VTS,2013/1/27 21:38,2013/1/27 21:40,1,0.73,-73.978225,40.745622,-73.99139,40.7653,4,0.9
2278,CMT,2013/1/27 22:01,2013/1/27 22:04,1,0.9,-73.985862,40.752951,-73.972525,40.748828,5,1.2
2279,VTS,2013/1/27 23:51,2013/1/28 0:17,1,16.79,-73.791278,40.645675,-73.980223,40.751415,52,8
2280,CMT,2013/1/27 23:56,2013/1/28 0:05,1,1.8,-73.971489,40.762789,-73.986486,40.74429,8.5,1
2281,CMT,2013/1/28 0:25,2013/1/28 0:29,2,0.7,-73.989698,40.719164,-73.98299,40.717409,5,0
2282,CMT,2013/1/28 0:48,2013/1/28 0:48,1,0.1,-73.944457,40.794869,-73.94536,40.793552,2.5,0
2283,VTS,2013/1/28 5:54,2013/1/28 5:56,1,0.84,-73.978412,40.752322,-73.98347,40.74401,5,0
2284,CMT,2013/1/28 6:33,2013/1/28 6:43,1,2.6,-73.995464,40.732674,-73.976652,40.756605,10,1
2285,CMT,2013/1/28 6:52,2013/1/28 6:54,1,1.1,-73.958131,40.776136,-73.968495,40.761602,4.5,1.1
2286,CMT,2013/1/28 7:03,2013/1/28 7:06,1,0.5,-73.974984,40.761686,-73.976605,40.755471,4.5,1.25
2287,VTS,2013/1/28 7:14,2013/1/28 7:19,3,0.81,-73.99255,40.742847,-73.979455,40.737242,5,0
2288,VTS,2013/1/28 8:18,2013/1/28 8:40,5,3.37,-73.971887,40.792117,-73.969275,40.760642,16,0
2289,CMT,2013/1/28 8:18,2013/1/28 8:25,1,0.6,-73.99046,40.7575,-74.000185,40.762562,6,0
2290,VTS,2013/1/28 8:22,2013/1/28 8:39,1,4.05,-73.98145,40.744037,-74.013215,40.716022,16.5,0
2291,VTS,2013/1/28 8:26,2013/1/28 8:45,4,3.84,-73.981407,40.769192,-73.984863,40.732392,16,0
2292,VTS,2013/1/28 8:26,2013/1/28 8:29,3,0.93,-73.967005,40.752902,-73.959065,40.763645,5,1
2293,VTS,2013/1/28 8:32,2013/1/28 8:40,5,1.21,-73.981132,40.779385,-73.96974,40.794753,7.5,0
2294,CMT,2013/1/28 8:48,2013/1/28 8:59,1,1.5,-73.983297,40.749016,-73.984206,40.765369,8.5,0
2295,VTS,2013/1/28 9:01,2013/1/28 9:26,1,3.22,-73.960082,40.762095,-73.988345,40.749747,18,2
2296,VTS,2013/1/28 9:25,2013/1/28 9:40,1,1.8,-73.992327,40.712848,-74.01521,40.711483,11,0
2297,CMT,2013/1/28 9:39,2013/1/28 9:57,1,1.7,-73.979678,40.752476,-74.000423,40.758441,12,0
2298,CMT,2013/1/28 9:58,2013/1/28 10:14,2,2.7,-73.973848,40.76433,-73.999309,40.731413,12,0
2299,CMT,2013/1/28 10:16,2013/1/28 10:22,1,1,-73.982107,40.746419,-73.978208,40.758124,6.5,1.4
2300,CMT,2013/1/28 11:06,2013/1/28 11:14,1,1.4,-73.973908,40.784205,-73.955813,40.776067,8,0
2301,CMT,2013/1/28 12:01,2013/1/28 12:08,1,1.1,-73.990134,40.741593,-73.973547,40.738211,6.5,1
2302,VTS,2013/1/28 12:15,2013/1/28 12:22,5,1.37,-73.958487,40.772878,-73.956413,40.78587,6.5,0
2303,VTS,2013/1/28 12:50,2013/1/28 13:03,2,2.81,-73.967737,40.768655,-73.941538,40.795912,11.5,1.5
2304,CMT,2013/1/28 12:53,2013/1/28 13:04,1,2.4,-74.008444,40.708745,-73.996983,40.737139,10,0
2305,CMT,2013/1/28 12:56,2013/1/28 13:07,1,1.4,-73.96573,40.761941,-73.98505,40.759729,9,1
2306,CMT,2013/1/28 12:59,2013/1/28 13:04,1,0.6,-73.977743,40.742527,-73.984354,40.739388,5,1.5
2307,VTS,2013/1/28 13:10,2013/1/28 13:13,1,0.56,-73.980227,40.754303,-73.982795,40.74788,4.5,0
2308,VTS,2013/1/28 13:11,2013/1/28 13:36,1,6.37,-74.01168,40.713715,-73.964242,40.765452,23,2.5
2309,VTS,2013/1/28 13:40,2013/1/28 13:53,5,2.81,-73.973845,40.794362,-73.966148,40.765452,12,3
2310,VTS,2013/1/28 14:02,2013/1/28 14:07,3,0.97,-73.982417,40.76846,-73.98147,40.778442,5.5,1.38
2311,CMT,2013/1/28 14:06,2013/1/28 14:22,1,1.4,-73.988862,40.763623,-73.970302,40.752372,11,1.75
2312,CMT,2013/1/28 14:20,2013/1/28 14:36,3,2.1,-74.007033,40.739909,-74.002041,40.715256,11.5,3
2313,CMT,2013/1/28 14:47,2013/1/28 15:00,1,2.7,-73.932124,40.759617,-73.962587,40.76696,11.5,0
2314,VTS,2013/1/28 15:07,2013/1/28 15:15,2,0.72,-73.998592,40.722917,-73.983497,40.746905,6.5,0
2315,CMT,2013/1/28 15:49,2013/1/28 15:59,1,1.4,-73.974786,40.758518,-73.986516,40.742706,8.5,0
2316,CMT,2013/1/28 15:59,2013/1/28 16:05,1,0.7,-73.964205,40.761474,-73.960234,40.770489,5.5,1
2317,CMT,2013/1/28 16:06,2013/1/28 16:12,1,0.9,-73.960796,40.778135,-73.972361,40.786785,6,1.5
2318,VTS,2013/1/28 16:35,2013/1/28 16:43,1,0.98,-73.98179,40.766747,-73.993167,40.757732,7,0
2319,CMT,2013/1/28 17:08,2013/1/28 17:23,1,1.9,-73.978183,40.766642,-73.991365,40.748402,11.5,2.6
2320,VTS,2013/1/28 17:09,2013/1/28 17:20,1,2.19,-73.957272,40.766085,-73.96975,40.784767,10,0
2321,CMT,2013/1/28 17:21,2013/1/28 17:38,1,2.5,-74.00554,40.750916,-73.985509,40.727707,12.5,0
2322,VTS,2013/1/28 17:23,2013/1/28 17:50,1,2.71,-73.956258,40.818752,-73.9523,40.792792,18,3.8
2323,CMT,2013/1/28 17:33,2013/1/28 17:36,1,0.5,-73.961595,40.771475,-73.966424,40.764644,4.5,1
2324,CMT,2013/1/28 17:39,2013/1/28 18:01,2,1.8,-73.993262,40.748981,-73.990463,40.731062,15,0
2325,VTS,2013/1/28 18:53,2013/1/28 18:56,6,0.37,-73.995618,40.753155,-73.998557,40.75552,4,0
2326,CMT,2013/1/28 19:23,2013/1/28 19:37,1,4,-73.991708,40.72965,-73.952636,40.772199,14,0
2327,VTS,2013/1/28 19:31,2013/1/28 20:05,1,12.56,-73.874432,40.774075,-74.015165,40.709185,38,7
2328,CMT,2013/1/28 19:41,2013/1/28 19:48,1,1.9,-73.964239,40.765111,-73.97337,40.784513,8,1.9
2329,CMT,2013/1/28 19:41,2013/1/28 19:47,1,1.4,-73.956915,40.768117,-73.952607,40.783519,6.5,0.75
2330,VTS,2013/1/28 19:45,2013/1/28 19:55,2,1.58,-74.005553,40.750942,-73.984892,40.739647,9,2.5
2331,CMT,2013/1/28 19:59,2013/1/28 20:08,2,2.1,-73.986192,40.734276,-74.005957,40.72179,9,2.1
2332,CMT,2013/1/28 20:12,2013/1/28 20:15,1,1,-73.938019,40.796733,-73.940216,40.786418,5,0
2333,VTS,2013/1/28 20:39,2013/1/28 20:56,3,4.63,-73.9862,40.742285,-73.967903,40.79394,16,3.3
2334,CMT,2013/1/28 20:41,2013/1/28 20:45,1,0.9,-73.986826,40.739489,-73.978591,40.750576,5.5,1.3
2335,CMT,2013/1/28 21:05,2013/1/28 21:28,1,9.1,-73.977808,40.758902,-73.938162,40.854263,28,5.8
2336,CMT,2013/1/28 21:08,2013/1/28 21:15,1,1.2,-73.981375,40.738187,-73.997624,40.735305,6.5,1.5
2337,VTS,2013/1/28 21:50,2013/1/28 22:08,1,4.51,-73.943673,40.752467,-73.997992,40.756602,17,0
2338,VTS,2013/1/28 22:11,2013/1/28 22:31,1,5.42,-73.99974,40.738455,-73.959617,40.688195,19.5,2.5
2339,CMT,2013/1/28 22:11,2013/1/28 22:26,1,3.5,-73.990489,40.756313,-73.946833,40.774101,14,2
2340,VTS,2013/1/28 22:23,2013/1/28 22:40,2,4.51,-73.995448,40.72493,-73.961485,40.671313,17,0
2341,CMT,2013/1/28 22:23,2013/1/28 22:29,1,0.8,-73.97971,40.760686,-73.990434,40.75678,5.5,1.62
2342,VTS,2013/1/28 23:34,2013/1/28 23:41,3,2.44,-73.976532,40.760087,-73.952832,40.780472,9.5,0
2343,CMT,2013/1/28 23:41,2013/1/28 23:45,1,1,-73.999472,40.731143,-73.998535,40.740002,5,1.2
2344,CMT,2013/1/28 23:54,2013/1/29 0:05,1,3.3,-73.954537,40.764209,-73.961643,40.798795,13,2.8
2345,VTS,2013/1/29 0:59,2013/1/29 1:16,1,10.14,-73.87292,40.774197,-73.996637,40.728272,29,5.9
2346,CMT,2013/1/29 1:09,2013/1/29 1:18,1,2.8,-73.95539,40.720126,-73.984573,40.724621,10.5,0
2347,CMT,2013/1/29 6:14,2013/1/29 6:26,1,4,-73.977662,40.773825,-73.995934,40.726898,14,0
2348,VTS,2013/1/29 6:17,2013/1/29 6:54,1,20.4,-73.78725,40.641857,-73.972845,40.7957,52,8
2349,VTS,2013/1/29 6:35,2013/1/29 6:44,1,2.89,-73.989677,40.7208,-73.973152,40.754547,10.5,0
2350,CMT,2013/1/29 6:42,2013/1/29 6:46,1,1.2,-73.998303,40.745455,-73.983702,40.752957,6,0
2351,CMT,2013/1/29 7:02,2013/1/29 7:18,1,3.4,-73.954373,40.77014,-73.962773,40.804512,14.5,1.5
2352,VTS,2013/1/29 7:05,2013/1/29 7:10,1,1.19,-73.98769,40.751385,-73.976625,40.760047,6,0
2353,VTS,2013/1/29 7:09,2013/1/29 7:20,2,2.27,-73.954717,40.77385,-73.97633,40.754812,10,0
2354,CMT,2013/1/29 7:12,2013/1/29 7:16,1,0.6,-73.998959,40.761069,-73.98743,40.756155,5,0
2355,CMT,2013/1/29 7:21,2013/1/29 7:36,1,3.2,-73.989252,40.721052,-73.976511,40.759053,12.5,1
2356,CMT,2013/1/29 8:09,2013/1/29 8:19,1,1.2,-73.981002,40.767631,-73.963855,40.767973,8,1.5
2357,VTS,2013/1/29 8:17,2013/1/29 8:21,1,0.83,-73.965705,40.759125,-73.9721,40.749965,5,0
2358,VTS,2013/1/29 8:18,2013/1/29 8:20,2,0.33,-73.99122,40.745215,-73.989327,40.747847,3.5,0
2359,CMT,2013/1/29 8:19,2013/1/29 8:31,1,1.7,-74.004372,40.742257,-73.981477,40.74674,9.5,0
2360,CMT,2013/1/29 8:40,2013/1/29 9:08,2,8.2,-73.874482,40.774101,-73.972305,40.751989,27,6.46
2361,VTS,2013/1/29 9:08,2013/1/29 9:15,1,1.61,-74.015952,40.711287,-74.00966,40.725087,7.5,0
2362,VTS,2013/1/29 9:12,2013/1/29 9:15,1,0.42,-73.97348,40.753537,-73.97348,40.753537,4,0
2363,VTS,2013/1/29 9:31,2013/1/29 9:36,5,0.54,-73.998502,40.74524,-74.00247,40.7488,5,1
2364,CMT,2013/1/29 9:32,2013/1/29 9:47,1,3.3,-73.984731,40.761852,-74.007165,40.717463,13.5,2.8
2365,CMT,2013/1/29 9:44,2013/1/29 9:58,1,2.7,-73.992089,40.71969,-74.00643,40.746239,12.5,2
2366,VTS,2013/1/29 9:45,2013/1/29 10:02,5,3.76,-73.916478,40.743227,-73.963208,40.766212,15,0
2367,CMT,2013/1/29 9:48,2013/1/29 10:06,1,1.7,-73.994236,40.751009,-73.97414,40.757134,12,0
2368,VTS,2013/1/29 9:49,2013/1/29 9:58,3,0.94,-73.987125,40.771057,-73.97922,40.776877,7.5,1.5
2369,VTS,2013/1/29 9:53,2013/1/29 9:56,1,0.75,-73.961965,40.795257,-73.971767,40.794732,4.5,0
2370,VTS,2013/1/29 10:21,2013/1/29 10:26,2,0.71,-73.966185,40.759525,-73.962317,40.767272,5,0
2371,VTS,2013/1/29 11:32,2013/1/29 11:38,1,0.57,-73.94877,40.777602,-73.953985,40.781357,5.5,0
2372,VTS,2013/1/29 11:35,2013/1/29 12:07,1,10.57,-73.993407,40.76214,-73.861767,40.768375,35,0
2373,CMT,2013/1/29 11:38,2013/1/29 11:41,1,0.7,-73.964738,40.764119,-73.95522,40.765768,4.5,0
2374,CMT,2013/1/29 11:40,2013/1/29 12:00,2,3.8,-73.966021,40.757264,-73.966021,40.757264,16,2.5
2375,VTS,2013/1/29 11:44,2013/1/29 12:07,1,3.24,-73.989957,40.754197,-73.974132,40.791407,17,3.4
2376,VTS,2013/1/29 11:51,2013/1/29 12:02,1,1.1,-73.97681,40.75195,-73.9908,40.750455,8,0
2377,CMT,2013/1/29 11:51,2013/1/29 11:59,1,1,-73.988788,40.748873,-73.978019,40.765213,7,0
2378,VTS,2013/1/29 12:20,2013/1/29 12:34,1,1.95,-73.983573,40.74249,-73.995262,40.759975,10.5,0
2379,VTS,2013/1/29 12:27,2013/1/29 12:34,6,1.41,-73.970337,40.762207,-73.970337,40.762207,7,1
2380,VTS,2013/1/29 13:15,2013/1/29 13:19,1,0.66,-73.968235,40.762027,-73.97341,40.75645,4.5,0.9
2381,VTS,2013/1/29 13:48,2013/1/29 14:17,1,3.51,-73.96192,40.767892,-73.998332,40.74529,19.5,3.9
2382,VTS,2013/1/29 14:15,2013/1/29 14:22,1,0.95,-73.97923,40.787107,-73.98045,40.776255,6.5,1.3
2383,VTS,2013/1/29 14:17,2013/1/29 14:28,6,1.64,-73.995113,40.752875,-73.972622,40.761717,8.5,0
2384,CMT,2013/1/29 14:36,2013/1/29 14:47,1,1.6,-73.986595,40.719547,-73.989858,40.736922,9.5,2
2385,CMT,2013/1/29 14:37,2013/1/29 14:47,1,0.9,-73.975111,40.762472,-73.986328,40.754712,8,2.55
2386,CMT,2013/1/29 15:11,2013/1/29 15:16,1,0.7,-73.965853,40.774246,-73.972415,40.765163,5,0.5
2387,VTS,2013/1/29 15:57,2013/1/29 16:12,1,0.25,-73.956435,40.771527,-73.980445,40.745492,12,2.4
2388,VTS,2013/1/29 16:16,2013/1/29 16:21,1,0.93,-73.987935,40.752872,-73.98286,40.744982,5.5,1.3
2389,VTS,2013/1/29 16:29,2013/1/29 16:48,1,3.49,-73.998787,40.719627,-73.967862,40.757785,15,3.2
2390,VTS,2013/1/29 16:36,2013/1/29 17:02,1,13.45,-74.006178,40.706182,-73.863465,40.76882,37.5,7.7
2391,VTS,2013/1/29 17:26,2013/1/29 17:37,2,1,-73.98565,40.754737,-73.996508,40.753103,8.5,0
2392,VTS,2013/1/29 17:39,2013/1/29 17:49,5,0.71,-73.978117,40.751407,-73.99114,40.750525,7.5,1.7
2393,VTS,2013/1/29 17:48,2013/1/29 18:04,1,3.94,-73.954007,40.787252,-73.972675,40.743518,14.5,2
2394,CMT,2013/1/29 18:14,2013/1/29 18:21,1,0.9,-73.987404,40.756457,-73.979499,40.746542,6,1
2395,VTS,2013/1/29 18:34,2013/1/29 18:57,2,2.46,-74.00566,40.740482,-73.981467,40.767878,15.5,3.3
2396,VTS,2013/1/29 18:35,2013/1/29 18:40,4,0.84,-73.960868,40.775035,-73.96674,40.765757,5.5,0
2397,VTS,2013/1/29 18:49,2013/1/29 18:53,1,0.83,-73.997322,40.725827,-74.001172,40.731392,5,1.1
2398,VTS,2013/1/29 18:50,2013/1/29 18:53,1,0.43,-73.983957,40.734487,-73.990895,40.737418,4,0
2399,CMT,2013/1/29 18:52,2013/1/29 19:00,1,1.1,-73.992735,40.737273,-74.0024,40.725132,6.5,1
2400,VTS,2013/1/29 19:03,2013/1/29 19:10,1,1.08,-73.9969,40.752545,-74.00638,40.7405,6,0
2401,VTS,2013/1/29 19:11,2013/1/29 19:19,2,0.98,-73.951535,40.766542,-73.964467,40.767332,7,1.2
2402,VTS,2013/1/29 19:12,2013/1/29 19:17,3,0.98,-73.997305,40.724255,-74.006502,40.732232,5.5,0
2403,VTS,2013/1/29 19:46,2013/1/29 20:00,2,2.04,-73.98583,40.740827,-73.966482,40.760002,10.5,2.3
2404,VTS,2013/1/29 20:03,2013/1/29 20:08,5,1.18,-73.975095,40.762472,-73.967422,40.77011,5.5,0
2405,CMT,2013/1/29 20:04,2013/1/29 20:07,1,0.7,-73.954479,40.784218,-73.961893,40.776337,5,0
2406,CMT,2013/1/29 20:34,2013/1/29 20:40,1,0.8,-73.967991,40.75553,-73.961582,40.761925,5.5,0
2407,CMT,2013/1/29 20:39,2013/1/29 20:49,1,1.6,-74.005674,40.725753,-73.988493,40.737205,8.5,0
2408,CMT,2013/1/29 20:42,2013/1/29 21:06,1,12.9,-73.870831,40.773509,-73.987365,40.722192,36,8.36
2409,CMT,2013/1/29 20:44,2013/1/29 20:46,4,0.6,-74.005623,40.726243,-74.007795,40.717138,4,0
2410,VTS,2013/1/29 20:53,2013/1/29 21:01,1,1.76,-73.968165,40.760902,-73.95074,40.77694,8,2.55
2411,VTS,2013/1/29 21:02,2013/1/29 21:07,2,1.01,-73.961635,40.77685,-73.969122,40.785272,5.5,1.2
2412,VTS,2013/1/29 21:19,2013/1/29 21:24,1,1.42,-73.953832,40.78185,-73.964232,40.792417,6.5,1
2413,VTS,2013/1/29 21:22,2013/1/29 21:40,1,5,-73.987792,40.758872,-74.016692,40.705035,18,3.7
2414,VTS,2013/1/29 21:22,2013/1/29 21:48,3,12.76,-74.01204,40.707097,-73.84935,40.732262,36,3
2415,CMT,2013/1/29 21:41,2013/1/29 21:56,1,4.3,-73.993713,40.741533,-73.947218,40.779925,15,1
2416,CMT,2013/1/29 21:48,2013/1/29 21:54,1,1.4,-73.97679,40.788369,-73.957895,40.783017,7,0
2417,CMT,2013/1/29 21:56,2013/1/29 22:09,1,2.6,-73.983319,40.771288,-73.950977,40.774865,11.5,2.5
2418,CMT,2013/1/29 22:36,2013/1/29 22:45,1,1,-73.994194,40.750898,-73.97676,40.745063,7.5,1.7
2419,CMT,2013/1/29 22:55,2013/1/29 23:00,1,1.1,-73.983842,40.754802,-73.982394,40.767332,6,1.4
2420,CMT,2013/1/29 22:58,2013/1/29 23:14,1,4,-73.993297,40.74127,-73.949616,40.776945,15.5,0
2421,VTS,2013/1/29 23:09,2013/1/29 23:28,6,5.07,-74.007775,40.740657,-73.975245,40.679492,18,3.7
2422,CMT,2013/1/29 23:11,2013/1/29 23:23,2,3.8,-73.961119,40.771841,-74.000437,40.733602,12.5,4.05
2423,CMT,2013/1/29 23:41,2013/1/29 23:48,1,1.8,-73.968856,40.754157,-73.988493,40.745963,7.5,0
2424,CMT,2013/1/29 23:46,2013/1/29 23:54,1,2.5,-73.955994,40.779559,-73.964933,40.806431,10,1.5
2425,CMT,2013/1/30 0:03,2013/1/30 0:06,1,0.5,-73.9936,40.751989,-73.998031,40.756495,4,1
2426,VTS,2013/1/30 0:04,2013/1/30 0:18,1,4.07,-74.009975,40.729962,-73.95152,40.713537,15,3
2427,VTS,2013/1/30 0:10,2013/1/30 0:21,1,3.59,-73.99359,40.722502,-73.98213,40.678967,12.5,2
2428,CMT,2013/1/30 0:20,2013/1/30 0:27,2,2,-74.002112,40.739554,-73.998755,40.757765,8,0
2429,CMT,2013/1/30 4:28,2013/1/30 4:34,1,1.5,-73.991966,40.745399,-73.979227,40.755969,7,0
2430,CMT,2013/1/30 7:01,2013/1/30 7:12,1,3.6,-73.957529,40.784526,-73.992032,40.742656,12.5,0
2431,CMT,2013/1/30 7:23,2013/1/30 7:28,1,0.9,-73.991453,40.749904,-73.987764,40.741251,5.5,0
2432,CMT,2013/1/30 7:33,2013/1/30 7:45,1,1.4,-73.984394,40.760947,-73.991229,40.750498,9,0
2433,CMT,2013/1/30 7:51,2013/1/30 8:01,1,1.6,-73.984814,40.75132,-73.969654,40.762766,8.5,0
2434,VTS,2013/1/30 7:54,2013/1/30 8:02,1,0.99,-73.961202,40.760715,-73.958757,40.770052,7,0
2435,CMT,2013/1/30 8:26,2013/1/30 8:42,1,3.6,-74.003886,40.725593,-73.973266,40.75037,14.5,1.1
2436,CMT,2013/1/30 8:41,2013/1/30 9:05,1,3.5,-73.969878,40.756634,-74.005128,40.728797,17,3.5
2437,VTS,2013/1/30 8:46,2013/1/30 8:55,1,1.66,-73.997935,40.735815,-73.981735,40.749505,8.5,0
2438,VTS,2013/1/30 8:50,2013/1/30 9:03,1,2.01,-73.99439,40.732112,-73.971462,40.763542,10.5,0
2439,VTS,2013/1/30 9:29,2013/1/30 9:40,1,1.63,-73.975187,40.752302,-73.96138,40.768437,9,2
2440,VTS,2013/1/30 9:32,2013/1/30 9:45,1,1.26,-73.98488,40.729127,-73.987657,40.741132,10,1
2441,VTS,2013/1/30 10:12,2013/1/30 10:20,3,0.88,-73.992173,40.749325,-73.987638,40.741505,6.5,0
2442,VTS,2013/1/30 10:40,2013/1/30 10:47,5,0.42,-73.989533,40.77678,-73.983902,40.773867,6,0
2443,CMT,2013/1/30 10:55,2013/1/30 11:08,1,2.1,-73.969766,40.764618,-73.991611,40.740457,10,0
2444,CMT,2013/1/30 11:28,2013/1/30 11:34,1,0.9,-74.012757,40.70426,-74.013798,40.713426,6,1.5
2445,CMT,2013/1/30 11:55,2013/1/30 12:16,1,1.4,-73.965813,40.754332,-73.984514,40.757671,13.5,0
2446,VTS,2013/1/30 12:14,2013/1/30 12:20,1,1.54,-73.978148,40.762907,-73.964522,40.767802,7,0
2447,CMT,2013/1/30 12:14,2013/1/30 12:25,1,1.8,-73.985769,40.743877,-74.004995,40.729706,9,1.9
2448,CMT,2013/1/30 12:24,2013/1/30 12:46,1,1,-73.986893,40.73415,-73.983265,40.755605,13,1.5
2449,CMT,2013/1/30 12:29,2013/1/30 12:42,2,1.7,-73.977226,40.752904,-73.982089,40.773483,10,0
2450,CMT,2013/1/30 12:55,2013/1/30 13:11,1,0.8,-73.983652,40.746765,-73.99125,40.753748,10.5,0
2451,CMT,2013/1/30 13:04,2013/1/30 13:04,2,12.5,-73.964968,40.755587,-73.964958,40.755595,2.5,0
2452,CMT,2013/1/30 13:06,2013/1/30 13:21,1,3,-73.961911,40.805781,-73.983906,40.768179,12.5,2.6
2453,VTS,2013/1/30 13:40,2013/1/30 13:46,6,1.35,-73.972867,40.782473,-73.970157,40.768203,6.5,0
2454,CMT,2013/1/30 14:02,2013/1/30 14:25,1,10.6,-73.875175,40.774138,-73.973712,40.757467,32.5,9.45
2455,CMT,2013/1/30 14:14,2013/1/30 14:19,1,0.5,-73.991312,40.750843,-73.982471,40.747413,5,1
2456,VTS,2013/1/30 14:34,2013/1/30 14:52,1,1.72,-73.994752,40.74012,-73.9811,40.760492,11.5,0
2457,VTS,2013/1/30 14:34,2013/1/30 15:06,3,9.95,-73.991453,40.75,-73.865563,40.770862,32,6.4
2458,VTS,2013/1/30 14:43,2013/1/30 14:46,2,0.5,-73.972655,40.795747,-73.977452,40.789162,4,0
2459,CMT,2013/1/30 14:58,2013/1/30 15:13,1,8.1,-73.873005,40.774168,-73.976326,40.752014,23.5,5.76
2460,VTS,2013/1/30 14:59,2013/1/30 15:22,1,8.3,-73.956682,40.774852,-74.017437,40.706962,26,3.5
2461,VTS,2013/1/30 15:09,2013/1/30 15:16,3,0.69,-73.972597,40.758895,-73.981508,40.758122,6,0
2462,VTS,2013/1/30 15:31,2013/1/30 15:59,1,5.11,-73.95425,40.78146,-73.989947,40.729332,21.5,0
2463,VTS,2013/1/30 16:05,2013/1/30 16:16,1,1.55,-73.989722,40.755315,-73.989965,40.738452,9,0
2464,VTS,2013/1/30 16:48,2013/1/30 16:58,6,1.52,-73.983105,40.74466,-73.971893,40.762292,8.5,1.9
2465,CMT,2013/1/30 16:50,2013/1/30 16:55,1,1.2,-73.96236,40.778949,-73.973949,40.76439,6.5,1.6
2466,VTS,2013/1/30 17:07,2013/1/30 17:18,1,1.07,-73.989965,40.756765,-73.977875,40.751765,9,0
