raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2367,CMT,2011/3/27 1:16,2011/3/27 1:30,2,2.7,-74.006468,40.739535,-74.00483,40.709571,10.1,0
2368,CMT,2011/3/27 1:16,2011/3/27 1:35,3,4.2,-73.983971,40.779702,-73.999687,40.730837,13.3,0
2369,VTS,2011/3/27 1:18,2011/3/27 1:28,2,1.73,-73.98867,40.731373,-73.992125,40.749185,7.3,1
2370,VTS,2011/3/27 1:21,2011/3/27 1:38,1,0.26,-73.989582,40.725892,-73.990478,40.748502,10.9,0
2371,CMT,2011/3/27 1:25,2011/3/27 1:31,1,1.2,-73.992713,40.752414,-73.97916,40.763636,5.7,0
2372,VTS,2011/3/27 1:30,2011/3/27 1:42,1,3.75,-73.948513,40.777948,-73.976385,40.740885,11.7,1
2373,VTS,2011/3/27 1:32,2011/3/27 1:35,5,0.3,-73.983962,40.753287,-73.983633,40.752118,3.3,0
2374,CMT,2011/3/27 1:53,2011/3/27 2:05,0,2.5,-73.983422,40.749657,-73.987585,40.721368,9.3,1.5
2375,CMT,2011/3/27 2:26,2011/3/27 2:41,1,4.2,-73.96322,40.711782,-73.997554,40.741782,12.9,3
2376,VTS,2011/3/27 2:28,2011/3/27 2:35,2,1.19,-73.994647,40.738985,-73.982265,40.747687,5.7,0
2377,CMT,2011/3/27 2:31,2011/3/27 2:59,1,5.8,-73.985011,40.717504,-73.985011,40.717504,18.9,0.01
2378,CMT,2011/3/27 2:38,2011/3/27 2:46,1,2.2,-73.990419,40.750966,-73.964926,40.763786,7.7,0
2379,CMT,2011/3/27 2:48,2011/3/27 2:50,3,0.4,-73.985278,40.741669,-73.988941,40.736678,3.3,1
2380,VTS,2011/3/27 3:09,2011/3/27 3:12,1,0.06,-73.987848,40.744027,-73.98123,40.741517,3.7,0
2381,CMT,2011/3/27 3:14,2011/3/27 3:20,2,1.4,-73.952295,40.720714,-73.941531,40.707639,6.1,0
2382,VTS,2011/3/27 3:22,2011/3/27 3:38,2,4.62,-73.98577,40.72683,-73.977715,40.777817,13.3,6
2383,CMT,2011/3/27 3:28,2011/3/27 3:37,1,3.2,-73.983179,40.726763,-74.007101,40.705564,9.7,2.14
2384,CMT,2011/3/27 3:46,2011/3/27 3:53,1,2.2,-73.961937,40.762023,-73.988238,40.758958,7.7,2.17
2385,CMT,2011/3/27 3:46,2011/3/27 3:49,2,0.5,-73.985494,40.738953,-73.978758,40.741306,3.7,0
2386,CMT,2011/3/27 3:56,2011/3/27 4:22,1,9.9,-74.000779,40.731887,-73.872986,40.753025,26.5,0
2387,CMT,2011/3/27 4:01,2011/3/27 4:16,2,4.1,-73.986326,40.71815,-73.968509,40.765775,12.1,0
2388,CMT,2011/3/27 4:30,2011/3/27 4:41,1,5.2,-73.97471,40.761742,-73.936939,40.81075,12.9,0
2389,VTS,2011/3/27 4:40,2011/3/27 4:49,5,3.3,-73.972608,40.786122,-73.978242,40.750088,9.7,0
2390,CMT,2011/3/27 5:23,2011/3/27 5:24,1,0.7,-74.00718,40.743551,-74.000477,40.747802,3.7,0
2391,CMT,2011/3/27 5:31,2011/3/27 5:33,1,0.3,-73.892812,40.750889,-73.888863,40.753329,3.3,0.86
2392,CMT,2011/3/27 6:39,2011/3/27 6:48,1,4.7,-73.976315,40.785932,-73.941094,40.839091,12.5,1.1
2393,VTS,2011/3/27 8:26,2011/3/27 8:32,5,1.07,-73.980497,40.759287,-73.981892,40.775847,5.3,0
2394,CMT,2011/3/27 9:40,2011/3/27 9:48,1,1.6,-73.985647,40.744192,-73.991684,40.75987,6.5,1
2395,CMT,2011/3/27 10:15,2011/3/27 10:28,2,4.6,-73.951544,40.769952,-73.99214,40.732915,12.9,1
2396,VTS,2011/3/27 10:26,2011/3/27 10:34,1,2.25,-73.985678,40.749945,-74.003125,40.728218,7.3,1
2397,CMT,2011/3/27 10:46,2011/3/27 11:02,1,9.4,-73.86286,40.769229,-73.954901,40.765784,22.1,0
2398,VTS,2011/3/27 10:52,2011/3/27 10:56,5,1.27,-73.963827,40.756775,-73.956137,40.772163,4.9,0
2399,VTS,2011/3/27 11:21,2011/3/27 11:26,1,0.93,-73.985043,40.736305,-73.983497,40.726867,5.3,0
2400,CMT,2011/3/27 12:02,2011/3/27 12:08,1,1.3,-73.963309,40.768567,-73.969344,40.753601,5.7,0
2401,VTS,2011/3/27 12:09,2011/3/27 12:20,1,5.08,-73.862747,40.769048,-73.848932,40.727152,13.3,3
2402,CMT,2011/3/27 12:23,2011/3/27 12:34,2,2.3,-73.976124,40.744545,-74.003503,40.728479,8.5,0
2403,VTS,2011/3/27 12:34,2011/3/27 12:58,1,2.95,-73.97565,40.764538,-73.98742,40.750467,13.3,0
2404,VTS,2011/3/27 13:03,2011/3/27 13:40,1,10.38,-73.976495,40.775292,-73.86545,40.770848,28.9,0
2405,VTS,2011/3/27 13:11,2011/3/27 13:16,2,0.83,-73.994698,40.740568,-74.00539,40.739528,4.5,0
2406,VTS,2011/3/27 13:14,2011/3/27 13:34,5,5.31,-73.988783,40.717613,-73.959262,40.657313,16.1,0
2407,VTS,2011/3/27 13:14,2011/3/27 13:22,1,1.56,-73.996963,40.714902,-74.016255,40.704837,6.9,0
2408,CMT,2011/3/27 13:18,2011/3/27 13:24,1,0.9,-73.994123,40.729973,-73.998403,40.735108,4.9,0.6
2409,CMT,2011/3/27 13:19,2011/3/27 13:29,1,1.7,-73.991921,40.759836,-73.995938,40.740255,7.7,0
2410,VTS,2011/3/27 13:27,2011/3/27 13:53,1,10.94,-74.00104,40.741558,-73.864742,40.770257,26.9,6.72
2411,CMT,2011/3/27 14:47,2011/3/27 15:08,1,4.5,-74.00801,40.711361,-73.994912,40.739061,14.9,0
2412,CMT,2011/3/27 14:49,2011/3/27 14:54,1,1,-73.966235,40.794714,-73.977994,40.786194,4.9,0
2413,CMT,2011/3/27 15:06,2011/3/27 15:14,1,1.6,-73.991742,40.749005,-73.996877,40.729723,6.9,0
2414,VTS,2011/3/27 15:07,2011/3/27 15:19,1,2.26,-73.973285,40.748428,-73.998987,40.734482,8.9,1
2415,VTS,2011/3/27 15:11,2011/3/27 15:23,1,2.38,-73.992693,40.74849,-73.981048,40.725315,8.9,2
2416,VTS,2011/3/27 15:52,2011/3/27 16:09,1,2.56,-73.964408,40.666195,-73.991882,40.659452,11.3,2.5
2417,CMT,2011/3/27 16:08,2011/3/27 16:50,1,16.3,-73.978482,40.737011,-73.787286,40.646564,45,10.06
2418,VTS,2011/3/27 16:22,2011/3/27 16:28,5,1.32,-73.990748,40.718168,-73.985423,40.727493,6.1,0
2419,VTS,2011/3/27 16:53,2011/3/27 17:04,1,1.31,-73.973568,40.747862,-73.990913,40.756838,7.3,0
2420,CMT,2011/3/27 17:18,2011/3/27 17:26,1,1.4,-73.982278,40.739985,-73.996109,40.752575,6.5,0
2421,VTS,2011/3/27 18:01,2011/3/27 18:05,1,0.57,-73.985982,40.758257,-73.98539,40.764408,4.1,0
2422,VTS,2011/3/27 18:13,2011/3/27 18:36,1,4.21,-73.983083,40.76118,-74.010092,40.709205,14.5,0
2423,VTS,2011/3/27 18:25,2011/3/27 18:40,1,2.95,-74.003632,40.73205,-73.977508,40.764332,10.1,3
2424,CMT,2011/3/27 18:35,2011/3/27 18:40,1,0.6,-73.987704,40.733616,-73.979456,40.734815,4.9,0
2425,VTS,2011/3/27 18:48,2011/3/27 18:52,3,0.91,-73.961143,40.760705,-73.952832,40.772108,4.5,2
2426,VTS,2011/3/27 19:02,2011/3/27 19:12,1,1.49,-73.981643,40.7509,-73.96989,40.755827,7.3,0.7
2427,VTS,2011/3/27 19:03,2011/3/27 19:28,1,0.98,-74.008075,40.711227,-73.949998,40.753735,24.9,0
2428,CMT,2011/3/27 19:08,2011/3/27 19:22,4,2.9,-73.989014,40.760219,-73.954704,40.770512,10.1,0
2429,VTS,2011/3/27 19:11,2011/3/27 19:29,1,4.18,-73.975792,40.756087,-73.957205,40.80944,13.7,1
2430,CMT,2011/3/27 19:14,2011/3/27 19:29,1,4.4,-73.987031,40.761337,-74.01489,40.715992,13.7,1
2431,VTS,2011/3/27 19:43,2011/3/27 19:55,2,2.88,-73.988995,40.748812,-73.958837,40.775562,9.7,2
2432,CMT,2011/3/27 20:25,2011/3/27 20:35,2,1.2,-73.977014,40.764924,-73.965864,40.754416,6.9,2
2433,CMT,2011/3/27 20:37,2011/3/27 20:40,1,0.4,-73.992082,40.764808,-73.985121,40.764094,3.7,1
2434,VTS,2011/3/27 20:49,2011/3/27 20:53,1,0.66,-74.008498,40.719685,-74.015403,40.715818,4.1,1
2435,VTS,2011/3/27 21:05,2011/3/27 21:31,1,9.55,-73.980782,40.74209,-73.939087,40.844123,24.9,0
2436,CMT,2011/3/27 21:13,2011/3/27 21:26,4,3.4,-73.968068,40.765631,-74.004623,40.733501,10.9,2.97
2437,CMT,2011/3/27 21:17,2011/3/27 21:28,1,2.2,-74.003722,40.748259,-73.99226,40.725595,8.5,1
2438,CMT,2011/3/27 21:26,2011/3/27 21:31,1,0.9,-73.978729,40.744722,-73.970244,40.75649,4.9,0
2439,VTS,2011/3/27 21:30,2011/3/27 21:34,1,0.65,-73.95547,40.782712,-73.955462,40.776757,4.5,1.5
2440,VTS,2011/3/27 21:43,2011/3/27 21:50,5,1.84,-74.008165,40.738495,-74.014885,40.714182,6.9,1
2441,VTS,2011/3/27 21:48,2011/3/27 21:56,5,1.87,-74.04351,40.731455,-74.035598,40.733727,6.9,1
2442,VTS,2011/3/27 22:02,2011/3/27 22:10,1,2.28,-73.991055,40.699677,-73.993093,40.71942,8.1,0.9
2443,CMT,2011/3/27 22:07,2011/3/27 22:22,2,2.9,-73.987631,40.750602,-73.987688,40.727806,10.5,0
2444,CMT,2011/3/27 22:41,2011/3/27 22:50,1,2.5,-73.949892,40.743947,-73.951629,40.713417,8.9,0
2445,VTS,2011/3/27 22:52,2011/3/27 23:05,1,2.58,-73.991987,40.729132,-73.989598,40.758135,10.1,0
2446,CMT,2011/3/27 23:06,2011/3/27 23:09,1,0.9,-73.99133,40.732955,-73.984387,40.724912,4.1,0
2447,CMT,2011/3/27 23:15,2011/3/27 23:30,2,4.7,-73.987196,40.735768,-73.976463,40.787333,13.3,1.5
2448,CMT,2011/3/27 23:57,2011/3/28 0:07,1,5.3,-73.979794,40.74315,-73.994099,40.700664,13.3,0
2449,CMT,2011/3/28 0:00,2011/3/28 0:17,1,9.3,-73.863668,40.770128,-73.971944,40.756742,21.7,0
2450,CMT,2011/3/28 0:31,2011/3/28 0:46,1,4.8,-73.99416,40.747817,-73.997882,40.691353,13.7,3.67
2451,CMT,2011/3/28 0:48,2011/3/28 1:11,1,15.1,-73.788402,40.647086,-73.954073,40.726055,34.1,7.02
2452,CMT,2011/3/28 1:02,2011/3/28 1:32,2,9.7,-73.989184,40.669723,-73.925619,40.741995,25.7,0
2453,CMT,2011/3/28 1:34,2011/3/28 1:40,1,1.8,-73.95153,40.777977,-73.938646,40.799987,6.5,0
2454,CMT,2011/3/28 1:56,2011/3/28 2:00,1,1.1,-73.981369,40.7687,-73.971034,40.78293,4.9,0
2455,CMT,2011/3/28 5:43,2011/3/28 5:49,1,1.7,-74.010868,40.708422,-74.010522,40.721601,6.1,1
2456,CMT,2011/3/28 6:58,2011/3/28 7:03,1,0.9,-73.991574,40.749956,-73.987539,40.741568,4.9,0
2457,CMT,2011/3/28 7:06,2011/3/28 7:10,1,0.7,-73.987842,40.724276,-73.996975,40.723885,4.5,1.5
2458,CMT,2011/3/28 7:22,2011/3/28 7:28,1,2,-73.99235,40.743713,-73.970976,40.759376,6.9,0
2459,CMT,2011/3/28 8:32,2011/3/28 8:35,1,0.2,-73.966439,40.759639,-73.964485,40.758294,3.3,0
2460,VTS,2011/3/28 9:11,2011/3/28 9:16,1,1.27,-73.993087,40.757792,-74.005655,40.745162,5.3,1
2461,VTS,2011/3/28 9:25,2011/3/28 9:29,1,1.31,-74.004202,40.747592,-74.001847,40.75092,4.9,1.6
2462,CMT,2011/3/28 9:46,2011/3/28 10:14,1,5.5,-73.981773,40.755772,-74.010033,40.709419,19.7,0
2463,VTS,2011/3/28 9:49,2011/3/28 10:31,1,10,-73.862722,40.769032,-73.98056,40.760487,26.9,5
2464,CMT,2011/3/28 9:56,2011/3/28 10:23,1,4.3,-73.969597,40.757748,-74.01134,40.70252,13.7,2.84
2465,CMT,2011/3/28 10:19,2011/3/28 10:23,1,0.7,-74.005751,40.738124,-74.007405,40.729546,4.1,0
2466,VTS,2011/3/28 10:43,2011/3/28 10:55,1,2.34,-73.967865,40.762665,-73.993358,40.74326,8.9,0
2467,CMT,2011/3/28 11:00,2011/3/28 11:09,1,1.6,-73.972962,40.756008,-73.987505,40.768718,7.7,0
2468,CMT,2011/3/28 11:15,2011/3/28 11:30,2,2.3,-73.960648,40.768822,-73.990373,40.756686,10.1,0
2469,CMT,2011/3/28 11:32,2011/3/28 11:40,2,1.4,-73.99418,40.752441,-73.985242,40.756661,6.1,0
2470,VTS,2011/3/28 11:50,2011/3/28 12:04,1,1.75,-73.959683,40.773892,-73.976777,40.756352,8.5,0
2471,VTS,2011/3/28 11:52,2011/3/28 11:59,1,0.66,-73.994168,40.756215,-73.99157,40.750035,5.3,0
2472,CMT,2011/3/28 12:07,2011/3/28 12:14,1,1.3,-73.982246,40.776087,-73.982116,40.759019,6.1,0
2473,VTS,2011/3/28 12:10,2011/3/28 12:17,1,0.16,-73.946893,40.771737,-73.970207,40.779562,6.5,0
2474,CMT,2011/3/28 12:12,2011/3/28 12:27,1,2.2,-73.98798,40.73808,-73.972727,40.76466,10.1,2.12
2475,CMT,2011/3/28 12:20,2011/3/28 12:32,1,2.2,-73.980984,40.748552,-74.001404,40.721857,8.9,0
2476,VTS,2011/3/28 12:21,2011/3/28 12:27,4,1.15,-73.996552,40.76321,-73.978593,40.761363,5.3,0
2477,VTS,2011/3/28 12:21,2011/3/28 12:27,1,1.09,-73.965713,40.771448,-73.979917,40.773843,5.3,0
2478,CMT,2011/3/28 12:36,2011/3/28 12:41,1,0.9,-73.99356,40.735175,-74.005433,40.728566,5.3,0
2479,CMT,2011/3/28 12:57,2011/3/28 13:07,1,2.9,-73.964626,40.755869,-73.969259,40.785382,9.7,0
2480,CMT,2011/3/28 13:25,2011/3/28 13:31,2,1.2,-73.97334,40.747909,-73.979036,40.736117,5.3,0
2481,CMT,2011/3/28 13:36,2011/3/28 14:09,1,18.3,-73.77886,40.646683,-73.946815,40.802542,45,0
2482,CMT,2011/3/28 13:47,2011/3/28 13:51,1,0.8,-73.963837,40.777104,-73.95291,40.780495,4.9,1
2483,VTS,2011/3/28 14:15,2011/3/28 14:20,3,0.87,-73.997775,40.725963,-73.991738,40.735115,4.9,0
2484,VTS,2011/3/28 14:21,2011/3/28 14:55,1,16.94,-73.787082,40.641268,-73.984767,40.746758,45,0
2485,VTS,2011/3/28 14:24,2011/3/28 14:40,1,1.71,-74.002482,40.73374,-74.005458,40.715113,9.7,2
2486,CMT,2011/3/28 14:32,2011/3/28 15:31,1,23.6,-74.009553,40.739329,-73.787325,40.640998,45,7
2487,CMT,2011/3/28 15:09,2011/3/28 15:16,2,1.4,-73.987111,40.742075,-73.970597,40.754266,6.5,0
2488,CMT,2011/3/28 15:27,2011/3/28 15:43,1,3,-74.004767,40.747694,-73.981188,40.72084,11.3,0
2489,CMT,2011/3/28 15:33,2011/3/28 15:43,2,1.8,-73.975224,40.790247,-73.955473,40.774423,7.3,1.56
2490,CMT,2011/3/28 16:21,2011/3/28 16:28,1,1.4,-73.978659,40.756805,-73.994052,40.745221,6.1,0
2491,CMT,2011/3/28 16:53,2011/3/28 17:08,1,2.9,-73.998011,40.724209,-73.962743,40.715072,11.3,0
2492,CMT,2011/3/28 17:07,2011/3/28 17:19,1,2.3,-73.972066,40.756812,-73.997244,40.731498,8.9,0
2493,CMT,2011/3/28 17:29,2011/3/28 17:37,2,1.5,-73.977742,40.76164,-73.97567,40.748817,6.9,0
2494,VTS,2011/3/28 17:49,2011/3/28 18:01,1,2.01,-73.970837,40.796025,-73.964072,40.776565,8.9,0
2495,VTS,2011/3/28 18:30,2011/3/28 18:45,1,2.17,-73.988003,40.74392,-73.995075,40.721488,9.3,0
2496,CMT,2011/3/28 18:32,2011/3/28 18:53,2,6.6,-73.955272,40.780214,-73.937934,40.851545,18.1,0
2497,VTS,2011/3/28 18:35,2011/3/28 18:41,1,1.55,-73.965312,40.75439,-73.95478,40.773332,6.1,0
2498,VTS,2011/3/28 18:43,2011/3/28 18:56,2,3.11,-73.994105,40.761607,-74.004945,40.729777,10.1,0
2499,VTS,2011/3/28 18:53,2011/3/28 19:04,2,1.73,-73.965128,40.763477,-73.977207,40.779315,7.7,0
2500,VTS,2011/3/28 18:59,2011/3/28 19:13,1,1.72,-73.98098,40.761563,-73.982985,40.74335,8.5,0
2501,CMT,2011/3/28 19:00,2011/3/28 19:11,1,1.5,-73.978522,40.737105,-73.991553,40.750381,7.7,0
2502,VTS,2011/3/28 19:18,2011/3/28 19:27,1,1.52,-73.990523,40.755857,-73.98957,40.739223,6.9,1.6
2503,VTS,2011/3/28 19:21,2011/3/28 19:32,5,2.57,-73.995665,40.725232,-73.989078,40.755,8.5,2
2504,VTS,2011/3/28 19:24,2011/3/28 19:54,1,17.06,-73.789887,40.646883,-73.846668,40.842283,38.1,0
2505,CMT,2011/3/28 19:28,2011/3/28 19:35,1,1.3,-73.98305,40.766591,-73.977774,40.753723,6.1,0
2506,VTS,2011/3/28 19:34,2011/3/28 19:38,1,0.12,-73.967202,40.761862,-73.95453,40.770692,5.3,0
2507,CMT,2011/3/28 20:05,2011/3/28 20:14,2,1.6,-73.977139,40.764186,-73.990818,40.75631,6.9,1.97
2508,VTS,2011/3/28 20:08,2011/3/28 20:24,5,7.84,-73.967845,40.801183,-73.911377,40.895058,19.3,3.96
2509,VTS,2011/3/28 20:27,2011/3/28 21:01,1,9.98,-73.968378,40.762882,-73.976328,40.668648,26.1,5.32
2510,VTS,2011/3/28 20:38,2011/3/28 20:46,1,1.32,-73.993928,40.735492,-73.976145,40.733347,6.5,0
2511,CMT,2011/3/28 20:52,2011/3/28 21:20,1,9.2,-73.994332,40.728698,-73.950622,40.828563,23.7,4.94
2512,VTS,2011/3/28 20:53,2011/3/28 20:57,1,0.76,-73.979107,40.749943,-73.987617,40.743973,4.5,0
2513,CMT,2011/3/28 21:18,2011/3/28 21:29,1,2.7,-73.990705,40.769926,-74.00007,40.73791,8.9,1
2514,CMT,2011/3/28 21:33,2011/3/28 21:36,1,0.7,-73.971695,40.755518,-73.984043,40.760405,4.1,0
2515,CMT,2011/3/28 21:41,2011/3/28 21:48,2,2.4,-73.99759,40.756452,-73.977582,40.786209,7.7,0
2516,CMT,2011/3/28 22:06,2011/3/28 22:14,1,1.9,-73.974638,40.753004,-73.986181,40.730609,7.3,2.49
2517,VTS,2011/3/28 22:30,2011/3/28 22:32,1,0.55,-73.982167,40.775435,-73.988598,40.774248,3.3,0
2518,VTS,2011/3/28 23:20,2011/3/28 23:23,1,0.39,-73.985367,40.75807,-73.991623,40.759972,3.7,0
2519,CMT,2011/3/28 23:31,2011/3/28 23:34,1,0.7,-73.987281,40.756505,-73.984925,40.76412,4.5,1
2520,CMT,2011/3/29 2:44,2011/3/29 3:08,3,17.2,-73.790009,40.646681,-73.963351,40.755744,45,9.1
2521,CMT,2011/3/29 4:41,2011/3/29 4:45,1,1.1,-73.960423,40.781694,-73.960029,40.769871,4.9,0
2522,VTS,2011/3/29 5:59,2011/3/29 6:28,1,21.16,-73.776773,40.645425,-73.983265,40.693905,45.3,2
2523,CMT,2011/3/29 6:19,2011/3/29 6:25,1,1.6,-73.982488,40.735924,-73.987384,40.752043,6.1,1.32
2524,VTS,2011/3/29 6:45,2011/3/29 7:00,1,8.12,-73.956045,40.78484,-73.872702,40.774463,19.3,4.5
2525,CMT,2011/3/29 6:51,2011/3/29 7:04,1,2.8,-74.000661,40.737284,-73.969342,40.752825,10.1,2
2526,VTS,2011/3/29 6:53,2011/3/29 7:00,1,2.34,-73.951318,40.77775,-73.97679,40.759168,7.7,1.8
2527,CMT,2011/3/29 6:58,2011/3/29 7:04,1,1,-73.950945,40.774897,-73.964183,40.771324,5.3,0
2528,VTS,2011/3/29 7:04,2011/3/29 7:08,1,1.15,-73.985093,40.744077,-73.975098,40.756918,4.9,0
2529,VTS,2011/3/29 7:18,2011/3/29 7:27,2,1.43,-73.994588,40.750572,-73.977493,40.757062,6.9,0
2530,CMT,2011/3/29 7:23,2011/3/29 7:29,1,0.9,-73.971943,40.75715,-73.970146,40.765336,4.9,1.62
2531,VTS,2011/3/29 7:44,2011/3/29 7:57,5,1.82,-73.971217,40.750708,-73.989223,40.766092,8.5,0
2532,CMT,2011/3/29 7:46,2011/3/29 8:09,1,8.6,-73.982404,40.759859,-73.89304,40.765449,21.7,5.4
2533,VTS,2011/3/29 7:47,2011/3/29 7:53,1,0.94,-73.963073,40.765238,-73.970315,40.755493,5.3,1.2
2534,CMT,2011/3/29 7:53,2011/3/29 8:02,1,0.9,-73.986409,40.758672,-73.980852,40.75326,6.1,0
2535,CMT,2011/3/29 7:55,2011/3/29 7:59,1,1.2,-73.956963,40.777434,-73.968333,40.762268,4.9,0
2536,CMT,2011/3/29 7:58,2011/3/29 8:00,1,0.5,-73.969439,40.754499,-73.974831,40.750109,3.7,0.5
2537,CMT,2011/3/29 7:59,2011/3/29 8:07,1,1.6,-73.975558,40.75759,-73.992272,40.751305,6.9,1.48
2538,CMT,2011/3/29 8:20,2011/3/29 8:29,1,1.7,-73.980074,40.816397,-73.979881,40.816832,7.3,0
2539,VTS,2011/3/29 8:24,2011/3/29 8:40,1,1.6,-73.947277,40.790927,-73.97109,40.795525,9.7,0
2540,VTS,2011/3/29 8:38,2011/3/29 8:39,1,0.26,-74.010408,40.7207,-74.010872,40.716913,2.9,0.75
2541,VTS,2011/3/29 8:48,2011/3/29 9:04,1,3.68,-73.965877,40.80542,-73.966878,40.764037,12.5,0
2542,CMT,2011/3/29 9:05,2011/3/29 9:08,1,0.6,-73.962793,40.767438,-73.960932,40.774859,4.1,1
2543,CMT,2011/3/29 9:17,2011/3/29 9:49,1,10.5,-73.870829,40.773629,-73.999011,40.722931,26.1,0
2544,CMT,2011/3/29 9:18,2011/3/29 9:21,1,0.6,-73.991911,40.755335,-73.986259,40.762416,4.1,0
2545,VTS,2011/3/29 9:40,2011/3/29 10:01,3,5.45,-73.979098,40.776893,-74.013952,40.713733,16.1,0
2546,CMT,2011/3/29 9:52,2011/3/29 9:54,2,0.6,-73.98468,40.779073,-73.979643,40.786416,4.1,1.15
2547,VTS,2011/3/29 10:05,2011/3/29 10:16,1,1.88,-73.966652,40.764908,-73.98925,40.755647,7.7,0
2548,VTS,2011/3/29 10:14,2011/3/29 10:17,1,0.38,-73.981193,40.753095,-73.981193,40.753095,3.7,0
2549,CMT,2011/3/29 10:14,2011/3/29 10:21,3,0.9,-73.963171,40.764333,-73.962705,40.772457,5.7,0
2550,CMT,2011/3/29 10:24,2011/3/29 10:32,1,1.1,-73.992815,40.740625,-73.99558,40.730733,6.1,1
2551,CMT,2011/3/29 10:40,2011/3/29 10:57,3,2.7,-73.992962,40.750821,-73.97278,40.780469,11.3,0
2552,VTS,2011/3/29 11:07,2011/3/29 11:29,2,2.2,-73.953482,40.779342,-73.974193,40.75493,12.5,0
2553,CMT,2011/3/29 11:07,2011/3/29 11:11,1,0.4,-73.998634,40.711884,-74.002771,40.71536,4.1,0
2554,VTS,2011/3/29 11:20,2011/3/29 11:25,4,0.9,-73.999157,40.744308,-73.98684,40.742995,4.9,0
2555,CMT,2011/3/29 11:26,2011/3/29 11:38,1,1.7,-73.996636,40.725736,-73.981179,40.747046,8.5,2.25
2556,CMT,2011/3/29 11:56,2011/3/29 12:05,1,1.1,-73.991432,40.748337,-73.982956,40.738709,6.5,0
2557,VTS,2011/3/29 11:57,2011/3/29 12:22,2,4.75,-73.986118,40.755833,-74.016817,40.704743,16.1,0
2558,VTS,2011/3/29 12:23,2011/3/29 12:34,5,1.03,-73.970238,40.757445,-73.96298,40.769295,6.9,0
2559,VTS,2011/3/29 12:30,2011/3/29 12:52,2,1.16,-73.985722,40.757055,-73.975143,40.7565,10.9,0
2560,VTS,2011/3/29 12:32,2011/3/29 12:38,1,0.16,-73.972282,40.745587,-73.987435,40.728757,6.1,1
2561,CMT,2011/3/29 13:12,2011/3/29 13:25,1,2.2,-73.96847,40.761791,-73.991093,40.739735,8.9,1.5
2562,VTS,2011/3/29 13:16,2011/3/29 13:20,5,0.87,-73.99907,40.718983,-73.998382,40.728678,4.5,0
2563,VTS,2011/3/29 14:01,2011/3/29 14:14,1,2.02,-73.98954,40.776505,-73.993948,40.754233,8.9,1
2564,CMT,2011/3/29 14:02,2011/3/29 14:19,1,13.1,-73.992488,40.709741,-73.870748,40.773674,28.5,0
2565,VTS,2011/3/29 14:07,2011/3/29 14:15,1,1.11,-73.9717,40.762642,-73.973048,40.764275,5.7,1
2566,CMT,2011/3/29 14:25,2011/3/29 14:35,0,2,-74.009468,40.712942,-74.006257,40.739745,7.3,0
2567,CMT,2011/3/29 14:30,2011/3/29 14:34,1,0.5,-73.984678,40.769102,-73.982061,40.762309,4.5,0
2568,VTS,2011/3/29 15:29,2011/3/29 15:37,1,0.96,-73.982913,40.757752,-73.971192,40.765628,6.1,0
2569,VTS,2011/3/29 15:35,2011/3/29 15:48,1,1.26,-73.975162,40.741415,-73.99207,40.749275,7.7,2
2570,CMT,2011/3/29 15:42,2011/3/29 15:51,1,2.1,-73.98115,40.758395,-73.95531,40.773291,7.7,0
2571,VTS,2011/3/29 16:05,2011/3/29 16:20,1,5.18,-73.987688,40.696387,-73.997642,40.75389,14.5,2.5
2572,CMT,2011/3/29 16:31,2011/3/29 16:47,1,2.1,-73.974612,40.791082,-73.94719,40.775969,10.5,0
2573,VTS,2011/3/29 17:09,2011/3/29 17:11,1,0.47,-73.983607,40.781095,-73.978172,40.78427,3.3,0
2574,VTS,2011/3/29 17:10,2011/3/29 17:16,1,0.92,-73.987355,40.733095,-73.985265,40.723892,5.3,1.2
2575,VTS,2011/3/29 17:12,2011/3/29 17:59,1,18.22,-73.781917,40.644782,-73.965703,40.634392,42.9,0
2576,CMT,2011/3/29 17:22,2011/3/29 18:01,1,11.3,-73.863507,40.77001,-73.980987,40.682975,28.5,7.5
2577,CMT,2011/3/29 17:41,2011/3/29 18:03,1,3,-74.003926,40.725626,-73.980641,40.76383,12.9,0
2578,VTS,2011/3/29 18:23,2011/3/29 18:35,2,1.55,-73.969293,40.754337,-73.990875,40.751037,8.1,2
2579,CMT,2011/3/29 18:29,2011/3/29 18:33,1,1.4,-73.939777,40.7944,-73.953901,40.777953,5.7,0
2580,CMT,2011/3/29 18:49,2011/3/29 19:13,1,2.8,-73.969217,40.761961,-74.003351,40.743643,14.1,1
2581,CMT,2011/3/29 18:51,2011/3/29 19:02,1,3.8,-73.949338,40.774412,-73.982388,40.740338,11.3,1
2582,CMT,2011/3/29 19:11,2011/3/29 19:26,1,2.6,-73.979023,40.762008,-73.982947,40.731472,10.5,0
2583,VTS,2011/3/29 19:41,2011/3/29 19:51,2,1.3,-73.997393,40.76223,-73.98094,40.764872,6.9,2
2584,CMT,2011/3/29 19:53,2011/3/29 20:03,1,2.1,-73.946989,40.780247,-73.966858,40.7956,7.7,0
2585,VTS,2011/3/29 20:02,2011/3/29 20:08,1,1.16,-73.971315,40.758665,-73.985297,40.752892,5.3,0
