raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1448,CMT,2011/7/19 14:12,2011/7/19 14:24,1,1.7,-73.9967,40.7399,-73.9771,40.7262,8.1,1
1449,CMT,2011/7/19 14:20,2011/7/19 14:36,2,2,-73.962211,40.779103,-73.960383,40.758973,9.7,0
1450,CMT,2011/7/19 14:22,2011/7/19 14:25,1,0.7,-74.000572,40.747245,-73.999878,40.742641,4.1,0.92
1451,VTS,2011/7/19 14:29,2011/7/19 14:30,1,0,-73.781872,40.6448,-73.781863,40.644818,2.5,0
1452,VTS,2011/7/19 14:33,2011/7/19 15:02,1,5.11,-73.996958,40.723897,-73.957147,40.781868,17.7,3.54
1453,CMT,2011/7/19 15:00,2011/7/19 15:23,1,7.9,-74.013797,40.71478,-73.965217,40.772225,21.3,3
1454,VTS,2011/7/19 15:09,2011/7/19 15:20,4,1.31,-73.984763,40.759218,-73.994552,40.750172,7.3,3
1455,VTS,2011/7/19 15:14,2011/7/19 15:27,4,1.55,-73.983583,40.730382,-73.99873,40.743753,8.5,1
1456,CMT,2011/7/19 15:20,2011/7/19 15:40,1,2.8,-74.005293,40.748232,-73.996446,40.723656,12.1,2
1457,VTS,2011/7/19 15:32,2011/7/19 15:42,2,1.25,-73.992315,40.7488,-73.982372,40.75665,6.5,0
1458,VTS,2011/7/19 15:56,2011/7/19 16:17,2,2.86,-73.983693,40.760167,-74.00143,40.72422,11.7,0
1459,VTS,2011/7/19 16:35,2011/7/19 16:49,1,1.62,-73.981757,40.747527,-73.96781,40.764387,8.5,1
1460,CMT,2011/7/19 16:49,2011/7/19 17:15,2,6.3,-74.00125,40.75193,-73.945619,40.812014,18.1,3.92
1461,CMT,2011/7/19 16:56,2011/7/19 17:01,1,1.1,-73.981436,40.74728,-73.998119,40.751084,5.3,0
1462,CMT,2011/7/19 17:18,2011/7/19 17:26,2,1.9,-73.980538,40.783407,-73.970139,40.796853,7.3,0
1463,CMT,2011/7/19 17:28,2011/7/19 17:35,1,1.1,-73.982489,40.768313,-73.979019,40.782201,6.1,2
1464,CMT,2011/7/19 17:55,2011/7/19 18:04,1,0.6,-73.964346,40.767558,-73.96976,40.761438,6.1,0
1465,CMT,2011/7/19 18:04,2011/7/19 18:41,1,5,-73.955225,40.773422,-74.003754,40.725373,20.5,0
1466,CMT,2011/7/19 18:12,2011/7/19 18:15,1,0.7,-74.001201,40.741558,-73.994428,40.750872,4.1,0
1467,VTS,2011/7/19 18:18,2011/7/19 18:28,1,2.49,-73.990857,40.748913,-74.009592,40.721423,8.1,2
1468,CMT,2011/7/19 18:27,2011/7/19 18:48,1,2.8,-74.00002,40.727111,-73.985586,40.760954,12.1,0
1469,VTS,2011/7/19 18:29,2011/7/19 18:40,1,0.95,-73.983248,40.760852,-73.971187,40.763715,6.5,2
1470,VTS,2011/7/19 18:57,2011/7/19 19:15,2,1.99,-73.96628,40.762208,-73.982193,40.742452,10.5,1
1471,VTS,2011/7/19 18:59,2011/7/19 19:15,2,3.18,-73.997177,40.761687,-73.987745,40.728498,10.9,0
1472,VTS,2011/7/19 19:04,2011/7/19 19:09,1,0.62,-73.977513,40.751135,-73.987358,40.75629,4.5,0
1473,CMT,2011/7/19 19:16,2011/7/19 19:22,1,0.8,-73.988362,40.718734,-73.997634,40.714704,4.9,0
1474,VTS,2011/7/19 19:32,2011/7/19 19:41,3,1.05,-73.98999,40.751665,-73.983007,40.742735,6.5,0
1475,VTS,2011/7/19 19:33,2011/7/19 19:38,1,0.54,-73.996547,40.721107,-73.989355,40.721378,4.5,0
1476,CMT,2011/7/19 19:36,2011/7/19 19:44,1,1.8,-74.002475,40.739871,-73.978689,40.744793,7.3,0
1477,VTS,2011/7/19 19:38,2011/7/19 19:42,3,0.5,-74.009905,40.721452,-74.006325,40.725672,4.1,0
1478,CMT,2011/7/19 19:59,2011/7/19 20:11,2,1.4,-73.974477,40.762391,-73.989618,40.756263,7.3,0
1479,CMT,2011/7/19 20:09,2011/7/19 20:19,1,2.4,-73.9815,40.755,-73.9564,40.7817,8.5,0
1480,CMT,2011/7/19 20:23,2011/7/19 20:37,1,4.1,-73.995022,40.750195,-73.966486,40.799925,12.1,0
1481,VTS,2011/7/19 21:13,2011/7/19 21:21,4,0.85,-73.973382,40.758075,-73.977087,40.748635,5.3,0
1482,CMT,2011/7/19 21:46,2011/7/19 22:00,1,2.7,-73.996887,40.73002,-73.993555,40.75892,10.1,1
1483,VTS,2011/7/19 22:23,2011/7/19 22:41,2,9,-73.840807,40.742437,-73.977287,40.75948,45,0
1484,CMT,2011/7/19 22:42,2011/7/19 22:58,1,3.9,-73.920078,40.765877,-73.972599,40.75609,12.5,3
1485,CMT,2011/7/19 22:46,2011/7/19 22:59,1,1.7,-73.990411,40.750584,-73.972302,40.762287,8.9,1.98
1486,CMT,2011/7/19 22:56,2011/7/19 23:08,1,3.3,-73.963065,40.769483,-73.995216,40.73393,10.1,2.22
1487,CMT,2011/7/19 22:57,2011/7/19 23:07,1,2.6,-73.995952,40.723475,-73.958343,40.71031,9.3,3
1488,VTS,2011/7/19 23:02,2011/7/19 23:21,1,0.43,-73.960625,40.772532,-74.005877,40.73808,13.3,1
1489,CMT,2011/7/19 23:10,2011/7/19 23:13,1,0.7,-73.951945,40.781307,-73.956355,40.773893,3.7,0
1490,VTS,2011/7/19 23:11,2011/7/19 23:20,1,3.23,-73.983552,40.738297,-73.95302,40.769077,9.7,1.5
1491,CMT,2011/7/20 0:07,2011/7/20 0:09,1,0.6,-73.989134,40.726775,-73.98407,40.721433,3.7,0
1492,CMT,2011/7/20 0:14,2011/7/20 0:37,1,10.4,-73.870869,40.773792,-74.009285,40.738096,24.9,6.14
1493,CMT,2011/7/20 0:24,2011/7/20 0:31,2,1,-73.967921,40.763008,-73.98348,40.765706,6.1,0.7
1494,CMT,2011/7/20 0:29,2011/7/20 0:37,2,2.6,-73.998669,40.732291,-73.977465,40.759391,8.1,2.27
1495,CMT,2011/7/20 2:04,2011/7/20 2:10,3,1.2,-73.982,40.7685,-73.9948,40.7606,5.7,0
1496,VTS,2011/7/20 6:05,2011/7/20 6:21,3,7.12,-73.988938,40.688622,-73.983465,40.755405,17.7,1.8
1497,VTS,2011/7/20 6:20,2011/7/20 6:25,1,1.19,-73.997395,40.760372,-73.983548,40.764383,5.3,0
1498,VTS,2011/7/20 6:30,2011/7/20 6:34,1,1.23,-73.9822,40.767352,-73.979377,40.755405,4.9,2
1499,VTS,2011/7/20 6:39,2011/7/20 6:51,1,3.39,-74.001477,40.721247,-73.976715,40.758947,10.5,0
1500,CMT,2011/7/20 7:03,2011/7/20 7:11,1,2.7,-73.9892,40.7582,-73.9577,40.7769,8.5,1
1501,VTS,2011/7/20 7:43,2011/7/20 7:47,1,0.56,-73.979132,40.744542,-73.98132,40.750227,4.1,0.8
1502,VTS,2011/7/20 7:47,2011/7/20 7:50,5,0.93,-74.006782,40.729475,-74.000128,40.738622,4.5,2
1503,CMT,2011/7/20 8:08,2011/7/20 8:27,1,5.8,-73.960007,40.770468,-73.999773,40.72218,16.5,4.25
1504,VTS,2011/7/20 8:22,2011/7/20 8:25,1,0.85,-73.979462,40.739892,-73.988907,40.734037,4.1,1
1505,VTS,2011/7/20 8:45,2011/7/20 9:05,5,4.42,-73.885275,40.773075,-73.924352,40.743503,14.1,0
1506,CMT,2011/7/20 8:54,2011/7/20 9:00,1,1,-73.97521,40.745943,-73.988851,40.741342,5.7,1
1507,VTS,2011/7/20 8:55,2011/7/20 9:10,1,1.14,-73.99454,40.739317,-73.986293,40.752967,8.5,0
1508,CMT,2011/7/20 9:00,2011/7/20 9:03,2,0.6,-73.9912,40.7329,-73.9994,40.7301,4.1,1.15
1509,CMT,2011/7/20 9:03,2011/7/20 9:12,1,0.7,-73.966098,40.758452,-73.976531,40.757691,6.1,0
1510,CMT,2011/7/20 10:06,2011/7/20 10:17,1,1.3,-73.983378,40.749995,-73.997511,40.740207,7.3,0
1511,VTS,2011/7/20 10:16,2011/7/20 10:20,1,1.09,-73.95014,40.772112,-73.955847,40.761342,4.9,0
1512,VTS,2011/7/20 10:25,2011/7/20 10:30,1,0.62,-73.955212,40.780062,-73.960745,40.772338,4.5,2
1513,CMT,2011/7/20 10:27,2011/7/20 10:31,1,0.8,-73.998094,40.741015,-73.988691,40.733891,4.5,0
1514,CMT,2011/7/20 10:29,2011/7/20 10:48,2,1.7,-73.963526,40.773819,-73.978307,40.756451,10.5,0
1515,VTS,2011/7/20 10:31,2011/7/20 10:44,3,2.44,-73.962248,40.779057,-73.977263,40.763885,9.3,0
1516,VTS,2011/7/20 10:32,2011/7/20 10:40,1,1.22,-73.982338,40.753738,-73.982418,40.757265,6.1,2
1517,VTS,2011/7/20 10:55,2011/7/20 11:25,1,4.29,-73.965535,40.806698,-73.984768,40.758002,16.9,0
1518,VTS,2011/7/20 11:22,2011/7/20 11:50,1,8.37,-73.98084,40.76208,-73.99344,40.702573,22.5,0
1519,CMT,2011/7/20 11:33,2011/7/20 12:00,1,5.8,-74.011352,40.708216,-73.980744,40.750574,19.7,3
1520,VTS,2011/7/20 11:39,2011/7/20 12:16,1,11.37,-73.975242,40.76515,-73.865243,40.770643,29.7,5.94
1521,VTS,2011/7/20 11:43,2011/7/20 12:12,1,3.53,-73.9781,40.76273,-74.006597,40.73024,15.7,2
1522,VTS,2011/7/20 11:46,2011/7/20 12:12,2,8.04,-73.872965,40.774038,-73.97689,40.749923,21.7,4.34
1523,CMT,2011/7/20 11:47,2011/7/20 11:49,1,0.5,-73.971842,40.782092,-73.977462,40.774437,3.7,0
1524,VTS,2011/7/20 11:51,2011/7/20 12:01,1,1.25,-73.990215,40.740123,-73.978202,40.748805,6.9,0
1525,CMT,2011/7/20 12:05,2011/7/20 12:26,1,2.2,-73.984534,40.743743,-73.980707,40.76814,11.7,0
1526,CMT,2011/7/20 12:16,2011/7/20 12:25,2,0.6,-73.976415,40.759745,-73.9702,40.763327,6.1,0
1527,CMT,2011/7/20 12:24,2011/7/20 12:38,1,0.6,-73.97375,40.759932,-73.978041,40.763609,8.1,2
1528,VTS,2011/7/20 12:35,2011/7/20 12:59,1,3.65,-73.994252,40.751622,-73.955212,40.77344,14.5,0
1529,CMT,2011/7/20 12:42,2011/7/20 12:46,1,0.3,-73.957566,40.774279,-73.961537,40.772803,4.1,0
1530,VTS,2011/7/20 12:53,2011/7/20 13:00,1,0.65,-73.996465,40.737832,-73.989442,40.744037,5.3,0
1531,CMT,2011/7/20 12:55,2011/7/20 12:57,2,0.3,-74.000908,40.731764,-73.998231,40.735451,3.3,0
1532,VTS,2011/7/20 13:17,2011/7/20 13:41,1,3.54,-73.949998,40.780302,-73.99099,40.760815,14.1,2
1533,CMT,2011/7/20 14:18,2011/7/20 14:37,1,2.3,-73.968402,40.759042,-73.987593,40.78035,11.3,0
1534,CMT,2011/7/20 14:32,2011/7/20 14:42,1,4.8,-73.949756,40.771938,-73.983143,40.721927,12.5,1.5
1535,CMT,2011/7/20 14:53,2011/7/20 15:04,1,1.2,-73.971122,40.761687,-73.981971,40.746219,7.7,0
1536,VTS,2011/7/20 14:54,2011/7/20 15:02,5,0.78,-74.003903,40.70665,-74.001475,40.715645,5.7,1.8
1537,CMT,2011/7/20 15:04,2011/7/20 15:10,1,0.4,-73.973288,40.763769,-73.977817,40.75812,4.9,0
1538,CMT,2011/7/20 15:15,2011/7/20 15:43,1,9.6,-73.989047,40.736546,-73.87274,40.774294,24.5,5.96
1539,CMT,2011/7/20 15:17,2011/7/20 15:26,1,1.9,-73.955693,40.785073,-73.966743,40.803782,7.7,0
1540,CMT,2011/7/20 16:30,2011/7/20 16:32,1,0.5,-73.999984,40.743258,-74.005421,40.748246,3.7,0
1541,VTS,2011/7/20 16:59,2011/7/20 17:03,2,1.57,-73.983658,40.770967,-73.976082,40.786357,5.7,1
1542,CMT,2011/7/20 17:12,2011/7/20 17:15,1,0.6,-73.959542,40.770921,-73.961942,40.763848,4.1,0
1543,VTS,2011/7/20 17:37,2011/7/20 18:13,2,2.93,-73.9986,40.724755,-73.985112,40.759345,18.5,0
1544,VTS,2011/7/20 17:55,2011/7/20 17:58,1,0.45,-73.980627,40.733923,-73.985145,40.737957,3.7,2
1545,VTS,2011/7/20 18:04,2011/7/20 18:07,1,0.04,-73.99242,40.748273,-73.992977,40.747593,3.3,0
1546,CMT,2011/7/20 18:06,2011/7/20 18:21,1,1.8,-73.9859,40.74,-73.9719,40.7621,9.7,2.25
1547,VTS,2011/7/20 18:26,2011/7/20 18:28,1,0.56,-73.984455,40.753488,-73.981098,40.759923,3.3,2
1548,VTS,2011/7/20 18:28,2011/7/20 18:39,1,1.1,-73.991817,40.726455,-73.991617,40.71542,6.9,0
1549,VTS,2011/7/20 19:03,2011/7/20 19:08,1,1.12,-73.952228,40.73342,-73.952228,40.73342,5.3,1
1550,VTS,2011/7/20 19:11,2011/7/20 19:21,1,0.25,-73.988648,40.72338,-73.964552,40.710742,8.9,0
1551,VTS,2011/7/20 19:12,2011/7/20 19:22,1,2.31,-73.977255,40.74682,-73.987363,40.7203,8.5,1
1552,VTS,2011/7/20 19:14,2011/7/20 19:22,2,1.44,-74.002018,40.729632,-73.987232,40.73343,6.9,2
1553,VTS,2011/7/20 19:22,2011/7/20 19:41,1,2.85,-73.991848,40.731157,-74.014505,40.708882,12.1,2
1554,VTS,2011/7/20 19:43,2011/7/20 20:01,5,6.64,-73.93856,40.846058,-73.91891,40.771382,17.7,0
1555,CMT,2011/7/20 20:10,2011/7/20 20:44,1,12.7,-74.008139,40.704906,-73.835383,40.707244,32.1,6.62
1556,VTS,2011/7/20 20:31,2011/7/20 20:46,1,1.78,-73.991955,40.731252,-74.01016,40.711902,8.9,0
1557,CMT,2011/7/20 20:33,2011/7/20 20:46,1,5.1,-73.940075,40.840809,-73.976206,40.78659,13.7,3.67
1558,VTS,2011/7/20 20:43,2011/7/20 21:00,1,6.67,-74.004855,40.716983,-73.95617,40.767418,17.3,3
1559,VTS,2011/7/20 20:44,2011/7/20 21:17,6,4.14,-74.006425,40.74472,-73.962675,40.775542,18.1,0
1560,VTS,2011/7/20 20:49,2011/7/20 21:13,3,9.74,-73.871005,40.773725,-73.939897,40.852253,23.7,4.5
1561,CMT,2011/7/20 20:57,2011/7/20 21:16,1,5,-73.9641,40.7925,-73.9388,40.8471,13.7,0
1562,CMT,2011/7/20 21:29,2011/7/20 21:37,1,1.2,-73.975235,40.758622,-73.991365,40.756254,6.5,0
1563,VTS,2011/7/20 21:37,2011/7/20 21:57,1,0.38,-73.998658,40.73482,-73.979055,40.782147,12.9,0
1564,CMT,2011/7/20 23:10,2011/7/20 23:35,2,5.2,-73.988146,40.743269,-73.926719,40.771192,17.3,0
1565,CMT,2011/7/20 23:23,2011/7/20 23:27,1,0.7,-73.975218,40.76159,-73.985694,40.759788,4.5,2
1566,VTS,2011/7/20 23:24,2011/7/20 23:34,4,1.84,-73.973627,40.756338,-73.953223,40.768073,7.7,0
1567,VTS,2011/7/20 23:35,2011/7/20 23:40,5,0.65,-73.973205,40.752917,-73.966558,40.7569,4.5,0
1568,VTS,2011/7/20 23:39,2011/7/20 23:52,1,3.07,-73.831342,40.714068,-73.836587,40.693458,10.5,2
1569,CMT,2011/7/20 23:45,2011/7/21 0:02,4,4,-73.991489,40.739286,-73.959946,40.762866,12.9,0
1570,CMT,2011/7/20 23:51,2011/7/21 0:00,2,1.3,-73.99618,40.724154,-74.002173,40.738422,6.9,1.97
1571,VTS,2011/7/20 23:59,2011/7/21 0:05,5,0.8,-73.985408,40.736565,-73.996302,40.74268,4.9,0
1572,VTS,2011/7/21 0:01,2011/7/21 0:06,1,0.75,-73.989203,40.758773,-73.979887,40.754242,4.5,0
1573,CMT,2011/7/21 0:32,2011/7/21 0:37,1,1.2,-73.983557,40.755392,-73.990163,40.767028,5.3,1.57
1574,VTS,2011/7/21 0:46,2011/7/21 1:35,1,6.94,-73.984497,40.737172,-73.884052,40.748377,26.9,6.85
1575,CMT,2011/7/21 1:19,2011/7/21 1:36,2,4.6,-73.967965,40.800907,-73.98283,40.750593,13.3,0
1576,CMT,2011/7/21 1:33,2011/7/21 1:36,1,0.6,-73.985641,40.723125,-73.98279,40.731162,4.1,0
1577,CMT,2011/7/21 1:52,2011/7/21 2:03,1,3.3,-73.979,40.7634,-73.9955,40.7267,9.7,2
1578,VTS,2011/7/21 5:11,2011/7/21 5:23,6,7.55,-73.978835,40.787427,-73.913058,40.873028,17.7,2
1579,CMT,2011/7/21 6:05,2011/7/21 6:14,1,3.5,-73.951984,40.777792,-73.991505,40.750419,10.1,3.18
1580,CMT,2011/7/21 6:12,2011/7/21 6:18,1,1.3,-73.991057,40.750535,-73.980059,40.739229,5.7,0
1581,VTS,2011/7/21 6:42,2011/7/21 6:47,1,1.13,-73.975798,40.76538,-73.975798,40.76538,4.9,0
1582,CMT,2011/7/21 7:07,2011/7/21 7:22,1,3.1,-73.988931,40.726866,-73.988167,40.754622,11.3,1.2
1583,VTS,2011/7/21 8:00,2011/7/21 8:17,1,2.28,-73.984417,40.728867,-73.977543,40.754597,10.5,3
1584,CMT,2011/7/21 8:04,2011/7/21 8:07,1,0.3,-73.984972,40.746424,-73.979364,40.744794,3.7,1
1585,CMT,2011/7/21 8:10,2011/7/21 8:19,1,1.3,-73.9823,40.764672,-73.975528,40.751291,6.9,1.48
1586,CMT,2011/7/21 8:11,2011/7/21 8:17,1,0.8,-73.977909,40.752234,-73.987188,40.75208,5.3,0
1587,CMT,2011/7/21 8:28,2011/7/21 8:45,1,2.6,-73.981815,40.778388,-73.979407,40.753237,11.3,3.54
1588,CMT,2011/7/21 9:01,2011/7/21 9:17,1,1.8,-73.984331,40.774039,-73.985155,40.751898,9.7,2.55
1589,CMT,2011/7/21 9:16,2011/7/21 9:24,1,1.2,-73.983047,40.738912,-73.972246,40.754642,6.1,0
1590,CMT,2011/7/21 9:44,2011/7/21 10:32,1,13.8,-73.862741,40.769369,-73.987719,40.768484,37.7,0
1591,CMT,2011/7/21 9:56,2011/7/21 10:02,2,0.7,-73.986785,40.75065,-73.982386,40.755775,4.9,1
1592,VTS,2011/7/21 9:59,2011/7/21 10:14,1,0.48,-73.98498,40.763818,-73.984892,40.756385,8.1,0
1593,VTS,2011/7/21 10:01,2011/7/21 10:16,2,1.77,-73.985797,40.775477,-73.98548,40.757783,9.3,0
1594,CMT,2011/7/21 10:08,2011/7/21 10:25,1,1.6,-73.978722,40.754932,-73.994673,40.750173,10.1,0
1595,CMT,2011/7/21 10:37,2011/7/21 10:42,3,0.6,-73.986705,40.739438,-73.977535,40.738403,4.5,0
1596,VTS,2011/7/21 10:55,2011/7/21 11:04,1,1.86,-74.0037,40.722428,-74.006748,40.742508,6.9,2
1597,CMT,2011/7/21 11:30,2011/7/21 11:51,1,2.5,-73.948163,40.77375,-73.97823,40.755495,12.5,0
1598,VTS,2011/7/21 11:38,2011/7/21 11:40,5,0.66,-73.998412,40.74053,-74.003217,40.731822,3.7,0
1599,VTS,2011/7/21 11:45,2011/7/21 11:51,3,0.8,-73.983335,40.72678,-73.992678,40.723878,4.9,1
1600,CMT,2011/7/21 11:50,2011/7/21 11:55,1,0.7,-74.001124,40.741628,-74.005639,40.748408,4.5,1
1601,VTS,2011/7/21 11:57,2011/7/21 12:05,1,0.92,-73.98892,40.74791,-73.97447,40.754882,5.7,0
1602,CMT,2011/7/21 12:06,2011/7/21 12:17,1,1,-73.964881,40.771745,-73.972037,40.757818,7.3,0
1603,VTS,2011/7/21 12:12,2011/7/21 12:20,1,1.95,-73.96025,40.798218,-73.981008,40.784713,7.7,0
1604,CMT,2011/7/21 12:18,2011/7/21 12:24,1,0.6,-73.979216,40.755767,-73.969991,40.752537,4.9,0
1605,VTS,2011/7/21 12:37,2011/7/21 12:40,1,0.4,-73.993742,40.735902,-73.998322,40.735417,3.3,0
1606,CMT,2011/7/21 12:55,2011/7/21 13:01,1,0.9,-73.966757,40.757345,-73.974427,40.746844,4.9,0
1607,VTS,2011/7/21 13:10,2011/7/21 13:29,1,3.56,-73.991103,40.757948,-73.967193,40.803448,13.3,0
1608,CMT,2011/7/21 13:26,2011/7/21 13:36,1,1,-74.006152,40.739869,-73.994719,40.7506,6.9,0
1609,CMT,2011/7/21 13:28,2011/7/21 13:36,2,0.6,-73.975678,40.754796,-73.982679,40.76012,5.7,1.24
1610,CMT,2011/7/21 13:39,2011/7/21 13:45,1,0.8,-73.985757,40.754195,-73.982717,40.745371,5.3,0
1611,CMT,2011/7/21 14:19,2011/7/21 14:22,1,0.3,-73.950073,40.784315,-73.952743,40.786489,3.7,2
1612,CMT,2011/7/21 14:35,2011/7/21 14:39,1,0.8,-73.959811,40.777694,-73.959517,40.769214,4.5,0
1613,CMT,2011/7/21 15:03,2011/7/21 15:11,1,1.1,-73.969089,40.764223,-73.958262,40.773042,6.5,0
1614,CMT,2011/7/21 15:30,2011/7/21 15:44,1,0.9,-73.98321,40.749601,-73.973261,40.752941,8.5,0
1615,VTS,2011/7/21 15:32,2011/7/21 15:39,1,0.92,-73.990062,40.746563,-73.980708,40.75505,5.7,1
1616,CMT,2011/7/21 15:39,2011/7/21 15:40,1,0,-73.948847,40.744398,-73.948847,40.744398,2.5,0
1617,CMT,2011/7/21 16:00,2011/7/21 16:12,2,1.9,-73.959251,40.777561,-73.961909,40.75554,8.5,0
1618,CMT,2011/7/21 16:02,2011/7/21 16:12,2,1.8,-73.996861,40.737159,-73.997956,40.75637,7.3,0
1619,VTS,2011/7/21 16:30,2011/7/21 17:00,1,8.2,-74.003428,40.706187,-73.97228,40.79319,22.5,0
1620,CMT,2011/7/21 16:48,2011/7/21 16:54,1,0.8,-73.992809,40.743015,-74.002415,40.75033,5.3,0
1621,CMT,2011/7/21 17:56,2011/7/21 18:00,4,0.7,-73.97841,40.745464,-73.990455,40.750866,4.5,1
1622,CMT,2011/7/21 18:09,2011/7/21 18:23,2,3,-73.994785,40.765847,-74.009166,40.726133,10.9,0
1623,VTS,2011/7/21 18:15,2011/7/21 18:24,1,0.78,-73.95472,40.76998,-73.963205,40.768883,6.1,2
1624,CMT,2011/7/21 18:25,2011/7/21 18:36,1,1.3,-73.987254,40.75152,-73.981153,40.742258,7.3,1
1625,CMT,2011/7/21 18:36,2011/7/21 19:07,1,9.6,-73.874623,40.774123,-73.999991,40.762166,26.1,6.48
1626,VTS,2011/7/21 18:49,2011/7/21 19:00,1,0.18,-74.006458,40.73916,-73.984428,40.727103,8.1,1
1627,CMT,2011/7/21 19:06,2011/7/21 19:10,0,0.6,-73.9682,40.7679,-73.959,40.769,4.1,0
1628,VTS,2011/7/21 19:14,2011/7/21 19:21,2,1.49,-73.985983,40.756937,-73.971787,40.74429,6.9,2
1629,CMT,2011/7/21 19:18,2011/7/21 19:25,1,1.8,-73.974993,40.787874,-73.954663,40.800753,6.5,1.6
1630,VTS,2011/7/21 19:29,2011/7/21 19:51,4,2.98,-73.987153,40.765837,-73.986717,40.732698,12.9,2
1631,CMT,2011/7/21 19:47,2011/7/21 19:51,2,0.5,-73.959756,40.773727,-73.96545,40.76609,4.5,1
1632,VTS,2011/7/21 19:53,2011/7/21 19:59,1,1.38,-73.992425,40.758827,-74.004857,40.741557,5.7,0
1633,CMT,2011/7/21 19:54,2011/7/21 20:08,1,3.9,-73.967234,40.76687,-73.951348,40.809371,11.7,0
1634,CMT,2011/7/21 20:01,2011/7/21 20:13,1,2.2,-73.9672,40.7568,-73.9897,40.7355,8.5,0
1635,CMT,2011/7/21 20:08,2011/7/21 20:36,1,7.4,-73.957,40.7809,-74.0148,40.7172,22.1,2
1636,VTS,2011/7/21 20:30,2011/7/21 20:54,1,4.32,-73.990182,40.737642,-73.950857,40.771608,15.3,2
1637,VTS,2011/7/21 20:44,2011/7/21 20:53,3,2.22,-73.966232,40.75762,-73.98783,40.732743,7.7,3
1638,VTS,2011/7/21 20:54,2011/7/21 21:22,1,9.3,-73.992928,40.743003,-73.909073,40.823372,24.1,0
1639,CMT,2011/7/21 21:07,2011/7/21 21:09,1,0.6,-73.97459,40.790584,-73.980442,40.783086,3.7,0
1640,VTS,2011/7/21 21:13,2011/7/21 21:26,1,2.8,-73.998838,40.744762,-73.977162,40.779238,10.1,0
1641,CMT,2011/7/21 21:27,2011/7/21 21:31,1,0.7,-73.988374,40.764215,-73.992991,40.755234,4.5,1.1
1642,CMT,2011/7/21 21:35,2011/7/21 21:54,1,4.4,-73.981882,40.776624,-73.956185,40.744572,14.5,3.87
1643,CMT,2011/7/21 21:38,2011/7/21 21:45,2,1.4,-73.979385,40.777433,-73.985014,40.7616,6.1,0
1644,VTS,2011/7/21 21:49,2011/7/21 22:08,2,9.27,-73.874462,40.773968,-73.98281,40.722887,23.3,5.95
1645,CMT,2011/7/21 21:58,2011/7/21 22:16,1,5.9,-73.980151,40.762898,-74.004329,40.707365,16.9,0
1646,CMT,2011/7/21 22:07,2011/7/21 22:09,1,0.3,-73.952928,40.778505,-73.947388,40.777751,3.3,0
1647,VTS,2011/7/21 22:23,2011/7/21 22:36,1,3.13,-73.993875,40.743415,-74.014158,40.717078,10.5,1.75
1648,VTS,2011/7/21 22:26,2011/7/21 22:34,5,1.84,-74.006387,40.739608,-73.991988,40.758183,7.3,0
1649,CMT,2011/7/21 23:03,2011/7/21 23:09,4,0.9,-73.998921,40.732372,-73.986983,40.729626,5.3,0
1650,VTS,2011/7/21 23:04,2011/7/21 23:13,1,1.23,-73.981288,40.724992,-73.985505,40.735577,6.5,2
1651,CMT,2011/7/21 23:06,2011/7/21 23:28,1,2.9,-73.97845,40.741833,-74.005849,40.70881,12.9,0
1652,VTS,2011/7/21 23:07,2011/7/21 23:14,5,1.18,-73.980373,40.774893,-73.968813,40.76579,5.7,0
1653,VTS,2011/7/21 23:16,2011/7/21 23:24,1,3.7,-73.944642,40.779573,-73.975267,40.735343,10.1,2
1654,CMT,2011/7/22 0:10,2011/7/22 0:49,3,7.6,-73.989442,40.665745,-73.988611,40.758993,24.9,0
1655,VTS,2011/7/22 0:16,2011/7/22 1:23,1,13.1,-73.863275,40.769253,-74.038965,40.731495,79,10
1656,VTS,2011/7/22 0:31,2011/7/22 0:58,2,4.28,-73.958602,40.721143,-74.010735,40.713237,15.7,1
1657,VTS,2011/7/22 0:43,2011/7/22 0:53,5,2.14,-73.987438,40.719948,-73.978983,40.744625,8.1,2
1658,VTS,2011/7/22 1:05,2011/7/22 1:22,1,0.39,-73.979603,40.761445,-73.928842,40.763665,13.3,0
1659,VTS,2011/7/22 1:18,2011/7/22 1:32,1,1.95,-73.987543,40.757203,-73.967543,40.752395,8.9,0
1660,CMT,2011/7/22 1:31,2011/7/22 1:38,1,0.9,-74.003373,40.732347,-74.009353,40.72441,6.1,1.42
1661,VTS,2011/7/22 2:34,2011/7/22 2:37,4,0.43,-74.002538,40.74634,-74.005185,40.741313,3.3,0
1662,VTS,2011/7/22 3:41,2011/7/22 3:49,5,2.82,-74.006753,40.743865,-73.974332,40.761938,8.1,0
1663,VTS,2011/7/22 6:13,2011/7/22 6:25,5,3.22,-73.994105,40.751178,-73.955022,40.765532,10.5,0
1664,VTS,2011/7/22 6:22,2011/7/22 6:27,1,1.64,-73.960493,40.769507,-73.979082,40.758482,6.1,0.5
1665,VTS,2011/7/22 6:23,2011/7/22 6:33,1,2.12,-73.984995,40.738913,-73.983357,40.760947,8.1,1
1666,VTS,2011/7/22 6:47,2011/7/22 6:55,2,1.72,-73.984842,40.770178,-73.978965,40.753698,6.9,0
1667,CMT,2011/7/22 7:27,2011/7/22 7:36,1,2.1,-73.9797,40.7762,-73.9949,40.75,7.7,1.5
