raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1579,CMT,2014/10/19 14:16,2014/10/19 14:22,1,0.7,-73.988703,40.734135,-73.977792,40.734132,5.5,0
1580,CMT,2014/10/19 14:21,2014/10/19 14:27,1,0.5,-73.993753,40.745609,-73.991768,40.749263,5.5,1.5
1581,CMT,2014/10/19 14:42,2014/10/19 14:47,2,0.7,-74.004367,40.747677,-73.995564,40.749914,5.5,1.2
1582,VTS,2014/10/19 14:58,2014/10/19 15:05,1,1.4,-73.979417,40.765575,-73.9611,40.768192,7,1.4
1583,VTS,2014/10/19 15:16,2014/10/19 16:07,2,17.58,-73.782005,40.64468,-73.98438,40.745455,52,11.47
1584,VTS,2014/10/19 15:43,2014/10/19 15:44,2,0.38,-73.998752,40.744955,-73.995722,40.749085,3.5,0
1585,VTS,2014/10/19 16:10,2014/10/19 16:15,1,1.33,-73.961033,40.760702,-73.94735,40.772732,6.5,1.62
1586,VTS,2014/10/19 16:31,2014/10/19 16:43,2,0.61,-73.978257,40.745912,-73.987852,40.747402,8,0
1587,VTS,2014/10/19 16:37,2014/10/19 16:53,1,3.81,-73.981335,40.753315,-73.970907,40.796825,14.5,0
1588,CMT,2014/10/19 16:44,2014/10/19 17:17,1,8.2,-73.874566,40.774101,-73.981055,40.751939,28,5
1589,VTS,2014/10/19 17:29,2014/10/19 17:35,1,0.54,-73.96676,40.76668,-73.97438,40.76364,5.5,0
1590,CMT,2014/10/19 17:34,2014/10/19 17:35,1,0.3,-73.991475,40.744696,-73.988359,40.748979,3,1
1591,VTS,2014/10/19 18:02,2014/10/19 18:38,1,8,-73.990837,40.756252,-73.97628,40.715835,30.5,0
1592,CMT,2014/10/19 18:22,2014/10/19 18:49,1,4.3,-73.99988,40.761453,-73.985987,40.719269,19,0
1593,VTS,2014/10/19 18:30,2014/10/19 18:34,1,0.86,-73.987315,40.750567,-73.979247,40.759397,5.5,1.1
1594,CMT,2014/10/19 18:42,2014/10/19 19:15,2,3.8,-73.993186,40.762689,-73.997505,40.72199,21,4.5
1595,CMT,2014/10/19 19:16,2014/10/19 19:31,1,3.5,-73.961502,40.78011,-73.994175,40.737217,13.5,0
1596,CMT,2014/10/19 19:18,2014/10/19 19:27,2,2.1,-73.985046,40.774307,-73.977463,40.753877,9.5,0
1597,VTS,2014/10/19 19:28,2014/10/19 19:42,6,5.5,-73.98804,40.73201,-73.94362,40.77779,18,3.6
1598,VTS,2014/10/19 19:41,2014/10/19 19:59,1,2.73,-73.978163,40.726882,-73.995595,40.753132,13.5,0
1599,VTS,2014/10/19 19:54,2014/10/19 20:01,2,0.97,-73.97616,40.75062,-73.98998,40.75706,6,0
1600,VTS,2014/10/19 20:44,2014/10/19 20:57,2,1.99,-74.005965,40.735385,-73.986387,40.757482,10,2.62
1601,VTS,2014/10/19 20:48,2014/10/19 20:57,1,2.03,-73.96378,40.761252,-73.946238,40.78049,9,0
1602,CMT,2014/10/19 20:52,2014/10/19 21:01,2,2,-73.977239,40.742951,-73.985756,40.719434,9,2
1603,CMT,2014/10/19 21:15,2014/10/19 21:44,2,15.2,-73.782125,40.644723,-73.943597,40.719088,42,0
1604,CMT,2014/10/19 21:31,2014/10/19 21:42,1,2.3,-74.008633,40.720129,-73.983433,40.735065,10.5,0
1605,VTS,2014/10/19 21:32,2014/10/19 21:35,1,0.91,-73.9876,40.749905,-73.980122,40.760762,5,0
1606,VTS,2014/10/19 21:33,2014/10/19 21:37,2,0.77,-73.979237,40.735937,-73.982223,40.74305,5,1.38
1607,CMT,2014/10/19 21:38,2014/10/19 21:45,1,1.4,-73.997229,40.723495,-73.985352,40.738671,7,0
1608,VTS,2014/10/19 21:40,2014/10/19 21:49,1,1.67,-73.97567,40.765485,-73.992123,40.749327,8.5,0
1609,CMT,2014/10/19 21:42,2014/10/19 21:53,1,3.8,-73.990308,40.71932,-73.959558,40.766558,12.5,1.5
1610,VTS,2014/10/19 21:45,2014/10/19 21:48,1,0.88,-73.990987,40.750537,-73.99913,40.73951,5,1.1
1611,VTS,2014/10/19 21:54,2014/10/19 22:05,1,1.6,-73.9713,40.68961,-73.99368,40.68239,9,2.38
1612,VTS,2014/10/19 21:57,2014/10/19 22:07,1,2.68,-73.982077,40.77032,-73.951302,40.785902,10.5,2.2
1613,VTS,2014/10/19 22:25,2014/10/19 23:03,1,13.12,-73.964617,40.792757,-74.011237,40.647812,40.5,4
1614,CMT,2014/10/19 22:39,2014/10/19 23:04,2,12.3,-73.78228,40.644451,-73.969163,40.676895,35.5,10
1615,CMT,2014/10/19 22:43,2014/10/19 22:53,2,2.2,-74.005078,40.706668,-73.999626,40.730277,9.5,5
1616,CMT,2014/10/19 22:44,2014/10/19 23:01,1,4.7,-74.002185,40.726651,-73.955299,40.690017,16.5,0
1617,VTS,2014/10/19 23:15,2014/10/19 23:18,2,0.79,-73.986327,40.758322,-73.99572,40.764492,5,0
1618,VTS,2014/10/20 0:42,2014/10/20 0:45,1,0.87,-73.986042,40.756512,-73.99418,40.746122,5,0
1619,CMT,2014/10/20 0:56,2014/10/20 1:07,1,2.1,-73.870368,40.773762,-73.868744,40.753301,10,0
1620,CMT,2014/10/20 1:37,2014/10/20 1:52,2,5.3,-73.991839,40.735363,-73.973656,40.794811,18,0
1621,VTS,2014/10/20 3:42,2014/10/20 4:03,1,10.19,-73.98407,40.75718,-73.92407,40.86483,31,0
1622,CMT,2014/10/20 4:17,2014/10/20 4:26,1,3.2,-73.977605,40.68443,-73.936024,40.696873,11,0
1623,VTS,2014/10/20 5:07,2014/10/20 5:10,1,1.03,-74.003655,40.738587,-73.994547,40.750722,5,0
1624,VTS,2014/10/20 5:11,2014/10/20 5:20,6,2.15,-73.991722,40.726397,-73.992298,40.749372,9,0
1625,VTS,2014/10/20 6:23,2014/10/20 6:30,1,1.78,-73.972815,40.786802,-73.959177,40.806372,8,0
1626,VTS,2014/10/20 6:27,2014/10/20 6:33,2,1.05,-73.99296,40.74967,-73.986142,40.760577,6,0
1627,CMT,2014/10/20 6:40,2014/10/20 6:46,1,1.1,-73.992708,40.754953,-73.976172,40.756373,6,0
1628,VTS,2014/10/20 6:45,2014/10/20 6:49,5,1.03,-73.967192,40.77227,-73.976672,40.759412,5.5,0
1629,VTS,2014/10/20 6:54,2014/10/20 7:00,1,0.87,-73.98025,40.7346,-73.994,40.74015,6,0
1630,VTS,2014/10/20 7:42,2014/10/20 7:52,1,2.5,-73.9697,40.78494,-73.97859,40.756792,10,1.5
1631,CMT,2014/10/20 7:50,2014/10/20 8:12,1,4.6,-74.006677,40.705843,-73.987102,40.745577,18.5,0
1632,CMT,2014/10/20 8:15,2014/10/20 8:22,1,1.5,-73.971091,40.7515,-73.962099,40.766346,7,1
1633,CMT,2014/10/20 8:17,2014/10/20 8:18,1,0.2,-73.974703,40.75517,-73.972794,40.758716,3,0
1634,CMT,2014/10/20 8:39,2014/10/20 8:47,1,0.9,-73.982878,40.766804,-73.996025,40.764211,7,1.85
1635,CMT,2014/10/20 8:41,2014/10/20 8:44,1,1,-73.970897,40.764274,-73.979633,40.771281,5,0
1636,VTS,2014/10/20 8:48,2014/10/20 9:11,3,1.95,-73.9557,40.76782,-73.986567,40.777017,15,0
1637,CMT,2014/10/20 8:49,2014/10/20 9:05,1,1.5,-74.007318,40.705308,-74.008078,40.722465,11,1
1638,CMT,2014/10/20 9:11,2014/10/20 9:26,1,2.2,-73.989668,40.734315,-74.011641,40.707692,11.5,1
1639,VTS,2014/10/20 9:46,2014/10/20 9:51,1,1,-73.968883,40.759525,-73.974222,40.750257,6,1.2
1640,CMT,2014/10/20 9:56,2014/10/20 10:20,1,10,-73.974113,40.764703,-73.870841,40.774094,32,0
1641,CMT,2014/10/20 10:30,2014/10/20 10:38,1,1.7,-73.951438,40.778056,-73.966558,40.793434,8,1.7
1642,VTS,2014/10/20 10:50,2014/10/20 10:57,1,0.91,-73.9839,40.7461,-73.9887,40.73557,6.5,0
1643,VTS,2014/10/20 10:58,2014/10/20 11:02,5,0.38,-74.009822,40.722822,-74.008828,40.718527,4,0
1644,CMT,2014/10/20 11:07,2014/10/20 11:46,2,9.8,-73.98334,40.757211,-73.871397,40.774287,36.5,7.4
1645,CMT,2014/10/20 11:13,2014/10/20 11:19,2,0.7,-73.988941,40.745414,-73.985605,40.752936,5.5,0
1646,VTS,2014/10/20 11:52,2014/10/20 12:08,1,6.33,-73.927075,40.865697,-73.878977,40.879597,21,0
1647,CMT,2014/10/20 12:03,2014/10/20 12:07,1,0.6,-73.98412,40.76,-73.990088,40.751547,5,1
1648,CMT,2014/10/20 12:07,2014/10/20 12:10,1,0.5,-73.951981,40.809081,-73.951572,40.804716,4,0.9
1649,VTS,2014/10/20 13:34,2014/10/20 13:39,1,0.88,-73.98107,40.77942,-73.985922,40.775487,5.5,1.1
1650,CMT,2014/10/20 13:42,2014/10/20 13:46,1,0.5,-73.996418,40.686002,-73.993284,40.692457,4.5,1.25
1651,CMT,2014/10/20 13:47,2014/10/20 14:26,2,10.4,-73.872872,40.774227,-73.974195,40.760509,37,0
1652,VTS,2014/10/20 13:55,2014/10/20 14:05,1,1.26,-73.994612,40.740412,-73.991773,40.754457,8,1.6
1653,VTS,2014/10/20 14:33,2014/10/20 14:51,1,2.88,-73.99765,40.72095,-73.97469,40.758052,14,2
1654,CMT,2014/10/20 14:35,2014/10/20 14:45,1,0.9,-73.983457,40.74155,-73.987635,40.749935,8,1.7
1655,VTS,2014/10/20 14:56,2014/10/20 15:00,1,0.75,-73.959512,40.814722,-73.966027,40.805322,5,0
1656,VTS,2014/10/20 15:40,2014/10/20 15:55,2,2.34,-73.97183,40.760787,-73.996277,40.746702,11.5,1
1657,VTS,2014/10/20 15:43,2014/10/20 16:04,1,4.25,-73.973162,40.764167,-74.007085,40.716117,17,0
1658,VTS,2014/10/20 16:20,2014/10/20 16:44,1,7.07,-74.013393,40.706407,-73.98142,40.758827,23.5,0
1659,CMT,2014/10/20 16:24,2014/10/20 16:27,2,0.5,-73.967453,40.78794,-73.976696,40.790342,4.5,1
1660,VTS,2014/10/20 17:18,2014/10/20 18:04,2,16.79,-73.785877,40.64555,-73.983478,40.74111,52,11.47
1661,VTS,2014/10/20 17:18,2014/10/20 17:21,1,0.99,-73.953787,40.779272,-73.948865,40.79083,5,0
1662,CMT,2014/10/20 17:27,2014/10/20 18:13,3,12,-73.862968,40.768814,-73.993245,40.756166,40.5,0
1663,VTS,2014/10/20 17:43,2014/10/20 17:49,1,0.8,-73.96495,40.800042,-73.957482,40.805362,5,0
1664,VTS,2014/10/20 17:47,2014/10/20 17:53,6,0.7,-73.98779,40.75986,-73.97712,40.75484,5.5,1.95
1665,VTS,2014/10/20 17:49,2014/10/20 17:57,1,1.57,-74.00164,40.72444,-74.00811,40.7388,7.5,1.7
1666,CMT,2014/10/20 17:53,2014/10/20 18:15,2,2.6,-73.960697,40.780863,-73.982327,40.774115,15,0
1667,CMT,2014/10/20 18:05,2014/10/20 18:33,1,9.3,-73.989978,40.757115,-73.925078,40.862019,28.5,6
1668,CMT,2014/10/20 18:27,2014/10/20 18:43,1,2.9,-73.96512,40.755275,-73.953363,40.78838,13.5,0
1669,VTS,2014/10/20 18:37,2014/10/20 18:52,1,3.43,-73.989795,40.757442,-74.006515,40.716395,13.5,0
1670,VTS,2014/10/20 18:37,2014/10/20 18:46,1,1.19,-73.982223,40.767017,-73.978945,40.756055,7.5,0
1671,CMT,2014/10/20 18:38,2014/10/20 18:50,1,2.9,-73.996789,40.731543,-73.999517,40.761415,12,0
1672,VTS,2014/10/20 18:43,2014/10/20 18:45,1,0.67,-73.972837,40.74887,-73.978667,40.740942,4,0
1673,CMT,2014/10/20 18:45,2014/10/20 18:55,1,1.1,-73.978939,40.761673,-73.975633,40.752137,7.5,1.8
1674,CMT,2014/10/20 18:52,2014/10/20 19:00,1,1.2,-73.969171,40.760866,-73.955776,40.769404,7,0
1675,VTS,2014/10/20 19:03,2014/10/20 19:33,2,4.64,-74.00235,40.75031,-73.962268,40.767405,21,1
1676,VTS,2014/10/20 19:11,2014/10/20 19:15,1,1.31,-73.97533,40.741465,-73.963332,40.75769,6,1.4
1677,CMT,2014/10/20 19:45,2014/10/20 19:50,1,1.1,-73.988731,40.737119,-73.978844,40.751214,6,1.5
1678,VTS,2014/10/20 19:47,2014/10/20 19:49,4,0.67,-73.987797,40.724063,-73.981692,40.732623,4,0
1679,CMT,2014/10/20 20:20,2014/10/20 20:30,1,2.6,-73.973647,40.758931,-73.986949,40.728245,10,2.2
1680,CMT,2014/10/20 20:45,2014/10/20 20:51,1,0.7,-73.979214,40.750392,-73.99022,40.756343,5.5,0
1681,VTS,2014/10/20 20:51,2014/10/20 21:03,1,2.81,-73.965862,40.710697,-73.997762,40.722937,11.5,0
1682,CMT,2014/10/20 20:52,2014/10/20 21:16,2,12.8,-73.994575,40.750593,-73.90647,40.906796,36,7.88
1683,VTS,2014/10/20 20:57,2014/10/20 21:20,1,10.1,-73.985332,40.747192,-73.982635,40.657952,30,6.1
1684,CMT,2014/10/20 21:48,2014/10/20 21:59,1,2.6,-73.976755,40.752191,-73.977808,40.773784,11,0
1685,VTS,2014/10/20 21:59,2014/10/20 22:09,3,2.23,-73.98101,40.779367,-73.951253,40.777407,10,1
1686,CMT,2014/10/20 22:10,2014/10/20 22:34,2,7.4,-73.984744,40.758945,-73.929273,40.700349,24,0
1687,VTS,2014/10/20 22:23,2014/10/20 22:30,1,2.13,-73.9788,40.76432,-73.95347,40.77935,8.5,1
1688,CMT,2014/10/20 23:16,2014/10/20 23:29,1,3.5,-74.005374,40.741799,-73.969207,40.764108,13,2.8
1689,VTS,2014/10/20 23:42,2014/10/20 23:52,1,1.78,-73.995035,40.727597,-73.988772,40.713592,9,1.9
1690,VTS,2014/10/20 23:47,2014/10/21 0:06,1,7.38,-73.98911,40.73639,-73.93988,40.81543,24,4.9
1691,VTS,2014/10/20 23:49,2014/10/21 0:00,1,2.69,-73.983162,40.750462,-73.954912,40.769922,10.5,2.2
1692,CMT,2014/10/21 0:18,2014/10/21 0:38,1,5.5,-74.001068,40.741786,-73.977326,40.673709,19.5,3
1693,CMT,2014/10/21 0:19,2014/10/21 0:29,1,2.1,-73.964833,40.762823,-73.991246,40.750275,9.5,0
1694,CMT,2014/10/21 0:22,2014/10/21 0:28,1,1,-74.007416,40.741049,-73.996197,40.748547,6,1.4
1695,CMT,2014/10/21 6:43,2014/10/21 6:54,1,2.7,-73.991897,40.738494,-74.00717,40.706153,10.5,1.55
1696,VTS,2014/10/21 7:00,2014/10/21 7:07,1,1.08,-73.986788,40.740127,-73.979,40.753105,7,1.4
1697,VTS,2014/10/21 7:17,2014/10/21 7:31,5,4.01,-73.990847,40.755787,-73.962088,40.80532,14,0
1698,CMT,2014/10/21 7:21,2014/10/21 7:29,1,2.2,-73.999778,40.743537,-73.9893,40.769535,8.5,1.5
1699,VTS,2014/10/21 7:22,2014/10/21 7:33,1,2.71,-74.00405,40.72577,-73.98097,40.76065,10.5,0
1700,VTS,2014/10/21 7:22,2014/10/21 7:33,1,1.77,-73.979788,40.739127,-73.972412,40.75767,9.5,2.85
1701,VTS,2014/10/21 7:41,2014/10/21 7:46,1,0.94,-73.985475,40.735052,-73.995655,40.726867,5.5,1.38
1702,VTS,2014/10/21 7:51,2014/10/21 8:13,6,4.24,-74.006612,40.731512,-73.963618,40.774282,17,3.4
1703,VTS,2014/10/21 8:08,2014/10/21 8:11,5,0.46,-73.946007,40.806905,-73.938933,40.805102,4,1
1704,CMT,2014/10/21 8:40,2014/10/21 8:56,1,2.1,-73.964817,40.763918,-73.99451,40.766132,12,2.5
1705,CMT,2014/10/21 8:44,2014/10/21 8:53,2,1.3,-73.971819,40.797125,-73.97992,40.781317,8.5,0
1706,VTS,2014/10/21 9:01,2014/10/21 9:17,1,0.99,-73.994002,40.767252,-73.992132,40.755147,10.5,0.1
1707,VTS,2014/10/21 9:18,2014/10/21 9:23,1,0.8,-73.96974,40.76192,-73.96319,40.754258,5,0
1708,CMT,2014/10/21 9:18,2014/10/21 9:19,1,0.3,-73.96117,40.768998,-73.957953,40.773577,3,0
1709,CMT,2014/10/21 9:18,2014/10/21 9:30,1,1.7,-73.996143,40.726371,-74.008783,40.741952,10,2.1
1710,VTS,2014/10/21 9:31,2014/10/21 9:37,5,0.72,-73.97531,40.78951,-73.97604,40.78215,5.5,1.1
1711,CMT,2014/10/21 10:02,2014/10/21 10:06,1,0.7,-73.984523,40.753654,-73.993382,40.74733,5,1.1
1712,CMT,2014/10/21 10:52,2014/10/21 11:15,2,2,-73.971695,40.745486,-73.979659,40.765743,15.5,0
1713,VTS,2014/10/21 11:01,2014/10/21 11:11,6,1.4,-74.00279,40.73384,-74.00393,40.74933,8,1
1714,CMT,2014/10/21 11:34,2014/10/21 11:53,1,4.1,-73.990353,40.761487,-74.006653,40.727189,16,2.5
1715,VTS,2014/10/21 11:48,2014/10/21 12:02,2,1.66,-73.984393,40.759945,-73.975532,40.74463,10,2
1716,VTS,2014/10/21 11:54,2014/10/21 12:15,1,2.71,-73.972392,40.765702,-73.99718,40.731457,15,0
1717,CMT,2014/10/21 11:58,2014/10/21 12:04,1,0.9,-73.96448,40.767472,-73.978868,40.77252,6,0
1718,VTS,2014/10/21 12:26,2014/10/21 12:37,1,4.3,-74.01737,40.70834,-73.98065,40.72803,15,3
1719,VTS,2014/10/21 12:30,2014/10/21 12:38,1,1.54,-73.96823,40.7867,-73.96682,40.80384,8,2
1720,CMT,2014/10/21 12:54,2014/10/21 13:16,1,0.7,-73.96436,40.758833,-73.976122,40.762027,13.5,0
1721,VTS,2014/10/21 12:56,2014/10/21 13:27,1,2.17,-73.952035,40.777627,-73.975715,40.756952,18.5,0
1722,VTS,2014/10/21 13:16,2014/10/21 13:29,1,1.58,-74.0089,40.714382,-73.992843,40.727592,9.5,0
1723,CMT,2014/10/21 13:32,2014/10/21 13:38,1,1,-73.969756,40.785211,-73.956104,40.781557,6.5,0
1724,CMT,2014/10/21 13:34,2014/10/21 13:52,1,2.1,-74.008259,40.712065,-73.994532,40.740486,12.5,2.6
1725,CMT,2014/10/21 13:57,2014/10/21 13:58,1,0.1,-73.865092,40.770511,-73.86701,40.77091,2.5,0
1726,CMT,2014/10/21 14:00,2014/10/21 14:05,2,0.7,-73.960781,40.769683,-73.952903,40.776358,5,0
1727,CMT,2014/10/21 14:21,2014/10/21 14:48,4,4,-73.965785,40.774359,-74.006615,40.744761,19.5,0
1728,VTS,2014/10/21 14:27,2014/10/21 14:36,1,3.67,-73.86359,40.76956,-73.91283,40.77414,12.5,3.75
1729,VTS,2014/10/21 14:28,2014/10/21 14:51,1,0.71,-73.982095,40.762577,-73.97961,40.756075,14,3.5
1730,VTS,2014/10/21 15:13,2014/10/21 15:44,1,3.67,-73.994163,40.751212,-73.959223,40.782038,20,4
1731,CMT,2014/10/21 15:50,2014/10/21 16:38,1,17.1,-73.790004,40.646779,-73.985302,40.761107,52,10
1732,CMT,2014/10/21 16:27,2014/10/21 16:53,1,2.3,-73.978732,40.76677,-73.990674,40.740161,16.5,0
1733,CMT,2014/10/21 16:27,2014/10/21 17:04,2,19,-73.776557,40.645192,-73.861021,40.857465,52,5
1734,CMT,2014/10/21 16:28,2014/10/21 16:32,1,1.6,-73.962812,40.767157,-73.959719,40.775238,7,0
1735,VTS,2014/10/21 16:34,2014/10/21 16:48,1,5.35,-74.014702,40.714062,-73.98142,40.739835,18,2
1736,VTS,2014/10/21 16:40,2014/10/21 17:18,1,11.99,-73.87091,40.77373,-73.99205,40.75007,37.5,0
1737,CMT,2014/10/21 16:42,2014/10/21 16:59,1,2.7,-73.965999,40.762161,-73.97334,40.790079,13,0
1738,VTS,2014/10/21 16:48,2014/10/21 16:58,1,1.19,-73.987452,40.729262,-74.006252,40.733765,7.5,1
1739,VTS,2014/10/21 17:04,2014/10/21 17:15,1,2.77,-73.979578,40.720252,-74.005667,40.710695,11,1
1740,VTS,2014/10/21 17:32,2014/10/21 17:37,4,0.87,-73.97205,40.76586,-73.98218,40.77137,5.5,0
1741,CMT,2014/10/21 17:55,2014/10/21 18:00,1,0.7,-74.013101,40.71536,-74.005105,40.718201,5,0
1742,VTS,2014/10/21 18:08,2014/10/21 18:10,1,0.29,-74.005968,40.706022,-74.006792,40.703757,3.5,0
1743,VTS,2014/10/21 18:08,2014/10/21 18:19,1,2.06,-73.983252,40.726445,-74.008065,40.713323,9.5,2
1744,VTS,2014/10/21 18:10,2014/10/21 18:49,1,5.63,-73.957425,40.811575,-73.980175,40.744967,26.5,5.5
1745,VTS,2014/10/21 18:11,2014/10/21 18:15,1,0.28,-73.98371,40.768067,-73.979855,40.765582,4.5,1
1746,VTS,2014/10/21 18:14,2014/10/21 18:25,2,1.13,-74.00601,40.739997,-73.99066,40.741102,8,1.5
1747,VTS,2014/10/21 18:21,2014/10/21 18:37,1,2.1,-73.987998,40.71865,-73.99186,40.740967,11.5,2
1748,CMT,2014/10/21 18:26,2014/10/21 18:44,1,1.9,-73.9823,40.762625,-74.002684,40.74477,13,0
1749,VTS,2014/10/21 18:37,2014/10/21 18:56,1,3.07,-73.974082,40.749697,-74.00583,40.730137,14,3
1750,CMT,2014/10/21 18:44,2014/10/21 18:54,1,1.2,-74.00358,40.740156,-73.991065,40.755344,8,1.9
1751,CMT,2014/10/21 18:45,2014/10/21 18:51,1,0.8,-73.982132,40.754944,-73.999219,40.760719,6,1.5
1752,CMT,2014/10/21 19:01,2014/10/21 19:08,1,0.9,-73.979912,40.784003,-73.98223,40.771059,6.5,1.6
1753,CMT,2014/10/21 19:36,2014/10/21 19:45,1,5.2,-74.012801,40.701951,-73.966792,40.75318,16.5,4.5
1754,VTS,2014/10/21 19:40,2014/10/21 20:02,1,3.21,-74.002402,40.750212,-73.980505,40.721852,16,0
1755,VTS,2014/10/21 19:42,2014/10/21 19:46,5,0.5,-74.001847,40.740535,-73.994737,40.740337,4.5,0.5
1756,VTS,2014/10/21 20:11,2014/10/21 20:49,1,17.69,-73.783407,40.648677,-73.974102,40.762482,52,0
1757,CMT,2014/10/21 20:18,2014/10/21 20:32,1,2.7,-73.955381,40.764529,-73.991673,40.766277,12,0
1758,CMT,2014/10/21 20:19,2014/10/21 20:34,1,3.3,-74.001554,40.724341,-74.000033,40.761438,14,1
1759,VTS,2014/10/21 20:22,2014/10/21 20:25,1,0.69,-73.978452,40.777442,-73.977975,40.784712,4.5,1
1760,CMT,2014/10/21 20:22,2014/10/21 20:26,2,0.6,-73.956375,40.775642,-73.962538,40.770231,4.5,1.1
1761,CMT,2014/10/21 20:30,2014/10/21 20:37,1,1.4,-73.967247,40.7566,-73.98428,40.7491,7,1.5
1762,VTS,2014/10/21 20:44,2014/10/21 20:53,5,1.13,-73.989472,40.747537,-73.992358,40.759202,7.5,2
1763,VTS,2014/10/21 20:59,2014/10/21 21:02,5,1.15,-73.962415,40.759087,-73.95073,40.771542,5.5,0
1764,VTS,2014/10/21 21:36,2014/10/21 21:42,1,1.54,-73.961143,40.796535,-73.978418,40.786147,6.5,1.4
1765,CMT,2014/10/21 21:38,2014/10/21 22:06,2,5.2,-74.006695,40.730316,-73.953982,40.772838,15.5,0
1766,CMT,2014/10/21 21:56,2014/10/21 21:58,1,0.4,-73.966867,40.793732,-73.973298,40.792817,3.5,1
1767,CMT,2014/10/21 21:58,2014/10/21 22:07,1,2.3,-74.009503,40.710485,-73.993296,40.692956,10,0
1768,VTS,2014/10/21 22:11,2014/10/21 22:16,5,0.82,-73.99265,40.743,-73.9826,40.73965,5,0
1769,CMT,2014/10/21 22:29,2014/10/21 22:40,2,2,-73.978358,40.766423,-73.98207,40.743278,9.5,2.6
1770,CMT,2014/10/21 22:50,2014/10/21 23:19,1,8.3,-73.991347,40.73746,-73.962526,40.641323,27.5,0
1771,VTS,2014/10/21 23:07,2014/10/21 23:18,1,2.05,-73.991887,40.726552,-74.010295,40.705892,9.5,1
1772,CMT,2014/10/21 23:40,2014/10/22 0:04,1,5.7,-73.988637,40.721464,-73.976296,40.785925,21.5,0
1773,CMT,2014/10/21 23:53,2014/10/22 0:10,2,3.1,-73.98109,40.733454,-74.014695,40.717854,14,3
1774,VTS,2014/10/21 23:59,2014/10/22 0:16,1,3.36,-73.994782,40.732372,-73.981905,40.766402,14.5,0
1775,VTS,2014/10/22 0:01,2014/10/22 0:09,1,1.15,-73.982817,40.766067,-73.965688,40.762982,6.5,0
1776,VTS,2014/10/22 0:38,2014/10/22 0:51,5,3.12,-73.98205,40.76009,-73.98914,40.72847,12.5,2.6
1777,CMT,2014/10/22 0:57,2014/10/22 1:13,1,3.7,-73.989098,40.731562,-73.957731,40.717793,15,3.2
1778,VTS,2014/10/22 1:19,2014/10/22 1:22,1,1.1,-74.006602,40.743977,-73.999735,40.75377,5,0
1779,CMT,2014/10/22 2:14,2014/10/22 2:21,1,1.4,-73.883065,40.747971,-73.902423,40.744082,7.5,0
1780,VTS,2014/10/22 5:36,2014/10/22 5:44,6,3.52,-73.94369,40.795865,-73.976458,40.756277,11.5,0
1781,CMT,2014/10/22 6:31,2014/10/22 6:39,1,1.8,-73.976718,40.775281,-73.954385,40.778195,8,0
1782,CMT,2014/10/22 6:35,2014/10/22 6:40,1,0.8,-73.992895,40.742709,-73.982235,40.739386,5.5,0
1783,VTS,2014/10/22 7:08,2014/10/22 7:15,1,1.04,-73.99391,40.751732,-73.980847,40.75178,6.5,1.3
1784,CMT,2014/10/22 7:09,2014/10/22 7:16,1,1,-73.981536,40.762863,-73.978725,40.752524,6.5,2.1
1785,VTS,2014/10/22 7:17,2014/10/22 7:39,6,4.46,-73.978802,40.761842,-74.010377,40.719517,18,3.6
1786,VTS,2014/10/22 7:32,2014/10/22 8:07,2,5.79,-74.00474,40.723482,-73.95286,40.788987,24.5,2
1787,VTS,2014/10/22 7:49,2014/10/22 8:10,1,5.84,-74.007,40.704,-73.981652,40.753877,20,4
1788,CMT,2014/10/22 7:55,2014/10/22 8:01,1,1,-73.958443,40.772618,-73.95287,40.783303,5.5,1.2
1789,VTS,2014/10/22 7:56,2014/10/22 8:02,1,1,-73.978897,40.76221,-73.974913,40.75307,6,1.2
1790,CMT,2014/10/22 8:07,2014/10/22 8:17,1,1.7,-73.970388,40.784223,-73.98313,40.76247,9,0
1791,VTS,2014/10/22 8:08,2014/10/22 8:28,1,2.47,-73.944917,40.787235,-73.978617,40.789342,14,0
1792,VTS,2014/10/22 8:30,2014/10/22 8:32,2,0.44,-73.960465,40.765587,-73.965367,40.76616,4,0.8
1793,VTS,2014/10/22 8:31,2014/10/22 8:38,1,0.58,-74.016552,40.7095,-74.013087,40.714927,6,1.2
1794,VTS,2014/10/22 8:54,2014/10/22 9:18,1,2.31,-73.991353,40.731152,-73.97609,40.756877,15.5,0
1795,CMT,2014/10/22 8:55,2014/10/22 9:19,1,5.1,-73.991463,40.749324,-74.007767,40.703646,20,7
1796,CMT,2014/10/22 9:14,2014/10/22 9:31,1,1.6,-73.987415,40.768703,-73.994636,40.750448,11.5,0
1797,CMT,2014/10/22 9:17,2014/10/22 9:19,1,0.4,-73.962756,40.772481,-73.958764,40.77799,4,0
1798,CMT,2014/10/22 9:40,2014/10/22 9:50,1,1.1,-73.979371,40.746884,-73.973622,40.757496,7.5,1.6
1799,VTS,2014/10/22 9:46,2014/10/22 10:13,1,1.32,-73.99992,40.67874,-73.98375,40.68483,16,3.2
1800,VTS,2014/10/22 9:48,2014/10/22 9:55,1,0.38,-73.977438,40.758607,-73.980317,40.754295,5.5,1
