raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2060,VTS,2010/3/28 10:27,2010/3/28 10:41,1,3.43,-73.955928,40.782245,-73.987957,40.75743,10.9,0
2061,CMT,2010/3/28 10:52,2010/3/28 10:56,1,1.3,-73.966399,40.764858,-73.959321,40.780382,4.9,1.35
2062,VTS,2010/3/28 11:06,2010/3/28 11:23,2,3.61,-73.98615,40.757732,-73.990903,40.718415,12.5,0
2063,CMT,2010/3/28 11:12,2010/3/28 11:25,3,2.6,-73.964668,40.80724,-73.943432,40.815524,10.1,1.59
2064,VTS,2010/3/28 11:19,2010/3/28 11:29,1,1.31,-74.003572,40.740813,-74.002013,40.7264,7.3,1
2065,VTS,2010/3/28 11:42,2010/3/28 11:48,1,1.21,-73.991617,40.731537,-74.006302,40.744715,5.7,2
2066,CMT,2010/3/28 11:42,2010/3/28 11:53,2,2.9,-73.940536,40.751406,-73.986704,40.766711,9.7,0
2067,CMT,2010/3/28 12:07,2010/3/28 12:12,1,0.9,-73.948878,40.78497,-73.938188,40.792297,4.9,0.81
2068,VTS,2010/3/28 12:38,2010/3/28 12:50,5,2.1,-74.00053,40.747598,-73.993967,40.726827,8.5,1
2069,VTS,2010/3/28 13:01,2010/3/28 13:07,1,0.95,-73.990703,40.756118,-73.979403,40.755463,5.3,0
2070,VTS,2010/3/28 13:10,2010/3/28 13:14,2,0.88,-73.962707,40.762903,-73.969455,40.752012,4.5,0
2071,VTS,2010/3/28 13:18,2010/3/28 13:28,1,1.55,-73.98643,40.745833,-73.983713,40.761982,6.9,0
2072,VTS,2010/3/28 13:42,2010/3/28 13:45,2,0.52,-73.997937,40.740982,-73.999845,40.734385,3.7,0
2073,VTS,2010/3/28 13:46,2010/3/28 13:48,1,0.42,-73.990143,40.724852,-73.985253,40.727737,3.3,0
2074,CMT,2010/3/28 13:58,2010/3/28 14:01,1,1.1,-73.986323,40.726386,-73.976315,40.740174,4.5,0
2075,VTS,2010/3/28 13:59,2010/3/28 14:09,1,2.47,-73.982588,40.768288,-73.97827,40.791607,8.1,0
2076,VTS,2010/3/28 14:25,2010/3/28 14:30,1,0.72,-73.97325,40.760845,-73.96718,40.765045,4.5,1
2077,CMT,2010/3/28 14:31,2010/3/28 14:43,1,2.7,-73.988247,40.737782,-73.990845,40.766148,9.3,0
2078,CMT,2010/3/28 14:38,2010/3/28 14:51,3,2.5,-73.982011,40.770965,-73.95644,40.77814,9.7,0
2079,CMT,2010/3/28 14:50,2010/3/28 14:58,1,1.1,-73.973554,40.763555,-73.985335,40.758332,6.5,0
2080,VTS,2010/3/28 15:01,2010/3/28 15:20,4,3.26,-74.003432,40.732377,-73.969612,40.752812,11.3,0
2081,CMT,2010/3/28 15:03,2010/3/28 15:19,1,3.3,-73.986117,40.740514,-74.015212,40.714342,11.7,2
2082,VTS,2010/3/28 15:10,2010/3/28 15:23,1,1.6,-73.989915,40.762103,-73.999437,40.74389,8.5,0
2083,VTS,2010/3/28 15:39,2010/3/28 15:44,1,0.97,-73.984012,40.769693,-73.989528,40.771852,5.3,0
2084,VTS,2010/3/28 15:39,2010/3/28 16:02,1,8.74,-73.862848,40.769313,-73.876637,40.702855,21.3,4
2085,CMT,2010/3/28 15:44,2010/3/28 15:57,1,1.7,-73.991527,40.750044,-73.972857,40.756655,8.5,1.35
2086,VTS,2010/3/28 15:57,2010/3/28 16:04,2,1.31,-73.981452,40.774465,-73.96761,40.787618,6.1,0
2087,VTS,2010/3/28 16:22,2010/3/28 17:10,5,18.17,-73.987015,40.760428,-73.782598,40.64874,45,0
2088,VTS,2010/3/28 16:38,2010/3/28 17:16,1,17.64,-73.989908,40.756532,-73.786812,40.640355,45,5
2089,VTS,2010/3/28 16:38,2010/3/28 16:47,1,2.52,-73.974355,40.78328,-73.971347,40.761658,8.5,0
2090,CMT,2010/3/28 16:44,2010/3/28 16:54,2,1.4,-73.982079,40.738438,-74.00417,40.742772,7.3,0
2091,VTS,2010/3/28 16:52,2010/3/28 17:01,1,2.16,-73.976567,40.756198,-73.951972,40.76951,7.7,2
2092,VTS,2010/3/28 17:22,2010/3/28 17:28,1,1.21,-73.990895,40.734777,-73.978342,40.744122,5.7,1
2093,CMT,2010/3/28 17:37,2010/3/28 17:43,1,0.9,-73.96778,40.762544,-73.982673,40.767182,5.3,0
2094,VTS,2010/3/28 18:03,2010/3/28 18:12,2,1.57,-73.982323,40.751623,-73.966502,40.754952,6.9,0
2095,CMT,2010/3/28 18:03,2010/3/28 18:20,1,4.6,-74.001457,40.727817,-73.983697,40.779422,14.1,2.19
2096,CMT,2010/3/28 18:22,2010/3/28 18:47,1,3.8,-73.981674,40.780379,-73.997728,40.734426,15.3,3
2097,CMT,2010/3/28 18:42,2010/3/28 19:10,2,6.2,-74.007467,40.741077,-73.952937,40.733217,19.3,0
2098,CMT,2010/3/28 19:33,2010/3/28 19:37,1,1,-73.972716,40.793537,-73.98147,40.781047,4.9,0
2099,VTS,2010/3/28 20:30,2010/3/28 20:45,1,7.68,-73.874467,40.77406,-73.950662,40.786403,18.5,3.8
2100,CMT,2010/3/28 20:47,2010/3/28 21:00,1,4.1,-73.967977,40.801258,-73.967385,40.757391,12.5,2
2101,CMT,2010/3/28 22:35,2010/3/28 22:44,1,1.5,-73.988946,40.731158,-73.990345,40.714224,7.3,0
2102,CMT,2010/3/28 22:46,2010/3/28 22:49,1,0.8,-74.00159,40.719398,-74.010276,40.711867,4.5,1.1
2103,CMT,2010/3/28 23:37,2010/3/28 23:41,1,0.9,-73.970598,40.684796,-73.970598,40.684796,4.5,1
2104,CMT,2010/3/29 0:11,2010/3/29 0:25,1,4.8,-74.017601,40.706265,-73.988542,40.764176,13.7,2
2105,VTS,2010/3/29 0:38,2010/3/29 0:50,1,3.29,-73.985462,40.74749,-74.00684,40.709278,10.1,0
2106,CMT,2010/3/29 1:28,2010/3/29 1:33,1,0.9,-74.000331,40.718255,-73.994112,40.71239,4.5,0
2107,VTS,2010/3/29 1:35,2010/3/29 1:57,1,8.33,-73.989157,40.734897,-73.862183,40.75925,20.9,0
2108,CMT,2010/3/29 2:29,2010/3/29 2:37,1,2.9,-73.998676,40.734966,-73.968632,40.761262,8.1,0
2109,CMT,2010/3/29 2:50,2010/3/29 3:15,2,6.8,-74.004434,40.751918,-73.985929,40.670763,19.3,0
2110,CMT,2010/3/29 4:04,2010/3/29 4:40,4,10.1,-74.002127,40.733524,-73.942429,40.845602,29.7,4.6
2111,VTS,2010/3/29 6:47,2010/3/29 7:04,2,8.64,-73.955887,40.784888,-73.862233,40.768752,20.5,0
2112,VTS,2010/3/29 7:43,2010/3/29 7:48,1,1.34,-73.957878,40.776202,-73.970915,40.76111,5.3,0
2113,CMT,2010/3/29 7:45,2010/3/29 7:49,1,0.6,-73.954365,40.789765,-73.957763,40.78215,4.1,0
2114,VTS,2010/3/29 8:05,2010/3/29 8:18,1,2.19,-73.987353,40.727377,-73.986675,40.749802,8.5,1.5
2115,CMT,2010/3/29 8:09,2010/3/29 8:29,1,3.9,-74.009128,40.716225,-73.978818,40.756631,13.3,2.07
2116,VTS,2010/3/29 8:10,2010/3/29 8:22,1,2.73,-73.891475,40.623637,-73.906743,40.62322,9.7,1.5
2117,CMT,2010/3/29 8:12,2010/3/29 8:22,1,2.2,-73.986325,40.730675,-73.985553,40.755396,8.1,0
2118,VTS,2010/3/29 8:34,2010/3/29 8:40,2,1.17,-73.98137,40.781767,-73.975482,40.795355,5.7,0
2119,CMT,2010/3/29 8:36,2010/3/29 8:48,1,2.7,-73.963935,40.763783,-73.993117,40.737337,9.7,0
2120,VTS,2010/3/29 8:42,2010/3/29 8:57,1,1.22,-73.975348,40.741222,-73.989882,40.744943,8.5,1
2121,CMT,2010/3/29 8:45,2010/3/29 8:55,2,2.5,-73.966201,40.754526,-73.993181,40.736273,8.5,0
2122,CMT,2010/3/29 8:57,2010/3/29 9:19,2,5.4,-73.99412,40.752089,-73.961013,40.806672,17.3,0
2123,VTS,2010/3/29 9:09,2010/3/29 9:22,1,1.31,-73.976912,40.752355,-73.976067,40.761258,8.1,2
2124,CMT,2010/3/29 9:17,2010/3/29 9:30,1,3.4,-73.96239,40.794928,-73.972786,40.760126,11.3,1
2125,VTS,2010/3/29 9:21,2010/3/29 9:36,1,1.66,-73.972712,40.752945,-73.992073,40.74076,8.9,2
2126,VTS,2010/3/29 9:26,2010/3/29 9:38,5,2.49,-74.005845,40.736383,-73.980107,40.760413,8.5,2
2127,VTS,2010/3/29 9:30,2010/3/29 9:33,1,0.54,-74.006417,40.73308,-74.005305,40.728552,4.1,0
2128,CMT,2010/3/29 9:46,2010/3/29 9:55,1,0.8,-73.989945,40.756765,-73.977851,40.754776,6.5,0
2129,CMT,2010/3/29 9:59,2010/3/29 10:04,1,0.8,-73.99439,40.735174,-73.995858,40.726478,4.9,1.08
2130,VTS,2010/3/29 10:42,2010/3/29 11:07,1,4.43,-73.954372,40.76584,-73.995077,40.748865,14.5,2.9
2131,CMT,2010/3/29 11:20,2010/3/29 11:26,1,1.3,-73.984222,40.73736,-73.972606,40.753263,5.7,0
2132,CMT,2010/3/29 11:22,2010/3/29 11:37,1,1.7,-73.996158,40.730001,-73.982799,40.747983,8.9,0
2133,CMT,2010/3/29 11:26,2010/3/29 11:43,1,1.6,-73.990372,40.751238,-73.980183,40.765648,9.7,0
2134,VTS,2010/3/29 11:38,2010/3/29 11:46,1,0.99,-73.991417,40.749495,-73.986102,40.740337,6.1,0
2135,CMT,2010/3/29 12:09,2010/3/29 12:13,1,0.4,-73.980144,40.754574,-73.974709,40.758491,4.1,0
2136,VTS,2010/3/29 12:30,2010/3/29 12:34,4,0.57,-73.985608,40.735255,-73.995115,40.7392,4.1,0
2137,CMT,2010/3/29 12:51,2010/3/29 12:55,1,0.5,-73.990576,40.746067,-73.9828,40.747888,4.1,0
2138,CMT,2010/3/29 12:58,2010/3/29 13:04,1,1.1,-73.973599,40.75225,-73.979242,40.744111,5.7,1.24
2139,CMT,2010/3/29 13:06,2010/3/29 13:15,1,1.4,-73.977007,40.756676,-73.974884,40.741932,6.9,0
2140,CMT,2010/3/29 13:09,2010/3/29 13:17,2,1.5,-74.001614,40.72453,-73.996674,40.739886,6.1,0
2141,CMT,2010/3/29 14:16,2010/3/29 14:26,1,1,-73.966578,40.764102,-73.98324,40.766837,6.9,1.85
2142,VTS,2010/3/29 14:43,2010/3/29 15:11,1,5.28,-73.957182,40.770363,-73.99108,40.756053,17.7,3.54
2143,CMT,2010/3/29 14:47,2010/3/29 15:01,1,1,-73.982444,40.76348,-73.99089,40.749408,8.1,0
2144,VTS,2010/3/29 15:14,2010/3/29 15:29,1,2.53,-73.98897,40.753593,-73.997972,40.724095,9.7,2
2145,CMT,2010/3/29 15:33,2010/3/29 15:43,3,1.7,-73.972294,40.759822,-73.952626,40.766433,7.7,1
2146,CMT,2010/3/29 15:49,2010/3/29 15:58,1,2.1,-73.987011,40.750763,-73.977297,40.776604,8.1,0
2147,CMT,2010/3/29 16:21,2010/3/29 16:44,1,6.8,-73.984217,40.720928,-73.947847,40.796258,18.1,0
2148,VTS,2010/3/29 16:32,2010/3/29 16:48,2,3.88,-73.975423,40.757505,-73.966428,40.801612,11.7,0
2149,CMT,2010/3/29 16:36,2010/3/29 16:46,1,1.6,-73.968492,40.788327,-73.962541,40.772305,7.7,0
2150,CMT,2010/3/29 16:48,2010/3/29 16:53,1,1.3,-73.953225,40.788565,-73.939806,40.805344,5.3,0
2151,CMT,2010/3/29 17:04,2010/3/29 17:07,1,0.6,-73.986835,40.733838,-73.99402,40.73204,4.1,0
2152,CMT,2010/3/29 17:18,2010/3/29 17:32,1,1.4,-73.973243,40.761417,-73.991419,40.760009,8.5,2
2153,CMT,2010/3/29 17:28,2010/3/29 17:44,1,1.7,-73.975427,40.765412,-73.99481,40.750477,9.7,0
2154,CMT,2010/3/29 17:38,2010/3/29 17:48,2,0.9,-73.966538,40.767775,-73.957313,40.77203,6.9,0
2155,VTS,2010/3/29 17:47,2010/3/29 17:57,1,1.88,-73.982863,40.754697,-73.958907,40.769158,7.3,0
2156,VTS,2010/3/29 17:56,2010/3/29 18:03,1,1.65,-73.972732,40.786655,-73.98173,40.769505,6.5,0
2157,VTS,2010/3/29 18:00,2010/3/29 18:05,1,0.52,-73.994255,40.751562,-73.98993,40.757488,4.9,4
2158,CMT,2010/3/29 18:13,2010/3/29 18:16,2,0.9,-73.986243,40.726568,-73.98469,40.7378,4.5,0
2159,VTS,2010/3/29 18:16,2010/3/29 18:27,1,2.5,-73.981223,40.759108,-73.976277,40.79084,9.3,0
2160,CMT,2010/3/29 18:20,2010/3/29 18:28,2,1.2,-73.995376,40.739438,-73.980677,40.730054,6.5,1.2
2161,VTS,2010/3/29 18:27,2010/3/29 18:47,1,4.48,-73.995643,40.734168,-73.98298,40.783835,13.7,0
2162,VTS,2010/3/29 18:59,2010/3/29 19:05,4,1.12,-73.95219,40.778108,-73.969475,40.78547,5.7,0
2163,CMT,2010/3/29 19:01,2010/3/29 19:09,1,2,-73.953749,40.706476,-73.953749,40.706476,7.3,2
2164,VTS,2010/3/29 19:12,2010/3/29 19:28,1,3.6,-73.968852,40.785842,-73.970558,40.758088,11.7,0
2165,CMT,2010/3/29 19:16,2010/3/29 19:22,1,1,-73.976114,40.781263,-73.98506,40.768828,5.3,0
2166,VTS,2010/3/29 19:18,2010/3/29 19:41,5,12.13,-74.03836,40.749363,-74.009338,40.715262,27.7,5.74
2167,CMT,2010/3/29 19:23,2010/3/29 19:33,1,2,-73.991686,40.748768,-73.983043,40.771669,8.1,0
2168,CMT,2010/3/29 19:26,2010/3/29 19:35,1,1.8,-73.99485,40.739944,-73.99964,40.721577,6.9,1
2169,CMT,2010/3/29 19:30,2010/3/29 19:46,1,8.4,-73.870676,40.773632,-73.959131,40.778404,20.1,4
2170,VTS,2010/3/29 19:47,2010/3/29 19:51,1,0.66,-73.981583,40.744368,-73.991155,40.742203,4.1,0
2171,CMT,2010/3/29 19:50,2010/3/29 19:52,1,0.8,-73.963368,40.766048,-73.955926,40.776474,4.1,0
2172,CMT,2010/3/29 19:57,2010/3/29 20:05,1,1.7,-73.978462,40.75893,-73.993248,40.740047,6.5,1
2173,CMT,2010/3/29 20:12,2010/3/29 20:14,2,0.7,-73.994051,40.745786,-73.99095,40.739669,3.7,0
2174,VTS,2010/3/29 20:34,2010/3/29 20:38,2,0.79,-73.95922,40.771768,-73.951913,40.766365,4.5,1
2175,VTS,2010/3/29 21:06,2010/3/29 21:11,2,0.91,-74.00088,40.739187,-73.99365,40.731213,4.9,0
2176,CMT,2010/3/29 21:08,2010/3/29 21:16,1,2.3,-73.976209,40.753224,-73.952624,40.772466,7.7,0
2177,CMT,2010/3/29 21:11,2010/3/29 21:25,1,3.5,-73.984309,40.770111,-73.945151,40.747296,11.3,0
2178,VTS,2010/3/29 21:38,2010/3/29 21:49,1,2.49,-73.985285,40.755622,-74.002773,40.737158,8.9,1.5
2179,CMT,2010/3/29 21:51,2010/3/29 22:05,1,3.4,-73.977327,40.752147,-74.011042,40.715714,10.5,0
2180,CMT,2010/3/29 21:53,2010/3/29 22:08,2,6.9,-74.008058,40.742346,-73.955821,40.820402,17.3,0
2181,VTS,2010/3/29 22:25,2010/3/29 22:39,1,2.98,-73.987348,40.760348,-73.95468,40.778147,10.5,0
2182,CMT,2010/3/29 22:28,2010/3/29 22:46,1,4.5,-73.985358,40.777169,-73.977574,40.73267,14.1,3.02
2183,VTS,2010/3/29 22:44,2010/3/29 22:58,1,3.62,-73.989342,40.769492,-73.979623,40.73305,11.3,3
2184,VTS,2010/3/29 22:46,2010/3/29 22:53,1,1.59,-73.945988,40.772962,-73.965752,40.764648,6.5,0
2185,VTS,2010/3/29 23:22,2010/3/29 23:23,1,0,-73.98997,40.749023,-73.989963,40.74903,11.1,1
2186,CMT,2010/3/29 23:35,2010/3/30 0:09,1,18.6,-73.781069,40.645036,-73.945841,40.818776,45,5
2187,CMT,2010/3/29 23:53,2010/3/30 0:12,1,5.7,-74.00287,40.733701,-73.964969,40.675898,16.5,2.62
2188,VTS,2010/3/29 23:54,2010/3/29 23:57,2,0.47,-73.950332,40.783742,-73.948802,40.788807,3.3,2
2189,VTS,2010/3/30 0:07,2010/3/30 0:14,5,1.93,-73.984322,40.728852,-73.970362,40.74944,6.9,0
2190,VTS,2010/3/30 0:29,2010/3/30 0:37,1,3.03,-73.998427,40.760418,-73.971557,40.787903,9.3,2
2191,VTS,2010/3/30 1:09,2010/3/30 1:17,5,3.12,-73.986642,40.739768,-73.955793,40.77231,8.9,2
2192,CMT,2010/3/30 1:30,2010/3/30 1:37,1,1.7,-73.982089,40.768915,-73.992582,40.75353,6.5,0
2193,CMT,2010/3/30 6:40,2010/3/30 6:47,1,1,-73.978613,40.744901,-73.9866,40.75356,5.7,0
2194,CMT,2010/3/30 7:31,2010/3/30 7:40,1,2,-73.992899,40.733671,-74.009594,40.710233,7.7,0
2195,CMT,2010/3/30 8:00,2010/3/30 8:11,1,1,-73.978355,40.745631,-73.984424,40.755078,6.9,1.48
2196,VTS,2010/3/30 8:07,2010/3/30 8:17,2,2.02,-74.008148,40.74123,-73.988117,40.756228,8.1,1
2197,VTS,2010/3/30 8:20,2010/3/30 8:37,1,3.46,-73.993503,40.732643,-73.957422,40.76505,12.1,2
2198,CMT,2010/3/30 8:36,2010/3/30 8:44,1,1.9,-74.0083,40.722119,-73.994509,40.741412,6.9,0
2199,VTS,2010/3/30 8:44,2010/3/30 8:50,1,0.79,-73.998185,40.682557,-73.99293,40.692042,4.9,2
2200,CMT,2010/3/30 8:51,2010/3/30 8:56,1,0.8,-73.981345,40.779171,-73.984255,40.77147,5.3,0.5
2201,VTS,2010/3/30 9:14,2010/3/30 9:24,1,0.91,-73.982653,40.742655,-73.994982,40.74077,6.1,0
2202,VTS,2010/3/30 10:03,2010/3/30 10:31,1,3.64,-73.97243,40.793958,-73.980438,40.75086,16.1,0
2203,VTS,2010/3/30 10:04,2010/3/30 10:11,5,1.03,-73.959147,40.76909,-73.969303,40.760773,5.3,0
2204,VTS,2010/3/30 10:11,2010/3/30 10:18,1,0.77,-73.988267,40.7458,-73.991778,40.741568,5.3,2
2205,VTS,2010/3/30 10:21,2010/3/30 10:29,1,1.04,-73.991948,40.769632,-73.984765,40.760577,6.1,0
2206,CMT,2010/3/30 10:24,2010/3/30 10:39,3,2,-73.954637,40.765539,-73.976852,40.751938,9.7,0
2207,VTS,2010/3/30 10:41,2010/3/30 10:57,1,2.11,-73.952582,40.780493,-73.972527,40.761932,10.1,2
2208,VTS,2010/3/30 10:44,2010/3/30 10:51,1,1.11,-73.968443,40.75901,-73.958007,40.773187,5.7,1
2209,CMT,2010/3/30 11:24,2010/3/30 11:36,1,2,-73.992067,40.730376,-73.990958,40.750162,8.5,1
2210,VTS,2010/3/30 11:25,2010/3/30 11:35,2,1.79,-73.972628,40.780878,-73.957123,40.766705,7.7,2
2211,CMT,2010/3/30 11:40,2010/3/30 11:44,1,0.4,-73.974243,40.754853,-73.967827,40.751369,4.1,0
2212,CMT,2010/3/30 11:46,2010/3/30 11:56,1,1.8,-73.987757,40.765236,-74.004553,40.742256,7.7,0
2213,CMT,2010/3/30 11:50,2010/3/30 12:05,1,3,-73.967771,40.792716,-73.992815,40.755022,10.5,0
2214,CMT,2010/3/30 12:08,2010/3/30 12:27,1,3.5,-74.007106,40.716419,-73.979005,40.759218,12.1,2.52
2215,CMT,2010/3/30 12:33,2010/3/30 12:39,1,0.7,-73.985202,40.732043,-73.996281,40.732101,5.3,0
2216,CMT,2010/3/30 13:01,2010/3/30 13:12,1,2.5,-73.981686,40.780296,-73.951309,40.785317,9.3,0
2217,VTS,2010/3/30 13:57,2010/3/30 14:00,1,0.5,-73.983492,40.76013,-73.987163,40.75433,3.7,0
2218,CMT,2010/3/30 14:06,2010/3/30 14:11,1,1.2,-73.969057,40.754129,-73.980594,40.738165,5.3,0.87
2219,VTS,2010/3/30 14:16,2010/3/30 14:21,3,0.72,-73.991313,40.754988,-73.985078,40.763817,4.5,0
2220,VTS,2010/3/30 14:40,2010/3/30 14:49,3,1.97,-73.89053,40.734368,-73.891097,40.730372,7.3,0
2221,CMT,2010/3/30 14:51,2010/3/30 15:06,1,3.1,-73.991283,40.745396,-73.959058,40.774801,10.9,0
2222,CMT,2010/3/30 15:04,2010/3/30 15:13,2,0.8,-73.971482,40.764083,-73.962982,40.766752,6.1,0
2223,VTS,2010/3/30 15:36,2010/3/30 15:52,2,2.56,-73.95915,40.783182,-73.986393,40.757782,10.5,1
2224,VTS,2010/3/30 15:47,2010/3/30 16:03,2,2.42,-73.955403,40.785547,-73.966243,40.757862,10.5,0
2225,VTS,2010/3/30 15:52,2010/3/30 16:02,2,1.91,-73.892665,40.754838,-73.916828,40.743188,8.1,0
2226,CMT,2010/3/30 15:59,2010/3/30 16:10,1,1.7,-73.972074,40.782083,-73.986089,40.761548,7.7,0
2227,VTS,2010/3/30 16:09,2010/3/30 16:20,5,2.63,-73.962947,40.799318,-73.98737,40.765847,8.9,0
2228,VTS,2010/3/30 16:14,2010/3/30 16:37,2,2.88,-73.972575,40.780875,-73.96994,40.750343,13.7,0
2229,VTS,2010/3/30 16:45,2010/3/30 17:03,3,2.49,-73.994422,40.751008,-73.964753,40.763905,10.9,1
2230,VTS,2010/3/30 16:53,2010/3/30 17:02,1,1.04,-73.985668,40.740828,-73.983263,40.74887,6.5,1.5
2231,CMT,2010/3/30 17:04,2010/3/30 17:14,1,1.6,-73.961246,40.77746,-73.973163,40.760427,7.7,2
2232,CMT,2010/3/30 17:22,2010/3/30 17:30,1,1.4,-73.954825,40.787639,-73.954858,40.773503,6.1,0
2233,CMT,2010/3/30 17:24,2010/3/30 17:29,1,0.7,-73.984481,40.758747,-73.983234,40.766903,4.5,0
2234,VTS,2010/3/30 17:35,2010/3/30 17:47,2,2.15,-74.003245,40.732953,-73.999562,40.729947,8.9,0
2235,VTS,2010/3/30 17:40,2010/3/30 17:51,4,1.01,-73.985538,40.758732,-73.991363,40.75137,6.9,0
2236,VTS,2010/3/30 17:46,2010/3/30 18:01,5,3.67,-73.990633,40.739925,-73.953247,40.765033,11.3,2
2237,CMT,2010/3/30 18:03,2010/3/30 18:21,4,2.9,-73.974589,40.750752,-73.982423,40.772598,11.7,0
2238,VTS,2010/3/30 18:10,2010/3/30 18:14,2,0.67,-73.95262,40.78326,-73.961288,40.780408,4.5,0
2239,VTS,2010/3/30 19:14,2010/3/30 19:30,1,2.8,-73.979057,40.762683,-73.985558,40.731557,10.9,0
2240,CMT,2010/3/30 19:20,2010/3/30 19:36,1,3.1,-73.999011,40.760841,-73.995743,40.730785,11.3,0
2241,VTS,2010/3/30 19:47,2010/3/30 19:51,1,0.67,-73.979173,40.759538,-73.984753,40.753608,4.1,0
2242,CMT,2010/3/30 20:11,2010/3/30 20:24,1,3,-73.982336,40.759518,-73.945757,40.775534,10.5,0
2243,VTS,2010/3/30 20:23,2010/3/30 20:28,2,0.87,-73.947053,40.784493,-73.957063,40.779455,4.5,0
2244,CMT,2010/3/30 20:47,2010/3/30 20:58,1,2.2,-73.995311,40.749752,-73.98781,40.775202,8.5,1.9
2245,VTS,2010/3/30 21:01,2010/3/30 21:11,1,2.65,-73.97931,40.756855,-73.957502,40.781132,8.5,1.6
2246,VTS,2010/3/30 21:02,2010/3/30 21:13,1,0.91,-73.998895,40.750348,-73.989042,40.750722,6.9,1.1
2247,CMT,2010/3/30 21:12,2010/3/30 21:16,1,1,-73.964939,40.760103,-73.976682,40.751874,4.9,0
2248,VTS,2010/3/30 21:30,2010/3/30 21:46,5,3.55,-73.960645,40.765848,-73.972087,40.795213,11.7,4
2249,VTS,2010/3/30 21:42,2010/3/30 22:00,1,3.78,-73.974212,40.75507,-73.919782,40.757988,12.5,0
2250,VTS,2010/3/30 21:44,2010/3/30 22:04,1,4.03,-73.99451,40.7506,-73.944897,40.750987,13.7,0
2251,CMT,2010/3/30 21:45,2010/3/30 21:53,1,1.4,-73.99874,40.750142,-74.000659,40.734631,6.1,0
2252,VTS,2010/3/30 21:53,2010/3/30 22:01,4,1.38,-73.97213,40.753968,-73.9868,40.74868,6.5,1.5
2253,VTS,2010/3/30 21:57,2010/3/30 22:03,1,0.91,-73.992038,40.74916,-73.979433,40.746115,5.3,0
2254,CMT,2010/3/30 21:59,2010/3/30 22:06,2,1.5,-73.982629,40.77234,-74.000189,40.761225,6.9,1.58
2255,VTS,2010/3/30 22:15,2010/3/30 22:23,1,2.41,-74.001585,40.719697,-73.995605,40.749387,8.1,0
2256,VTS,2010/3/30 22:37,2010/3/30 22:46,1,1.83,-73.995133,40.755118,-74.004748,40.736095,7.7,0
2257,VTS,2010/3/30 22:47,2010/3/30 23:10,1,12.04,-73.983407,40.76252,-73.859465,40.832318,28.1,2
2258,VTS,2010/3/30 22:52,2010/3/30 23:09,2,3.37,-73.97025,40.78419,-73.982075,40.775175,11.7,0
2259,VTS,2010/3/30 23:45,2010/3/31 0:03,1,4.78,-74.01229,40.707822,-73.980587,40.746702,14.1,0
2260,VTS,2010/3/30 23:47,2010/3/30 23:57,1,3.59,-73.996198,40.690755,-74.003562,40.725065,10.1,1.2
2261,CMT,2010/3/31 0:01,2010/3/31 0:14,2,2.3,-73.987483,40.721824,-74.006528,40.739189,9.3,0
2262,CMT,2010/3/31 0:16,2010/3/31 0:21,2,1.1,-73.967197,40.766691,-73.98351,40.764863,5.7,0
2263,CMT,2010/3/31 0:42,2010/3/31 1:04,1,10.1,-73.989126,40.718997,-73.946653,40.83694,24.9,0
2264,VTS,2010/3/31 0:52,2010/3/31 0:57,1,1.23,-73.962532,40.775692,-73.976177,40.78632,5.3,0
2265,VTS,2010/3/31 2:02,2010/3/31 2:10,1,2.08,-74.006493,40.740373,-73.985867,40.75879,7.3,0
2266,CMT,2010/3/31 2:29,2010/3/31 2:42,1,3.8,-73.999998,40.728703,-73.96063,40.719613,11.7,2.54
2267,CMT,2010/3/31 5:43,2010/3/31 5:52,1,3.3,-73.952508,40.781519,-73.974602,40.741905,9.7,1.3
2268,VTS,2010/3/31 6:29,2010/3/31 6:37,1,2.66,-73.976525,40.727257,-73.957987,40.761058,8.1,0
2269,CMT,2010/3/31 6:40,2010/3/31 7:05,1,11.5,-73.991041,40.765678,-73.872625,40.774375,27.7,4.91
2270,VTS,2010/3/31 6:45,2010/3/31 6:48,1,1.64,-73.967775,40.756028,-73.98479,40.741168,5.7,0
2271,CMT,2010/3/31 6:46,2010/3/31 6:51,1,1.2,-73.984134,40.759779,-74.000799,40.757546,5.7,0.93
2272,VTS,2010/3/31 6:48,2010/3/31 6:54,2,1.24,-73.975278,40.752675,-73.991903,40.75167,5.7,0
2273,CMT,2010/3/31 6:52,2010/3/31 6:58,1,1.8,-73.96229,40.759026,-73.957291,40.779298,6.1,0
2274,VTS,2010/3/31 7:29,2010/3/31 7:45,1,3.19,-74.008302,40.70708,-73.986317,40.742668,10.9,0
2275,VTS,2010/3/31 7:30,2010/3/31 7:35,1,0.61,-73.989677,40.747147,-73.982222,40.74255,4.5,0
2276,VTS,2010/3/31 7:38,2010/3/31 8:02,1,7.91,-73.961585,40.773698,-73.88806,40.765105,28.9,8.67
2277,VTS,2010/3/31 7:45,2010/3/31 7:50,2,1.33,-73.981957,40.77058,-73.972973,40.757612,5.3,2
2278,VTS,2010/3/31 8:04,2010/3/31 8:12,1,1.94,-73.95762,40.779483,-73.974528,40.755348,7.3,0
2279,CMT,2010/3/31 8:12,2010/3/31 8:29,1,2.6,-74.007785,40.707226,-74.005481,40.737014,10.9,0
