raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2132,CMT,2014/2/26 13:37,2014/2/26 13:45,1,1.6,-73.981212,40.781223,-73.966511,40.79456,8,0
2133,VTS,2014/2/26 14:21,2014/2/26 14:36,6,0.86,-73.98251,40.759882,-73.978267,40.76522,10,1
2134,VTS,2014/2/26 14:33,2014/2/26 15:02,1,3.73,-74.00798,40.72325,-73.972525,40.762547,18.5,3.7
2135,VTS,2014/2/26 14:39,2014/2/26 14:53,1,0.96,-73.978277,40.76252,-73.975235,40.752987,9.5,0
2136,VTS,2014/2/26 14:41,2014/2/26 14:52,6,0.57,-73.975612,40.758027,-73.97845,40.763587,8,0
2137,VTS,2014/2/26 14:45,2014/2/26 15:04,1,1.53,-73.98195,40.746422,-73.97496,40.763605,13,2.6
2138,CMT,2014/2/26 15:01,2014/2/26 15:06,1,0.8,-73.981155,40.763953,-73.991074,40.760201,5,0
2139,VTS,2014/2/26 15:05,2014/2/26 15:11,1,1.37,-73.956637,40.779937,-73.942817,40.794085,6.5,0
2140,VTS,2014/2/26 15:09,2014/2/26 15:12,1,0.47,-73.991003,40.733812,-73.99382,40.728712,4,0.8
2141,VTS,2014/2/26 15:16,2014/2/26 15:21,1,0.92,-73.979247,40.752477,-73.984872,40.743012,6,1.5
2142,CMT,2014/2/26 15:29,2014/2/26 15:38,1,2.3,-73.968517,40.754675,-73.945705,40.782067,9.5,2
2143,CMT,2014/2/26 15:36,2014/2/26 15:41,1,0.7,-73.978117,40.750607,-73.967396,40.754397,5,1
2144,VTS,2014/2/26 15:59,2014/2/26 16:06,5,1.86,-74.00347,40.72692,-73.99153,40.749147,8,0
2145,VTS,2014/2/26 16:22,2014/2/26 16:30,1,1.35,-73.964322,40.77402,-73.976512,40.758607,7.5,11.5
2146,VTS,2014/2/26 16:46,2014/2/26 17:26,1,11.32,-73.862787,40.768882,-73.99428,40.68559,37,7.6
2147,CMT,2014/2/26 17:24,2014/2/26 17:35,2,2.3,-73.971542,40.745952,-74.001163,40.743323,10,2.3
2148,VTS,2014/2/26 17:44,2014/2/26 17:50,4,0.88,-73.980722,40.750217,-73.991637,40.74726,5.5,0
2149,CMT,2014/2/26 18:00,2014/2/26 18:09,1,1.2,-73.96343,40.809144,-73.961884,40.795685,7.5,0
2150,VTS,2014/2/26 18:44,2014/2/26 18:53,1,1.23,-73.983717,40.721535,-73.995375,40.731062,7.5,0
2151,CMT,2014/2/26 18:46,2014/2/26 19:04,1,3.2,-74.009274,40.713927,-73.979683,40.748747,14.5,0
2152,VTS,2014/2/26 18:55,2014/2/26 19:03,4,1.4,-73.99656,40.721342,-74.002172,40.734717,7,0
2153,VTS,2014/2/26 19:11,2014/2/26 19:18,4,2.33,-73.987267,40.725132,-73.966065,40.754167,9,1
2154,CMT,2014/2/26 19:16,2014/2/26 19:30,1,1.8,-74.002376,40.739643,-73.992258,40.721547,10.5,0
2155,CMT,2014/2/26 19:22,2014/2/26 19:37,1,1.9,-73.997238,40.747121,-73.98481,40.768561,11,2.5
2156,VTS,2014/2/26 19:39,2014/2/26 19:48,1,1.43,-73.995897,40.726592,-73.99204,40.735312,7.5,0
2157,VTS,2014/2/26 19:46,2014/2/26 19:48,1,0.57,-73.97657,40.788447,-73.981487,40.781212,4,1
2158,CMT,2014/2/26 20:03,2014/2/26 20:11,1,0.6,-73.979652,40.784629,-73.977238,40.778451,6.5,0
2159,CMT,2014/2/26 20:11,2014/2/26 20:21,1,1.1,-73.989559,40.757575,-73.974998,40.759338,8,1.8
2160,VTS,2014/2/26 20:21,2014/2/26 20:34,1,4.98,-73.952048,40.784477,-73.985567,40.73258,16.5,1.5
2161,VTS,2014/2/26 20:29,2014/2/26 20:42,5,2.24,-74.005273,40.75057,-73.983775,40.730118,10.5,1.5
2162,CMT,2014/2/26 20:42,2014/2/26 20:45,1,0.9,-73.966918,40.766652,-73.958566,40.778077,5,0
2163,CMT,2014/2/26 20:44,2014/2/26 20:54,1,2.3,-73.97124,40.758118,-73.977403,40.732688,9.5,2.1
2164,VTS,2014/2/26 21:21,2014/2/26 21:26,1,0.77,-74.002465,40.739582,-73.992742,40.743002,5.5,1.2
2165,CMT,2014/2/26 21:27,2014/2/26 21:38,1,2.7,-74.006048,40.71401,-73.99649,40.74803,10.5,0
2166,CMT,2014/2/26 21:28,2014/2/26 21:31,1,0.7,-73.985561,40.778578,-73.978308,40.784044,4.5,0
2167,VTS,2014/2/26 21:29,2014/2/26 21:40,1,3.73,-73.986732,40.701742,-73.962713,40.716392,13.5,2.8
2168,CMT,2014/2/26 21:34,2014/2/26 21:38,1,1.4,-73.957043,40.774194,-73.968075,40.787314,6,1
2169,VTS,2014/2/26 21:47,2014/2/26 21:56,5,1.52,-73.988015,40.732017,-73.994268,40.74638,8.5,1
2170,CMT,2014/2/26 22:01,2014/2/26 22:11,1,1.6,-73.993552,40.718722,-74.012198,40.706912,8.5,1.5
2171,VTS,2014/2/26 22:02,2014/2/26 22:14,2,2.22,-73.990977,40.760672,-73.97978,40.739575,10.5,0
2172,VTS,2014/2/26 22:07,2014/2/26 22:30,1,1.6,-73.873698,40.77395,-74.028402,40.637222,43,10.88
2173,VTS,2014/2/26 22:08,2014/2/26 22:20,5,2,-73.96535,40.713787,-73.960297,40.690407,10.5,0
2174,VTS,2014/2/26 22:16,2014/2/26 22:17,2,0.15,-74.009835,40.722245,-74.010337,40.71958,3,0
2175,VTS,2014/2/26 22:28,2014/2/26 22:46,1,4.87,-73.98893,40.72313,-73.977888,40.66347,17.5,0
2176,CMT,2014/2/26 22:30,2014/2/26 22:40,1,2.5,-73.952255,40.777133,-73.975773,40.745031,10,2.5
2177,CMT,2014/2/26 22:34,2014/2/26 22:52,3,3.3,-74.004488,40.724602,-73.974805,40.742113,15,3.2
2178,CMT,2014/2/26 22:45,2014/2/26 22:53,1,2.2,-73.98193,40.771418,-73.955873,40.779241,8.5,1
2179,CMT,2014/2/26 22:57,2014/2/26 23:01,2,0.5,-73.924286,40.769666,-73.917858,40.76743,5,0
2180,VTS,2014/2/26 23:15,2014/2/26 23:25,1,2.66,-73.973962,40.763255,-73.985062,40.732295,10.5,2.2
2181,CMT,2014/2/26 23:18,2014/2/26 23:24,1,0.8,-74.001356,40.73389,-74.006059,40.739925,6,1.4
2182,VTS,2014/2/26 23:29,2014/2/26 23:31,5,0.7,-73.985235,40.747647,-73.99266,40.74332,4,0
2183,VTS,2014/2/26 23:43,2014/2/26 23:49,6,1,-74.007398,40.740882,-74.003443,40.732327,6,1.3
2184,CMT,2014/2/27 0:22,2014/2/27 0:49,1,19.3,-73.783564,40.648719,-73.951115,40.77251,52,12
2185,CMT,2014/2/27 0:35,2014/2/27 0:44,1,1.4,-73.982449,40.768524,-73.967737,40.75588,7.5,1.7
2186,CMT,2014/2/27 1:02,2014/2/27 1:09,1,1.1,-73.980972,40.729468,-73.9873,40.720478,6.5,1
2187,VTS,2014/2/27 1:05,2014/2/27 1:16,1,3.14,-74.009247,40.738165,-73.975997,40.751462,12,2.5
2188,CMT,2014/2/27 1:16,2014/2/27 1:32,1,7.9,-73.965956,40.712876,-73.909106,40.774707,23,0
2189,VTS,2014/2/27 1:27,2014/2/27 1:32,3,1.39,-74.00336,40.747412,-73.994067,40.74856,6.5,0
2190,VTS,2014/2/27 2:17,2014/2/27 2:29,1,1.78,-73.97681,40.762622,-73.984935,40.750827,9.5,0
2191,VTS,2014/2/27 5:39,2014/2/27 5:44,1,1.02,-73.99099,40.756385,-73.97824,40.757782,5.5,0
2192,VTS,2014/2/27 6:10,2014/2/27 6:19,1,3.84,-74.008752,40.713837,-73.978255,40.761167,12,2
2193,CMT,2014/2/27 6:14,2014/2/27 6:24,1,3,-73.993355,40.75768,-73.977156,40.729066,11.5,0
2194,CMT,2014/2/27 6:22,2014/2/27 6:25,1,0.7,-73.994077,40.75148,-74.004598,40.752395,4.5,0
2195,CMT,2014/2/27 6:32,2014/2/27 6:43,2,1.2,-73.98374,40.758303,-73.992797,40.753316,8.5,0
2196,CMT,2014/2/27 7:55,2014/2/27 8:11,1,1.7,-73.94691,40.77591,-73.965615,40.790252,11.5,0
2197,VTS,2014/2/27 7:56,2014/2/27 8:16,1,2.67,-73.962967,40.758137,-73.992987,40.746262,14.5,2.9
2198,CMT,2014/2/27 7:59,2014/2/27 8:12,2,2,-74.006293,40.748575,-73.980983,40.760562,10.5,1
2199,CMT,2014/2/27 8:07,2014/2/27 8:25,1,2,-73.979569,40.74469,-73.979993,40.765672,12.5,2.6
2200,VTS,2014/2/27 8:13,2014/2/27 8:19,1,0.72,-74.002192,40.740155,-73.993338,40.736312,5.5,0
2201,CMT,2014/2/27 8:13,2014/2/27 8:24,1,2.6,-73.989017,40.736693,-74.013668,40.714963,11,2.3
2202,CMT,2014/2/27 8:21,2014/2/27 8:26,2,0.7,-73.991415,40.749835,-73.981772,40.746307,5,0
2203,VTS,2014/2/27 8:32,2014/2/27 8:35,1,0.73,-73.96028,40.770017,-73.953805,40.77907,4.5,0.9
2204,VTS,2014/2/27 9:25,2014/2/27 9:37,1,1.27,-74.00661,40.73136,-73.991777,40.731627,9,0
2205,VTS,2014/2/27 9:29,2014/2/27 9:56,5,3.67,-73.994272,40.759142,-73.998118,40.72442,18.5,1
2206,CMT,2014/2/27 9:29,2014/2/27 9:39,1,0.8,-73.975561,40.752416,-73.973278,40.75795,7.5,1.6
2207,VTS,2014/2/27 10:10,2014/2/27 10:13,1,0.44,-73.97824,40.76292,-73.976427,40.759925,4,0.8
2208,CMT,2014/2/27 10:17,2014/2/27 10:29,1,0.9,-73.975533,40.76529,-73.971307,40.756058,8.5,2.25
2209,VTS,2014/2/27 10:36,2014/2/27 10:44,2,0.92,-73.9823,40.747592,-73.991355,40.754572,6.5,1
2210,VTS,2014/2/27 10:57,2014/2/27 11:09,1,1.17,-73.999535,40.748617,-73.992612,40.7374,9,1.8
2211,VTS,2014/2/27 11:11,2014/2/27 11:16,5,1.06,-73.958687,40.78084,-73.97505,40.787697,6,0
2212,VTS,2014/2/27 11:42,2014/2/27 11:49,6,0.95,-73.96206,40.804902,-73.952605,40.801682,6.5,0
2213,CMT,2014/2/27 12:05,2014/2/27 12:36,1,3.7,-74.00734,40.727044,-73.96761,40.759447,20.5,3
2214,VTS,2014/2/27 12:48,2014/2/27 12:52,3,0.6,-73.97578,40.752047,-73.9786,40.750872,4.5,1.12
2215,CMT,2014/2/27 13:02,2014/2/27 13:11,1,1,-73.989283,40.758452,-73.984788,40.748126,7.5,0
2216,VTS,2014/2/27 13:06,2014/2/27 13:12,5,0.5,-73.96238,40.770447,-73.968345,40.767932,5.5,0
2217,VTS,2014/2/27 13:33,2014/2/27 13:48,1,2.48,-73.957087,40.786172,-73.985825,40.755577,12.5,0
2218,VTS,2014/2/27 13:35,2014/2/27 14:03,6,4.1,-73.976792,40.739425,-73.975363,40.780292,20,4
2219,VTS,2014/2/27 13:41,2014/2/27 14:22,6,9.03,-73.981262,40.779087,-74.009535,40.723607,34,6
2220,VTS,2014/2/27 13:46,2014/2/27 14:07,2,5.36,-73.979455,40.762532,-74.015125,40.712232,19.5,2
2221,VTS,2014/2/27 14:04,2014/2/27 14:14,3,1.66,-73.981198,40.7784,-73.96842,40.77051,8.5,1.5
2222,CMT,2014/2/27 14:07,2014/2/27 14:52,1,17.4,-74.000229,40.742776,-73.789804,40.643092,52,5
2223,CMT,2014/2/27 14:14,2014/2/27 14:29,1,1.5,-73.97576,40.74969,-73.982994,40.738755,11,0
2224,CMT,2014/2/27 14:16,2014/2/27 14:29,1,1.5,-73.97866,40.737035,-73.994784,40.750417,10,0
2225,VTS,2014/2/27 14:24,2014/2/27 14:30,1,2.19,-73.954605,40.765662,-73.97223,40.745675,8.5,1.5
2226,CMT,2014/2/27 14:29,2014/2/27 14:40,1,1.2,-73.977875,40.773567,-73.961335,40.766671,8.5,0
2227,VTS,2014/2/27 14:38,2014/2/27 14:43,1,1.17,-74.000302,40.74789,-74.003715,40.732425,6,0.5
2228,VTS,2014/2/27 14:44,2014/2/27 15:17,6,10.8,-73.863017,40.76881,-73.980057,40.770632,34,7.87
2229,CMT,2014/2/27 14:53,2014/2/27 15:03,2,1.7,-73.971782,40.794818,-73.960445,40.815885,9,0
2230,CMT,2014/2/27 14:55,2014/2/27 15:00,1,0.5,-73.965337,40.759072,-73.970552,40.752904,5,1
2231,VTS,2014/2/27 15:00,2014/2/27 15:04,1,0.43,-73.97072,40.759212,-73.976267,40.757985,4.5,0
2232,CMT,2014/2/27 15:00,2014/2/27 15:01,1,0,-73.978185,40.753021,-73.978371,40.753391,3,0
2233,CMT,2014/2/27 15:02,2014/2/27 15:19,1,0.9,-73.972748,40.754949,-73.978237,40.752239,11,1.5
2234,CMT,2014/2/27 15:03,2014/2/27 15:23,1,2.3,-73.988587,40.693873,-73.98224,40.670192,13.5,0
2235,VTS,2014/2/27 15:53,2014/2/27 16:06,1,1.92,-74.001997,40.74125,-73.984127,40.763265,10,0
2236,VTS,2014/2/27 16:28,2014/2/27 16:35,4,1.24,-73.996353,40.732072,-73.996353,40.732072,7,1.6
2237,VTS,2014/2/27 16:48,2014/2/27 17:27,1,8.36,-73.977438,40.762902,-73.870605,40.773915,32.5,6.7
2238,CMT,2014/2/27 16:49,2014/2/27 17:01,1,1.8,-73.974895,40.751333,-73.965997,40.77097,9.5,0
2239,CMT,2014/2/27 17:00,2014/2/27 17:15,1,3.2,-73.967862,40.762829,-73.961687,40.799799,13,0
2240,CMT,2014/2/27 17:02,2014/2/27 17:21,1,3.1,-74.010296,40.710695,-73.988163,40.731921,15,2
2241,VTS,2014/2/27 17:33,2014/2/27 17:53,1,2.7,-74.001077,40.741415,-74.006643,40.71896,15,3.2
2242,CMT,2014/2/27 17:40,2014/2/27 17:52,1,1.7,-73.983725,40.726022,-73.987313,40.744038,9.5,2.75
2243,VTS,2014/2/27 17:41,2014/2/27 17:57,6,2.92,-73.992847,40.748697,-73.995222,40.717732,13,0
2244,CMT,2014/2/27 17:41,2014/2/27 18:02,2,2.7,-73.966209,40.757947,-73.995418,40.737144,14.5,3.2
2245,VTS,2014/2/27 17:45,2014/2/27 17:55,5,3.36,-74.002915,40.733517,-74.003437,40.706282,12,0
2246,CMT,2014/2/27 17:45,2014/2/27 18:41,1,20.7,-73.776798,40.646,-73.975712,40.788397,52,14.45
2247,VTS,2014/2/27 17:48,2014/2/27 18:14,4,4.18,-73.993745,40.721085,-73.969117,40.764017,18.5,0
2248,VTS,2014/2/27 18:01,2014/2/27 18:02,5,0.41,-73.992457,40.729,-73.98982,40.733627,3.5,0.9
2249,VTS,2014/2/27 18:05,2014/2/27 18:29,1,3.84,-73.983765,40.762182,-74.014692,40.71694,17.5,0
2250,VTS,2014/2/27 18:10,2014/2/27 18:13,5,0.55,-74.006003,40.736515,-74.00025,40.742812,4,0
2251,VTS,2014/2/27 18:10,2014/2/27 18:35,5,4.56,-73.983065,40.745085,-73.944592,40.800452,18.5,4.88
2252,CMT,2014/2/27 18:12,2014/2/27 18:50,1,6.6,-73.968867,40.761889,-73.991628,40.700066,27.5,4
2253,VTS,2014/2/27 18:18,2014/2/27 19:39,4,18.26,-73.988302,40.74617,-73.783317,40.643817,52,10.4
2254,VTS,2014/2/27 18:48,2014/2/27 19:03,1,1.69,-73.964542,40.755977,-73.955853,40.772312,11,1
2255,VTS,2014/2/27 18:54,2014/2/27 19:14,1,3.84,-73.978252,40.756737,-73.962608,40.712517,16.5,1.5
2256,VTS,2014/2/27 19:00,2014/2/27 19:10,6,1.58,-73.983635,40.77371,-73.976522,40.757077,8.5,1
2257,CMT,2014/2/27 19:11,2014/2/27 20:08,5,17.1,-73.9799,40.783065,-73.78703,40.647463,52,5
2258,CMT,2014/2/27 19:11,2014/2/27 19:22,2,1.4,-74.004327,40.747591,-73.993999,40.734533,8,0
2259,VTS,2014/2/27 19:13,2014/2/27 19:49,1,8.05,-73.99138,40.750072,-73.98142,40.677627,29.5,0
2260,VTS,2014/2/27 19:30,2014/2/27 19:37,1,0.66,-73.981575,40.743927,-73.997762,40.741105,6,1.4
2261,VTS,2014/2/27 19:37,2014/2/27 19:46,3,1.77,-73.982925,40.763157,-73.992567,40.742017,8,0
2262,CMT,2014/2/27 19:40,2014/2/27 19:49,2,2,-73.990139,40.718465,-73.960003,40.71248,9.5,0
2263,CMT,2014/2/27 19:46,2014/2/27 19:52,1,1.2,-73.9807,40.750528,-73.976012,40.764825,6.5,2
2264,VTS,2014/2/27 19:49,2014/2/27 19:55,1,0.78,-73.987852,40.75435,-73.977582,40.750737,5.5,1.3
2265,CMT,2014/2/27 20:02,2014/2/27 20:09,1,0.9,-74.002987,40.739073,-73.988442,40.734476,6.5,0
2266,VTS,2014/2/27 20:04,2014/2/27 20:15,1,2.28,-73.997462,40.736657,-74.006502,40.713542,10,2.1
2267,VTS,2014/2/27 20:12,2014/2/27 20:23,6,2.4,-73.977187,40.764437,-73.97708,40.792932,10.5,2.2
2268,VTS,2014/2/27 20:12,2014/2/27 20:25,1,2.43,-73.990475,40.756152,-73.963117,40.774242,11,2.3
2269,VTS,2014/2/27 20:21,2014/2/27 20:27,2,1.26,-73.98377,40.694482,-73.971137,40.693205,6.5,1.4
2270,VTS,2014/2/27 20:41,2014/2/27 20:51,5,2,-73.954648,40.73225,-73.959637,40.708992,9,1.9
2271,VTS,2014/2/27 20:44,2014/2/27 21:01,1,9.38,-73.87449,40.774072,-73.986972,40.72355,27,5.5
2272,CMT,2014/2/27 20:49,2014/2/27 21:02,1,3.8,-73.960377,40.715304,-73.923532,40.743458,13.5,0
2273,VTS,2014/2/27 21:00,2014/2/27 21:06,1,1.22,-73.992637,40.748687,-74.005922,40.740252,6,1.95
2274,CMT,2014/2/27 21:21,2014/2/27 21:37,1,3.2,-73.990053,40.756731,-73.952951,40.778447,13.5,0
2275,CMT,2014/2/27 21:25,2014/2/27 21:36,1,2.3,-73.968144,40.800384,-73.982263,40.768531,11,0
2276,VTS,2014/2/27 22:05,2014/2/27 22:10,1,1,-73.98589,40.740025,-73.980687,40.730465,6,1.3
2277,VTS,2014/2/27 22:07,2014/2/27 22:13,1,1.37,-73.98283,40.75685,-73.99077,40.74522,6.5,1.4
2278,CMT,2014/2/27 22:22,2014/2/27 22:26,1,0.9,-73.974172,40.783912,-73.976315,40.79095,5.5,1.95
2279,VTS,2014/2/27 22:31,2014/2/27 22:37,1,1.1,-73.972575,40.749742,-73.98648,40.758602,6,1.62
2280,VTS,2014/2/27 22:32,2014/2/27 23:08,5,19.28,-73.97451,40.75497,-74.09111,40.57833,53,17.37
2281,VTS,2014/2/27 22:35,2014/2/27 22:40,1,1.75,-73.981805,40.778362,-73.972792,40.79843,7,2.25
2282,CMT,2014/2/27 23:03,2014/2/27 23:20,1,2.6,-73.988198,40.759427,-73.991658,40.729861,13,0
2283,VTS,2014/2/27 23:08,2014/2/27 23:14,1,1.84,-73.985015,40.758737,-74.004933,40.744822,8,1.7
2284,CMT,2014/2/27 23:19,2014/2/27 23:23,2,0.9,-73.976223,40.764025,-73.984612,40.760505,5,0
2285,CMT,2014/2/27 23:23,2014/2/27 23:39,2,3.5,-73.997715,40.724255,-73.954233,40.71915,14,2
2286,CMT,2014/2/27 23:26,2014/2/27 23:40,1,3.9,-73.983191,40.773372,-73.937437,40.79864,14,2
2287,VTS,2014/2/27 23:37,2014/2/27 23:53,5,3.18,-73.984012,40.754717,-74.005358,40.728712,13.5,2.8
2288,VTS,2014/2/28 0:05,2014/2/28 0:18,1,3.72,-73.986915,40.755067,-73.982683,40.71959,13.5,0
2289,CMT,2014/2/28 0:31,2014/2/28 0:33,1,0.7,-73.975818,40.744983,-73.982475,40.738624,4,0
2290,CMT,2014/2/28 0:50,2014/2/28 0:52,1,0.5,-73.983543,40.732532,-73.988935,40.726653,3.5,0
2291,CMT,2014/2/28 2:11,2014/2/28 2:38,3,6.4,-74.003769,40.742085,-73.977711,40.766659,23.5,2
2292,VTS,2014/2/28 2:27,2014/2/28 2:30,1,0.84,-73.952795,40.776415,-73.961348,40.767445,4.5,1
2293,VTS,2014/2/28 6:48,2014/2/28 7:35,2,19.54,-73.955517,40.76855,-73.77644,40.645315,52,0
2294,VTS,2014/2/28 7:26,2014/2/28 7:30,6,0.72,-73.99584,40.738595,-73.98712,40.73506,5,1
2295,CMT,2014/2/28 7:30,2014/2/28 7:43,1,1.8,-73.984284,40.733167,-73.990465,40.749963,9.5,2
2296,VTS,2014/2/28 7:36,2014/2/28 7:47,1,2.47,-73.954867,40.783532,-73.979998,40.760565,10.5,2
2297,VTS,2014/2/28 8:12,2014/2/28 8:27,1,1.73,-73.972925,40.736692,-73.99925,40.743997,10.5,0
2298,VTS,2014/2/28 8:13,2014/2/28 8:17,1,1.02,-73.972185,40.790667,-73.964997,40.802697,5,1.5
2299,VTS,2014/2/28 8:13,2014/2/28 8:21,1,0.77,-73.977827,40.751972,-73.976967,40.74521,6.5,0
2300,VTS,2014/2/28 8:15,2014/2/28 8:52,6,7.63,-74.016122,40.715087,-73.968012,40.765387,28.5,3
2301,VTS,2014/2/28 8:26,2014/2/28 8:44,5,6.16,-73.978455,40.749097,-73.99114,40.692475,20,4
2302,CMT,2014/2/28 8:59,2014/2/28 9:12,1,1.5,-73.979644,40.771107,-73.973613,40.756273,9.5,1.25
2303,CMT,2014/2/28 9:15,2014/2/28 9:28,1,1.3,-73.984974,40.747538,-73.970714,40.754352,9,1.9
2304,CMT,2014/2/28 9:21,2014/2/28 9:37,1,2.9,-73.994071,40.75106,-73.97716,40.790082,13.5,4
2305,VTS,2014/2/28 9:25,2014/2/28 9:30,5,0.73,-73.994175,40.739062,-73.989167,40.743387,5.5,1.1
2306,CMT,2014/2/28 9:38,2014/2/28 10:08,1,4.9,-73.985254,40.737332,-73.977866,40.755037,23.5,4.8
2307,CMT,2014/2/28 9:43,2014/2/28 9:45,1,0.3,-73.982375,40.767311,-73.982441,40.770737,3.5,0.8
2308,VTS,2014/2/28 9:47,2014/2/28 10:02,1,3.77,-73.9545,40.780892,-73.977072,40.74444,14.5,2.9
2309,CMT,2014/2/28 9:48,2014/2/28 9:54,1,0.8,-73.973701,40.74786,-73.983566,40.742311,5.5,1.8
2310,CMT,2014/2/28 9:53,2014/2/28 9:57,2,0.6,-73.968661,40.801509,-73.971745,40.793629,5,0
2311,VTS,2014/2/28 10:10,2014/2/28 10:19,1,1.89,-73.96417,40.757192,-73.946367,40.779075,8.5,1
2312,CMT,2014/2/28 10:18,2014/2/28 10:33,1,2.2,-73.991991,40.738036,-73.993386,40.760452,11.5,3
2313,CMT,2014/2/28 10:21,2014/2/28 10:45,1,3.3,-73.993118,40.752706,-73.999624,40.720366,17,3.5
2314,CMT,2014/2/28 10:32,2014/2/28 10:53,3,1.9,-73.95921,40.771668,-73.97837,40.748195,13.5,0
2315,VTS,2014/2/28 10:33,2014/2/28 10:52,1,2.19,-73.956493,40.781035,-73.97517,40.75693,13.5,0
2316,VTS,2014/2/28 10:36,2014/2/28 10:50,1,1.71,-73.973865,40.753757,-73.95602,40.763567,10.5,0
2317,CMT,2014/2/28 10:53,2014/2/28 11:00,1,1.2,-73.997242,40.684277,-73.982363,40.688326,6.5,0
2318,VTS,2014/2/28 11:17,2014/2/28 11:38,1,2.72,-73.997897,40.751285,-74.000715,40.718675,14.5,1.5
2319,CMT,2014/2/28 11:39,2014/2/28 11:48,1,1.5,-73.990498,40.746165,-73.984441,40.730239,8,0
2320,CMT,2014/2/28 11:41,2014/2/28 11:47,1,0.9,-73.993923,40.751124,-73.9966,40.747047,6,0
2321,CMT,2014/2/28 11:48,2014/2/28 12:01,1,1.9,-73.98769,40.769802,-73.988071,40.752438,10,2.62
2322,VTS,2014/2/28 11:54,2014/2/28 12:09,1,1.48,-73.992822,40.73017,-73.975397,40.741047,10,2
2323,CMT,2014/2/28 11:54,2014/2/28 12:03,1,2.5,-73.958777,40.762431,-73.980963,40.73976,10.5,2.75
2324,CMT,2014/2/28 12:07,2014/2/28 12:18,1,2,-73.996583,40.763345,-73.998265,40.740882,9.5,0
2325,VTS,2014/2/28 12:33,2014/2/28 12:49,2,1.92,-74.007647,40.740872,-73.985238,40.738572,11.5,2.3
2326,VTS,2014/2/28 12:49,2014/2/28 13:04,5,2.56,-73.982362,40.775302,-73.956655,40.801582,12,2.4
2327,CMT,2014/2/28 12:53,2014/2/28 12:58,1,0.9,-73.973124,40.755577,-73.9822,40.745027,5.5,0
2328,VTS,2014/2/28 13:02,2014/2/28 13:22,1,1.3,-73.966932,40.752702,-73.982327,40.757102,12.5,2.5
2329,VTS,2014/2/28 13:11,2014/2/28 13:18,2,1.13,-73.980817,40.761857,-73.98687,40.776167,7,1.4
2330,VTS,2014/2/28 13:18,2014/2/28 13:35,2,2.72,-74.009832,40.712767,-73.98871,40.747037,13,2.6
2331,CMT,2014/2/28 13:24,2014/2/28 13:28,2,0.6,-73.948323,40.77421,-73.955443,40.779377,5,0
2332,VTS,2014/2/28 13:35,2014/2/28 13:50,1,2.18,-73.987793,40.722857,-74.004497,40.742035,11.5,2.3
2333,VTS,2014/2/28 13:46,2014/2/28 14:01,1,1.9,-73.973342,40.752497,-73.962908,40.77521,11,0
2334,VTS,2014/2/28 13:56,2014/2/28 14:09,1,1.57,-73.987765,40.754157,-74.003,40.744145,9.5,0
2335,CMT,2014/2/28 14:06,2014/2/28 14:11,1,0.8,-73.954774,40.820701,-73.961942,40.810809,5.5,0
2336,CMT,2014/2/28 14:10,2014/2/28 14:17,1,1.2,-73.96217,40.79539,-73.954249,40.784048,7,0
2337,CMT,2014/2/28 14:11,2014/2/28 14:20,1,1,-73.979981,40.749742,-73.980041,40.760085,7.5,0
2338,CMT,2014/2/28 14:13,2014/2/28 14:33,1,6.5,-73.967391,40.76329,-74.011407,40.702549,22,0
2339,CMT,2014/2/28 14:18,2014/2/28 14:29,2,1.7,-73.980778,40.763776,-73.99385,40.741985,9.5,0
2340,CMT,2014/2/28 14:37,2014/2/28 14:39,1,0.2,-73.942013,40.838206,-73.944339,40.834997,3,0
2341,CMT,2014/2/28 14:40,2014/2/28 14:54,1,1.4,-73.999896,40.742724,-73.982032,40.749444,10,2.1
2342,CMT,2014/2/28 14:42,2014/2/28 15:11,1,3.1,-73.988844,40.723073,-73.994492,40.750353,19,0
2343,VTS,2014/2/28 14:46,2014/2/28 15:13,1,9.13,-73.982217,40.746062,-73.865357,40.769342,29,6.87
2344,VTS,2014/2/28 14:52,2014/2/28 15:11,1,6.89,-73.866632,40.770762,-73.948637,40.726937,21,4.2
2345,CMT,2014/2/28 15:09,2014/2/28 15:30,2,1.1,-73.974851,40.741818,-73.982617,40.746824,13,1.5
2346,CMT,2014/2/28 15:26,2014/2/28 15:39,2,1.7,-73.994137,40.759325,-73.970093,40.7512,10,2.1
2347,CMT,2014/2/28 15:42,2014/2/28 17:07,1,21,-74.015703,40.714838,-73.783339,40.649054,52,11.56
2348,VTS,2014/2/28 15:50,2014/2/28 16:36,1,13.32,-73.997165,40.723562,-74.177608,40.690467,63.5,22.35
2349,CMT,2014/2/28 15:59,2014/2/28 16:15,1,1.4,-73.989869,40.734254,-73.992002,40.749169,11,3.1
2350,CMT,2014/2/28 16:14,2014/2/28 16:23,1,1,-73.991932,40.744148,-73.980563,40.751478,7.5,1
2351,VTS,2014/2/28 16:22,2014/2/28 17:16,6,18.59,-73.782185,40.644705,-73.996455,40.733157,52,0
2352,VTS,2014/2/28 16:24,2014/2/28 16:29,1,1.33,-73.952365,40.780977,-73.94007,40.793035,6.5,1
