raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1501,CMT,2013/5/18 1:19,2013/5/18 1:45,1,7.2,-73.987262,40.755885,-73.956081,40.676007,25,0
1502,VTS,2013/5/18 1:24,2013/5/18 1:34,1,2.77,-74.004937,40.740717,-73.970057,40.752427,10.5,2.2
1503,VTS,2013/5/18 1:28,2013/5/18 1:44,1,3.97,-74.010005,40.712442,-73.997957,40.764732,15.5,3.2
1504,CMT,2013/5/18 1:30,2013/5/18 1:38,1,2.6,-73.961736,40.806093,-73.948127,40.781245,10,3.3
1505,CMT,2013/5/18 1:38,2013/5/18 1:41,1,0.5,-74.004011,40.742174,-73.996439,40.74361,4,0
1506,CMT,2013/5/18 1:42,2013/5/18 1:48,2,1,-73.996169,40.764881,-73.979975,40.760591,6.5,1.5
1507,CMT,2013/5/18 1:43,2013/5/18 1:55,2,1.7,-74.005272,40.720411,-74.006116,40.742256,9.5,2.1
1508,CMT,2013/5/18 2:04,2013/5/18 2:15,2,3,-73.989999,40.72945,-73.98051,40.763899,11.5,3.12
1509,VTS,2013/5/18 2:15,2013/5/18 2:40,1,5.51,-73.985413,40.731803,-73.955983,40.671207,20.5,6.3
1510,CMT,2013/5/18 2:23,2013/5/18 2:31,2,1.1,-74.005193,40.740762,-73.990041,40.733124,7.5,1.7
1511,CMT,2013/5/18 2:35,2013/5/18 2:49,1,3.6,-74.001856,40.730224,-73.993909,40.696097,13.5,2.9
1512,VTS,2013/5/18 2:39,2013/5/18 2:54,6,3.94,-73.995487,40.71759,-73.96069,40.686537,14.5,0
1513,CMT,2013/5/18 2:43,2013/5/18 2:54,1,3.5,-74.005349,40.726377,-73.977255,40.763136,12.5,2.8
1514,CMT,2013/5/18 3:36,2013/5/18 3:56,1,6.6,-74.005492,40.722169,-73.965606,40.80038,22.5,0
1515,CMT,2013/5/18 3:54,2013/5/18 3:57,1,4.2,-73.967818,40.757525,-73.976677,40.751893,4.5,0
1516,VTS,2013/5/18 5:24,2013/5/18 5:32,1,2.73,-73.954757,40.733157,-73.943172,40.753222,10,0
1517,CMT,2013/5/18 6:42,2013/5/18 6:56,1,4.8,-73.948746,40.773982,-74.004373,40.741506,16,3.3
1518,VTS,2013/5/18 6:50,2013/5/18 6:52,1,0.39,-73.991263,40.75564,-73.98881,40.753382,3.5,0
1519,CMT,2013/5/18 8:37,2013/5/18 8:44,1,3,-73.96285,40.772468,-73.980025,40.790355,8.5,2.25
1520,CMT,2013/5/18 8:38,2013/5/18 8:43,1,2.1,-74.003997,40.72565,-73.98696,40.752445,7.5,0
1521,CMT,2013/5/18 8:57,2013/5/18 8:59,1,2.7,-73.995247,40.744868,-73.991102,40.747252,4,0
1522,VTS,2013/5/18 9:12,2013/5/18 9:16,1,0.2,-73.982065,40.731952,-73.963855,40.757155,7.5,0
1523,VTS,2013/5/18 9:21,2013/5/18 9:33,1,1.53,-73.99342,40.72794,-73.98155,40.746882,10,2
1524,VTS,2013/5/18 9:25,2013/5/18 9:29,1,0.96,-73.963477,40.766012,-73.973597,40.757782,5.5,0
1525,CMT,2013/5/18 9:29,2013/5/18 9:42,3,1.5,-73.982863,40.764347,-74.003354,40.759635,10,0
1526,CMT,2013/5/18 9:51,2013/5/18 10:12,1,6.5,-73.990446,40.756366,-73.887663,40.741983,22,0
1527,CMT,2013/5/18 9:58,2013/5/18 10:11,1,3.6,-73.930671,40.761169,-73.950477,40.775436,13,0
1528,CMT,2013/5/18 10:01,2013/5/18 10:10,1,1.7,-73.997805,40.75137,-73.977051,40.757901,8.5,1.8
1529,VTS,2013/5/18 10:24,2013/5/18 10:42,1,2.75,-73.984108,40.764802,-73.986795,40.739742,13.5,2.7
1530,VTS,2013/5/18 10:27,2013/5/18 10:38,6,2.11,-73.984422,40.762102,-73.987277,40.755555,10,0
1531,VTS,2013/5/18 10:43,2013/5/18 10:49,4,0.89,-73.972978,40.795577,-73.977477,40.786947,6,0
1532,VTS,2013/5/18 11:04,2013/5/18 11:11,5,1.27,-73.960598,40.761085,-73.957982,40.774635,7,0
1533,CMT,2013/5/18 11:05,2013/5/18 11:28,1,10.4,-73.996678,40.725371,-73.864705,40.77026,31,5
1534,CMT,2013/5/18 11:11,2013/5/18 11:32,1,7.9,-73.873123,40.77407,-73.91989,40.70131,22.5,0
1535,VTS,2013/5/18 11:31,2013/5/18 11:48,1,1.65,-73.967145,40.76072,-73.983492,40.755947,12,3
1536,VTS,2013/5/18 12:02,2013/5/18 12:08,1,1.38,-73.976135,40.759682,-73.9657,40.771917,6.5,0
1537,CMT,2013/5/18 12:09,2013/5/18 12:19,2,2.1,-73.963005,40.75862,-73.990579,40.750419,9.5,2
1538,CMT,2013/5/18 12:09,2013/5/18 12:22,1,2.1,-73.976068,40.67395,-73.992927,40.693457,11,0
1539,VTS,2013/5/18 12:24,2013/5/18 12:34,1,2.42,-74.004582,40.747107,-73.978007,40.763612,9.5,0
1540,CMT,2013/5/18 12:47,2013/5/18 13:14,1,9.9,-73.980483,40.784902,-73.872873,40.774307,31.5,5
1541,VTS,2013/5/18 12:56,2013/5/18 13:02,1,0.26,-73.991368,40.727587,-73.989187,40.726307,5.5,1.1
1542,VTS,2013/5/18 13:16,2013/5/18 13:35,5,1.75,-73.99114,40.749702,-74.00116,40.762727,12.5,0
1543,CMT,2013/5/18 13:27,2013/5/18 13:36,1,1,-73.947311,40.775612,-73.959772,40.779144,7.5,0
1544,CMT,2013/5/18 13:42,2013/5/18 13:44,1,1,-73.951133,40.774456,-73.941958,40.786882,5,0
1545,VTS,2013/5/18 14:08,2013/5/18 14:24,1,0.94,-73.996173,40.760367,-73.986052,40.726492,10.5,1
1546,VTS,2013/5/18 14:10,2013/5/18 14:18,1,1.8,-73.953192,40.78188,-73.942868,40.801767,8,0
1547,CMT,2013/5/18 14:17,2013/5/18 14:26,1,1.6,-73.957331,40.782703,-73.952684,40.798423,8,0
1548,VTS,2013/5/18 14:23,2013/5/18 14:49,2,3.54,-73.97078,40.783352,-73.99694,40.740707,18,2
1549,VTS,2013/5/18 14:27,2013/5/18 14:43,1,3.44,-73.950398,40.771267,-73.987655,40.74799,14.5,4.35
1550,CMT,2013/5/18 14:40,2013/5/18 15:23,1,3.2,-74.006359,40.73386,-73.997609,40.733579,25.5,0
1551,CMT,2013/5/18 14:54,2013/5/18 15:00,2,1.1,-73.988875,40.736437,-73.976397,40.746463,6.5,0
1552,CMT,2013/5/18 15:29,2013/5/18 15:36,2,0.9,-73.998962,40.728127,-74.000566,40.719721,6.5,0
1553,CMT,2013/5/18 15:49,2013/5/18 15:56,1,2,-73.959423,40.780708,-73.940197,40.805492,8.5,1
1554,CMT,2013/5/18 16:04,2013/5/18 16:10,1,1.1,-73.984614,40.748697,-73.97404,40.756533,6.5,1.4
1555,VTS,2013/5/18 16:28,2013/5/18 16:34,1,1.44,-73.970985,40.795632,-73.958877,40.809962,7,1.4
1556,CMT,2013/5/18 16:31,2013/5/18 16:37,2,2,-73.982032,40.769715,-73.97706,40.763022,6,0
1557,VTS,2013/5/18 17:06,2013/5/18 17:28,1,1.08,-73.987922,40.734557,-73.988175,40.727912,14,0
1558,CMT,2013/5/18 17:45,2013/5/18 17:51,1,1,-73.966833,40.767181,-73.980032,40.762916,6,1.5
1559,VTS,2013/5/18 17:58,2013/5/18 18:12,2,0.43,-73.9953,40.733657,-74.000637,40.73579,9,1.8
1560,CMT,2013/5/18 18:16,2013/5/18 18:36,4,2.8,-73.971959,40.74575,-74.008414,40.747054,14.5,0
1561,CMT,2013/5/18 18:45,2013/5/18 19:10,1,3.5,-74.001923,40.747534,-73.991737,40.726999,16,0
1562,VTS,2013/5/18 18:47,2013/5/18 19:01,5,2.29,-73.98234,40.736827,-73.98935,40.759572,11.5,2.3
1563,VTS,2013/5/18 18:48,2013/5/18 18:51,1,1.32,-73.954487,40.78109,-73.966167,40.765122,5.5,1
1564,CMT,2013/5/18 18:55,2013/5/18 19:02,1,1.7,-73.970056,40.762277,-73.97632,40.759725,6,1.3
1565,VTS,2013/5/18 19:06,2013/5/18 19:12,1,0.68,-74.007485,40.73875,-73.99963,40.743767,5.5,1
1566,CMT,2013/5/18 19:13,2013/5/18 19:18,4,1,-73.963505,40.77724,-73.982083,40.771455,6.5,0
1567,CMT,2013/5/18 19:21,2013/5/18 19:40,4,1,-73.998403,40.724825,-73.996643,40.715326,12.5,2.6
1568,CMT,2013/5/18 19:23,2013/5/18 19:28,1,2.4,-74.002915,40.74433,-74.007338,40.74111,5,0
1569,CMT,2013/5/18 19:29,2013/5/18 20:00,2,11.3,-73.872967,40.77408,-73.978013,40.754667,35.5,6
1570,VTS,2013/5/18 19:35,2013/5/18 19:59,2,2.84,-73.988642,40.765852,-74.000357,40.74441,16.5,0
1571,CMT,2013/5/18 19:45,2013/5/18 19:54,2,1.5,-73.983842,40.768122,-73.973053,40.784463,8,0
1572,CMT,2013/5/18 20:02,2013/5/18 20:10,1,1.2,-74.015242,40.715799,-74.004003,40.72546,7,0
1573,VTS,2013/5/18 20:08,2013/5/18 20:13,5,0.59,-73.97627,40.76016,-73.977757,40.754177,5.5,1.2
1574,VTS,2013/5/18 20:10,2013/5/18 20:19,1,1.56,-74.007457,40.704927,-73.997453,40.72132,8.5,1.8
1575,CMT,2013/5/18 20:29,2013/5/18 20:35,1,0.7,-73.992403,40.742886,-73.983549,40.738342,5.5,1.3
1576,VTS,2013/5/18 20:41,2013/5/18 21:01,1,3.85,-73.977145,40.778505,-73.990835,40.734652,16,2
1577,CMT,2013/5/18 21:06,2013/5/18 21:20,3,3.5,-74.003093,40.726735,-73.986742,40.762212,13.5,2.9
1578,VTS,2013/5/18 21:20,2013/5/18 21:34,1,1.35,-73.983792,40.731047,-74.005212,40.73328,10,2.1
1579,VTS,2013/5/18 21:45,2013/5/18 21:57,1,3.41,-73.99989,40.717945,-73.991805,40.68642,12.5,0
1580,CMT,2013/5/18 21:47,2013/5/18 21:55,2,0.9,-73.987443,40.744544,-73.999089,40.739369,7,1.6
1581,CMT,2013/5/18 22:09,2013/5/18 22:13,1,3,-73.975193,40.765227,-73.963608,40.774563,5,1.8
1582,VTS,2013/5/18 22:11,2013/5/18 22:16,5,1.03,-73.991548,40.726827,-73.97869,40.729662,6,0
1583,VTS,2013/5/18 22:14,2013/5/18 22:19,1,0.15,-73.93746,40.797392,-73.95256,40.776827,6.5,0
1584,VTS,2013/5/18 22:20,2013/5/18 22:22,2,0.09,-73.983505,40.744332,-73.98425,40.744437,3.5,0.8
1585,VTS,2013/5/18 22:35,2013/5/18 22:44,2,2.57,-73.982617,40.764897,-73.954567,40.784105,9.5,0
1586,CMT,2013/5/18 22:45,2013/5/18 22:57,5,2.6,-74.002603,40.724905,-73.982833,40.693452,11.5,0
1587,VTS,2013/5/18 22:51,2013/5/18 23:09,1,3.89,-73.976885,40.784312,-73.99126,40.739297,15.5,0
1588,VTS,2013/5/18 22:56,2013/5/18 23:07,1,1.48,-73.984437,40.725687,-73.994418,40.73224,9,2.38
1589,CMT,2013/5/18 22:56,2013/5/18 23:03,1,1.7,-73.981735,40.667014,-73.98574,40.684074,7.5,1.7
1590,CMT,2013/5/18 23:20,2013/5/18 23:36,2,2.6,-73.976575,40.750171,-73.976575,40.750171,13,0
1591,VTS,2013/5/18 23:23,2013/5/18 23:37,2,3.61,-73.955115,40.780322,-73.991755,40.744302,13.5,0
1592,CMT,2013/5/18 23:24,2013/5/18 23:56,1,8.6,-73.992751,40.693673,-73.971887,40.796899,30.5,9.45
1593,CMT,2013/5/18 23:35,2013/5/18 23:50,1,1.8,-73.999449,40.728134,-73.990364,40.732856,10.5,2.3
1594,CMT,2013/5/18 23:36,2013/5/18 23:49,1,2.8,-73.958636,40.768712,-73.974871,40.793291,13,0
1595,CMT,2013/5/18 23:54,2013/5/19 0:08,1,1.9,-74.00475,40.739733,-74.006598,40.715744,11,1
1596,VTS,2013/5/19 0:10,2013/5/19 0:27,1,5.33,-73.996762,40.73651,-74.00967,40.706155,19,3.9
1597,CMT,2013/5/19 0:42,2013/5/19 0:48,4,0.8,-73.951829,40.713995,-73.960459,40.718625,5.5,0
1598,CMT,2013/5/19 0:46,2013/5/19 1:02,2,2.6,-73.994936,40.720922,-73.978397,40.746787,12.5,2.7
1599,VTS,2013/5/19 1:06,2013/5/19 1:13,2,1.04,-73.989677,40.756672,-73.99165,40.749487,7,0
1600,VTS,2013/5/19 1:14,2013/5/19 1:20,1,1.35,-73.984913,40.686757,-73.96764,40.687077,7,0
1601,CMT,2013/5/19 1:36,2013/5/19 1:51,1,4.3,-73.957143,40.770044,-74.001081,40.721821,19.5,1.5
1602,CMT,2013/5/19 1:39,2013/5/19 1:48,1,5.1,-73.985827,40.727942,-74.002472,40.733388,8,0
1603,VTS,2013/5/19 1:41,2013/5/19 1:44,1,0.91,-73.988465,40.731457,-73.982577,40.741897,4.5,0
1604,VTS,2013/5/19 2:23,2013/5/19 2:24,1,0.52,-73.993002,40.752672,-73.989208,40.757715,3.5,0.5
1605,CMT,2013/5/19 2:24,2013/5/19 2:27,1,0.4,-73.988972,40.718869,-73.997344,40.721601,4.5,1.1
1606,CMT,2013/5/19 2:25,2013/5/19 2:31,1,1.7,-73.972023,40.76252,-73.953067,40.776103,7.5,0
1607,VTS,2013/5/19 2:29,2013/5/19 2:37,1,2.31,-74.000035,40.714472,-74.007177,40.74367,9,1
1608,VTS,2013/5/19 2:30,2013/5/19 2:40,1,2.48,-74.003015,40.732702,-73.981122,40.742527,10,0
1609,VTS,2013/5/19 2:37,2013/5/19 2:44,1,1.67,-73.980587,40.730172,-73.989782,40.74303,7.5,1.6
1610,CMT,2013/5/19 3:20,2013/5/19 3:37,1,3.9,-73.930803,40.756998,-73.930803,40.756998,15.5,3.3
1611,CMT,2013/5/19 3:25,2013/5/19 3:44,1,8.4,-73.987898,40.738697,-73.854027,40.724558,25.5,0
1612,CMT,2013/5/19 3:48,2013/5/19 3:54,1,1,-73.978481,40.741125,-74.003838,40.743238,7,0
1613,CMT,2013/5/19 3:49,2013/5/19 3:56,1,2.1,-74.013547,40.715937,-73.996883,40.72537,8,0
1614,CMT,2013/5/19 5:32,2013/5/19 5:34,1,0.6,-73.978864,40.7409,-73.988491,40.744666,4,0
1615,CMT,2013/5/19 6:02,2013/5/19 6:57,1,21.5,-73.776894,40.645311,-73.97289,40.798365,52,8.5
1616,CMT,2013/5/19 7:41,2013/5/19 7:48,1,2,-73.986775,40.771387,-73.982978,40.752649,8.5,0
1617,CMT,2013/5/19 8:04,2013/5/19 8:08,1,1,-73.992141,40.759254,-73.985533,40.768809,5.5,1.2
1618,CMT,2013/5/19 8:17,2013/5/19 8:18,1,1,-74.00164,40.740852,-73.997156,40.747117,3.5,0
1619,VTS,2013/5/19 9:29,2013/5/19 9:53,2,4.32,-73.988165,40.770715,-73.983665,40.728267,19,0
1620,CMT,2013/5/19 10:01,2013/5/19 10:11,4,2.7,-74.009132,40.707312,-73.99309,40.742407,10.5,0
1621,VTS,2013/5/19 10:21,2013/5/19 10:26,1,1.13,-73.965682,40.768622,-73.963185,40.781882,6,1.2
1622,CMT,2013/5/19 10:35,2013/5/19 10:39,1,0.6,-73.991514,40.755594,-73.991589,40.750061,4.5,0
1623,CMT,2013/5/19 10:42,2013/5/19 11:01,1,0,-73.985374,40.763424,-73.939459,40.815863,18,1
1624,CMT,2013/5/19 10:48,2013/5/19 10:59,1,1.4,-73.98929,40.770956,-73.982919,40.758701,8.5,1
1625,VTS,2013/5/19 10:57,2013/5/19 11:13,5,3.02,-73.956718,40.775085,-73.965337,40.806012,13.5,0
1626,CMT,2013/5/19 11:12,2013/5/19 11:25,1,3.3,-73.946842,40.776466,-73.980945,40.74468,13,1
1627,VTS,2013/5/19 11:14,2013/5/19 11:18,2,1.14,-73.983168,40.738717,-73.973242,40.75147,5.5,0
1628,CMT,2013/5/19 11:35,2013/5/19 11:44,1,0.9,-73.981197,40.767468,-73.981604,40.779954,7.5,2
1629,CMT,2013/5/19 11:48,2013/5/19 12:12,2,3.4,-73.96172,40.779478,-73.961474,40.779442,17,5.25
1630,CMT,2013/5/19 12:05,2013/5/19 12:08,1,0.4,-73.999803,40.738682,-74.003445,40.732339,4,0.9
1631,CMT,2013/5/19 12:09,2013/5/19 12:13,1,0.6,-73.95857,40.783961,-73.959817,40.776474,5,0.5
1632,CMT,2013/5/19 12:18,2013/5/19 12:30,1,5.7,-73.789169,40.641771,-73.815041,40.702522,18,0
1633,VTS,2013/5/19 12:25,2013/5/19 12:36,1,1.24,-73.980302,40.765107,-73.975207,40.75221,8,0
1634,VTS,2013/5/19 12:33,2013/5/19 13:06,1,10.89,-73.871007,40.773822,-73.98482,40.77511,34.5,6.9
1635,CMT,2013/5/19 12:52,2013/5/19 13:02,1,2.1,-74.008802,40.718754,-73.986541,40.729755,9.5,2
1636,CMT,2013/5/19 12:56,2013/5/19 12:58,1,0.5,-73.993148,40.74762,-74.000563,40.747965,3.5,0
1637,VTS,2013/5/19 13:00,2013/5/19 13:10,1,2.01,-73.98116,40.73717,-73.994373,40.723937,9.5,1
1638,CMT,2013/5/19 13:12,2013/5/19 13:36,2,4.4,-74.00308,40.733099,-73.961053,40.779124,18,4.62
1639,VTS,2013/5/19 13:13,2013/5/19 13:18,1,0.84,-73.980255,40.759897,-73.982088,40.768165,5.5,1.1
1640,CMT,2013/5/19 13:29,2013/5/19 13:36,1,1.3,-74.00069,40.758314,-73.985389,40.751316,7,1
1641,VTS,2013/5/19 13:35,2013/5/19 13:52,2,3,-73.96891,40.751802,-73.997735,40.725662,13.5,0
1642,VTS,2013/5/19 13:40,2013/5/19 13:50,5,1.86,-73.94907,40.78502,-73.949922,40.775417,8.5,0
1643,VTS,2013/5/19 14:00,2013/5/19 14:03,1,0.43,-73.999548,40.743922,-74.004717,40.747087,4,0
1644,VTS,2013/5/19 14:12,2013/5/19 14:33,5,2.23,-73.983542,40.750135,-73.979273,40.773492,14,3.5
1645,CMT,2013/5/19 14:13,2013/5/19 14:28,1,1.7,-74.007457,40.74285,-73.986609,40.729789,11,2.5
1646,CMT,2013/5/19 14:14,2013/5/19 14:33,1,2.9,-74.006698,40.737573,-73.984051,40.771333,14,0
1647,VTS,2013/5/19 14:37,2013/5/19 14:47,1,1.88,-73.958005,40.760977,-73.952647,40.782222,9.5,1
1648,CMT,2013/5/19 14:45,2013/5/19 15:12,1,2.5,-73.959422,40.783055,-73.982271,40.764845,17.5,3
1649,CMT,2013/5/19 15:27,2013/5/19 16:08,1,3.7,-73.977347,40.764372,-73.959325,40.801581,26,0
1650,VTS,2013/5/19 15:38,2013/5/19 16:05,1,11.08,-73.874525,40.774065,-73.9838,40.759025,32,0
1651,CMT,2013/5/19 15:44,2013/5/19 16:01,1,3.2,-73.952824,40.783399,-73.963283,40.754437,12.5,2
1652,CMT,2013/5/19 15:46,2013/5/19 15:53,1,1.2,-73.989978,40.733465,-73.9987,40.745248,6.5,1.4
1653,VTS,2013/5/19 16:01,2013/5/19 16:20,1,0.54,-73.989478,40.773042,-73.991512,40.766292,52,62
1654,CMT,2013/5/19 16:19,2013/5/19 17:43,4,18.8,-73.782131,40.644597,-73.989364,40.758821,52,0
1655,CMT,2013/5/19 16:34,2013/5/19 16:38,2,0.6,-73.955362,40.77979,-73.948499,40.775558,5,1.1
1656,CMT,2013/5/19 16:34,2013/5/19 16:40,1,0.6,-73.990081,40.723292,-73.978422,40.741106,7,1.5
1657,CMT,2013/5/19 16:38,2013/5/19 16:47,1,1.4,-73.984804,40.755513,-73.993935,40.740858,8,0
1658,CMT,2013/5/19 16:56,2013/5/19 17:04,2,1.3,-74.011237,40.702828,-74.015928,40.715025,7.5,1.6
1659,VTS,2013/5/19 17:04,2013/5/19 17:08,1,0.96,-73.965103,40.760115,-73.969315,40.751152,5.5,0
1660,VTS,2013/5/19 17:29,2013/5/19 17:34,1,1,-73.981538,40.690225,-73.96945,40.693147,6,0
1661,VTS,2013/5/19 17:39,2013/5/19 17:58,1,5.93,-73.965782,40.754345,-73.940463,40.848145,19.5,3.9
1662,CMT,2013/5/19 17:42,2013/5/19 18:07,3,3.8,-73.984258,40.7737,-73.992367,40.732912,18.5,3.8
1663,VTS,2013/5/19 17:49,2013/5/19 17:57,1,0.64,-73.963447,40.755932,-73.969725,40.759335,7,0
1664,VTS,2013/5/19 17:53,2013/5/19 18:05,6,1.21,-73.979752,40.766212,-73.961962,40.762035,9,1.8
1665,VTS,2013/5/19 18:01,2013/5/19 18:10,1,2.88,-73.87249,40.774137,-73.894662,40.76569,10.5,0
1666,VTS,2013/5/19 18:23,2013/5/19 19:06,1,8.57,-74.029972,40.76644,-74.001677,40.709577,33.5,2.5
1667,VTS,2013/5/19 18:23,2013/5/19 18:50,1,4.73,-73.983052,40.761062,-74.014587,40.70977,22,0
1668,CMT,2013/5/19 18:35,2013/5/19 18:42,1,1.2,-73.983194,40.756201,-73.98034,40.746038,7,0
1669,CMT,2013/5/19 18:44,2013/5/19 19:14,2,5,-73.958321,40.760306,-73.998274,40.717621,22.5,5.75
1670,CMT,2013/5/19 18:45,2013/5/19 19:10,1,11.3,-73.861947,40.771101,-73.979206,40.74618,33,0
1671,VTS,2013/5/19 19:00,2013/5/19 19:14,1,3.4,-73.978277,40.752252,-73.972667,40.788297,13,2.6
1672,VTS,2013/5/19 20:05,2013/5/19 20:21,3,3.34,-73.98858,40.748605,-73.95493,40.733997,14,0
1673,CMT,2013/5/19 20:54,2013/5/19 21:13,1,8.7,-73.871046,40.773661,-73.954191,40.766295,26,0
1674,CMT,2013/5/19 21:00,2013/5/19 21:05,1,1.3,-74.002224,40.750871,-73.990218,40.767101,6,1.4
1675,VTS,2013/5/19 21:15,2013/5/19 21:28,1,2.92,-73.9737,40.750615,-73.98719,40.778922,11.5,0
1676,CMT,2013/5/19 21:43,2013/5/19 21:55,3,1.9,-73.997462,40.741696,-73.9813,40.72514,10,2.2
1677,CMT,2013/5/19 21:57,2013/5/19 22:11,1,2.7,-73.991918,40.752285,-73.962014,40.772025,12.5,0
1678,CMT,2013/5/19 22:04,2013/5/19 22:11,1,1.2,-73.978232,40.752165,-73.978531,40.74507,7,0
1679,CMT,2013/5/19 22:17,2013/5/19 22:47,1,16,-73.870973,40.773753,-74.016101,40.715013,44.5,10.16
1680,CMT,2013/5/19 22:19,2013/5/19 22:33,2,2.7,-74.006172,40.743763,-73.97424,40.755884,12,0
1681,CMT,2013/5/19 22:35,2013/5/19 22:39,1,1.2,-73.989677,40.732518,-73.977531,40.746456,6,1.4
1682,VTS,2013/5/19 22:53,2013/5/19 23:01,1,2.17,-74.003745,40.726067,-73.9803,40.742217,9,0
1683,CMT,2013/5/19 22:55,2013/5/19 23:05,2,7.2,-73.939235,40.805373,-73.952602,40.82572,9.5,0
1684,CMT,2013/5/19 22:57,2013/5/19 23:41,1,1.5,-73.970851,40.7885,-73.972091,40.788913,38,9.75
1685,VTS,2013/5/19 23:11,2013/5/19 23:17,1,1.45,-73.943612,40.82525,-73.944522,40.809145,7,1.88
1686,VTS,2013/5/19 23:19,2013/5/19 23:22,5,1.09,-73.98985,40.729547,-73.980507,40.742265,5,1.1
1687,CMT,2013/5/20 0:09,2013/5/20 0:12,1,0.9,-73.970681,40.751965,-73.982446,40.748905,5,1.2
1688,CMT,2013/5/20 0:38,2013/5/20 0:41,1,0.7,-74.004933,40.741549,-74.001218,40.734549,4.5,1.1
1689,CMT,2013/5/20 0:51,2013/5/20 1:10,1,6.6,-73.991807,40.759673,-73.96579,40.687601,21.5,0
1690,VTS,2013/5/20 1:04,2013/5/20 1:16,5,4.93,-73.986452,40.761677,-73.957325,40.734202,16,5
1691,CMT,2013/5/20 1:04,2013/5/20 1:13,1,2,-73.960787,40.761211,-73.985295,40.758233,9,0
1692,VTS,2013/5/20 3:05,2013/5/20 3:18,1,4.08,-73.981987,40.766027,-73.955552,40.735822,14,2
1693,CMT,2013/5/20 3:39,2013/5/20 3:50,1,2.4,-73.957434,40.722244,-73.93596,40.713104,10.5,2.3
1694,CMT,2013/5/20 4:27,2013/5/20 4:32,1,2.2,-73.958632,40.768686,-73.944545,40.750111,8.5,0
1695,VTS,2013/5/20 6:06,2013/5/20 6:13,1,1.7,-73.955498,40.819792,-73.953905,40.8014,8.5,0
1696,CMT,2013/5/20 7:03,2013/5/20 7:10,1,2,-73.97792,40.763707,-73.989568,40.739957,8,2.12
1697,VTS,2013/5/20 7:40,2013/5/20 7:58,5,3.22,-73.978225,40.763092,-73.944478,40.791452,14.5,0
1698,CMT,2013/5/20 7:46,2013/5/20 7:50,1,0.6,-73.966894,40.760875,-73.963147,40.768219,4.5,0
1699,CMT,2013/5/20 7:47,2013/5/20 7:53,1,1,-73.981532,40.780983,-73.983949,40.768082,6,1.3
1700,CMT,2013/5/20 8:20,2013/5/20 8:25,2,0.9,-73.987796,40.758268,-74.001285,40.757005,5.5,1.5
1701,VTS,2013/5/20 8:30,2013/5/20 8:46,1,3.21,-74.007637,40.704272,-73.97564,40.735537,13.5,0
1702,CMT,2013/5/20 8:31,2013/5/20 8:38,1,1.3,-73.981526,40.768704,-73.96467,40.773002,7,1.5
1703,VTS,2013/5/20 8:37,2013/5/20 8:56,1,3.19,-74.001012,40.72406,-73.979872,40.760977,14.5,3
1704,VTS,2013/5/20 8:39,2013/5/20 9:16,1,16.78,-73.977192,40.751925,-73.786382,40.644252,52,0
1705,VTS,2013/5/20 8:48,2013/5/20 8:58,1,1.01,-73.957587,40.773752,-73.967647,40.766042,8,0
1706,VTS,2013/5/20 8:53,2013/5/20 8:55,1,0.47,-73.966387,40.7622,-73.971347,40.76064,4,0
1707,VTS,2013/5/20 8:59,2013/5/20 9:04,1,0.77,-73.948402,40.782607,-73.9527,40.78924,5,1.5
1708,CMT,2013/5/20 9:05,2013/5/20 9:18,1,2,-73.991372,40.750395,-73.97313,40.758545,10.5,2.75
1709,VTS,2013/5/20 9:08,2013/5/20 9:26,1,8.17,-73.96603,40.753967,-74.011445,40.72148,24.5,4.9
1710,CMT,2013/5/20 9:11,2013/5/20 9:16,1,1,-73.955827,40.767939,-73.958271,40.778603,5.5,1
1711,CMT,2013/5/20 9:27,2013/5/20 9:49,1,3.6,-73.959345,40.780989,-73.998046,40.754127,16.5,3.4
1712,VTS,2013/5/20 9:41,2013/5/20 9:50,1,1.62,-74.006832,40.735737,-73.989202,40.747972,8,1.6
1713,VTS,2013/5/20 10:05,2013/5/20 10:15,1,1.9,-73.972648,40.785927,-73.958093,40.768712,9,0
1714,VTS,2013/5/20 10:14,2013/5/20 10:28,1,1.22,-74.003825,40.738805,-74.002117,40.72642,10,1.25
1715,VTS,2013/5/20 10:49,2013/5/20 11:09,2,2.71,-74.008717,40.711055,-73.996823,40.740707,14.5,0
1716,VTS,2013/5/20 10:50,2013/5/20 11:09,6,2.52,-73.97409,40.783987,-73.974332,40.758172,14,2
1717,CMT,2013/5/20 10:51,2013/5/20 10:58,1,4.8,-74.006165,40.733684,-74.003815,40.742031,6,1
1718,CMT,2013/5/20 10:55,2013/5/20 11:09,1,2.8,-73.978775,40.754407,-74.000825,40.723517,12,3.12
1719,VTS,2013/5/20 10:56,2013/5/20 11:11,1,2.22,-73.983372,40.726257,-74.001295,40.746567,11.5,2.3
1720,VTS,2013/5/20 11:08,2013/5/20 11:15,1,1.55,-73.949642,40.776625,-73.952108,40.79018,7.5,0
1721,CMT,2013/5/20 11:35,2013/5/20 12:09,2,10.6,-73.870558,40.774027,-73.977235,40.732622,34.5,3.5
1722,CMT,2013/5/20 11:38,2013/5/20 11:52,1,3,-73.973409,40.789797,-73.975733,40.760908,13.5,3.5
