raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1978,VTS,2014/12/26 12:19,2014/12/26 12:25,4,0.79,-73.96553,40.80041,-73.97241,40.79322,6,0
1979,CMT,2014/12/26 13:06,2014/12/26 13:29,2,9,-73.863914,40.770068,-73.972728,40.755655,28,0
1980,CMT,2014/12/26 13:24,2014/12/26 13:36,3,2,-74.013358,40.705024,-73.997962,40.717686,10.5,0
1981,CMT,2014/12/26 13:36,2014/12/26 13:48,1,1.9,-73.992807,40.730551,-73.98693,40.747586,10,2
1982,VTS,2014/12/26 13:37,2014/12/26 13:49,1,1.3,-73.968758,40.761527,-73.983917,40.760687,9,0
1983,VTS,2014/12/26 13:42,2014/12/26 14:01,1,3.85,-73.984837,40.741285,-73.97556,40.78187,15.5,2
1984,VTS,2014/12/26 15:07,2014/12/26 15:11,1,0.78,-73.989287,40.74886,-73.985988,40.739942,5,0
1985,CMT,2014/12/26 15:09,2014/12/26 15:24,2,4.4,-74.001847,40.724548,-73.984452,40.774622,15,0
1986,CMT,2014/12/26 15:19,2014/12/26 15:21,1,0.6,-73.964989,40.772552,-73.959223,40.780249,4,0
1987,VTS,2014/12/26 15:24,2014/12/26 15:41,1,3.34,-73.9946,40.75048,-74.0006,40.71442,14,0
1988,CMT,2014/12/26 15:44,2014/12/26 15:58,2,2.2,-73.954383,40.783919,-73.966592,40.757276,11.5,2.4
1989,VTS,2014/12/26 15:53,2014/12/26 16:10,5,2.77,-73.985252,40.74712,-73.958765,40.780817,13,0
1990,VTS,2014/12/26 16:07,2014/12/26 16:17,1,1.39,-73.955687,40.77431,-73.968303,40.762192,8.5,1.9
1991,VTS,2014/12/26 16:22,2014/12/26 16:28,2,2.4,-73.961137,40.760632,-73.939545,40.790417,8.5,0
1992,CMT,2014/12/26 16:25,2014/12/26 16:42,1,2.5,-73.962353,40.779212,-73.980797,40.76154,13,0
1993,CMT,2014/12/26 17:21,2014/12/26 17:31,1,3,-73.98853,40.769266,-73.952292,40.786445,11,3.75
1994,VTS,2014/12/26 17:31,2014/12/26 17:40,2,1.6,-73.999735,40.733257,-73.976072,40.72209,8,0
1995,CMT,2014/12/26 17:41,2014/12/26 17:49,2,1.3,-73.980539,40.720825,-73.989849,40.73387,7,2.55
1996,CMT,2014/12/26 18:49,2014/12/26 19:03,2,2.5,-73.962946,40.762244,-73.987586,40.735588,11,0
1997,CMT,2014/12/26 19:20,2014/12/26 19:31,1,5.1,-74.008023,40.707938,-73.968198,40.755325,15.5,4.25
1998,VTS,2014/12/26 19:34,2014/12/26 19:54,5,4.47,-73.987072,40.743947,-73.98529,40.691747,17.5,3
1999,CMT,2014/12/26 20:16,2014/12/26 21:00,1,1.5,-73.988065,40.759299,-73.975171,40.756025,24.5,0
2000,VTS,2014/12/26 20:31,2014/12/26 20:33,1,0.63,-73.987217,40.744395,-73.992832,40.73665,4,0
2001,CMT,2014/12/26 20:31,2014/12/26 20:38,1,1.2,-73.982325,40.741853,-74.000263,40.742874,7,1.6
2002,CMT,2014/12/26 20:39,2014/12/26 20:43,1,0.4,-73.988467,40.757038,-73.98564,40.75253,4.5,0
2003,VTS,2014/12/26 21:29,2014/12/26 21:50,1,9.96,-73.989343,40.730242,-73.921155,40.84219,29,0
2004,VTS,2014/12/26 23:29,2014/12/26 23:46,1,10.04,-73.862795,40.769062,-73.991055,40.717312,28.5,7.25
2005,VTS,2014/12/27 0:39,2014/12/27 0:54,1,9.88,-73.925345,40.738752,-73.80824,40.682782,28,0
2006,VTS,2014/12/27 1:46,2014/12/27 1:49,1,0.75,-73.981132,40.720942,-73.9831,40.717162,4.5,0
2007,VTS,2014/12/27 3:09,2014/12/27 3:19,1,2.94,-74.006765,40.743907,-74.017328,40.704837,11.5,3
2008,VTS,2014/12/27 4:24,2014/12/27 4:37,1,3.51,-73.997985,40.725705,-73.997822,40.764027,13.5,0
2009,VTS,2014/12/27 4:54,2014/12/27 5:11,1,4.89,-73.993548,40.762237,-73.93722,40.791827,16.5,0
2010,CMT,2014/12/27 7:09,2014/12/27 7:14,1,1.4,-73.974488,40.778312,-73.965482,40.76604,6.5,1.05
2011,CMT,2014/12/27 8:24,2014/12/27 8:26,1,0.7,-73.980941,40.730686,-73.984387,40.737161,4,0
2012,VTS,2014/12/27 9:06,2014/12/27 9:09,1,0.64,-73.97059,40.75769,-73.97174,40.74968,4.5,0
2013,CMT,2014/12/27 9:18,2014/12/27 9:23,1,1.7,-73.977965,40.788797,-73.95397,40.782272,7,1.1
2014,CMT,2014/12/27 9:28,2014/12/27 9:49,1,5.8,-73.981423,40.737328,-73.920547,40.697022,21,0
2015,VTS,2014/12/27 9:57,2014/12/27 9:59,1,0.82,-73.965997,40.758357,-73.973402,40.747892,4.5,0.75
2016,VTS,2014/12/27 9:58,2014/12/27 10:02,1,1.32,-73.99704,40.752787,-73.989265,40.768357,6,1.5
2017,VTS,2014/12/27 10:11,2014/12/27 10:25,2,3.44,-73.954642,40.779612,-73.991353,40.751202,13.5,0
2018,VTS,2014/12/27 10:28,2014/12/27 10:39,2,3.96,-73.994017,40.741362,-73.950983,40.774657,13.5,0
2019,CMT,2014/12/27 10:51,2014/12/27 10:55,1,1,-73.990669,40.761089,-74.001186,40.751851,5.5,0
2020,CMT,2014/12/27 11:17,2014/12/27 11:21,1,0.6,-73.977209,40.753071,-73.975432,40.760244,4.5,0
2021,VTS,2014/12/27 11:38,2014/12/27 11:49,1,1.73,-73.992367,40.748312,-73.9718,40.756305,9.5,0
2022,CMT,2014/12/27 12:52,2014/12/27 12:58,1,0.9,-73.979078,40.752053,-73.970553,40.763805,5.5,0
2023,CMT,2014/12/27 13:05,2014/12/27 13:15,4,1.5,-73.992906,40.749993,-73.974771,40.754489,8.5,0
2024,CMT,2014/12/27 13:28,2014/12/27 13:39,1,2.1,-73.991162,40.750229,-73.985775,40.727752,9.5,2
2025,VTS,2014/12/27 13:31,2014/12/27 14:00,1,18.94,-73.995228,40.688347,-73.78366,40.64368,50,10
2026,CMT,2014/12/27 13:41,2014/12/27 13:54,1,1.8,-73.976816,40.781598,-73.953246,40.778566,10,0
2027,CMT,2014/12/27 14:19,2014/12/27 14:32,1,1.2,-73.983051,40.764112,-73.992174,40.749153,9.5,0
2028,CMT,2014/12/27 14:25,2014/12/27 14:35,1,2.4,-73.960787,40.775028,-73.938961,40.804831,10.5,2.2
2029,CMT,2014/12/27 14:52,2014/12/27 14:57,1,0.7,-73.987726,40.760031,-73.981963,40.769442,5,1
2030,VTS,2014/12/27 14:53,2014/12/27 15:03,4,2.32,-74.00474,40.74161,-73.97706,40.74341,9.5,0
2031,VTS,2014/12/27 15:10,2014/12/27 15:18,5,1.09,-74.007543,40.712695,-74.017905,40.705597,7,0
2032,CMT,2014/12/27 15:10,2014/12/27 15:31,1,1.8,-73.969676,40.785107,-73.97202,40.765788,14,2
2033,VTS,2014/12/27 15:21,2014/12/27 15:35,1,2.47,-74.01345,40.71467,-73.98892,40.72686,11.5,2.3
2034,VTS,2014/12/27 16:21,2014/12/27 16:28,3,1.32,-73.974653,40.756912,-73.958298,40.770045,7,0
2035,CMT,2014/12/27 16:22,2014/12/27 16:25,1,0.7,-73.955988,40.767812,-73.946849,40.772309,4.5,0
2036,VTS,2014/12/27 16:45,2014/12/27 17:04,1,1.07,-73.97876,40.745025,-73.97629,40.757057,12,1
2037,VTS,2014/12/27 16:53,2014/12/27 17:19,2,6.77,-73.966952,40.79355,-74.003032,40.725157,23.5,2
2038,VTS,2014/12/27 17:25,2014/12/27 17:34,1,0.87,-73.96053,40.76232,-73.95747,40.76857,7.5,0
2039,VTS,2014/12/27 18:06,2014/12/27 18:15,5,2.08,-73.97211,40.75337,-73.96242,40.77297,9,0
2040,VTS,2014/12/27 18:26,2014/12/27 18:34,1,1.21,-73.97857,40.78793,-73.98386,40.77368,7,1
2041,CMT,2014/12/27 18:28,2014/12/27 18:36,1,1.1,-73.985927,40.727094,-74.00341,40.733477,7,2
2042,VTS,2014/12/27 18:32,2014/12/27 18:52,1,3.95,-73.875862,40.773402,-73.916247,40.747287,16,4
2043,CMT,2014/12/27 18:48,2014/12/27 19:25,2,2.6,-73.963894,40.774425,-73.963898,40.77447,23,0
2044,VTS,2014/12/27 19:05,2014/12/27 19:15,3,1.49,-74.002908,40.723602,-74.005697,40.740242,8,0
2045,CMT,2014/12/27 19:08,2014/12/27 19:13,2,0.5,-73.967205,40.761125,-73.968609,40.754247,4.5,0
2046,VTS,2014/12/27 19:21,2014/12/27 19:36,2,0.29,-73.981577,40.768715,-73.98274,40.764087,9.5,0
2047,CMT,2014/12/27 19:37,2014/12/27 19:55,2,2.9,-73.980696,40.782283,-73.987356,40.753001,14,2.9
2048,VTS,2014/12/27 19:41,2014/12/27 19:48,5,0.77,-73.995902,40.7235,-73.990972,40.719292,6,0
2049,CMT,2014/12/27 19:58,2014/12/27 20:05,2,1.7,-73.95312,40.766705,-73.956085,40.78454,7.5,0
2050,VTS,2014/12/27 20:07,2014/12/27 20:36,1,6.85,-73.96213,40.778837,-73.997492,40.718492,25,5.5
2051,CMT,2014/12/27 20:22,2014/12/27 20:46,1,1.8,-73.991192,40.74974,-73.971436,40.750819,52,0
2052,VTS,2014/12/27 20:31,2014/12/27 20:44,2,1.83,-73.977678,40.764642,-74.00022,40.758317,10.5,0
2053,CMT,2014/12/27 20:48,2014/12/27 21:05,2,1.7,-73.978818,40.777176,-73.997463,40.76122,11.5,2.5
2054,CMT,2014/12/27 21:10,2014/12/27 21:19,2,1.4,-73.995632,40.716383,-73.990455,40.734106,8,1.8
2055,CMT,2014/12/27 21:18,2014/12/27 21:27,1,1.9,-73.991782,40.762352,-73.976948,40.785986,8.5,1.9
2056,VTS,2014/12/27 21:53,2014/12/27 22:11,1,6.26,-73.948965,40.777135,-73.929627,40.855772,20.5,0
2057,VTS,2014/12/27 22:01,2014/12/27 22:09,1,1.62,-73.95916,40.767942,-73.973707,40.747897,7.5,0
2058,VTS,2014/12/27 22:05,2014/12/27 22:21,6,2.57,-73.980728,40.737917,-74.006218,40.73375,12,0
2059,VTS,2014/12/27 22:06,2014/12/27 22:12,1,1.02,-73.980565,40.73852,-73.990783,40.728435,6,1.3
2060,CMT,2014/12/27 22:13,2014/12/27 22:25,1,2.7,-73.97827,40.753235,-73.952188,40.786323,11.5,0
2061,VTS,2014/12/27 22:15,2014/12/27 22:18,1,0.69,-73.973165,40.748832,-73.980008,40.742412,4.5,1
2062,CMT,2014/12/27 22:35,2014/12/27 22:43,1,1.9,-74.009187,40.70687,-74.001411,40.730901,8,0
2063,VTS,2014/12/27 22:48,2014/12/27 22:52,2,0.95,-73.979505,40.781745,-73.968805,40.788472,5,1
2064,CMT,2014/12/27 23:34,2014/12/27 23:46,1,3.1,-73.980248,40.754643,-73.972836,40.782511,12,0
2065,CMT,2014/12/27 23:35,2014/12/27 23:37,1,0.5,-73.984142,40.746538,-73.979418,40.749358,3.5,0
2066,VTS,2014/12/28 0:52,2014/12/28 1:06,1,2.69,-73.995057,40.746447,-73.989482,40.718852,12,0
2067,VTS,2014/12/28 0:55,2014/12/28 1:11,1,4.26,-73.98719,40.74959,-73.93594,40.75439,15.5,0
2068,CMT,2014/12/28 1:10,2014/12/28 1:13,1,0.7,-73.990732,40.744348,-73.99213,40.748947,4.5,1.1
2069,CMT,2014/12/28 2:04,2014/12/28 2:30,1,10.8,-73.989708,40.741387,-73.972089,40.614375,32.5,2
2070,CMT,2014/12/28 2:46,2014/12/28 2:54,1,1.9,-73.990549,40.761048,-74.004677,40.752077,8.5,0
2071,CMT,2014/12/28 3:23,2014/12/28 3:28,2,1.1,-73.986445,40.747594,-73.985511,40.757647,6,0
2072,VTS,2014/12/28 4:12,2014/12/28 4:20,2,2.32,-73.986312,40.76144,-74.002783,40.733897,9,0
2073,CMT,2014/12/28 4:23,2014/12/28 4:36,2,2.8,-74.005155,40.74101,-73.971902,40.75707,12.5,1.5
2074,CMT,2014/12/28 7:04,2014/12/28 7:12,1,2,-73.954096,40.821608,-73.970776,40.79629,9,0
2075,CMT,2014/12/28 7:10,2014/12/28 7:24,1,4.4,-73.974076,40.742934,-73.977006,40.790029,14.5,0
2076,CMT,2014/12/28 8:11,2014/12/28 8:20,1,2,-73.980847,40.782115,-73.963812,40.807808,9.5,0
2077,VTS,2014/12/28 8:30,2014/12/28 8:34,1,1.13,-73.99106,40.7453,-73.97669,40.75226,6,0
2078,VTS,2014/12/28 9:52,2014/12/28 10:05,1,4.32,-73.921212,40.773332,-73.97475,40.75332,14.5,0
2079,VTS,2014/12/28 10:03,2014/12/28 10:05,2,1.02,-73.98187,40.78057,-73.97218,40.791412,5,0
2080,VTS,2014/12/28 10:38,2014/12/28 10:58,6,10.05,-73.98005,40.739392,-73.865598,40.770857,29,6.87
2081,CMT,2014/12/28 10:39,2014/12/28 10:51,4,2.1,-73.99015,40.756098,-73.966452,40.770519,10,0
2082,VTS,2014/12/28 12:21,2014/12/28 12:27,2,1.94,-73.974087,40.74736,-73.99611,40.736187,7.5,0
2083,CMT,2014/12/28 12:56,2014/12/28 13:08,1,2.1,-73.991881,40.747826,-73.966323,40.761619,10.5,2
2084,VTS,2014/12/28 13:26,2014/12/28 13:43,4,5.75,-74.01073,40.709145,-73.96177,40.710887,19.5,3.9
2085,CMT,2014/12/28 14:21,2014/12/28 14:55,1,14.2,-73.982366,40.762125,-73.885387,40.773127,42,11.95
2086,VTS,2014/12/28 14:29,2014/12/28 14:39,2,1.54,-74.011272,40.715595,-73.99342,40.719062,8.5,0
2087,CMT,2014/12/28 14:45,2014/12/28 15:03,1,2.3,-73.955839,40.779617,-73.982337,40.762798,13.5,0
2088,VTS,2014/12/28 15:18,2014/12/28 15:31,5,1.09,-73.969227,40.761172,-73.982965,40.759855,9.5,1.9
2089,CMT,2014/12/28 15:24,2014/12/28 15:28,1,0.9,-73.970288,40.752191,-73.978819,40.740488,5,0.5
2090,CMT,2014/12/28 15:26,2014/12/28 15:32,1,0.8,-74.001865,40.735147,-73.997452,40.726143,5.5,1.2
2091,CMT,2014/12/28 15:36,2014/12/28 15:46,1,1.2,-73.975837,40.76036,-73.987405,40.744534,8,0
2092,CMT,2014/12/28 16:14,2014/12/28 16:20,1,1,-73.953095,40.783036,-73.946005,40.773654,6,0
2093,CMT,2014/12/28 16:16,2014/12/28 16:24,1,1.1,-73.923349,40.741645,-73.922901,40.755324,7.5,0
2094,CMT,2014/12/28 16:26,2014/12/28 16:31,1,0.7,-73.985455,40.727365,-73.989092,40.720329,5.5,1.2
2095,VTS,2014/12/28 16:30,2014/12/28 16:41,1,1.67,-73.982495,40.755507,-73.992992,40.751107,9,1.8
2096,CMT,2014/12/28 16:39,2014/12/28 16:48,1,1.8,-73.949187,40.776925,-73.966579,40.793431,9,1.9
2097,VTS,2014/12/28 16:54,2014/12/28 17:03,1,1.32,-73.981635,40.728592,-74.001512,40.734897,7.5,0
2098,CMT,2014/12/28 17:47,2014/12/28 18:04,1,4.1,-73.999501,40.73347,-73.98115,40.780942,15.5,0
2099,VTS,2014/12/28 18:04,2014/12/28 18:18,5,0.56,-73.972597,40.75418,-73.98282,40.757185,10,0
2100,CMT,2014/12/28 18:16,2014/12/28 18:21,1,0.6,-73.95184,40.769523,-73.96007,40.770311,5,1.1
2101,VTS,2014/12/28 18:38,2014/12/28 18:42,1,1.21,-73.965555,40.792077,-73.977682,40.782965,6,1.2
2102,CMT,2014/12/28 18:43,2014/12/28 18:51,1,1.6,-74.008242,40.714861,-74.006064,40.735614,8,1.5
2103,CMT,2014/12/28 18:49,2014/12/28 18:53,1,0.8,-73.993541,40.735586,-74.000359,40.742407,5,1.1
2104,VTS,2014/12/28 19:01,2014/12/28 19:33,1,12.93,-73.877697,40.771272,-73.995022,40.76278,38.5,13.15
2105,VTS,2014/12/28 19:15,2014/12/28 19:20,1,1.13,-73.960712,40.761132,-73.958842,40.773197,6,1.5
2106,CMT,2014/12/28 19:17,2014/12/28 19:28,2,2.1,-73.973648,40.762768,-73.974728,40.783245,10.5,1
2107,VTS,2014/12/28 19:18,2014/12/28 19:40,1,8.72,-73.84276,40.77812,-73.96278,40.798282,26,3
2108,CMT,2014/12/28 19:53,2014/12/28 20:07,1,3.1,-73.961638,40.770836,-73.991095,40.732591,13,0
2109,VTS,2014/12/28 20:22,2014/12/28 20:38,1,4.62,-73.945802,40.775332,-73.998502,40.745357,16.5,0
2110,CMT,2014/12/28 20:45,2014/12/28 20:46,1,0.3,-73.956369,40.767025,-73.953589,40.771004,3,0
2111,VTS,2014/12/28 21:12,2014/12/28 21:19,1,1.7,-73.974712,40.760727,-73.953542,40.767337,8,0
2112,VTS,2014/12/28 21:13,2014/12/28 21:22,1,2.21,-73.988552,40.7592,-73.96347,40.774292,9.5,0
2113,CMT,2014/12/28 21:22,2014/12/28 21:29,1,3,-73.983252,40.693996,-73.956874,40.716416,10.5,2.3
2114,VTS,2014/12/28 21:33,2014/12/28 21:45,5,2.46,-73.988112,40.73776,-73.975018,40.765272,11,0
2115,VTS,2014/12/28 21:52,2014/12/28 21:54,5,0.46,-73.976557,40.788037,-73.975082,40.79257,3.5,0
2116,VTS,2014/12/28 22:00,2014/12/28 22:03,1,1.15,-73.998118,40.745257,-74.004172,40.731342,5,1.1
2117,VTS,2014/12/28 22:02,2014/12/28 22:13,1,2.58,-73.999282,40.754342,-73.964158,40.75661,10.5,2.75
2118,CMT,2014/12/28 22:12,2014/12/28 22:18,2,1.9,-73.976568,40.78567,-73.95998,40.771128,8,0
2119,CMT,2014/12/28 22:13,2014/12/28 22:24,4,2.7,-74.004623,40.741842,-74.014387,40.709693,11.5,0
2120,CMT,2014/12/28 22:24,2014/12/28 22:30,3,1,-73.97898,40.771858,-73.9835,40.761212,6,0
2121,VTS,2014/12/28 23:48,2014/12/28 23:54,1,1.07,-73.986848,40.740432,-73.991152,40.75051,7,0
2122,CMT,2014/12/28 23:50,2014/12/29 0:07,1,4.6,-73.968282,40.792044,-74.002557,40.733746,16,2
2123,CMT,2014/12/29 0:24,2014/12/29 0:31,2,1.7,-73.983261,40.764838,-73.977364,40.749893,7,0
2124,CMT,2014/12/29 0:32,2014/12/29 0:42,1,2.3,-73.992868,40.763552,-73.993287,40.763797,10,1
2125,VTS,2014/12/29 0:37,2014/12/29 1:06,1,16.74,-73.789517,40.64681,-73.97014,40.765142,52,7.8
2126,CMT,2014/12/29 0:41,2014/12/29 0:50,1,2.8,-74.000929,40.730798,-73.974733,40.761238,10,0
2127,VTS,2014/12/29 0:46,2014/12/29 1:02,2,5.45,-73.99152,40.750277,-73.920657,40.741322,17.5,3
2128,CMT,2014/12/29 1:43,2014/12/29 1:47,3,0.8,-74.004288,40.742315,-74.003351,40.750638,5,0
2129,VTS,2014/12/29 1:52,2014/12/29 2:09,1,3.85,-73.956438,40.71704,-73.906255,40.690002,14.5,3
2130,CMT,2014/12/29 6:33,2014/12/29 6:37,1,0.5,-73.963049,40.758223,-73.960024,40.764512,4.5,0
2131,CMT,2014/12/29 7:25,2014/12/29 7:36,1,2.4,-73.98987,40.767195,-73.954262,40.763875,10,2.62
2132,CMT,2014/12/29 7:27,2014/12/29 7:42,2,2.7,-73.978804,40.785114,-73.980061,40.751458,12.5,2.6
2133,VTS,2014/12/29 8:05,2014/12/29 8:10,1,1,-74.01031,40.71967,-74.00641,40.70796,5.5,0
2134,VTS,2014/12/29 8:33,2014/12/29 8:37,2,1.02,-73.966512,40.773185,-73.978225,40.766617,5.5,1.1
2135,VTS,2014/12/29 9:32,2014/12/29 9:37,1,0.74,-74.010147,40.711887,-74.01569,40.704992,5,1.5
2136,VTS,2014/12/29 11:00,2014/12/29 11:17,1,3.06,-73.97764,40.752685,-73.994795,40.720565,14,3.5
2137,CMT,2014/12/29 11:01,2014/12/29 11:17,3,2.1,-73.988649,40.744412,-73.973093,40.764125,11.5,0
2138,CMT,2014/12/29 11:07,2014/12/29 11:16,2,2.5,-73.99025,40.740452,-74.011186,40.713367,9.5,0
2139,CMT,2014/12/29 11:38,2014/12/29 11:53,1,2.5,-73.975115,40.790288,-73.974433,40.762545,12.5,1
2140,VTS,2014/12/29 11:59,2014/12/29 12:00,2,0.39,-73.96119,40.806627,-73.96546,40.804547,3.5,0
2141,VTS,2014/12/29 12:20,2014/12/29 12:27,2,1.19,-73.978682,40.744942,-73.987445,40.732635,6.5,1
2142,VTS,2014/12/29 12:46,2014/12/29 13:00,5,1.3,-73.994083,40.751073,-73.984277,40.760917,9.5,0
2143,VTS,2014/12/29 13:10,2014/12/29 13:19,1,1.68,-73.979953,40.765167,-74.002315,40.760827,8,2.4
2144,VTS,2014/12/29 13:17,2014/12/29 13:26,1,1.81,-73.987685,40.770257,-73.972762,40.793057,8.5,1.7
2145,VTS,2014/12/29 13:29,2014/12/29 13:55,1,4.73,-74.00919,40.71302,-73.98245,40.7629,20.5,4.1
2146,CMT,2014/12/29 13:34,2014/12/29 13:47,2,2.4,-73.991217,40.739727,-74.011354,40.713248,10.5,0
2147,CMT,2014/12/29 14:23,2014/12/29 14:27,1,0.4,-73.963565,40.768463,-73.970896,40.76455,4.5,0
2148,CMT,2014/12/29 14:37,2014/12/29 14:44,2,1.8,-73.985872,40.766353,-73.973637,40.786872,8,1.5
2149,VTS,2014/12/29 14:58,2014/12/29 15:10,1,1.17,-73.98384,40.75931,-73.99326,40.74549,8.5,0
2150,CMT,2014/12/29 15:07,2014/12/29 15:15,1,0.9,-73.984184,40.725273,-73.998066,40.725224,7,0
2151,CMT,2014/12/29 15:13,2014/12/29 15:28,2,1.3,-73.981482,40.765769,-73.991142,40.750396,10.5,2.2
2152,VTS,2014/12/29 15:43,2014/12/29 16:07,1,3.75,-73.98897,40.7483,-73.94797,40.7787,17.5,3.5
2153,CMT,2014/12/29 15:44,2014/12/29 15:57,2,4.6,-74.006475,40.711803,-73.983931,40.748062,16,3.3
2154,VTS,2014/12/29 16:11,2014/12/29 16:25,1,1.5,-73.98142,40.766012,-73.959665,40.762992,10,0
2155,CMT,2014/12/29 16:32,2014/12/29 16:34,1,0.3,-73.976889,40.726922,-73.980132,40.722474,3.5,0
2156,VTS,2014/12/29 16:41,2014/12/29 16:59,6,2.65,-73.989497,40.75634,-74.000468,40.72997,13,0
2157,CMT,2014/12/29 17:05,2014/12/29 17:11,1,0.6,-73.992402,40.737817,-74.002804,40.739837,5.5,1
2158,VTS,2014/12/29 17:10,2014/12/29 17:22,2,2.26,-73.950593,40.77152,-73.974337,40.760122,10.5,2.88
2159,VTS,2014/12/29 17:35,2014/12/29 18:48,1,10.85,-73.987983,40.749642,-73.988923,40.757262,53,0
2160,CMT,2014/12/29 17:38,2014/12/29 17:43,1,0.8,-73.994966,40.739909,-73.993809,40.730382,5.5,2.1
2161,CMT,2014/12/29 17:53,2014/12/29 18:08,1,2.5,-73.951298,40.711689,-73.988283,40.720166,12,2.7
2162,VTS,2014/12/29 18:14,2014/12/29 18:20,3,1.28,-73.982,40.74916,-73.98604,40.73465,7,1.6
2163,VTS,2014/12/29 18:16,2014/12/29 18:35,2,0.9,-73.98226,40.762955,-73.99021,40.750985,12.5,0
2164,VTS,2014/12/29 18:16,2014/12/29 18:26,1,0.83,-73.982008,40.76811,-73.974075,40.76123,7.5,1.5
2165,CMT,2014/12/29 18:39,2014/12/29 19:04,1,1.3,-73.967878,40.768502,-73.981532,40.752863,15,0
2166,VTS,2014/12/29 19:33,2014/12/29 19:43,2,2.29,-73.971092,40.761372,-73.96948,40.785387,9.5,2.62
2167,CMT,2014/12/29 19:40,2014/12/29 19:53,1,2.6,-73.981527,40.74706,-73.95556,40.776188,12,1
2168,VTS,2014/12/29 19:41,2014/12/29 19:45,1,0.69,-73.98389,40.74339,-73.97674,40.75003,5,0
2169,VTS,2014/12/29 19:46,2014/12/29 19:55,1,1.91,-73.96463,40.77292,-73.97857,40.76682,9,0
2170,CMT,2014/12/29 19:46,2014/12/29 19:57,1,2.1,-73.980705,40.75056,-73.956412,40.767125,10,1.5
2171,CMT,2014/12/29 20:19,2014/12/29 20:34,1,7.6,-73.870691,40.773679,-73.948834,40.782609,22.5,7.2
2172,VTS,2014/12/29 20:24,2014/12/29 20:29,1,2.29,-73.999215,40.713827,-74.015365,40.708735,8.5,0
2173,CMT,2014/12/29 20:31,2014/12/29 20:37,2,1.4,-73.975765,40.744934,-73.979111,40.731169,6.5,1.5
2174,CMT,2014/12/29 20:38,2014/12/29 20:46,1,0.9,-73.986897,40.747589,-73.978282,40.748204,6.5,1.5
2175,VTS,2014/12/29 21:37,2014/12/29 21:54,3,3.98,-74.00287,40.760407,-74.010628,40.7097,15.5,0
2176,VTS,2014/12/29 21:40,2014/12/29 21:44,6,1.01,-73.96774,40.762907,-73.97567,40.751962,5,0
2177,CMT,2014/12/29 21:52,2014/12/29 22:00,1,1.3,-73.994407,40.751478,-73.996837,40.763574,7,0
2178,VTS,2014/12/29 21:54,2014/12/29 22:02,1,1.09,-73.97953,40.763682,-73.982015,40.776265,7,1.5
2179,VTS,2014/12/29 21:55,2014/12/29 22:26,1,8.53,-73.965055,40.75527,-73.973715,40.672382,28.5,5.8
2180,VTS,2014/12/29 21:58,2014/12/29 22:04,2,1.26,-74.003083,40.733027,-73.997567,40.719477,6.5,1.75
2181,VTS,2014/12/29 22:03,2014/12/29 22:15,6,2.07,-73.985592,40.726937,-74.009822,40.721412,10,0
2182,CMT,2014/12/29 22:38,2014/12/29 22:59,1,1.7,-73.986555,40.762536,-73.972172,40.746445,13.5,2.9
2183,CMT,2014/12/29 23:11,2014/12/29 23:16,1,0.9,-73.999567,40.726625,-73.983745,40.72135,5.5,1.3
2184,VTS,2014/12/30 0:02,2014/12/30 0:11,1,0.48,-73.976917,40.757597,-73.98521,40.761372,6.5,0
2185,VTS,2014/12/30 0:15,2014/12/30 0:30,1,4.3,-73.990313,40.756415,-73.981137,40.714402,16,0
2186,VTS,2014/12/30 0:45,2014/12/30 1:00,3,5,-73.98149,40.72521,-73.95301,40.78497,16,0
2187,CMT,2014/12/30 2:15,2014/12/30 2:29,1,8.5,-73.978358,40.729058,-73.975347,40.655827,24.5,5.1
2188,VTS,2014/12/30 2:20,2014/12/30 2:29,1,2.23,-73.982452,40.745332,-73.9971,40.719732,9.5,2
2189,CMT,2014/12/30 6:30,2014/12/30 6:40,1,5.4,-73.984995,40.779083,-73.942567,40.841235,16.5,2
2190,VTS,2014/12/30 7:32,2014/12/30 7:43,1,3.7,-73.974538,40.75219,-73.987052,40.712937,13.5,0
2191,CMT,2014/12/30 8:06,2014/12/30 8:16,1,1.6,-73.951624,40.769739,-73.971099,40.761833,8.5,1
2192,CMT,2014/12/30 8:16,2014/12/30 8:23,1,1.3,-73.975192,40.755939,-73.962923,40.772262,7,0
2193,CMT,2014/12/30 8:27,2014/12/30 8:48,1,4.1,-74.009213,40.717412,-73.973349,40.755536,16.5,3.4
2194,VTS,2014/12/30 8:36,2014/12/30 8:41,1,0.68,-73.989005,40.753392,-73.989005,40.753392,5,0
2195,VTS,2014/12/30 8:39,2014/12/30 8:54,2,2.88,-73.98631,40.75826,-73.9947,40.72607,12.5,0
2196,CMT,2014/12/30 9:17,2014/12/30 9:37,1,4.9,-73.985992,40.758689,-73.992725,40.718584,18.5,0
2197,CMT,2014/12/30 9:26,2014/12/30 9:33,1,1.1,-73.94841,40.778195,-73.96068,40.772483,6.5,1.75
2198,CMT,2014/12/30 9:42,2014/12/30 9:51,1,0.9,-73.963877,40.757179,-73.962146,40.767028,7,1
2199,VTS,2014/12/30 10:01,2014/12/30 10:17,5,6.97,-73.866335,40.771302,-73.942832,40.726947,21,5.25
