raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2341,VTS,2011/6/26 9:55,2011/6/26 9:59,1,0.89,-73.992665,40.768315,-73.992545,40.758798,4.5,0
2342,CMT,2011/6/26 10:36,2011/6/26 11:01,1,9.1,-73.885144,40.772725,-73.999552,40.739509,24.1,4
2343,CMT,2011/6/26 10:46,2011/6/26 10:54,1,2,-73.990403,40.730797,-73.975305,40.757253,7.7,0
2344,CMT,2011/6/26 10:55,2011/6/26 11:09,1,3.7,-73.962616,40.769885,-74.00144,40.736367,11.3,0
2345,CMT,2011/6/26 11:01,2011/6/26 11:06,1,1.2,-74.00003,40.73291,-73.985572,40.738641,5.3,0
2346,CMT,2011/6/26 11:21,2011/6/26 11:25,4,0.8,-73.955383,40.819986,-73.952033,40.809839,4.9,0
2347,CMT,2011/6/26 12:03,2011/6/26 12:26,1,2.2,-73.9746,40.7568,-73.9956,40.7369,13.3,2.75
2348,VTS,2011/6/26 12:20,2011/6/26 12:40,1,1.68,-73.975625,40.759983,-73.990855,40.75936,10.5,0
2349,VTS,2011/6/26 12:39,2011/6/26 12:54,1,1.62,-73.983958,40.765448,-73.994233,40.745327,8.9,2
2350,CMT,2011/6/26 13:20,2011/6/26 13:24,2,0.7,-73.974665,40.761586,-73.980746,40.753366,4.5,0
2351,VTS,2011/6/26 13:22,2011/6/26 13:40,3,3.05,-73.982185,40.756643,-73.954342,40.782233,12.5,2
2352,VTS,2011/6/26 13:33,2011/6/26 13:41,1,0.12,-74.008532,40.71189,-73.9958,40.716592,6.5,0
2353,VTS,2011/6/26 13:39,2011/6/26 13:41,5,0.36,-73.976538,40.765633,-73.973397,40.763957,3.3,0
2354,VTS,2011/6/26 14:36,2011/6/26 15:16,4,3.4,-73.991532,40.750175,-74.001865,40.719568,20.1,0
2355,CMT,2011/6/26 15:12,2011/6/26 15:19,1,1.3,-73.95033,40.783714,-73.966668,40.789126,6.1,1.32
2356,VTS,2011/6/26 15:17,2011/6/26 16:01,1,15.55,-73.972657,40.750253,-73.79313,40.644718,45,6
2357,VTS,2011/6/26 15:59,2011/6/26 16:06,1,0.74,-74.005827,40.728663,-74.006552,40.732425,4.1,0
2358,VTS,2011/6/26 16:20,2011/6/26 16:27,1,1.21,-73.996435,40.725422,-73.9878,40.738135,5.7,0
2359,CMT,2011/6/26 16:43,2011/6/26 16:45,1,0.7,-73.961566,40.768221,-73.954373,40.77819,4.1,0.8
2360,CMT,2011/6/26 16:46,2011/6/26 17:07,1,7.9,-73.946704,40.772245,-73.988049,40.70254,20.5,3
2361,VTS,2011/6/26 16:48,2011/6/26 16:53,1,0.94,-73.992247,40.764107,-73.980297,40.766288,4.9,0
2362,CMT,2011/6/26 17:01,2011/6/26 17:21,1,1.1,-74.007702,40.751612,-73.988684,40.745461,10.9,2.28
2363,CMT,2011/6/26 17:23,2011/6/26 17:33,2,2.4,-73.967215,40.768946,-73.98745,40.740603,8.9,1.88
2364,VTS,2011/6/26 18:20,2011/6/26 18:41,1,6.52,-73.955265,40.804285,-73.91245,40.872783,18.5,3.7
2365,VTS,2011/6/26 18:35,2011/6/26 18:40,1,0.69,-74.003925,40.751742,-73.995197,40.7546,4.5,0
2366,VTS,2011/6/26 18:52,2011/6/26 18:58,4,1.25,-73.96783,40.771935,-73.981943,40.763438,5.7,0
2367,VTS,2011/6/26 18:57,2011/6/26 19:12,2,2.18,-73.987587,40.760263,-73.992888,40.73678,9.7,1
2368,VTS,2011/6/26 19:12,2011/6/26 19:24,2,2.19,-73.925428,40.768237,-73.933657,40.669442,8.9,0
2369,CMT,2011/6/26 19:12,2011/6/26 19:41,1,9.8,-73.874512,40.774041,-74.003806,40.747598,25.7,0.06
2370,VTS,2011/6/26 19:43,2011/6/26 19:59,3,4.29,-73.976988,40.75028,-73.993655,40.709532,13.3,0
2371,VTS,2011/6/26 20:36,2011/6/26 20:51,1,4.32,-73.973288,40.730597,-74.014212,40.710295,45,8
2372,CMT,2011/6/26 20:46,2011/6/26 20:54,1,1,-73.971458,40.782389,-73.979725,40.790797,6.5,0
2373,CMT,2011/6/26 20:47,2011/6/26 20:54,1,1.3,-73.987417,40.733196,-73.982152,40.721478,6.1,0.9
2374,CMT,2011/6/26 20:49,2011/6/26 21:02,2,3.2,-73.989509,40.720609,-73.986107,40.756327,10.5,0
2375,VTS,2011/6/26 20:57,2011/6/26 21:53,5,20.89,-73.78558,40.639518,-73.981568,40.774225,45,5
2376,CMT,2011/6/26 21:08,2011/6/26 21:12,1,0.7,-73.991128,40.739466,-73.998349,40.733929,4.5,0
2377,CMT,2011/6/26 21:21,2011/6/26 21:29,1,2.3,-73.975826,40.781453,-73.950763,40.788801,7.7,0
2378,CMT,2011/6/26 21:24,2011/6/26 21:41,1,4.8,-73.973687,40.794794,-73.996624,40.742668,14.1,0
2379,CMT,2011/6/26 22:01,2011/6/26 22:15,1,5.7,-73.790133,40.65526,-73.852273,40.694637,15.3,0
2380,CMT,2011/6/26 22:40,2011/6/26 22:43,2,0.7,-73.993597,40.736078,-73.992492,40.743043,3.7,1
2381,VTS,2011/6/26 22:52,2011/6/26 22:59,2,1.63,-73.956908,40.777705,-73.975052,40.765738,6.1,0
2382,CMT,2011/6/26 23:06,2011/6/26 23:20,1,4.2,-73.998913,40.730735,-73.954916,40.769105,12.1,0
2383,CMT,2011/6/26 23:16,2011/6/26 23:25,1,2.9,-73.974774,40.749482,-73.94632,40.781095,8.9,2
2384,CMT,2011/6/26 23:21,2011/6/26 23:34,1,4.2,-74.000465,40.717039,-74.00945,40.678777,12.1,0
2385,CMT,2011/6/26 23:22,2011/6/26 23:47,2,17.7,-73.790255,40.643563,-73.977462,40.754642,45,0
2386,CMT,2011/6/26 23:41,2011/6/26 23:43,2,0.6,-73.987237,40.760422,-73.991248,40.750278,3.7,0.94
2387,VTS,2011/6/26 23:57,2011/6/27 0:12,1,7.72,-73.954405,40.765617,-73.927092,40.86538,18.9,2
2388,CMT,2011/6/27 0:17,2011/6/27 0:36,1,6.8,-74.003695,40.747855,-73.935785,40.821002,17.3,0
2389,VTS,2011/6/27 0:23,2011/6/27 0:28,1,1.67,-73.976017,40.74862,-73.986985,40.729687,6.1,2
2390,CMT,2011/6/27 0:53,2011/6/27 1:06,1,5.2,-73.986272,40.7225,-73.997972,40.691178,13.7,3.67
2391,CMT,2011/6/27 2:18,2011/6/27 2:43,1,7.2,-74.004629,40.730583,-73.965352,40.651926,20.1,0
2392,CMT,2011/6/27 3:05,2011/6/27 3:10,1,3,-73.989383,40.719133,-73.94348,40.71712,8.5,0
2393,VTS,2011/6/27 6:52,2011/6/27 6:54,1,0.7,-73.896727,40.750818,-73.896907,40.749887,3.7,0
2394,VTS,2011/6/27 7:53,2011/6/27 8:07,1,6.13,-74.008752,40.707803,-73.967257,40.76337,16.1,0
2395,CMT,2011/6/27 7:55,2011/6/27 8:19,1,5.1,-73.9537,40.767,-74.0051,40.728,16.5,0
2396,VTS,2011/6/27 7:59,2011/6/27 8:00,1,0.21,-73.9659,40.768097,-73.963915,40.770945,2.9,0
2397,VTS,2011/6/27 8:14,2011/6/27 8:21,5,1.36,-74.008975,40.731105,-74.016552,40.715655,6.1,2
2398,CMT,2011/6/27 8:21,2011/6/27 8:28,1,0.9,-73.969011,40.76112,-73.978237,40.75672,5.3,1
2399,VTS,2011/6/27 8:31,2011/6/27 8:36,1,1.11,-73.97863,40.778167,-73.970295,40.768133,5.3,1
2400,VTS,2011/6/27 8:55,2011/6/27 9:06,1,1.4,-73.963553,40.771462,-73.977488,40.754678,7.7,1
2401,CMT,2011/6/27 8:55,2011/6/27 9:03,1,1.5,-73.990798,40.755247,-73.973472,40.764339,6.9,1
2402,CMT,2011/6/27 8:58,2011/6/27 9:06,1,1.2,-73.985034,40.744992,-73.973121,40.759247,6.1,1.32
2403,VTS,2011/6/27 9:23,2011/6/27 9:35,1,1.9,-74.00816,40.73697,-73.995025,40.746087,8.9,0
2404,CMT,2011/6/27 9:49,2011/6/27 10:00,1,0.8,-73.981245,40.746902,-73.99253,40.753407,6.5,0
2405,VTS,2011/6/27 10:32,2011/6/27 10:40,3,1.07,-73.985887,40.729408,-73.99292,40.738322,6.1,2
2406,CMT,2011/6/27 10:32,2011/6/27 10:47,1,3.7,-73.938524,40.804875,-73.94354,40.840269,11.7,0
2407,VTS,2011/6/27 11:00,2011/6/27 11:08,5,1.04,-73.951007,40.789145,-73.954195,40.780455,6.1,0
2408,CMT,2011/6/27 11:31,2011/6/27 11:39,3,1.1,-73.9632,40.7738,-73.9731,40.7642,6.1,0
2409,CMT,2011/6/27 11:54,2011/6/27 12:07,1,2.2,-73.960538,40.772449,-73.982378,40.749878,8.9,0
2410,CMT,2011/6/27 12:13,2011/6/27 12:17,1,0.8,-73.993658,40.752041,-73.997436,40.760596,4.5,0
2411,VTS,2011/6/27 12:15,2011/6/27 12:22,2,0.59,-73.974803,40.777865,-73.982287,40.775792,4.9,1.25
2412,CMT,2011/6/27 12:36,2011/6/27 12:46,1,2.2,-74.00396,40.747528,-74.010133,40.721326,8.5,1.5
2413,CMT,2011/6/27 12:46,2011/6/27 12:50,1,0.7,-73.980659,40.751412,-73.968443,40.764475,4.5,0
2414,CMT,2011/6/27 12:49,2011/6/27 13:05,1,1.4,-73.986043,40.748377,-74.004129,40.741612,9.7,0
2415,CMT,2011/6/27 13:23,2011/6/27 13:33,3,1.8,-73.967317,40.762845,-73.987478,40.750958,7.7,0
2416,CMT,2011/6/27 13:32,2011/6/27 13:57,1,3.9,-73.959975,40.798294,-73.954902,40.764042,15.7,0
2417,VTS,2011/6/27 13:39,2011/6/27 14:04,1,6.53,-73.973042,40.7629,-74.016077,40.706232,18.9,4.72
2418,CMT,2011/6/27 13:41,2011/6/27 13:48,0,0.7,-73.9605,40.77,-73.9569,40.7667,5.3,0
2419,CMT,2011/6/27 13:44,2011/6/27 13:45,1,0.4,-73.962896,40.775361,-73.957594,40.780341,3.3,0
2420,VTS,2011/6/27 14:53,2011/6/27 15:05,1,1.43,-73.983055,40.747555,-73.96859,40.754213,8.1,0
2421,CMT,2011/6/27 15:15,2011/6/27 15:48,2,10.6,-73.98099,40.763622,-73.872396,40.77427,26.9,0
2422,VTS,2011/6/27 15:19,2011/6/27 16:06,4,18.61,-73.781993,40.64473,-74.00185,40.74059,45,0
2423,CMT,2011/6/27 15:24,2011/6/27 15:37,2,1.4,-73.974833,40.761871,-73.994089,40.759153,8.5,0
2424,VTS,2011/6/27 15:41,2011/6/27 15:54,1,1.75,-73.99525,40.760232,-73.972977,40.763302,8.5,0
2425,CMT,2011/6/27 15:42,2011/6/27 15:48,1,1.4,-73.9891,40.7683,-73.9761,40.7861,6.1,1.3
2426,VTS,2011/6/27 16:06,2011/6/27 16:25,1,3.39,-73.971995,40.7592,-73.9956,40.718777,12.5,3
2427,CMT,2011/6/27 16:31,2011/6/27 16:55,2,9.7,-73.8746,40.7741,-73.9693,40.7644,23.7,6
2428,CMT,2011/6/27 16:53,2011/6/27 16:59,1,1.2,-73.972885,40.758453,-73.960204,40.77028,5.7,0
2429,VTS,2011/6/27 17:10,2011/6/27 17:24,1,2.97,-73.981737,40.780363,-74.00544,40.743503,10.5,0
2430,CMT,2011/6/27 17:16,2011/6/27 17:27,3,5.6,-74.007,40.7039,-73.9652,40.7551,14.1,0
2431,CMT,2011/6/27 17:35,2011/6/27 17:42,1,1.7,-73.980006,40.765395,-73.955735,40.768216,6.9,1
2432,VTS,2011/6/27 17:43,2011/6/27 17:49,1,1.61,-73.969513,40.785313,-73.95445,40.788238,6.5,1.6
2433,CMT,2011/6/27 18:24,2011/6/27 18:32,2,1.3,-73.992254,40.753689,-73.973332,40.751967,6.5,0
2434,VTS,2011/6/27 18:32,2011/6/27 18:42,1,2.09,-73.968332,40.761458,-73.983772,40.77861,7.7,0
2435,VTS,2011/6/27 18:40,2011/6/27 18:57,1,5.37,-73.953903,40.790663,-73.98308,40.734987,14.9,2.5
2436,VTS,2011/6/27 18:43,2011/6/27 18:46,5,0.69,-73.979268,40.784977,-73.982302,40.775403,4.1,0.5
2437,CMT,2011/6/27 19:05,2011/6/27 19:14,1,1.9,-73.976811,40.776927,-73.971174,40.798529,7.7,0
2438,VTS,2011/6/27 19:09,2011/6/27 19:20,1,1.06,-73.964448,40.776073,-73.971132,40.763945,7.3,0
2439,CMT,2011/6/27 19:13,2011/6/27 19:29,2,1.8,-73.984972,40.769181,-73.960343,40.763197,10.1,0
2440,CMT,2011/6/27 19:21,2011/6/27 19:52,1,16.4,-73.862948,40.769596,-74.010478,40.71145,36.5,8.56
2441,CMT,2011/6/27 19:24,2011/6/27 19:34,2,3.9,-74.009517,40.712773,-73.973674,40.738095,11.7,0
2442,CMT,2011/6/27 19:27,2011/6/27 19:37,1,1.5,-73.964281,40.773498,-73.982248,40.768937,7.3,0
2443,VTS,2011/6/27 19:56,2011/6/27 20:17,5,3.93,-73.962378,40.709615,-73.992198,40.690718,14.5,0
2444,VTS,2011/6/27 20:15,2011/6/27 20:21,1,1.66,-73.973005,40.750368,-73.959893,40.76672,6.1,0
2445,CMT,2011/6/27 20:29,2011/6/27 20:36,2,1.1,-73.968148,40.765695,-73.968947,40.752342,6.1,0
2446,VTS,2011/6/27 20:42,2011/6/27 20:54,1,2.31,-73.974212,40.791458,-73.957735,40.76999,8.9,0
2447,VTS,2011/6/27 20:55,2011/6/27 21:10,1,4.66,-74.00825,40.738012,-73.969292,40.790342,13.3,2.5
2448,VTS,2011/6/27 21:13,2011/6/27 21:25,1,2.79,-73.975212,40.755733,-73.991438,40.727333,9.7,0
2449,CMT,2011/6/27 21:15,2011/6/27 21:26,1,2.2,-73.988438,40.743756,-74.004607,40.717118,8.5,0
2450,VTS,2011/6/27 21:29,2011/6/27 21:50,1,7.37,-73.980628,40.753897,-73.874403,40.716372,19.3,0
2451,CMT,2011/6/27 21:43,2011/6/27 21:48,0,1.2,-73.9817,40.7536,-73.9817,40.7406,5.3,1
2452,CMT,2011/6/27 21:44,2011/6/27 21:53,4,1.4,-73.988278,40.750282,-73.970904,40.756415,6.9,0
2453,CMT,2011/6/27 22:04,2011/6/27 22:29,1,8.4,-73.984936,40.759485,-73.874763,40.724462,22.5,0
2454,VTS,2011/6/27 22:11,2011/6/27 22:16,5,0.97,-74.007557,40.717707,-74.011023,40.709263,4.9,2
2455,CMT,2011/6/27 22:27,2011/6/27 22:52,1,11,-74.0051,40.7199,-73.9287,40.8512,26.9,0
2456,VTS,2011/6/27 22:52,2011/6/27 22:59,5,1.69,-73.981932,40.76134,-73.990538,40.775363,6.5,1
2457,VTS,2011/6/27 23:19,2011/6/27 23:22,2,0.61,-73.992623,40.757897,-73.991663,40.764473,3.7,2
2458,CMT,2011/6/27 23:46,2011/6/27 23:52,1,1.1,-73.985019,40.748174,-73.973701,40.75677,5.3,1.26
2459,VTS,2011/6/27 23:57,2011/6/28 0:10,1,2.92,-73.844525,40.72142,-73.808642,40.736652,10.1,0
2460,CMT,2011/6/28 0:27,2011/6/28 0:30,1,0.4,-73.955255,40.804135,-73.960488,40.800074,3.7,0
2461,CMT,2011/6/28 0:37,2011/6/28 0:40,1,0.6,-73.981077,40.767062,-73.99205,40.77063,4.1,0
2462,VTS,2011/6/28 0:46,2011/6/28 1:07,2,4.34,-73.965742,40.710472,-73.993853,40.686592,14.5,2.5
2463,CMT,2011/6/28 0:52,2011/6/28 1:21,3,1.1,-73.99918,40.728268,-73.933282,40.794978,4.5,0
2464,VTS,2011/6/28 1:02,2011/6/28 1:11,1,2.01,-73.987047,40.75582,-73.992118,40.734672,8.1,0
2465,CMT,2011/6/28 2:14,2011/6/28 2:16,1,0.4,-73.988728,40.720179,-73.996418,40.721169,3.7,0
2466,CMT,2011/6/28 5:12,2011/6/28 5:23,0,3.2,-73.9529,40.768,-73.991,40.7452,10.1,0
2467,CMT,2011/6/28 5:42,2011/6/28 5:48,1,1,-73.990525,40.756094,-73.975258,40.756046,5.3,1
2468,VTS,2011/6/28 7:57,2011/6/28 8:05,3,0.64,-73.977372,40.753917,-73.969722,40.750448,5.7,0
2469,CMT,2011/6/28 8:06,2011/6/28 8:13,1,1.5,-73.98406,40.74335,-73.969125,40.757755,6.5,0
2470,CMT,2011/6/28 8:15,2011/6/28 8:36,1,4.2,-73.955513,40.783007,-73.991889,40.731084,14.5,3
2471,CMT,2011/6/28 8:25,2011/6/28 8:32,1,1,-73.979945,40.739383,-73.973978,40.750342,6.1,2
2472,CMT,2011/6/28 8:27,2011/6/28 8:32,1,0.6,-73.96307,40.772379,-73.96877,40.764647,4.5,0
2473,CMT,2011/6/28 8:31,2011/6/28 8:39,1,1.2,-73.985587,40.744089,-73.982888,40.757985,6.1,1.32
2474,CMT,2011/6/28 8:32,2011/6/28 8:50,1,2,-74.002364,40.745063,-73.978913,40.756982,10.9,0
2475,VTS,2011/6/28 8:37,2011/6/28 8:42,3,0.97,-74.00806,40.714797,-74.001723,40.727323,4.9,2
2476,VTS,2011/6/28 8:44,2011/6/28 8:57,1,1.59,-73.960667,40.772703,-73.976947,40.75598,8.5,0
2477,CMT,2011/6/28 8:52,2011/6/28 8:57,1,0.6,-73.9629,40.761,-73.971,40.7617,4.9,0
2478,VTS,2011/6/28 9:04,2011/6/28 9:26,5,2.01,-73.982108,40.740247,-73.981965,40.761948,12.1,2
2479,CMT,2011/6/28 9:25,2011/6/28 9:56,1,6.5,-73.9777,40.7892,-73.9541,40.7309,20.9,5.35
2480,VTS,2011/6/28 9:58,2011/6/28 10:18,1,4.12,-73.994135,40.751193,-74.013838,40.709575,14.5,2.9
2481,VTS,2011/6/28 10:23,2011/6/28 10:39,1,3.14,-73.953088,40.781015,-73.987988,40.762907,11.7,0
2482,VTS,2011/6/28 10:43,2011/6/28 10:51,1,2.44,-73.949872,40.771877,-73.973628,40.751815,8.1,0
2483,CMT,2011/6/28 10:54,2011/6/28 11:03,1,1.5,-73.9959,40.7265,-73.9927,40.7432,6.9,1
2484,CMT,2011/6/28 11:18,2011/6/28 11:25,1,1.1,-73.951194,40.778738,-73.955217,40.764857,5.7,0.8
2485,CMT,2011/6/28 11:30,2011/6/28 12:05,1,4.1,-73.946488,40.800706,-73.984877,40.747128,18.1,0
2486,VTS,2011/6/28 11:32,2011/6/28 11:39,2,0.91,-73.961085,40.780237,-73.945908,40.773465,5.7,0
2487,CMT,2011/6/28 11:46,2011/6/28 11:58,1,2.3,-74.000057,40.725393,-74.00674,40.751296,9.3,0
2488,VTS,2011/6/28 11:58,2011/6/28 12:09,3,1.04,-73.99399,40.747402,-73.990348,40.754165,7.3,2
2489,CMT,2011/6/28 12:39,2011/6/28 12:48,1,0.9,-74.001763,40.7306,-73.990851,40.737922,6.1,1
2490,VTS,2011/6/28 12:54,2011/6/28 13:17,1,1.27,-73.98886,40.763697,-73.988737,40.763567,11.7,0
2491,CMT,2011/6/28 13:04,2011/6/28 13:13,1,1.4,-73.988115,40.716459,-73.990365,40.732008,6.9,0
2492,CMT,2011/6/28 13:04,2011/6/28 13:25,5,5.4,-73.983707,40.763191,-74.01654,40.704741,16.5,0
2493,VTS,2011/6/28 13:09,2011/6/28 13:21,3,2.1,-73.944563,40.787785,-73.966688,40.768307,8.5,3
2494,CMT,2011/6/28 13:24,2011/6/28 13:54,1,10.3,-73.979791,40.770769,-73.872598,40.774506,26.5,0
2495,VTS,2011/6/28 13:27,2011/6/28 13:31,1,0.89,-73.947565,40.775368,-73.955382,40.764277,4.5,0
2496,CMT,2011/6/28 13:32,2011/6/28 13:42,0,2.2,-74.0128,40.7172,-73.9935,40.7331,8.1,1.5
2497,CMT,2011/6/28 13:39,2011/6/28 13:51,1,5.1,-74.005265,40.707781,-73.973838,40.756537,13.7,1.5
2498,CMT,2011/6/28 13:49,2011/6/28 14:06,2,3.4,-73.997122,40.722394,-74.00711,40.70401,12.5,2.6
2499,VTS,2011/6/28 14:06,2011/6/28 14:23,1,3.16,-74.00093,40.721822,-73.970442,40.691077,11.7,2
2500,VTS,2011/6/28 14:28,2011/6/28 14:44,1,1.6,-73.989145,40.748325,-73.969255,40.75736,9.3,0
2501,CMT,2011/6/28 14:29,2011/6/28 14:34,1,0.8,-73.982007,40.773265,-73.976859,40.785114,4.9,0
2502,CMT,2011/6/28 14:31,2011/6/28 14:38,1,1.4,-73.976511,40.788616,-73.984786,40.769139,6.5,0
2503,VTS,2011/6/28 14:35,2011/6/28 14:51,1,3.28,-73.973442,40.743923,-73.986938,40.776043,11.7,0
2504,VTS,2011/6/28 14:46,2011/6/28 14:56,1,3.2,-74.007687,40.711713,-73.989738,40.723437,10.1,0
2505,VTS,2011/6/28 14:57,2011/6/28 15:06,1,1.24,-73.982273,40.777125,-73.973268,40.792658,6.5,0
2506,VTS,2011/6/28 15:13,2011/6/28 15:24,1,1.21,-73.972908,40.758252,-73.984757,40.744458,7.3,0
2507,CMT,2011/6/28 15:14,2011/6/28 15:37,1,4.5,-73.979947,40.783619,-73.945902,40.817416,15.7,0
2508,VTS,2011/6/28 15:17,2011/6/28 15:40,5,1.58,-73.990535,40.76988,-73.979807,40.75459,12.1,2
2509,CMT,2011/6/28 15:28,2011/6/28 15:39,1,1.1,-73.977422,40.755154,-73.967931,40.762536,7.3,0
2510,CMT,2011/6/28 16:27,2011/6/28 16:36,1,1.3,-73.961868,40.773877,-73.978856,40.766797,6.9,0
2511,CMT,2011/6/28 16:48,2011/6/28 17:30,3,10.8,-73.79,40.6463,-73.8676,40.7512,30.1,0
2512,VTS,2011/6/28 17:02,2011/6/28 17:22,1,2.63,-73.980072,40.765392,-74.005455,40.733302,11.7,0
2513,CMT,2011/6/28 17:12,2011/6/28 17:25,3,1.8,-73.9849,40.7323,-74.0026,40.7497,8.5,0
2514,VTS,2011/6/28 17:22,2011/6/28 18:10,2,18.42,-73.925338,40.786627,-73.78237,40.648772,45,0
2515,CMT,2011/6/28 17:41,2011/6/28 17:51,1,2.2,-74.005372,40.737024,-73.982966,40.761374,8.5,2
2516,VTS,2011/6/28 18:02,2011/6/28 18:07,2,0.23,-73.976802,40.756042,-73.980083,40.755927,4.1,0
2517,VTS,2011/6/28 18:17,2011/6/28 18:28,2,0.55,-73.974918,40.759262,-73.967237,40.761032,6.9,0
2518,VTS,2011/6/28 18:28,2011/6/28 18:43,3,2.2,-73.97355,40.752405,-73.99337,40.739952,10.1,2
2519,VTS,2011/6/28 18:29,2011/6/28 18:44,3,2.78,-73.96659,40.761375,-73.983875,40.785538,10.9,0
2520,VTS,2011/6/28 18:45,2011/6/28 19:04,1,2.63,-73.963863,40.768093,-73.989237,40.736287,11.7,2
2521,VTS,2011/6/28 18:58,2011/6/28 19:13,1,2.54,-73.982785,40.722063,-73.99034,40.74627,10.1,1
2522,VTS,2011/6/28 19:03,2011/6/28 19:20,1,3.95,-73.939193,40.805672,-73.980617,40.774912,12.5,0
2523,CMT,2011/6/28 19:11,2011/6/28 19:22,1,2.6,-74.005663,40.75098,-74.000036,40.723694,9.3,1
2524,VTS,2011/6/28 19:13,2011/6/28 19:20,4,0.85,-73.987392,40.758612,-73.980733,40.764147,5.3,0
2525,VTS,2011/6/28 19:18,2011/6/28 19:27,1,1.27,-73.994035,40.75129,-73.9823,40.767373,6.9,2
2526,VTS,2011/6/28 19:24,2011/6/28 19:29,1,0.86,-73.995057,40.727317,-73.99118,40.719328,4.9,0
2527,VTS,2011/6/28 19:34,2011/6/28 19:42,1,1.86,-73.993905,40.76702,-74.00844,40.745878,6.9,0
2528,VTS,2011/6/28 19:45,2011/6/28 20:05,1,3.84,-73.98554,40.738402,-74.015345,40.71136,13.7,2.94
2529,CMT,2011/6/28 20:11,2011/6/28 20:17,3,1.3,-74.004567,40.74229,-73.994729,40.750376,5.7,0
2530,CMT,2011/6/28 20:17,2011/6/28 20:33,1,2.8,-73.955788,40.779433,-73.987035,40.755146,10.9,2.38
2531,VTS,2011/6/28 20:22,2011/6/28 20:25,5,0.69,-73.94467,40.779253,-73.953123,40.775935,4.1,0
2532,VTS,2011/6/28 20:34,2011/6/28 21:09,1,17.73,-73.786047,40.647352,-73.995953,40.758942,45,0
2533,CMT,2011/6/28 20:50,2011/6/28 20:59,1,2,-73.982151,40.762456,-73.977602,40.784046,7.3,1.66
2534,CMT,2011/6/28 20:53,2011/6/28 20:58,1,1,-73.98848,40.758876,-73.99637,40.750002,5.3,0
2535,VTS,2011/6/28 21:19,2011/6/28 21:32,1,2.65,-73.974093,40.757475,-74.000745,40.730775,9.7,0
2536,CMT,2011/6/28 21:32,2011/6/28 21:38,1,0.6,-73.971943,40.792101,-73.968691,40.791409,4.9,1.18
2537,CMT,2011/6/28 21:53,2011/6/28 21:59,1,1.3,-74.004207,40.747863,-73.985449,40.738542,5.7,0
2538,CMT,2011/6/28 21:55,2011/6/28 22:07,3,2.5,-74.004,40.7424,-73.9745,40.7561,8.9,0
2539,VTS,2011/6/28 22:06,2011/6/28 22:43,1,11.4,-73.97102,40.753177,-74.103875,40.678452,70,15.7
2540,VTS,2011/6/28 22:12,2011/6/28 22:17,3,1.51,-73.966403,40.760298,-73.950757,40.772383,6.1,2
2541,VTS,2011/6/28 22:27,2011/6/28 22:43,6,3.46,-73.987802,40.744317,-73.977862,40.783605,12.1,2
2542,VTS,2011/6/28 22:31,2011/6/28 22:48,1,5.71,-73.98818,40.763762,-73.952597,40.824738,15.3,3.16
2543,VTS,2011/6/28 22:42,2011/6/28 23:00,1,3,-74.011808,40.706685,-74.007157,40.741743,11.7,1
2544,CMT,2011/6/28 22:47,2011/6/28 22:54,2,0.9,-73.967025,40.772666,-73.963496,40.762489,5.7,1
2545,VTS,2011/6/28 22:57,2011/6/28 23:05,1,1.17,-73.982062,40.773095,-73.988032,40.759842,6.5,2
2546,CMT,2011/6/28 23:42,2011/6/28 23:51,2,1.9,-73.977796,40.763493,-73.991349,40.743865,7.3,1.66
2547,VTS,2011/6/28 23:52,2011/6/29 0:07,3,2.7,-73.986898,40.721005,-73.991752,40.749108,10.1,0
2548,VTS,2011/6/28 23:57,2011/6/29 0:20,1,6.11,-73.973773,40.794488,-73.978693,40.729695,18.1,3
2549,VTS,2011/6/29 0:00,2011/6/29 0:09,5,2.55,-73.97241,40.749282,-73.981868,40.722195,8.1,3
2550,VTS,2011/6/29 0:09,2011/6/29 0:20,1,2.56,-73.926532,40.781805,-74.009503,40.715133,8.9,0
2551,VTS,2011/6/29 2:17,2011/6/29 2:29,1,4.2,-74.016478,40.717272,-73.978992,40.753688,11.3,0
2552,VTS,2011/6/29 2:33,2011/6/29 2:43,1,2.05,-73.950283,40.714102,-73.931653,40.699375,8.5,0
2553,VTS,2011/6/29 3:03,2011/6/29 3:25,1,4.99,-73.981967,40.773432,-73.909545,40.763853,15.7,4.86
2554,CMT,2011/6/29 3:54,2011/6/29 4:00,1,1.6,-73.9597,40.7643,-73.9577,40.7822,6.5,1
2555,VTS,2011/6/29 6:57,2011/6/29 7:03,1,2.55,-73.994238,40.726407,-73.972283,40.754267,7.7,0
2556,VTS,2011/6/29 7:12,2011/6/29 7:21,3,2.74,-73.96211,40.77628,-73.965667,40.805445,8.5,2
2557,CMT,2011/6/29 7:14,2011/6/29 7:41,2,11.2,-73.986591,40.758769,-73.873119,40.774369,28.1,6.68
2558,CMT,2011/6/29 7:35,2011/6/29 7:44,1,1.9,-73.977581,40.77898,-73.976774,40.75889,7.3,0
2559,VTS,2011/6/29 7:37,2011/6/29 7:39,1,0.37,-73.961813,40.760073,-73.95832,40.764428,3.3,0
2560,CMT,2011/6/29 7:42,2011/6/29 7:54,1,2.7,-73.975781,40.733195,-73.992021,40.759006,10.1,2.65
