raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2194,VTS,2011/4/26 18:38,2011/4/26 18:51,1,2.6,-73.98049,40.760773,-73.971477,40.782305,9.3,2
2195,VTS,2011/4/26 18:51,2011/4/26 18:56,1,1.26,-73.967732,40.756047,-73.979802,40.742308,5.3,0
2196,VTS,2011/4/26 18:56,2011/4/26 19:10,2,0.89,-73.990787,40.750978,-73.986708,40.759365,8.1,0
2197,CMT,2011/4/26 19:07,2011/4/26 19:28,1,5.5,-74.005467,40.737545,-73.973992,40.672282,16.5,0
2198,CMT,2011/4/26 19:14,2011/4/26 19:23,1,2.7,-74.004616,40.707402,-73.977833,40.725233,9.3,2.16
2199,VTS,2011/4/26 19:24,2011/4/26 19:42,4,3.88,-73.99729,40.684187,-73.961518,40.71422,13.3,2
2200,CMT,2011/4/26 19:24,2011/4/26 19:48,1,6.2,-73.942056,40.798211,-73.992346,40.75676,18.9,0
2201,VTS,2011/4/26 19:30,2011/4/26 20:01,5,11.94,-73.990518,40.75603,-73.885505,40.871307,30.1,0
2202,CMT,2011/4/26 19:33,2011/4/26 19:39,1,0.9,-73.980278,40.765419,-73.990119,40.756685,5.3,0
2203,CMT,2011/4/26 19:42,2011/4/26 19:47,1,0.9,-73.986625,40.762485,-73.97986,40.772827,5.3,0
2204,CMT,2011/4/26 19:43,2011/4/26 19:48,1,1.6,-73.889884,40.739367,-73.900927,40.752339,6.1,0
2205,VTS,2011/4/26 19:46,2011/4/26 19:49,1,0.06,-73.993352,40.736112,-73.999522,40.731182,3.7,0
2206,VTS,2011/4/26 20:01,2011/4/26 20:08,1,1.35,-73.994527,40.725818,-74.001283,40.734508,6.1,0
2207,CMT,2011/4/26 20:03,2011/4/26 20:21,1,4.9,-74.016182,40.715491,-73.989337,40.771168,15.3,0
2208,VTS,2011/4/26 20:29,2011/4/26 20:52,5,5.41,-73.997182,40.72554,-73.93025,40.703287,16.1,1
2209,CMT,2011/4/26 20:58,2011/4/26 21:09,1,2.3,-73.987347,40.742913,-73.96228,40.767027,8.5,0
2210,VTS,2011/4/26 21:28,2011/4/26 21:35,1,1.78,-74.005398,40.718172,-74.00633,40.739722,6.5,1.25
2211,CMT,2011/4/26 21:34,2011/4/26 21:49,1,6.8,-73.98831,40.774671,-73.931153,40.857003,17.3,3.66
2212,VTS,2011/4/26 21:51,2011/4/26 21:56,1,0.78,-73.969012,40.76394,-73.95748,40.76264,4.9,0
2213,CMT,2011/4/26 21:51,2011/4/26 22:13,1,5.4,-73.969533,40.800438,-73.997716,40.735837,16.5,3.5
2214,VTS,2011/4/26 22:24,2011/4/26 22:26,5,0.48,-74.012057,40.7092,-74.007587,40.715462,3.3,0
2215,CMT,2011/4/26 22:30,2011/4/26 22:33,2,0.3,-73.999714,40.727224,-74.003844,40.729874,3.3,0
2216,CMT,2011/4/26 22:57,2011/4/26 23:14,2,5.3,-74.007632,40.740835,-73.948185,40.77902,14.5,0
2217,VTS,2011/4/26 23:02,2011/4/26 23:04,1,0.04,-73.993542,40.741577,-73.997702,40.741357,3.3,0
2218,CMT,2011/4/26 23:10,2011/4/26 23:17,2,0.8,-73.976926,40.754545,-73.987785,40.749206,4.9,0
2219,VTS,2011/4/26 23:11,2011/4/26 23:26,1,5.92,-73.98872,40.722177,-73.952178,40.781352,15.7,0
2220,CMT,2011/4/26 23:24,2011/4/26 23:28,1,0.7,-73.966872,40.766485,-73.958387,40.760512,4.5,0
2221,VTS,2011/4/26 23:25,2011/4/26 23:31,2,1.54,-73.978232,40.757225,-73.990362,40.737202,6.5,2
2222,CMT,2011/4/26 23:44,2011/4/27 0:02,2,4.4,-74.002522,40.739656,-73.970679,40.691926,13.7,1
2223,CMT,2011/4/26 23:52,2011/4/27 0:01,0,2.3,-73.989733,40.772675,-73.95641,40.771442,8.1,1
2224,CMT,2011/4/27 0:30,2011/4/27 0:43,1,2.4,-74.006396,40.722502,-73.980816,40.736227,9.7,1
2225,CMT,2011/4/27 1:01,2011/4/27 1:04,1,0.7,-74.001857,40.711573,-73.997183,40.712527,4.1,0
2226,VTS,2011/4/27 1:33,2011/4/27 1:40,1,2.39,-73.988443,40.721523,-73.95096,40.709815,7.7,2
2227,VTS,2011/4/27 2:11,2011/4/27 2:17,3,1.42,-73.981275,40.72507,-74.002343,40.728257,5.7,3
2228,CMT,2011/4/27 3:23,2011/4/27 3:43,3,6.1,-73.964317,40.802276,-73.928007,40.866335,16.9,0
2229,CMT,2011/4/27 3:23,2011/4/27 3:26,1,0.9,-74.006645,40.744093,-73.997625,40.756453,4.5,0
2230,CMT,2011/4/27 4:50,2011/4/27 5:05,1,8.9,-73.952493,40.768695,-73.861499,40.768187,20.9,0
2231,CMT,2011/4/27 5:33,2011/4/27 5:37,1,1.6,-73.987212,40.73382,-73.971912,40.753973,5.7,0
2232,CMT,2011/4/27 6:50,2011/4/27 6:53,1,1.4,-73.979117,40.771792,-73.961008,40.777893,5.3,0
2233,CMT,2011/4/27 7:15,2011/4/27 7:20,1,1.4,-73.965578,40.772005,-73.979588,40.75542,5.7,0
2234,CMT,2011/4/27 7:19,2011/4/27 7:26,1,1.9,-74.00403,40.722366,-73.985481,40.741411,6.9,1.48
2235,VTS,2011/4/27 7:21,2011/4/27 7:32,1,3.21,-73.949555,40.77108,-73.986165,40.754802,10.1,1.5
2236,VTS,2011/4/27 7:40,2011/4/27 7:50,1,5.53,-73.969255,40.75368,-74.007485,40.703402,14.1,0
2237,VTS,2011/4/27 7:53,2011/4/27 8:03,1,1.96,-74.000885,40.745445,-73.975683,40.749622,7.7,0
2238,CMT,2011/4/27 7:57,2011/4/27 8:03,1,0.9,-73.992553,40.763577,-73.980348,40.764919,4.9,0
2239,VTS,2011/4/27 8:05,2011/4/27 8:19,1,1.08,-73.971545,40.74678,-73.986832,40.752155,7.7,0
2240,VTS,2011/4/27 8:14,2011/4/27 8:43,5,4.71,-73.988562,40.72319,-73.943055,40.677755,18.5,0
2241,VTS,2011/4/27 8:18,2011/4/27 8:23,1,0.6,-74.009067,40.714785,-74.01152,40.708207,4.5,0
2242,CMT,2011/4/27 8:22,2011/4/27 8:27,1,0.7,-73.985719,40.746727,-73.979053,40.750214,4.9,0
2243,CMT,2011/4/27 9:17,2011/4/27 9:34,0,2.4,-73.979157,40.749522,-73.958185,40.779707,10.5,0
2244,CMT,2011/4/27 9:39,2011/4/27 9:58,1,1.4,-73.991223,40.750231,-73.981461,40.762427,10.5,2.2
2245,VTS,2011/4/27 9:41,2011/4/27 9:45,1,0.39,-73.967858,40.76686,-73.967727,40.762928,4.1,0
2246,VTS,2011/4/27 9:56,2011/4/27 10:31,1,4.9,-73.958977,40.780423,-74.00467,40.730368,18.9,2
2247,CMT,2011/4/27 10:08,2011/4/27 10:26,1,3.7,-73.951468,40.785106,-73.993721,40.75971,12.9,0
2248,VTS,2011/4/27 10:17,2011/4/27 10:26,5,1.07,-73.989348,40.752727,-73.992362,40.74023,6.5,0
2249,VTS,2011/4/27 10:31,2011/4/27 10:35,1,0.67,-73.971743,40.763343,-73.971743,40.763343,4.1,0
2250,CMT,2011/4/27 10:52,2011/4/27 11:15,1,3.4,-73.953953,40.66367,-73.956693,40.664225,14.1,2
2251,CMT,2011/4/27 10:55,2011/4/27 11:11,1,3,-73.979224,40.744381,-73.954853,40.768887,10.9,0
2252,VTS,2011/4/27 11:09,2011/4/27 11:18,5,3.86,-74.014872,40.713883,-73.996127,40.698343,10.5,0
2253,VTS,2011/4/27 11:21,2011/4/27 11:31,2,0.71,-74.00056,40.742372,-73.991388,40.74514,6.1,0
2254,VTS,2011/4/27 11:28,2011/4/27 11:39,3,1.48,-73.974258,40.761902,-73.99096,40.751267,7.3,1.5
2255,CMT,2011/4/27 11:44,2011/4/27 11:52,1,1,-73.954222,40.774627,-73.965056,40.766413,6.1,0
2256,CMT,2011/4/27 11:46,2011/4/27 11:57,0,0.7,-73.968215,40.768018,-73.971103,40.761082,7.3,0
2257,VTS,2011/4/27 11:48,2011/4/27 11:58,1,1.88,-73.964178,40.77408,-73.980405,40.777638,7.3,0
2258,CMT,2011/4/27 11:58,2011/4/27 12:20,1,10.9,-73.862785,40.76876,-73.973037,40.75458,26.5,7.95
2259,CMT,2011/4/27 12:33,2011/4/27 12:40,1,1.4,-74.007147,40.718392,-73.999998,40.734849,6.1,2
2260,VTS,2011/4/27 12:43,2011/4/27 13:01,5,1.15,-73.963665,40.770947,-73.978725,40.76659,9.7,0
2261,CMT,2011/4/27 13:01,2011/4/27 13:16,1,1.3,-74.012914,40.703249,-73.990401,40.712675,9.3,0
2262,VTS,2011/4/27 14:37,2011/4/27 14:51,1,1,-73.984565,40.763055,-73.97498,40.763698,8.1,0
2263,VTS,2011/4/27 14:43,2011/4/27 15:18,1,13.85,-74.016303,40.711482,-73.861097,40.768012,32.1,8.02
2264,CMT,2011/4/27 14:46,2011/4/27 15:07,1,3.8,-74.013757,40.704237,-73.987667,40.750271,13.3,0
2265,CMT,2011/4/27 14:48,2011/4/27 14:54,2,1.2,-73.991991,40.738213,-74.001536,40.725193,5.7,0
2266,VTS,2011/4/27 14:59,2011/4/27 15:08,1,0.73,-73.98507,40.753335,-73.977985,40.760702,6.5,0
2267,CMT,2011/4/27 14:59,2011/4/27 15:19,1,1.6,-73.97343,40.755724,-73.995786,40.764477,10.5,2.2
2268,CMT,2011/4/27 15:25,2011/4/27 15:32,1,0.7,-73.962711,40.769792,-73.971513,40.763753,5.3,0
2269,VTS,2011/4/27 15:31,2011/4/27 15:51,1,1.84,-73.982047,40.732898,-74.006822,40.72982,10.5,2
2270,VTS,2011/4/27 16:02,2011/4/27 16:27,1,2.6,-73.986758,40.771773,-73.951912,40.773028,13.3,3
2271,CMT,2011/4/27 16:10,2011/4/27 16:29,1,3.4,-73.986233,40.741877,-73.95415,40.782255,12.9,0
2272,VTS,2011/4/27 16:11,2011/4/27 16:37,2,10.27,-73.969567,40.753567,-73.871097,40.774145,24.5,11.5
2273,VTS,2011/4/27 16:17,2011/4/27 16:25,1,0.83,-73.982642,40.745393,-73.97918,40.755188,6.1,2
2274,VTS,2011/4/27 16:26,2011/4/27 16:30,1,1.15,-74.003272,40.727608,-73.992613,40.740392,4.9,1
2275,CMT,2011/4/27 16:27,2011/4/27 16:47,1,9.5,-73.86293,40.769226,-73.972762,40.75493,22.5,0
2276,CMT,2011/4/27 16:28,2011/4/27 16:57,1,2.7,-73.998408,40.740228,-74.008902,40.709761,15.3,0
2277,CMT,2011/4/27 17:18,2011/4/27 17:20,1,0.6,-73.97599,40.744495,-73.973861,40.738624,3.7,0
2278,VTS,2011/4/27 18:03,2011/4/27 18:09,5,0.84,-73.899137,40.745345,-73.906632,40.749165,5.3,0
2279,CMT,2011/4/27 18:07,2011/4/27 18:22,3,0,-73.97128194,40.75484504,-73.98568466,40.75758958,8.5,0
2280,CMT,2011/4/27 18:30,2011/4/27 18:44,1,2,-73.973655,40.762942,-74.002807,40.760569,9.7,0
2281,VTS,2011/4/27 18:34,2011/4/27 18:42,1,1.06,-74.006882,40.74163,-74.004225,40.73214,5.7,2
2282,VTS,2011/4/27 18:55,2011/4/27 19:05,1,1.61,-73.959058,40.775077,-73.979758,40.776188,7.7,0
2283,VTS,2011/4/27 19:08,2011/4/27 19:16,1,1.43,-73.966262,40.794583,-73.981062,40.778992,6.5,2
2284,VTS,2011/4/27 19:16,2011/4/27 19:29,1,0.2,-73.980818,40.76754,-73.977263,40.766023,7.7,0
2285,CMT,2011/4/27 19:17,2011/4/27 19:28,1,0.8,-73.981353,40.764066,-73.984962,40.764138,6.9,2.1
2286,CMT,2011/4/27 19:35,2011/4/27 19:52,2,2.7,-73.98192,40.740412,-73.956765,40.775005,11.3,0
2287,VTS,2011/4/27 19:56,2011/4/27 20:11,1,1.15,-73.97571,40.749305,-73.972183,40.762658,8.5,0
2288,CMT,2011/4/27 20:08,2011/4/27 20:14,1,1.3,-73.998772,40.733237,-73.982745,40.723056,5.7,1.34
2289,CMT,2011/4/27 20:41,2011/4/27 20:46,1,1.1,-73.984739,40.755302,-73.983033,40.743705,5.3,0
2290,VTS,2011/4/27 20:45,2011/4/27 20:52,1,1.09,-73.995155,40.739555,-74.001032,40.729438,5.3,1
2291,CMT,2011/4/27 20:55,2011/4/27 20:58,1,0.5,-73.983106,40.766908,-73.991904,40.770177,3.7,0.3
2292,CMT,2011/4/27 21:00,2011/4/27 21:07,0,1.3,-73.982322,40.773518,-73.961918,40.76775,6.1,0
2293,CMT,2011/4/27 21:19,2011/4/27 21:36,1,5,-73.980311,40.780628,-73.920808,40.811984,14.1,0
2294,CMT,2011/4/27 21:43,2011/4/27 21:48,2,1.1,-74.00501,40.719092,-74.008739,40.708147,5.3,1
2295,VTS,2011/4/27 21:47,2011/4/27 21:52,5,1.03,-73.993483,40.72942,-73.995367,40.718578,5.3,0
2296,CMT,2011/4/27 21:51,2011/4/27 22:00,1,2.3,-73.985012,40.757141,-73.992675,40.730282,8.1,1.82
2297,CMT,2011/4/27 21:59,2011/4/27 22:20,1,3.2,-73.971425,40.758537,-73.995921,40.717462,12.9,2.78
2298,CMT,2011/4/27 22:00,2011/4/27 22:05,1,0.8,-74.002982,40.721965,-73.992478,40.715187,5.3,0
2299,VTS,2011/4/27 22:04,2011/4/27 22:08,6,1.01,-73.977443,40.726013,-73.989373,40.73419,4.5,0
2300,VTS,2011/4/27 22:09,2011/4/27 22:18,1,1.48,-73.993963,40.756455,-73.976107,40.744632,6.9,0
2301,VTS,2011/4/27 22:15,2011/4/27 22:57,1,15.27,-73.965212,40.806478,-73.981597,40.690048,38.9,0
2302,VTS,2011/4/27 22:20,2011/4/27 22:48,1,2.05,-73.96961,40.761417,-73.987455,40.743607,13.7,0
2303,VTS,2011/4/27 22:26,2011/4/27 22:49,5,4.44,-73.989087,40.718947,-73.963237,40.761782,14.9,0
2304,VTS,2011/4/27 22:28,2011/4/27 22:35,1,1.95,-74.000282,40.742817,-74.00714,40.718387,6.9,3
2305,VTS,2011/4/27 22:37,2011/4/27 22:50,1,2.06,-73.991738,40.73784,-73.98095,40.769533,8.9,0
2306,VTS,2011/4/27 22:41,2011/4/27 23:16,1,10.6,-73.979375,40.776692,-73.968067,40.680065,28.1,2
2307,CMT,2011/4/27 23:14,2011/4/27 23:35,2,3.7,-73.985992,40.767686,-73.978375,40.729547,13.7,2.94
2308,VTS,2011/4/27 23:21,2011/4/27 23:28,2,1.67,-73.985098,40.759328,-73.99496,40.738245,6.1,0
2309,CMT,2011/4/27 23:35,2011/4/28 0:15,2,16,-73.980653,40.760075,-73.779723,40.753422,38.9,25
2310,VTS,2011/4/28 0:05,2011/4/28 0:19,1,6.8,-73.979373,40.786243,-73.926645,40.86828,17.3,0
2311,VTS,2011/4/28 0:06,2011/4/28 0:18,2,2.62,-73.989195,40.739908,-74.010497,40.71303,9.3,0
2312,CMT,2011/4/28 0:08,2011/4/28 0:10,1,0.9,-73.981823,40.740698,-73.986112,40.74949,4.5,1.4
2313,VTS,2011/4/28 0:13,2011/4/28 0:17,3,0.93,-73.978177,40.763918,-73.98519,40.77028,4.5,0
2314,CMT,2011/4/28 0:19,2011/4/28 0:32,1,2.7,-73.989021,40.756547,-73.985663,40.727609,9.7,2.14
2315,CMT,2011/4/28 0:22,2011/4/28 0:31,1,1.5,-74.004959,40.740743,-73.984845,40.746245,7.3,0
2316,CMT,2011/4/28 0:37,2011/4/28 0:48,2,1.7,-73.987478,40.718475,-74.007017,40.732933,8.1,1.82
2317,VTS,2011/4/28 0:47,2011/4/28 1:00,1,3.1,-73.987483,40.74161,-74.000522,40.723845,10.5,1
2318,VTS,2011/4/28 1:01,2011/4/28 1:09,1,1.36,-73.986003,40.756905,-73.978908,40.744667,6.5,0
2319,VTS,2011/4/28 2:05,2011/4/28 2:08,2,1.49,-73.968572,40.754118,-73.985118,40.741478,5.3,0
2320,VTS,2011/4/28 2:41,2011/4/28 2:53,2,4.53,-73.946477,40.835303,-73.939413,40.841463,12.5,0
2321,CMT,2011/4/28 2:48,2011/4/28 2:55,2,2.7,-74.008496,40.71422,-73.992228,40.749175,8.1,0
2322,CMT,2011/4/28 4:09,2011/4/28 4:15,1,2,-73.98308,40.741904,-73.997496,40.719415,6.9,0
2323,VTS,2011/4/28 5:09,2011/4/28 5:15,1,1.13,-73.98776,40.738242,-74.005013,40.748127,5.7,0
2324,CMT,2011/4/28 5:49,2011/4/28 5:52,1,1.8,-73.89639,40.754492,-73.91732,40.770327,6.1,0
2325,VTS,2011/4/28 5:59,2011/4/28 6:03,5,0.79,-73.961467,40.756277,-73.97181,40.75543,4.5,0
2326,VTS,2011/4/28 6:29,2011/4/28 6:31,1,0.69,-73.978385,40.766535,-73.973457,40.760095,4.1,0
2327,CMT,2011/4/28 6:42,2011/4/28 6:51,1,1.9,-73.99355,40.752033,-73.969112,40.758886,7.3,1.56
2328,CMT,2011/4/28 6:44,2011/4/28 7:00,1,7.8,-73.999972,40.748359,-73.944167,40.840781,20.1,0
2329,CMT,2011/4/28 6:44,2011/4/28 7:11,1,6.9,-73.880357,40.741459,-73.986854,40.751486,20.5,0
2330,CMT,2011/4/28 7:02,2011/4/28 7:12,1,2.6,-73.952668,40.799079,-73.981296,40.774121,8.9,1.88
2331,VTS,2011/4/28 7:08,2011/4/28 7:11,1,0.76,-73.962123,40.76299,-73.970415,40.759123,4.1,0
2332,VTS,2011/4/28 7:40,2011/4/28 7:51,1,1.3,-73.985498,40.744435,-73.978702,40.759965,7.3,2
2333,CMT,2011/4/28 7:51,2011/4/28 7:56,1,0.9,-73.966235,40.765346,-73.977732,40.763069,4.9,0
2334,VTS,2011/4/28 7:56,2011/4/28 8:16,1,3.85,-73.946577,40.784725,-73.978315,40.749877,14.1,2
2335,VTS,2011/4/28 8:03,2011/4/28 8:06,1,0.64,-73.98354,40.769473,-73.978052,40.76425,4.1,1
2336,CMT,2011/4/28 8:11,2011/4/28 8:15,1,0.7,-73.986285,40.761902,-73.986284,40.757806,4.5,0
2337,VTS,2011/4/28 8:12,2011/4/28 8:31,1,1.66,-73.962672,40.758318,-73.980297,40.754188,10.5,2
2338,CMT,2011/4/28 8:17,2011/4/28 8:28,1,2,-73.994026,40.709451,-74.004948,40.728579,8.5,0
2339,CMT,2011/4/28 8:33,2011/4/28 8:58,1,4.6,-74.01519,40.713491,-73.981026,40.759121,16.5,3.4
2340,VTS,2011/4/28 8:34,2011/4/28 8:45,1,1.33,-73.952688,40.76819,-73.958987,40.780975,7.3,0
2341,VTS,2011/4/28 8:36,2011/4/28 8:50,1,2.41,-73.946078,40.749467,-73.946078,40.749467,8.9,3
2342,VTS,2011/4/28 9:02,2011/4/28 9:19,5,1.97,-73.98073,40.720623,-73.993635,40.738533,10.1,0
2343,CMT,2011/4/28 9:04,2011/4/28 9:21,1,2.4,-74.006097,40.735109,-73.977502,40.750944,10.9,2
2344,VTS,2011/4/28 9:05,2011/4/28 9:20,5,1.4,-73.94195,40.753972,-73.945532,40.749705,9.3,2
2345,CMT,2011/4/28 9:08,2011/4/28 9:31,1,4.4,-73.975077,40.792926,-73.998197,40.744996,14.5,0
2346,CMT,2011/4/28 9:12,2011/4/28 9:22,1,4,-73.975118,40.735162,-74.014511,40.704717,10.9,2.85
2347,VTS,2011/4/28 9:30,2011/4/28 9:51,1,1.48,-73.97961,40.76097,-73.972215,40.752742,10.9,0
2348,CMT,2011/4/28 9:30,2011/4/28 9:47,1,2.5,-73.974953,40.780027,-73.975859,40.755344,10.9,1
2349,VTS,2011/4/28 9:34,2011/4/28 9:40,1,0.5,-73.969018,40.764035,-73.969018,40.764035,4.5,0
2350,CMT,2011/4/28 9:35,2011/4/28 9:47,1,0.6,-73.973317,40.749576,-73.969776,40.757422,7.3,1.95
2351,CMT,2011/4/28 10:23,2011/4/28 10:33,1,0.8,-73.990611,40.75618,-73.980893,40.761884,6.9,1
2352,CMT,2011/4/28 10:32,2011/4/28 12:02,1,0.5,-74.001413,40.730953,-73.955958,40.781982,4.1,0.92
2353,CMT,2011/4/28 10:54,2011/4/28 11:17,1,2.3,-74.002443,40.730345,-73.989452,40.757435,12.9,2.68
2354,VTS,2011/4/28 11:49,2011/4/28 11:57,1,1.36,-73.993027,40.729938,-74.008938,40.726677,6.5,1
2355,CMT,2011/4/28 11:49,2011/4/28 12:05,1,1.2,-73.957585,40.761704,-73.980229,40.76737,9.3,0
2356,VTS,2011/4/28 11:50,2011/4/28 12:21,5,4.97,-73.989488,40.72063,-73.983605,40.773443,18.5,0
2357,CMT,2011/4/28 12:01,2011/4/28 12:29,1,5.4,-73.982239,40.77057,-74.006099,40.713975,18.1,0
2358,VTS,2011/4/28 12:03,2011/4/28 12:17,1,2.94,-74.006885,40.72967,-73.995833,40.761485,10.9,0
2359,CMT,2011/4/28 12:20,2011/4/28 12:37,1,0,-73.98196554,40.77687313,-73.97260851,40.76167949,8.9,0
2360,CMT,2011/4/28 12:25,2011/4/28 12:48,1,2.5,-73.974484,40.783496,-73.974909,40.756229,12.5,0
2361,CMT,2011/4/28 12:42,2011/4/28 12:55,1,0.7,-73.980762,40.751695,-73.971194,40.755254,7.7,2.46
2362,VTS,2011/4/28 13:07,2011/4/28 13:24,1,1.62,-73.950008,40.7763,-73.967835,40.762763,9.3,2
2363,CMT,2011/4/28 13:18,2011/4/28 13:23,2,1.3,-73.963686,40.770948,-73.947773,40.779027,5.7,1
2364,VTS,2011/4/28 13:39,2011/4/28 13:42,1,0.55,-73.991,40.755485,-73.998073,40.758695,3.7,2
2365,CMT,2011/4/28 13:51,2011/4/28 13:58,1,1.9,-73.9825,40.775936,-73.973867,40.793386,6.9,1
2366,VTS,2011/4/28 13:52,2011/4/28 14:26,1,2.98,-74.006322,40.749585,-73.96954,40.761962,16.9,3.38
2367,CMT,2011/4/28 14:11,2011/4/28 14:25,2,1.5,-73.976142,40.758486,-73.993664,40.746349,8.9,1.88
2368,CMT,2011/4/28 14:16,2011/4/28 14:39,1,3.1,-73.987774,40.76019,-73.95818,40.760524,12.9,2.68
2369,CMT,2011/4/28 14:31,2011/4/28 15:03,2,3,-73.96905,40.761216,-74.002898,40.748081,16.5,0
2370,VTS,2011/4/28 15:08,2011/4/28 15:14,5,0.87,-73.99071,40.755535,-74.001167,40.757087,5.3,0
2371,VTS,2011/4/28 15:14,2011/4/28 15:25,1,1.69,-73.983743,40.739098,-73.979553,40.718472,8.1,0
2372,CMT,2011/4/28 15:47,2011/4/28 15:57,4,1.2,-74.006431,40.751378,-73.989904,40.752078,7.3,1.76
2373,CMT,2011/4/28 16:09,2011/4/28 16:18,2,0.5,-73.99702,40.736989,-73.987068,40.733221,5.7,0
2374,CMT,2011/4/28 16:25,2011/4/28 16:41,1,0.9,-73.987175,40.759532,-73.973566,40.755867,8.9,0
2375,VTS,2011/4/28 17:09,2011/4/28 17:24,1,1.12,-73.978265,40.762242,-73.980718,40.751843,8.5,2
2376,CMT,2011/4/28 18:07,2011/4/28 18:11,1,0.7,-73.98524,40.742267,-73.97831,40.751849,4.5,0
2377,CMT,2011/4/28 18:07,2011/4/28 18:49,2,17.5,-73.994945,40.760568,-73.790666,40.644277,45,0
2378,CMT,2011/4/28 18:18,2011/4/28 18:26,1,1.4,-73.967922,40.787615,-73.951529,40.782133,6.9,0
2379,CMT,2011/4/28 18:34,2011/4/28 18:44,1,1.1,-73.97185,40.763523,-73.960914,40.76091,6.5,0
2380,VTS,2011/4/28 18:37,2011/4/28 18:54,1,3.89,-73.984663,40.779565,-73.993392,40.736322,12.5,0
2381,VTS,2011/4/28 18:38,2011/4/28 18:43,5,0.8,-73.981717,40.763127,-73.990168,40.756847,4.5,0
2382,CMT,2011/4/28 18:44,2011/4/28 18:51,1,0.9,-73.985839,40.763031,-73.995546,40.754593,5.3,1
2383,CMT,2011/4/28 18:47,2011/4/28 18:58,2,3.2,-73.927561,40.744004,-73.959088,40.716814,9.7,0
2384,VTS,2011/4/28 18:55,2011/4/28 19:19,1,2.44,-73.957587,40.776892,-73.978837,40.745985,13.3,1
2385,VTS,2011/4/28 19:00,2011/4/28 19:10,1,1.16,-73.982395,40.76559,-73.994002,40.761478,6.5,0
2386,CMT,2011/4/28 19:16,2011/4/28 19:35,3,5.7,-74.009776,40.706317,-73.984811,40.763341,16.1,0
2387,CMT,2011/4/28 19:17,2011/4/28 19:25,0,1,-73.995255,40.749828,-73.9852,40.76368,6.1,1.5
2388,CMT,2011/4/28 19:28,2011/4/28 19:44,1,3.5,-73.956411,40.767528,-73.965238,40.803607,11.3,0
2389,VTS,2011/4/28 19:34,2011/4/28 19:42,1,1.51,-73.97499,40.782775,-73.983182,40.762795,6.5,0
2390,CMT,2011/4/28 19:45,2011/4/28 20:05,1,4.4,-73.982053,40.762584,-74.010304,40.718888,15.3,0
2391,CMT,2011/4/28 19:57,2011/4/28 20:32,2,7.1,-73.948336,40.809172,-73.985158,40.723901,22.1,0
2392,VTS,2011/4/28 19:58,2011/4/28 20:19,1,4.45,-73.982045,40.772855,-73.94083,40.817478,14.9,2.6
2393,VTS,2011/4/28 20:29,2011/4/28 20:41,1,0.55,-74.003758,40.753258,-73.960653,40.81645,14.5,0
2394,CMT,2011/4/28 20:29,2011/4/28 20:38,2,1.2,-73.984192,40.73607,-73.989179,40.721894,6.9,0
2395,CMT,2011/4/28 20:40,2011/4/28 20:52,1,4.2,-74.013168,40.71731,-73.98854,40.693431,12.1,3.93
2396,VTS,2011/4/28 20:47,2011/4/28 20:57,1,3.61,-73.931752,40.751932,-73.94957,40.776498,10.5,8
2397,VTS,2011/4/28 20:57,2011/4/28 21:05,5,1.24,-73.968163,40.762402,-73.98494,40.760612,6.1,0
2398,CMT,2011/4/28 21:16,2011/4/28 21:18,2,0.5,-73.981608,40.769108,-73.982155,40.776263,4.1,1.5
2399,VTS,2011/4/28 21:49,2011/4/28 22:04,2,3.13,-73.977635,40.742383,-74.00693,40.708242,11.3,0
2400,CMT,2011/4/28 22:00,2011/4/28 22:05,1,0.5,-74.010481,40.718792,-74.002988,40.718642,4.5,0
2401,VTS,2011/4/28 22:05,2011/4/28 22:09,1,1.18,-74.007645,40.742842,-73.992052,40.744158,4.9,1
2402,VTS,2011/4/28 22:23,2011/4/28 22:34,2,2.92,-73.958057,40.717255,-73.985068,40.726163,9.7,1
2403,CMT,2011/4/28 22:29,2011/4/28 22:42,1,7.3,-73.95974,40.767599,-74.016725,40.709555,18.1,0
2404,CMT,2011/4/28 22:30,2011/4/28 22:41,2,2.2,-73.983033,40.744841,-73.987209,40.720568,8.1,2.27
2405,CMT,2011/4/28 22:42,2011/4/28 23:30,1,14.5,-73.987827,40.749558,-73.945589,40.604386,37.7,0
2406,CMT,2011/4/28 22:53,2011/4/28 23:26,1,4.8,-73.97836,40.778096,-73.92294,40.764069,20.1,4.22
2407,CMT,2011/4/28 22:54,2011/4/28 23:26,1,8.2,-73.973458,40.755144,-73.981011,40.683847,24.5,5.1
2408,CMT,2011/4/28 22:56,2011/4/28 23:00,2,1.1,-73.995611,40.744201,-73.989407,40.757504,4.9,0
2409,CMT,2011/4/28 23:18,2011/4/28 23:24,1,1.1,-73.988944,40.730831,-73.978397,40.741519,5.7,1.2
2410,VTS,2011/4/28 23:23,2011/4/28 23:29,1,0.87,-74.0109,40.71661,-74.017138,40.707375,5.3,1
2411,CMT,2011/4/28 23:55,2011/4/29 0:12,1,5.5,-73.978815,40.782639,-74.008612,40.720028,16.1,0
2412,VTS,2011/4/29 0:02,2011/4/29 0:09,5,1.85,-73.98384,40.749742,-74.00233,40.734183,6.9,2
