raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2034,VTS,2014/11/26 11:31,2014/11/26 11:36,1,0.55,-73.99531,40.75375,-74.00343,40.75556,5.5,0
2035,CMT,2014/11/26 11:55,2014/11/26 12:17,2,2.6,-73.983113,40.781733,-73.951573,40.790872,14.5,0
2036,CMT,2014/11/26 11:59,2014/11/26 12:05,4,0.6,-73.983408,40.766126,-73.986796,40.763271,5.5,0
2037,VTS,2014/11/26 12:03,2014/11/26 12:10,1,1.02,-73.989487,40.730882,-73.978338,40.737177,6.5,1.3
2038,CMT,2014/11/26 12:15,2014/11/26 12:21,1,0.6,-73.982188,40.768032,-73.9841,40.775718,6,1.6
2039,VTS,2014/11/26 12:18,2014/11/26 12:36,2,1.1,-73.990853,40.756377,-73.975715,40.757767,11.5,0
2040,VTS,2014/11/26 13:01,2014/11/26 13:08,1,0.45,-73.95425,40.76418,-73.95479,40.76737,6,0
2041,VTS,2014/11/26 13:05,2014/11/26 13:25,1,1.54,-73.975407,40.765438,-73.962008,40.77929,13,0
2042,VTS,2014/11/26 13:08,2014/11/26 13:15,1,0.83,-73.95666,40.775262,-73.95097,40.775835,6,0
2043,VTS,2014/11/26 13:32,2014/11/26 13:45,5,1.42,-73.972002,40.760085,-73.954515,40.765807,9.5,1
2044,CMT,2014/11/26 13:41,2014/11/26 13:53,1,1.5,-73.981434,40.782095,-73.969733,40.767802,9,0
2045,VTS,2014/11/26 13:58,2014/11/26 14:15,1,1.31,-73.982145,40.74577,-73.976925,40.761405,11.5,0
2046,VTS,2014/11/26 13:59,2014/11/26 14:13,1,2.11,-73.98976,40.74144,-74.00707,40.719307,11,0
2047,CMT,2014/11/26 13:59,2014/11/26 14:25,1,1,-73.980717,40.763657,-73.991289,40.749885,16,0
2048,VTS,2014/11/26 14:04,2014/11/26 14:11,1,0.95,-73.983295,40.771445,-73.987328,40.762085,6.5,1
2049,CMT,2014/11/26 14:20,2014/11/26 14:26,1,0.6,-73.990598,40.734648,-73.983153,40.737948,5.5,0
2050,CMT,2014/11/26 14:22,2014/11/26 14:39,1,1.8,-73.975387,40.787677,-73.952653,40.77183,12,2.5
2051,VTS,2014/11/26 15:07,2014/11/26 15:09,1,0.4,-73.971968,40.75335,-73.969182,40.757182,3.5,0
2052,VTS,2014/11/26 15:25,2014/11/26 15:35,2,1.48,-73.979327,40.784602,-73.97017,40.793047,8.5,2.55
2053,CMT,2014/11/26 15:25,2014/11/26 15:42,1,2.2,-73.918911,40.769284,-73.88136,40.767506,12,1.5
2054,VTS,2014/11/26 15:27,2014/11/26 16:05,1,5.62,-73.990052,40.75434,-73.909475,40.759757,25.5,5.1
2055,VTS,2014/11/26 15:36,2014/11/26 16:01,5,3.26,-73.96647,40.762617,-73.978605,40.783245,16.5,0
2056,CMT,2014/11/26 15:50,2014/11/26 16:07,1,2.7,-73.977073,40.75179,-73.989113,40.777618,12.5,3.25
2057,VTS,2014/11/26 16:03,2014/11/26 16:16,1,2.42,-73.946577,40.80635,-73.953922,40.778787,11,0
2058,VTS,2014/11/26 16:10,2014/11/26 16:17,1,1.16,-73.990382,40.751395,-73.980732,40.759732,6.5,0
2059,VTS,2014/11/26 16:16,2014/11/26 16:24,2,1.32,-73.955403,40.764242,-73.951005,40.778412,7.5,2.12
2060,CMT,2014/11/26 16:16,2014/11/26 16:44,2,10,-73.874473,40.774018,-73.973645,40.764527,30,0
2061,VTS,2014/11/26 16:17,2014/11/26 16:41,1,1.2,-73.984123,40.775072,-73.9705,40.784055,14,0
2062,CMT,2014/11/26 16:23,2014/11/26 16:42,1,2,-73.963659,40.808501,-73.93936,40.805137,13,2.5
2063,VTS,2014/11/26 16:42,2014/11/26 16:50,5,1.59,-73.981125,40.730807,-73.972585,40.749517,8.5,1.9
2064,VTS,2014/11/26 17:23,2014/11/26 17:42,1,3.24,-73.98642,40.76238,-73.9466,40.77749,14,3
2065,VTS,2014/11/26 18:10,2014/11/26 18:23,1,2.44,-73.963725,40.77442,-73.971312,40.794307,10,0
2066,VTS,2014/11/26 18:15,2014/11/26 18:20,1,0.87,-73.963468,40.774202,-73.965088,40.764777,5.5,1
2067,CMT,2014/11/26 18:24,2014/11/26 18:39,1,1.8,-73.974875,40.787516,-73.966743,40.768859,11.5,1.5
2068,VTS,2014/11/26 18:25,2014/11/26 18:53,1,3.76,-73.997045,40.725307,-73.984167,40.761665,19,0
2069,VTS,2014/11/26 18:48,2014/11/26 19:11,1,4.4,-73.971202,40.761212,-74.012612,40.706795,17.5,3.7
2070,VTS,2014/11/26 18:51,2014/11/26 18:57,1,0.82,-73.991587,40.745712,-73.987955,40.740872,6,0
2071,CMT,2014/11/26 18:51,2014/11/26 19:04,2,2.1,-73.970218,40.764832,-73.97322,40.784423,10.5,2.4
2072,VTS,2014/11/26 18:57,2014/11/26 19:16,5,2.66,-73.982005,40.774592,-74.00523,40.74078,13.5,2.9
2073,VTS,2014/11/26 19:47,2014/11/26 19:59,1,2.13,-73.985445,40.752055,-73.965973,40.772892,9.5,0
2074,CMT,2014/11/26 19:49,2014/11/26 20:13,1,8.9,-73.874511,40.774092,-73.963793,40.757703,27,5.7
2075,CMT,2014/11/26 20:09,2014/11/26 20:18,1,1.7,-73.955473,40.76424,-73.959965,40.78136,8.5,0
2076,CMT,2014/11/26 20:14,2014/11/26 20:21,2,0.9,-74.00434,40.74181,-73.992937,40.74254,6.5,0
2077,VTS,2014/11/26 20:28,2014/11/26 20:42,2,2.71,-73.945015,40.77468,-73.982053,40.773897,12,2
2078,VTS,2014/11/26 20:29,2014/11/26 20:53,3,14.69,-73.8716,40.774122,-73.979,40.651892,39.5,8
2079,VTS,2014/11/26 20:34,2014/11/26 20:43,1,1.62,-73.99312,40.762762,-73.968138,40.756345,8,1.5
2080,CMT,2014/11/26 20:52,2014/11/26 21:01,1,0.9,-73.971976,40.756078,-73.982947,40.761831,7,0
2081,CMT,2014/11/26 20:58,2014/11/26 21:01,2,0.5,-73.999214,40.733452,-73.990282,40.72979,4,0.5
2082,VTS,2014/11/26 20:59,2014/11/26 21:08,1,2.38,-73.990742,40.702445,-73.995618,40.718912,10,1.5
2083,CMT,2014/11/26 21:26,2014/11/26 21:45,1,3.8,-73.967555,40.752146,-73.94238,40.788947,16,3.4
2084,CMT,2014/11/26 21:36,2014/11/26 21:56,1,3.1,-74.008353,40.719037,-73.986443,40.761448,15,0
2085,CMT,2014/11/26 21:43,2014/11/26 22:04,1,4,-73.988464,40.762655,-73.946263,40.781302,17,3.6
2086,VTS,2014/11/26 21:48,2014/11/26 21:56,5,1.09,-73.988302,40.7319,-73.98735,40.720357,7,0
2087,VTS,2014/11/26 21:52,2014/11/26 22:03,1,1.89,-73.97408,40.79122,-73.98212,40.76965,9,1.9
2088,CMT,2014/11/26 22:08,2014/11/26 22:17,1,2.3,-73.978194,40.7509,-73.95528,40.776959,9,0
2089,VTS,2014/11/26 22:10,2014/11/26 22:14,6,0.75,-73.99072,40.744267,-73.981462,40.746617,5,0
2090,CMT,2014/11/26 22:10,2014/11/26 22:37,1,7.3,-73.980989,40.764251,-73.966606,40.715083,25,2
2091,CMT,2014/11/26 22:21,2014/11/26 22:36,1,3.5,-73.989828,40.739471,-74.016075,40.711553,14,1.5
2092,VTS,2014/11/26 22:30,2014/11/26 22:47,1,3.31,-73.98617,40.76013,-73.98682,40.7291,14,2.9
2093,CMT,2014/11/26 22:31,2014/11/26 22:35,1,0.4,-74.013997,40.713337,-74.009627,40.713479,4.5,0
2094,CMT,2014/11/26 23:06,2014/11/26 23:08,4,0,-73.989741,40.732981,-73.989636,40.732853,3,0
2095,CMT,2014/11/26 23:13,2014/11/26 23:16,1,1,-73.955163,40.773312,-73.964725,40.759783,5,0
2096,VTS,2014/11/26 23:16,2014/11/26 23:18,5,0.69,-73.993272,40.747532,-73.982227,40.742642,4,0
2097,VTS,2014/11/26 23:47,2014/11/26 23:48,6,0.37,-73.986805,40.736792,-73.986038,40.740705,3.5,0.8
2098,CMT,2014/11/27 0:06,2014/11/27 0:26,1,4,-73.996687,40.737697,-73.956068,40.77974,16.5,0
2099,CMT,2014/11/27 0:27,2014/11/27 0:35,1,3.5,-73.983695,40.729815,-73.951884,40.77199,11,2
2100,VTS,2014/11/27 0:57,2014/11/27 1:07,1,2.4,-73.986125,40.7576,-73.983395,40.72996,10,2.62
2101,VTS,2014/11/27 2:16,2014/11/27 2:24,5,1.31,-73.990805,40.734737,-74.00711,40.740017,7,1.5
2102,VTS,2014/11/27 2:35,2014/11/27 2:38,1,0.84,-73.997875,40.763897,-73.994687,40.755735,5,1
2103,CMT,2014/11/27 3:14,2014/11/27 3:17,1,0.5,-73.991463,40.726897,-73.98612,40.722383,4,1
2104,CMT,2014/11/27 3:23,2014/11/27 3:26,1,0.4,-73.985963,40.732846,-73.98949,40.729368,4,0
2105,VTS,2014/11/27 3:43,2014/11/27 4:01,1,6.05,-73.997987,40.735737,-73.925615,40.764442,19.5,3
2106,CMT,2014/11/27 4:50,2014/11/27 4:55,1,1,-73.962311,40.765536,-73.979185,40.771896,6,0
2107,VTS,2014/11/27 6:05,2014/11/27 6:23,1,4.27,-73.96644,40.80413,-73.9949,40.75,16,4
2108,CMT,2014/11/27 6:36,2014/11/27 6:55,1,3.3,-73.980654,40.78318,-73.956049,40.764614,15,0.1
2109,CMT,2014/11/27 9:37,2014/11/27 9:40,1,0.5,-73.956612,40.775108,-73.955859,40.772152,4,0.9
2110,CMT,2014/11/27 10:31,2014/11/27 10:38,1,1.1,-73.97267,40.765195,-73.975552,40.75247,6.5,0
2111,VTS,2014/11/27 10:35,2014/11/27 10:48,1,1.8,-73.975318,40.761602,-73.993147,40.743217,10.5,0
2112,CMT,2014/11/27 11:16,2014/11/27 11:39,1,5.8,-73.992805,40.748447,-74.005042,40.741711,21,0
2113,VTS,2014/11/27 12:03,2014/11/27 12:21,1,4.56,-73.989937,40.733045,-73.952532,40.725207,16.5,0
2114,VTS,2014/11/27 12:04,2014/11/27 12:12,4,1.09,-73.982002,40.749205,-73.972195,40.762957,7,0
2115,CMT,2014/11/27 12:04,2014/11/27 12:22,4,0.4,-73.977254,40.750833,-73.981861,40.75206,11,3
2116,VTS,2014/11/27 12:52,2014/11/27 12:57,1,0.86,-73.95075,40.771197,-73.962952,40.772562,5,1.5
2117,CMT,2014/11/27 12:53,2014/11/27 13:09,2,2.8,-74.002285,40.721666,-73.979468,40.752519,13,0
2118,CMT,2014/11/27 13:46,2014/11/27 13:57,2,1.9,-73.98845,40.74653,-73.96978,40.765312,9.5,2.5
2119,VTS,2014/11/27 14:26,2014/11/27 14:33,1,1.68,-73.976805,40.776592,-73.995605,40.764687,7.5,0
2120,VTS,2014/11/27 14:51,2014/11/27 15:23,5,8.27,-73.96197,40.75947,-73.94866,40.6796,29.5,3
2121,CMT,2014/11/27 15:03,2014/11/27 15:07,1,0.6,-73.931687,40.847121,-73.939173,40.843702,5,0
2122,VTS,2014/11/27 15:37,2014/11/27 15:50,1,2.52,-73.947647,40.779322,-73.956252,40.80322,11,0
2123,VTS,2014/11/27 15:49,2014/11/27 15:53,1,0.92,-73.98271,40.73113,-73.99408,40.72867,5,1
2124,VTS,2014/11/27 16:03,2014/11/27 16:38,1,18.58,-73.783742,40.64867,-73.999447,40.761405,52,0
2125,CMT,2014/11/27 16:21,2014/11/27 16:39,2,4.2,-74.005312,40.748119,-73.978084,40.757616,16,0
2126,CMT,2014/11/27 17:11,2014/11/27 17:22,2,2.7,-73.949428,40.781378,-73.974736,40.750145,11,2.3
2127,CMT,2014/11/27 17:12,2014/11/27 17:19,1,1.4,-73.98828,40.774627,-73.97249,40.784889,7,0
2128,VTS,2014/11/27 17:15,2014/11/27 17:25,1,4.06,-73.991937,40.754075,-73.970842,40.797547,13,1.5
2129,VTS,2014/11/27 17:22,2014/11/27 17:28,5,1.98,-73.969252,40.751865,-73.95385,40.774637,7.5,0
2130,VTS,2014/11/27 17:33,2014/11/27 17:38,1,0.87,-73.944585,40.799897,-73.938092,40.792137,5.5,0
2131,VTS,2014/11/27 17:57,2014/11/27 18:38,1,9.89,-73.967727,40.7559,-73.879692,40.68365,35,0
2132,CMT,2014/11/27 18:11,2014/11/27 18:19,2,2.1,-73.947334,40.77602,-73.976328,40.780605,8.5,1.5
2133,VTS,2014/11/27 18:16,2014/11/27 18:27,1,2.4,-73.988557,40.739512,-73.980407,40.76428,10,2.5
2134,CMT,2014/11/27 18:17,2014/11/27 18:27,1,2,-73.981266,40.759022,-74.002756,40.744874,9.5,0
2135,CMT,2014/11/27 18:17,2014/11/27 18:19,1,0.3,-73.993032,40.757563,-73.995367,40.754592,3.5,0
2136,VTS,2014/11/27 18:18,2014/11/27 18:31,2,1.84,-73.980812,40.753762,-73.993007,40.756857,10.5,0
2137,VTS,2014/11/27 18:44,2014/11/27 18:49,1,1.52,-73.955152,40.779202,-73.94105,40.796475,6.5,1
2138,VTS,2014/11/27 18:48,2014/11/27 18:50,1,0.89,-73.993522,40.757445,-74.001472,40.746537,5,1
2139,VTS,2014/11/27 19:00,2014/11/27 19:05,1,1.08,-73.9739,40.784687,-73.975602,40.794535,6,0
2140,VTS,2014/11/27 19:14,2014/11/27 19:26,2,3.36,-73.978257,40.748437,-74.009815,40.722307,12.5,0
2141,CMT,2014/11/27 19:52,2014/11/27 19:54,2,0.5,-73.981728,40.753087,-73.987598,40.750697,3.5,0
2142,CMT,2014/11/27 19:58,2014/11/27 20:32,1,9.7,-73.944856,40.794274,-73.861994,40.749852,32,0
2143,VTS,2014/11/27 20:21,2014/11/27 20:28,2,0.88,-73.956328,40.767567,-73.966532,40.76437,6.5,1.4
2144,VTS,2014/11/27 21:13,2014/11/27 21:23,1,2.72,-73.97606,40.748767,-73.952372,40.7791,10.5,2
2145,CMT,2014/11/27 21:45,2014/11/27 22:11,1,6.3,-74.001971,40.724912,-73.950856,40.652563,24,0
2146,CMT,2014/11/27 22:45,2014/11/27 22:49,2,0.8,-73.987656,40.760588,-73.975188,40.757918,5,0
2147,CMT,2014/11/27 23:15,2014/11/27 23:18,1,0.4,-73.98911,40.756718,-73.985934,40.754138,4,0
2148,VTS,2014/11/27 23:31,2014/11/28 0:07,1,7.2,-73.936698,40.71522,-73.99096,40.760935,28.5,0
2149,CMT,2014/11/27 23:33,2014/11/27 23:41,1,1.8,-73.954694,40.773313,-73.975676,40.788985,8,0
2150,CMT,2014/11/27 23:37,2014/11/27 23:44,1,1.4,-73.993421,40.753221,-73.977914,40.741523,7,0
2151,VTS,2014/11/27 23:52,2014/11/28 0:05,6,4.38,-73.974782,40.765232,-73.91116,40.768577,14.5,3
2152,VTS,2014/11/28 0:00,2014/11/28 0:05,1,1.39,-73.98409,40.73747,-73.98046,40.75359,6.5,1
2153,VTS,2014/11/28 1:50,2014/11/28 1:53,5,0.43,-73.972013,40.759395,-73.973437,40.75448,4,0
2154,VTS,2014/11/28 2:04,2014/11/28 2:10,2,1.74,-73.979685,40.781297,-73.969997,40.767122,7.5,0
2155,VTS,2014/11/28 2:23,2014/11/28 2:36,2,6.53,-73.967408,40.756962,-74.014082,40.709537,19.5,0
2156,VTS,2014/11/28 2:27,2014/11/28 2:35,1,2.4,-74.009585,40.738162,-73.997675,40.76172,9.5,2
2157,VTS,2014/11/28 4:45,2014/11/28 4:53,1,2.04,-73.97287,40.76415,-73.99327,40.75258,8.5,0
2158,CMT,2014/11/28 7:50,2014/11/28 7:59,1,2.1,-73.994274,40.732202,-73.975708,40.755755,8.5,2.7
2159,CMT,2014/11/28 8:42,2014/11/28 8:57,1,5.9,-73.981458,40.744465,-73.989717,40.69228,19,0
2160,VTS,2014/11/28 9:11,2014/11/28 9:14,3,0.53,-73.98531,40.758527,-73.990013,40.751752,4.5,0
2161,VTS,2014/11/28 9:15,2014/11/28 9:36,1,5.17,-73.989308,40.758702,-74.014342,40.70398,20,0
2162,VTS,2014/11/28 10:03,2014/11/28 10:32,1,16.77,-73.993575,40.751877,-73.79043,40.643982,52,11.47
2163,CMT,2014/11/28 10:03,2014/11/28 10:11,1,1.2,-73.993812,40.73526,-74.000366,40.721213,7,1.5
2164,CMT,2014/11/28 10:26,2014/11/28 10:33,1,1.4,-73.987627,40.754604,-74.002266,40.739594,7,0
2165,VTS,2014/11/28 11:41,2014/11/28 11:48,1,1.55,-73.99005,40.747167,-73.985193,40.763107,7,0
2166,CMT,2014/11/28 11:54,2014/11/28 12:04,1,2.6,-73.976565,40.748225,-73.959423,40.780321,10,2.6
2167,CMT,2014/11/28 11:58,2014/11/28 12:16,1,7.9,-73.972155,40.764343,-73.934365,40.844122,24.5,0
2168,CMT,2014/11/28 12:37,2014/11/28 12:42,2,1.3,-73.962031,40.767838,-73.969057,40.754343,6,0
2169,CMT,2014/11/28 12:46,2014/11/28 12:53,1,0.9,-73.974604,40.791116,-73.982881,40.784139,6.5,0
2170,VTS,2014/11/28 12:57,2014/11/28 13:07,5,1.75,-73.994735,40.739877,-73.971687,40.74467,9,0
2171,VTS,2014/11/28 13:01,2014/11/28 13:06,3,1.05,-73.958472,40.775672,-73.96781,40.76268,6,0
2172,CMT,2014/11/28 13:40,2014/11/28 15:11,2,7.1,-73.989766,40.744923,-73.963891,40.759808,2.5,0
2173,VTS,2014/11/28 14:02,2014/11/28 14:12,1,2.21,-73.997492,40.721885,-73.999057,40.744347,9.5,0
2174,VTS,2014/11/28 14:06,2014/11/28 14:16,5,1.37,-74.014167,40.71051,-73.99956,40.721947,8.5,0
2175,VTS,2014/11/28 14:17,2014/11/28 14:46,5,19.54,-73.956252,40.781162,-73.790465,40.646677,52,11.47
2176,CMT,2014/11/28 14:40,2014/11/28 14:55,1,2.1,-73.994132,40.751271,-73.99099,40.73317,11,2.3
2177,VTS,2014/11/28 14:50,2014/11/28 15:10,1,3.58,-73.974802,40.79076,-73.97693,40.757037,16,0
2178,CMT,2014/11/28 15:13,2014/11/28 15:23,1,3.6,-73.967639,40.755966,-73.987306,40.720524,12.5,2
2179,VTS,2014/11/28 15:18,2014/11/28 15:28,1,1.41,-73.996182,40.72594,-73.977637,40.726717,8.5,1.7
2180,CMT,2014/11/28 15:40,2014/11/28 15:46,1,0.9,-73.986407,40.725966,-73.986988,40.71815,6,0
2181,VTS,2014/11/28 15:44,2014/11/28 15:50,2,0.74,-73.99466,40.750292,-73.988172,40.759562,5.5,1.1
2182,VTS,2014/11/28 15:50,2014/11/28 16:11,1,1.41,-73.981255,40.764112,-73.977663,40.75217,13,2.6
2183,VTS,2014/11/28 16:24,2014/11/28 16:38,1,2.5,-73.984908,40.728017,-73.983658,40.754677,12,0
2184,VTS,2014/11/28 16:39,2014/11/28 16:50,1,2.85,-73.96877,40.79856,-73.96924,40.76941,11,0
2185,VTS,2014/11/28 16:39,2014/11/28 16:45,2,1.65,-73.949315,40.785047,-73.938687,40.805012,7.5,1
2186,CMT,2014/11/28 16:52,2014/11/28 17:12,1,3.1,-73.94619,40.789178,-73.976778,40.758886,15,0
2187,VTS,2014/11/28 17:09,2014/11/28 17:17,3,1.28,-73.989707,40.734517,-73.978717,40.750512,7.5,1.5
2188,CMT,2014/11/28 17:28,2014/11/28 18:06,1,16.7,-73.996171,40.763457,-73.789869,40.643095,52,11.55
2189,VTS,2014/11/28 17:57,2014/11/28 17:59,2,1.08,-73.958797,40.772175,-73.949437,40.784967,5,1.2
2190,VTS,2014/11/28 17:58,2014/11/28 18:07,6,1.41,-73.999163,40.727707,-74.00639,40.73949,7.5,0
2191,CMT,2014/11/28 18:07,2014/11/28 18:17,1,1.5,-73.993568,40.742244,-73.990505,40.727807,8.5,2
2192,CMT,2014/11/28 18:08,2014/11/28 18:15,1,1.4,-73.964934,40.76678,-73.952233,40.77304,7.5,1
2193,VTS,2014/11/28 18:20,2014/11/28 18:22,1,0.4,-73.98148,40.746852,-73.98554,40.743237,3.5,0
2194,CMT,2014/11/28 18:39,2014/11/28 18:55,1,3.1,-73.988928,40.76359,-74.002762,40.724933,13,1.5
2195,VTS,2014/11/28 18:41,2014/11/28 18:43,1,0.39,-73.970432,40.783792,-73.974082,40.778942,4,1.25
2196,CMT,2014/11/28 18:54,2014/11/28 18:59,2,1.5,-73.975228,40.752634,-73.986635,40.734764,6.5,0
2197,VTS,2014/11/28 19:30,2014/11/28 19:52,1,3.79,-73.974237,40.750817,-74.008185,40.7167,17,0
2198,CMT,2014/11/28 19:39,2014/11/28 19:49,1,1.3,-73.979146,40.761719,-73.975566,40.75164,8,1.9
2199,CMT,2014/11/28 19:46,2014/11/28 19:53,3,0.3,-73.983716,40.755812,-73.983342,40.759814,6,0
2200,CMT,2014/11/28 19:47,2014/11/28 20:03,1,3.4,-73.977172,40.753046,-73.980783,40.784824,13.5,1.5
2201,VTS,2014/11/28 19:58,2014/11/28 20:00,2,0.77,-73.902698,40.741483,-73.916992,40.743205,4.5,0.5
2202,VTS,2014/11/28 20:22,2014/11/28 20:36,1,2.95,-73.985382,40.751428,-74.010025,40.720353,12.5,0
2203,VTS,2014/11/28 20:26,2014/11/28 20:33,1,0.96,-73.97078,40.75751,-73.97384,40.76446,6,0
2204,VTS,2014/11/28 20:58,2014/11/28 21:06,1,1.36,-74.004102,40.742152,-73.991387,40.748897,7,1.88
2205,CMT,2014/11/28 21:32,2014/11/28 21:43,2,2.5,-73.977885,40.757529,-73.98759,40.728663,10.5,2.3
2206,CMT,2014/11/28 22:09,2014/11/28 22:19,1,2.6,-73.991533,40.749892,-74.010145,40.714412,10.5,0
2207,VTS,2014/11/28 22:27,2014/11/28 22:43,1,8.18,-73.98807,40.74977,-73.93856,40.83809,24,0
2208,VTS,2014/11/28 22:35,2014/11/28 22:43,1,0.94,-73.987205,40.753583,-73.979185,40.762163,7,0
2209,CMT,2014/11/28 22:38,2014/11/28 22:58,2,3.9,-73.983495,40.755466,-74.010061,40.711326,16,0
2210,VTS,2014/11/28 22:48,2014/11/28 22:48,1,0,-73.98602,40.7588,-73.9861,40.75877,57.83,11.57
2211,CMT,2014/11/28 23:11,2014/11/28 23:26,1,3,-73.953344,40.767367,-73.99306,40.758932,13,2.25
2212,VTS,2014/11/28 23:14,2014/11/28 23:26,2,2.65,-73.97772,40.752667,-73.998735,40.730057,11,0
2213,CMT,2014/11/28 23:28,2014/11/28 23:31,4,0.4,-73.989638,40.74762,-73.984737,40.754086,4.5,0
2214,VTS,2014/11/28 23:52,2014/11/29 0:10,1,4.7,-73.982482,40.772267,-73.955635,40.731527,17,0
2215,VTS,2014/11/29 0:24,2014/11/29 0:34,1,2.7,-74.00518,40.74135,-73.98836,40.7643,10.5,1
2216,CMT,2014/11/29 0:39,2014/11/29 0:41,2,0.3,-73.959422,40.818556,-73.954849,40.820003,4,0
2217,VTS,2014/11/29 2:08,2014/11/29 2:39,6,9,-73.99217,40.730912,-73.881665,40.747817,31,0
2218,CMT,2014/11/29 2:33,2014/11/29 2:39,3,1.2,-73.98717,40.72239,-73.980938,40.733588,6.5,1.5
2219,CMT,2014/11/29 2:40,2014/11/29 2:47,1,1.8,-73.975088,40.787639,-73.947952,40.77478,8,2.25
2220,VTS,2014/11/29 3:04,2014/11/29 3:14,1,2.8,-73.951587,40.714007,-73.917732,40.687052,11,2.3
2221,CMT,2014/11/29 3:36,2014/11/29 3:41,2,0.9,-73.989374,40.726274,-73.980606,40.73049,5.5,0
2222,CMT,2014/11/29 3:48,2014/11/29 3:52,1,0.8,-73.926474,40.703401,-73.915573,40.699151,5.5,1.3
2223,CMT,2014/11/29 4:16,2014/11/29 4:30,1,5.4,-73.985927,40.72661,-73.971873,40.787318,17,2
2224,CMT,2014/11/29 4:37,2014/11/29 4:51,1,1.5,-73.988361,40.759321,-73.991525,40.731568,2.5,0
2225,CMT,2014/11/29 4:49,2014/11/29 5:03,3,3.1,-73.972073,40.78652,-73.942351,40.822342,12.5,0
2226,CMT,2014/11/29 7:45,2014/11/29 7:47,1,0.5,-73.988776,40.76362,-73.983145,40.766573,3.5,1
2227,CMT,2014/11/29 9:13,2014/11/29 9:51,1,15.1,-73.985452,40.759189,-73.829691,40.75837,46,10.35
2228,CMT,2014/11/29 9:51,2014/11/29 9:56,1,1,-73.996093,40.749928,-73.997887,40.737825,6,1
2229,VTS,2014/11/29 10:12,2014/11/29 10:34,2,7.36,-74.0017,40.750912,-73.92764,40.82838,23,4.6
2230,VTS,2014/11/29 10:14,2014/11/29 10:31,1,4.35,-73.946858,40.776487,-73.992955,40.736747,15.5,3.88
2231,VTS,2014/11/29 10:18,2014/11/29 10:23,1,0.97,-73.97649,40.75251,-73.98166,40.7554,6,0
2232,CMT,2014/11/29 10:29,2014/11/29 10:44,2,3.8,-73.980645,40.782416,-73.948263,40.829337,14.5,3.75
2233,CMT,2014/11/29 10:54,2014/11/29 11:00,2,3.1,-73.983743,40.721355,-74.014293,40.70356,11,0
2234,CMT,2014/11/29 11:03,2014/11/29 11:07,1,0.6,-73.962616,40.756391,-73.966792,40.762355,5,0
2235,CMT,2014/11/29 11:09,2014/11/29 11:14,1,1.2,-73.991105,40.749682,-73.98271,40.739745,6,0
2236,VTS,2014/11/29 11:15,2014/11/29 11:22,6,1.01,-73.981882,40.762672,-73.991697,40.750325,6.5,1.62
2237,VTS,2014/11/29 11:25,2014/11/29 11:31,4,1.3,-73.969045,40.794315,-73.982585,40.776162,7,0
2238,CMT,2014/11/29 11:51,2014/11/29 12:27,2,18.1,-73.789683,40.64699,-73.98865,40.76403,52,0
2239,CMT,2014/11/29 12:21,2014/11/29 12:26,3,0.5,-73.977879,40.759188,-73.983264,40.755915,5,0
2240,CMT,2014/11/29 12:39,2014/11/29 12:44,2,0.3,-73.994439,40.74124,-73.987815,40.738502,5,1.1
2241,CMT,2014/11/29 13:22,2014/11/29 13:36,1,2.5,-74.00491,40.740717,-74.00951,40.710234,11.5,0
2242,VTS,2014/11/29 13:48,2014/11/29 13:53,1,1.4,-73.962173,40.77631,-73.979355,40.776655,6.5,1.3
2243,VTS,2014/11/29 14:32,2014/11/29 14:39,1,0.75,-73.980965,40.76771,-73.979822,40.774417,6.5,0
2244,VTS,2014/11/29 14:38,2014/11/29 14:47,1,1.05,-73.982882,40.760037,-73.977492,40.753642,6,0
2245,CMT,2014/11/29 15:23,2014/11/29 15:36,2,1.2,-73.96243,40.778997,-73.973368,40.76367,10,0
2246,CMT,2014/11/29 15:38,2014/11/29 15:45,1,0.9,-73.981702,40.760141,-73.968903,40.751828,6,1.95
2247,CMT,2014/11/29 15:40,2014/11/29 16:32,2,17.4,-73.789076,40.647379,-73.982624,40.761955,52,0
2248,CMT,2014/11/29 15:44,2014/11/29 15:50,1,1.2,-73.968486,40.762642,-73.982827,40.754572,6.5,1.75
2249,CMT,2014/11/29 16:02,2014/11/29 16:06,1,0.7,-73.965875,40.790329,-73.974066,40.787354,5,0
2250,CMT,2014/11/29 16:23,2014/11/29 16:32,1,1.2,-73.977093,40.758822,-73.965442,40.772298,7.5,0
2251,VTS,2014/11/29 17:04,2014/11/29 17:21,1,5.63,-73.781882,40.644545,-73.815312,40.702602,18.5,0
2252,VTS,2014/11/29 17:16,2014/11/29 17:25,1,1.48,-74.008748,40.705082,-74.015367,40.71439,8,1.5
2253,VTS,2014/11/29 17:22,2014/11/29 17:44,1,5.55,-73.972685,40.782492,-74.00313,40.727742,20.5,4
2254,CMT,2014/11/29 17:30,2014/11/29 18:21,2,18.3,-73.78992,40.64654,-73.998092,40.732002,52,0
2255,CMT,2014/11/29 17:42,2014/11/29 17:52,1,2,-74.001907,40.745921,-73.97802,40.752108,9,0
2256,VTS,2014/11/29 17:47,2014/11/29 17:54,1,1.33,-73.998017,40.717002,-74.015753,40.715317,7,0
