raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2116,VTS,2014/1/27 20:05,2014/1/27 20:19,6,1.97,-73.965972,40.765297,-73.9889,40.756957,10.5,2.2
2117,CMT,2014/1/27 20:18,2014/1/27 20:27,1,1.9,-73.977312,40.758763,-73.996292,40.736928,8.5,1.5
2118,CMT,2014/1/27 20:19,2014/1/27 21:14,1,2.5,-73.981262,40.763603,-73.999018,40.734432,10,0
2119,VTS,2014/1/27 20:20,2014/1/27 20:27,1,1.27,-73.99242,40.72496,-73.989645,40.737692,7,1.5
2120,VTS,2014/1/27 20:24,2014/1/27 20:47,5,3.51,-74.003287,40.731862,-73.966632,40.761442,17.5,0
2121,CMT,2014/1/27 20:27,2014/1/27 20:32,1,2,-73.956434,40.775687,-73.934592,40.793954,7.5,0
2122,CMT,2014/1/27 20:28,2014/1/27 20:35,1,1.1,-73.996384,40.738145,-73.997524,40.730048,7,1
2123,CMT,2014/1/27 20:52,2014/1/27 21:02,1,2.8,-73.986648,40.739874,-73.956716,40.766757,11,2
2124,CMT,2014/1/27 20:59,2014/1/27 21:05,1,0.8,-73.964915,40.759171,-73.969381,40.7668,6,0
2125,VTS,2014/1/27 21:10,2014/1/27 21:21,1,3.85,-74.006148,40.741375,-73.973045,40.786822,12.5,2.6
2126,VTS,2014/1/27 21:17,2014/1/27 21:20,1,0.7,-73.983292,40.759502,-73.977498,40.75375,4.5,0
2127,VTS,2014/1/27 21:21,2014/1/27 21:31,1,2.77,-73.997238,40.721867,-73.99408,40.751512,10.5,0
2128,CMT,2014/1/27 21:21,2014/1/27 21:32,1,3.2,-73.993285,40.728176,-73.993266,40.728176,11.5,1.5
2129,CMT,2014/1/27 21:26,2014/1/27 21:30,1,0.7,-73.996845,40.753254,-73.994423,40.757465,4.5,0
2130,CMT,2014/1/27 21:37,2014/1/27 21:43,2,1.6,-73.995038,40.740062,-73.980509,40.760585,7,0
2131,VTS,2014/1/27 22:09,2014/1/27 22:23,1,5.58,-73.776845,40.645165,-73.758595,40.695197,17.5,0
2132,VTS,2014/1/27 22:18,2014/1/27 22:36,1,4.08,-73.981982,40.7409,-73.949582,40.782802,16,1.75
2133,VTS,2014/1/27 22:34,2014/1/27 22:42,1,1.43,-73.993978,40.75132,-74.001595,40.735847,8,1.7
2134,VTS,2014/1/27 22:49,2014/1/27 22:54,1,1.07,-73.97493,40.754822,-73.962088,40.759527,5.5,1.2
2135,CMT,2014/1/27 22:56,2014/1/27 22:58,1,0.5,-73.99795,40.721456,-74.00372,40.715834,4,1
2136,VTS,2014/1/27 22:59,2014/1/27 23:07,5,1.98,-73.985482,40.747357,-73.986465,40.766592,8.5,0
2137,VTS,2014/1/27 23:10,2014/1/27 23:18,1,2.94,-73.969635,40.766,-73.961317,40.798652,10.5,0
2138,CMT,2014/1/27 23:21,2014/1/27 23:27,2,1.1,-73.986952,40.736586,-73.993733,40.745523,6,0
2139,CMT,2014/1/28 0:19,2014/1/28 0:31,1,3.6,-73.969419,40.763473,-73.915044,40.757037,13,0
2140,VTS,2014/1/28 1:17,2014/1/28 1:21,1,1.03,-73.98786,40.721087,-73.999445,40.727562,5.5,1.2
2141,CMT,2014/1/28 1:43,2014/1/28 2:04,1,8.3,-74.006243,40.733499,-73.882089,40.741765,25.5,0
2142,CMT,2014/1/28 1:47,2014/1/28 1:54,2,3.1,-73.985968,40.752349,-73.953095,40.779988,10.5,2.3
2143,CMT,2014/1/28 6:42,2014/1/28 6:46,1,0.8,-73.99416,40.751118,-73.984101,40.754514,5,0
2144,CMT,2014/1/28 7:30,2014/1/28 7:41,1,1.8,-73.979758,40.735104,-73.985155,40.752972,9,1.9
2145,VTS,2014/1/28 7:35,2014/1/28 7:48,1,1.27,-73.98168,40.7409,-73.98907,40.753022,9,1.8
2146,VTS,2014/1/28 7:59,2014/1/28 8:17,1,2.58,-73.950662,40.779412,-73.9908,40.745317,13.5,0
2147,VTS,2014/1/28 8:32,2014/1/28 8:47,6,3.37,-73.98238,40.765572,-74.004987,40.721522,13,1.8
2148,VTS,2014/1/28 8:36,2014/1/28 8:45,1,1.34,-73.958808,40.777552,-73.969695,40.763625,8,0
2149,VTS,2014/1/28 8:41,2014/1/28 8:44,5,0.52,-73.967667,40.759412,-73.963027,40.765112,4.5,0.75
2150,VTS,2014/1/28 8:43,2014/1/28 9:04,1,4.68,-73.980322,40.746667,-74.008892,40.70706,19,3.8
2151,VTS,2014/1/28 8:44,2014/1/28 8:55,1,1.45,-73.989602,40.740067,-73.993382,40.752265,8.5,1.7
2152,VTS,2014/1/28 8:45,2014/1/28 8:55,5,1.02,-73.99371,40.761937,-73.986087,40.758457,8,1.6
2153,CMT,2014/1/28 9:10,2014/1/28 9:46,1,8.3,-73.873117,40.774095,-73.984377,40.748603,29.5,7.05
2154,CMT,2014/1/28 9:15,2014/1/28 9:17,1,0.4,-73.997222,40.722311,-73.99291,40.728109,3.5,0
2155,CMT,2014/1/28 9:22,2014/1/28 9:35,1,1.8,-73.979501,40.750247,-73.968161,40.769568,10.5,0
2156,VTS,2014/1/28 9:37,2014/1/28 9:40,1,0.68,-73.965652,40.771767,-73.95885,40.777802,4.5,0
2157,VTS,2014/1/28 10:04,2014/1/28 10:11,1,1.17,-73.97837,40.724832,-73.98666,40.734167,6.5,1.62
2158,CMT,2014/1/28 10:26,2014/1/28 10:33,1,0.8,-73.995582,40.759182,-73.985666,40.761794,6,0
2159,CMT,2014/1/28 10:37,2014/1/28 10:52,1,1.3,-73.987538,40.775224,-73.98437,40.760373,10.5,0
2160,VTS,2014/1/28 10:39,2014/1/28 10:56,1,0.25,-73.97256,40.748337,-73.976145,40.748577,10.5,0
2161,CMT,2014/1/28 10:51,2014/1/28 11:03,1,2.2,-73.976778,40.788217,-73.975094,40.761833,11,0
2162,CMT,2014/1/28 10:58,2014/1/28 11:03,1,0.6,-73.964722,40.755727,-73.9658,40.76238,5.5,0
2163,CMT,2014/1/28 11:11,2014/1/28 11:25,2,2.4,-74.001745,40.730616,-74.002216,40.755916,11,2.3
2164,VTS,2014/1/28 11:47,2014/1/28 11:56,1,2.82,-74.01628,40.704872,-74.005657,40.74105,10.5,2.1
2165,VTS,2014/1/28 11:50,2014/1/28 12:06,2,3.02,-73.983658,40.738187,-74.010982,40.713652,13,0
2166,CMT,2014/1/28 12:16,2014/1/28 12:37,2,2.1,-74.001532,40.74099,-73.980653,40.764737,14.5,0
2167,CMT,2014/1/28 12:20,2014/1/28 12:33,1,1.2,-73.975617,40.755042,-73.995595,40.76389,9,1
2168,CMT,2014/1/28 12:42,2014/1/28 12:48,1,1,-73.970323,40.757202,-73.959807,40.770733,6,0
2169,CMT,2014/1/28 12:58,2014/1/28 13:06,1,0.8,-73.98434,40.759596,-73.98434,40.759596,6.5,0
2170,CMT,2014/1/28 13:12,2014/1/28 13:24,1,1.9,-73.978618,40.777705,-73.95179,40.771978,10.5,0
2171,CMT,2014/1/28 13:39,2014/1/28 13:52,1,2.2,-73.967607,40.765847,-73.980957,40.786726,11,2.3
2172,CMT,2014/1/28 13:46,2014/1/28 13:50,2,0.7,-73.977499,40.787174,-73.982267,40.777679,5,1.1
2173,CMT,2014/1/28 14:16,2014/1/28 14:43,1,3.9,-74.007198,40.71574,-73.975884,40.756992,19,3.9
2174,CMT,2014/1/28 14:27,2014/1/28 14:30,2,0.3,-73.95541,40.782666,-73.95541,40.782666,4,0
2175,CMT,2014/1/28 14:27,2014/1/28 14:31,1,0.6,-73.962214,40.779296,-73.954428,40.778984,4.5,0
2176,VTS,2014/1/28 14:33,2014/1/28 14:41,5,1.56,-73.943962,40.81007,-73.96344,40.81034,7.5,1
2177,CMT,2014/1/28 14:44,2014/1/28 14:49,1,0.7,-73.989607,40.774527,-73.984285,40.768424,5,1
2178,CMT,2014/1/28 14:52,2014/1/28 15:15,1,9.9,-73.970524,40.756405,-73.870515,40.773777,31,7.36
2179,VTS,2014/1/28 15:22,2014/1/28 15:28,1,0.91,-73.975872,40.752252,-73.98646,40.746282,6,1.2
2180,VTS,2014/1/28 15:38,2014/1/28 15:47,1,3.67,-73.999207,40.754305,-73.97349,40.794972,12,0
2181,CMT,2014/1/28 15:44,2014/1/28 15:54,2,1.2,-73.970488,40.764783,-73.958638,40.778782,8,0
2182,CMT,2014/1/28 16:28,2014/1/28 16:34,1,0.8,-73.991688,40.750222,-73.987348,40.743935,5.5,1.4
2183,VTS,2014/1/28 17:03,2014/1/28 17:24,1,2.42,-73.97862,40.787817,-73.947107,40.771812,14.5,3.1
2184,CMT,2014/1/28 17:13,2014/1/28 17:22,1,1.6,-73.977057,40.764581,-73.976863,40.78313,8.5,0
2185,CMT,2014/1/28 17:22,2014/1/28 17:52,1,8.9,-73.87307,40.774171,-73.973991,40.794272,30,7.36
2186,CMT,2014/1/28 17:39,2014/1/28 17:47,1,1.9,-73.98241,40.76836,-73.965329,40.791123,8,1.9
2187,CMT,2014/1/28 18:17,2014/1/28 18:22,1,0.9,-73.972871,40.785707,-73.981089,40.774091,5.5,1
2188,VTS,2014/1/28 19:10,2014/1/28 19:18,1,1.55,-73.994667,40.746007,-73.982282,40.758695,7.5,0
2189,CMT,2014/1/28 19:10,2014/1/28 19:20,1,1,-73.986745,40.739262,-73.990491,40.750251,8,1.9
2190,VTS,2014/1/28 19:19,2014/1/28 19:25,5,0.78,-73.989647,40.762212,-73.980097,40.762687,6,0
2191,CMT,2014/1/28 19:21,2014/1/28 19:28,1,0.7,-73.955005,40.767644,-73.958056,40.773306,6.5,0
2192,CMT,2014/1/28 19:22,2014/1/28 19:29,1,0.9,-73.985741,40.741166,-73.974588,40.744194,6,1.5
2193,CMT,2014/1/28 19:47,2014/1/28 20:06,1,2.8,-73.992314,40.740415,-73.969418,40.769025,13.5,0
2194,CMT,2014/1/28 20:06,2014/1/28 20:11,1,0.7,-73.991522,40.744948,-73.985223,40.7539,5,1.5
2195,CMT,2014/1/28 20:24,2014/1/28 20:37,1,2.4,-73.991142,40.760597,-74.001686,40.72872,11,2
2196,VTS,2014/1/28 20:39,2014/1/28 20:45,1,1.19,-73.947472,40.775527,-73.961942,40.770792,6,1.62
2197,CMT,2014/1/28 20:58,2014/1/28 21:16,1,4.5,-73.988059,40.745052,-73.995134,40.693272,16,4.25
2198,CMT,2014/1/28 21:11,2014/1/28 21:35,1,4.9,-73.971334,40.794382,-73.981216,40.742101,20,4.2
2199,VTS,2014/1/28 21:25,2014/1/28 21:27,1,0.59,-73.993693,40.729035,-73.999597,40.722247,4,1.35
2200,VTS,2014/1/28 21:29,2014/1/28 21:36,1,0.21,-73.999388,40.741707,-74.008288,40.714482,8.5,0
2201,CMT,2014/1/28 21:37,2014/1/28 21:43,1,1.3,-73.976537,40.759765,-73.987887,40.743722,6.5,0
2202,CMT,2014/1/28 21:51,2014/1/28 22:15,1,17.5,-73.790011,40.64364,-73.979101,40.737012,52,0
2203,VTS,2014/1/28 22:01,2014/1/28 22:25,1,7.26,-73.98074,40.764352,-73.948815,40.715572,25,5.1
2204,VTS,2014/1/28 22:20,2014/1/28 22:42,5,5.39,-73.994542,40.719042,-73.95142,40.779457,19.5,1.5
2205,VTS,2014/1/28 22:40,2014/1/28 23:19,1,13.14,-73.77682,40.645115,-73.972877,40.644342,42,8.5
2206,VTS,2014/1/28 22:47,2014/1/28 22:49,1,1.25,-73.983507,40.748005,-74.003682,40.756597,5.5,1
2207,VTS,2014/1/29 1:17,2014/1/29 1:22,3,1.75,-73.988457,40.738632,-73.997765,40.754032,7,1
2208,CMT,2014/1/29 2:00,2014/1/29 2:14,1,3,-73.9909,40.730048,-73.983361,40.764322,13,0
2209,CMT,2014/1/29 6:00,2014/1/29 6:10,1,3.4,-73.938297,40.796501,-73.926452,40.827011,12,2.5
2210,CMT,2014/1/29 6:17,2014/1/29 6:24,1,2,-73.975869,40.744962,-73.994522,40.719932,8,0.5
2211,CMT,2014/1/29 6:21,2014/1/29 6:26,1,1,-73.972495,40.793946,-73.980026,40.781293,6,1.3
2212,VTS,2014/1/29 6:22,2014/1/29 6:25,1,0.65,-73.95354,40.771175,-73.956042,40.777187,4.5,0
2213,CMT,2014/1/29 6:32,2014/1/29 6:43,2,3,-74.008557,40.714515,-73.984089,40.754958,11.5,1
2214,CMT,2014/1/29 6:51,2014/1/29 6:58,1,1.4,-73.95439,40.770026,-73.972436,40.782359,7,1.85
2215,VTS,2014/1/29 7:00,2014/1/29 7:08,1,1.85,-74.003837,40.731995,-74.014747,40.711085,8.5,1
2216,CMT,2014/1/29 7:04,2014/1/29 7:19,1,6,-73.987834,40.701495,-73.97604,40.751742,18,2
2217,CMT,2014/1/29 7:14,2014/1/29 7:21,1,1.7,-73.954153,40.770327,-73.952853,40.789277,7.5,1.6
2218,CMT,2014/1/29 7:23,2014/1/29 7:26,1,0.9,-73.96252,40.769705,-73.97312,40.759388,5,0
2219,CMT,2014/1/29 7:27,2014/1/29 7:34,1,2,-73.979585,40.771288,-73.956472,40.784341,8,0
2220,VTS,2014/1/29 8:15,2014/1/29 8:20,2,0.81,-73.98675,40.758655,-73.99582,40.753912,5.5,4
2221,VTS,2014/1/29 8:20,2014/1/29 8:28,1,1.55,-73.977367,40.759925,-73.989788,40.739552,7.5,1.88
2222,CMT,2014/1/29 8:34,2014/1/29 8:39,1,1,-73.960214,40.770775,-73.967696,40.762874,5.5,1.2
2223,VTS,2014/1/29 8:53,2014/1/29 9:06,5,1.38,-73.988772,40.763565,-73.955745,40.778647,10,2
2224,CMT,2014/1/29 9:05,2014/1/29 9:16,1,1.6,-73.976224,40.752499,-73.994037,40.738575,8.5,2.25
2225,VTS,2014/1/29 9:14,2014/1/29 9:25,1,2.55,-73.976432,40.72884,-73.968675,40.757422,10.5,2.1
2226,VTS,2014/1/29 9:18,2014/1/29 9:41,2,10.95,-73.97184,40.75776,-73.86538,40.77074,32,7.47
2227,VTS,2014/1/29 9:20,2014/1/29 9:47,1,1.53,-73.987402,40.768707,-73.971602,40.757092,16,4
2228,CMT,2014/1/29 9:25,2014/1/29 9:30,1,0.5,-73.955095,40.779418,-73.946129,40.777315,5,0
2229,VTS,2014/1/29 9:39,2014/1/29 10:19,5,7.84,-73.885307,40.772952,-73.981535,40.751372,32,7.47
2230,CMT,2014/1/29 9:48,2014/1/29 9:56,1,0.7,-73.997605,40.741749,-73.99485,40.750176,6.5,0
2231,VTS,2014/1/29 10:05,2014/1/29 10:22,1,3.15,-74.004182,40.716675,-73.996525,40.748677,14,3.5
2232,CMT,2014/1/29 10:22,2014/1/29 10:44,1,3,-73.949414,40.780829,-73.982131,40.769462,16,3.3
2233,VTS,2014/1/29 10:57,2014/1/29 11:18,2,1.67,-73.99194,40.74949,-73.973837,40.758617,13.5,0
2234,CMT,2014/1/29 11:20,2014/1/29 11:36,2,4.5,-73.972971,40.749024,-74.008432,40.706685,16.5,3.4
2235,VTS,2014/1/29 11:47,2014/1/29 11:59,1,1.61,-73.981492,40.76793,-73.975688,40.752937,9.5,1
2236,CMT,2014/1/29 11:49,2014/1/29 11:55,1,0.7,-73.974105,40.756749,-73.967345,40.76593,6,0
2237,CMT,2014/1/29 11:51,2014/1/29 11:55,1,0.5,-73.959376,40.771637,-73.958493,40.778262,5,0
2238,CMT,2014/1/29 12:00,2014/1/29 12:14,3,0.9,-73.980723,40.764532,-73.974083,40.755492,9.5,2
2239,VTS,2014/1/29 12:16,2014/1/29 12:40,1,11.22,-73.975487,40.75751,-73.861645,40.76828,32.5,7.57
2240,CMT,2014/1/29 12:30,2014/1/29 12:40,1,1.3,-73.963552,40.774517,-73.945867,40.778762,8,0
2241,VTS,2014/1/29 12:36,2014/1/29 12:44,2,1.13,-73.973077,40.752022,-73.96237,40.763482,6.5,0
2242,CMT,2014/1/29 12:37,2014/1/29 13:02,1,2.6,-74.004566,40.716361,-73.991268,40.750336,16.5,0
2243,CMT,2014/1/29 12:43,2014/1/29 13:07,1,4.4,-73.982096,40.755464,-74.008176,40.722708,19,5.85
2244,CMT,2014/1/29 13:42,2014/1/29 13:47,1,1.2,-73.95909,40.771932,-73.952892,40.786722,6,1.6
2245,VTS,2014/1/29 14:05,2014/1/29 14:19,6,1.73,-73.965892,40.76172,-73.971973,40.765587,10.5,0
2246,CMT,2014/1/29 14:10,2014/1/29 14:27,2,2.5,-74.007631,40.742767,-73.978971,40.758814,13,2.7
2247,CMT,2014/1/29 14:17,2014/1/29 14:24,1,2,-73.98228,40.774779,-73.974376,40.795722,8.5,1
2248,VTS,2014/1/29 14:51,2014/1/29 15:12,2,1.69,-73.977,40.74725,-73.989115,40.759465,13,0
2249,CMT,2014/1/29 15:33,2014/1/29 15:41,1,1.2,-73.978484,40.755742,-73.98979,40.767309,7.5,0.8
2250,CMT,2014/1/29 15:42,2014/1/29 15:58,2,2.2,-74.007918,40.747378,-73.991627,40.767833,11.5,2.4
2251,VTS,2014/1/29 16:08,2014/1/29 16:19,1,0.92,-73.977982,40.757187,-73.967637,40.760842,8,1.8
2252,CMT,2014/1/29 16:11,2014/1/29 16:15,1,0.9,-73.957187,40.768491,-73.954412,40.778119,5,0
2253,CMT,2014/1/29 16:11,2014/1/29 16:51,1,10.3,-73.873005,40.77406,-73.995891,40.768596,35,0
2254,VTS,2014/1/29 16:23,2014/1/29 16:33,1,2.11,-74.005227,40.728262,-73.983692,40.746802,9.5,2.1
2255,CMT,2014/1/29 16:24,2014/1/29 16:33,1,1.5,-73.978543,40.756722,-73.987353,40.73676,8,0
2256,CMT,2014/1/29 17:33,2014/1/29 17:53,1,5,-73.954091,40.766629,-73.996867,40.723828,19,3
2257,VTS,2014/1/29 17:49,2014/1/29 18:00,1,1.62,-73.994628,40.74587,-73.984842,40.764312,9.5,2.1
2258,VTS,2014/1/29 18:19,2014/1/29 18:32,3,2.57,-74.00174,40.746037,-74.00025,40.714185,11,2.4
2259,CMT,2014/1/29 18:48,2014/1/29 18:51,2,0.5,-73.977825,40.786706,-73.983404,40.781211,4.5,1.2
2260,VTS,2014/1/29 18:53,2014/1/29 19:07,1,1.72,-73.981112,40.782672,-73.963897,40.772987,10,0
2261,VTS,2014/1/29 18:55,2014/1/29 19:16,1,3.2,-74.00303,40.733062,-73.972982,40.754927,15.5,0
2262,CMT,2014/1/29 19:10,2014/1/29 19:18,1,1,-73.971835,40.749897,-73.989663,40.757793,7,0
2263,VTS,2014/1/29 19:13,2014/1/29 19:19,2,1.11,-73.982282,40.673762,-73.978305,40.687382,6.5,1.5
2264,CMT,2014/1/29 19:15,2014/1/29 19:22,1,0.7,-73.983107,40.74174,-73.984282,40.733092,6.5,1
2265,CMT,2014/1/29 19:26,2014/1/29 19:34,1,1.4,-74.006444,40.733316,-73.991746,40.745168,7.5,2.25
2266,CMT,2014/1/29 19:27,2014/1/29 19:32,1,1.5,-73.953713,40.779144,-73.937383,40.791973,7,0
2267,CMT,2014/1/29 19:28,2014/1/29 19:53,1,7.6,-74.00618,40.714121,-73.951379,40.782535,25,0
2268,CMT,2014/1/29 19:57,2014/1/29 20:02,1,0.5,-73.958527,40.781631,-73.952406,40.778056,5,1
2269,CMT,2014/1/29 20:08,2014/1/29 20:21,1,2.2,-74.002667,40.733785,-73.978038,40.753038,10.5,2.5
2270,VTS,2014/1/29 20:14,2014/1/29 20:19,1,0.6,-73.98988,40.733715,-73.98585,40.739952,5,1
2271,CMT,2014/1/29 20:57,2014/1/29 21:19,1,5.9,-73.983847,40.780372,-74.016008,40.711466,21.5,1
2272,VTS,2014/1/29 21:00,2014/1/29 21:07,5,1.72,-73.969662,40.757242,-73.952175,40.77299,7.5,2.4
2273,VTS,2014/1/29 21:06,2014/1/29 21:20,2,1.92,-73.976837,40.75211,-73.999517,40.74621,11,2.3
2274,VTS,2014/1/29 21:19,2014/1/29 21:35,1,3.63,-74.00785,40.712457,-73.966267,40.69505,14,0
2275,VTS,2014/1/29 21:20,2014/1/29 21:52,1,12.94,-73.78955,40.647222,-73.980277,40.67251,38.5,11.7
2276,VTS,2014/1/29 21:46,2014/1/29 21:54,6,1.09,-73.974523,40.742217,-73.98986,40.750762,7,0
2277,VTS,2014/1/29 21:58,2014/1/29 22:24,6,10.86,-74.005305,40.719667,-73.937865,40.855312,32.5,6.6
2278,CMT,2014/1/29 22:05,2014/1/29 22:12,2,1.8,-74.015278,40.715819,-74.003701,40.736838,8.5,2
2279,CMT,2014/1/29 22:07,2014/1/29 22:18,1,2.9,-73.978437,40.679378,-73.978063,40.647531,10.5,2.3
2280,VTS,2014/1/29 22:13,2014/1/29 22:22,1,2.16,-73.977935,40.783587,-73.952468,40.77987,9,0
2281,CMT,2014/1/29 22:15,2014/1/29 22:23,1,1.7,-74.002884,40.760526,-73.991515,40.74493,8.5,1.9
2282,VTS,2014/1/29 22:27,2014/1/29 22:40,5,3.25,-73.961198,40.772595,-73.966532,40.803337,12.5,0
2283,VTS,2014/1/29 22:28,2014/1/29 22:34,1,1.41,-73.9707,40.755397,-73.957973,40.773182,6.5,0
2284,CMT,2014/1/29 22:28,2014/1/29 22:42,1,2.5,-73.987907,40.749952,-73.984685,40.724595,11.5,2.5
2285,CMT,2014/1/29 22:42,2014/1/29 22:53,1,1.4,-73.988374,40.723367,-74.001593,40.737377,9,0
2286,VTS,2014/1/30 0:55,2014/1/30 1:18,5,9.1,-73.99124,40.750322,-73.974812,40.649757,28,7.12
2287,VTS,2014/1/30 1:36,2014/1/30 1:51,1,5.08,-73.987665,40.738285,-73.923803,40.76111,17,4.38
2288,CMT,2014/1/30 2:59,2014/1/30 3:14,1,4.5,-73.976218,40.750851,-73.948921,40.815103,16.5,3.5
2289,VTS,2014/1/30 5:34,2014/1/30 5:52,6,14,-73.968102,40.762487,-73.786247,40.643962,38,7.7
2290,VTS,2014/1/30 6:14,2014/1/30 6:22,1,2.06,-74.004105,40.747522,-74.00089,40.725737,8.5,1.7
2291,VTS,2014/1/30 6:33,2014/1/30 6:58,6,4.76,-73.989563,40.760025,-73.986035,40.738365,21,4.2
2292,CMT,2014/1/30 7:33,2014/1/30 7:41,1,0.7,-73.96708,40.756778,-73.978605,40.758568,7,1.5
2293,CMT,2014/1/30 7:40,2014/1/30 7:49,1,2,-73.988141,40.732502,-73.974917,40.753366,8.5,1.8
2294,CMT,2014/1/30 8:01,2014/1/30 8:13,1,1.3,-73.97458,40.755549,-73.994754,40.765603,9,1
2295,CMT,2014/1/30 8:06,2014/1/30 8:15,1,0.9,-73.958813,40.763956,-73.968479,40.75712,7,0
2296,VTS,2014/1/30 8:09,2014/1/30 8:16,1,1,-73.96834,40.764815,-73.975317,40.7533,6.5,0
2297,CMT,2014/1/30 8:10,2014/1/30 8:55,1,7.1,-73.834847,40.717417,-73.877534,40.747159,31,6.3
2298,CMT,2014/1/30 8:25,2014/1/30 8:34,1,0.3,-73.977265,40.75689,-73.978346,40.7599,6.5,1.75
2299,VTS,2014/1/30 8:52,2014/1/30 9:14,2,3.07,-74.008067,40.739407,-73.971067,40.755435,15.5,3.1
2300,CMT,2014/1/30 8:53,2014/1/30 8:59,1,0.7,-73.984128,40.738619,-73.98314,40.745384,6,1.62
2301,CMT,2014/1/30 8:54,2014/1/30 9:17,1,4.9,-73.971887,40.794978,-74.00751,40.742964,19,3.9
2302,VTS,2014/1/30 8:55,2014/1/30 9:05,1,0.74,-73.978325,40.778077,-73.98482,40.76927,7.5,1.5
2303,VTS,2014/1/30 9:00,2014/1/30 9:40,5,10.47,-74.004855,40.723487,-73.988135,40.768925,36.5,8.37
2304,CMT,2014/1/30 9:29,2014/1/30 9:48,1,1.5,-73.990366,40.744839,-73.974377,40.757602,13,1.5
2305,VTS,2014/1/30 9:33,2014/1/30 9:51,1,2.48,-73.992118,40.729922,-73.969472,40.75744,13,1.5
2306,VTS,2014/1/30 9:36,2014/1/30 9:47,2,1.13,-73.98787,40.716362,-74.003403,40.7177,8,0
2307,VTS,2014/1/30 9:39,2014/1/30 9:47,1,1.46,-73.96499,40.806712,-73.973867,40.789327,7.5,0
2308,CMT,2014/1/30 10:12,2014/1/30 10:47,1,9.3,-73.871063,40.773819,-73.975725,40.763995,32,0
2309,VTS,2014/1/30 10:16,2014/1/30 10:31,3,1.24,-73.982192,40.75429,-73.973577,40.761377,10.5,5
2310,VTS,2014/1/30 10:35,2014/1/30 10:54,1,6.96,-73.971098,40.795562,-74.013667,40.714162,22,4.4
2311,CMT,2014/1/30 10:52,2014/1/30 10:59,1,0.8,-74.003851,40.747525,-73.995574,40.740123,6,1.3
2312,CMT,2014/1/30 11:02,2014/1/30 11:23,1,2.8,-73.978094,40.752585,-73.977334,40.783651,15,1
2313,VTS,2014/1/30 11:14,2014/1/30 11:21,1,0.75,-73.96138,40.774467,-73.949897,40.772017,6,0
2314,VTS,2014/1/30 11:18,2014/1/30 11:27,1,2.13,-73.957572,40.811502,-73.974152,40.79119,9.5,1
2315,VTS,2014/1/30 11:24,2014/1/30 11:31,1,1.34,-73.987253,40.72906,-74.006702,40.728735,7,0
2316,VTS,2014/1/30 12:01,2014/1/30 12:09,1,1.02,-73.991747,40.739157,-74.00699,40.746502,7,1.75
2317,VTS,2014/1/30 12:01,2014/1/30 12:17,1,1.83,-73.994397,40.743622,-73.972382,40.753585,11,0
2318,VTS,2014/1/30 12:36,2014/1/30 12:53,1,1.32,-73.991707,40.770447,-73.969865,40.761112,11.5,2
2319,CMT,2014/1/30 12:46,2014/1/30 12:57,1,0.7,-73.9917,40.756602,-73.980081,40.75444,8,2.12
2320,VTS,2014/1/30 12:47,2014/1/30 12:52,1,0.83,-73.968963,40.758163,-73.959327,40.77163,5,0
2321,CMT,2014/1/30 12:47,2014/1/30 13:10,1,9.3,-73.87458,40.774083,-73.990195,40.732382,28.5,6.85
2322,VTS,2014/1/30 13:19,2014/1/30 13:27,1,1.26,-73.973782,40.791965,-73.982203,40.775372,7.5,1.5
2323,VTS,2014/1/30 13:20,2014/1/30 13:25,1,0.51,-74.007852,40.72051,-74.003465,40.725127,5,0
2324,CMT,2014/1/30 13:38,2014/1/30 14:18,1,8.7,-73.966768,40.761544,-73.966343,40.690579,33.5,6.8
2325,CMT,2014/1/30 13:51,2014/1/30 14:09,1,1.8,-73.960352,40.765977,-73.98256,40.751108,12,3.1
2326,CMT,2014/1/30 14:43,2014/1/30 14:53,1,1.6,-73.983217,40.730788,-73.989792,40.747178,8,1.7
2327,VTS,2014/1/30 14:47,2014/1/30 15:09,1,10.88,-73.972033,40.762667,-73.86189,40.768472,31,7.27
2328,CMT,2014/1/30 14:48,2014/1/30 14:53,1,0.7,-73.980646,40.784981,-73.978776,40.777593,5.5,1.2
2329,CMT,2014/1/30 15:02,2014/1/30 15:12,1,1,-73.965521,40.790676,-73.954774,40.783968,7,1
2330,CMT,2014/1/30 15:07,2014/1/30 15:23,1,2,-73.974563,40.764267,-73.984706,40.748567,11.5,0
2331,CMT,2014/1/30 15:37,2014/1/30 15:44,1,0.2,-73.969556,40.760977,-73.972806,40.759689,5.5,0
2332,VTS,2014/1/30 15:44,2014/1/30 15:52,1,0.91,-73.973172,40.761117,-73.982262,40.76842,7,0
2333,VTS,2014/1/30 17:07,2014/1/30 17:22,1,1.16,-73.987508,40.744327,-73.991218,40.755507,10,2.2
2334,CMT,2014/1/30 17:29,2014/1/30 17:36,1,1,-73.993692,40.767336,-73.996909,40.755346,7,0
2335,CMT,2014/1/30 17:36,2014/1/30 17:53,1,0.9,-73.989196,40.747841,-73.98596,40.758982,10.5,2
2336,VTS,2014/1/30 17:38,2014/1/30 17:48,1,1.92,-73.985195,40.741695,-73.964212,40.757002,9,2
