raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2290,CMT,2011/12/28 10:27,2011/12/28 10:37,1,1.2,-73.991094,40.770693,-73.990144,40.757253,6.9,1
2291,CMT,2011/12/28 10:38,2011/12/28 10:42,1,0.9,-73.966938,40.793728,-73.959281,40.80025,4.9,0
2292,VTS,2011/12/28 10:45,2011/12/28 10:55,3,0.99,-73.987328,40.74434,-73.99622,40.75252,6.9,0
2293,VTS,2011/12/28 11:32,2011/12/28 11:42,1,16.4,-73.986542,40.739497,-73.976242,40.745112,6.9,0
2294,VTS,2011/12/28 11:35,2011/12/28 11:46,2,2.79,-73.983362,40.756252,-73.989382,40.726062,9.3,0
2295,CMT,2011/12/28 11:58,2011/12/28 12:21,3,11.5,-73.9871,40.7507,-73.8729,40.7743,27.3,6.5
2296,VTS,2011/12/28 12:09,2011/12/28 12:22,6,1.66,-73.963518,40.765912,-73.978982,40.74964,8.1,1.5
2297,VTS,2011/12/28 12:28,2011/12/28 12:31,1,0.38,-73.991133,40.7316,-73.989037,40.736217,3.7,0
2298,CMT,2011/12/28 12:46,2011/12/28 12:55,2,1.2,-73.9809,40.7298,-74.0005,40.7381,6.9,0
2299,VTS,2011/12/28 12:57,2011/12/28 13:04,5,1.34,-73.980833,40.751177,-74.004578,40.74214,6.1,0
2300,CMT,2011/12/28 13:01,2011/12/28 13:15,0,2,-73.9534,40.7854,-73.9718,40.76,9.3,0
2301,CMT,2011/12/28 13:02,2011/12/28 13:09,1,1,-73.958295,40.771466,-73.957956,40.783617,5.7,1.24
2302,VTS,2011/12/28 13:05,2011/12/28 13:13,1,1.53,-73.95142,40.77859,-73.967107,40.766732,6.5,0
2303,VTS,2011/12/28 13:15,2011/12/28 13:48,1,1.49,-73.976228,40.780692,-73.984028,40.761215,14.9,0
2304,CMT,2011/12/28 13:18,2011/12/28 13:25,1,0.6,-74.002287,40.749152,-73.99633,40.756424,5.7,0
2305,VTS,2011/12/28 13:26,2011/12/28 13:58,1,2,-73.961013,40.769995,-73.98491,40.757875,15.7,0
2306,CMT,2011/12/28 13:35,2011/12/28 14:00,3,2.2,-73.999569,40.733674,-73.996682,40.757919,13.3,0
2307,VTS,2011/12/28 13:46,2011/12/28 13:53,1,0.82,-73.980067,40.763602,-73.971812,40.76349,5.3,0
2308,CMT,2011/12/28 13:53,2011/12/28 14:05,1,0.8,-73.990095,40.767165,-73.997553,40.760379,7.3,1.56
2309,CMT,2011/12/28 14:06,2011/12/28 14:22,1,2.7,-73.974109,40.756972,-73.99852,40.727003,10.5,0
2310,CMT,2011/12/28 14:31,2011/12/28 14:40,1,1.7,-73.973516,40.757703,-73.961754,40.779534,7.7,0
2311,VTS,2011/12/28 14:32,2011/12/28 14:43,1,1.29,-73.981073,40.753555,-73.966077,40.76153,7.3,0
2312,CMT,2011/12/28 14:36,2011/12/28 14:51,1,2.9,-73.985231,40.744112,-73.955825,40.773693,10.9,2
2313,VTS,2011/12/28 14:54,2011/12/28 15:08,1,1.08,-73.98818,40.738608,-73.992282,40.745153,7.7,0
2314,CMT,2011/12/28 15:02,2011/12/28 15:35,2,10.7,-73.983856,40.768147,-73.870464,40.773327,29.7,7
2315,VTS,2011/12/28 15:03,2011/12/28 15:08,1,0.51,-74.007788,40.731892,-74.001852,40.735707,4.9,0
2316,VTS,2011/12/28 15:09,2011/12/28 15:31,1,1.94,-73.970467,40.75897,-73.99736,40.760708,11.7,1.5
2317,VTS,2011/12/28 15:12,2011/12/28 15:19,1,0.74,-74.014675,40.703595,-74.006857,40.703757,5.3,0
2318,CMT,2011/12/28 15:36,2011/12/28 15:51,2,1.5,-73.9738,40.7566,-73.9914,40.75,8.9,0
2319,VTS,2011/12/28 15:45,2011/12/28 15:52,1,1.85,-73.992802,40.758297,-73.997265,40.737455,6.5,0
2320,VTS,2011/12/28 16:34,2011/12/28 16:37,6,0.74,-73.947985,40.808882,-73.956723,40.812757,4.1,2
2321,CMT,2011/12/28 16:38,2011/12/28 16:51,1,1,-73.982268,40.765386,-73.972646,40.756114,8.1,0
2322,CMT,2011/12/28 16:52,2011/12/28 17:02,4,0.1,-73.988169,40.764059,-73.988914,40.76548,6.1,0
2323,CMT,2011/12/28 17:32,2011/12/28 17:40,1,0.8,-73.998,40.7356,-73.9868,40.7406,5.7,0
2324,VTS,2011/12/28 17:33,2011/12/28 17:41,1,1.12,-73.995602,40.729037,-73.980345,40.722422,6.5,0
2325,CMT,2011/12/28 18:36,2011/12/28 18:52,2,2.8,-73.983217,40.755317,-73.992508,40.728736,10.5,0
2326,VTS,2011/12/28 18:38,2011/12/28 18:46,2,1.38,-73.957208,40.761925,-73.96426,40.773655,6.5,0
2327,CMT,2011/12/28 18:41,2011/12/28 18:47,1,1.1,-73.999203,40.727772,-74.004557,40.740652,5.3,0
2328,VTS,2011/12/28 18:44,2011/12/28 18:57,2,0.95,-73.983825,40.761835,-73.980427,40.760198,7.7,0
2329,CMT,2011/12/28 18:47,2011/12/28 18:50,1,0.8,-74.006406,40.733625,-74.004258,40.742499,4.1,0
2330,VTS,2011/12/28 18:53,2011/12/28 19:04,1,0.91,-73.994637,40.740392,-73.987162,40.751322,6.9,2
2331,VTS,2011/12/28 19:18,2011/12/28 19:24,1,1.73,-73.965672,40.754673,-73.953323,40.775762,6.1,0
2332,CMT,2011/12/28 19:19,2011/12/28 19:28,2,1.9,-73.994112,40.751137,-73.981366,40.741043,7.7,0
2333,CMT,2011/12/28 19:32,2011/12/28 19:47,1,2.1,-74.002329,40.724438,-73.992433,40.749204,10.1,2.32
2334,VTS,2011/12/28 19:43,2011/12/28 20:01,5,2.02,-73.986272,40.752395,-73.976222,40.776423,10.5,0
2335,CMT,2011/12/28 19:56,2011/12/28 20:06,1,2,-73.978786,40.756927,-73.987993,40.732342,7.7,0
2336,VTS,2011/12/28 20:08,2011/12/28 20:28,5,1.51,-73.990985,40.775778,-73.98433,40.761165,10.5,0
2337,VTS,2011/12/28 20:20,2011/12/28 20:45,3,4.27,-73.972885,40.757855,-74.012737,40.71856,15.7,0
2338,VTS,2011/12/28 20:34,2011/12/28 20:42,3,1.12,-73.961108,40.76095,-73.975197,40.75654,6.1,0
2339,VTS,2011/12/28 20:43,2011/12/28 21:04,1,1.37,-73.984838,40.748215,-73.988127,40.759283,11.3,0
2340,CMT,2011/12/28 21:08,2011/12/28 21:23,1,3.6,-73.986754,40.744314,-73.950106,40.783927,11.7,1.5
2341,CMT,2011/12/28 21:17,2011/12/28 21:35,1,6.9,-73.933022,40.795326,-73.912794,40.759272,17.3,0
2342,VTS,2011/12/28 21:24,2011/12/28 21:47,1,4.86,-73.99412,40.75104,-74.009932,40.709017,15.7,0
2343,CMT,2011/12/28 22:02,2011/12/28 22:27,1,7.3,-73.974381,40.750618,-73.962376,40.657528,20.1,5.27
2344,VTS,2011/12/28 22:23,2011/12/28 22:26,1,0.5,-73.992838,40.727785,-73.98782,40.724012,4.1,0
2345,VTS,2011/12/28 22:30,2011/12/28 22:34,1,0.78,-73.968647,40.76406,-73.981118,40.767805,4.5,1.5
2346,CMT,2011/12/28 22:59,2011/12/28 23:05,4,1.9,-73.971798,40.750333,-73.952309,40.766355,6.9,0
2347,CMT,2011/12/28 22:59,2011/12/28 23:02,1,0.6,-73.972822,40.785354,-73.980852,40.782947,3.7,0
2348,CMT,2011/12/28 23:02,2011/12/28 23:07,1,0.9,-73.953838,40.766805,-73.965874,40.765276,4.9,0
2349,CMT,2011/12/28 23:11,2011/12/28 23:16,1,1.2,-73.983174,40.734274,-74.00197,40.7397,5.7,0
2350,CMT,2011/12/28 23:11,2011/12/28 23:30,4,3.6,-73.978409,40.763929,-73.992035,40.721847,12.9,0
2351,CMT,2011/12/28 23:15,2011/12/28 23:24,1,1.6,-73.984461,40.747085,-73.98772,40.727105,7.3,1
2352,CMT,2011/12/28 23:28,2011/12/28 23:38,1,2.2,-73.989657,40.720331,-74.011175,40.714819,8.5,1.5
2353,CMT,2011/12/28 23:46,2011/12/29 0:00,2,2.1,-74.00764,40.740875,-73.989704,40.723153,9.7,0
2354,VTS,2011/12/29 0:02,2011/12/29 0:21,2,5.04,-73.993712,40.746635,-73.983467,40.68488,15.3,0
2355,VTS,2011/12/29 0:33,2011/12/29 0:51,1,4.96,-73.96195,40.773872,-74.003725,40.729257,14.5,3.75
2356,CMT,2011/12/29 0:36,2011/12/29 0:41,2,1.4,-73.940618,40.793316,-73.955722,40.779739,6.1,0
2357,VTS,2011/12/29 1:05,2011/12/29 1:40,1,14.59,-73.993962,40.751643,-73.798977,40.76509,34.9,0
2358,VTS,2011/12/29 1:10,2011/12/29 1:14,1,1.14,-73.993297,40.740753,-73.977955,40.742363,4.9,1
2359,VTS,2011/12/29 1:13,2011/12/29 1:19,6,1.29,-73.959332,40.78306,-73.977205,40.789842,6.1,1.5
2360,VTS,2011/12/29 1:29,2011/12/29 1:37,5,3.24,-73.994887,40.750187,-73.965355,40.791107,9.7,0
2361,CMT,2011/12/29 1:35,2011/12/29 1:47,1,2.4,-73.994287,40.724889,-73.997297,40.750524,8.9,0
2362,VTS,2011/12/29 1:42,2011/12/29 1:50,1,2.19,-73.987482,40.719905,-73.993895,40.741543,7.7,0
2363,CMT,2011/12/29 1:51,2011/12/29 1:57,1,1.3,-73.998239,40.724429,-74.009698,40.714962,6.1,1.77
2364,VTS,2011/12/29 2:00,2011/12/29 2:09,2,3.65,-73.989772,40.700517,-73.961193,40.76061,9.7,2
2365,CMT,2011/12/29 2:16,2011/12/29 2:28,1,3.3,-73.992586,40.724768,-73.946288,40.700184,11.3,2
2366,VTS,2011/12/29 2:35,2011/12/29 2:37,1,0.78,-73.985837,40.75702,-73.992568,40.748195,3.7,0
2367,CMT,2011/12/29 2:44,2011/12/29 2:47,1,0.9,-73.958017,40.717559,-73.946035,40.723989,4.5,0
2368,CMT,2011/12/29 3:04,2011/12/29 3:12,1,1.9,-74.001796,40.730635,-73.980988,40.744871,7.7,0
2369,VTS,2011/12/29 3:09,2011/12/29 3:17,5,1.52,-73.992307,40.72887,-73.992307,40.72887,6.5,0
2370,CMT,2011/12/29 3:54,2011/12/29 3:56,1,0.3,-73.941159,40.700879,-73.937571,40.703335,3.3,0
2371,CMT,2011/12/29 3:58,2011/12/29 4:14,1,5.5,-74.008205,40.741181,-73.939981,40.712925,15.7,0
2372,CMT,2011/12/29 4:08,2011/12/29 4:12,1,1.3,-73.988868,40.763707,-73.995873,40.748321,5.3,1.26
2373,VTS,2011/12/29 4:16,2011/12/29 4:17,1,0.19,-74.006357,40.733427,-74.004608,40.734012,3.3,0
2374,CMT,2011/12/29 6:48,2011/12/29 6:52,1,0.7,-73.966609,40.7673,-73.956084,40.764467,4.1,0
2375,CMT,2011/12/29 6:50,2011/12/29 6:59,1,3.2,-73.985062,40.719209,-73.968705,40.752547,9.7,2.04
2376,VTS,2011/12/29 7:09,2011/12/29 7:10,1,0.49,-73.78737,40.653682,-73.785967,40.651247,3.3,0
2377,CMT,2011/12/29 8:18,2011/12/29 8:29,1,2.2,-73.980992,40.73785,-73.98112,40.760725,8.5,2
2378,VTS,2011/12/29 8:25,2011/12/29 8:35,2,0.17,-73.954555,40.778287,-73.971728,40.760575,7.7,0
2379,VTS,2011/12/29 8:55,2011/12/29 9:01,1,1.09,-73.996357,40.743445,-74.007595,40.752137,5.7,1
2380,CMT,2011/12/29 9:07,2011/12/29 9:11,1,0.8,-73.991703,40.749522,-73.981493,40.75384,4.5,0
2381,VTS,2011/12/29 9:15,2011/12/29 9:19,1,0.74,-73.975605,40.749128,-73.97021,40.755937,4.5,1
2382,VTS,2011/12/29 10:02,2011/12/29 10:08,5,2.19,-73.955433,40.768958,-73.971293,40.744687,6.9,1.6
2383,VTS,2011/12/29 10:05,2011/12/29 10:10,5,0.85,-74.017705,40.709702,-74.011697,40.715737,4.9,0
2384,VTS,2011/12/29 10:18,2011/12/29 10:35,1,3.78,-74.007943,40.722665,-73.972003,40.762853,12.1,1.5
2385,CMT,2011/12/29 10:29,2011/12/29 10:33,2,0.6,-73.976688,40.75975,-73.969448,40.76257,4.5,0
2386,CMT,2011/12/29 10:35,2011/12/29 10:41,1,0.8,-73.975299,40.751623,-73.97309,40.743523,4.9,0
2387,CMT,2011/12/29 10:48,2011/12/29 11:00,1,2.4,-73.977539,40.742268,-73.980035,40.72615,8.9,0
2388,VTS,2011/12/29 11:16,2011/12/29 11:28,1,1.97,-73.952785,40.783275,-73.977987,40.781327,8.5,0
2389,CMT,2011/12/29 11:34,2011/12/29 11:52,1,3.5,-73.992512,40.745287,-73.981448,40.714712,11.7,0
2390,CMT,2011/12/29 11:56,2011/12/29 12:01,1,1.1,-73.982145,40.750984,-73.992769,40.736645,4.9,0
2391,CMT,2011/12/29 11:59,2011/12/29 12:18,1,3.3,-74.00333,40.720557,-73.973777,40.757445,12.5,2.6
2392,VTS,2011/12/29 12:02,2011/12/29 12:10,1,1.35,-73.982383,40.776315,-73.981617,40.760077,6.5,1.5
2393,CMT,2011/12/29 12:02,2011/12/29 12:11,1,1.3,-73.961837,40.778748,-73.973689,40.761723,6.5,0
2394,VTS,2011/12/29 12:35,2011/12/29 12:57,1,2.25,-73.99285,40.752875,-73.964503,40.761818,11.7,0
2395,CMT,2011/12/29 12:43,2011/12/29 12:53,1,1.9,-73.98987,40.756543,-73.967977,40.768497,8.1,0
2396,CMT,2011/12/29 12:47,2011/12/29 12:57,1,1.4,-73.9821,40.772453,-73.968963,40.76086,7.7,1
2397,CMT,2011/12/29 13:02,2011/12/29 13:29,1,3.6,-73.961171,40.796543,-73.990372,40.752097,15.3,3.5
2398,CMT,2011/12/29 13:08,2011/12/29 13:24,1,2.1,-73.997446,40.724311,-73.983645,40.746624,10.1,2.12
2399,CMT,2011/12/29 13:20,2011/12/29 13:38,1,3,-74.008164,40.735838,-73.978255,40.754386,12.1,0
2400,VTS,2011/12/29 13:35,2011/12/29 13:51,1,6.66,-73.980243,40.778152,-73.938298,40.85583,17.3,0
2401,VTS,2011/12/29 13:36,2011/12/29 13:45,3,0.58,-73.998598,40.764055,-73.988588,40.76016,6.1,0
2402,VTS,2011/12/29 13:43,2011/12/29 14:19,3,6.29,-74.008372,40.714528,-73.958817,40.783458,21.3,0
2403,VTS,2011/12/29 13:48,2011/12/29 14:11,2,3.7,-74.000845,40.721402,-73.973242,40.739587,14.5,0
2404,CMT,2011/12/29 13:49,2011/12/29 14:13,2,4.1,-74.0126,40.71,-73.9896,40.7589,16.5,0
2405,CMT,2011/12/29 14:20,2011/12/29 14:27,1,1.2,-73.952871,40.77222,-73.965875,40.7621,6.1,1
2406,CMT,2011/12/29 14:22,2011/12/29 14:47,1,5.3,-73.986333,40.755938,-73.917483,40.766182,16.9,0
2407,CMT,2011/12/29 14:42,2011/12/29 14:50,1,1,-73.993227,40.747214,-73.981035,40.755309,6.1,1.32
2408,CMT,2011/12/29 14:57,2011/12/29 15:04,2,0.9,-73.978194,40.754135,-73.964614,40.755835,5.7,0
2409,CMT,2011/12/29 15:34,2011/12/29 15:50,1,7.7,-73.870978,40.773585,-73.948157,40.781339,18.5,0
2410,VTS,2011/12/29 15:35,2011/12/29 15:40,5,1.47,-73.955095,40.788502,-73.972852,40.78577,5.7,0
2411,CMT,2011/12/29 15:53,2011/12/29 16:05,1,1.5,-73.990776,40.739832,-73.980014,40.753864,7.7,0
2412,CMT,2011/12/29 16:03,2011/12/29 16:14,1,1.1,-73.990132,40.733007,-73.981475,40.747926,7.3,0
2413,VTS,2011/12/29 16:09,2011/12/29 16:16,1,0.61,-73.968065,40.765525,-73.973717,40.75814,5.7,0
2414,VTS,2011/12/29 16:15,2011/12/29 16:32,1,3.14,-73.971083,40.755163,-74.004083,40.733472,11.7,2
2415,VTS,2011/12/29 16:27,2011/12/29 16:33,5,0.78,-73.958752,40.783912,-73.991822,40.74962,5.3,0
2416,CMT,2011/12/29 16:39,2011/12/29 16:52,2,4.9,-74.0054,40.7072,-73.971,40.7552,14.1,0
2417,CMT,2011/12/29 16:45,2011/12/29 17:01,1,2.6,-73.978472,40.751025,-74.000783,40.733294,10.9,2.48
2418,CMT,2011/12/29 16:49,2011/12/29 16:59,1,0.7,-73.981195,40.759744,-73.971311,40.763987,6.5,0
2419,VTS,2011/12/29 16:55,2011/12/29 17:22,1,7.55,-73.96107,40.764087,-74.01443,40.713998,21.3,4.46
2420,VTS,2011/12/29 17:16,2011/12/29 17:32,1,2.29,-74.005363,40.748105,-74.004393,40.721122,10.1,0
2421,VTS,2011/12/29 17:22,2011/12/29 17:51,2,3.1,-73.974465,40.75672,-74.00054,40.719493,15.7,0
2422,VTS,2011/12/29 17:39,2011/12/29 17:54,5,2.54,-73.981672,40.743685,-74.006532,40.721563,9.7,2.2
2423,CMT,2011/12/29 17:44,2011/12/29 17:59,1,3.4,-73.95007,40.771314,-73.952168,40.732725,12.1,4.08
2424,VTS,2011/12/29 17:52,2011/12/29 18:00,1,0.96,-73.96126,40.756303,-73.967668,40.76592,6.1,0
2425,CMT,2011/12/29 18:05,2011/12/29 18:25,1,9.6,-73.873038,40.774126,-73.959346,40.764341,22.9,0
2426,CMT,2011/12/29 18:48,2011/12/29 19:27,0,4.1,-73.9692,40.7857,-73.9908,40.7401,20.5,0
2427,VTS,2011/12/29 18:50,2011/12/29 19:00,5,1.35,-73.95789,40.779247,-73.97051,40.767822,7.7,0
2428,VTS,2011/12/29 19:29,2011/12/29 19:50,5,3.85,-73.944693,40.774867,-73.991857,40.749173,14.5,0
2429,VTS,2011/12/29 19:53,2011/12/29 19:58,2,1.09,-73.980587,40.774652,-73.966242,40.766203,4.9,0
2430,VTS,2011/12/29 20:07,2011/12/29 20:35,5,3.55,-73.97159,40.764438,-73.996242,40.723652,15.7,0
2431,CMT,2011/12/29 20:38,2011/12/29 20:50,2,2.5,-73.991769,40.75556,-73.996529,40.732284,9.3,0
2432,CMT,2011/12/29 20:40,2011/12/29 21:02,1,4.1,-73.9541,40.7747,-73.9956,40.7332,14.1,0
2433,CMT,2011/12/29 20:59,2011/12/29 21:05,1,0.9,-73.993052,40.743001,-74.002919,40.744583,5.7,0
2434,VTS,2011/12/29 21:29,2011/12/29 21:43,1,1.87,-74.007752,40.742865,-73.980368,40.730542,8.9,0
2435,CMT,2011/12/29 21:31,2011/12/29 21:41,3,2,-73.973413,40.743837,-73.98842,40.723177,8.1,0
2436,CMT,2011/12/29 21:32,2011/12/29 21:35,1,0.5,-73.987783,40.735348,-73.981862,40.74061,3.7,0
2437,CMT,2011/12/29 21:33,2011/12/29 21:49,1,2.6,-73.993725,40.752296,-73.997382,40.722115,10.5,0
2438,VTS,2011/12/29 21:47,2011/12/29 21:52,1,0.84,-74.009135,40.71663,-74.011298,40.708548,4.9,1
2439,VTS,2011/12/29 21:49,2011/12/29 22:06,3,2.3,-73.992372,40.73418,-73.980547,40.762225,10.5,0
2440,CMT,2011/12/29 21:52,2011/12/29 22:00,2,1.4,-73.985416,40.741676,-74.00464,40.740833,6.5,0
2441,VTS,2011/12/29 21:59,2011/12/29 22:02,1,1.03,-73.981725,40.77879,-73.97156,40.789575,4.5,0
2442,CMT,2011/12/29 22:01,2011/12/29 22:10,1,1.9,-73.969819,40.759678,-73.981735,40.736605,7.3,1.66
2443,VTS,2011/12/29 22:06,2011/12/29 22:15,1,2.91,-73.997825,40.725775,-73.999032,40.754705,9.3,0
2444,VTS,2011/12/29 22:09,2011/12/29 22:24,1,7.96,-73.862982,40.768812,-73.944487,40.800532,19.3,4
2445,VTS,2011/12/29 22:14,2011/12/29 22:23,2,1.82,-74.007397,40.743178,-74.003258,40.724088,6.9,0
2446,CMT,2011/12/29 22:35,2011/12/29 22:48,0,3.7,-73.9826,40.7311,-73.9588,40.7767,11.3,2.7
2447,VTS,2011/12/29 22:57,2011/12/29 23:03,5,1.27,-73.983107,40.749588,-73.979045,40.737182,5.7,1
2448,CMT,2011/12/29 23:33,2011/12/29 23:43,1,3.6,-73.954015,40.778594,-73.95271,40.818222,10.1,1
2449,VTS,2011/12/30 0:22,2011/12/30 0:35,5,2.6,-74.004683,40.74235,-73.975417,40.758258,9.7,0
2450,CMT,2011/12/30 1:02,2011/12/30 1:07,1,1,-74.007673,40.740803,-74.00475,40.727804,5.3,0
2451,VTS,2011/12/30 1:39,2011/12/30 1:43,5,0.6,-73.999197,40.73409,-73.99863,40.740058,4.1,0
2452,VTS,2011/12/30 1:49,2011/12/30 1:53,5,0.83,-73.84433,40.721372,-73.855142,40.721262,4.1,0
2453,VTS,2011/12/30 2:29,2011/12/30 2:37,1,2.96,-73.982003,40.728217,-73.959317,40.763267,8.5,0
2454,CMT,2011/12/30 3:49,2011/12/30 4:00,1,3.7,-73.997495,40.725754,-73.996331,40.681452,10.9,3
2455,CMT,2011/12/30 4:03,2011/12/30 4:08,1,0.9,-74.0164,40.7079,-74.01,40.705,5.3,0
2456,CMT,2011/12/30 4:20,2011/12/30 4:25,1,1.2,-73.995365,40.743934,-73.978498,40.745176,5.3,0
2457,VTS,2011/12/30 4:38,2011/12/30 4:50,1,3.73,-74.000847,40.718545,-73.975787,40.673995,10.9,2
2458,CMT,2011/12/30 7:05,2011/12/30 7:09,1,0.7,-73.98404,40.739201,-73.995675,40.743597,4.5,0
2459,VTS,2011/12/30 7:21,2011/12/30 7:25,1,1.13,-73.956043,40.778862,-73.966205,40.764823,4.5,0
2460,VTS,2011/12/30 7:54,2011/12/30 8:04,5,2.63,-74.00412,40.738157,-73.9789,40.759637,8.5,2
2461,CMT,2011/12/30 8:25,2011/12/30 8:28,1,0.4,-73.982786,40.767573,-73.984612,40.761883,3.3,0
2462,VTS,2011/12/30 8:53,2011/12/30 9:12,1,11.37,-73.86591,40.771062,-73.974632,40.750472,26.1,5.22
2463,VTS,2011/12/30 8:57,2011/12/30 9:07,2,1.56,-73.996317,40.733255,-73.993712,40.751513,7.3,0
2464,CMT,2011/12/30 10:43,2011/12/30 11:16,1,17.5,-73.984554,40.759595,-73.776432,40.645322,45,0
2465,VTS,2011/12/30 10:44,2011/12/30 11:03,1,3.6,-73.985972,40.762167,-73.954783,40.767017,12.9,0
2466,CMT,2011/12/30 11:38,2011/12/30 11:39,1,0,-73.870507,40.773814,-73.870507,40.773814,35,5
2467,CMT,2011/12/30 11:49,2011/12/30 11:58,1,2.4,-74.008754,40.703741,-73.988966,40.692509,8.1,0
2468,CMT,2011/12/30 12:00,2011/12/30 12:04,1,0.8,-73.98445,40.764763,-73.982446,40.775167,4.5,1
2469,CMT,2011/12/30 12:17,2011/12/30 12:23,1,2.3,-73.958179,40.760619,-73.978989,40.738504,7.7,0
2470,CMT,2011/12/30 12:37,2011/12/30 12:58,3,2.3,-73.968102,40.759471,-73.965572,40.774165,12.1,0
2471,VTS,2011/12/30 13:04,2011/12/30 13:07,2,0.84,-73.988078,40.749742,-73.981575,40.75759,4.5,0
2472,CMT,2011/12/30 13:21,2011/12/30 13:28,2,2.5,-73.929306,40.762535,-73.961339,40.760335,8.1,0
2473,CMT,2011/12/30 13:29,2011/12/30 13:39,1,1.9,-73.960275,40.774306,-73.973298,40.792563,8.5,0
2474,VTS,2011/12/30 13:51,2011/12/30 14:00,1,1.86,-73.99471,40.745267,-73.992902,40.763122,7.3,2
2475,VTS,2011/12/30 14:01,2011/12/30 14:10,1,2.08,-73.993135,40.747458,-74.003832,40.720807,8.1,2
2476,VTS,2011/12/30 14:12,2011/12/30 14:40,5,1.7,-73.985522,40.760127,-73.993357,40.747728,14.1,0
2477,CMT,2011/12/30 14:16,2011/12/30 14:22,3,0.8,-73.989745,40.74167,-74.003466,40.747411,5.3,0
2478,VTS,2011/12/30 14:20,2011/12/30 14:54,1,12.33,-73.790612,40.643798,-73.88548,40.75176,30.5,0
2479,VTS,2011/12/30 14:38,2011/12/30 14:42,5,0.87,-73.967307,40.787942,-73.955975,40.787942,4.9,0.5
2480,CMT,2011/12/30 15:08,2011/12/30 15:13,1,1,-73.945826,40.773781,-73.958561,40.781366,5.3,0
2481,CMT,2011/12/30 15:10,2011/12/30 15:27,1,3.5,-73.962015,40.810849,-73.985767,40.770541,12.5,2
2482,VTS,2011/12/30 15:11,2011/12/30 15:20,1,1.5,-73.983295,40.74238,-73.97414,40.759843,6.5,2
2483,CMT,2011/12/30 15:14,2011/12/30 15:30,1,7.8,-73.949914,40.776073,-73.872884,40.774304,18.9,4.84
2484,CMT,2011/12/30 15:29,2011/12/30 15:33,1,0.9,-73.968303,40.755317,-73.977034,40.74316,4.9,0
2485,CMT,2011/12/30 15:43,2011/12/30 15:58,4,2.6,-73.977228,40.758969,-73.988501,40.72897,10.5,0
2486,CMT,2011/12/30 15:46,2011/12/30 16:18,2,9.9,-73.997949,40.72384,-73.872812,40.774508,26.9,0
2487,VTS,2011/12/30 16:02,2011/12/30 16:22,1,3.65,-73.979267,40.78678,-73.975503,40.752808,13.3,0
2488,CMT,2011/12/30 16:18,2011/12/30 16:35,1,2.4,-73.977057,40.764202,-73.969041,40.795688,10.9,1.75
2489,CMT,2011/12/30 16:28,2011/12/30 16:53,0,3.9,-73.9773,40.7517,-74.0103,40.7197,15.3,0
2490,CMT,2011/12/30 16:33,2011/12/30 16:45,2,1.1,-73.990557,40.746208,-73.98931,40.758021,7.7,0
2491,CMT,2011/12/30 16:36,2011/12/30 16:50,1,1.9,-73.998908,40.734326,-73.981555,40.759166,9.3,0
2492,VTS,2011/12/30 16:59,2011/12/30 17:03,5,0.74,-73.995035,40.74518,-74.004267,40.742393,4.5,1
2493,CMT,2011/12/30 17:15,2011/12/30 17:26,1,1.6,-73.994603,40.746036,-73.981498,40.732834,7.3,0
2494,VTS,2011/12/30 17:21,2011/12/30 17:34,5,1.74,-73.962973,40.765407,-73.959175,40.780227,8.5,0
2495,VTS,2011/12/30 17:34,2011/12/30 17:42,1,1.52,-73.95356,40.79095,-73.975948,40.793888,6.5,1.6
2496,CMT,2011/12/30 17:42,2011/12/30 17:47,1,1.2,-73.957063,40.780052,-73.96484,40.791448,5.7,2
2497,CMT,2011/12/30 17:45,2011/12/30 17:59,1,2,-73.967389,40.756674,-73.992686,40.748821,9.3,0
2498,VTS,2011/12/30 17:53,2011/12/30 18:02,1,1.98,-73.98848,40.723248,-74.00497,40.740742,7.7,0
2499,VTS,2011/12/30 17:57,2011/12/30 18:10,2,1.74,-73.9651,40.761675,-73.977397,40.743393,8.1,1.5
2500,VTS,2011/12/30 18:06,2011/12/30 18:12,1,1.03,-73.991805,40.75011,-73.984738,40.741892,5.3,0
2501,CMT,2011/12/30 18:08,2011/12/30 18:30,1,4.6,-73.971456,40.761835,-74.006938,40.729793,15.7,3.44
2502,CMT,2011/12/30 18:28,2011/12/30 18:29,2,0.4,-73.9602,40.7621,-73.9559,40.7683,3.3,0.95
2503,CMT,2011/12/30 18:35,2011/12/30 18:52,1,3.5,-73.992287,40.75146,-73.954512,40.769866,12.1,2.72
2504,CMT,2011/12/30 19:07,2011/12/30 19:32,0,13.6,-73.7766,40.6454,-73.9385,40.584,30.5,0
2505,CMT,2011/12/30 19:13,2011/12/30 19:29,4,3.6,-73.945,40.7749,-73.988,40.7502,12.5,0
2506,VTS,2011/12/30 19:19,2011/12/30 19:26,3,0.72,-73.988402,40.749622,-73.989897,40.757215,5.7,0
2507,VTS,2011/12/30 19:20,2011/12/30 19:36,5,7,-73.976597,40.739683,-73.92697,40.820488,17.3,0
2508,CMT,2011/12/30 19:36,2011/12/30 19:46,1,2,-73.971935,40.756686,-73.990746,40.733004,7.7,0
2509,VTS,2011/12/30 20:06,2011/12/30 20:16,1,1.66,-73.985975,40.74086,-73.989548,40.75649,7.3,2
