raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1830,1,2015/6/26 22:29,2015/6/26 22:41,1,1.8,-73.99129486,40.75121689,-73.98782349,40.73223877,10,2.25
1831,1,2015/6/26 23:00,2015/6/26 23:24,1,9,-73.86325836,40.7700386,-73.96623993,40.80080032,28,0
1832,2,2015/6/26 23:00,2015/6/26 23:11,3,1.39,-73.99298096,40.76293182,-73.97836304,40.77555847,8.5,1
1833,1,2015/6/26 23:03,2015/6/26 23:12,1,1.3,-73.98149872,40.72835541,-73.98326111,40.74145126,8,1.85
1834,1,2015/6/26 23:12,2015/6/26 23:17,2,0.5,-73.99297333,40.75478363,-73.98492432,40.75038147,5,1.57
1835,1,2015/6/26 23:52,2015/6/27 0:25,4,5.1,-73.98861694,40.76825333,-73.99076843,40.71923828,23.5,0
1836,2,2015/6/27 0:45,2015/6/27 0:48,1,0.31,-73.95542908,40.76858902,-73.95393372,40.76948929,4,0
1837,2,2015/6/27 0:56,2015/6/27 1:00,5,0.93,-73.9734726,40.79218674,-73.96922302,40.80345154,5.5,1.7
1838,1,2015/6/27 1:08,2015/6/27 1:14,2,1.2,-73.98651886,40.74021912,-74.00199127,40.73513412,7,1
1839,2,2015/6/27 1:09,2015/6/27 1:17,1,1.67,-74.0026474,40.74452591,-73.98952484,40.73012543,8,1.86
1840,1,2015/6/27 1:56,2015/6/27 2:07,1,3.5,-73.95645905,40.77151871,-73.91907501,40.75489044,12,2.65
1841,2,2015/6/27 2:37,2015/6/27 2:41,1,0.92,-74.00453949,40.71612167,-74.00911713,40.70872879,5,0
1842,2,2015/6/27 3:04,2015/6/27 3:07,3,0.82,-73.98296356,40.74496841,-73.99053955,40.7349472,4.5,0
1843,1,2015/6/27 3:16,2015/6/27 3:24,1,1.7,-73.98340607,40.73432541,-73.98306274,40.71746445,8,0
1844,1,2015/6/27 4:38,2015/6/27 5:00,2,3.9,-73.99208069,40.71635056,-73.93009186,40.7039566,17.5,3.75
1845,1,2015/6/27 4:47,2015/6/27 5:03,1,4.8,-73.9774704,40.78436279,-73.92987823,40.75632477,16.5,3.55
1846,1,2015/6/27 6:32,2015/6/27 6:35,1,1.3,-73.94264221,40.79050446,-73.95628357,40.77718353,5.5,0
1847,2,2015/6/27 7:00,2015/6/27 7:09,1,2.9,-73.98203278,40.76871109,-73.95230103,40.78976822,10.5,2.26
1848,2,2015/6/27 7:21,2015/6/27 7:40,2,4.49,-73.98737335,40.71979523,-73.97108459,40.69450378,17.5,0
1849,1,2015/6/27 7:32,2015/6/27 8:02,1,4.4,-73.92636871,40.76581955,-73.97760773,40.75801468,21,5.45
1850,2,2015/6/27 7:40,2015/6/27 7:51,5,2.89,-73.97302246,40.7931633,-73.99168396,40.75622559,11.5,0
1851,1,2015/6/27 7:57,2015/6/27 8:06,1,2.4,-73.9805069,40.78045273,-73.95256042,40.7917099,9.5,2.05
1852,1,2015/6/27 8:05,2015/6/27 8:18,1,4.5,-73.94275665,40.75011826,-73.91964722,40.79559326,14,3
1853,2,2015/6/27 9:04,2015/6/27 9:09,1,0.83,-73.98078156,40.76992416,-73.97841644,40.76074982,5.5,0
1854,1,2015/6/27 9:56,2015/6/27 9:58,1,0.7,-73.96385956,40.76131439,-73.97110748,40.753685,4.5,1.05
1855,2,2015/6/27 10:07,2015/6/27 10:18,1,1.09,-73.98493195,40.75376511,-74.00005341,40.75852966,8.5,2.32
1856,2,2015/6/27 10:19,2015/6/27 10:32,1,1.3,-73.98614502,40.74995041,-73.97368622,40.75644684,9.5,0
1857,1,2015/6/27 11:06,2015/6/27 11:09,1,0.6,-73.95508575,40.77319336,-73.95361328,40.76674271,4,0.95
1858,1,2015/6/27 11:27,2015/6/27 11:29,2,0.5,-73.98606873,40.75740051,-73.99084473,40.75093842,4,0
1859,1,2015/6/27 11:27,2015/6/27 11:36,4,1.3,-73.98796082,40.71888351,-73.98664856,40.73313141,7.5,1.65
1860,2,2015/6/27 11:36,2015/6/27 11:41,1,1.05,-73.9966507,40.76319122,-73.98404694,40.76821136,5.5,1.26
1861,2,2015/6/27 12:17,2015/6/27 12:57,1,17.51,-73.78988647,40.64369202,-73.96858978,40.75033188,52,0
1862,2,2015/6/27 12:31,2015/6/27 12:34,1,0.84,-73.96920013,40.7590065,-73.95996094,40.76778793,5,0
1863,2,2015/6/27 12:31,2015/6/27 12:43,1,2.17,-73.96842194,40.75881577,-73.98950958,40.73667145,10,0
1864,1,2015/6/27 12:46,2015/6/27 12:59,1,2.3,-73.97550964,40.74332047,-74.00077057,40.72742844,10.5,2.25
1865,2,2015/6/27 13:03,2015/6/27 13:13,1,1.25,-74.00115967,40.75717926,-73.98445892,40.76029968,8,0
1866,1,2015/6/27 13:18,2015/6/27 13:44,1,9.8,-73.98648071,40.76279449,-73.87354279,40.77416611,31.5,0
1867,1,2015/6/27 13:23,2015/6/27 13:27,1,0.7,-73.95540619,40.7796402,-73.94400787,40.77628708,5,0
1868,2,2015/6/27 13:37,2015/6/27 14:25,5,19.24,-73.78969574,40.64679337,-73.9662323,40.7923584,52,11.67
1869,1,2015/6/27 14:15,2015/6/27 14:19,1,0.6,-74.00321198,40.74888611,-73.99501801,40.74991226,5,0
1870,1,2015/6/27 15:00,2015/6/27 15:13,1,2.9,-73.96253967,40.79650879,-73.98926544,40.76304626,12,2.55
1871,2,2015/6/27 15:02,2015/6/27 15:26,6,4.61,-74.01041412,40.71444321,-73.9852829,40.77379608,19,0
1872,2,2015/6/27 15:11,2015/6/27 15:21,1,1.46,-73.97841644,40.75233841,-73.99143219,40.73906708,8,0
1873,1,2015/6/27 15:24,2015/6/27 15:34,1,1.3,-73.97568512,40.76042175,-73.9770813,40.74698639,8,2
1874,2,2015/6/27 15:47,2015/6/27 16:56,6,10.64,-73.78951263,40.64352036,-73.83302307,40.76131058,49.5,0
1875,1,2015/6/27 15:57,2015/6/27 16:04,1,0.2,-73.99994659,40.72054291,-73.99674225,40.71848297,6,0.5
1876,1,2015/6/27 16:11,2015/6/27 16:22,1,0.9,-74.00749969,40.71622086,-74.0030899,40.72515488,8,0
1877,1,2015/6/27 16:27,2015/6/27 16:31,1,1,-73.95909119,40.77164078,-73.94607544,40.77528,5.5,1.25
1878,2,2015/6/27 16:56,2015/6/27 17:03,1,0.77,-73.98827362,40.73750687,-73.977211,40.73506165,6,0
1879,1,2015/6/27 17:06,2015/6/27 17:23,1,2.9,-73.96429443,40.79723358,-73.99084473,40.76091003,14,1
1880,1,2015/6/27 17:27,2015/6/27 17:32,1,1,-73.98471069,40.74842453,-73.98906708,40.73686981,6,5
1881,1,2015/6/27 17:43,2015/6/27 17:49,1,0.5,-73.98149872,40.76981354,-73.98225403,40.76274872,5.5,1.25
1882,1,2015/6/27 17:54,2015/6/27 18:03,1,1.1,-74.00057983,40.75775146,-73.99378967,40.7474823,7.5,0
1883,2,2015/6/27 18:05,2015/6/27 18:19,1,0.66,-73.98236847,40.7682457,-73.98377228,40.75970078,9.5,0
1884,1,2015/6/27 18:18,2015/6/27 18:34,1,2.7,-73.96778107,40.75605774,-73.99848175,40.73400497,12.5,0
1885,1,2015/6/27 18:37,2015/6/27 18:51,1,2.2,-73.96507263,40.76008224,-73.981987,40.77887344,10.5,0
1886,2,2015/6/27 18:43,2015/6/27 19:20,1,9.33,-73.95632935,40.7170639,-73.95811462,40.64604568,32,2
1887,1,2015/6/27 18:56,2015/6/27 19:42,1,2,-73.98196411,40.7366333,-73.99620056,40.75333786,25.5,0
1888,2,2015/6/27 19:00,2015/6/27 19:10,1,1.69,-73.96374512,40.76839828,-73.97996521,40.75083542,8.5,0
1889,2,2015/6/27 19:10,2015/6/27 19:33,1,2.25,-73.99349213,40.72145844,-73.98509979,40.74752045,15,3
1890,1,2015/6/27 19:14,2015/6/27 19:46,1,6.9,-73.96598816,40.76498032,-73.99713898,40.67975616,26,2
1891,2,2015/6/27 19:33,2015/6/27 19:57,1,1.61,-74.0042038,40.73807144,-73.9850235,40.74832153,14.5,3.82
1892,1,2015/6/27 20:03,2015/6/27 20:30,2,0.9,-73.98802185,40.74882889,-73.99693298,40.75622177,16.5,1
1893,1,2015/6/27 20:08,2015/6/27 20:12,1,0.6,-73.95252228,40.81867218,-73.94451904,40.82161331,4.5,1
1894,1,2015/6/27 21:00,2015/6/27 21:04,1,0.4,-73.99343109,40.7622757,-73.99776459,40.7639122,4.5,1
1895,1,2015/6/27 21:21,2015/6/27 21:37,1,3.1,-73.98500824,40.7454071,-73.95092773,40.77112579,13.5,0
1896,1,2015/6/27 21:38,2015/6/27 22:15,2,6,-73.95605469,40.72044373,-73.99076843,40.75107956,27,0
1897,2,2015/6/27 21:42,2015/6/27 22:01,2,1.94,-73.9728241,40.75384521,-73.98737335,40.76530075,12.5,0
1898,1,2015/6/27 21:44,2015/6/27 21:54,1,0.8,-73.98736572,40.75124741,-73.99745941,40.75642395,7.5,0
1899,2,2015/6/27 21:45,2015/6/27 21:47,3,0.49,-73.95510864,40.76898956,-73.95066833,40.77500916,3.5,0
1900,1,2015/6/27 21:54,2015/6/27 22:07,2,2.7,-73.9855957,40.73274231,-73.96109772,40.76078415,11.5,2.55
1901,1,2015/6/27 22:06,2015/6/27 22:43,1,16.8,-73.78153229,40.64484406,-73.9845047,40.7494812,52,10
1902,2,2015/6/27 22:08,2015/6/27 22:52,1,8.56,-73.98601532,40.76230621,-73.97602844,40.66840744,34,0
1903,2,2015/6/27 22:08,2015/6/27 22:14,2,0.82,-73.99985504,40.7285614,-73.99661255,40.72053146,5.5,0
1904,1,2015/6/27 22:20,2015/6/27 22:49,1,5.2,-74.00335693,40.72243118,-73.95397186,40.77918625,22,1
1905,2,2015/6/27 22:54,2015/6/27 23:05,1,1.65,-74.00518799,40.74100113,-74.00488281,40.72141647,9,0
1906,1,2015/6/27 23:18,2015/6/27 23:27,1,1.4,-73.98535156,40.74718475,-74.00421143,40.74259567,7.5,1.75
1907,2,2015/6/27 23:44,2015/6/27 23:53,1,1.45,-73.9882431,40.72269821,-73.98777008,40.73822021,8,1.86
1908,2,2015/6/27 23:55,2015/6/27 23:58,3,0.67,-73.97870636,40.6837883,-73.98312378,40.67579269,4.5,0
1909,1,2015/6/28 0:06,2015/6/28 0:10,3,0.9,-73.95336151,40.78244781,-73.95636749,40.77145767,5.5,1.35
1910,1,2015/6/28 0:09,2015/6/28 0:21,2,1.9,-73.99977875,40.73099136,-73.97899628,40.7363205,9.5,2.16
1911,2,2015/6/28 0:17,2015/6/28 0:23,1,0.71,-73.98258972,40.73123169,-73.98590851,40.72286987,5.5,2.04
1912,2,2015/6/28 0:18,2015/6/28 0:37,2,5.49,-73.98474121,40.72840881,-73.97440338,40.78995132,18.5,3.96
1913,2,2015/6/28 0:31,2015/6/28 0:45,1,2.16,-74.00569153,40.74206924,-74.00322723,40.7178688,11.5,1
1914,2,2015/6/28 0:37,2015/6/28 0:44,1,1.54,-73.9653244,40.75935364,-73.98073578,40.76470184,7.5,0
1915,1,2015/6/28 1:01,2015/6/28 1:04,1,0.6,-73.9861145,40.72232437,-73.98738861,40.72930145,4.5,1.15
1916,1,2015/6/28 1:07,2015/6/28 1:14,1,1.3,-73.99474335,40.75042343,-73.98698425,40.76598358,7,1.65
1917,1,2015/6/28 1:07,2015/6/28 1:26,2,3.9,-73.98288727,40.77168655,-73.99209595,40.72732925,15.5,0
1918,2,2015/6/28 1:18,2015/6/28 1:24,2,1.08,-73.98130798,40.75287628,-73.9910965,40.76017761,6,1.82
1919,1,2015/6/28 1:38,2015/6/28 1:46,1,1.4,-73.99401855,40.75124359,-73.97738647,40.75500107,8,2
1920,2,2015/6/28 1:45,2015/6/28 2:00,1,3.1,-73.99777222,40.76400375,-73.98251343,40.73702621,13,0
1921,1,2015/6/28 2:01,2015/6/28 2:13,2,2.2,-74.00709534,40.74075317,-73.97794342,40.74589157,10.5,2
1922,2,2015/6/28 2:07,2015/6/28 2:19,1,1.82,-73.99516296,40.74969864,-73.99813843,40.74057007,10,2.26
1923,1,2015/6/28 2:08,2015/6/28 2:21,2,2.4,-73.99362946,40.76722717,-73.98278046,40.74508667,11,5
1924,2,2015/6/28 2:23,2015/6/28 2:37,1,1.93,-73.94107056,40.79245758,-73.95154572,40.78606033,11,0
1925,1,2015/6/28 2:40,2015/6/28 2:52,1,2.6,-73.9883728,40.71870041,-73.95620728,40.71529388,11.5,2.55
1926,1,2015/6/28 2:41,2015/6/28 2:55,1,3.4,-73.98989105,40.71983719,-73.94420624,40.70272064,13,0
1927,2,2015/6/28 2:48,2015/6/28 2:52,5,2.16,-73.95940399,40.76740646,-73.94536591,40.75079346,7.5,0
1928,1,2015/6/28 7:20,2015/6/28 7:26,1,1.6,-73.99427032,40.76480103,-73.98874664,40.75281143,7.5,1.66
1929,2,2015/6/28 7:32,2015/6/28 7:54,1,11.18,-73.98409271,40.75748062,-73.87185669,40.77427673,33,7.87
1930,2,2015/6/28 7:36,2015/6/28 7:44,2,1.2,-73.98014069,40.73896027,-73.99251556,40.74124527,7,0.5
1931,1,2015/6/28 7:41,2015/6/28 7:44,1,0.6,-73.96348572,40.76844788,-73.96077728,40.77543259,4,0.95
1932,1,2015/6/28 9:19,2015/6/28 9:27,1,0.9,-73.98579407,40.75737381,-73.99895477,40.75704956,7,1.55
1933,1,2015/6/28 9:37,2015/6/28 10:03,2,17.6,-73.98486328,40.72824478,-73.77640533,40.64523697,52,0
1934,1,2015/6/28 9:42,2015/6/28 9:51,1,2.3,-73.98519135,40.747509,-74.00077057,40.72075653,9,1.5
1935,1,2015/6/28 9:47,2015/6/28 9:50,1,0.6,-73.97548676,40.75942612,-73.97184753,40.76453781,5,0
1936,1,2015/6/28 10:06,2015/6/28 10:26,1,9.7,-73.86489868,40.76879883,-73.94854736,40.69090271,28.5,5.86
1937,2,2015/6/28 10:41,2015/6/28 11:01,1,4.95,-73.98696136,40.72088623,-73.96018219,40.77888489,18,0
1938,2,2015/6/28 10:50,2015/6/28 10:54,1,0.93,-73.99436188,40.74588013,-74.003685,40.73670959,5,0.5
1939,2,2015/6/28 11:05,2015/6/28 11:20,1,2.87,-74.00201416,40.73047638,-73.99863434,40.76389694,12.5,0
1940,2,2015/6/28 11:35,2015/6/28 11:46,1,1.35,-73.99552155,40.74978638,-73.99391937,40.73617935,8.5,1.86
1941,2,2015/6/28 11:38,2015/6/28 12:07,2,12.4,-73.97699738,40.7612915,-73.87126923,40.77429962,36,8.47
1942,1,2015/6/28 11:41,2015/6/28 11:47,1,0.8,-73.98683929,40.75671387,-73.9947052,40.74545288,6,2
1943,2,2015/6/28 11:43,2015/6/28 11:51,2,2.14,-73.95162201,40.78197098,-73.96443939,40.8022995,8.5,1.86
1944,2,2015/6/28 11:53,2015/6/28 12:02,6,1.55,-73.95323181,40.76769638,-73.96935272,40.75374603,7.5,1.66
1945,2,2015/6/28 11:59,2015/6/28 12:05,1,0.99,-73.96746063,40.79375076,-73.9655838,40.8055687,6.5,1.46
1946,2,2015/6/28 13:12,2015/6/28 13:52,5,4.83,-73.98068237,40.77975845,-73.99776459,40.72949982,26,6.7
1947,2,2015/6/28 13:14,2015/6/28 13:35,5,2.04,-73.98963928,40.75878906,-73.98219299,40.74081039,13.5,2.86
1948,1,2015/6/28 13:22,2015/6/28 13:34,1,2.5,-73.96642303,40.79441071,-73.97413635,40.76470947,11,2.35
1949,1,2015/6/28 13:32,2015/6/28 13:39,1,2.2,-73.98921967,40.73058701,-73.97687531,40.74742889,8.5,0
1950,2,2015/6/28 13:32,2015/6/28 13:38,1,0.86,-73.99175262,40.75140381,-74.00055695,40.75851822,6,0
1951,2,2015/6/28 13:33,2015/6/28 13:45,2,1.87,-74.00328827,40.72515869,-73.98155212,40.73300552,10,0
1952,2,2015/6/28 13:54,2015/6/28 13:57,1,0.84,-73.98182678,40.77820587,-73.97331238,40.78502274,4.5,1.59
1953,2,2015/6/28 13:56,2015/6/28 14:19,1,4.8,-73.98796844,40.7239418,-73.95850372,40.78126144,19,0
1954,2,2015/6/28 14:02,2015/6/28 14:27,1,2.53,-73.95104218,40.77504349,-73.97963715,40.75583649,16.5,5.19
1955,1,2015/6/28 14:17,2015/6/28 14:19,1,0.5,-73.98238373,40.76834106,-73.97785187,40.77342606,3.5,0
1956,2,2015/6/28 15:06,2015/6/28 15:31,3,2.16,-73.98244476,40.77352524,-73.97980499,40.74913406,16,3.36
1957,1,2015/6/28 15:26,2015/6/28 15:33,1,0.9,-73.99226379,40.76396179,-73.9770813,40.75854492,6,0
1958,1,2015/6/28 15:28,2015/6/28 15:49,4,1.8,-73.99052429,40.75640106,-73.96599579,40.76229477,14,3
1959,1,2015/6/28 15:45,2015/6/28 15:52,1,1.1,-73.99517059,40.74492264,-74.00447845,40.75233459,6.5,1
1960,1,2015/6/28 16:11,2015/6/28 16:39,2,10.5,-73.87445831,40.77405167,-73.98218536,40.76212692,32.5,7.75
1961,1,2015/6/28 17:26,2015/6/28 17:43,1,1.4,-73.98808289,40.76460266,-74.00054169,40.7475853,11,0
1962,2,2015/6/28 17:52,2015/6/28 18:07,1,2.55,-74.00501251,40.72117996,-73.98161316,40.72862625,12.5,2.66
1963,1,2015/6/28 17:55,2015/6/28 18:11,1,2.5,-73.98220062,40.77807236,-73.99667358,40.76030731,11,2.36
1964,1,2015/6/28 17:57,2015/6/28 18:20,1,7,-73.98326874,40.72676086,-73.97250366,40.79907608,23.5,4.85
1965,2,2015/6/28 18:04,2015/6/28 18:20,1,1.94,-73.96230316,40.77051926,-73.98036194,40.74747849,11.5,2
1966,2,2015/6/28 18:16,2015/6/28 18:30,1,7.38,-73.97835541,40.78588104,-73.91799164,40.87291718,22,4.56
1967,2,2015/6/28 18:45,2015/6/28 18:58,1,2.4,-73.98152924,40.77437592,-73.95381927,40.77551651,11,2.36
1968,1,2015/6/28 18:54,2015/6/28 19:13,4,0.5,-73.99004364,40.74652863,-73.9961853,40.74336624,12,3.2
1969,1,2015/6/28 19:26,2015/6/28 19:29,1,0.6,-73.98934174,40.72861862,-73.985672,40.73579025,4.5,1
1970,1,2015/6/28 19:31,2015/6/28 20:09,2,18.4,-73.78340149,40.64862823,-73.99246216,40.72007751,52,10.56
1971,1,2015/6/28 19:49,2015/6/28 20:10,1,1.8,-74.00276184,40.74440002,-73.99559021,40.75302505,13.5,2.85
1972,2,2015/6/28 20:09,2015/6/28 20:16,5,1.05,-73.9875946,40.73855591,-73.98326111,40.75019836,6.5,0
1973,2,2015/6/28 20:23,2015/6/28 20:29,5,1.32,-73.98014069,40.74565125,-73.98972321,40.72997284,6.5,0
1974,1,2015/6/28 21:03,2015/6/28 21:06,1,0.4,-73.9654541,40.76271439,-73.96897888,40.76669693,4.5,0
1975,2,2015/6/28 21:22,2015/6/28 21:41,1,4.77,-74.0094986,40.7132988,-73.96618652,40.76163101,17.5,3
1976,2,2015/6/28 22:11,2015/6/28 22:17,3,1.43,-73.95610809,40.77207565,-73.96518707,40.7551918,7,1.66
1977,2,2015/6/28 22:36,2015/6/28 22:49,6,2.81,-73.99443054,40.75027084,-73.98027802,40.72698975,11,0
1978,2,2015/6/28 23:38,2015/6/28 23:41,2,0.91,-73.94637299,40.82473755,-73.93719482,40.82077408,5,0
1979,2,2015/6/29 0:45,2015/6/29 0:53,2,1.52,-74.00149536,40.72930527,-73.97819519,40.72140121,7.5,1.76
1980,1,2015/6/29 1:00,2015/6/29 1:06,3,1.4,-73.98886871,40.76348877,-74.00424957,40.75172806,7,1
1981,2,2015/6/29 1:04,2015/6/29 1:21,1,4.07,-73.98625183,40.76205063,-73.99688721,40.7150383,15.5,0
1982,2,2015/6/29 1:34,2015/6/29 2:02,1,13.86,-74.00328064,40.74008179,-73.86517334,40.84273911,40,2
1983,1,2015/6/29 3:09,2015/6/29 3:11,1,0.6,-74.00273895,40.73941803,-73.99516296,40.74358368,4,1.7
1984,1,2015/6/29 4:38,2015/6/29 4:57,1,10.8,-73.99131775,40.73258591,-73.87316895,40.7742424,31,8.07
1985,2,2015/6/29 5:46,2015/6/29 6:18,6,19.38,-73.98555756,40.77843094,-73.77636719,40.64604187,52,10.56
1986,1,2015/6/29 6:15,2015/6/29 6:19,1,0.9,-73.9814682,40.76880264,-73.97209167,40.78139877,5.5,0
1987,1,2015/6/29 6:21,2015/6/29 6:24,1,0.6,-73.99066162,40.75627899,-73.98446655,40.76478577,4.5,1
1988,2,2015/6/29 6:21,2015/6/29 6:29,1,1.24,-73.99053955,40.75617981,-73.97389221,40.75924683,7,0
1989,1,2015/6/29 7:10,2015/6/29 7:18,1,2.3,-73.95022583,40.77171707,-73.97442627,40.75578308,9.5,2.05
1990,2,2015/6/29 7:33,2015/6/29 8:02,2,6.33,-73.95671082,40.78660965,-74.01387024,40.71458054,23,3.5
1991,2,2015/6/29 7:50,2015/6/29 8:14,6,5.35,-73.97898865,40.76276016,-74.01602936,40.71503448,20,3
1992,2,2015/6/29 7:52,2015/6/29 7:56,6,0.7,-73.97369385,40.7568512,-73.97737885,40.74990082,5,0
1993,1,2015/6/29 8:05,2015/6/29 8:11,1,0.6,-73.97494507,40.7527771,-73.97013092,40.75793457,6,1
1994,2,2015/6/29 8:05,2015/6/29 8:15,1,1.44,-73.99417114,40.74115753,-73.97949219,40.75370026,8.5,1.86
1995,1,2015/6/29 8:16,2015/6/29 8:27,1,1.9,-73.97520447,40.78019333,-73.98399353,40.75877762,9,0
1996,2,2015/6/29 8:20,2015/6/29 8:34,1,1.99,-73.99838257,40.73211288,-74.0083847,40.74910736,10.5,0.7
1997,1,2015/6/29 8:38,2015/6/29 8:43,1,0.8,-73.97252655,40.74517059,-73.96833801,40.7551651,5.5,0
1998,2,2015/6/29 8:48,2015/6/29 9:01,3,2.6,-73.97089386,40.75152588,-73.99674225,40.72386551,11,2.36
1999,1,2015/6/29 8:51,2015/6/29 8:56,3,0.8,-73.98323822,40.78172302,-73.98278809,40.77557755,5,0
2000,2,2015/6/29 9:06,2015/6/29 9:22,1,3.24,-73.99145508,40.75442123,-73.95729828,40.78261185,13.5,0
2001,1,2015/6/29 9:22,2015/6/29 9:48,1,1.5,-73.99480438,40.75019455,-73.99423218,40.76662827,16,0
2002,2,2015/6/29 9:25,2015/6/29 9:29,1,0.47,-74.00379944,40.73205948,-74.00582123,40.72457123,4.5,0
2003,1,2015/6/29 9:29,2015/6/29 9:48,1,1.4,-73.99300385,40.74269485,-74.00004578,40.75749207,12,0
2004,2,2015/6/29 9:51,2015/6/29 10:02,2,1.79,-74.00831604,40.72154617,-73.99752045,40.74259186,9,1
2005,1,2015/6/29 10:15,2015/6/29 10:47,1,2.1,-73.98825836,40.7793045,-73.98408508,40.75669861,19,4.95
2006,1,2015/6/29 10:27,2015/6/29 10:34,1,0.6,-73.96115112,40.76059723,-73.95410919,40.76538849,6,2.5
2007,1,2015/6/29 10:41,2015/6/29 10:49,1,1.5,-73.97463989,40.7419014,-73.97982788,40.73033524,7.5,0
2008,1,2015/6/29 10:43,2015/6/29 10:49,1,0.9,-73.98535156,40.73579407,-73.97528076,40.74446106,6,1.35
2009,1,2015/6/29 10:51,2015/6/29 10:56,1,0.7,-73.98254395,40.78248596,-73.97560883,40.79196167,5.5,1.25
2010,1,2015/6/29 10:52,2015/6/29 10:59,1,1.2,-73.98840332,40.77869797,-73.97466278,40.78927231,7,0.75
2011,2,2015/6/29 11:08,2015/6/29 11:15,1,0.55,-73.99478912,40.76351547,-74.00145721,40.75728989,5.5,0
2012,1,2015/6/29 11:38,2015/6/29 11:50,1,1.1,-73.97057343,40.75482559,-73.98783112,40.7547226,9,1.95
2013,2,2015/6/29 12:23,2015/6/29 12:56,1,9.26,-73.86282349,40.76874161,-73.97751617,40.75529861,32,0
2014,1,2015/6/29 12:32,2015/6/29 12:40,1,1.1,-73.98973846,40.75671005,-73.98159027,40.77028656,7,0
2015,1,2015/6/29 12:53,2015/6/29 13:09,1,1.1,-73.9659729,40.76546097,-73.96575928,40.75444412,10.5,0
2016,1,2015/6/29 13:30,2015/6/29 13:39,1,1.3,-73.98334503,40.76092148,-73.98345947,40.77362823,7.5,0
2017,1,2015/6/29 14:19,2015/6/29 14:37,1,2.2,-74.00138092,40.74115372,-73.99693298,40.71644974,12.5,2.66
2018,1,2015/6/29 14:31,2015/6/29 14:46,2,2.6,-73.98981476,40.75666428,-73.9571991,40.76608658,11.5,2.45
2019,2,2015/6/29 15:01,2015/6/29 15:05,6,0.67,-74.00483704,40.70740509,-74.01217651,40.7046814,5,0
2020,1,2015/6/29 16:14,2015/6/29 16:23,1,1.3,-73.93639374,40.84535599,-73.94355774,40.83102417,8,0
2021,2,2015/6/29 16:18,2015/6/29 16:39,1,9.15,-73.97150421,40.74990845,-73.86167145,40.76830292,26.5,8.46
2022,1,2015/6/29 16:29,2015/6/29 16:38,1,1.1,-73.96761322,40.76272964,-73.97738647,40.75190353,7.5,1
2023,2,2015/6/29 16:49,2015/6/29 17:02,1,1.25,-73.98751831,40.75022888,-73.97663879,40.76604843,9.5,2.26
2024,2,2015/6/29 16:56,2015/6/29 17:10,1,2.04,-74.00975037,40.72050858,-74.00814056,40.70357513,11,2.56
2025,1,2015/6/29 17:34,2015/6/29 18:07,1,7.1,-73.96784973,40.60860443,-73.89559937,40.67866898,27.5,5.85
2026,1,2015/6/29 17:51,2015/6/29 17:54,1,0.6,-73.95716858,40.78086853,-73.96240997,40.77307892,4.5,0
2027,2,2015/6/29 18:01,2015/6/29 18:23,1,3.68,-74.00689697,40.72861862,-73.9885025,40.76916122,17,3.76
2028,2,2015/6/29 18:04,2015/6/29 18:15,1,1.42,-73.98214722,40.75117874,-73.99642944,40.74029922,8.5,1.5
2029,1,2015/6/29 18:08,2015/6/29 18:14,1,1,-73.95670319,40.77807236,-73.94900513,40.78095245,5.5,0
2030,1,2015/6/29 18:24,2015/6/29 18:38,2,2.3,-74.00502014,40.74650574,-74.00997162,40.72042084,11.5,3.95
2031,1,2015/6/29 18:25,2015/6/29 18:41,1,2,-73.98730469,40.75955963,-73.9802475,40.77635956,12,3.45
2032,1,2015/6/29 18:31,2015/6/29 18:52,1,2.6,-73.98062897,40.75603867,-74.00371552,40.72934341,14.5,3.26
2033,1,2015/6/29 18:47,2015/6/29 19:01,1,1.3,-73.99356079,40.74111938,-73.97891235,40.75320435,10,0
2034,1,2015/6/29 19:13,2015/6/29 19:25,1,2.7,-73.96918488,40.76374435,-73.98386383,40.78549576,11,3.2
2035,1,2015/6/29 19:25,2015/6/29 19:35,4,1.4,-73.98477936,40.75717545,-73.98209381,40.74308395,8,0
2036,2,2015/6/29 20:23,2015/6/29 20:35,5,5.06,-74.00385284,40.70772171,-73.97367096,40.75642014,17,3.66
2037,2,2015/6/29 20:40,2015/6/29 20:57,2,4.38,-73.99212646,40.72505569,-73.94909668,40.77313614,16.5,3.56
2038,1,2015/6/29 20:54,2015/6/29 21:02,1,4,-73.97866821,40.73654938,-74.01224518,40.70389938,13,2.85
2039,2,2015/6/29 21:07,2015/6/29 21:09,1,0.52,-73.96620941,40.7616806,-73.95948792,40.76280975,4,0
2040,2,2015/6/29 21:11,2015/6/29 21:18,2,2.1,-73.99501801,40.76550674,-73.99634552,40.74302673,8.5,0
2041,2,2015/6/29 21:13,2015/6/29 21:21,1,1.4,-73.98800659,40.74374008,-74.00823212,40.74871063,7.5,1
2042,1,2015/6/29 21:14,2015/6/29 21:28,1,4.1,-73.98046112,40.73455811,-73.94728851,40.78445435,14.5,1.5
2043,1,2015/6/29 21:44,2015/6/29 21:51,1,2.1,-73.96575165,40.75744247,-73.98620605,40.73070526,8.5,1
