raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2258,VTS,2009/5/27 22:38,2009/5/27 22:51,5,1.4,-73.984052,40.76442,-73.968092,40.75269,7.7,0
2259,CMT,2009/5/27 22:54,2009/5/27 23:04,2,1.8,-73.989786,40.74664,-73.969285,40.761378,7.7,1.23
2260,VTS,2009/5/27 23:06,2009/5/27 23:18,1,3.93,-74.006913,40.730198,-73.964335,40.756108,10.9,1
2261,VTS,2009/5/27 23:12,2009/5/27 23:22,5,2.22,-73.991403,40.760028,-74.002887,40.733667,7.7,0
2262,CMT,2009/5/27 23:45,2009/5/27 23:50,2,1.5,-73.9925,40.748373,-73.986581,40.732956,6.1,0
2263,CMT,2009/5/28 0:14,2009/5/28 0:18,2,1,-73.949432,40.777094,-73.942601,40.789858,4.5,0
2264,VTS,2009/5/28 0:32,2009/5/28 0:38,1,1.47,-73.984963,40.759815,-73.978742,40.745892,6.1,1
2265,VTS,2009/5/28 0:42,2009/5/28 0:47,1,1.42,-73.975275,40.79196,-73.956113,40.788085,5.7,0
2266,CMT,2009/5/28 0:52,2009/5/28 0:58,1,0.9,-73.969147,40.763801,-73.981174,40.763076,5.3,0
2267,CMT,2009/5/28 1:50,2009/5/28 1:58,1,2.7,-73.985595,40.723275,-73.989319,40.702543,8.9,0
2268,CMT,2009/5/28 2:03,2009/5/28 2:08,1,1.6,-73.987371,40.739001,-74.005338,40.7288,5.7,0
2269,CMT,2009/5/28 2:04,2009/5/28 2:09,1,1.5,-73.994765,40.760338,-74.003782,40.74321,5.7,0
2270,CMT,2009/5/28 2:08,2009/5/28 2:17,1,3,-73.992713,40.725948,-73.949778,40.710349,9.7,0
2271,CMT,2009/5/28 2:26,2009/5/28 2:47,1,12.8,-73.977571,40.752751,-74.028049,40.622573,29.3,4.47
2272,CMT,2009/5/28 5:39,2009/5/28 5:39,1,0,-73.997737,40.741501,-73.998417,40.740835,2.5,0
2273,VTS,2009/5/28 6:18,2009/5/28 6:18,5,0,-73.95275,40.74825,-73.952752,40.748252,2.5,0
2274,VTS,2009/5/28 6:27,2009/5/28 6:46,1,4.77,-73.928938,40.762795,-73.989873,40.75663,14.5,0
2275,CMT,2009/5/28 6:47,2009/5/28 6:51,1,1.6,-73.987827,40.779341,-73.99482,40.761031,5.7,0
2276,CMT,2009/5/28 7:08,2009/5/28 7:28,1,6,-74.007049,40.705892,-73.978045,40.763768,17.7,2.65
2277,CMT,2009/5/28 7:09,2009/5/28 7:18,1,3.5,-74.005261,40.721576,-73.973118,40.762514,9.7,0
2278,VTS,2009/5/28 7:24,2009/5/28 7:28,1,0.6,-73.992967,40.748123,-73.986443,40.742728,4.1,0
2279,VTS,2009/5/28 7:35,2009/5/28 7:37,5,0.63,-73.96918,40.766722,-73.962768,40.772518,3.7,0
2280,VTS,2009/5/28 8:12,2009/5/28 8:27,1,1.61,-73.960015,40.781887,-73.954187,40.765938,8.9,0
2281,VTS,2009/5/28 8:28,2009/5/28 8:45,1,2.13,-73.961423,40.760503,-73.987493,40.752377,10.9,2
2282,CMT,2009/5/28 8:31,2009/5/28 8:53,1,3.5,-73.959472,40.781349,-73.992271,40.753815,13.7,0
2283,CMT,2009/5/28 8:32,2009/5/28 9:37,1,2.7,-74.015906,40.715115,-73.962196,40.713258,8.9,1
2284,CMT,2009/5/28 8:36,2009/5/28 8:47,1,1,-73.977597,40.774302,-73.978564,40.765105,7.3,0
2285,CMT,2009/5/28 8:38,2009/5/28 8:46,1,1,-73.989719,40.757776,-73.994709,40.75037,6.1,0
2286,CMT,2009/5/28 8:43,2009/5/28 8:50,3,1.5,-73.962574,40.767332,-73.954579,40.78425,6.1,0
2287,VTS,2009/5/28 8:47,2009/5/28 9:03,1,1.99,-73.982467,40.777625,-73.955895,40.776178,10.1,0
2288,VTS,2009/5/28 9:02,2009/5/28 9:14,1,1.61,-73.955958,40.777588,-73.969287,40.763833,8.1,0
2289,VTS,2009/5/28 9:20,2009/5/28 9:34,1,1.59,-73.996543,40.731918,-73.982133,40.745822,8.5,0
2290,VTS,2009/5/28 9:28,2009/5/28 9:38,1,0.9,-73.960923,40.76967,-73.96972,40.760255,6.5,0
2291,VTS,2009/5/28 9:39,2009/5/28 9:46,1,0.91,-73.962208,40.776143,-73.964358,40.767527,5.3,0
2292,CMT,2009/5/28 9:43,2009/5/28 9:51,1,1.2,-73.990932,40.755852,-73.984708,40.769235,6.5,1.3
2293,CMT,2009/5/28 9:44,2009/5/28 9:58,2,1.3,-73.954155,40.770561,-73.968864,40.761517,8.1,0
2294,VTS,2009/5/28 9:57,2009/5/28 10:08,2,1.01,-73.990675,40.756088,-73.983497,40.748288,6.9,2
2295,CMT,2009/5/28 9:57,2009/5/28 10:24,1,4,-73.953031,40.79167,-73.986934,40.75515,16.1,0
2296,VTS,2009/5/28 10:28,2009/5/28 10:35,1,1.31,-73.98466,40.748272,-73.991528,40.731437,6.1,1.2
2297,VTS,2009/5/28 10:49,2009/5/28 10:58,1,2.16,-73.981893,40.778045,-73.95613,40.788148,8.1,0
2298,VTS,2009/5/28 10:59,2009/5/28 11:02,1,0.27,-73.980445,40.778142,-73.985002,40.779557,3.3,0
2299,VTS,2009/5/28 11:04,2009/5/28 11:14,1,3.53,-73.950502,40.783607,-73.927653,40.793802,10.1,0
2300,CMT,2009/5/28 11:15,2009/5/28 11:21,1,1.4,-73.959148,40.771806,-73.953542,40.78804,5.7,0
2301,VTS,2009/5/28 11:36,2009/5/28 12:00,5,5.52,-73.978962,40.759165,-74.002903,40.706502,17.7,0
2302,CMT,2009/5/28 12:30,2009/5/28 12:38,1,1.1,-73.9857,40.744003,-73.991244,40.754846,6.1,1.22
2303,CMT,2009/5/28 12:42,2009/5/28 13:06,1,3,-73.966212,40.789739,-73.995854,40.754097,13.7,3.42
2304,CMT,2009/5/28 12:42,2009/5/28 12:56,1,2.3,-73.952938,40.783218,-73.961447,40.756523,9.3,0
2305,VTS,2009/5/28 12:47,2009/5/28 12:57,1,1.79,-73.976298,40.760112,-73.99886,40.755053,7.7,0
2306,CMT,2009/5/28 12:58,2009/5/28 13:02,1,0.6,-73.987017,40.733709,-73.981212,40.741897,4.5,0
2307,CMT,2009/5/28 13:08,2009/5/28 13:22,2,1.8,-73.986466,40.743334,-73.964779,40.753385,9.3,0
2308,CMT,2009/5/28 13:15,2009/5/28 13:41,1,7.8,-73.964228,40.807907,-74.011718,40.716869,21.7,4.34
2309,VTS,2009/5/28 13:21,2009/5/28 13:30,1,1.31,-73.992388,40.71327,-74.01046,40.716878,6.5,0
2310,CMT,2009/5/28 13:28,2009/5/28 13:36,1,1,-73.994137,40.741386,-73.989501,40.752777,6.1,1.22
2311,CMT,2009/5/28 13:31,2009/5/28 13:37,2,0.8,-73.981839,40.779023,-73.987302,40.769968,4.9,0
2312,VTS,2009/5/28 13:52,2009/5/28 14:06,1,2.59,-73.950438,40.77974,-73.98489,40.78102,9.7,1.5
2313,VTS,2009/5/28 14:32,2009/5/28 14:47,1,1.21,-73.961258,40.768912,-73.961732,40.759673,8.9,0
2314,VTS,2009/5/28 14:47,2009/5/28 14:53,1,0.7,-74.002427,40.744807,-73.994985,40.750155,5.3,0
2315,CMT,2009/5/28 14:47,2009/5/28 14:57,1,1.8,-74.009279,40.705703,-74.007195,40.728238,7.3,1.46
2316,VTS,2009/5/28 14:53,2009/5/28 15:09,1,2.81,-73.986255,40.777475,-74.004013,40.7476,10.9,0
2317,VTS,2009/5/28 15:05,2009/5/28 15:16,1,1.14,-73.994192,40.751357,-73.979275,40.750955,7.7,0
2318,CMT,2009/5/28 15:17,2009/5/28 15:29,2,1.6,-73.991533,40.750044,-73.982235,40.761764,8.1,1.21
2319,CMT,2009/5/28 15:47,2009/5/28 15:50,1,0.7,-73.987134,40.779115,-73.982301,40.772086,4.5,1
2320,CMT,2009/5/28 16:22,2009/5/28 16:29,1,1,-73.99113,40.732818,-74.008268,40.738135,6.1,0
2321,CMT,2009/5/28 16:36,2009/5/28 16:59,2,5.6,-74.008713,40.717262,-73.971061,40.784258,16.9,0
2322,CMT,2009/5/28 16:37,2009/5/28 17:37,1,23,-73.776638,40.645247,-73.888101,40.856507,53.3,0
2323,CMT,2009/5/28 17:01,2009/5/28 17:34,1,5,-73.990542,40.76214,-74.013858,40.702599,19.7,0
2324,DDS,2009/5/28 18:11,2009/5/28 18:36,2,2.6,-73.964768,40.773321,-73.987603,40.75802,13.7,0
2325,CMT,2009/5/28 18:20,2009/5/28 18:31,1,1.5,-73.990554,40.760924,-73.969784,40.762783,7.3,0
2326,CMT,2009/5/28 18:28,2009/5/28 18:53,1,4.4,-73.976242,40.739817,-73.97892,40.781651,15.3,0
2327,CMT,2009/5/28 18:44,2009/5/28 19:00,2,2.8,-73.97526,40.761258,-74.00746,40.732986,10.9,0
2328,VTS,2009/5/28 18:45,2009/5/28 19:01,2,2.15,-73.956663,40.770758,-73.98138,40.756875,9.7,0
2329,VTS,2009/5/28 18:48,2009/5/28 19:22,1,8.98,-73.990442,40.74618,-73.998703,40.680863,24.5,5.1
2330,CMT,2009/5/28 18:54,2009/5/28 19:19,1,1.7,-73.959772,40.76266,-73.982052,40.776884,12.5,0
2331,VTS,2009/5/28 18:58,2009/5/28 19:13,3,1.71,-73.990845,40.751227,-73.984188,40.7402,8.9,0
2332,VTS,2009/5/28 19:04,2009/5/28 19:17,2,2.01,-73.975938,40.763338,-73.955553,40.779827,8.9,0
2333,CMT,2009/5/28 19:06,2009/5/28 19:13,1,0.9,-73.995238,40.734116,-74.003461,40.742544,5.7,0.5
2334,DDS,2009/5/28 19:09,2009/5/28 19:24,2,4.1,-73.979597,40.736548,-73.953065,40.745948,12.5,0
2335,VTS,2009/5/28 19:35,2009/5/28 19:39,5,0.64,-73.97109,40.756837,-73.964962,40.76403,4.1,2
2336,VTS,2009/5/28 19:49,2009/5/28 20:01,2,2.84,-73.82139,40.64672,-73.808363,40.644382,9.3,0
2337,CMT,2009/5/28 19:57,2009/5/28 20:13,1,2.3,-73.972107,40.759506,-73.984705,40.779344,10.5,0
2338,CMT,2009/5/28 19:59,2009/5/28 20:06,1,1.1,-73.962891,40.765688,-73.973869,40.753846,5.7,1
2339,VTS,2009/5/28 20:03,2009/5/28 20:09,1,0.94,-73.980597,40.748355,-73.989037,40.736568,5.3,2
2340,VTS,2009/5/28 20:06,2009/5/28 20:06,1,0,-74.002302,40.72958,-74.002143,40.729877,2.5,0
2341,CMT,2009/5/28 20:16,2009/5/28 20:28,1,2.3,-74.007007,40.714546,-73.990556,40.737007,8.9,0.9
2342,CMT,2009/5/28 20:16,2009/5/28 20:28,1,2.8,-74.01448,40.720139,-73.991648,40.750119,9.3,0
2343,VTS,2009/5/28 20:56,2009/5/28 21:02,1,0.9,-73.988672,40.763775,-73.98492,40.769397,5.3,0
2344,CMT,2009/5/28 20:58,2009/5/28 21:19,1,4,-74.005276,40.739526,-73.966384,40.710752,14.5,2.25
2345,VTS,2009/5/28 21:04,2009/5/28 21:23,1,4.69,-73.967663,40.756385,-73.952685,40.808085,14.9,0
2346,VTS,2009/5/28 21:08,2009/5/28 21:28,3,4.82,-73.999987,40.727007,-73.951397,40.773835,14.9,2
2347,VTS,2009/5/28 21:12,2009/5/28 21:16,2,1.11,-73.975312,40.75233,-73.983735,40.739038,4.9,0
2348,VTS,2009/5/28 21:24,2009/5/28 21:34,1,1.5,-73.985175,40.748575,-74.002788,40.76058,7.3,2
2349,VTS,2009/5/28 21:39,2009/5/28 21:43,3,1.02,-73.95858,40.772377,-73.964287,40.765497,4.9,0
2350,VTS,2009/5/28 22:01,2009/5/28 22:06,2,1.08,-73.975353,40.758175,-73.985492,40.76778,5.3,0
2351,VTS,2009/5/28 22:17,2009/5/28 22:24,5,1.5,-73.950415,40.779607,-73.973865,40.777258,6.1,0
2352,DDS,2009/5/28 22:23,2009/5/28 22:28,1,0.8,-73.968913,40.755114,-73.973177,40.74358,4.9,0
2353,VTS,2009/5/28 22:52,2009/5/28 23:07,2,3.36,-73.987648,40.74681,-74.01489,40.716258,10.9,2
2354,VTS,2009/5/28 22:53,2009/5/28 23:11,1,4.58,-73.988315,40.72752,-73.991052,40.671763,14.5,0
2355,DDS,2009/5/28 23:01,2009/5/28 23:24,1,2.8,-73.991583,40.744764,-73.958632,40.764173,13.3,1.5
2356,VTS,2009/5/28 23:16,2009/5/28 23:18,1,0.31,-73.985963,40.761497,-73.990293,40.763442,4.1,0
2357,CMT,2009/5/28 23:22,2009/5/28 23:36,1,4.7,-73.982836,40.769136,-73.939375,40.805212,12.9,0
2358,VTS,2009/5/28 23:26,2009/5/28 23:29,1,0.89,-73.982075,40.776858,-73.974353,40.785718,4.1,0
2359,CMT,2009/5/29 0:11,2009/5/29 0:18,3,1.5,-73.977675,40.749568,-74.004143,40.742835,6.5,0
2360,VTS,2009/5/29 0:26,2009/5/29 0:32,2,0.93,-73.986488,40.740888,-73.97618,40.733377,4.9,2
2361,CMT,2009/5/29 0:26,2009/5/29 0:29,2,0.6,-74.007191,40.717046,-74.004294,40.721995,4.1,0
2362,CMT,2009/5/29 0:39,2009/5/29 1:01,1,11,-73.90715,40.772313,-74.004825,40.740857,26.1,0
2363,CMT,2009/5/29 0:45,2009/5/29 1:05,2,4.6,-73.980184,40.780855,-73.994179,40.738729,14.5,0
2364,CMT,2009/5/29 0:52,2009/5/29 1:22,1,14.3,-73.776657,40.645382,-73.993559,40.667636,33.7,0
2365,VTS,2009/5/29 0:59,2009/5/29 1:11,1,3.69,-74.015843,40.710847,-73.996405,40.749282,10.9,0
2366,VTS,2009/5/29 1:06,2009/5/29 1:14,3,1.38,-73.980872,40.729242,-74.00342,40.739447,6.5,1
2367,CMT,2009/5/29 1:10,2009/5/29 1:30,2,5.7,-73.98361,40.72991,-73.919918,40.768624,16.5,3.4
2368,VTS,2009/5/29 1:33,2009/5/29 1:38,1,1.36,-73.964273,40.770042,-73.9658,40.756088,5.7,0
2369,CMT,2009/5/29 1:54,2009/5/29 2:08,1,8.1,-73.988087,40.764841,-73.924326,40.843752,19.7,4.04
2370,VTS,2009/5/29 4:00,2009/5/29 4:01,2,0.3,-73.997325,40.741753,-73.999017,40.738008,2.9,2
2371,VTS,2009/5/29 5:10,2009/5/29 5:29,1,14.77,-73.783298,40.648353,-73.914175,40.767725,32.1,0
2372,CMT,2009/5/29 6:13,2009/5/29 6:13,1,0.1,-73.982099,40.742849,-73.982654,40.741941,2.5,0
2373,CMT,2009/5/29 6:18,2009/5/29 6:25,1,1.6,-73.956058,40.767915,-73.971702,40.782336,6.9,1.03
2374,CMT,2009/5/29 6:21,2009/5/29 6:24,1,0.6,-73.976981,40.75624,-73.982752,40.757978,3.7,0
2375,CMT,2009/5/29 7:15,2009/5/29 7:22,1,1.9,-73.994173,40.751272,-73.972254,40.762139,6.5,0
2376,VTS,2009/5/29 7:19,2009/5/29 7:43,1,3.46,-73.971348,40.760893,-73.927795,40.763108,14.5,0
2377,DDS,2009/5/29 7:26,2009/5/29 7:35,1,2.5,-73.987959,40.718897,-73.973414,40.750253,7.7,1.5
2378,CMT,2009/5/29 7:52,2009/5/29 8:12,1,10.1,-73.98308,40.730561,-73.870631,40.77388,23.7,8
2379,CMT,2009/5/29 8:09,2009/5/29 8:26,1,3.7,-73.994095,40.751153,-73.954308,40.784059,12.5,0
2380,CMT,2009/5/29 8:15,2009/5/29 8:36,1,6.5,-73.965826,40.758494,-74.015256,40.711467,18.5,0
2381,CMT,2009/5/29 8:21,2009/5/29 8:26,1,0.6,-73.977346,40.755946,-73.978366,40.763348,4.9,0
2382,CMT,2009/5/29 8:36,2009/5/29 8:47,1,1.8,-73.98475,40.736657,-74.00374,40.721157,8.1,0.9
2383,VTS,2009/5/29 8:38,2009/5/29 8:49,1,1.77,-73.95382,40.766927,-73.974077,40.756498,8.1,1
2384,CMT,2009/5/29 8:38,2009/5/29 8:57,1,4.1,-73.952645,40.823742,-73.978717,40.775707,13.7,3.42
2385,VTS,2009/5/29 8:41,2009/5/29 8:51,1,1.74,-73.969317,40.798098,-73.984705,40.778055,8.1,2
2386,CMT,2009/5/29 8:57,2009/5/29 9:10,1,1,-73.984166,40.749096,-74.00161,40.75648,7.7,0
2387,CMT,2009/5/29 9:02,2009/5/29 9:16,2,1.8,-73.985472,40.768601,-74.000372,40.758519,9.3,0
2388,CMT,2009/5/29 9:22,2009/5/29 9:28,2,1,-73.954566,40.805665,-73.964834,40.806632,5.7,0
2389,DDS,2009/5/29 9:31,2009/5/29 9:48,1,1.4,-73.990683,40.756083,-73.967444,40.751957,8.9,0
2390,CMT,2009/5/29 9:38,2009/5/29 9:44,1,0.7,-73.991629,40.749975,-73.98431,40.743506,5.3,1
2391,CMT,2009/5/29 9:46,2009/5/29 10:04,1,2.7,-73.966365,40.767936,-74.000565,40.757943,11.3,1.69
2392,VTS,2009/5/29 10:09,2009/5/29 10:40,1,4.81,-73.974088,40.791413,-73.994502,40.736355,17.7,1.5
2393,CMT,2009/5/29 10:18,2009/5/29 10:23,1,0.6,-73.982323,40.742739,-73.99043,40.740142,4.9,0.5
2394,CMT,2009/5/29 10:42,2009/5/29 11:00,1,4,-73.955504,40.77965,-73.907177,40.804115,13.3,0
2395,VTS,2009/5/29 10:43,2009/5/29 11:19,2,4.42,-73.984267,40.76144,-74.004983,40.71776,20.1,0
2396,VTS,2009/5/29 10:56,2009/5/29 12:11,1,17.14,-73.781652,40.630265,-73.989892,40.575288,45.7,0
2397,VTS,2009/5/29 11:47,2009/5/29 12:20,1,9.64,-73.872298,40.77403,-73.977323,40.7827,26.5,0
2398,CMT,2009/5/29 11:49,2009/5/29 11:51,1,0.5,-73.97982,40.783903,-73.974532,40.788909,3.7,0
2399,CMT,2009/5/29 12:00,2009/5/29 12:06,1,0.3,-73.968743,40.757689,-73.972549,40.757156,4.5,0
2400,CMT,2009/5/29 12:02,2009/5/29 12:09,1,0.9,-73.965198,40.755773,-73.97694,40.753266,5.3,0
2401,CMT,2009/5/29 12:07,2009/5/29 12:13,1,0.9,-73.986781,40.755237,-73.971918,40.75407,5.3,0
2402,DDS,2009/5/29 12:26,2009/5/29 12:55,1,10.1,-73.981729,40.760011,-73.86203,40.768568,25.7,7.7
2403,CMT,2009/5/29 12:38,2009/5/29 12:49,1,1.9,-73.958487,40.800263,-73.957439,40.780203,8.5,1.7
2404,CMT,2009/5/29 13:06,2009/5/29 13:07,1,0.4,-73.982107,40.731966,-73.978673,40.736561,2.9,0
2405,CMT,2009/5/29 13:23,2009/5/29 13:35,2,1.6,-73.988949,40.742655,-73.998476,40.722542,8.5,0
2406,CMT,2009/5/29 13:33,2009/5/29 14:04,1,16.5,-73.784799,40.648566,-73.965238,40.758169,45,0
2407,VTS,2009/5/29 13:36,2009/5/29 13:49,1,2.23,-73.986062,40.722597,-73.98049,40.74518,8.9,0
2408,CMT,2009/5/29 13:44,2009/5/29 14:11,1,2.7,-73.959255,40.781906,-73.986966,40.751978,14.9,2.5
2409,CMT,2009/5/29 13:49,2009/5/29 13:55,1,0.6,-73.992322,40.742622,-73.985365,40.742189,4.9,0
2410,CMT,2009/5/29 14:50,2009/5/29 15:03,1,1.8,-73.98369,40.77044,-73.956869,40.766989,8.5,0
2411,VTS,2009/5/29 15:21,2009/5/29 15:25,1,0.37,-73.978948,40.778537,-73.983908,40.780178,3.3,0
2412,CMT,2009/5/29 15:27,2009/5/29 15:30,1,0.3,-73.960029,40.779216,-73.962988,40.778184,3.7,0.55
2413,VTS,2009/5/29 16:01,2009/5/29 16:08,2,1.4,-73.954535,40.773968,-73.955283,40.787357,6.1,2
2414,VTS,2009/5/29 16:11,2009/5/29 16:26,2,3.48,-73.971047,40.787802,-73.935623,40.821907,11.3,0
2415,CMT,2009/5/29 16:51,2009/5/29 16:58,2,2.2,-73.991693,40.726433,-73.970089,40.752096,7.7,0
2416,VTS,2009/5/29 16:59,2009/5/29 17:05,5,1.82,-73.991277,40.765453,-73.973372,40.7853,6.5,0
2417,VTS,2009/5/29 17:32,2009/5/29 17:36,1,0.53,-73.985782,40.756958,-73.991172,40.749977,4.1,0
2418,VTS,2009/5/29 17:38,2009/5/29 17:43,1,0.71,-73.98356,40.762602,-73.98678,40.755952,4.5,0
2419,CMT,2009/5/29 18:02,2009/5/29 18:06,1,0.8,-73.98209,40.77384,-73.988648,40.763825,4.5,0.82
2420,CMT,2009/5/29 18:10,2009/5/29 18:13,1,0.7,-73.981412,40.752549,-73.991322,40.750235,4.1,0
2421,CMT,2009/5/29 18:55,2009/5/29 19:04,1,0.8,-73.958502,40.815694,-73.947541,40.808565,6.5,0
2422,VTS,2009/5/29 19:21,2009/5/29 19:39,1,2.32,-73.991582,40.750085,-73.985887,40.72674,10.9,2
2423,CMT,2009/5/29 19:28,2009/5/29 19:45,1,3.1,-73.966014,40.773918,-73.992684,40.759292,11.7,0
2424,CMT,2009/5/29 19:33,2009/5/29 19:45,1,1.5,-73.992582,40.758238,-73.975858,40.744979,8.1,0
2425,CMT,2009/5/29 19:37,2009/5/29 19:39,4,0.6,-73.97999,40.784017,-73.982084,40.77552,4.1,0
2426,CMT,2009/5/29 19:39,2009/5/29 19:48,1,2.3,-73.974122,40.762693,-73.992476,40.743313,9.3,0
2427,CMT,2009/5/29 20:05,2009/5/29 20:13,1,2.2,-73.94482,40.787285,-73.967174,40.76352,7.3,0
2428,CMT,2009/5/29 20:07,2009/5/29 20:12,3,0.6,-73.973812,40.763397,-73.966356,40.761696,4.5,0
2429,VTS,2009/5/29 20:15,2009/5/29 20:53,1,11.78,-73.954462,40.814597,-73.954783,40.812085,31.7,0
2430,VTS,2009/5/29 20:41,2009/5/29 20:48,1,1.97,-73.974138,40.759673,-73.952885,40.776748,6.5,0
2431,VTS,2009/5/29 20:50,2009/5/29 21:03,1,5.41,-73.967033,40.793625,-74.00731,40.741288,14.5,2
2432,CMT,2009/5/29 21:00,2009/5/29 21:07,1,0.8,-73.997417,40.724049,-73.999553,40.731023,5.3,0
2433,VTS,2009/5/29 21:08,2009/5/29 21:18,5,2.27,-73.985043,40.723527,-74.01033,40.718957,7.7,2
2434,VTS,2009/5/29 21:15,2009/5/29 21:30,1,2.73,-73.986793,40.769278,-73.979803,40.741483,10.1,0
2435,VTS,2009/5/29 21:35,2009/5/29 22:01,2,4.4,-73.995973,40.71895,-73.990303,40.757925,16.9,0
2436,VTS,2009/5/29 21:43,2009/5/29 21:50,5,1.85,-73.976145,40.781202,-73.955158,40.780795,6.9,0
2437,VTS,2009/5/29 21:52,2009/5/29 22:00,2,1.33,-73.994172,40.751145,-73.986865,40.766303,6.1,0
2438,VTS,2009/5/29 22:14,2009/5/29 22:22,2,2.1,-73.987433,40.760495,-73.972052,40.786453,7.7,0
2439,VTS,2009/5/29 22:24,2009/5/29 22:37,2,3.23,-73.982055,40.774497,-73.971027,40.79564,9.7,0
2440,VTS,2009/5/29 22:28,2009/5/29 22:39,1,1.1,-74.00297,40.726632,-73.987932,40.727235,6.5,1
2441,VTS,2009/5/29 22:49,2009/5/29 22:57,4,1.84,-73.990597,40.714107,-74.012528,40.701605,7.3,0
2442,VTS,2009/5/29 22:53,2009/5/29 23:02,1,1.61,-73.977725,40.755383,-73.958957,40.763607,7.3,0
2443,VTS,2009/5/29 23:16,2009/5/29 23:25,1,1.26,-73.990837,40.734625,-73.987142,40.72236,6.9,0
2444,VTS,2009/5/29 23:22,2009/5/29 23:34,1,2.27,-73.981797,40.743613,-74.003952,40.718902,8.5,0
2445,CMT,2009/5/29 23:25,2009/5/29 23:38,3,2.4,-74.000621,40.732137,-73.995037,40.759488,9.3,0
2446,CMT,2009/5/29 23:29,2009/5/29 23:39,3,1.6,-73.989109,40.736436,-73.974485,40.756484,7.3,0
2447,VTS,2009/5/29 23:30,2009/5/29 23:37,1,1.14,-73.98947,40.730213,-73.978148,40.742262,5.7,0
2448,VTS,2009/5/29 23:32,2009/5/29 23:41,1,1.47,-73.996582,40.721403,-73.986838,40.733393,6.5,2
2449,CMT,2009/5/29 23:33,2009/5/29 23:46,1,3,-73.963282,40.77175,-73.992787,40.738166,10.5,0
2450,CMT,2009/5/30 0:00,2009/5/30 0:21,2,3.4,-73.992018,40.764749,-73.999594,40.73265,13.3,0
2451,VTS,2009/5/30 0:10,2009/5/30 0:22,2,2.21,-73.999832,40.73855,-73.998135,40.764077,9.3,0
2452,CMT,2009/5/30 0:12,2009/5/30 0:32,1,6,-73.984082,40.755696,-73.917178,40.772307,16.1,1.5
2453,VTS,2009/5/30 0:18,2009/5/30 0:23,4,0.89,-73.983632,40.752893,-73.99191,40.74916,4.9,0
2454,VTS,2009/5/30 0:19,2009/5/30 0:42,5,4.28,-73.868018,40.66888,-73.91998,40.676085,14.9,0
2455,VTS,2009/5/30 0:22,2009/5/30 0:26,1,0.61,-73.99163,40.742222,-73.982293,40.739813,4.1,0
2456,VTS,2009/5/30 0:42,2009/5/30 1:01,1,4.62,-74.001993,40.72454,-73.982115,40.778207,14.1,3
2457,CMT,2009/5/30 0:55,2009/5/30 0:58,2,0.5,-73.955782,40.779526,-73.947296,40.776014,3.7,0
2458,CMT,2009/5/30 1:16,2009/5/30 1:51,1,0.7,-73.997112,40.722287,-73.986085,40.730279,4.1,0
2459,VTS,2009/5/30 1:21,2009/5/30 1:41,2,5.62,-73.989938,40.756992,-73.930817,40.771313,16.1,0
2460,VTS,2009/5/30 1:23,2009/5/30 1:42,5,2.5,-74.003755,40.722453,-74.002302,40.750215,11.3,2
2461,VTS,2009/5/30 1:28,2009/5/30 1:39,1,3.18,-73.983697,40.749645,-73.950027,40.77415,9.7,1
2462,VTS,2009/5/30 1:29,2009/5/30 1:36,2,2.59,-73.97599,40.748585,-73.951172,40.779245,7.7,0
2463,VTS,2009/5/30 1:52,2009/5/30 1:59,2,1.7,-73.992062,40.74531,-73.989298,40.762898,6.9,0
2464,VTS,2009/5/30 2:03,2009/5/30 2:05,1,0.55,-73.981203,40.756532,-73.985242,40.749558,3.3,0
2465,VTS,2009/5/30 2:10,2009/5/30 2:22,1,2,-73.98814,40.744263,-73.999795,40.719263,8.1,0
2466,VTS,2009/5/30 2:12,2009/5/30 2:19,1,2.42,-73.97822,40.773213,-73.986898,40.746843,7.7,0
2467,VTS,2009/5/30 2:23,2009/5/30 2:32,5,1.29,-73.989258,40.726918,-74.004188,40.731232,6.5,0
2468,VTS,2009/5/30 2:45,2009/5/30 2:53,1,5.15,-73.978563,40.730053,-74.011498,40.715085,12.9,2
2469,VTS,2009/5/30 2:48,2009/5/30 2:58,5,3.75,-73.986312,40.75897,-73.949158,40.781768,10.1,0
2470,VTS,2009/5/30 2:49,2009/5/30 2:56,5,1.49,-73.974183,40.755223,-73.982075,40.740773,6.5,0
2471,DDS,2009/5/30 3:12,2009/5/30 3:45,1,0,-74.002977,40.749231,-74.00229,40.750361,2.5,0
2472,CMT,2009/5/30 3:34,2009/5/30 3:39,3,0.8,-73.997585,40.763877,-73.984714,40.760215,4.9,0
2473,CMT,2009/5/30 3:42,2009/5/30 3:53,1,3.6,-73.930394,40.761355,-73.982767,40.761814,11.3,0
2474,CMT,2009/5/30 3:42,2009/5/30 3:49,1,1.6,-73.990947,40.724463,-73.987056,40.744783,6.5,0
2475,CMT,2009/5/30 4:19,2009/5/30 4:41,1,11,-74.001984,40.730068,-73.87313,40.774312,26.1,5.5
2476,VTS,2009/5/30 4:51,2009/5/30 5:00,3,3.33,-73.989572,40.73988,-73.95829,40.773838,9.7,0
2477,VTS,2009/5/30 6:44,2009/5/30 6:59,5,5.11,-73.99445,40.740342,-73.920727,40.741158,14.5,0
