raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1440,CMT,2011/8/18 20:24,2011/8/18 20:29,1,0.8,-73.959452,40.808975,-73.953243,40.807738,4.9,0
1441,CMT,2011/8/18 20:29,2011/8/18 20:33,1,1.1,-73.966809,40.772485,-73.98204,40.770751,4.9,0
1442,CMT,2011/8/18 20:32,2011/8/18 20:37,1,0.9,-73.984663,40.768334,-73.981062,40.758986,4.9,0
1443,VTS,2011/8/18 21:02,2011/8/18 21:17,1,4.55,-73.992917,40.698108,-73.988332,40.722965,13.3,3
1444,CMT,2011/8/18 21:27,2011/8/18 21:51,1,12.1,-74.008154,40.722815,-73.91908,40.870152,28.9,0
1445,CMT,2011/8/18 21:29,2011/8/18 21:34,3,1.1,-73.972718,40.755996,-73.976397,40.764936,5.3,0
1446,VTS,2011/8/18 21:40,2011/8/18 21:51,2,2.69,-74.000307,40.727085,-73.97412,40.751365,8.9,2
1447,CMT,2011/8/18 21:45,2011/8/18 22:01,3,4.2,-74.001306,40.731064,-73.958178,40.773096,12.1,0
1448,VTS,2011/8/18 22:26,2011/8/18 22:36,1,2.4,-73.98571,40.753352,-73.988308,40.727918,8.1,0
1449,CMT,2011/8/18 22:28,2011/8/18 22:34,1,1,-73.992782,40.736748,-74.001043,40.746455,5.7,0
1450,CMT,2011/8/18 22:31,2011/8/18 22:46,1,2.1,-73.984925,40.741902,-73.984759,40.764794,9.7,1.5
1451,VTS,2011/8/18 22:33,2011/8/18 22:38,1,1.6,-73.972082,40.762215,-73.959473,40.778065,5.7,1
1452,VTS,2011/8/18 22:35,2011/8/18 22:48,1,1.81,-74.007798,40.740668,-73.97823,40.731028,8.5,2
1453,VTS,2011/8/18 22:55,2011/8/18 23:05,1,0.23,-73.980402,40.751127,-74.000502,40.730017,8.9,0
1454,CMT,2011/8/18 23:05,2011/8/18 23:12,1,1.6,-73.983049,40.664362,-73.978713,40.683585,6.9,0
1455,VTS,2011/8/18 23:12,2011/8/18 23:19,1,1.75,-74.001592,40.756345,-73.98292,40.763002,6.5,0
1456,CMT,2011/8/18 23:18,2011/8/18 23:34,0,3.4,-73.9864,40.7518,-73.976,40.7954,11.7,2
1457,CMT,2011/8/18 23:22,2011/8/18 23:34,2,3.4,-73.97958,40.734908,-73.981916,40.77118,10.1,1.08
1458,CMT,2011/8/18 23:33,2011/8/18 23:36,1,0.6,-73.9828,40.7434,-73.9781,40.7522,4.1,0
1459,CMT,2011/8/18 23:38,2011/8/18 23:47,1,1.5,-73.980745,40.733684,-74.000922,40.739992,6.9,1
1460,CMT,2011/8/18 23:48,2011/8/18 23:55,1,2.1,-74.005237,40.719777,-73.988731,40.748457,7.3,2.07
1461,CMT,2011/8/19 0:00,2011/8/19 0:39,1,26.1,-74.007898,40.715005,-73.800005,40.59392,56.1,9
1462,VTS,2011/8/19 0:01,2011/8/19 0:09,1,2.61,-74.008505,40.740607,-73.985102,40.768652,8.1,0
1463,CMT,2011/8/19 0:34,2011/8/19 0:43,1,3.1,-73.989582,40.725976,-73.953464,40.699654,9.7,0
1464,CMT,2011/8/19 0:56,2011/8/19 1:00,1,0.7,-73.97105,40.762491,-73.977581,40.753666,4.5,0
1465,VTS,2011/8/19 1:26,2011/8/19 1:35,1,1.87,-74.004522,40.737762,-74.009977,40.720907,7.7,1
1466,VTS,2011/8/19 1:35,2011/8/19 1:42,5,2.17,-73.956092,40.776083,-73.974992,40.751938,6.9,0
1467,CMT,2011/8/19 2:10,2011/8/19 2:13,2,1,-73.959842,40.715875,-73.953018,40.727759,4.5,0
1468,VTS,2011/8/19 2:21,2011/8/19 2:27,1,1.19,-74.006325,40.739555,-73.994062,40.750938,5.3,0
1469,CMT,2011/8/19 3:20,2011/8/19 3:22,1,0.6,-73.977685,40.752234,-73.985155,40.757808,3.7,1.17
1470,VTS,2011/8/19 4:37,2011/8/19 4:52,1,4.43,-73.980848,40.729795,-73.94175,40.691792,13.3,0
1471,CMT,2011/8/19 5:17,2011/8/19 5:26,1,5,-73.912453,40.742654,-73.861459,40.767953,12.9,3.47
1472,VTS,2011/8/19 6:12,2011/8/19 6:16,1,1.13,-73.991678,40.749972,-73.992702,40.738135,4.9,2
1473,VTS,2011/8/19 6:23,2011/8/19 6:30,1,2.26,-73.997147,40.73342,-73.977735,40.755642,7.3,1
1474,CMT,2011/8/19 7:00,2011/8/19 7:24,1,11.2,-73.978446,40.762715,-73.87257,40.77447,26.9,6.44
1475,CMT,2011/8/19 7:43,2011/8/19 8:01,1,4.1,-73.9737,40.7948,-73.989,40.748,13.3,3
1476,CMT,2011/8/19 7:45,2011/8/19 7:52,1,1.7,-73.98906,40.774555,-73.995689,40.75406,6.5,2
1477,VTS,2011/8/19 8:17,2011/8/19 8:30,1,1.6,-74,40.761363,-73.974765,40.751332,8.5,2
1478,VTS,2011/8/19 8:18,2011/8/19 8:30,1,3.15,-73.980177,40.73923,-73.9945,40.765898,10.1,0
1479,CMT,2011/8/19 8:34,2011/8/19 8:47,0,1.4,-73.9778,40.7529,-73.9716,40.7623,8.5,0
1480,VTS,2011/8/19 8:35,2011/8/19 8:45,2,1.34,-73.954617,40.76537,-73.969907,40.763892,7.3,1.2
1481,CMT,2011/8/19 8:38,2011/8/19 8:44,1,0.7,-73.962159,40.767098,-73.968589,40.761125,4.9,0.5
1482,CMT,2011/8/19 8:49,2011/8/19 9:09,1,3,-73.9592,40.7766,-73.9915,40.7499,12.5,3
1483,VTS,2011/8/19 8:55,2011/8/19 9:09,1,2.36,-74.001307,40.7311,-73.980492,40.7597,9.3,1.5
1484,CMT,2011/8/19 8:58,2011/8/19 9:18,1,8.9,-73.972453,40.746225,-73.861407,40.76812,21.7,8.1
1485,CMT,2011/8/19 8:59,2011/8/19 9:02,1,0.5,-73.985879,40.746097,-73.97996,40.748659,3.7,0
1486,VTS,2011/8/19 9:03,2011/8/19 9:20,1,1.44,-73.974072,40.756258,-73.99032,40.751058,9.3,0
1487,CMT,2011/8/19 9:13,2011/8/19 9:21,1,1.8,-73.988551,40.740305,-73.970765,40.76002,6.9,1.6
1488,VTS,2011/8/19 10:03,2011/8/19 10:20,5,2.18,-73.982935,40.782002,-73.961622,40.774502,10.9,0
1489,CMT,2011/8/19 10:03,2011/8/19 10:12,2,0.7,-73.986973,40.75866,-73.995818,40.753962,6.5,0
1490,VTS,2011/8/19 10:22,2011/8/19 10:47,1,3.51,-73.959438,40.782707,-73.99696,40.752632,14.9,0
1491,CMT,2011/8/19 10:26,2011/8/19 10:31,1,0.7,-73.989491,40.774572,-73.982168,40.780552,4.5,0
1492,VTS,2011/8/19 11:07,2011/8/19 11:10,5,0.75,-73.98708,40.750882,-73.980693,40.760015,4.1,0
1493,CMT,2011/8/19 11:13,2011/8/19 11:24,1,2.4,-74.010329,40.719224,-73.995923,40.749092,8.9,2.88
1494,VTS,2011/8/19 11:23,2011/8/19 11:35,1,1.18,-73.984162,40.743298,-73.996023,40.732992,8.1,0
1495,CMT,2011/8/19 11:26,2011/8/19 11:32,1,0.9,-73.983685,40.729879,-73.993266,40.727779,5.3,1.45
1496,VTS,2011/8/19 11:57,2011/8/19 12:06,1,2.35,-74.008137,40.748642,-74.01448,40.717152,8.1,1
1497,CMT,2011/8/19 12:31,2011/8/19 12:49,1,9.3,-73.863546,40.770006,-73.985585,40.738296,22.5,6
1498,VTS,2011/8/19 12:55,2011/8/19 13:18,5,6.9,-73.93647,40.798702,-73.998965,40.73431,19.7,3
1499,CMT,2011/8/19 13:02,2011/8/19 13:07,1,1.2,-73.944618,40.779473,-73.959803,40.776849,5.7,0
1500,CMT,2011/8/19 13:30,2011/8/19 13:32,1,0.6,-73.987583,40.750278,-73.981079,40.758859,4.1,0
1501,VTS,2011/8/19 13:47,2011/8/19 13:58,1,2.33,-73.997182,40.762458,-73.991265,40.739295,8.5,1
1502,VTS,2011/8/19 13:59,2011/8/19 14:21,1,10.48,-73.971863,40.758528,-73.870347,40.772828,24.1,0
1503,CMT,2011/8/19 14:00,2011/8/19 14:08,1,0.8,-73.990144,40.73855,-74.003096,40.742474,5.7,0
1504,VTS,2011/8/19 14:18,2011/8/19 14:30,5,1.93,-74.004503,40.721513,-73.985697,40.740992,8.1,2
1505,VTS,2011/8/19 14:48,2011/8/19 15:12,1,7.74,-73.964792,40.77003,-73.988558,40.701998,20.5,0
1506,VTS,2011/8/19 15:04,2011/8/19 15:27,2,2.41,-73.983068,40.766403,-74.003982,40.753348,12.9,2
1507,CMT,2011/8/19 15:31,2011/8/19 15:43,2,1.9,-73.975478,40.754754,-73.99324,40.729713,8.9,0
1508,CMT,2011/8/19 15:36,2011/8/19 15:41,1,0.8,-73.968712,40.750433,-73.961213,40.760597,4.5,0
1509,CMT,2011/8/19 15:37,2011/8/19 15:47,2,1.4,-73.975264,40.758684,-73.993254,40.752074,7.3,1.95
1510,VTS,2011/8/19 15:46,2011/8/19 15:55,5,1.26,-73.964715,40.773367,-73.975057,40.761267,6.5,0
1511,VTS,2011/8/19 16:26,2011/8/19 16:39,1,1.05,-73.983968,40.748695,-73.98943,40.758037,7.7,0
1512,CMT,2011/8/19 16:52,2011/8/19 17:03,2,2.7,-73.946659,40.772279,-73.977774,40.74523,9.7,0
1513,VTS,2011/8/19 17:36,2011/8/19 17:41,2,0.6,-73.973528,40.763483,-73.97421,40.75633,4.5,1
1514,VTS,2011/8/19 17:44,2011/8/19 17:54,5,2.23,-73.971572,40.786613,-73.964927,40.76371,8.1,0
1515,CMT,2011/8/19 18:05,2011/8/19 18:18,1,6.3,-74.014575,40.715266,-73.974807,40.752065,16.5,2.5
1516,VTS,2011/8/19 18:06,2011/8/19 18:13,1,0.82,-73.98682,40.742967,-73.979203,40.751117,5.7,2
1517,CMT,2011/8/19 18:08,2011/8/19 18:15,2,1.6,-73.996564,40.677433,-73.97622,40.666827,6.5,0
1518,CMT,2011/8/19 18:10,2011/8/19 18:15,1,1.3,-73.970131,40.759831,-73.963719,40.774288,5.3,0
1519,CMT,2011/8/19 18:17,2011/8/19 18:22,1,1.4,-73.963613,40.774307,-73.952883,40.791782,5.3,1
1520,CMT,2011/8/19 18:27,2011/8/19 18:37,3,1.4,-73.968872,40.763142,-73.951174,40.770785,7.3,0
1521,CMT,2011/8/19 19:06,2011/8/19 19:13,1,1.9,-73.983869,40.721172,-73.974201,40.737078,6.9,0.5
1522,VTS,2011/8/19 19:12,2011/8/19 19:15,5,0.74,-73.954205,40.778157,-73.952597,40.786278,4.5,0
1523,VTS,2011/8/19 19:13,2011/8/19 19:26,1,1.18,-73.982475,40.765587,-73.971217,40.755952,7.7,0
1524,VTS,2011/8/19 19:23,2011/8/19 19:39,1,1.64,-73.992525,40.71262,-73.992525,40.71262,9.3,2
1525,VTS,2011/8/19 19:47,2011/8/19 20:03,2,2.36,-73.986393,40.735758,-73.989448,40.754093,9.7,1.5
1526,VTS,2011/8/19 19:50,2011/8/19 20:02,1,2.52,-73.991392,40.72975,-73.980735,40.760083,9.3,0
1527,CMT,2011/8/19 19:52,2011/8/19 20:03,3,1.9,-73.965064,40.806616,-73.981075,40.781963,8.5,0
1528,VTS,2011/8/19 20:30,2011/8/19 20:35,1,1.13,-74.004155,40.747753,-74.004672,40.734317,4.9,1
1529,VTS,2011/8/19 20:31,2011/8/19 20:37,2,0.63,-73.978567,40.745882,-73.988302,40.74859,4.9,0
1530,VTS,2011/8/19 20:38,2011/8/19 20:46,3,0.74,-73.991987,40.725937,-73.997377,40.722003,5.7,0
1531,VTS,2011/8/19 20:44,2011/8/19 20:51,1,1.4,-73.97614,40.759205,-73.989365,40.74171,5.7,2
1532,CMT,2011/8/19 20:45,2011/8/19 20:50,1,0.5,-73.977337,40.746575,-73.978083,40.746772,4.9,0
1533,VTS,2011/8/19 20:47,2011/8/19 21:05,4,2.62,-73.992358,40.762875,-73.987805,40.736297,10.9,2
1534,VTS,2011/8/19 21:02,2011/8/19 21:29,1,4.8,-73.981165,40.767863,-73.953173,40.822518,16.9,2.22
1535,CMT,2011/8/19 21:03,2011/8/19 21:09,4,0.9,-74.003976,40.725537,-74.003366,40.734156,4.9,0
1536,VTS,2011/8/19 21:07,2011/8/19 21:15,5,1.46,-73.979543,40.784677,-73.987973,40.764765,6.5,0
1537,CMT,2011/8/19 21:14,2011/8/19 21:25,1,2.7,-73.987408,40.770219,-73.96236,40.805117,8.9,1
1538,CMT,2011/8/19 21:24,2011/8/19 21:35,1,1.9,-73.9726,40.7435,-73.9808,40.7643,7.7,0
1539,CMT,2011/8/19 21:39,2011/8/19 21:42,1,0.5,-73.9949,40.7279,-74.0007,40.7207,3.7,0.95
1540,CMT,2011/8/19 21:43,2011/8/19 22:00,1,3.8,-74.005182,40.722255,-73.967201,40.760796,11.7,3
1541,VTS,2011/8/19 21:54,2011/8/19 22:06,1,2.14,-74.00698,40.707825,-73.985393,40.727428,8.9,2
1542,CMT,2011/8/19 21:54,2011/8/19 22:12,2,0,-73.99068,40.750678,-73.980312,40.71685,9.3,2.06
1543,VTS,2011/8/19 21:57,2011/8/19 22:28,1,17.53,-73.789897,40.646825,-73.986367,40.759347,45,0
1544,VTS,2011/8/19 22:02,2011/8/19 22:23,1,3.36,-73.980802,40.78174,-73.980668,40.742947,12.9,0
1545,CMT,2011/8/19 22:22,2011/8/19 22:32,2,2.2,-73.997223,40.722044,-73.9792,40.74989,8.1,0
1546,CMT,2011/8/19 22:34,2011/8/19 22:44,0,1.5,-73.9912,40.7555,-73.9859,40.741,7.3,1.65
1547,CMT,2011/8/19 22:56,2011/8/19 23:08,1,1.8,-73.98942,40.758452,-73.991948,40.73805,8.5,0
1548,CMT,2011/8/19 23:04,2011/8/19 23:36,1,17.3,-73.976655,40.736097,-74.072722,40.642523,38.1,0
1549,CMT,2011/8/19 23:05,2011/8/19 23:16,1,1.8,-73.999016,40.7214,-73.981696,40.739239,7.7,2
1550,CMT,2011/8/19 23:32,2011/8/19 23:40,3,2,-73.985228,40.745556,-73.995614,40.764354,7.7,1.74
1551,CMT,2011/8/19 23:45,2011/8/19 23:58,1,3.3,-73.98631,40.745094,-73.953158,40.776847,10.5,0
1552,VTS,2011/8/19 23:48,2011/8/20 0:01,1,2.29,-74.003642,40.75163,-73.974645,40.733272,9.3,2
1553,CMT,2011/8/19 23:56,2011/8/20 0:07,1,1.9,-73.993508,40.721505,-73.978359,40.74548,8.1,1.82
1554,VTS,2011/8/19 23:59,2011/8/20 0:13,1,3.14,-73.976965,40.752067,-74.005757,40.72621,10.1,0
1555,CMT,2011/8/20 0:06,2011/8/20 0:21,2,8.4,-73.872901,40.774218,-73.980383,40.753306,20.1,0
1556,VTS,2011/8/20 0:21,2011/8/20 0:33,5,3.2,-73.963635,40.808018,-73.942093,40.842532,10.1,1.5
1557,VTS,2011/8/20 1:00,2011/8/20 1:12,1,3.81,-73.931225,40.737087,-73.9902,40.74678,45,0
1558,VTS,2011/8/20 1:02,2011/8/20 1:08,1,1.09,-73.956408,40.802912,-73.940857,40.799713,5.3,2
1559,CMT,2011/8/20 1:06,2011/8/20 1:27,1,9.8,-73.993471,40.752059,-73.925409,40.86249,24.5,0
1560,VTS,2011/8/20 1:24,2011/8/20 1:33,1,2.11,-74.001177,40.74639,-73.979128,40.765622,7.7,0
1561,CMT,2011/8/20 1:37,2011/8/20 1:51,1,3.9,-74.009402,40.738153,-73.966781,40.753208,11.7,2.54
1562,VTS,2011/8/20 2:08,2011/8/20 2:17,5,2.24,-73.874398,40.77393,-73.886797,40.751618,8.1,0
1563,VTS,2011/8/20 2:31,2011/8/20 2:40,1,1.63,-73.990905,40.760735,-73.986532,40.74433,6.5,0
1564,CMT,2011/8/20 2:48,2011/8/20 3:10,1,14,-73.990929,40.72425,-73.7631,40.738143,31.7,0
1565,CMT,2011/8/20 3:12,2011/8/20 3:20,1,2.5,-73.991745,40.727186,-73.997303,40.753874,8.1,1
1566,VTS,2011/8/20 3:24,2011/8/20 3:25,5,0.53,-73.95536,40.712455,-73.952867,40.710747,3.3,0
1567,CMT,2011/8/20 3:40,2011/8/20 3:47,1,3,-73.987441,40.72244,-74.007273,40.70712,8.9,1.1
1568,CMT,2011/8/20 3:44,2011/8/20 3:50,1,1.5,-73.992044,40.725853,-74.004484,40.708037,6.1,1.42
1569,VTS,2011/8/20 3:46,2011/8/20 3:56,5,3.61,-74.011238,40.7239,-73.992273,40.770637,11.3,0
1570,VTS,2011/8/20 4:22,2011/8/20 4:31,1,1.93,-73.962175,40.760737,-73.986748,40.76919,7.7,0
1571,VTS,2011/8/20 4:28,2011/8/20 4:30,4,0.94,-73.977388,40.742825,-73.979987,40.7324,4.1,0
1572,CMT,2011/8/20 4:42,2011/8/20 4:45,1,0.5,-73.980772,40.72152,-73.983887,40.725549,3.7,0
1573,VTS,2011/8/20 6:19,2011/8/20 6:25,5,0.75,-73.981517,40.743732,-73.973422,40.74374,5.3,0.5
1574,VTS,2011/8/20 6:54,2011/8/20 7:23,1,10.36,-73.871042,40.773745,-73.98937,40.771438,27.3,6.82
1575,VTS,2011/8/20 7:39,2011/8/20 8:22,1,12.05,-73.98392,40.755767,-73.95262,40.674503,32.9,0
1576,VTS,2011/8/20 7:43,2011/8/20 7:59,1,8.87,-73.9592,40.76337,-73.873412,40.77443,20.5,3
1577,VTS,2011/8/20 7:46,2011/8/20 7:58,5,3.03,-73.993003,40.762992,-73.983968,40.733645,10.1,2
1578,VTS,2011/8/20 8:07,2011/8/20 8:17,1,3.03,-73.986613,40.771898,-73.948853,40.778358,9.3,0
1579,CMT,2011/8/20 8:24,2011/8/20 8:34,1,4.1,-73.98815,40.723589,-73.960118,40.773724,10.9,0
1580,CMT,2011/8/20 8:31,2011/8/20 8:38,1,1.2,-74.002813,40.76062,-73.985232,40.758202,6.1,0
1581,CMT,2011/8/20 8:33,2011/8/20 8:38,1,1,-73.996754,40.742176,-73.99418,40.7501,4.9,1
1582,VTS,2011/8/20 8:44,2011/8/20 8:47,1,0.92,-74.008402,40.719837,-74.006183,40.730852,4.1,0.9
1583,CMT,2011/8/20 9:02,2011/8/20 9:16,1,2.3,-74.003208,40.738949,-73.971883,40.750134,9.7,0
1584,VTS,2011/8/20 9:18,2011/8/20 9:31,1,1.86,-73.96505,40.75497,-73.987885,40.755315,8.5,0
1585,CMT,2011/8/20 10:22,2011/8/20 10:32,1,2,-73.973229,40.785119,-73.972865,40.762347,8.5,1
1586,CMT,2011/8/20 10:58,2011/8/20 11:05,1,0.9,-73.991842,40.750024,-73.989051,40.758318,5.7,1.24
1587,CMT,2011/8/20 11:37,2011/8/20 11:40,0,0.7,-73.9743,40.751,-73.9675,40.7606,3.7,0
1588,CMT,2011/8/20 11:45,2011/8/20 11:49,1,1,-73.95449,40.783687,-73.958471,40.772586,4.9,1
1589,CMT,2011/8/20 11:50,2011/8/20 12:01,1,1.9,-73.98614,40.696199,-74.004187,40.707336,8.1,1
1590,VTS,2011/8/20 11:51,2011/8/20 11:56,1,0.48,-73.987588,40.749982,-73.984887,40.755438,4.5,1
1591,VTS,2011/8/20 12:03,2011/8/20 12:26,4,4.87,-73.993798,40.751587,-73.990277,40.71788,16.5,0
1592,CMT,2011/8/20 12:03,2011/8/20 12:06,0,0.4,-73.9851,40.7244,-73.9921,40.7257,3.7,0
1593,CMT,2011/8/20 12:31,2011/8/20 12:36,2,1.4,-73.96477,40.755832,-73.954746,40.77322,5.3,0
1594,VTS,2011/8/20 12:34,2011/8/20 12:39,1,0.49,-73.996515,40.732107,-74.003512,40.73208,4.5,0
1595,CMT,2011/8/20 12:48,2011/8/20 13:09,1,4.6,-73.95028,40.783786,-73.991414,40.750387,15.7,0
1596,VTS,2011/8/20 12:51,2011/8/20 13:12,5,4.02,-74.009855,40.704918,-73.98657,40.71954,14.1,2
1597,VTS,2011/8/20 13:00,2011/8/20 13:03,1,0.85,-73.99946,40.754128,-73.995553,40.762962,4.1,1
1598,VTS,2011/8/20 13:11,2011/8/20 13:22,1,0.94,-73.99315,40.752557,-73.98496,40.764107,7.7,0
1599,CMT,2011/8/20 13:51,2011/8/20 14:00,1,2.4,-73.982112,40.728132,-73.975937,40.751341,8.5,0
1600,CMT,2011/8/20 14:16,2011/8/20 14:26,1,0.8,-73.987558,40.743964,-73.995124,40.749776,6.5,0
1601,CMT,2011/8/20 15:21,2011/8/20 15:26,1,1.6,-73.952192,40.79283,-73.964744,40.77323,5.7,1.24
1602,CMT,2011/8/20 15:37,2011/8/20 15:49,1,1.7,-74.002421,40.730223,-73.995017,40.739759,8.1,2.15
1603,VTS,2011/8/20 16:03,2011/8/20 16:08,3,0.87,-73.99026,40.755793,-73.986133,40.766525,5.3,0
1604,CMT,2011/8/20 16:24,2011/8/20 16:38,1,3.4,-73.9557,40.7818,-73.979,40.7403,11.7,0
1605,CMT,2011/8/20 17:03,2011/8/20 17:22,2,5.3,-73.7869,40.6414,-73.817,40.6869,15.7,3
1606,CMT,2011/8/20 17:33,2011/8/20 17:44,1,2.1,-73.9838,40.7806,-73.9672,40.7618,8.9,1.9
1607,CMT,2011/8/20 17:39,2011/8/20 17:44,1,1.1,-73.989184,40.737128,-73.977968,40.746111,5.3,0
1608,CMT,2011/8/20 17:52,2011/8/20 17:58,1,0.5,-73.979384,40.771428,-73.979384,40.771428,4.9,0
1609,VTS,2011/8/20 17:55,2011/8/20 18:03,1,1.72,-73.993015,40.742927,-73.97611,40.758573,6.9,0
1610,CMT,2011/8/20 17:56,2011/8/20 18:00,1,0.5,-73.986098,40.758158,-73.975599,40.75638,4.1,0
1611,CMT,2011/8/20 18:25,2011/8/20 18:35,1,1.8,-73.992175,40.731131,-73.991008,40.748324,7.7,1.64
1612,CMT,2011/8/20 18:55,2011/8/20 19:12,1,4.3,-73.988141,40.718414,-73.920735,40.700473,13.7,0
1613,VTS,2011/8/20 19:00,2011/8/20 19:07,1,2.18,-73.97885,40.777312,-74.003687,40.761332,7.3,0
1614,CMT,2011/8/20 19:30,2011/8/20 19:47,1,1.7,-74.003752,40.740321,-74.005205,40.718675,9.7,2.04
1615,CMT,2011/8/20 19:35,2011/8/20 19:39,1,0.6,-74.003079,40.747305,-74.008247,40.747437,4.1,0
1616,CMT,2011/8/20 19:53,2011/8/20 20:01,3,1.7,-73.974844,40.793271,-73.98249,40.773234,6.9,0
1617,VTS,2011/8/20 20:10,2011/8/20 20:26,5,1.5,-74.005143,40.719125,-74.002058,40.738248,9.7,2
1618,CMT,2011/8/20 20:10,2011/8/20 20:22,1,1.5,-73.99639,40.732167,-73.982574,40.720123,8.1,0
1619,VTS,2011/8/20 20:12,2011/8/20 20:23,1,1.63,-74.001908,40.715513,-73.983955,40.728598,7.7,1.5
1620,CMT,2011/8/20 20:16,2011/8/20 20:23,1,1.6,-73.9978,40.756651,-73.976632,40.763315,6.5,1.5
1621,CMT,2011/8/20 20:25,2011/8/20 20:28,1,0.6,-73.979724,40.746401,-73.985119,40.738829,3.7,0.94
1622,CMT,2011/8/20 20:39,2011/8/20 20:56,2,3.5,-73.9912,40.7331,-73.9595,40.777,12.1,0
1623,VTS,2011/8/20 21:06,2011/8/20 21:10,1,1.28,-73.964113,40.773692,-73.979683,40.771107,5.3,0
1624,CMT,2011/8/20 21:53,2011/8/20 21:56,1,1.3,-73.982024,40.775645,-73.97827,40.78912,5.3,0
1625,VTS,2011/8/20 22:12,2011/8/20 22:27,1,0.35,-73.967682,40.680747,-73.957792,40.717725,10.9,0
1626,CMT,2011/8/20 22:41,2011/8/20 22:55,1,2.2,-74.009987,40.705734,-73.98463,40.720447,9.3,1
1627,CMT,2011/8/20 22:51,2011/8/20 23:01,1,1,-73.991316,40.74718,-73.978685,40.74505,6.5,0
1628,CMT,2011/8/20 22:55,2011/8/20 23:04,1,2.3,-73.99012,40.687166,-73.992345,40.662454,8.1,0
1629,VTS,2011/8/20 23:15,2011/8/20 23:18,1,0.76,-74.000513,40.675152,-74.000513,40.675152,4.5,0
1630,CMT,2011/8/20 23:24,2011/8/20 23:29,3,0.8,-73.997974,40.735646,-74.003349,40.742631,4.9,1
1631,VTS,2011/8/20 23:49,2011/8/20 23:58,1,1.8,-73.9852,40.748072,-73.965643,40.75465,8.1,0
1632,CMT,2011/8/21 0:01,2011/8/21 0:13,1,2.4,-74.003358,40.719089,-73.989654,40.747164,8.9,0
1633,VTS,2011/8/21 0:16,2011/8/21 0:23,1,1.64,-73.97217,40.749678,-73.988728,40.733178,6.5,2
1634,VTS,2011/8/21 0:18,2011/8/21 0:24,1,1.72,-73.987867,40.733613,-73.990752,40.750678,6.5,2
1635,CMT,2011/8/21 0:31,2011/8/21 0:35,1,1.4,-73.972431,40.762282,-73.956592,40.771147,4.9,1.18
1636,VTS,2011/8/21 0:42,2011/8/21 0:47,2,0.78,-74.004497,40.721305,-74.010695,40.718548,4.9,2
1637,CMT,2011/8/21 1:35,2011/8/21 1:40,1,1.6,-73.978257,40.745621,-73.961476,40.763514,6.1,0
1638,CMT,2011/8/21 1:35,2011/8/21 1:42,1,3.1,-73.9844,40.7286,-73.9575,40.7684,8.5,0
1639,CMT,2011/8/21 1:59,2011/8/21 2:15,2,4.5,-73.997168,40.722124,-73.955098,40.774331,13.3,0
1640,CMT,2011/8/21 3:19,2011/8/21 3:36,1,5.4,-73.988142,40.727925,-73.911738,40.703528,15.3,0
1641,CMT,2011/8/21 4:15,2011/8/21 4:20,4,1,-74.002164,40.750476,-73.996476,40.763302,5.3,0
1642,CMT,2011/8/21 6:33,2011/8/21 6:56,1,14.3,-74.0163,40.7047,-73.8627,40.7672,32.1,0
1643,CMT,2011/8/21 6:52,2011/8/21 7:07,2,3.7,-73.9862,40.7475,-74.0133,40.7034,11.7,0
1644,CMT,2011/8/21 9:41,2011/8/21 9:55,1,3.4,-73.953283,40.822794,-73.953012,40.788733,12.1,2.52
1645,CMT,2011/8/21 10:15,2011/8/21 10:25,1,2.6,-73.973867,40.787203,-73.968428,40.760322,8.9,0
1646,CMT,2011/8/21 10:31,2011/8/21 10:46,2,7,-73.968518,40.767631,-74.009911,40.701861,18.1,0
1647,CMT,2011/8/21 10:38,2011/8/21 10:50,1,2.1,-73.984164,40.775288,-73.992029,40.749838,8.1,0
1648,CMT,2011/8/21 11:50,2011/8/21 11:53,1,0.7,-73.983151,40.781728,-73.976394,40.79104,4.1,0.92
1649,CMT,2011/8/21 11:54,2011/8/21 12:00,1,1.1,-73.989408,40.740606,-74.002648,40.734148,5.7,0
1650,CMT,2011/8/21 12:05,2011/8/21 12:28,3,4.2,-73.981525,40.7145,-73.97112,40.763755,15.3,2
1651,CMT,2011/8/21 12:13,2011/8/21 12:19,2,1,-73.981103,40.690279,-73.98847,40.702038,5.3,1.16
1652,CMT,2011/8/21 12:26,2011/8/21 12:32,1,1.3,-73.978747,40.74762,-73.965708,40.762455,5.7,1.1
1653,CMT,2011/8/21 12:48,2011/8/21 12:57,2,1.7,-73.995507,40.75912,-74.007422,40.741072,7.3,0
1654,CMT,2011/8/21 14:11,2011/8/21 14:29,0,3,-73.9962,40.7211,-73.9813,40.7552,11.7,0
1655,CMT,2011/8/21 15:10,2011/8/21 15:24,1,4.1,-73.972339,40.759026,-73.966366,40.8041,12.5,3.25
1656,CMT,2011/8/21 15:18,2011/8/21 15:39,1,2.2,-73.99788,40.720473,-73.979666,40.749361,12.1,2.52
1657,CMT,2011/8/21 15:46,2011/8/21 16:26,1,5.9,-73.991146,40.717443,-73.97578,40.788089,22.5,6.9
1658,CMT,2011/8/21 16:13,2011/8/21 16:24,1,2.1,-73.9814,40.7579,-73.9736,40.7829,8.5,0
1659,CMT,2011/8/21 17:07,2011/8/21 17:14,1,1.7,-73.961862,40.779705,-73.981392,40.76877,6.9,0
