raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2113,CMT,2013/11/24 22:30,2013/11/24 22:37,1,2.3,-73.979378,40.749882,-73.95593,40.7763,9,3
2114,CMT,2013/11/24 22:38,2013/11/24 22:38,1,0,-73.949591,40.787822,-73.949591,40.787822,2.5,0
2115,CMT,2013/11/24 22:40,2013/11/24 22:46,1,1.5,-73.959522,40.771345,-73.979644,40.773691,7.5,1.5
2116,VTS,2013/11/24 22:47,2013/11/24 22:49,3,0.55,-73.98408,40.748917,-73.976397,40.745032,4,0
2117,CMT,2013/11/24 22:48,2013/11/24 22:52,1,1.1,-73.982488,40.773439,-73.991156,40.759465,5.5,0
2118,VTS,2013/11/24 22:51,2013/11/24 23:02,1,2.3,-73.956907,40.710117,-73.9831,40.722502,11,1.2
2119,CMT,2013/11/24 22:51,2013/11/24 22:56,1,0.9,-73.994733,40.723063,-73.983614,40.725865,5.5,1
2120,VTS,2013/11/24 23:03,2013/11/24 23:16,1,2.8,-73.991737,40.749572,-73.958313,40.762962,12,0
2121,CMT,2013/11/25 0:14,2013/11/25 0:37,4,8,-73.918024,40.758592,-74.014996,40.718207,25.5,2.5
2122,VTS,2013/11/25 0:20,2013/11/25 0:25,1,1.1,-73.989507,40.758162,-73.984968,40.748012,5.5,0
2123,CMT,2013/11/25 4:57,2013/11/25 5:13,2,4.2,-73.943262,40.836581,-73.97609,40.783146,16.5,4
2124,CMT,2013/11/25 5:52,2013/11/25 5:56,1,0.6,-73.976052,40.744947,-73.982863,40.750294,4.5,1.37
2125,VTS,2013/11/25 5:58,2013/11/25 6:33,1,18.34,-73.79317,40.645007,-73.997355,40.722067,52,3.64
2126,CMT,2013/11/25 7:36,2013/11/25 7:46,1,1.1,-74.010162,40.721403,-74.011357,40.708482,7.5,1.6
2127,CMT,2013/11/25 7:40,2013/11/25 7:45,1,0.9,-73.962072,40.76777,-73.971931,40.760127,5.5,1.2
2128,CMT,2013/11/25 7:41,2013/11/25 7:58,1,2.6,-74.000373,40.727263,-73.982257,40.760027,13.5,1.5
2129,CMT,2013/11/25 7:42,2013/11/25 7:54,1,3.3,-73.968185,40.755092,-73.968727,40.755172,12.5,2
2130,CMT,2013/11/25 7:47,2013/11/25 7:58,1,3,-73.982247,40.731794,-73.954341,40.769958,11,0
2131,CMT,2013/11/25 7:56,2013/11/25 8:06,1,2.3,-73.96838,40.7868,-73.983598,40.760754,9.5,0
2132,CMT,2013/11/25 8:21,2013/11/25 8:39,1,3.3,-73.972088,40.794783,-74.000035,40.754894,14.5,3.75
2133,VTS,2013/11/25 8:23,2013/11/25 8:35,1,1.73,-73.959137,40.771777,-73.977833,40.756745,9.5,1
2134,CMT,2013/11/25 8:41,2013/11/25 8:48,1,0.6,-74.005948,40.735538,-73.999772,40.743569,6.5,1
2135,CMT,2013/11/25 9:22,2013/11/25 9:38,1,5.3,-73.955443,40.768287,-73.99609,40.725373,18.5,3.8
2136,CMT,2013/11/25 10:06,2013/11/25 10:08,1,0.3,-73.971337,40.751004,-73.971138,40.748213,3.5,0
2137,CMT,2013/11/25 10:30,2013/11/25 11:18,2,8.7,-73.870629,40.773538,-73.992762,40.75116,37.5,8.66
2138,CMT,2013/11/25 10:52,2013/11/25 11:06,1,0.4,-73.97967,40.749612,-73.985935,40.751914,9,1.9
2139,CMT,2013/11/25 11:31,2013/11/25 11:32,1,0.1,-73.978388,40.746011,-73.97946,40.7462,3,0
2140,VTS,2013/11/25 11:34,2013/11/25 11:47,1,0.36,-73.982818,40.761185,-73.97937,40.760105,9,0
2141,CMT,2013/11/25 11:59,2013/11/25 12:11,1,1.2,-74.005429,40.745815,-73.991267,40.755687,9,0
2142,VTS,2013/11/25 12:05,2013/11/25 12:13,1,0.87,-73.971673,40.74652,-73.975575,40.753962,6.5,1.3
2143,VTS,2013/11/25 12:18,2013/11/25 12:26,1,0.47,-73.980205,40.7608,-73.974515,40.763697,6.5,1.3
2144,CMT,2013/11/25 12:33,2013/11/25 12:37,1,0.8,-73.981331,40.780832,-73.973468,40.792168,5.5,0
2145,VTS,2013/11/25 12:35,2013/11/25 12:54,3,2.66,-73.97784,40.786747,-73.954347,40.76391,13.5,2
2146,VTS,2013/11/25 12:59,2013/11/25 13:12,1,1.31,-73.977147,40.749697,-73.98729,40.76058,9.5,1
2147,VTS,2013/11/25 13:37,2013/11/25 13:53,4,1.36,-73.988122,40.743297,-73.975587,40.758947,11,0
2148,VTS,2013/11/25 13:40,2013/11/25 14:03,2,1.81,-73.979552,40.735362,-73.98725,40.753507,15,1
2149,CMT,2013/11/25 13:50,2013/11/25 14:12,1,1.7,-73.975504,40.750678,-73.982316,40.76835,14,3.62
2150,VTS,2013/11/25 13:55,2013/11/25 14:01,1,0.91,-73.990157,40.75636,-74.002278,40.75595,6,1.2
2151,CMT,2013/11/25 13:58,2013/11/25 14:00,1,0.3,-73.989508,40.73582,-73.986186,40.740597,3.5,0
2152,CMT,2013/11/25 14:17,2013/11/25 14:19,1,0.6,-73.994072,40.724712,-74.003565,40.729223,4,0
2153,VTS,2013/11/25 14:18,2013/11/25 14:28,3,0.7,-73.982602,40.761792,-73.990192,40.756995,7.5,0
2154,VTS,2013/11/25 14:58,2013/11/25 15:04,1,1.29,-73.981375,40.755267,-73.993725,40.750027,6.5,0
2155,VTS,2013/11/25 15:00,2013/11/25 15:03,1,0.7,-73.992448,40.748435,-73.991277,40.741457,4.5,0.9
2156,CMT,2013/11/25 15:34,2013/11/25 15:51,1,2.5,-73.998636,40.760896,-73.976872,40.739018,12.5,1
2157,CMT,2013/11/25 15:49,2013/11/25 15:53,1,0.7,-73.995564,40.725017,-73.987777,40.732667,4.5,2
2158,CMT,2013/11/25 16:02,2013/11/25 16:21,1,8,-73.931341,40.859646,-73.98325,40.767498,26,5.5
2159,CMT,2013/11/25 16:18,2013/11/25 16:36,2,2.1,-74.006489,40.737499,-73.980283,40.751076,13,0
2160,VTS,2013/11/25 16:20,2013/11/25 16:25,1,1.35,-73.980722,40.744887,-73.996207,40.737067,6.5,0
2161,CMT,2013/11/25 16:27,2013/11/25 16:32,2,0.5,-73.976857,40.790263,-73.971341,40.79775,5,1
2162,CMT,2013/11/25 16:46,2013/11/25 17:14,1,8.2,-73.959004,40.712322,-73.861725,40.768343,28.5,7.5
2163,CMT,2013/11/25 17:00,2013/11/25 17:07,1,1,-74.001063,40.746693,-73.991056,40.754345,7,1.7
2164,CMT,2013/11/25 17:19,2013/11/25 17:29,1,5.2,-74.010885,40.70189,-73.977338,40.751485,16.5,0
2165,CMT,2013/11/25 17:20,2013/11/25 17:26,1,1.4,-74.003508,40.738662,-74.003845,40.751655,7,1.5
2166,CMT,2013/11/25 17:47,2013/11/25 17:56,1,0.9,-73.950297,40.771563,-73.95926,40.760073,7,1.7
2167,VTS,2013/11/25 18:04,2013/11/25 18:25,1,1.05,-73.975982,40.759752,-73.98944,40.75621,13.5,2.9
2168,VTS,2013/11/25 18:07,2013/11/25 18:43,1,9.82,-73.862892,40.768507,-73.94106,40.83409,33.5,0
2169,CMT,2013/11/25 18:33,2013/11/25 18:37,1,0.7,-73.992849,40.728215,-73.987742,40.738634,5,1
2170,VTS,2013/11/25 19:05,2013/11/25 19:10,2,1.24,-73.966167,40.76213,-73.95451,40.775617,6,0
2171,CMT,2013/11/25 19:10,2013/11/25 19:14,1,0.6,-73.998121,40.757386,-73.989324,40.756889,5,1.3
2172,VTS,2013/11/25 19:14,2013/11/25 19:37,1,3.76,-73.979442,40.784747,-73.975303,40.74714,17.5,3
2173,CMT,2013/11/25 19:26,2013/11/25 19:32,1,0.9,-73.987269,40.739367,-73.978673,40.751325,5.5,1.75
2174,CMT,2013/11/25 19:41,2013/11/25 19:45,1,0.7,-73.964255,40.767781,-73.971141,40.758733,4.5,0
2175,CMT,2013/11/25 19:42,2013/11/25 19:55,1,3.2,-73.974185,40.794325,-73.997826,40.753956,13,0
2176,CMT,2013/11/25 20:00,2013/11/25 20:08,1,2,-73.956114,40.779387,-73.959908,40.798388,9,0
2177,CMT,2013/11/25 20:12,2013/11/25 20:14,2,0.1,-73.987733,40.759712,-73.986105,40.758915,3,0
2178,CMT,2013/11/25 20:27,2013/11/25 20:39,1,3.4,-73.99214,40.725903,-73.974862,40.680132,13,3.5
2179,CMT,2013/11/25 20:29,2013/11/25 20:32,1,0.6,-73.988464,40.759004,-73.991596,40.765142,4.5,1
2180,CMT,2013/11/25 20:31,2013/11/25 20:46,1,2.1,-73.98219,40.751859,-74.007604,40.740895,11,0
2181,CMT,2013/11/25 20:39,2013/11/25 20:45,1,0.8,-73.980303,40.764707,-73.990133,40.756295,5.5,1.3
2182,VTS,2013/11/25 21:31,2013/11/25 21:40,2,1.22,-73.97946,40.766345,-73.977712,40.75609,7.5,0
2183,VTS,2013/11/25 21:46,2013/11/25 21:57,1,1.97,-73.961135,40.765687,-73.980195,40.742527,9.5,2.5
2184,CMT,2013/11/25 22:03,2013/11/25 22:08,3,0.8,-73.986695,40.756297,-73.995347,40.75186,5.5,0
2185,VTS,2013/11/25 22:17,2013/11/25 22:33,2,5.29,-73.988787,40.726835,-73.999095,40.675695,17.5,3.6
2186,VTS,2013/11/25 22:33,2013/11/25 22:46,2,3.11,-73.990167,40.756737,-73.972328,40.795707,12.5,2.6
2187,CMT,2013/11/25 22:46,2013/11/25 22:52,1,0.9,-73.988092,40.71892,-74.001435,40.719223,6,1
2188,VTS,2013/11/25 22:47,2013/11/25 22:51,1,0.79,-73.983905,40.756272,-73.995125,40.752112,5,0
2189,CMT,2013/11/25 22:48,2013/11/25 22:53,1,1.7,-73.975474,40.75497,-73.959041,40.772443,7.5,1.7
2190,VTS,2013/11/26 0:00,2013/11/26 0:15,1,3.9,-73.977035,40.755607,-74.006782,40.707972,14,4.35
2191,VTS,2013/11/26 0:25,2013/11/26 0:29,5,1.33,-73.997572,40.722522,-73.99573,40.739167,6,0.5
2192,CMT,2013/11/26 0:52,2013/11/26 0:56,1,0.7,-73.982586,40.758072,-73.974538,40.755535,4.5,1.1
2193,VTS,2013/11/26 1:16,2013/11/26 1:27,1,2.72,-73.982895,40.76305,-73.980008,40.735082,11.5,3.6
2194,CMT,2013/11/26 2:49,2013/11/26 2:59,1,3.5,-73.987712,40.764893,-73.950404,40.792458,12,0
2195,CMT,2013/11/26 4:23,2013/11/26 4:28,1,1.3,-73.997964,40.744931,-74.006769,40.731396,6,0
2196,CMT,2013/11/26 5:07,2013/11/26 5:29,1,16,-73.988851,40.74858,-73.786236,40.644143,52,7
2197,VTS,2013/11/26 6:06,2013/11/26 6:19,1,4.71,-73.95076,40.777457,-74.00613,40.749932,15.5,3.88
2198,CMT,2013/11/26 6:15,2013/11/26 6:22,1,3.6,-73.990755,40.71808,-74.011098,40.701905,12,2.5
2199,CMT,2013/11/26 7:11,2013/11/26 7:16,1,1.5,-73.994675,40.74369,-73.975261,40.749751,7,0
2200,CMT,2013/11/26 7:18,2013/11/26 7:32,1,2.9,-73.948657,40.78242,-73.980425,40.755523,12,1
2201,VTS,2013/11/26 7:27,2013/11/26 7:29,2,0.39,-73.989642,40.757637,-73.98598,40.76239,3.5,0
2202,CMT,2013/11/26 7:55,2013/11/26 8:06,1,1.5,-73.973212,40.785115,-73.989493,40.772985,9.5,2
2203,VTS,2013/11/26 8:06,2013/11/26 8:12,1,0.94,-73.978267,40.737387,-73.984477,40.730462,6,0
2204,VTS,2013/11/26 8:10,2013/11/26 8:18,1,0.87,-73.97137,40.746732,-73.977665,40.754332,6.5,1.3
2205,VTS,2013/11/26 8:36,2013/11/26 9:04,4,11.66,-73.792295,40.645085,-73.87302,40.774245,34.5,0
2206,VTS,2013/11/26 9:07,2013/11/26 9:20,1,1.27,-73.960547,40.775972,-73.970143,40.761062,9.5,0
2207,VTS,2013/11/26 9:17,2013/11/26 9:27,3,1.15,-73.99449,40.726022,-73.985495,40.739877,8,1.6
2208,CMT,2013/11/26 9:38,2013/11/26 10:29,1,2.9,-73.946652,40.800438,-73.975875,40.760731,29.5,4
2209,VTS,2013/11/26 9:39,2013/11/26 9:42,1,0.71,-73.982502,40.735252,-73.991722,40.735522,4.5,1.12
2210,CMT,2013/11/26 9:56,2013/11/26 10:12,1,3.5,-74.00983,40.706095,-73.986302,40.726343,14.5,1
2211,VTS,2013/11/26 10:08,2013/11/26 10:27,1,2.41,-73.980002,40.770657,-73.99383,40.742457,13.5,2.7
2212,VTS,2013/11/26 10:45,2013/11/26 10:55,1,1.03,-74.01467,40.713852,-74.012777,40.702585,8,1.6
2213,VTS,2013/11/26 11:07,2013/11/26 11:24,1,2.66,-73.947587,40.77525,-73.971362,40.762145,13.5,0
2214,VTS,2013/11/26 11:13,2013/11/26 11:39,1,3.62,-73.974722,40.742037,-73.980482,40.780295,18.5,2
2215,CMT,2013/11/26 11:14,2013/11/26 11:32,1,3,-74.009967,40.721212,-73.994018,40.757434,14.5,3
2216,CMT,2013/11/26 11:16,2013/11/26 11:50,1,4.1,-73.975927,40.781432,-73.992024,40.737934,22.5,2
2217,CMT,2013/11/26 11:49,2013/11/26 12:15,1,2,-73.968939,40.764243,-73.992331,40.749338,16.5,3.4
2218,CMT,2013/11/26 12:02,2013/11/26 12:10,1,0.9,-73.967824,40.762872,-73.964784,40.77294,7,0
2219,VTS,2013/11/26 12:14,2013/11/26 12:46,1,2.96,-73.95375,40.781867,-73.985242,40.753037,20,4
2220,CMT,2013/11/26 12:31,2013/11/26 12:44,1,2.5,-73.986876,40.7225,-73.976497,40.751805,11.5,2.4
2221,CMT,2013/11/26 12:32,2013/11/26 12:43,1,0.3,-73.982262,40.76842,-73.979286,40.771737,8,0
2222,VTS,2013/11/26 12:33,2013/11/26 12:46,1,1.39,-73.98208,40.736387,-73.995727,40.730192,9.5,1
2223,VTS,2013/11/26 12:58,2013/11/26 13:11,2,1.72,-73.97353,40.743785,-73.98075,40.769987,10,0
2224,VTS,2013/11/26 12:59,2013/11/26 13:51,1,11.72,-73.979953,40.765015,-73.873295,40.774282,46,0
2225,VTS,2013/11/26 13:11,2013/11/26 13:35,1,2.78,-73.977955,40.730267,-73.976517,40.758907,16,0
2226,CMT,2013/11/26 13:13,2013/11/26 13:45,1,1.9,-73.96894,40.769938,-73.989922,40.752018,19.5,0
2227,VTS,2013/11/26 13:36,2013/11/26 14:07,1,2.55,-73.962787,40.766567,-73.991362,40.750115,19.5,3.9
2228,VTS,2013/11/26 13:39,2013/11/26 14:12,1,3.17,-73.988582,40.759207,-73.997732,40.724155,20.5,0
2229,CMT,2013/11/26 13:39,2013/11/26 14:07,2,3.6,-73.975709,40.763846,-73.944605,40.77949,19.5,5
2230,VTS,2013/11/26 13:56,2013/11/26 14:06,5,1.37,-73.963442,40.76838,-73.949347,40.77517,8.5,1.7
2231,VTS,2013/11/26 14:06,2013/11/26 14:17,1,1.2,-73.988342,40.776547,-73.981582,40.766062,8.5,0
2232,CMT,2013/11/26 14:09,2013/11/26 14:23,1,1.2,-73.959366,40.763109,-73.947596,40.779408,10,0
2233,CMT,2013/11/26 14:12,2013/11/26 14:25,3,1,-73.971714,40.763038,-73.983799,40.761914,9,1
2234,VTS,2013/11/26 14:21,2013/11/26 14:29,1,1.11,-73.988312,40.737382,-73.998352,40.724527,7,0
2235,CMT,2013/11/26 14:32,2013/11/26 14:40,1,1.4,-73.98164,40.75526,-73.965686,40.766295,7,0
2236,VTS,2013/11/26 14:37,2013/11/26 14:48,1,3.06,-73.977102,40.739552,-73.98799,40.712772,12,0
2237,VTS,2013/11/26 14:55,2013/11/26 15:57,2,21.17,-73.790102,40.643612,-74.011677,40.625707,61,0
2238,VTS,2013/11/26 15:08,2013/11/26 15:53,2,17.42,-73.984977,40.759067,-74.177693,40.695267,69,23.78
2239,VTS,2013/11/26 15:10,2013/11/26 15:17,1,1,-73.997,40.729797,-74.007822,40.731755,6.5,0
2240,VTS,2013/11/26 15:34,2013/11/26 16:41,1,19.83,-73.782765,40.644467,-73.967235,40.801097,52,0
2241,VTS,2013/11/26 16:25,2013/11/26 16:35,1,1.07,-74.013785,40.71103,-74.005765,40.713235,8,0
2242,VTS,2013/11/26 16:46,2013/11/26 17:21,4,1,-73.975222,40.765527,-73.987385,40.76552,20,0
2243,CMT,2013/11/26 17:06,2013/11/26 17:44,1,2.6,-74.004494,40.708434,-73.989249,40.736277,22.5,0
2244,VTS,2013/11/26 17:12,2013/11/26 17:19,1,0.67,-73.945923,40.773632,-73.956058,40.777172,6,0
2245,VTS,2013/11/26 17:38,2013/11/26 17:56,1,0.99,-74.008415,40.721305,-74.00159,40.73078,12,2.6
2246,VTS,2013/11/26 17:50,2013/11/26 17:58,1,1.65,-73.960322,40.775687,-73.979475,40.771142,8,2.25
2247,CMT,2013/11/26 18:23,2013/11/26 18:42,1,0.9,-73.972453,40.75929,-73.979043,40.766712,12,0
2248,CMT,2013/11/26 18:48,2013/11/26 18:51,1,0.7,-73.955079,40.782746,-73.962554,40.774834,4.5,1.5
2249,CMT,2013/11/26 19:14,2013/11/26 19:59,1,20.2,-73.782471,40.644052,-73.952031,40.766352,52,0
2250,VTS,2013/11/26 19:17,2013/11/26 19:21,1,0.89,-73.966842,40.769925,-73.957565,40.77674,5,0
2251,CMT,2013/11/26 19:23,2013/11/26 19:34,1,1.4,-73.99539,40.74468,-73.999778,40.727083,9,2.1
2252,VTS,2013/11/26 19:42,2013/11/26 19:55,1,2.42,-73.979495,40.784807,-73.947135,40.779172,11.5,2.5
2253,VTS,2013/11/26 19:55,2013/11/26 20:01,4,0.83,-73.988177,40.747093,-73.98203,40.739208,5.5,1.3
2254,VTS,2013/11/26 19:57,2013/11/26 20:00,2,0.94,-73.993507,40.672665,-74.005025,40.68195,5,0
2255,VTS,2013/11/26 20:03,2013/11/26 20:15,5,2.33,-73.979027,40.774102,-73.969845,40.798817,11.5,0
2256,CMT,2013/11/26 20:08,2013/11/26 20:18,2,1.2,-73.972875,40.764439,-73.975942,40.751795,8,0
2257,VTS,2013/11/26 20:30,2013/11/26 20:58,1,1.97,-73.977318,40.738347,-73.992967,40.756357,17.5,1.8
2258,CMT,2013/11/26 20:34,2013/11/26 20:41,2,1.1,-73.961672,40.774151,-73.961672,40.774151,6.5,0
2259,VTS,2013/11/26 20:45,2013/11/26 20:49,1,1.25,-73.964525,40.776167,-73.976292,40.764162,6,0
2260,VTS,2013/11/26 21:16,2013/11/26 21:28,1,1.74,-73.982857,40.750297,-73.989698,40.729947,10,2.1
2261,CMT,2013/11/26 22:37,2013/11/26 22:45,1,1.4,-73.794232,40.709229,-73.804789,40.712274,7.5,0
2262,VTS,2013/11/26 22:38,2013/11/26 22:42,1,1.18,-73.972645,40.753222,-73.961965,40.767822,5.5,0
2263,CMT,2013/11/26 22:42,2013/11/26 22:44,1,0.2,-73.794558,40.657511,-73.794558,40.657511,3.5,0
2264,CMT,2013/11/26 22:55,2013/11/26 22:59,1,0.6,-73.992718,40.74288,-73.985207,40.74738,5,1
2265,VTS,2013/11/26 23:08,2013/11/26 23:26,1,4.49,-73.974163,40.742382,-73.971097,40.79191,16.5,3
2266,CMT,2013/11/26 23:19,2013/11/26 23:54,1,19.9,-73.776701,40.645396,-74.009471,40.714843,52,0
2267,VTS,2013/11/26 23:26,2013/11/26 23:37,1,2.39,-73.990975,40.749072,-73.990603,40.724687,10.5,0
2268,VTS,2013/11/26 23:47,2013/11/26 23:58,1,1.92,-73.971767,40.670867,-73.99024,40.687025,9.5,2
2269,CMT,2013/11/27 0:54,2013/11/27 1:16,2,4.7,-73.990916,40.736548,-73.957658,40.776798,19,4
2270,VTS,2013/11/27 1:04,2013/11/27 1:12,1,2.93,-73.98736,40.76223,-73.968625,40.792515,10,0
2271,CMT,2013/11/27 1:36,2013/11/27 1:57,1,5,-73.978066,40.68497,-73.976482,40.63016,19,0
2272,CMT,2013/11/27 5:02,2013/11/27 5:10,1,2.3,-73.978071,40.786588,-73.989373,40.757108,9.5,0
2273,VTS,2013/11/27 6:47,2013/11/27 6:58,1,1.66,-73.977788,40.747062,-74.00261,40.755125,9,2.25
2274,VTS,2013/11/27 7:13,2013/11/27 7:20,1,1.02,-73.972032,40.753147,-73.983207,40.754722,6.5,1.3
2275,VTS,2013/11/27 7:53,2013/11/27 8:19,1,5.73,-73.978855,40.759132,-74.014425,40.704465,22,0
2276,CMT,2013/11/27 8:14,2013/11/27 8:19,1,0.8,-73.963585,40.765795,-73.971665,40.758597,5,0
2277,VTS,2013/11/27 8:20,2013/11/27 8:28,1,0.85,-73.949257,40.781592,-73.956917,40.770797,7,0
2278,VTS,2013/11/27 8:43,2013/11/27 8:51,1,1.19,-73.96864,40.78642,-73.963972,40.774657,7.5,1.5
2279,VTS,2013/11/27 8:46,2013/11/27 8:59,1,1.39,-73.972657,40.759427,-73.990555,40.770057,9.5,0
2280,CMT,2013/11/27 8:55,2013/11/27 8:58,1,0.7,-73.963292,40.774744,-73.955663,40.782402,4.5,0.5
2281,VTS,2013/11/27 8:58,2013/11/27 9:12,2,1.93,-73.961445,40.762542,-73.98222,40.7514,10.5,0
2282,CMT,2013/11/27 9:16,2013/11/27 9:36,1,2.6,-73.972527,40.79078,-73.966033,40.771198,14,2.9
2283,VTS,2013/11/27 9:28,2013/11/27 9:38,2,1.47,-73.994525,40.751767,-73.985905,40.76086,8,1
2284,VTS,2013/11/27 9:39,2013/11/27 9:57,6,2.49,-73.9914,40.732132,-74.010232,40.70336,13,3.9
2285,VTS,2013/11/27 9:42,2013/11/27 9:54,1,1.97,-73.99718,40.740812,-73.972395,40.745212,10,1.75
2286,VTS,2013/11/27 9:43,2013/11/27 10:00,6,1.63,-73.982607,40.753935,-73.978598,40.76711,11.5,2.3
2287,CMT,2013/11/27 9:53,2013/11/27 9:58,1,0.9,-73.985471,40.726978,-73.99548,40.72581,5.5,1.2
2288,CMT,2013/11/27 9:53,2013/11/27 10:01,1,1.2,-73.988759,40.753906,-73.986255,40.740432,7,0.5
2289,VTS,2013/11/27 9:58,2013/11/27 10:21,4,2.82,-74.000057,40.723007,-73.978662,40.753842,15.5,3.1
2290,CMT,2013/11/27 10:32,2013/11/27 10:42,1,1.4,-73.979623,40.723021,-73.972338,40.742369,8.5,1.8
2291,VTS,2013/11/27 10:54,2013/11/27 11:09,1,2.17,-73.975593,40.759862,-73.985442,40.776957,11.5,0
2292,CMT,2013/11/27 11:18,2013/11/27 11:26,1,1.7,-73.953654,40.766843,-73.970757,40.752167,8.5,1.8
2293,VTS,2013/11/27 11:19,2013/11/27 11:37,2,2.45,-73.988192,40.749002,-73.97466,40.778165,13,0
2294,CMT,2013/11/27 11:45,2013/11/27 11:53,1,1.1,-73.975247,40.75807,-73.960508,40.761672,6.5,0
2295,CMT,2013/11/27 11:47,2013/11/27 12:01,1,2.4,-73.999339,40.725051,-74.017126,40.707707,12,2.5
2296,VTS,2013/11/27 11:57,2013/11/27 12:20,1,1.58,-73.97306,40.760575,-73.990042,40.750292,14.5,0
2297,CMT,2013/11/27 12:28,2013/11/27 12:50,1,4.6,-73.991713,40.749964,-73.991713,40.749964,19.5,2
2298,CMT,2013/11/27 12:51,2013/11/27 13:01,1,0.9,-74.001075,40.7318,-73.998458,40.722761,7.5,1.6
2299,CMT,2013/11/27 12:57,2013/11/27 13:07,1,1.3,-73.972107,40.759392,-73.97747,40.74302,8,1.7
2300,CMT,2013/11/27 13:23,2013/11/27 13:30,1,1,-73.976295,40.759783,-73.964213,40.755612,6.5,0
2301,VTS,2013/11/27 13:27,2013/11/27 13:35,1,1.15,-73.952202,40.772112,-73.967817,40.771387,7,0
2302,CMT,2013/11/27 13:30,2013/11/27 13:46,1,1.6,-73.99676,40.747783,-73.975849,40.754238,11,2.87
2303,CMT,2013/11/27 13:40,2013/11/27 13:53,1,5.8,-74.017952,40.705815,-73.971263,40.749538,18,0
2304,CMT,2013/11/27 13:42,2013/11/27 13:48,1,1.3,-73.999773,40.738385,-74.002081,40.723166,6.5,1
2305,VTS,2013/11/27 13:44,2013/11/27 13:49,1,0.86,-73.986162,40.751672,-73.980683,40.74509,5.5,1.1
2306,VTS,2013/11/27 13:49,2013/11/27 14:07,3,0.86,-73.97843,40.766702,-73.986205,40.756807,12,2.4
2307,VTS,2013/11/27 14:04,2013/11/27 14:14,1,0.95,-73.99376,40.745762,-73.982728,40.751352,8,1
2308,VTS,2013/11/27 14:13,2013/11/27 14:38,2,1.81,-73.978587,40.78595,-73.974332,40.763807,16,3.2
2309,CMT,2013/11/27 14:32,2013/11/27 14:38,1,0.5,-73.982804,40.766553,-73.974441,40.763539,5.5,0
2310,VTS,2013/11/27 14:51,2013/11/27 15:07,1,2.58,-73.968187,40.791997,-73.963612,40.765637,12.5,0
2311,CMT,2013/11/27 15:23,2013/11/27 15:27,1,1.1,-73.952068,40.781436,-73.941055,40.793418,5.5,0
2312,CMT,2013/11/27 15:30,2013/11/27 16:13,1,4.1,-73.967904,40.762739,-73.972848,40.780902,26.5,0
2313,VTS,2013/11/27 16:03,2013/11/27 16:11,1,0.17,-74.00831,40.736787,-74.014577,40.716982,8,2
2314,CMT,2013/11/27 16:21,2013/11/27 16:32,1,1.1,-74.00837,40.721432,-74.000281,40.734759,8.5,2
2315,CMT,2013/11/27 16:33,2013/11/27 16:37,1,0.9,-73.982079,40.777448,-73.987996,40.764828,5.5,1.4
2316,VTS,2013/11/27 16:38,2013/11/27 16:44,2,1.28,-73.959523,40.762742,-73.946702,40.775617,6.5,0
2317,CMT,2013/11/27 16:42,2013/11/27 16:49,1,1.6,-73.965012,40.756373,-73.974675,40.741887,7.5,0
2318,CMT,2013/11/27 18:08,2013/11/27 18:15,1,1,-73.977128,40.763646,-73.961615,40.760271,6.5,0
2319,CMT,2013/11/27 18:14,2013/11/27 18:17,1,0.4,-73.985807,40.740558,-73.990891,40.734869,4,0
2320,CMT,2013/11/27 18:31,2013/11/27 18:58,1,3.2,-73.959112,40.77143,-73.995377,40.749547,17.5,0
2321,CMT,2013/11/27 18:34,2013/11/27 18:34,2,0,-73.948827,40.744856,-73.948827,40.744856,2.5,0
2322,CMT,2013/11/27 18:38,2013/11/27 18:42,1,1,-73.994762,40.740129,-73.998522,40.732169,5,0
2323,VTS,2013/11/27 18:57,2013/11/27 19:03,5,1.25,-73.977078,40.761382,-73.96074,40.769472,6.5,1
2324,VTS,2013/11/27 19:19,2013/11/27 19:34,5,8.31,-73.97033,40.79922,-73.909885,40.892667,24,0
2325,VTS,2013/11/27 19:31,2013/11/27 19:49,1,3.47,-73.997617,40.714112,-73.988327,40.75433,14,0
2326,VTS,2013/11/27 19:35,2013/11/27 19:45,1,0.61,-73.986602,40.76691,-73.990315,40.758875,8,0
2327,VTS,2013/11/27 19:37,2013/11/27 19:49,6,2.06,-73.977685,40.751737,-73.99187,40.769712,10,2.2
2328,VTS,2013/11/27 19:51,2013/11/27 19:58,1,0.59,-73.981693,40.749685,-73.990523,40.751672,6,0
2329,VTS,2013/11/27 20:07,2013/11/27 20:20,1,2.34,-73.995152,40.740005,-73.98412,40.764097,11,2.3
2330,CMT,2013/11/27 20:22,2013/11/27 20:32,1,1.9,-73.972528,40.786749,-73.954472,40.770547,9,2.5
2331,CMT,2013/11/27 20:23,2013/11/27 20:37,2,2.8,-73.984016,40.763118,-73.984866,40.732594,12.5,0
2332,CMT,2013/11/27 20:54,2013/11/27 21:17,1,5,-73.9509,40.786357,-74.004619,40.742175,18.5,0
2333,VTS,2013/11/27 21:41,2013/11/27 21:48,1,1.3,-73.98493,40.72374,-73.990108,40.737122,7,0
2334,CMT,2013/11/27 21:41,2013/11/27 22:06,1,3.2,-73.973923,40.784258,-73.979262,40.746188,17,0
