raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2109,VTS,2012/8/26 2:30,2012/8/26 2:40,2,2.39,-74.005572,40.7401,-73.977192,40.752,8.5,0
2110,CMT,2012/8/26 2:30,2012/8/26 2:34,1,0.9,-73.990017,40.729663,-73.992779,40.737454,4.9,0
2111,CMT,2012/8/26 2:35,2012/8/26 2:47,1,3.5,-73.986779,40.72274,-73.98592,40.760047,10.9,2.38
2112,VTS,2012/8/26 2:42,2012/8/26 2:46,1,0.87,-73.989352,40.719007,-73.98502,40.728102,4.5,1
2113,VTS,2012/8/26 2:51,2012/8/26 3:00,1,2.23,-73.988417,40.746035,-73.968615,40.799182,8.5,2.7
2114,CMT,2012/8/26 2:53,2012/8/26 3:17,1,7.1,-73.985273,40.761175,-73.960034,40.685131,19.3,0
2115,VTS,2012/8/26 3:28,2012/8/26 3:45,2,4.91,-74.004365,40.752597,-73.987055,40.696075,14.5,0
2116,VTS,2012/8/26 4:39,2012/8/26 5:00,5,9.37,-74.001913,40.72638,-73.947087,40.831623,23.7,0
2117,CMT,2012/8/26 5:20,2012/8/26 5:30,1,2.1,-73.965746,40.687875,-73.963415,40.711043,8.1,1
2118,CMT,2012/8/26 5:23,2012/8/26 5:44,1,13.4,-73.937702,40.738352,-73.903527,40.678077,30.5,9.45
2119,CMT,2012/8/26 5:37,2012/8/26 5:43,1,1.3,-74.00401,40.737744,-73.987682,40.741579,5.7,0
2120,CMT,2012/8/26 6:19,2012/8/26 6:24,1,1.2,-73.985443,40.768525,-73.982393,40.756091,5.3,1.45
2121,CMT,2012/8/26 7:24,2012/8/26 7:31,1,2,-73.976244,40.748043,-73.965392,40.77159,7.3,0
2122,VTS,2012/8/26 8:35,2012/8/26 8:45,2,2.95,-73.985757,40.723835,-73.988175,40.75252,8.9,1
2123,CMT,2012/8/26 9:10,2012/8/26 9:16,1,1.2,-73.990868,40.765889,-73.972803,40.764188,5.7,1.5
2124,CMT,2012/8/26 10:06,2012/8/26 10:15,3,2.6,-73.966954,40.757141,-74.00289,40.756254,8.5,0
2125,CMT,2012/8/26 10:28,2012/8/26 10:32,1,0.7,-73.961805,40.768361,-73.967833,40.762705,4.1,1.15
2126,VTS,2012/8/26 10:39,2012/8/26 10:43,1,0.65,-73.992575,40.758435,-73.990177,40.752587,4.1,1
2127,CMT,2012/8/26 11:00,2012/8/26 11:05,1,0.5,-73.983921,40.743517,-73.983073,40.747634,4.5,1
2128,CMT,2012/8/26 11:28,2012/8/26 11:39,1,2.8,-73.980685,40.764413,-73.996857,40.731397,9.3,0
2129,VTS,2012/8/26 11:42,2012/8/26 11:49,5,1.99,-73.973005,40.795262,-73.964007,40.776622,7.3,0
2130,VTS,2012/8/26 12:07,2012/8/26 12:12,6,1.09,-74.002442,40.74516,-73.99435,40.73641,4.9,0
2131,CMT,2012/8/26 12:24,2012/8/26 12:28,1,0.6,-73.980418,40.767277,-73.968722,40.762757,4.5,0
2132,VTS,2012/8/26 12:35,2012/8/26 12:44,2,1.65,-74.015485,40.709172,-74.003372,40.720482,7.3,0
2133,VTS,2012/8/26 13:36,2012/8/26 14:10,6,6.53,-73.992045,40.735325,-73.950887,40.665812,21.7,0
2134,CMT,2012/8/26 13:58,2012/8/26 13:59,1,0.4,-73.987227,40.77119,-73.982777,40.777193,3.3,0
2135,VTS,2012/8/26 14:25,2012/8/26 14:27,1,1.19,-73.963712,40.802868,-73.969622,40.788867,4.9,1
2136,CMT,2012/8/26 14:31,2012/8/26 14:40,1,2,-73.970515,40.752262,-73.993367,40.739728,7.7,2
2137,VTS,2012/8/26 15:08,2012/8/26 15:22,1,6,-74.014517,40.703182,-73.9713,40.756872,15.7,0
2138,VTS,2012/8/26 16:02,2012/8/26 16:10,5,1.91,-73.951025,40.770687,-73.969957,40.752692,7.3,0
2139,CMT,2012/8/26 16:03,2012/8/26 16:18,4,1.9,-73.993959,40.724396,-73.988392,40.745669,9.7,2.04
2140,CMT,2012/8/26 16:08,2012/8/26 16:12,2,1,-73.973747,40.757698,-73.963535,40.771565,5.3,0
2141,CMT,2012/8/26 16:19,2012/8/26 16:27,1,2.5,-73.986132,40.777723,-73.996733,40.748859,8.1,0
2142,CMT,2012/8/26 17:02,2012/8/26 17:07,1,0.9,-73.981297,40.741405,-73.990003,40.74733,4.9,1
2143,CMT,2012/8/26 17:17,2012/8/26 17:31,1,3.4,-73.975409,40.752384,-73.976479,40.78796,11.3,0
2144,VTS,2012/8/26 17:35,2012/8/26 18:03,1,6.47,-73.973975,40.742337,-73.995567,40.683125,20.5,0
2145,CMT,2012/8/26 17:42,2012/8/26 18:38,2,18.2,-73.786615,40.640063,-73.986236,40.76334,45,0
2146,VTS,2012/8/26 17:53,2012/8/26 18:16,1,8.73,-73.872882,40.773977,-73.98041,40.74643,21.7,5.42
2147,CMT,2012/8/26 18:01,2012/8/26 18:06,2,1.4,-73.982221,40.749142,-73.967145,40.764337,5.7,1.24
2148,CMT,2012/8/26 18:02,2012/8/26 18:09,1,1,-73.990575,40.740108,-73.985379,40.744995,5.7,0
2149,VTS,2012/8/26 18:36,2012/8/26 18:38,2,0.47,-73.987152,40.771098,-73.981968,40.77216,3.7,0.74
2150,CMT,2012/8/26 19:01,2012/8/26 19:08,2,1.6,-73.949664,40.780737,-73.97336,40.784767,6.5,0
2151,CMT,2012/8/26 19:19,2012/8/26 19:36,1,4.6,-73.98725,40.75115,-73.954045,40.804913,14.1,0
2152,CMT,2012/8/26 19:33,2012/8/26 19:59,1,5.8,-74.00789,40.751606,-73.956841,40.745841,17.7,3
2153,CMT,2012/8/26 19:39,2012/8/26 19:48,1,1.7,-74.001517,40.746586,-73.991735,40.730049,7.3,1.95
2154,VTS,2012/8/26 19:42,2012/8/26 19:44,2,0.59,-73.996808,40.747612,-73.991043,40.754742,3.7,0
2155,CMT,2012/8/26 19:44,2012/8/26 19:54,1,2.6,-73.977925,40.754702,-74.00062,40.729955,8.9,0
2156,VTS,2012/8/26 20:39,2012/8/26 20:44,6,1.23,-73.991953,40.7493,-73.986165,40.739255,5.3,1
2157,CMT,2012/8/26 20:45,2012/8/26 20:50,2,0.8,-74.006214,40.739967,-73.996558,40.743198,4.9,1.18
2158,VTS,2012/8/26 21:38,2012/8/26 21:49,1,3.56,-73.950838,40.779585,-73.980655,40.738252,10.1,2
2159,VTS,2012/8/26 22:08,2012/8/26 22:19,1,1.61,-74.004078,40.722095,-73.984982,40.72813,8.1,1.72
2160,VTS,2012/8/26 22:25,2012/8/26 22:38,1,2.65,-73.99747,40.721337,-73.97233,40.745762,9.7,1
2161,CMT,2012/8/26 22:39,2012/8/26 22:52,1,3.1,-74.006899,40.706911,-73.993858,40.746135,10.1,1
2162,CMT,2012/8/26 23:05,2012/8/26 23:20,1,5.7,-74.016227,40.705588,-73.977316,40.776781,15.3,0
2163,VTS,2012/8/26 23:21,2012/8/26 23:30,3,1.56,-73.989863,40.756372,-74.000258,40.742722,6.9,0
2164,CMT,2012/8/26 23:36,2012/8/26 23:40,1,1,-73.979578,40.758034,-73.97978,40.74667,4.9,0
2165,VTS,2012/8/26 23:37,2012/8/26 23:55,5,4.8,-73.99384,40.69133,-73.958208,40.647532,14.5,3.75
2166,VTS,2012/8/27 0:24,2012/8/27 0:47,1,10.08,-73.86322,40.76897,-73.978947,40.762255,24.1,0
2167,CMT,2012/8/27 2:13,2012/8/27 2:20,2,1.3,-74.000807,40.730779,-73.99753,40.719386,6.1,1.42
2168,CMT,2012/8/27 2:18,2012/8/27 2:38,4,6.9,-73.988215,40.72032,-73.967138,40.798473,18.1,0
2169,VTS,2012/8/27 5:12,2012/8/27 5:21,1,1.91,-73.996085,40.725095,-74.013348,40.707692,7.3,0
2170,CMT,2012/8/27 6:36,2012/8/27 6:37,1,0,-73.984682,40.759498,-73.984537,40.759222,2.5,0
2171,VTS,2012/8/27 6:47,2012/8/27 7:09,1,5.15,-73.987617,40.719892,-73.908208,40.683827,16.9,0
2172,VTS,2012/8/27 7:28,2012/8/27 7:40,6,2.56,-73.967373,40.695895,-73.959142,40.718705,9.3,0
2173,CMT,2012/8/27 7:36,2012/8/27 7:47,1,3.7,-74.007908,40.72329,-73.971578,40.763097,10.5,2
2174,VTS,2012/8/27 7:58,2012/8/27 8:07,1,1.96,-74.006925,40.743822,-73.98519,40.753537,7.7,0
2175,VTS,2012/8/27 8:10,2012/8/27 8:21,1,2.09,-74.002327,40.744867,-73.98276,40.764375,8.1,1.62
2176,VTS,2012/8/27 8:16,2012/8/27 8:49,5,12.29,-73.86539,40.770602,-73.982002,40.758075,30.9,6.18
2177,CMT,2012/8/27 8:42,2012/8/27 9:02,1,2,-73.990105,40.772123,-73.998212,40.756564,11.3,2.36
2178,VTS,2012/8/27 9:31,2012/8/27 9:38,5,0.7,-73.989455,40.739825,-73.983235,40.744545,5.3,1.06
2179,CMT,2012/8/27 9:36,2012/8/27 9:42,1,0.6,-73.990583,40.734963,-74.001688,40.739422,4.9,1.08
2180,VTS,2012/8/27 9:49,2012/8/27 9:56,1,1.12,-74.005995,40.712085,-74.007752,40.7246,5.7,1.14
2181,VTS,2012/8/27 10:13,2012/8/27 10:22,1,1.37,-74.012683,40.704128,-74.011985,40.716715,6.5,0
2182,CMT,2012/8/27 10:18,2012/8/27 10:24,1,1,-73.974465,40.762389,-73.965697,40.771516,5.3,0
2183,VTS,2012/8/27 11:14,2012/8/27 11:22,1,1.11,-74.006885,40.73562,-73.991242,40.736668,5.7,1.14
2184,VTS,2012/8/27 11:36,2012/8/27 11:42,5,1.47,-73.953853,40.7909,-73.953653,40.775325,5.7,0
2185,CMT,2012/8/27 11:47,2012/8/27 11:57,1,1.7,-73.988551,40.722716,-73.992934,40.737698,7.3,1.56
2186,VTS,2012/8/27 11:48,2012/8/27 12:06,5,3,-73.996,40.732727,-73.966247,40.762157,11.7,2.34
2187,CMT,2012/8/27 11:50,2012/8/27 11:56,1,1,-73.964197,40.807759,-73.972183,40.794375,5.7,0
2188,VTS,2012/8/27 11:53,2012/8/27 12:03,6,2.29,-73.96322,40.769282,-73.985255,40.741672,8.1,2.02
2189,VTS,2012/8/27 12:06,2012/8/27 12:30,1,3.71,-74.01584,40.714308,-73.995467,40.753072,14.9,0
2190,VTS,2012/8/27 12:07,2012/8/27 12:14,1,0.64,-73.99759,40.7302,-73.9881,40.728842,4.9,0
2191,VTS,2012/8/27 12:21,2012/8/27 12:33,1,1.43,-73.988922,40.73395,-73.987445,40.746992,7.3,1.46
2192,CMT,2012/8/27 12:42,2012/8/27 12:55,1,0.7,-73.994268,40.755792,-73.98978,40.748568,7.3,0
2193,CMT,2012/8/27 12:43,2012/8/27 13:08,1,3.6,-74.011269,40.708506,-73.98779,40.749487,14.1,0
2194,CMT,2012/8/27 12:50,2012/8/27 12:55,1,0.8,-73.968726,40.76253,-73.975638,40.752575,4.5,1
2195,CMT,2012/8/27 12:57,2012/8/27 13:08,1,1.4,-73.988658,40.760127,-73.969272,40.759766,7.7,0
2196,VTS,2012/8/27 13:01,2012/8/27 13:05,1,0.99,-73.985742,40.762837,-73.996522,40.763392,4.5,0
2197,CMT,2012/8/27 13:06,2012/8/27 13:11,4,0.8,-73.97568,40.7881,-73.983502,40.779433,4.9,0
2198,VTS,2012/8/27 13:25,2012/8/27 13:27,1,0.18,-73.98395,40.749265,-74.007037,40.726592,2.9,0
2199,CMT,2012/8/27 13:26,2012/8/27 13:41,2,4.1,-74.01328,40.705967,-73.996716,40.751129,12.5,0
2200,VTS,2012/8/27 13:35,2012/8/27 13:39,2,1.03,-73.994418,40.766607,-73.98694,40.77516,4.9,0
2201,VTS,2012/8/27 13:42,2012/8/27 13:53,1,2.76,-73.993638,40.723967,-73.971182,40.751907,8.9,1.78
2202,CMT,2012/8/27 13:49,2012/8/27 13:57,1,1,-73.986191,40.767615,-73.996321,40.753342,6.5,0
2203,CMT,2012/8/27 13:51,2012/8/27 13:58,1,1.1,-73.984578,40.715358,-73.987095,40.715985,5.7,0
2204,VTS,2012/8/27 14:15,2012/8/27 14:25,2,1.71,-73.98299,40.757197,-73.987197,40.739163,7.7,1.54
2205,CMT,2012/8/27 14:25,2012/8/27 14:44,1,4.9,-73.952003,40.769401,-74.003142,40.728385,14.9,2
2206,CMT,2012/8/27 14:28,2012/8/27 14:40,1,1,-73.98104,40.76373,-73.965706,40.763681,7.3,0
2207,CMT,2012/8/27 14:34,2012/8/27 14:42,2,0.9,-73.96867,40.764285,-73.977382,40.753132,6.1,0
2208,VTS,2012/8/27 14:42,2012/8/27 14:53,1,1.5,-74.00094,40.725728,-74.007282,40.74181,6.9,1.38
2209,CMT,2012/8/27 15:21,2012/8/27 16:10,1,17.3,-73.786219,40.639561,-73.871027,40.835375,42.5,0
2210,CMT,2012/8/27 15:27,2012/8/27 15:33,1,1.5,-73.960081,40.779238,-73.950977,40.797616,6.1,0
2211,VTS,2012/8/27 15:53,2012/8/27 16:00,1,1.12,-73.990752,40.72815,-74.00353,40.732212,6.1,1.52
2212,CMT,2012/8/27 15:56,2012/8/27 15:56,1,0,-73.939472,40.791966,-73.939472,40.791966,45,11
2213,CMT,2012/8/27 16:04,2012/8/27 16:41,4,13.1,-73.780482,40.645305,-73.965682,40.790253,45,0
2214,CMT,2012/8/27 16:35,2012/8/27 16:39,1,0.9,-73.954028,40.821733,-73.961497,40.813055,4.9,1.92
2215,CMT,2012/8/27 16:44,2012/8/27 16:59,1,2.3,-73.98193,40.768255,-74.00424,40.749463,9.3,0
2216,CMT,2012/8/27 17:20,2012/8/27 17:24,1,0.6,-73.982025,40.763288,-73.982366,40.768346,4.1,0
2217,CMT,2012/8/27 17:49,2012/8/27 18:06,1,2.9,-73.984251,40.75474,-73.954175,40.770238,11.3,2.56
2218,CMT,2012/8/27 17:55,2012/8/27 18:00,1,0.8,-73.980768,40.766547,-73.986562,40.756109,4.9,0
2219,VTS,2012/8/27 18:15,2012/8/27 18:25,3,0.77,-73.972618,40.761465,-73.977405,40.753653,6.5,0
2220,VTS,2012/8/27 18:27,2012/8/27 18:36,4,1.68,-73.989887,40.759065,-73.979125,40.77666,7.3,1
2221,VTS,2012/8/27 18:39,2012/8/27 19:04,2,4.22,-73.956422,40.787097,-73.99045,40.734947,15.3,0
2222,VTS,2012/8/27 18:50,2012/8/27 19:00,1,2.56,-73.990448,40.745875,-73.979285,40.771687,8.9,0
2223,VTS,2012/8/27 18:55,2012/8/27 19:02,1,1.43,-73.96092,40.80166,-73.948803,40.813407,6.1,1.78
2224,VTS,2012/8/27 19:00,2012/8/27 19:10,6,1.87,-73.976225,40.751567,-73.9577,40.770352,7.3,2.08
2225,CMT,2012/8/27 19:12,2012/8/27 19:32,3,3.9,-73.964831,40.759458,-73.96817,40.800829,14.1,0
2226,VTS,2012/8/27 19:40,2012/8/27 19:47,6,0.87,-73.990998,40.749335,-73.982668,40.748105,5.3,0
2227,CMT,2012/8/27 19:41,2012/8/27 19:53,1,2.3,-73.986707,40.740115,-74.005115,40.720036,8.5,1.25
2228,VTS,2012/8/27 19:42,2012/8/27 19:50,1,1.44,-73.993738,40.718092,-73.978832,40.728033,6.5,0
2229,VTS,2012/8/27 19:55,2012/8/27 20:05,1,3.51,-73.973237,40.739732,-73.961515,40.760295,9.7,1
2230,CMT,2012/8/27 19:56,2012/8/27 20:04,1,1.5,-73.953747,40.790935,-73.943657,40.776653,6.5,1
2231,VTS,2012/8/27 19:57,2012/8/27 20:01,1,1,-73.972312,40.746478,-73.962627,40.758825,4.9,1.18
2232,CMT,2012/8/27 20:28,2012/8/27 20:33,2,1,-73.982161,40.742622,-73.982508,40.73121,4.9,1
2233,VTS,2012/8/27 20:43,2012/8/27 21:19,1,12.84,-73.997298,40.724657,-74.055847,40.603102,31.3,7.95
2234,VTS,2012/8/27 20:49,2012/8/27 20:53,1,0.83,-74.011247,40.710875,-74.008685,40.719162,4.5,0
2235,CMT,2012/8/27 21:11,2012/8/27 21:26,4,3.2,-74.008331,40.711996,-73.991054,40.750533,10.9,0
2236,VTS,2012/8/27 21:13,2012/8/27 21:22,1,2.27,-73.994577,40.727983,-74.007965,40.746598,8.1,0
2237,VTS,2012/8/27 21:18,2012/8/27 21:23,1,1.31,-73.983533,40.773562,-73.976428,40.787325,5.7,0
2238,VTS,2012/8/27 21:27,2012/8/27 21:44,1,4.96,-73.999645,40.738565,-73.959012,40.692845,14.5,3
2239,CMT,2012/8/27 21:30,2012/8/27 21:39,2,2,-73.965845,40.754261,-73.987692,40.738245,7.7,1.74
2240,VTS,2012/8/27 21:33,2012/8/27 21:47,1,4.71,-73.97335,40.758385,-73.935178,40.813605,12.9,0
2241,CMT,2012/8/27 23:06,2012/8/27 23:12,3,1.6,-73.974601,40.753261,-73.987036,40.734102,6.1,0
2242,VTS,2012/8/27 23:07,2012/8/27 23:11,1,0.87,-73.984132,40.746162,-73.990942,40.743957,4.5,1
2243,VTS,2012/8/27 23:29,2012/8/27 23:34,1,1.21,-73.988845,40.76358,-73.981383,40.772632,5.3,0
2244,VTS,2012/8/27 23:29,2012/8/27 23:37,6,2.57,-74.003117,40.715425,-73.993102,40.687737,8.1,1.72
2245,CMT,2012/8/28 0:26,2012/8/28 0:34,1,1.7,-73.949317,40.714113,-73.926783,40.706214,6.5,0
2246,CMT,2012/8/28 0:32,2012/8/28 0:48,1,5.4,-73.991679,40.726425,-73.92799,40.75742,14.5,0
2247,CMT,2012/8/28 0:45,2012/8/28 0:59,1,4.6,-73.984068,40.754542,-73.922195,40.766863,13.3,0
2248,VTS,2012/8/28 2:08,2012/8/28 2:09,5,0.18,-73.992823,40.73084,-73.989645,40.729938,2.9,0
2249,VTS,2012/8/28 5:05,2012/8/28 5:09,5,0.77,-73.946063,40.773325,-73.954857,40.779228,4.5,1
2250,CMT,2012/8/28 5:46,2012/8/28 6:09,1,11.6,-74.007738,40.707476,-73.885468,40.773144,27.3,3.7
2251,CMT,2012/8/28 5:55,2012/8/28 6:00,1,2,-73.999224,40.734244,-73.988534,40.757629,6.5,0
2252,VTS,2012/8/28 6:49,2012/8/28 6:55,4,2.5,-74.002503,40.729232,-73.983165,40.757362,7.7,1.54
2253,VTS,2012/8/28 6:52,2012/8/28 7:00,1,1.13,-73.998833,40.761405,-73.98492,40.753775,6.1,1.52
2254,CMT,2012/8/28 7:08,2012/8/28 7:13,1,1.2,-74.001358,40.731132,-73.987638,40.74115,5.3,1.2
2255,VTS,2012/8/28 7:14,2012/8/28 7:25,1,2.68,-73.955602,40.767675,-73.98424,40.748095,8.9,0
2256,VTS,2012/8/28 7:15,2012/8/28 7:19,1,0.88,-73.985565,40.744295,-73.97846,40.753752,4.5,0
2257,VTS,2012/8/28 7:17,2012/8/28 7:22,1,1,-73.983865,40.743415,-73.975455,40.755793,4.9,0
2258,CMT,2012/8/28 7:48,2012/8/28 7:51,1,0.6,-73.976238,40.75548,-73.971769,40.764185,4.1,0
2259,VTS,2012/8/28 8:00,2012/8/28 8:08,1,2,-74.00203,40.739655,-73.983562,40.762742,6.9,1.38
2260,CMT,2012/8/28 8:01,2012/8/28 8:07,1,1.5,-73.998929,40.761106,-73.980033,40.765727,6.1,1
2261,VTS,2012/8/28 8:25,2012/8/28 8:36,1,2.51,-73.974435,40.756302,-73.963265,40.781875,8.9,1.78
2262,CMT,2012/8/28 8:55,2012/8/28 9:01,1,1.3,-73.939262,40.805033,-73.953516,40.791023,6.1,1.32
2263,VTS,2012/8/28 9:08,2012/8/28 9:23,1,2.74,-74.00985,40.707923,-73.992205,40.73794,10.1,2.02
2264,VTS,2012/8/28 9:28,2012/8/28 9:34,1,0.88,-73.995892,40.729235,-73.99078,40.733857,4.9,0
2265,VTS,2012/8/28 9:28,2012/8/28 9:31,1,0.65,-73.97135,40.79704,-73.975857,40.789718,4.1,0.6
2266,VTS,2012/8/28 9:47,2012/8/28 9:58,1,1.8,-73.962632,40.774842,-73.979183,40.756097,8.1,2.43
2267,CMT,2012/8/28 9:50,2012/8/28 9:55,1,0.8,-73.9949,40.760448,-73.984529,40.761807,4.5,0
2268,CMT,2012/8/28 9:54,2012/8/28 10:06,1,2.9,-73.965946,40.762416,-73.967827,40.793897,10.1,2.12
2269,VTS,2012/8/28 10:15,2012/8/28 10:25,1,1.23,-73.980287,40.765497,-73.99116,40.7499,6.9,1.38
2270,VTS,2012/8/28 10:24,2012/8/28 10:36,2,2.45,-73.986393,40.72961,-73.97033,40.755905,8.9,1.78
2271,VTS,2012/8/28 10:38,2012/8/28 10:53,1,2.78,-73.990208,40.746322,-73.958063,40.764787,10.5,2.62
2272,CMT,2012/8/28 10:48,2012/8/28 10:56,1,1,-73.965853,40.762851,-73.977354,40.753625,6.5,0
2273,CMT,2012/8/28 11:07,2012/8/28 11:22,1,4.8,-73.946732,40.780384,-73.98999,40.740003,14.1,1
2274,VTS,2012/8/28 11:15,2012/8/28 11:23,1,1.48,-73.993243,40.736757,-73.983982,40.751615,6.1,0
2275,CMT,2012/8/28 11:48,2012/8/28 11:57,1,2.4,-73.974251,40.736973,-73.961068,40.765802,8.1,1.4
2276,CMT,2012/8/28 11:58,2012/8/28 12:05,1,1.4,-73.982248,40.770714,-73.982291,40.754181,6.5,0
2277,CMT,2012/8/28 11:59,2012/8/28 12:09,1,1.4,-73.956018,40.763859,-73.979045,40.772112,7.3,1.95
2278,VTS,2012/8/28 12:16,2012/8/28 12:26,6,1.85,-73.977183,40.750157,-73.97968,40.748775,7.7,1.54
2279,CMT,2012/8/28 12:31,2012/8/28 12:47,1,1.7,-73.995899,40.744143,-73.979172,40.761009,10.1,2.12
2280,VTS,2012/8/28 12:41,2012/8/28 12:56,1,5.72,-74.008895,40.703867,-73.971092,40.75337,15.3,0
2281,VTS,2012/8/28 13:12,2012/8/28 13:39,4,7.68,-73.884132,40.896327,-73.885215,40.870423,21.7,0
2282,CMT,2012/8/28 13:39,2012/8/28 13:42,2,0.3,-73.958065,40.773146,-73.952755,40.778418,3.3,0.75
2283,CMT,2012/8/28 14:21,2012/8/28 14:35,1,2.1,-73.984895,40.748125,-74.005512,40.72695,9.3,2
2284,VTS,2012/8/28 14:32,2012/8/28 14:41,1,0.91,-73.982022,40.769093,-73.988142,40.761625,6.1,0
2285,VTS,2012/8/28 15:00,2012/8/28 15:29,1,11.05,-73.974703,40.758728,-73.861723,40.76834,28.1,5.62
2286,VTS,2012/8/28 15:23,2012/8/28 15:36,4,2.12,-73.974237,40.763012,-73.99118,40.7394,8.9,1.78
2287,CMT,2012/8/28 15:24,2012/8/28 15:30,3,1.5,-73.961152,40.760682,-73.957385,40.777708,6.1,1.32
2288,VTS,2012/8/28 16:06,2012/8/28 16:12,1,0.07,-73.982587,40.770325,-73.981528,40.779377,5.3,1.5
2289,CMT,2012/8/28 16:32,2012/8/28 16:34,1,0.4,-73.987096,40.729217,-73.992038,40.726042,3.3,0
2290,VTS,2012/8/28 16:51,2012/8/28 17:06,5,3.32,-73.97687,40.73897,-73.95825,40.778087,11.3,2
2291,VTS,2012/8/28 17:06,2012/8/28 17:18,2,1.01,-73.969135,40.755142,-73.980822,40.750903,7.3,1.66
2292,CMT,2012/8/28 17:17,2012/8/28 17:32,1,1.1,-73.966773,40.757477,-73.979583,40.761578,8.5,0
2293,CMT,2012/8/28 17:33,2012/8/28 17:38,1,1.1,-73.980439,40.752526,-73.977962,40.766422,5.3,0.66
2294,CMT,2012/8/28 17:54,2012/8/28 18:02,1,1.6,-73.988797,40.763726,-74.002276,40.750852,6.9,0
2295,CMT,2012/8/28 18:29,2012/8/28 18:32,1,0.6,-73.987932,40.719043,-73.97899,40.719915,4.1,0
2296,CMT,2012/8/28 18:30,2012/8/28 18:40,1,1.7,-73.9717,40.782224,-73.989799,40.766361,7.7,0
2297,VTS,2012/8/28 18:31,2012/8/28 18:54,2,3.52,-73.96924,40.764062,-73.96924,40.764062,14.5,2.5
2298,CMT,2012/8/28 18:40,2012/8/28 18:50,3,1.6,-73.979644,40.746607,-73.973943,40.764321,7.7,0
2299,CMT,2012/8/28 18:54,2012/8/28 19:16,1,3.2,-73.96952,40.763557,-73.997651,40.722392,13.3,3
2300,CMT,2012/8/28 19:06,2012/8/28 19:30,1,3.3,-73.972647,40.761832,-74.002571,40.725086,13.7,3.04
2301,VTS,2012/8/28 19:14,2012/8/28 19:28,1,3.72,-73.975897,40.760897,-73.971435,40.797702,11.3,3.84
2302,CMT,2012/8/28 19:15,2012/8/28 19:23,1,1,-73.978441,40.761886,-73.975124,40.755145,6.1,1
2303,VTS,2012/8/28 20:29,2012/8/28 20:44,6,3.66,-73.99658,40.747757,-73.976758,40.785297,11.7,1
2304,VTS,2012/8/28 21:08,2012/8/28 21:17,1,2.13,-73.976937,40.78002,-73.977465,40.758722,7.7,0
2305,CMT,2012/8/28 21:09,2012/8/28 21:23,2,3.4,-73.986008,40.750538,-73.946442,40.772704,10.9,0
2306,VTS,2012/8/28 21:18,2012/8/28 21:28,1,1.77,-73.987388,40.744282,-73.975968,40.74852,7.7,1.64
2307,VTS,2012/8/28 21:23,2012/8/28 21:27,1,0.9,-73.971282,40.755178,-73.973043,40.76031,4.9,0
2308,VTS,2012/8/28 21:26,2012/8/28 21:34,1,1.6,-73.98399,40.739757,-73.987615,40.72147,6.9,0
2309,CMT,2012/8/28 21:56,2012/8/28 22:09,1,5.1,-73.971417,40.757771,-74.004784,40.707109,13.7,4.41
2310,VTS,2012/8/28 22:03,2012/8/28 22:04,4,0.53,-73.978115,40.786282,-73.975953,40.788585,3.3,0
2311,CMT,2012/8/28 22:08,2012/8/28 22:14,1,1.1,-73.982439,40.768792,-73.979313,40.781719,5.3,0
2312,VTS,2012/8/28 22:40,2012/8/28 22:42,5,0.2,-73.98165,40.759572,-73.984457,40.75944,2.9,0
2313,CMT,2012/8/28 23:04,2012/8/28 23:16,1,3.6,-73.973047,40.751675,-73.973588,40.789825,10.9,0
2314,VTS,2012/8/28 23:23,2012/8/28 23:55,6,21.15,-73.789682,40.643977,-74.00466,40.705702,45,5
2315,CMT,2012/8/28 23:27,2012/8/28 23:34,1,2,-74.00592,40.717571,-73.989926,40.737514,6.9,1.58
2316,CMT,2012/8/28 23:27,2012/8/28 23:57,1,7,-73.968518,40.761658,-73.980411,40.671473,20.9,3
2317,VTS,2012/8/28 23:33,2012/8/28 23:51,2,3.42,-73.990245,40.756527,-73.993485,40.722202,12.1,0
2318,CMT,2012/8/29 0:08,2012/8/29 0:24,1,6.2,-73.959346,40.80924,-74.00843,40.742089,16.5,3.5
2319,VTS,2012/8/29 1:05,2012/8/29 1:14,1,3.72,-73.988027,40.721107,-73.950938,40.724017,10.5,3.3
2320,VTS,2012/8/29 2:33,2012/8/29 2:38,2,2.69,-73.945703,40.786352,-73.970067,40.752905,7.7,0
2321,CMT,2012/8/29 4:57,2012/8/29 5:07,1,3.8,-73.992005,40.731264,-73.953277,40.767979,10.5,1
2322,VTS,2012/8/29 5:24,2012/8/29 5:35,2,2.85,-73.982345,40.74013,-74.01285,40.715412,9.7,2.55
2323,CMT,2012/8/29 5:26,2012/8/29 5:37,1,4.3,-73.987406,40.729152,-73.939545,40.715922,12.1,2.62
2324,VTS,2012/8/29 6:45,2012/8/29 6:50,1,1.43,-74.005242,40.729242,-74.011465,40.714832,5.3,0.6
2325,VTS,2012/8/29 7:05,2012/8/29 7:07,1,0.74,-73.980427,40.738422,-73.986923,40.733107,4.1,0.82
2326,VTS,2012/8/29 7:06,2012/8/29 7:13,1,1.57,-73.981977,40.767097,-73.95973,40.763475,6.5,0
2327,CMT,2012/8/29 7:19,2012/8/29 7:25,1,0.9,-73.98764,40.765262,-73.975357,40.759858,5.3,1
