raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1895,2,2015/1/28 6:52,2015/1/28 6:54,1,0.49,-73.98441315,40.76742172,-73.99038696,40.76664734,4,0.96
1896,1,2015/1/28 7:39,2015/1/28 7:50,2,2.1,-73.9695282,40.8004303,-73.98936462,40.77311707,9.5,3.09
1897,2,2015/1/28 7:39,2015/1/28 7:56,1,3.19,-73.98079681,40.78165054,-73.98616028,40.74650955,13.5,2
1898,2,2015/1/28 8:14,2015/1/28 8:40,1,3.61,-74.00337219,40.72688293,-73.96942902,40.76296616,18,3.6
1899,1,2015/1/28 9:01,2015/1/28 9:08,1,1.1,-73.97055817,40.76483154,-73.98548126,40.75963593,6.5,0
1900,2,2015/1/28 9:02,2015/1/28 9:04,1,0.45,-73.94107056,40.81398392,-73.94517517,40.80821609,4,0
1901,1,2015/1/28 9:13,2015/1/28 9:22,1,1.2,-73.96591949,40.80544662,-73.97577667,40.78942871,8,2.2
1902,2,2015/1/28 9:21,2015/1/28 9:40,6,2.7,-73.97471619,40.7832489,-73.99157715,40.74994278,13.5,0
1903,2,2015/1/28 9:25,2015/1/28 9:56,5,4.38,-73.98251343,40.76243591,-74.01261902,40.70662689,20.5,0
1904,2,2015/1/28 9:29,2015/1/28 9:37,1,0.74,-73.99006653,40.75709152,-73.98000336,40.75838852,6.5,0.5
1905,2,2015/1/28 9:40,2015/1/28 9:45,1,0.88,-73.97919464,40.74978638,-73.98654175,40.74020767,5.5,1.1
1906,2,2015/1/28 10:12,2015/1/28 10:18,6,0.98,-73.99280548,40.74767303,-74.0043335,40.74173737,5.5,0
1907,2,2015/1/28 10:25,2015/1/28 10:45,1,2.47,-73.99128723,40.76029587,-73.99421692,40.73288345,13,4.14
1908,1,2015/1/28 10:34,2015/1/28 10:49,1,2.1,-73.99649811,40.72526169,-73.97826385,40.75111771,11.5,1
1909,2,2015/1/28 11:01,2015/1/28 11:39,1,11.05,-73.87112427,40.77370071,-73.98545837,40.75827408,36.5,0
1910,2,2015/1/28 11:50,2015/1/28 11:57,6,1.03,-73.97785187,40.74877548,-73.98976135,40.74172974,6.5,1.46
1911,1,2015/1/28 12:09,2015/1/28 12:25,1,1.9,-74.00668335,40.70935059,-73.99931335,40.73394394,11.5,0
1912,1,2015/1/28 12:13,2015/1/28 12:25,1,1.7,-73.98248291,40.76844788,-73.97828674,40.78852844,9.5,0
1913,2,2015/1/28 12:34,2015/1/28 12:42,1,0.91,-73.97927094,40.75341034,-73.9708786,40.76470947,6.5,1.3
1914,1,2015/1/28 12:58,2015/1/28 13:02,1,0.8,-73.97817993,40.78618622,-73.97061157,40.79627228,5.5,0
1915,2,2015/1/28 13:04,2015/1/28 13:14,2,1.87,-73.98916626,40.73058319,-73.97686768,40.71458817,9,0
1916,1,2015/1/28 13:58,2015/1/28 14:05,1,1.2,-73.96599579,40.76228714,-73.95478821,40.77774048,7,1.25
1917,2,2015/1/28 14:00,2015/1/28 14:48,1,19.01,-73.77684021,40.64537811,-74.00531769,40.72816086,52,10.4
1918,2,2015/1/28 14:09,2015/1/28 14:33,6,2.57,-74.00691223,40.72973251,-73.97895813,40.74476242,16,0
1919,2,2015/1/28 14:42,2015/1/28 14:47,2,1.05,-73.97950745,40.75519562,-73.99000549,40.7433815,6,2.04
1920,1,2015/1/28 14:47,2015/1/28 14:52,3,1,-73.99521637,40.75475311,-73.99546051,40.74397659,5.5,0.7
1921,1,2015/1/28 14:48,2015/1/28 14:59,2,1.8,-73.98530579,40.747715,-73.99694061,40.72535324,8.5,1.85
1922,1,2015/1/28 14:52,2015/1/28 15:00,1,1,-73.96035004,40.76945114,-73.97166443,40.76222992,7,2
1923,2,2015/1/28 14:52,2015/1/28 14:56,2,0.59,-73.94800568,40.78320313,-73.94904327,40.77738571,4.5,1
1924,2,2015/1/28 15:02,2015/1/28 15:14,1,2.72,-73.96563721,40.80065918,-73.93721771,40.81326675,11,0
1925,2,2015/1/28 15:16,2015/1/28 15:27,2,1.17,-73.96298218,40.77500153,-73.94825745,40.7743988,8.5,0
1926,2,2015/1/28 15:22,2015/1/28 15:28,1,0.64,-73.94963837,40.78184509,-73.95523834,40.77734375,5.5,1.25
1927,2,2015/1/28 15:22,2015/1/28 15:30,2,0.85,-73.99033356,40.73506165,-73.99568176,40.74259186,6.5,1.46
1928,1,2015/1/28 15:42,2015/1/28 15:50,1,0.9,-73.97594452,40.759552,-73.98149109,40.74961853,7,0
1929,1,2015/1/28 15:48,2015/1/28 15:53,1,0.8,-73.97453308,40.75419235,-73.98023224,40.74336624,5.5,0
1930,2,2015/1/28 15:56,2015/1/28 16:01,5,0.57,-73.94454193,40.77946854,-73.94603729,40.77336121,5,1
1931,2,2015/1/28 16:34,2015/1/28 16:46,6,2.37,-73.9786377,40.75471115,-73.95555115,40.78263855,10.5,0
1932,2,2015/1/28 17:16,2015/1/28 17:30,1,1.49,-73.96216583,40.76376343,-73.98155975,40.7715416,10,0
1933,1,2015/1/28 17:30,2015/1/28 17:50,1,10.4,-73.98217773,40.69142151,-73.86116028,40.76791763,28.5,5.85
1934,2,2015/1/28 17:45,2015/1/28 17:52,1,0.84,-73.94624329,40.77259827,-73.9585495,40.77547073,6,0
1935,2,2015/1/28 18:01,2015/1/28 18:07,1,0.71,-73.99004364,40.73463821,-73.98057556,40.73527145,5.5,0
1936,1,2015/1/28 18:09,2015/1/28 18:16,2,0.8,-73.98793793,40.74949265,-73.98362732,40.74378204,6.5,2
1937,1,2015/1/28 18:15,2015/1/28 18:48,2,10.8,-73.78968811,40.6487236,-73.90116119,40.70694733,33.5,0
1938,2,2015/1/28 18:40,2015/1/28 18:56,2,1.96,-73.97258759,40.75659943,-73.95801544,40.78201675,11.5,2.5
1939,1,2015/1/28 18:46,2015/1/28 18:56,1,1.5,-73.99167633,40.74756241,-73.9810791,40.73409271,8.5,2.55
1940,2,2015/1/28 19:05,2015/1/28 19:10,1,1.24,-73.98526764,40.73256302,-74.00107574,40.73147202,6,0
1941,2,2015/1/28 19:18,2015/1/28 19:25,5,1.1,-73.97803497,40.74887848,-73.98832703,40.73718643,6,1.56
1942,2,2015/1/28 19:19,2015/1/28 19:28,4,1.92,-73.96601868,40.75847244,-73.97606659,40.73756027,8.5,0.7
1943,2,2015/1/28 19:57,2015/1/28 20:07,2,2.18,-73.97304535,40.75772858,-73.95549774,40.78278732,9,2
1944,1,2015/1/28 20:17,2015/1/28 20:20,1,0.9,-73.96968079,40.78493118,-73.96452332,40.77602386,5,1.26
1945,2,2015/1/28 20:27,2015/1/28 20:46,1,4.08,-73.98812103,40.73191452,-73.9832077,40.77597427,16,3
1946,2,2015/1/28 20:30,2015/1/28 20:35,5,0.55,-73.98580933,40.75762177,-73.99104309,40.75056839,5,0
1947,1,2015/1/28 20:51,2015/1/28 20:59,3,1.4,-73.9681015,40.80066299,-73.98104095,40.78242874,7.5,0
1948,2,2015/1/28 21:18,2015/1/28 21:49,1,7.84,-73.97458649,40.75532532,-73.94976044,40.67834473,27.5,3.2
1949,1,2015/1/28 21:36,2015/1/28 22:00,1,4.4,-73.98869324,40.75856781,-73.92603302,40.75845337,18,0
1950,2,2015/1/28 22:14,2015/1/28 22:21,5,1.37,-73.9671402,40.76377106,-73.98021698,40.74895096,7,0
1951,2,2015/1/28 22:39,2015/1/28 22:46,1,0.88,-73.98947906,40.71796036,-73.99984741,40.71940994,6,0
1952,1,2015/1/28 22:49,2015/1/28 22:58,1,1.1,-73.99021912,40.72894287,-74.00871277,40.73198318,7.5,1.75
1953,2,2015/1/28 22:53,2015/1/28 23:26,1,7.05,-73.98285675,40.76385117,-73.97573853,40.67615128,26,0
1954,2,2015/1/28 23:10,2015/1/28 23:23,4,1.75,-73.96948242,40.75847626,-73.96229553,40.75901794,10,2.1
1955,2,2015/1/28 23:22,2015/1/28 23:24,6,0.73,-74.00366974,40.74829865,-73.99250793,40.74388123,4.5,1.25
1956,2,2015/1/28 23:30,2015/1/28 23:31,1,0.28,-73.93518066,40.79628754,-73.93740845,40.79758835,3,0
1957,2,2015/1/28 23:36,2015/1/28 23:39,1,0.95,-73.97964478,40.75231552,-73.97948456,40.74298096,5,1.65
1958,2,2015/1/28 23:58,2015/1/29 0:03,1,1.06,-73.98496246,40.76039886,-73.99819946,40.75699997,5.5,1.7
1959,1,2015/1/29 0:15,2015/1/29 0:21,1,1.4,-74.01035309,40.71746445,-74.00314331,40.73458862,6.5,1.55
1960,2,2015/1/29 0:45,2015/1/29 1:00,2,3.92,-73.99040222,40.74102783,-73.96902466,40.78604889,14,3.06
1961,2,2015/1/29 1:04,2015/1/29 1:12,1,1.99,-73.9814682,40.78086853,-73.98465729,40.75650024,8.5,1.96
1962,1,2015/1/29 1:06,2015/1/29 1:22,3,6.4,-73.98709106,40.76443481,-73.94228363,40.82415771,20.5,5.45
1963,1,2015/1/29 6:05,2015/1/29 6:31,1,16.2,-73.97953033,40.73538208,-73.78916168,40.64164734,52,11.6
1964,1,2015/1/29 6:24,2015/1/29 6:33,1,1.6,-73.98802948,40.7434082,-73.97253418,40.75824738,8,0
1965,1,2015/1/29 7:53,2015/1/29 8:02,1,2.9,-73.95462036,40.76506424,-73.97657776,40.73774719,11,0
1966,1,2015/1/29 8:11,2015/1/29 8:23,1,0.8,-73.99407959,40.75129318,-73.9857254,40.75942993,9,2.9
1967,1,2015/1/29 8:20,2015/1/29 8:23,2,0.3,-74.00999451,40.7212677,-74.01115417,40.71570969,4,0
1968,1,2015/1/29 8:40,2015/1/29 8:54,1,1.5,-73.98630524,40.73759079,-73.96973419,40.75059128,10,1
1969,1,2015/1/29 8:41,2015/1/29 9:04,1,2.6,-73.98789215,40.76976395,-73.98223114,40.74534225,15.5,0
1970,2,2015/1/29 10:15,2015/1/29 10:22,2,0.83,-73.9914856,40.74459457,-73.9842453,40.75360107,6,0.95
1971,1,2015/1/29 10:44,2015/1/29 11:28,1,3.6,-73.9888382,40.73167038,-73.9651413,40.77541733,26,5.36
1972,1,2015/1/29 10:46,2015/1/29 10:51,1,0.5,-73.96274567,40.7727356,-73.95762634,40.77954483,5.5,1
1973,2,2015/1/29 11:12,2015/1/29 11:19,1,0.88,-73.98461914,40.74008179,-73.98864746,40.74715042,6.5,1.3
1974,2,2015/1/29 11:23,2015/1/29 11:38,1,1.28,-73.9561615,40.76682663,-73.9713974,40.76133347,10.5,0
1975,1,2015/1/29 11:24,2015/1/29 11:36,1,0.9,-73.98235321,40.76391983,-73.97087097,40.76516342,8.5,0
1976,1,2015/1/29 12:12,2015/1/29 12:35,1,1.2,-73.99311066,40.75514221,-73.97605133,40.76066208,14,2.95
1977,2,2015/1/29 12:19,2015/1/29 12:29,6,0.91,-73.97859192,40.75407028,-73.97132874,40.76514053,7.5,1
1978,1,2015/1/29 12:36,2015/1/29 12:44,1,0.7,-73.97076416,40.76172638,-73.96643066,40.77057266,6.5,1
1979,1,2015/1/29 12:53,2015/1/29 12:59,1,1,-73.99103546,40.7338562,-74.00159454,40.72478867,6,1
1980,1,2015/1/29 13:15,2015/1/29 13:36,1,2,-73.9822464,40.77856064,-73.95648193,40.76308823,14,0
1981,1,2015/1/29 13:43,2015/1/29 14:40,1,6.5,-74.01289368,40.70240402,-73.95821381,40.76874924,34.5,7.05
1982,2,2015/1/29 13:50,2015/1/29 14:05,1,1.4,-73.98352051,40.74422073,-73.98927307,40.75811005,10,2.7
1983,1,2015/1/29 15:24,2015/1/29 15:29,1,0.3,-73.95948029,40.76739883,-73.96038818,40.76301956,4.5,0
1984,1,2015/1/29 15:36,2015/1/29 15:48,1,1.3,-73.94966125,40.76851273,-73.95590973,40.78216171,9,2.9
1985,1,2015/1/29 15:43,2015/1/29 16:01,1,1.1,-73.97505951,40.75250626,-73.97501373,40.76181793,11.5,0
1986,2,2015/1/29 15:46,2015/1/29 15:59,1,1.35,-73.97447205,40.75718689,-73.95995331,40.76634598,9.5,0
1987,2,2015/1/29 16:16,2015/1/29 16:39,1,4.36,-73.98881531,40.75552368,-74.01509094,40.70991516,19,0
1988,2,2015/1/29 16:37,2015/1/29 16:46,3,0.82,-73.98143005,40.73733139,-73.97964478,40.74550247,7,0
1989,2,2015/1/29 17:10,2015/1/29 17:19,1,1.23,-73.99033356,40.75133133,-73.99205017,40.73786926,7,0
1990,2,2015/1/29 17:15,2015/1/29 17:39,1,2.01,-73.94680023,40.7804985,-73.96231842,40.76976776,14.5,0
1991,2,2015/1/29 17:28,2015/1/29 17:39,6,2.12,-73.97066498,40.76435089,-73.96839905,40.7864418,10,1.5
1992,1,2015/1/29 17:29,2015/1/29 17:51,1,2.6,-73.95461273,40.78397369,-73.96583557,40.75379944,15,0
1993,2,2015/1/29 17:51,2015/1/29 18:15,6,1.67,-73.9560318,40.76747131,-73.97444916,40.75857925,15,4
1994,1,2015/1/29 18:14,2015/1/29 18:23,1,1.4,-73.97983551,40.73213196,-74.00221252,40.73373413,8,0
1995,1,2015/1/29 18:19,2015/1/29 18:25,1,0.9,-73.97420502,40.79161453,-73.97627258,40.78088379,6,1.2
1996,2,2015/1/29 18:23,2015/1/29 18:59,5,5.33,-73.99885559,40.76103592,-73.92241669,40.76291656,25,4
1997,1,2015/1/29 18:25,2015/1/29 19:22,2,17.2,-73.98146057,40.77846146,-73.7896347,40.6428299,52,5
1998,1,2015/1/29 18:30,2015/1/29 18:42,1,3.5,-73.97206116,40.79624939,-74.00281525,40.7604866,12.5,2
1999,2,2015/1/29 19:07,2015/1/29 19:15,5,0.55,-73.97720337,40.77941895,-73.98255157,40.77258301,6.5,0
2000,2,2015/1/29 19:17,2015/1/29 19:43,1,9.2,-73.86351013,40.76974869,-73.97364044,40.75514984,30,0
2001,2,2015/1/29 19:44,2015/1/29 19:49,1,0.57,-73.99988556,40.73845673,-74.00812531,40.73817444,5,0
2002,2,2015/1/29 19:48,2015/1/29 20:11,2,3.42,-74.00697327,40.74071121,-73.97026062,40.76073074,17,3.6
2003,1,2015/1/29 19:54,2015/1/29 20:06,1,1.1,-73.99781036,40.76396179,-73.9812088,40.75554276,8.5,0
2004,2,2015/1/29 20:03,2015/1/29 20:17,1,3.1,-74.00762939,40.73265076,-73.98721313,40.77096176,12,2.66
2005,2,2015/1/29 20:22,2015/1/29 20:30,6,1.6,-74.01129913,40.70933533,-74.00421143,40.72849655,7.5,1.76
2006,1,2015/1/29 20:31,2015/1/29 21:18,1,19.5,-73.97576904,40.76065445,-74.09178162,40.5811615,56,15
2007,1,2015/1/29 20:35,2015/1/29 20:49,1,2.7,-73.98947144,40.76945496,-73.97661591,40.74378586,12,2.66
2008,1,2015/1/29 20:52,2015/1/29 21:19,1,7.4,-73.97251129,40.76005936,-73.99246979,40.68948364,25,5.25
2009,1,2015/1/29 20:53,2015/1/29 20:56,1,0.7,-73.98403168,40.77009964,-73.99250031,40.76259995,4.5,1.16
2010,1,2015/1/29 20:56,2015/1/29 21:16,1,5.1,-73.99813843,40.72370148,-73.94805908,40.68723679,18.5,0
2011,1,2015/1/29 20:58,2015/1/29 21:06,1,2.3,-73.96852875,40.75549698,-73.94739532,40.77780914,9,2.05
2012,2,2015/1/29 21:01,2015/1/29 21:03,5,0.35,-73.95394135,40.76667786,-73.95757294,40.76433945,3.5,0.5
2013,2,2015/1/29 21:03,2015/1/29 21:11,5,0.99,-73.98911285,40.7437439,-73.97896576,40.75255203,7,0
2014,2,2015/1/29 21:06,2015/1/29 21:16,4,1.8,-73.98376465,40.74075699,-73.9966507,40.72121811,9,3.09
2015,2,2015/1/29 21:25,2015/1/29 21:31,3,1.09,-73.97050476,40.75550842,-73.97662354,40.74832153,6,1.3
2016,2,2015/1/29 21:36,2015/1/29 21:48,3,2.79,-73.95079041,40.7791214,-73.96085358,40.79754257,12,0
2017,1,2015/1/29 21:51,2015/1/29 22:11,2,4.4,-73.96942139,40.79769135,-73.91825867,40.8300209,17.5,0
2018,1,2015/1/29 22:00,2015/1/29 22:05,2,1.3,-73.97541046,40.78948975,-73.96201324,40.80474854,6.5,0
2019,2,2015/1/29 22:28,2015/1/29 22:38,2,1.81,-73.98947906,40.73588562,-73.99179077,40.7543869,8.5,2.45
2020,1,2015/1/29 22:35,2015/1/29 22:42,2,1.2,-73.9920578,40.75389862,-73.97950745,40.76457214,7,1.65
2021,2,2015/1/29 22:37,2015/1/29 23:01,1,3.63,-73.98403168,40.72539139,-73.985466,40.76333237,17.5,0
2022,1,2015/1/29 22:45,2015/1/29 22:52,1,1.3,-73.99354553,40.7273674,-74.00180054,40.74105453,7,2
2023,2,2015/1/29 23:11,2015/1/29 23:27,2,3.47,-74.01376343,40.70909882,-73.99178314,40.73522568,14.5,2.5
2024,2,2015/1/29 23:43,2015/1/30 0:07,1,7.84,-73.98946381,40.72610855,-73.94618225,40.80065918,25,5.1
2025,2,2015/1/29 23:56,2015/1/30 0:01,1,1.06,-73.97463226,40.76044846,-73.96460724,40.76456833,6,0
2026,1,2015/1/30 0:09,2015/1/30 0:29,1,3.8,-73.99420929,40.7612381,-73.98894501,40.72296906,15.5,1.2
2027,1,2015/1/30 0:09,2015/1/30 0:14,1,0.7,-73.9379425,40.79684067,-73.94712067,40.7951355,5.5,0
2028,1,2015/1/30 0:40,2015/1/30 1:02,1,7.4,-73.98339844,40.7555809,-73.90184784,40.8127861,23.5,0
2029,1,2015/1/30 0:53,2015/1/30 1:24,2,6.3,-73.97806549,40.74201202,-73.96633148,40.79887772,2.5,0
2030,1,2015/1/30 1:45,2015/1/30 1:50,1,1.5,-73.97188568,40.7616539,-73.95393372,40.77529144,6.5,1.55
2031,1,2015/1/30 1:52,2015/1/30 1:58,1,0.6,-73.99745941,40.72117615,-74.00508118,40.71576309,5.5,1.35
2032,1,2015/1/30 2:33,2015/1/30 2:45,1,3.1,-73.9703064,40.76243973,-74.00251007,40.733284,12,2.66
2033,2,2015/1/30 3:08,2015/1/30 3:08,4,0.31,-74.0011673,40.73133087,-73.99645996,40.73768997,3,0
2034,1,2015/1/30 4:05,2015/1/30 4:14,1,2.7,-73.96218109,40.71606064,-73.94709015,40.68365097,10.5,0
2035,1,2015/1/30 4:12,2015/1/30 4:32,1,4,-73.98925781,40.75964355,-74.00513458,40.71913147,16.5,0
2036,1,2015/1/30 7:32,2015/1/30 7:41,1,1.5,-73.99167633,40.75965881,-73.97821045,40.76536179,8,1.75
2037,1,2015/1/30 7:35,2015/1/30 7:43,1,0.7,-73.98446655,40.76538086,-73.97389984,40.76109314,6,1.35
2038,1,2015/1/30 7:45,2015/1/30 8:00,1,2.8,-73.98700714,40.73321533,-73.95886993,40.76384735,12,1.28
2039,2,2015/1/30 7:50,2015/1/30 8:02,1,2.33,-73.95639038,40.74690247,-73.93444061,40.72947693,10,2
2040,2,2015/1/30 7:55,2015/1/30 8:04,1,1.4,-73.97383118,40.74837112,-73.97317505,40.76250839,8,1.25
2041,1,2015/1/30 8:20,2015/1/30 8:38,1,1.9,-74.00424957,40.75251389,-73.97904968,40.75359344,12,1
2042,2,2015/1/30 8:24,2015/1/30 8:33,5,0.79,-73.98368073,40.74000168,-73.97351074,40.73772812,7,1.56
2043,2,2015/1/30 8:40,2015/1/30 8:43,3,0.55,-73.97460175,40.7891922,-73.97111511,40.78434753,4.5,0
2044,2,2015/1/30 8:45,2015/1/30 8:55,2,1.3,-74.00170135,40.72938156,-74.00922394,40.71696091,8.5,2.79
2045,2,2015/1/30 9:06,2015/1/30 9:12,1,1.11,-73.99318695,40.7281189,-73.98511505,40.74194717,6.5,0
2046,2,2015/1/30 9:20,2015/1/30 9:37,2,7.87,-73.96173859,40.75588989,-73.94139099,40.84178925,24,4.8
2047,2,2015/1/30 9:45,2015/1/30 9:52,1,1.97,-73.94898224,40.77095032,-73.96965027,40.75297165,8.5,1.86
2048,2,2015/1/30 10:21,2015/1/30 10:34,1,1.25,-73.99617767,40.73810959,-73.98361206,40.74961853,9,1.96
2049,1,2015/1/30 10:53,2015/1/30 11:08,1,1.5,-73.97996521,40.76496506,-73.96646881,40.77135086,10.5,0
2050,2,2015/1/30 11:01,2015/1/30 11:15,1,1.83,-73.98988342,40.73535156,-73.97650146,40.75778198,10.5,2
2051,2,2015/1/30 11:18,2015/1/30 11:42,1,3.01,-73.96775818,40.76576996,-73.9546814,40.74139786,17,3.56
2052,2,2015/1/30 11:19,2015/1/30 11:26,1,0.9,-73.96235657,40.76721954,-73.9550705,40.77835846,6,1.5
2053,2,2015/1/30 11:43,2015/1/30 11:56,4,1.06,-73.95149994,40.77194977,-73.96556091,40.76881027,9,0
2054,2,2015/1/30 12:12,2015/1/30 12:17,5,0.52,-73.98108673,40.74759293,-73.97962189,40.74298096,5,0
2055,2,2015/1/30 12:18,2015/1/30 12:33,1,1.46,-73.9932251,40.74793625,-73.97842407,40.75296402,10.5,0
2056,1,2015/1/30 12:19,2015/1/30 12:42,1,1.3,-73.98632813,40.7346344,-73.97530365,40.75207138,14,0
2057,1,2015/1/30 12:50,2015/1/30 13:13,1,1.4,-74.00678253,40.74868774,-73.99056244,40.76099396,14.5,2
2058,1,2015/1/30 13:24,2015/1/30 13:31,1,0.7,-73.97112274,40.76132202,-73.96162415,40.76287842,6,0
2059,2,2015/1/30 13:29,2015/1/30 13:41,1,1.26,-73.96949005,40.7572937,-73.95472717,40.76558685,9.5,0
2060,1,2015/1/30 13:58,2015/1/30 14:04,1,1.1,-73.96920013,40.76656723,-73.96179962,40.77963257,6,0
2061,1,2015/1/30 14:01,2015/1/30 14:25,1,8.7,-74.01564026,40.70954895,-73.94944,40.78162003,27,0
2062,1,2015/1/30 14:09,2015/1/30 14:16,1,1.3,-73.98040009,40.77522659,-73.96572876,40.77148056,7,1.55
2063,2,2015/1/30 14:15,2015/1/30 14:26,1,1.95,-74.00276184,40.7272377,-74.00376129,40.74811935,10,2.16
2064,2,2015/1/30 14:23,2015/1/30 14:52,3,3.02,-73.9943924,40.72835922,-73.99935913,40.7587738,18.5,0
2065,1,2015/1/30 14:35,2015/1/30 14:47,1,1.2,-73.99963379,40.7186203,-74.00683594,40.72988129,9,0
2066,1,2015/1/30 14:36,2015/1/30 14:46,1,1,-73.98783875,40.77012634,-73.98449707,40.76004791,7.5,0
2067,2,2015/1/30 14:40,2015/1/30 14:53,1,2.15,-73.9499588,40.78445053,-73.97898102,40.78538895,11,0
2068,1,2015/1/30 14:50,2015/1/30 14:54,1,0.7,-73.96852112,40.79644775,-73.96273804,40.80546951,5,0
2069,1,2015/1/30 14:52,2015/1/30 15:09,1,1.5,-73.98982239,40.7622261,-73.96798706,40.76227188,11.5,0
2070,2,2015/1/30 14:53,2015/1/30 15:16,1,12.61,-73.78993225,40.64352036,-73.8712616,40.77425766,34.5,0
2071,1,2015/1/30 15:13,2015/1/30 15:24,1,0.7,-73.99054718,40.74198532,-73.98699188,40.74796677,7.5,2
2072,2,2015/1/30 15:25,2015/1/30 15:36,1,1.1,-74.00756073,40.73247528,-73.9937439,40.73600388,8,1.76
2073,2,2015/1/30 15:49,2015/1/30 15:54,1,0.77,-73.94594574,40.7779808,-73.95442963,40.78388596,5,1.16
2074,2,2015/1/30 16:12,2015/1/30 16:34,1,3.2,-73.98429871,40.77985001,-73.96948242,40.74914932,15.5,1
2075,2,2015/1/30 16:14,2015/1/30 16:22,1,1.14,-73.98355865,40.72592163,-74.00015259,40.73056412,7,0
2076,2,2015/1/30 16:30,2015/1/30 16:34,6,1.1,-73.96686554,40.79871368,-73.95336914,40.80192566,5.5,0
2077,2,2015/1/30 16:46,2015/1/30 16:50,1,0.5,-73.95883942,40.77824783,-73.95774841,40.77349854,4.5,0
2078,2,2015/1/30 17:14,2015/1/30 17:38,1,8.93,-73.86599731,40.77080917,-73.98052216,40.74810791,26.5,0
2079,2,2015/1/30 17:29,2015/1/30 17:38,6,0.96,-73.99437714,40.7410202,-74.00566101,40.73588943,7,1.08
2080,2,2015/1/30 17:34,2015/1/30 17:46,1,1.39,-74.00030518,40.72119141,-74.00697327,40.7080307,9,2.16
2081,2,2015/1/30 17:36,2015/1/30 18:29,1,23.15,-73.96099091,40.80690002,-74.17764282,40.69039917,83.5,24.14
2082,2,2015/1/30 17:41,2015/1/30 17:53,1,1.82,-73.99591064,40.73195267,-73.97450256,40.73644638,10,2.36
2083,2,2015/1/30 17:56,2015/1/30 18:15,5,2.27,-74.00534821,40.75133896,-73.97280884,40.74662018,13.5,3.62
2084,1,2015/1/30 18:07,2015/1/30 18:19,1,1.7,-73.96194458,40.77877045,-73.9818573,40.76839066,9.5,0
2085,1,2015/1/30 18:24,2015/1/30 18:33,1,1.6,-73.97785187,40.7635994,-73.96149445,40.77696228,7.5,0
2086,1,2015/1/30 18:26,2015/1/30 18:37,1,1.9,-73.98386383,40.7804718,-73.95816803,40.77864838,9.5,0
2087,2,2015/1/30 19:00,2015/1/30 19:08,1,0.72,-73.99720764,40.73694992,-74.00318909,40.73180008,6.5,1.88
2088,2,2015/1/30 19:04,2015/1/30 19:26,5,6.83,-74.00432587,40.70734024,-73.95066833,40.77750015,22,4.76
2089,1,2015/1/30 19:06,2015/1/30 19:17,1,1.7,-73.99941254,40.73117447,-74.00341034,40.74762344,9,1.5
2090,1,2015/1/30 19:10,2015/1/30 19:19,3,1.3,-73.974823,40.75014877,-73.97200775,40.76299667,8,1.96
2091,2,2015/1/30 19:13,2015/1/30 19:20,1,1.26,-73.96134949,40.76054001,-73.94848633,40.76971054,6.5,1.24
2092,2,2015/1/30 19:29,2015/1/30 19:48,1,3.33,-73.95539856,40.78775024,-73.98130798,40.74806595,15.5,3.46
2093,2,2015/1/30 19:44,2015/1/30 20:05,3,3.07,-73.96668243,40.75765228,-73.98748016,40.72009659,14.5,1.7
2094,2,2015/1/30 19:45,2015/1/30 19:58,1,1.35,-73.99533081,40.74476242,-73.98656464,40.76170731,9.5,2.26
2095,2,2015/1/30 19:45,2015/1/30 20:13,6,5.8,-73.981987,40.76083755,-73.96233368,40.71790314,21.5,5.57
2096,2,2015/1/30 20:16,2015/1/30 20:33,1,4.22,-73.99979401,40.73329926,-73.97875977,40.78255844,14.5,3.16
2097,1,2015/1/30 20:28,2015/1/30 20:38,1,2.2,-73.9684906,40.75242996,-73.94760132,40.77193451,10,0
2098,2,2015/1/30 20:34,2015/1/30 20:49,3,1.54,-73.99723053,40.73278046,-73.98457336,40.72040939,10.5,0
2099,1,2015/1/30 20:46,2015/1/30 20:55,1,2.6,-73.98790741,40.7527504,-73.95864105,40.77069092,10,2.5
2100,2,2015/1/30 20:48,2015/1/30 20:52,2,0.38,-73.98461151,40.74250793,-73.97896576,40.74121094,4.5,0
2101,1,2015/1/30 21:20,2015/1/30 21:36,2,3.4,-73.99449158,40.74029541,-73.98442078,40.77996445,14,0
2102,1,2015/1/30 21:33,2015/1/30 21:54,1,3.7,-73.99139404,40.74974823,-73.94727325,40.77153015,16,3.45
2103,2,2015/1/30 21:38,2015/1/30 21:51,4,1.81,-73.98085785,40.73345947,-74.00630188,40.73949051,10,2.26
2104,2,2015/1/30 21:45,2015/1/30 21:53,6,1.64,-73.96942902,40.76334763,-73.95156097,40.76990509,8,0
2105,2,2015/1/30 22:04,2015/1/30 22:16,1,1.87,-73.99286652,40.73392105,-74.00969696,40.71432877,9.5,0
2106,1,2015/1/30 22:08,2015/1/30 22:16,1,1.4,-73.96958923,40.79793549,-73.98061371,40.78001785,8,0
2107,2,2015/1/30 22:16,2015/1/30 22:35,1,3.98,-73.98692322,40.74048615,-73.94429016,40.7756424,16,3.46
2108,2,2015/1/30 22:39,2015/1/30 22:51,1,3.15,-73.98564911,40.73592377,-73.95623016,40.74715424,11.5,4.53
