raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1959,CMT,2011/1/26 20:37,2011/1/26 20:47,1,1.9,-73.998777,40.734934,-73.979283,40.751632,7.3,0
1960,VTS,2011/1/26 20:43,2011/1/26 20:51,1,2,-73.990647,40.741952,-73.999042,40.760947,7.3,2
1961,CMT,2011/1/26 20:46,2011/1/26 21:11,1,6.2,-74.006647,40.706143,-73.980724,40.763095,17.7,0
1962,CMT,2011/1/26 21:01,2011/1/26 21:03,1,0.3,-73.994533,40.74039,-73.99152,40.74455,3.3,0
1963,VTS,2011/1/26 21:01,2011/1/26 21:23,5,11.64,-73.870865,40.773732,-74.003627,40.715925,26.5,6.75
1964,CMT,2011/1/26 21:16,2011/1/26 21:23,1,0.9,-73.967725,40.755945,-73.979204,40.762335,5.3,0
1965,VTS,2011/1/26 21:17,2011/1/26 21:48,1,16.72,-73.764332,40.609882,-73.964085,40.763835,45,9.5
1966,VTS,2011/1/26 21:33,2011/1/26 21:43,2,2.27,-73.971863,40.760428,-73.996972,40.742278,8.1,1.3
1967,CMT,2011/1/26 21:43,2011/1/26 21:52,1,1.8,-73.98357,40.7513,-74.001653,40.735331,6.9,0
1968,VTS,2011/1/26 21:49,2011/1/26 21:51,1,0,-74.031628,40.726768,-74.031657,40.726777,55.55,13.89
1969,CMT,2011/1/26 21:55,2011/1/26 22:11,0,3.4,-73.968007,40.801235,-73.972135,40.765077,10.9,0
1970,VTS,2011/1/26 21:56,2011/1/26 22:28,1,7.19,-74.00628,40.706673,-73.94671,40.780343,19.7,6.06
1971,VTS,2011/1/26 22:12,2011/1/26 22:26,1,1.96,-73.955803,40.778715,-73.97257,40.753678,8.1,2
1972,VTS,2011/1/26 22:15,2011/1/26 22:36,1,4.23,-73.996945,40.725113,-73.977622,40.672648,12.9,0
1973,CMT,2011/1/26 22:53,2011/1/26 23:11,0,2.2,-74.001843,40.730377,-73.991207,40.755817,9.7,2.15
1974,VTS,2011/1/26 23:12,2011/1/27 0:16,1,5.68,-74.008478,40.720945,-73.967808,40.768592,29.3,5.96
1975,CMT,2011/1/26 23:13,2011/1/26 23:31,2,1.3,-73.985676,40.759446,-73.974344,40.764723,5.7,0
1976,CMT,2011/1/26 23:58,2011/1/27 0:06,1,1.4,-73.973327,40.68588,-73.958804,40.690546,6.1,0
1977,CMT,2011/1/27 0:26,2011/1/27 1:09,2,6.6,-74.00225,40.734658,-73.988593,40.778987,24.1,0
1978,CMT,2011/1/27 8:19,2011/1/27 8:33,1,1.3,-73.997762,40.755162,-73.979263,40.747072,7.7,0
1979,VTS,2011/1/27 9:01,2011/1/27 9:20,5,3.12,-73.976103,40.752443,-74.006282,40.734132,11.3,0
1980,CMT,2011/1/27 9:23,2011/1/27 9:33,1,1.9,-73.982139,40.731974,-73.978079,40.752384,7.7,0
1981,CMT,2011/1/27 9:41,2011/1/27 9:57,1,1.1,-73.96742,40.76329,-73.974485,40.750137,8.5,0
1982,VTS,2011/1/27 11:24,2011/1/27 11:41,1,7.4,-74.01658,40.709368,-73.958903,40.766637,19.3,0
1983,VTS,2011/1/27 11:38,2011/1/27 11:57,1,3.34,-73.987537,40.719818,-73.989122,40.754907,12.5,0
1984,VTS,2011/1/27 12:09,2011/1/27 12:28,1,2.65,-73.96608,40.773965,-73.972385,40.796547,10.9,0
1985,VTS,2011/1/27 12:36,2011/1/27 12:42,1,1.55,-74.015958,40.711383,-74.00522,40.70622,6.1,2
1986,VTS,2011/1/27 12:48,2011/1/27 12:52,2,0.91,-73.98734,40.722595,-74.001678,40.724933,4.9,0
1987,VTS,2011/1/27 13:06,2011/1/27 13:12,1,0.84,-73.9914,40.726768,-73.97899,40.723985,4.9,0
1988,VTS,2011/1/27 14:44,2011/1/27 14:58,1,0.12,-73.981565,40.766757,-73.966647,40.757527,8.5,0
1989,VTS,2011/1/27 15:04,2011/1/27 15:10,1,1.55,-73.953673,40.767013,-73.968265,40.757245,6.1,1
1990,VTS,2011/1/27 15:17,2011/1/27 15:19,5,0.52,-73.960487,40.770343,-73.960487,40.770343,3.7,0
1991,CMT,2011/1/27 15:46,2011/1/27 16:06,1,1.1,-73.973658,40.763482,-73.987109,40.756053,10.5,4
1992,VTS,2011/1/27 15:54,2011/1/27 15:58,1,0.53,-73.972512,40.793885,-73.9775,40.787258,4.1,0
1993,VTS,2011/1/27 16:28,2011/1/27 16:48,1,1.07,-73.982312,40.768322,-73.97197,40.760232,10.5,1.9
1994,CMT,2011/1/27 16:54,2011/1/27 17:12,2,0.8,-73.966476,40.7564,-73.968084,40.765236,9.7,0
1995,VTS,2011/1/27 17:06,2011/1/27 17:14,5,3.32,-73.978367,40.745988,-73.982115,40.708463,9.7,0
1996,VTS,2011/1/27 17:11,2011/1/27 17:22,2,1.85,-73.9691,40.800938,-73.977125,40.779708,7.7,0
1997,CMT,2011/1/27 17:27,2011/1/27 17:30,1,0.4,-73.952956,40.776678,-73.945611,40.773647,3.7,0
1998,VTS,2011/1/27 17:39,2011/1/27 17:49,2,1.13,-73.966198,40.764432,-73.95403,40.770438,6.9,0
1999,VTS,2011/1/27 18:05,2011/1/27 18:24,1,1.34,-73.992645,40.75835,-73.980845,40.746692,10.5,2
2000,VTS,2011/1/27 18:09,2011/1/27 18:26,3,3.1,-73.990997,40.750193,-74.005138,40.720095,10.5,0
2001,CMT,2011/1/27 18:10,2011/1/27 18:20,1,1.2,-74.003677,40.707667,-74.004153,40.721943,6.9,1.25
2002,VTS,2011/1/27 18:13,2011/1/27 18:21,5,0.87,-73.9641,40.776622,-73.951523,40.77009,5.3,0
2003,VTS,2011/1/27 18:17,2011/1/27 18:21,2,0.82,-74.000282,40.727423,-74.006055,40.735065,4.5,1
2004,CMT,2011/1/27 18:26,2011/1/27 19:03,2,6.8,-73.981311,40.774221,-73.996281,40.692605,21.7,3.48
2005,CMT,2011/1/27 18:31,2011/1/27 18:41,1,1.8,-73.996428,40.753126,-73.99775,40.736102,7.3,2
2006,VTS,2011/1/27 18:40,2011/1/27 19:00,1,4.2,-73.95326,40.775807,-73.995908,40.732922,13.7,4.41
2007,VTS,2011/1/27 19:23,2011/1/27 19:47,2,2.52,-73.954818,40.783592,-73.98432,40.769915,13.3,2.5
2008,CMT,2011/1/27 19:38,2011/1/27 19:42,1,0.5,-74.004251,40.722075,-73.996925,40.72039,3.7,0
2009,VTS,2011/1/27 19:45,2011/1/27 20:05,1,4.45,-74.002297,40.739913,-73.970525,40.793578,13.7,0
2010,VTS,2011/1/27 20:03,2011/1/27 20:43,1,5.86,-73.991695,40.735413,-73.955038,40.803403,22.1,0
2011,CMT,2011/1/27 20:09,2011/1/27 20:40,0,13.9,-73.986077,40.756603,-73.82112,40.67795,32.9,0
2012,VTS,2011/1/27 20:23,2011/1/27 20:41,1,3.09,-73.974573,40.761163,-74.005597,40.74021,11.3,1
2013,VTS,2011/1/27 20:54,2011/1/27 20:58,1,1.03,-73.977613,40.742458,-73.989292,40.735052,4.9,0
2014,VTS,2011/1/27 20:57,2011/1/27 21:06,1,1.21,-73.985882,40.731807,-73.985962,40.745265,6.5,0
2015,VTS,2011/1/27 21:00,2011/1/27 21:17,4,1.85,-74.006135,40.735135,-73.987283,40.720388,9.3,0
2016,VTS,2011/1/27 21:06,2011/1/27 21:09,2,0.49,-73.977277,40.72972,-73.982443,40.723467,3.7,0
2017,CMT,2011/1/27 21:08,2011/1/27 21:15,1,1.1,-73.983513,40.752994,-73.971405,40.762745,6.1,0
2018,CMT,2011/1/27 21:09,2011/1/27 21:31,1,5.4,-73.991864,40.75435,-73.956658,40.713189,15.7,0
2019,CMT,2011/1/27 21:17,2011/1/27 21:53,1,18.2,-73.972255,40.759815,-73.987128,40.582915,42.1,6.46
2020,VTS,2011/1/27 21:32,2011/1/27 22:11,1,13.25,-73.989965,40.760622,-74.014127,40.638225,34.1,6.92
2021,CMT,2011/1/27 21:41,2011/1/27 22:00,1,2.2,-73.98926,40.749539,-73.991782,40.726736,11.3,30
2022,VTS,2011/1/27 21:47,2011/1/27 21:54,1,1.54,-73.95411,40.766228,-73.966437,40.754808,6.5,0
2023,CMT,2011/1/27 21:51,2011/1/27 21:54,1,1,-73.980011,40.780724,-73.970454,40.793843,4.5,1
2024,VTS,2011/1/27 21:56,2011/1/27 22:25,1,15.72,-73.870887,40.773677,-74.010612,40.711282,36.1,0
2025,VTS,2011/1/27 22:14,2011/1/27 22:23,1,1.4,-73.973033,40.79271,-73.954862,40.78753,6.5,2
2026,CMT,2011/1/27 22:15,2011/1/27 22:35,2,4.3,-73.981356,40.750937,-73.948015,40.803892,13.3,0
2027,CMT,2011/1/27 22:21,2011/1/27 22:40,1,3.7,-73.986919,40.766426,-74.001911,40.725793,12.5,2.02
2028,VTS,2011/1/27 22:32,2011/1/27 22:35,1,0.59,-73.978113,40.753237,-73.979347,40.746198,3.7,2
2029,VTS,2011/1/27 23:07,2011/1/27 23:21,2,3.54,-73.950115,40.785633,-73.985417,40.747472,10.9,0
2030,CMT,2011/1/27 23:22,2011/1/27 23:24,1,0.6,-73.987158,40.744867,-73.987442,40.739038,3.7,0
2031,CMT,2011/1/27 23:23,2011/1/27 23:28,1,0.9,-73.992214,40.755303,-73.981356,40.74689,4.9,0
2032,CMT,2011/1/27 23:36,2011/1/27 23:46,1,2.4,-73.914792,40.743471,-73.882163,40.731502,8.5,0
2033,VTS,2011/1/27 23:59,2011/1/28 0:09,3,1.75,-73.983647,40.73273,-74.005598,40.726823,7.3,1
2034,VTS,2011/1/28 0:08,2011/1/28 0:52,5,25.02,-73.783378,40.648635,-73.997325,40.638672,54.9,0
2035,CMT,2011/1/28 1:23,2011/1/28 1:52,1,5.8,-74.007997,40.741261,-73.939546,40.7054,18.9,2.98
2036,VTS,2011/1/28 2:27,2011/1/28 2:41,1,3.91,-73.998852,40.744885,-73.957823,40.77324,11.7,1
2037,VTS,2011/1/28 3:55,2011/1/28 4:00,5,0.68,-73.999708,40.758145,-73.999397,40.761302,4.1,0
2038,VTS,2011/1/28 7:16,2011/1/28 7:26,1,1.68,-73.952153,40.772178,-73.970697,40.759492,7.3,0
2039,VTS,2011/1/28 7:24,2011/1/28 7:35,1,0.15,-73.955728,40.779832,-73.954567,40.763857,7.7,0
2040,CMT,2011/1/28 7:56,2011/1/28 8:21,1,3.3,-73.955943,40.781983,-73.992036,40.745438,14.5,1.75
2041,CMT,2011/1/28 7:57,2011/1/28 8:05,1,1.4,-73.989415,40.75649,-73.995461,40.769431,6.1,0
2042,CMT,2011/1/28 8:14,2011/1/28 8:38,1,7.3,-73.99637,40.693257,-73.985192,40.755146,20.5,2.5
2043,VTS,2011/1/28 8:34,2011/1/28 9:17,5,13.33,-74.012722,40.70843,-74.178083,40.689823,49.9,9.98
2044,CMT,2011/1/28 8:53,2011/1/28 9:05,1,1.8,-73.985463,40.762878,-73.964489,40.771401,8.1,1.72
2045,VTS,2011/1/28 9:09,2011/1/28 9:33,4,1.09,-74.009045,40.709182,-74.016047,40.710757,12.1,2
2046,CMT,2011/1/28 9:17,2011/1/28 9:25,1,0.9,-73.9783,40.763086,-73.968566,40.767882,5.7,3
2047,CMT,2011/1/28 9:47,2011/1/28 11:01,1,4.4,-74.005871,40.745287,-73.953656,40.770257,33.3,2
2048,CMT,2011/1/28 10:01,2011/1/28 10:19,1,1.3,-73.956809,40.780606,-73.970565,40.764815,10.1,1.59
2049,VTS,2011/1/28 11:13,2011/1/28 11:27,1,1.22,-73.98234,40.768332,-73.971783,40.75656,8.5,0
2050,CMT,2011/1/28 11:28,2011/1/28 11:42,1,0.4,-73.989803,40.734178,-73.981603,40.732657,8.1,0
2051,VTS,2011/1/28 11:56,2011/1/28 12:15,1,0.87,-73.981727,40.760647,-73.983803,40.753352,9.7,2
2052,CMT,2011/1/28 12:29,2011/1/28 12:43,1,1.9,-73.962768,40.776756,-73.984599,40.769505,8.9,1
2053,CMT,2011/1/28 13:10,2011/1/28 13:23,1,0.8,-73.977163,40.758652,-73.972551,40.763723,7.7,2
2054,CMT,2011/1/28 13:32,2011/1/28 13:59,1,13.1,-73.882727,40.768166,-73.941661,40.664148,31.3,0
2055,VTS,2011/1/28 13:33,2011/1/28 13:42,5,1.13,-73.969997,40.765427,-73.959,40.777772,6.5,0
2056,VTS,2011/1/28 14:08,2011/1/28 14:49,4,5.15,-73.96107,40.760607,-73.965677,40.807958,20.9,2
2057,CMT,2011/1/28 14:14,2011/1/28 14:35,1,2.3,-73.99644,40.763537,-74.001026,40.73745,11.7,1.8
2058,VTS,2011/1/28 14:53,2011/1/28 15:44,3,4.33,-73.992908,40.737002,-73.955942,40.783878,24.1,6.02
2059,VTS,2011/1/28 15:00,2011/1/28 15:07,5,0.51,-73.953643,40.767177,-73.954802,40.771595,4.5,0
2060,VTS,2011/1/28 15:16,2011/1/28 15:51,5,4.84,-73.948665,40.778148,-73.996912,40.742408,20.1,0
2061,CMT,2011/1/28 15:18,2011/1/28 15:24,1,0.7,-73.987146,40.722375,-73.977832,40.725534,4.9,0
2062,VTS,2011/1/28 16:13,2011/1/28 16:24,2,1.54,-73.958967,40.815023,-73.971798,40.794858,8.1,0
2063,VTS,2011/1/28 16:14,2011/1/28 16:21,3,1.18,-73.991183,40.733057,-73.974438,40.724628,5.7,0
2064,VTS,2011/1/28 16:53,2011/1/28 17:12,3,3.71,-74.015327,40.709358,-73.987168,40.736303,12.9,3
2065,CMT,2011/1/28 16:54,2011/1/28 17:29,1,10,-73.873037,40.774224,-74.003414,40.735425,27.3,8.4
2066,VTS,2011/1/28 17:26,2011/1/28 17:46,1,5.2,-73.932557,40.795595,-73.976607,40.739483,14.5,0
2067,VTS,2011/1/28 17:49,2011/1/28 17:53,1,0.65,-73.961507,40.811162,-73.960478,40.816403,4.1,1
2068,VTS,2011/1/28 18:44,2011/1/28 18:55,1,1.91,-73.995975,40.744365,-73.978283,40.753358,7.7,3
2069,VTS,2011/1/28 18:48,2011/1/28 18:59,1,1.13,-73.88655,40.802235,-73.88908,40.798137,6.9,0
2070,CMT,2011/1/28 19:06,2011/1/28 19:06,1,0,-73.949228,40.74557,-73.94909,40.744708,2.5,0
2071,VTS,2011/1/28 19:18,2011/1/28 19:34,2,2.83,-73.903327,40.745598,-73.882327,40.723558,10.5,0
2072,VTS,2011/1/28 19:33,2011/1/28 19:49,2,2.36,-73.981878,40.761622,-73.971508,40.792413,10.1,0
2073,VTS,2011/1/28 19:38,2011/1/28 20:07,5,0.93,-73.987735,40.750195,-73.986867,40.761695,13.7,0
2074,CMT,2011/1/28 19:41,2011/1/28 19:53,2,1.4,-73.985216,40.744234,-74.004865,40.746878,7.3,1.32
2075,VTS,2011/1/28 19:42,2011/1/28 19:54,2,1.75,-73.981235,40.759,-73.985522,40.778378,8.5,2
2076,VTS,2011/1/28 19:47,2011/1/28 19:50,2,0.47,-73.987145,40.771252,-73.982258,40.771895,3.7,0
2077,CMT,2011/1/28 19:48,2011/1/28 20:09,1,3.4,-73.971114,40.758956,-73.96907,40.797643,12.9,0
2078,VTS,2011/1/28 19:51,2011/1/28 20:06,1,1.83,-73.944223,40.788218,-73.95639,40.767765,9.3,0
2079,CMT,2011/1/28 20:10,2011/1/28 20:29,1,1.6,-73.98497,40.728005,-74.003593,40.72914,10.5,2
2080,VTS,2011/1/28 20:37,2011/1/28 20:50,1,1.23,-73.992037,40.74926,-73.990787,40.736555,7.7,0
2081,CMT,2011/1/28 20:42,2011/1/28 21:06,1,3.6,-73.983015,40.771545,-73.974698,40.733426,14.1,1
2082,CMT,2011/1/28 20:45,2011/1/28 20:52,1,0.7,-73.991632,40.744958,-73.983587,40.738889,5.3,0
2083,CMT,2011/1/28 20:48,2011/1/28 20:53,1,0.8,-73.958544,40.776421,-73.967113,40.766609,4.9,0.88
2084,VTS,2011/1/28 20:49,2011/1/28 21:02,1,1.68,-74.005067,40.722895,-74.013142,40.703203,8.1,0
2085,VTS,2011/1/28 21:13,2011/1/28 21:23,2,1.92,-73.990888,40.766082,-73.994605,40.750507,7.7,0
2086,CMT,2011/1/28 21:30,2011/1/28 21:41,1,2.1,-73.967732,40.792937,-73.989046,40.767672,8.1,0
2087,CMT,2011/1/28 21:31,2011/1/28 21:42,1,1.8,-73.948225,40.77459,-73.974164,40.788759,8.1,0
2088,VTS,2011/1/28 21:59,2011/1/28 22:19,1,2.66,-73.976025,40.75124,-74.004887,40.729847,11.7,2
2089,VTS,2011/1/28 22:14,2011/1/28 22:38,5,2.28,-73.975497,40.745412,-73.997868,40.722698,12.9,2
2090,VTS,2011/1/28 22:28,2011/1/28 22:54,3,5.04,-73.98712,40.761297,-73.959752,40.782047,17.3,0
2091,VTS,2011/1/28 23:07,2011/1/28 23:17,1,0.83,-73.989967,40.725545,-74.001033,40.724427,6.5,0
2092,CMT,2011/1/28 23:24,2011/1/28 23:31,1,1.4,-73.954024,40.784759,-73.942374,40.801494,6.1,0
2093,VTS,2011/1/29 0:07,2011/1/29 0:24,4,4.02,-73.977752,40.787032,-74.007607,40.741027,13.3,2
2094,CMT,2011/1/29 0:11,2011/1/29 0:19,1,1.8,-73.980186,40.722408,-73.97941,40.739762,7.3,1.66
2095,VTS,2011/1/29 0:15,2011/1/29 0:28,1,1.48,-73.982662,40.723107,-74.00468,40.728575,8.1,1
2096,VTS,2011/1/29 0:16,2011/1/29 0:36,1,3.67,-73.990092,40.759003,-73.987382,40.752475,13.3,0
2097,VTS,2011/1/29 0:19,2011/1/29 0:26,1,1.75,-73.964898,40.769822,-73.982603,40.751363,6.9,1
2098,CMT,2011/1/29 0:23,2011/1/29 0:27,1,0.8,-73.990008,40.734049,-73.981963,40.741148,4.5,0.82
2099,CMT,2011/1/29 0:31,2011/1/29 0:46,2,3.2,-73.989782,40.729656,-73.99235,40.764045,10.1,3
2100,VTS,2011/1/29 0:32,2011/1/29 0:36,2,1.14,-73.991838,40.750367,-73.992877,40.73748,4.5,2
2101,CMT,2011/1/29 0:41,2011/1/29 0:56,2,2.2,-73.979083,40.740491,-74.002592,40.718711,10.1,1.66
2102,VTS,2011/1/29 0:42,2011/1/29 0:54,1,3.2,-73.981567,40.724677,-73.960528,40.761728,10.1,0
2103,CMT,2011/1/29 0:47,2011/1/29 0:56,1,1.5,-73.915265,40.763633,-73.933596,40.753232,6.5,0
2104,CMT,2011/1/29 0:49,2011/1/29 1:07,1,4.7,-73.977334,40.751756,-74.014358,40.717016,14.5,0
2105,CMT,2011/1/29 1:15,2011/1/29 1:32,2,4.2,-73.981973,40.778722,-74.00568,40.741053,14.1,2
2106,CMT,2011/1/29 1:36,2011/1/29 1:44,3,1.3,-74.005619,40.740517,-73.991306,40.750382,6.5,0
2107,CMT,2011/1/29 1:48,2011/1/29 1:59,1,2.3,-73.990471,40.723559,-73.996526,40.748037,8.9,2.47
2108,CMT,2011/1/29 1:56,2011/1/29 1:59,1,0.5,-73.969114,40.761278,-73.977131,40.764847,4.1,0
2109,CMT,2011/1/29 1:59,2011/1/29 2:10,1,2.5,-73.993724,40.727258,-73.971554,40.757572,8.9,1
2110,CMT,2011/1/29 2:11,2011/1/29 2:26,1,4,-74.005317,40.728708,-74.000125,40.687317,12.5,2.7
2111,CMT,2011/1/29 2:15,2011/1/29 2:24,1,1.4,-73.984943,40.719072,-74.001473,40.729178,6.9,0
2112,VTS,2011/1/29 2:16,2011/1/29 2:56,1,6.29,-73.990963,40.733643,-73.96736,40.707325,19.3,0
2113,CMT,2011/1/29 2:21,2011/1/29 2:48,1,9.9,-73.971688,40.782211,-73.975224,40.686684,25.3,0
2114,VTS,2011/1/29 2:32,2011/1/29 2:39,2,0.81,-73.987898,40.732458,-73.999203,40.731512,4.9,0
2115,VTS,2011/1/29 2:50,2011/1/29 2:58,5,1.18,-73.978425,40.72881,-73.985377,40.738758,5.7,0
2116,VTS,2011/1/29 3:52,2011/1/29 4:00,1,2.33,-73.988828,40.72704,-73.967577,40.75232,7.7,2
2117,CMT,2011/1/29 4:04,2011/1/29 4:07,2,0.6,-74.008379,40.725937,-74.010698,40.717516,4.1,0
2118,VTS,2011/1/29 4:17,2011/1/29 4:30,3,3.01,-73.942508,40.790748,-73.95087,40.82069,10.1,0
2119,VTS,2011/1/29 4:21,2011/1/29 4:29,5,2.09,-73.94443,40.72062,-73.956658,40.744697,7.3,0
2120,VTS,2011/1/29 8:30,2011/1/29 8:37,4,1.2,-73.932827,40.763772,-73.940897,40.750375,5.7,0
2121,CMT,2011/1/29 8:30,2011/1/29 8:41,1,3.3,-73.98715,40.77102,-73.961447,40.812055,9.7,0
2122,CMT,2011/1/29 9:43,2011/1/29 9:51,1,1.3,-73.992172,40.725093,-73.992748,40.741553,6.1,0
2123,VTS,2011/1/29 9:45,2011/1/29 9:54,1,2.38,-73.950493,40.795105,-73.970403,40.76562,7.7,0
2124,VTS,2011/1/29 9:45,2011/1/29 9:57,1,2.28,-73.953413,40.782798,-73.982642,40.78409,8.9,0
2125,VTS,2011/1/29 10:19,2011/1/29 10:22,1,0.26,-73.990762,40.724435,-73.98953,40.72372,3.3,2
2126,VTS,2011/1/29 10:39,2011/1/29 10:39,1,0,-73.95378,40.8132,-73.953757,40.81319,2.5,0
2127,CMT,2011/1/29 10:39,2011/1/29 10:57,2,1.9,-73.95474,40.769828,-73.982648,40.772255,10.5,0
2128,VTS,2011/1/29 11:31,2011/1/29 11:49,1,2.74,-73.956283,40.768232,-73.986593,40.75833,11.3,1.5
2129,VTS,2011/1/29 11:35,2011/1/29 11:48,5,1.41,-73.982008,40.76889,-73.976808,40.787968,8.1,0
2130,CMT,2011/1/29 11:42,2011/1/29 12:14,1,4.2,-73.966135,40.789699,-73.978909,40.741304,17.7,2.73
2131,CMT,2011/1/29 11:50,2011/1/29 11:56,1,1.3,-73.968947,40.766941,-73.956833,40.783661,5.7,0
2132,CMT,2011/1/29 11:56,2011/1/29 12:01,1,0.6,-73.948141,40.778885,-73.955956,40.777928,4.5,1
2133,CMT,2011/1/29 12:21,2011/1/29 12:44,2,3,-73.994859,40.718048,-73.99493,40.749981,13.3,0
2134,CMT,2011/1/29 12:50,2011/1/29 13:08,2,2.4,-74.005147,40.746269,-73.998047,40.72368,10.5,1.5
2135,VTS,2011/1/29 13:22,2011/1/29 13:40,1,2.64,-74.001495,40.756448,-74.004728,40.752003,10.9,3
2136,VTS,2011/1/29 13:27,2011/1/29 13:35,1,0.1,-73.99229,40.735615,-74.003887,40.739445,5.7,1
2137,VTS,2011/1/29 13:52,2011/1/29 13:58,1,0.79,-73.97084,40.755875,-73.960428,40.757517,4.9,0
2138,VTS,2011/1/29 14:11,2011/1/29 14:19,1,1.11,-73.946345,40.777088,-73.957348,40.767392,5.7,0
2139,VTS,2011/1/29 14:14,2011/1/29 14:37,1,6.09,-74.010762,40.717577,-73.973453,40.77956,18.1,3.62
2140,VTS,2011/1/29 14:14,2011/1/29 14:32,1,2.07,-73.976167,40.744525,-73.99583,40.72048,10.9,2
2141,CMT,2011/1/29 14:18,2011/1/29 14:34,1,2.9,-73.999158,40.734029,-73.987731,40.762797,10.5,1.65
2142,CMT,2011/1/29 14:45,2011/1/29 15:07,1,11.7,-73.903696,40.745406,-73.770679,40.759964,27.3,5.56
2143,CMT,2011/1/29 15:07,2011/1/29 15:18,2,1.9,-73.951326,40.77422,-73.975353,40.789635,8.1,1.29
2144,VTS,2011/1/29 15:09,2011/1/29 15:14,1,0.61,-73.982837,40.760932,-73.973237,40.758697,4.5,0
2145,VTS,2011/1/29 15:19,2011/1/29 15:21,2,0.48,-73.955302,40.77999,-73.954195,40.784807,3.7,0
2146,CMT,2011/1/29 15:32,2011/1/29 15:42,1,1.3,-73.986669,40.766523,-73.992013,40.751629,7.3,1
2147,VTS,2011/1/29 15:33,2011/1/29 15:41,2,1.29,-73.956558,40.778087,-73.969322,40.763738,6.5,0
2148,VTS,2011/1/29 15:52,2011/1/29 16:00,1,1.52,-73.954402,40.778435,-73.96436,40.792275,6.9,0
2149,VTS,2011/1/29 16:00,2011/1/29 16:19,1,2.59,-73.979752,40.783927,-73.986197,40.756313,11.3,0
2150,VTS,2011/1/29 17:12,2011/1/29 17:18,1,1.33,-73.979472,40.7439,-73.991465,40.755042,5.3,0
2151,CMT,2011/1/29 17:12,2011/1/29 17:22,1,2.7,-73.990656,40.718401,-73.941124,40.711894,8.9,0
2152,CMT,2011/1/29 17:28,2011/1/29 17:35,1,0.9,-73.992009,40.716365,-74.003323,40.71827,5.3,0
2153,CMT,2011/1/29 17:46,2011/1/29 18:03,1,2.7,-73.999937,40.73302,-74.007625,40.705781,10.9,0
2154,VTS,2011/1/29 18:10,2011/1/29 18:48,3,8.79,-73.874357,40.77405,-73.980285,40.779018,25.7,0
2155,VTS,2011/1/29 18:24,2011/1/29 18:37,2,2.23,-73.994162,40.745135,-73.99821,40.71963,8.5,0
2156,VTS,2011/1/29 18:30,2011/1/29 18:46,1,2.72,-73.997162,40.725383,-73.984503,40.75491,10.5,0
2157,VTS,2011/1/29 18:35,2011/1/29 18:37,3,0.41,-73.98074,40.764808,-73.984497,40.759735,3.3,0
2158,VTS,2011/1/29 18:41,2011/1/29 18:53,1,0.92,-73.994528,40.728487,-73.988208,40.720312,6.9,0
2159,CMT,2011/1/29 18:59,2011/1/29 19:14,1,2.3,-73.983279,40.676676,-73.959305,40.659567,9.3,0
2160,VTS,2011/1/29 19:08,2011/1/29 19:20,5,1.28,-73.992575,40.74378,-74.003225,40.731772,7.3,0
2161,VTS,2011/1/29 19:10,2011/1/29 19:39,2,4.71,-74.013403,40.71661,-73.97796,40.769063,17.3,0
2162,VTS,2011/1/29 19:14,2011/1/29 19:28,1,2.17,-73.977903,40.752632,-73.993563,40.730523,8.9,0
2163,VTS,2011/1/29 19:17,2011/1/29 19:30,3,1.39,-74.00787,40.71474,-74.009317,40.722098,7.7,0
2164,VTS,2011/1/29 19:40,2011/1/29 19:55,1,0.13,-74.007502,40.732092,-73.99131,40.727602,8.5,0
2165,CMT,2011/1/29 19:40,2011/1/29 19:57,4,3,-73.993445,40.721655,-73.984048,40.757527,10.9,0
2166,CMT,2011/1/29 19:43,2011/1/29 19:57,1,3,-74.009073,40.710918,-73.983987,40.721615,10.9,0
2167,CMT,2011/1/29 19:47,2011/1/29 20:01,1,1.4,-73.995122,40.734057,-73.990338,40.72165,8.5,0
2168,CMT,2011/1/29 20:04,2011/1/29 20:25,2,3.9,-73.998345,40.735245,-73.958652,40.769802,13.3,1.08
2169,CMT,2011/1/29 20:06,2011/1/29 20:41,1,4.6,-73.987258,40.771119,-73.994862,40.721403,18.9,2.98
2170,CMT,2011/1/29 20:08,2011/1/29 20:18,1,1.5,-73.970676,40.756124,-73.984241,40.743293,7.3,1.56
2171,CMT,2011/1/29 20:13,2011/1/29 20:16,2,0.4,-73.982077,40.772592,-73.981934,40.778292,4.1,0
2172,VTS,2011/1/29 20:31,2011/1/29 20:36,1,0.6,-74.000797,40.721162,-73.994218,40.726382,4.9,0
2173,CMT,2011/1/29 20:51,2011/1/29 21:04,4,1.2,-74.002113,40.729998,-73.989045,40.743885,7.7,0
2174,VTS,2011/1/29 21:00,2011/1/29 21:26,1,1.87,-73.985402,40.727368,-74.008137,40.738895,12.9,2
2175,VTS,2011/1/29 21:46,2011/1/29 21:59,1,2.25,-73.984845,40.723483,-73.965325,40.710528,9.7,0
2176,CMT,2011/1/29 22:06,2011/1/29 22:40,1,3.8,-73.973058,40.743761,-73.983846,40.770232,18.5,2.92
2177,CMT,2011/1/29 22:27,2011/1/29 22:35,3,1.6,-73.990824,40.760888,-73.989475,40.744109,6.5,0
