raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2133,CMT,2013/2/25 18:55,2013/2/25 19:04,1,2.4,-73.979364,40.776572,-73.950216,40.783958,9.5,0
2134,VTS,2013/2/25 19:00,2013/2/25 19:07,5,1.72,-73.973257,40.76379,-73.95846,40.778197,8,0
2135,VTS,2013/2/25 19:06,2013/2/25 19:10,6,0.6,-73.997422,40.756837,-73.992502,40.751772,4.5,1
2136,VTS,2013/2/25 19:29,2013/2/25 19:34,1,1.1,-73.955512,40.782997,-73.962642,40.770517,6,1.4
2137,VTS,2013/2/25 19:38,2013/2/25 19:54,1,3.73,-74.0059,40.751147,-73.963468,40.772035,14.5,1.75
2138,VTS,2013/2/25 19:54,2013/2/25 20:19,1,11.7,-73.862865,40.76882,-73.984548,40.764117,35,7.2
2139,VTS,2013/2/25 20:22,2013/2/25 20:29,1,1.36,-73.983412,40.766947,-73.972935,40.761607,7,0
2140,VTS,2013/2/25 20:26,2013/2/25 20:36,5,2.53,-73.994082,40.720147,-74.008447,40.74384,11,2
2141,VTS,2013/2/25 20:29,2013/2/25 20:53,1,17.18,-73.776755,40.645342,-73.979552,40.749482,52,9
2142,CMT,2013/2/25 20:30,2013/2/25 20:40,1,1.8,-73.978288,40.76645,-73.978965,40.749333,9,0
2143,CMT,2013/2/25 20:32,2013/2/25 20:41,1,1.4,-73.98265,40.756982,-73.97538,40.744886,7.5,2.12
2144,CMT,2013/2/25 20:42,2013/2/25 21:03,1,5.4,-73.989671,40.729827,-73.991342,40.663388,19.5,4.1
2145,VTS,2013/2/25 20:49,2013/2/25 21:03,1,3.98,-73.989805,40.739075,-73.948887,40.773382,14,2
2146,CMT,2013/2/25 20:52,2013/2/25 21:10,2,5.1,-74.003873,40.725617,-73.954457,40.782373,16.5,0
2147,CMT,2013/2/25 21:00,2013/2/25 21:09,1,6.2,-74.011448,40.702768,-73.964854,40.760122,18.5,2
2148,VTS,2013/2/25 21:25,2013/2/25 21:32,1,1.7,-74.005062,40.718987,-73.992178,40.733687,7.5,2
2149,CMT,2013/2/25 22:19,2013/2/25 22:28,1,3,-73.970373,40.762043,-73.969578,40.79527,11,0
2150,CMT,2013/2/25 22:25,2013/2/25 22:49,1,10.5,-73.954583,40.778081,-73.981058,40.675411,30.5,0
2151,VTS,2013/2/25 22:42,2013/2/25 22:45,1,0.85,-73.987325,40.742332,-73.989865,40.733597,5,0
2152,CMT,2013/2/25 22:59,2013/2/25 23:06,1,1.3,-73.985911,40.762664,-73.966318,40.76192,7,0
2153,VTS,2013/2/25 23:02,2013/2/25 23:17,1,4.02,-74.007817,40.712337,-73.980627,40.676492,15.5,3.2
2154,CMT,2013/2/25 23:14,2013/2/25 23:49,1,6.9,-74.003795,40.726167,-73.926129,40.771948,27,4
2155,CMT,2013/2/25 23:16,2013/2/25 23:29,1,2.2,-73.991295,40.755939,-73.980387,40.783608,11,0
2156,CMT,2013/2/25 23:56,2013/2/26 0:05,1,1.6,-74.006291,40.733997,-74.011144,40.715737,8,1.5
2157,VTS,2013/2/26 0:14,2013/2/26 0:19,1,1.08,-73.984572,40.754982,-73.99398,40.746387,6,1.3
2158,CMT,2013/2/26 0:43,2013/2/26 1:19,1,15.9,-74.003925,40.737543,-73.800117,40.708592,46,0
2159,CMT,2013/2/26 1:11,2013/2/26 1:17,1,2.7,-73.973176,40.678052,-73.961027,40.642768,9,0
2160,CMT,2013/2/26 1:13,2013/2/26 1:33,3,8.8,-73.998375,40.717459,-73.859167,40.738925,27.5,0
2161,VTS,2013/2/26 1:19,2013/2/26 1:21,1,0.62,-73.990662,40.759777,-73.99146,40.765142,4,2
2162,CMT,2013/2/26 1:52,2013/2/26 1:54,1,0.7,-73.955568,40.76518,-73.963953,40.761208,4,0
2163,VTS,2013/2/26 6:40,2013/2/26 6:48,1,2.18,-73.97842,40.778977,-73.977017,40.757137,8.5,2
2164,CMT,2013/2/26 7:09,2013/2/26 7:16,1,2.1,-73.980606,40.733903,-73.971651,40.759206,8,2.12
2165,VTS,2013/2/26 7:26,2013/2/26 7:43,1,3.6,-73.945885,40.773547,-73.989298,40.763035,15,0
2166,VTS,2013/2/26 7:32,2013/2/26 7:58,1,6.73,-73.997842,40.682817,-73.98291,40.756487,22.5,4.5
2167,CMT,2013/2/26 8:02,2013/2/26 8:07,1,1.1,-73.989242,40.737617,-73.989242,40.737617,6,0
2168,CMT,2013/2/26 8:09,2013/2/26 8:17,2,1.3,-74.015018,40.718002,-74.00655,40.732037,8,1
2169,CMT,2013/2/26 8:30,2013/2/26 8:37,1,0.7,-73.953811,40.766373,-73.964336,40.768272,6.5,0
2170,CMT,2013/2/26 8:39,2013/2/26 9:04,1,3.5,-73.969407,40.753584,-74.006374,40.723009,17,3.5
2171,CMT,2013/2/26 8:53,2013/2/26 8:59,1,1,-73.990902,40.739838,-73.991535,40.749089,6,1.3
2172,CMT,2013/2/26 9:01,2013/2/26 9:05,1,1,-73.991594,40.749757,-73.998235,40.736205,5.5,2
2173,VTS,2013/2/26 9:10,2013/2/26 9:13,1,0.07,-73.997997,40.745862,-74.003135,40.752142,4.5,0
2174,VTS,2013/2/26 9:15,2013/2/26 9:19,1,0.95,-73.997048,40.73655,-73.985747,40.73992,5,1
2175,VTS,2013/2/26 9:46,2013/2/26 9:59,1,2.8,-73.977978,40.737813,-73.980637,40.765717,12,1.5
2176,CMT,2013/2/26 9:48,2013/2/26 10:04,2,2.3,-73.992601,40.740401,-73.97519,40.764466,12,2.5
2177,CMT,2013/2/26 9:48,2013/2/26 9:56,1,1.3,-73.956839,40.780837,-73.969787,40.762733,7.5,0
2178,VTS,2013/2/26 9:54,2013/2/26 10:21,5,3.32,-73.987275,40.724567,-73.972195,40.762572,18,2.5
2179,VTS,2013/2/26 9:57,2013/2/26 10:05,1,0.86,-73.950948,40.770785,-73.961852,40.767892,6.5,1.62
2180,CMT,2013/2/26 10:21,2013/2/26 10:29,1,2.2,-73.982058,40.758297,-73.958901,40.781017,9,0
2181,VTS,2013/2/26 10:27,2013/2/26 10:54,1,3.79,-73.971452,40.76222,-74.002185,40.724185,19,0
2182,VTS,2013/2/26 10:28,2013/2/26 10:31,5,0.72,-74.000292,40.73771,-73.995532,40.731922,4.5,0
2183,CMT,2013/2/26 10:50,2013/2/26 10:53,1,0.6,-73.96936,40.760731,-73.976508,40.756005,4.5,0
2184,VTS,2013/2/26 10:57,2013/2/26 11:12,1,2.56,-73.989107,40.748442,-74.00638,40.722345,12.5,2
2185,VTS,2013/2/26 11:08,2013/2/26 11:33,5,3.92,-73.953697,40.788768,-73.987542,40.743905,18.5,1.5
2186,VTS,2013/2/26 11:12,2013/2/26 11:28,1,2.98,-73.960292,40.773117,-73.980147,40.738937,13,2.6
2187,VTS,2013/2/26 11:27,2013/2/26 11:33,2,1.22,-73.990342,40.751535,-73.996087,40.743225,6,1.2
2188,VTS,2013/2/26 11:49,2013/2/26 12:00,4,2.59,-73.954987,40.765032,-73.97654,40.745902,11,1.5
2189,VTS,2013/2/26 12:14,2013/2/26 12:37,6,1.27,-73.985723,40.759947,-73.97202,40.762645,13.5,3.38
2190,CMT,2013/2/26 12:42,2013/2/26 12:49,1,0.7,-73.988466,40.749223,-73.986648,40.745311,6.5,1.4
2191,CMT,2013/2/26 12:58,2013/2/26 13:24,1,7.3,-73.971502,40.76359,-73.96447,40.703027,26,0
2192,VTS,2013/2/26 13:09,2013/2/26 13:21,1,2.39,-73.971295,40.766747,-73.97588,40.788897,10.5,0
2193,CMT,2013/2/26 13:18,2013/2/26 13:21,1,0.8,-73.956125,40.779937,-73.969518,40.785502,4.5,0
2194,VTS,2013/2/26 13:52,2013/2/26 14:35,6,8.37,-73.990607,40.750515,-73.996677,40.767467,33.5,6.7
2195,CMT,2013/2/26 14:23,2013/2/26 14:37,1,1.7,-73.993143,40.747318,-73.973733,40.760183,10.5,2.75
2196,VTS,2013/2/26 14:25,2013/2/26 14:39,1,2.09,-73.893783,40.791292,-73.97801,40.783182,11,0
2197,CMT,2013/2/26 14:40,2013/2/26 14:48,4,1,-73.994715,40.731479,-73.989573,40.740009,7.5,0
2198,CMT,2013/2/26 15:31,2013/2/26 15:34,1,0.6,-73.989278,40.741906,-74.000197,40.746004,4.5,0
2199,VTS,2013/2/26 16:11,2013/2/26 16:16,1,0.69,-73.979747,40.757632,-73.979747,40.757632,5,0
2200,CMT,2013/2/26 16:34,2013/2/26 16:38,1,1.2,-73.952242,40.790007,-73.939888,40.805418,5.5,0
2201,CMT,2013/2/26 16:38,2013/2/26 16:53,1,1,-73.99138,40.745259,-73.986567,40.753707,10,2.3
2202,CMT,2013/2/26 17:09,2013/2/26 17:17,1,1.5,-73.986001,40.731032,-73.975899,40.743489,7.5,0
2203,VTS,2013/2/26 17:27,2013/2/26 17:36,1,1.52,-73.975505,40.760875,-73.989332,40.740462,8,0
2204,CMT,2013/2/26 17:31,2013/2/26 18:04,1,10,-73.994074,40.751204,-73.861474,40.768237,33,7.86
2205,VTS,2013/2/26 17:57,2013/2/26 18:01,1,0.97,-73.990542,40.74524,-73.990542,40.74524,5,0
2206,CMT,2013/2/26 18:00,2013/2/26 18:38,1,4.1,-74.006408,40.751267,-73.955418,40.773647,24,5.1
2207,VTS,2013/2/26 18:03,2013/2/26 18:18,5,0.75,-73.9859,40.744162,-73.995052,40.749592,9.5,2.1
2208,CMT,2013/2/26 18:07,2013/2/26 18:21,1,2.9,-73.99713,40.722238,-73.995808,40.696002,11,0
2209,CMT,2013/2/26 18:27,2013/2/26 18:36,1,0.8,-73.991393,40.744523,-73.983622,40.755285,7,2.12
2210,VTS,2013/2/26 18:36,2013/2/26 19:01,5,4.19,-73.986803,40.77716,-73.990943,40.733097,19,2
2211,CMT,2013/2/26 18:54,2013/2/26 19:06,1,1.6,-73.974919,40.753349,-73.975625,40.741465,9,0
2212,VTS,2013/2/26 18:57,2013/2/26 19:03,1,0.49,-73.97168,40.757437,-73.98073,40.760782,5.5,0
2213,VTS,2013/2/26 19:18,2013/2/26 19:20,6,0.34,-73.996382,40.729482,-73.993385,40.727982,4,0
2214,CMT,2013/2/26 19:21,2013/2/26 19:23,2,0.5,-73.997626,40.72096,-73.992386,40.725815,4,1.37
2215,VTS,2013/2/26 19:29,2013/2/26 19:35,1,0.2,-73.980668,40.693562,-73.994128,40.717452,8.5,0
2216,CMT,2013/2/26 19:42,2013/2/26 20:00,1,5.3,-73.957302,40.761965,-73.883937,40.743308,18,3
2217,VTS,2013/2/26 19:45,2013/2/26 19:46,1,0.54,-73.972267,40.75022,-73.974835,40.74621,3.5,1.12
2218,VTS,2013/2/26 19:46,2013/2/26 19:52,1,0.96,-73.953062,40.786062,-73.955498,40.77614,6,0
2219,VTS,2013/2/26 19:47,2013/2/26 19:59,1,1.72,-73.968865,40.761207,-73.98898,40.774357,9.5,2.1
2220,VTS,2013/2/26 19:56,2013/2/26 20:04,1,1.41,-74.000552,40.720912,-74.001492,40.735172,7,1
2221,VTS,2013/2/26 20:08,2013/2/26 20:13,1,1.01,-73.977895,40.752468,-73.986865,40.761122,5.5,0
2222,CMT,2013/2/26 20:16,2013/2/26 20:23,1,2,-73.965544,40.805326,-73.974189,40.78343,7.5,1
2223,VTS,2013/2/26 20:36,2013/2/26 20:42,6,1.39,-73.981222,40.741472,-73.967013,40.7528,6.5,1.4
2224,CMT,2013/2/26 21:05,2013/2/26 21:16,1,1.9,-74.001881,40.737722,-74.003875,40.75307,9,1.5
2225,CMT,2013/2/26 21:08,2013/2/26 21:34,2,6,-74.003076,40.744115,-73.977163,40.674314,22,0
2226,VTS,2013/2/26 21:13,2013/2/26 21:31,5,7.52,-73.973383,40.755197,-73.864637,40.733647,23,3
2227,CMT,2013/2/26 21:27,2013/2/26 21:43,1,2.9,-74.009644,40.725915,-73.978639,40.745773,13.5,0
2228,VTS,2013/2/26 22:09,2013/2/26 22:12,2,0.46,-73.96948,40.762887,-73.969022,40.76586,4,0
2229,CMT,2013/2/26 22:37,2013/2/26 22:41,1,0.7,-73.97775,40.762123,-73.977464,40.753518,5,0
2230,CMT,2013/2/26 22:37,2013/2/26 22:58,1,7.1,-73.97301,40.759353,-73.983252,40.69507,23.5,4.9
2231,VTS,2013/2/26 22:47,2013/2/26 22:52,1,0.96,-73.98076,40.760387,-73.989143,40.752665,6,0
2232,VTS,2013/2/26 23:13,2013/2/26 23:19,1,1.58,-73.95674,40.774895,-73.954207,40.787022,7,0
2233,CMT,2013/2/26 23:38,2013/2/26 23:53,1,3.4,-74.009041,40.71572,-73.977884,40.751762,13.5,0
2234,CMT,2013/2/26 23:55,2013/2/27 0:02,1,1.2,-74.005288,40.715175,-74.015213,40.70934,6.5,0
2235,CMT,2013/2/27 0:02,2013/2/27 0:06,2,0.7,-73.981811,40.728411,-73.981074,40.723494,4.5,0
2236,CMT,2013/2/27 0:19,2013/2/27 0:25,2,2,-74.005025,40.730228,-73.991569,40.755617,8,0
2237,VTS,2013/2/27 0:22,2013/2/27 0:40,1,4.52,-73.977547,40.752365,-73.95145,40.759697,16.5,0
2238,VTS,2013/2/27 0:49,2013/2/27 0:52,4,0.53,-73.986135,40.746902,-73.98709,40.74094,4.5,0
2239,VTS,2013/2/27 1:13,2013/2/27 1:15,2,0.72,-73.979662,40.743517,-73.97556,40.751252,4,1.12
2240,VTS,2013/2/27 3:19,2013/2/27 3:31,1,3.35,-73.983215,40.730592,-74.00948,40.706975,12,3.12
2241,VTS,2013/2/27 5:20,2013/2/27 5:53,1,18.55,-73.999423,40.739147,-73.78668,40.640205,52,10.4
2242,CMT,2013/2/27 5:44,2013/2/27 5:46,1,0.4,-73.990642,40.755918,-73.983982,40.756232,3.5,0
2243,VTS,2013/2/27 7:43,2013/2/27 7:51,1,0.99,-73.967545,40.759905,-73.975947,40.751845,6.5,1.62
2244,CMT,2013/2/27 8:08,2013/2/27 8:12,1,0.5,-73.981301,40.764446,-73.977843,40.761205,4.5,0
2245,VTS,2013/2/27 8:13,2013/2/27 8:20,6,1.36,-73.978942,40.763102,-73.9612,40.762552,7,0
2246,VTS,2013/2/27 8:23,2013/2/27 8:32,6,1.28,-73.99427,40.722778,-74.00245,40.708898,7.5,0
2247,CMT,2013/2/27 8:23,2013/2/27 8:30,1,1,-73.991669,40.75991,-73.982883,40.759477,6.5,1.4
2248,VTS,2013/2/27 8:25,2013/2/27 8:30,1,0.7,-73.968675,40.747472,-73.968675,40.747472,5,0
2249,CMT,2013/2/27 8:29,2013/2/27 8:37,1,1.5,-73.947792,40.825133,-73.961555,40.80538,8,0
2250,VTS,2013/2/27 8:30,2013/2/27 8:57,2,5.18,-74.007722,40.715202,-73.983442,40.77367,22,4.4
2251,CMT,2013/2/27 8:38,2013/2/27 8:46,2,0.5,-73.978283,40.75342,-73.976711,40.759393,6,0
2252,CMT,2013/2/27 8:40,2013/2/27 9:30,1,20.7,-73.983585,40.765948,-73.787132,40.647524,52,10
2253,CMT,2013/2/27 8:41,2013/2/27 8:52,1,2.7,-73.982954,40.693211,-74.004937,40.726417,11,1
2254,VTS,2013/2/27 8:50,2013/2/27 8:53,1,0.34,-73.9787,40.76262,-73.974857,40.76079,4,0
2255,CMT,2013/2/27 9:26,2013/2/27 9:46,1,1.1,-73.964096,40.776477,-73.973422,40.761899,12.5,2.6
2256,VTS,2013/2/27 9:33,2013/2/27 9:39,1,0.89,-73.983897,40.749552,-73.997102,40.75287,6,1
2257,VTS,2013/2/27 9:38,2013/2/27 9:43,1,1.28,-73.97995,40.784017,-73.964007,40.777187,6,0
2258,VTS,2013/2/27 9:41,2013/2/27 10:04,1,1.34,-73.964515,40.773242,-73.976525,40.758742,14.5,4.35
2259,VTS,2013/2/27 9:46,2013/2/27 10:00,2,2.65,-73.99435,40.750162,-73.963312,40.770807,11.5,0
2260,CMT,2013/2/27 9:47,2013/2/27 10:12,1,2.6,-73.984517,40.722553,-74.007379,40.743416,17,1
2261,CMT,2013/2/27 9:53,2013/2/27 10:00,1,0.8,-73.915383,40.753827,-73.915383,40.753827,6.5,1
2262,VTS,2013/2/27 9:59,2013/2/27 10:06,5,1.18,-74.000638,40.732185,-73.997242,40.747102,7,1.4
2263,CMT,2013/2/27 9:59,2013/2/27 10:10,1,1.8,-73.967557,40.760435,-73.957633,40.782062,9.5,1.5
2264,CMT,2013/2/27 10:04,2013/2/27 10:12,1,0.8,-73.96582,40.762918,-73.974767,40.753233,6.5,0
2265,CMT,2013/2/27 10:07,2013/2/27 10:27,1,3.1,-73.971067,40.75682,-73.981955,40.785639,14.5,1
2266,VTS,2013/2/27 10:27,2013/2/27 10:55,3,3.25,-73.951832,40.773605,-73.983507,40.743547,18,2
2267,CMT,2013/2/27 10:43,2013/2/27 10:47,1,0.3,-73.981647,40.746828,-73.980978,40.750269,4.5,3
2268,CMT,2013/2/27 10:53,2013/2/27 11:05,1,1.3,-73.978329,40.762516,-73.958829,40.763254,8.5,0
2269,CMT,2013/2/27 11:17,2013/2/27 11:40,1,6.9,-74.005222,40.721093,-73.960693,40.796968,24.5,5
2270,VTS,2013/2/27 11:39,2013/2/27 11:55,1,2.22,-74.004235,40.742225,-73.980812,40.759397,11.5,2.3
2271,VTS,2013/2/27 11:44,2013/2/27 12:06,2,4.16,-73.985318,40.76073,-74.011185,40.702137,17.5,3.5
2272,VTS,2013/2/27 12:02,2013/2/27 12:18,1,1.68,-73.988055,40.769612,-73.989842,40.752157,11,0
2273,VTS,2013/2/27 12:37,2013/2/27 12:47,6,1.69,-73.978352,40.756362,-73.989257,40.736197,8.5,1.7
2274,CMT,2013/2/27 12:48,2013/2/27 13:03,2,1.6,-73.973505,40.754097,-73.993579,40.746513,11,1
2275,VTS,2013/2/27 12:57,2013/2/27 13:03,2,1.17,-73.862795,40.768762,-73.986277,40.769332,6,0
2276,VTS,2013/2/27 13:44,2013/2/27 14:03,1,2.52,-73.982597,40.750987,-73.99911,40.7201,13.5,2.7
2277,CMT,2013/2/27 13:44,2013/2/27 13:56,1,1.2,-73.981827,40.749838,-73.99966,40.752328,9,0
2278,CMT,2013/2/27 14:21,2013/2/27 14:40,1,3.5,-73.990235,40.755979,-73.955849,40.786133,15,0
2279,VTS,2013/2/27 14:27,2013/2/27 14:36,1,1.78,-74.005187,40.720072,-73.993465,40.742062,8.5,1.7
2280,VTS,2013/2/27 14:38,2013/2/27 14:52,1,1.96,-73.98444,40.755135,-73.96366,40.774328,10,2
2281,CMT,2013/2/27 14:56,2013/2/27 14:58,1,0.2,-73.982122,40.771188,-73.982219,40.774487,3.5,1
2282,VTS,2013/2/27 14:57,2013/2/27 15:05,1,2.59,-74.006373,40.744632,-73.982593,40.77575,9.5,0
2283,CMT,2013/2/27 15:00,2013/2/27 15:26,1,2.9,-73.993425,40.747005,-74.005474,40.709342,17.5,0
2284,CMT,2013/2/27 15:01,2013/2/27 15:05,1,1,-73.981968,40.776277,-73.973703,40.789429,5.5,0
2285,CMT,2013/2/27 15:21,2013/2/27 15:32,1,1.6,-73.97071,40.75572,-73.98741,40.753107,9,1
2286,VTS,2013/2/27 16:01,2013/2/27 16:06,1,0.99,-73.986895,40.739213,-73.978712,40.75091,6,0
2287,CMT,2013/2/27 16:14,2013/2/27 16:24,1,1.8,-73.983821,40.743813,-74.006152,40.734994,8.5,0
2288,VTS,2013/2/27 16:31,2013/2/27 16:41,1,1.36,-73.950337,40.775855,-73.965722,40.768572,8,1.8
2289,CMT,2013/2/27 16:31,2013/2/27 16:51,1,2.1,-73.97923,40.776776,-73.97591,40.755132,14,1
2290,VTS,2013/2/27 16:46,2013/2/27 16:50,5,0.7,-73.949725,40.772315,-73.954423,40.778257,5,0
2291,CMT,2013/2/27 16:50,2013/2/27 16:58,1,0.4,-73.970293,40.753461,-73.970087,40.757555,6,0
2292,CMT,2013/2/27 17:03,2013/2/27 17:07,1,0.9,-73.959333,40.776767,-73.955343,40.787862,5.5,0
2293,CMT,2013/2/27 17:08,2013/2/27 17:35,1,9.9,-73.875509,40.773722,-73.988349,40.693319,30.5,0
2294,CMT,2013/2/27 17:18,2013/2/27 17:24,3,1.3,-73.977643,40.737919,-73.965766,40.754305,7,0
2295,CMT,2013/2/27 17:48,2013/2/27 17:53,1,0.9,-74.00401,40.745175,-74.006335,40.733127,5.5,2.1
2296,CMT,2013/2/27 18:22,2013/2/27 18:37,1,2.6,-73.965335,40.757996,-73.994506,40.735042,12.5,0
2297,CMT,2013/2/27 18:41,2013/2/27 18:56,1,3.1,-73.943822,40.776652,-73.982438,40.773672,12.5,2.8
2298,VTS,2013/2/27 18:48,2013/2/27 18:51,1,0.36,-73.978643,40.756492,-73.986332,40.740535,4,1
2299,VTS,2013/2/27 18:49,2013/2/27 19:01,1,4.76,-74.009625,40.705777,-73.977277,40.746297,15.5,0
2300,VTS,2013/2/27 18:56,2013/2/27 19:01,1,0.99,-73.973857,40.750507,-73.963197,40.757852,5.5,0
2301,CMT,2013/2/27 19:02,2013/2/27 19:12,1,1.4,-73.995466,40.749414,-73.982876,40.766713,8,0
2302,CMT,2013/2/27 19:25,2013/2/27 19:42,1,3.4,-73.994063,40.724809,-73.966812,40.766849,14.5,0
2303,CMT,2013/2/27 19:33,2013/2/27 19:36,1,0.5,-73.969575,40.76058,-73.97425,40.754139,4,0
2304,CMT,2013/2/27 19:54,2013/2/27 20:03,1,2.7,-73.970303,40.74939,-73.950232,40.784025,10,2.3
2305,CMT,2013/2/27 20:04,2013/2/27 20:18,2,2.4,-73.989657,40.739078,-73.97435,40.764963,11.5,0
2306,VTS,2013/2/27 20:12,2013/2/27 20:27,1,4.08,-73.952538,40.792295,-73.983485,40.74417,15,3.1
2307,VTS,2013/2/27 20:27,2013/2/27 20:32,1,0.86,-73.985805,40.740005,-73.99442,40.735035,5.5,1
2308,CMT,2013/2/27 20:27,2013/2/27 20:30,1,0.7,-73.993008,40.75195,-74.002279,40.748561,4.5,0
2309,VTS,2013/2/27 21:08,2013/2/27 21:17,1,2.58,-73.961697,40.770757,-73.951733,40.799222,10,3.15
2310,VTS,2013/2/27 21:09,2013/2/27 21:17,1,1.65,-73.990122,40.73507,-74.005037,40.729627,7.5,0
2311,VTS,2013/2/27 21:48,2013/2/27 21:51,2,0.67,-73.977305,40.756392,-73.97998,40.760635,4.5,1.25
2312,VTS,2013/2/27 21:52,2013/2/27 22:01,1,4.05,-73.97385,40.757157,-73.909085,40.75415,13,3.38
2313,CMT,2013/2/27 21:56,2013/2/27 22:04,1,2,-73.975183,40.750076,-73.956215,40.775569,9,0
2314,CMT,2013/2/27 22:08,2013/2/27 22:18,2,2.1,-73.981773,40.732419,-73.973372,40.755147,9.5,0
2315,VTS,2013/2/27 22:10,2013/2/27 22:24,1,4.05,-73.956607,40.771267,-74.000057,40.73783,14.5,4.5
2316,CMT,2013/2/27 22:11,2013/2/27 22:27,4,3.4,-73.982528,40.772365,-73.946925,40.776003,13.5,0
2317,VTS,2013/2/27 22:22,2013/2/27 22:25,1,1.41,-73.937105,40.797922,-73.948388,40.782647,6,0
2318,VTS,2013/2/27 22:55,2013/2/27 22:58,6,0.43,-73.99204,40.725763,-73.993792,40.72106,4.5,0
2319,CMT,2013/2/27 23:09,2013/2/27 23:11,1,0.5,-73.978976,40.744622,-73.974799,40.750665,4,1
2320,CMT,2013/2/27 23:10,2013/2/27 23:16,1,1.7,-73.998559,40.719772,-73.983474,40.738191,7.5,1.7
2321,CMT,2013/2/27 23:18,2013/2/27 23:29,1,3.2,-73.967327,40.793327,-73.998218,40.750782,11.5,0
2322,CMT,2013/2/27 23:21,2013/2/27 23:24,1,0.9,-73.958046,40.717657,-73.966409,40.713247,5,0
2323,VTS,2013/2/28 0:47,2013/2/28 0:51,1,1.36,-73.970018,40.756922,-73.977192,40.742915,6,1.62
2324,CMT,2013/2/28 6:01,2013/2/28 6:38,1,17.9,-73.787983,40.641581,-73.966294,40.761814,52,0
2325,VTS,2013/2/28 6:04,2013/2/28 6:07,2,0.77,-73.969397,40.785502,-73.976612,40.780725,5,0
2326,VTS,2013/2/28 7:43,2013/2/28 7:56,5,1.38,-73.965197,40.769322,-73.957255,40.783327,10,2
2327,CMT,2013/2/28 7:56,2013/2/28 8:06,1,1.3,-73.981861,40.732353,-73.981861,40.732353,8,2.12
2328,VTS,2013/2/28 8:09,2013/2/28 8:14,6,0.71,-73.999402,40.743955,-73.991547,40.74527,5.5,1.1
2329,CMT,2013/2/28 8:15,2013/2/28 8:25,1,1.4,-73.991137,40.745098,-73.974195,40.755978,8.5,0
2330,CMT,2013/2/28 8:25,2013/2/28 8:50,2,6.1,-73.994203,40.712411,-73.982515,40.76826,22,4.5
2331,CMT,2013/2/28 8:27,2013/2/28 8:36,1,1.3,-73.983057,40.744425,-73.998752,40.754535,7.5,1
2332,VTS,2013/2/28 8:40,2013/2/28 8:59,5,2.05,-74.001687,40.739487,-73.980077,40.75464,13.5,2.7
2333,CMT,2013/2/28 8:50,2013/2/28 9:02,1,1.2,-73.960772,40.743116,-73.960772,40.743116,8.5,1.8
2334,VTS,2013/2/28 8:57,2013/2/28 9:11,6,3.48,-73.969445,40.800457,-73.988237,40.769845,13.5,0
2335,CMT,2013/2/28 8:57,2013/2/28 9:00,1,0.4,-73.95875,40.774832,-73.951178,40.771905,4,0
2336,VTS,2013/2/28 9:11,2013/2/28 9:15,1,0.49,-73.998257,40.733715,-73.993963,40.731462,4.5,0
2337,CMT,2013/2/28 9:16,2013/2/28 9:27,1,1.4,-73.969469,40.751602,-73.987634,40.768785,9,2.85
2338,CMT,2013/2/28 9:35,2013/2/28 9:54,1,1.2,-73.978541,40.74491,-73.980491,40.751113,12,2.5
2339,VTS,2013/2/28 9:37,2013/2/28 9:57,1,8.25,-73.966705,40.752832,-74.010547,40.718882,25.5,5.1
2340,VTS,2013/2/28 9:40,2013/2/28 10:08,6,6.88,-74.007177,40.706542,-73.98231,40.772382,25,2
2341,VTS,2013/2/28 10:16,2013/2/28 10:22,1,0.96,-73.97576,40.752162,-73.972,40.762037,6,1.2
2342,VTS,2013/2/28 10:32,2013/2/28 10:45,5,1.58,-73.961575,40.779822,-73.975135,40.760822,10,0
2343,VTS,2013/2/28 10:40,2013/2/28 10:53,3,2.68,-73.968537,40.791862,-73.952638,40.76836,11.5,0
2344,VTS,2013/2/28 10:53,2013/2/28 11:25,1,12.42,-73.920813,40.75665,-73.897642,40.699655,35,8.75
2345,CMT,2013/2/28 10:53,2013/2/28 11:12,1,5.7,-74.008668,40.704415,-73.974832,40.759998,20.5,4
2346,CMT,2013/2/28 11:04,2013/2/28 11:14,1,1.4,-73.973877,40.760967,-73.959967,40.779337,8,0
2347,CMT,2013/2/28 11:06,2013/2/28 11:11,1,0.8,-73.97204,40.782246,-73.96469,40.77588,5.5,1.2
2348,VTS,2013/2/28 11:25,2013/2/28 11:49,1,3.78,-73.99366,40.741708,-73.955837,40.781998,17.5,2
2349,CMT,2013/2/28 11:37,2013/2/28 11:39,1,0.8,-73.994826,40.755673,-74.002193,40.745439,4.5,0
2350,VTS,2013/2/28 12:10,2013/2/28 12:35,6,3.11,-74.002053,40.729797,-73.971337,40.763502,17,0
2351,CMT,2013/2/28 12:38,2013/2/28 13:05,1,8.9,-73.985457,40.731815,-73.884211,40.754352,28.5,5.8
2352,VTS,2013/2/28 13:07,2013/2/28 13:29,1,11.76,-73.982583,40.75402,-73.862585,40.768367,33.5,8.38
2353,CMT,2013/2/28 13:23,2013/2/28 13:28,1,0.6,-73.984049,40.743195,-73.980709,40.750691,5,1.37
2354,VTS,2013/2/28 13:25,2013/2/28 13:31,1,0.7,-73.985197,40.74141,-73.983432,40.747027,5.5,1
