raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1187,VTS,2010/2/19 18:33,2010/2/19 18:53,1,2.57,-73.974565,40.753112,-74.001058,40.720335,11.7,2
1188,CMT,2010/2/19 18:45,2010/2/19 18:49,1,0.6,-73.970328,40.76022,-73.969688,40.753209,4.5,0
1189,VTS,2010/2/19 19:02,2010/2/19 19:09,1,1.38,-73.982257,40.775422,-73.972918,40.793178,6.1,0
1190,VTS,2010/2/19 19:14,2010/2/19 19:35,1,4.52,-74.015638,40.714978,-73.98393,40.767463,15.7,0
1191,CMT,2010/2/19 20:04,2010/2/19 20:28,1,9.1,-73.872937,40.774214,-73.988005,40.720013,22.9,0
1192,VTS,2010/2/19 20:30,2010/2/19 20:52,1,8.28,-73.885322,40.773125,-73.974223,40.75565,20.9,0
1193,VTS,2010/2/19 20:33,2010/2/19 20:42,1,2.04,-74.014783,40.710058,-74.002547,40.734283,7.7,2
1194,CMT,2010/2/19 20:48,2010/2/19 20:50,1,0.2,-73.919209,40.753506,-73.914049,40.753514,3.3,0
1195,VTS,2010/2/19 20:52,2010/2/19 21:00,1,1.41,-73.977817,40.759385,-73.99934,40.761467,6.1,3
1196,VTS,2010/2/19 21:12,2010/2/19 21:18,5,1.1,-73.99628,40.723653,-73.993835,40.736152,5.3,0
1197,CMT,2010/2/19 21:14,2010/2/19 21:18,1,1.3,-73.965906,40.762089,-73.950355,40.7724,5.7,0
1198,CMT,2010/2/19 21:47,2010/2/19 21:53,1,1.3,-73.976835,40.788296,-73.982267,40.771103,6.1,0
1199,VTS,2010/2/19 21:49,2010/2/19 21:56,1,1.43,-73.958837,40.816215,-73.939632,40.811635,6.1,2
1200,CMT,2010/2/19 22:18,2010/2/19 22:37,1,4.4,-73.973183,40.76444,-74.011578,40.708053,13.3,2.14
1201,CMT,2010/2/19 22:23,2010/2/19 22:26,1,0.2,-73.981906,40.749518,-73.982817,40.751312,3.7,0
1202,VTS,2010/2/19 22:26,2010/2/19 22:31,1,0.66,-73.976357,40.760767,-73.968603,40.755102,4.5,0
1203,VTS,2010/2/19 22:40,2010/2/19 22:49,1,2.1,-73.972625,40.749098,-73.977777,40.725717,7.7,1
1204,CMT,2010/2/19 22:45,2010/2/19 22:51,1,1.6,-73.962464,40.763135,-73.978983,40.743303,6.5,0
1205,CMT,2010/2/19 22:49,2010/2/19 22:56,2,0.8,-73.979546,40.759912,-73.966327,40.754174,5.7,0
1206,CMT,2010/2/19 23:04,2010/2/19 23:11,3,2.3,-73.953646,40.788035,-73.977205,40.785157,7.7,0
1207,VTS,2010/2/19 23:25,2010/2/19 23:32,2,1.96,-73.97963,40.740665,-73.974508,40.766315,6.9,0
1208,VTS,2010/2/19 23:44,2010/2/19 23:57,2,2.48,-73.996265,40.7444,-73.978373,40.72481,9.3,0
1209,VTS,2010/2/19 23:49,2010/2/19 23:53,1,0.74,-74.003962,40.716157,-74.00942,40.723475,4.1,1
1210,CMT,2010/2/20 0:23,2010/2/20 0:33,1,1.2,-74.003928,40.732729,-73.988269,40.734566,6.9,0
1211,CMT,2010/2/20 0:43,2010/2/20 0:47,1,1.5,-73.974458,40.746804,-73.981775,40.728577,5.7,1
1212,CMT,2010/2/20 0:51,2010/2/20 0:52,1,0.2,-73.988099,40.737632,-73.985003,40.739604,2.9,0
1213,CMT,2010/2/20 0:53,2010/2/20 1:11,2,4.3,-73.996709,40.725313,-73.998451,40.677232,13.3,0
1214,VTS,2010/2/20 1:19,2010/2/20 1:32,1,2.27,-73.9894,40.726303,-74.013617,40.708062,9.3,2
1215,CMT,2010/2/20 1:38,2010/2/20 1:48,1,2.4,-74.002111,40.73962,-73.97263,40.749962,8.5,0
1216,VTS,2010/2/20 1:55,2010/2/20 2:02,1,1.39,-73.960203,40.76207,-73.957643,40.775368,6.1,0
1217,VTS,2010/2/20 1:58,2010/2/20 2:10,1,3.59,-73.954623,40.732525,-73.968125,40.694498,10.9,0
1218,VTS,2010/2/20 3:02,2010/2/20 3:22,1,9.08,-73.994138,40.75134,-73.974713,40.645102,22.1,4.52
1219,VTS,2010/2/20 3:05,2010/2/20 3:12,5,1.04,-74.006728,40.74424,-73.992837,40.745295,5.7,0
1220,CMT,2010/2/20 3:24,2010/2/20 3:40,1,3.5,-74.006713,40.740152,-73.966586,40.754939,12.1,1.96
1221,CMT,2010/2/20 3:39,2010/2/20 3:53,1,2.5,-73.981531,40.727587,-74.00838,40.709656,9.7,0
1222,CMT,2010/2/20 3:41,2010/2/20 3:49,1,2.9,-74.00478,40.746331,-74.016662,40.711599,9.3,1.54
1223,VTS,2010/2/20 4:18,2010/2/20 4:43,1,14.6,-73.997218,40.762945,-73.779077,40.746748,33.3,0
1224,VTS,2010/2/20 6:20,2010/2/20 6:33,5,9.57,-74.01057,40.719988,-73.975302,40.742563,21.7,5.42
1225,CMT,2010/2/20 8:47,2010/2/20 9:10,1,5.5,-73.98531,40.723648,-73.948258,40.674222,17.3,0
1226,VTS,2010/2/20 9:37,2010/2/20 9:41,1,1.1,-74.00896,40.715853,-74.008312,40.72993,4.9,2
1227,CMT,2010/2/20 9:55,2010/2/20 10:04,1,2.6,-73.986175,40.767364,-73.989948,40.738872,8.5,0
1228,VTS,2010/2/20 9:56,2010/2/20 10:03,2,0.94,-73.993365,40.749525,-73.986862,40.759173,5.7,0
1229,CMT,2010/2/20 9:57,2010/2/20 10:00,1,0.9,-73.96928,40.757343,-73.961262,40.768807,4.5,0
1230,VTS,2010/2/20 10:06,2010/2/20 10:19,2,3.15,-73.98265,40.759043,-74.002355,40.719622,10.1,0
1231,CMT,2010/2/20 10:27,2010/2/20 10:40,1,2.7,-73.978041,40.789214,-73.979137,40.759344,10.1,1.4
1232,VTS,2010/2/20 10:38,2010/2/20 10:41,1,0.59,-73.968192,40.787087,-73.973005,40.780322,3.7,0
1233,VTS,2010/2/20 10:39,2010/2/20 10:44,1,0.76,-74.000283,40.761583,-73.988217,40.756745,4.9,0
1234,CMT,2010/2/20 11:05,2010/2/20 11:09,1,1.2,-73.98731,40.724551,-73.976495,40.7395,4.9,0
1235,VTS,2010/2/20 11:12,2010/2/20 11:24,2,2.33,-73.987242,40.722477,-73.990607,40.74372,8.9,0
1236,VTS,2010/2/20 11:14,2010/2/20 11:19,1,0.78,-73.978453,40.745422,-73.990875,40.750875,4.9,0
1237,VTS,2010/2/20 11:14,2010/2/20 11:20,1,0.9,-73.96122,40.759415,-73.95942,40.769688,4.9,0
1238,VTS,2010/2/20 11:21,2010/2/20 11:37,5,1.23,-73.968992,40.761242,-73.985783,40.759467,8.9,0
1239,CMT,2010/2/20 12:05,2010/2/20 12:15,1,1.3,-73.997843,40.751436,-73.982698,40.757312,7.3,1
1240,CMT,2010/2/20 12:10,2010/2/20 12:22,2,2.6,-73.982427,40.771464,-74.001856,40.740103,9.3,1.47
1241,VTS,2010/2/20 12:31,2010/2/20 12:39,1,1.56,-73.973205,40.747953,-73.970027,40.765115,6.9,0
1242,CMT,2010/2/20 12:32,2010/2/20 12:48,1,3.2,-73.95823,40.76878,-73.991457,40.738633,11.7,0
1243,CMT,2010/2/20 12:55,2010/2/20 13:01,2,1,-73.979078,40.750016,-73.985531,40.758912,5.3,0
1244,CMT,2010/2/20 13:12,2010/2/20 13:17,1,1,-73.995428,40.743955,-73.98103,40.740393,5.3,0
1245,CMT,2010/2/20 13:22,2010/2/20 13:25,1,0.9,-73.975673,40.757449,-73.966826,40.769757,4.5,0
1246,VTS,2010/2/20 13:39,2010/2/20 14:18,5,11.57,-73.996862,40.725703,-73.983972,40.740532,31.7,9.51
1247,VTS,2010/2/20 13:43,2010/2/20 14:01,1,2.48,-74.00056,40.72891,-73.983993,40.758993,10.9,0
1248,VTS,2010/2/20 14:38,2010/2/20 14:52,2,2.79,-73.964577,40.791982,-73.968313,40.761488,10.5,0
1249,CMT,2010/2/20 14:44,2010/2/20 15:03,1,4.9,-73.975193,40.790332,-74.001774,40.735304,14.9,3.08
1250,CMT,2010/2/20 15:20,2010/2/20 15:35,1,8.9,-73.972127,40.756577,-73.870539,40.773835,20.9,5.19
1251,VTS,2010/2/20 15:22,2010/2/20 15:40,1,3.44,-73.970575,40.76497,-73.999037,40.724845,12.5,0
1252,VTS,2010/2/20 15:23,2010/2/20 16:01,2,1.52,-73.99055,40.733942,-73.997147,40.721395,13.7,0
1253,VTS,2010/2/20 15:29,2010/2/20 15:56,1,1.55,-73.981968,40.779042,-73.968155,40.762495,13.7,0
1254,VTS,2010/2/20 15:31,2010/2/20 15:46,1,0.56,-74.004667,40.741992,-74.001318,40.736892,8.1,1.4
1255,CMT,2010/2/20 15:32,2010/2/20 15:57,1,3.3,-73.994579,40.724934,-73.975384,40.757938,14.5,0
1256,VTS,2010/2/20 15:48,2010/2/20 15:53,1,0.7,-73.994077,40.75136,-73.987273,40.759523,4.5,0
1257,VTS,2010/2/20 16:27,2010/2/20 16:31,5,0.63,-73.990248,40.737225,-73.997003,40.731438,4.1,0
1258,CMT,2010/2/20 16:28,2010/2/20 16:35,2,1.1,-74.004282,40.74226,-73.990935,40.747103,6.1,1
1259,VTS,2010/2/20 16:29,2010/2/20 16:40,1,5.82,-73.954313,40.764143,-74.006173,40.706378,14.5,0
1260,VTS,2010/2/20 16:30,2010/2/20 16:42,2,2.35,-73.966518,40.789075,-73.969928,40.762352,9.3,0
1261,VTS,2010/2/20 16:32,2010/2/20 16:37,1,1.02,-73.964422,40.792097,-73.948708,40.785025,4.9,0.9
1262,CMT,2010/2/20 17:26,2010/2/20 17:33,2,0.6,-73.983329,40.764005,-73.975123,40.765189,5.3,0
1263,VTS,2010/2/20 17:52,2010/2/20 18:10,1,5.42,-73.958212,40.816312,-73.990417,40.757442,16.1,0
1264,CMT,2010/2/20 17:58,2010/2/20 18:09,1,1,-74.00476,40.733988,-74.000915,40.724076,6.5,0
1265,CMT,2010/2/20 18:18,2010/2/20 18:23,1,0.9,-73.982508,40.766845,-73.980392,40.780444,4.9,1.08
1266,VTS,2010/2/20 18:20,2010/2/20 18:22,1,0.7,-73.968652,40.76764,-73.96223,40.776423,3.7,0
1267,CMT,2010/2/20 18:24,2010/2/20 18:55,1,8.6,-74.011569,40.70413,-73.924586,40.69304,23.3,0
1268,VTS,2010/2/20 18:31,2010/2/20 18:40,5,0.63,-73.96253,40.768002,-73.966467,40.76191,6.1,0
1269,VTS,2010/2/20 18:48,2010/2/20 19:07,5,2.92,-73.97837,40.761842,-73.999887,40.728538,11.7,3
1270,VTS,2010/2/20 19:05,2010/2/20 19:16,1,3.01,-73.989538,40.702058,-74.00431,40.730418,9.3,0
1271,CMT,2010/2/20 19:06,2010/2/20 19:26,2,4.4,-73.983254,40.781218,-74.001883,40.730336,14.1,0
1272,CMT,2010/2/20 19:39,2010/2/20 19:51,1,2.2,-73.958139,40.778992,-73.98219,40.758251,9.3,1.47
1273,CMT,2010/2/20 19:58,2010/2/20 20:16,1,3.9,-73.989678,40.77281,-73.992651,40.730168,12.9,2.01
1274,VTS,2010/2/20 20:18,2010/2/20 20:35,1,1.11,-74.001498,40.726045,-73.990037,40.732438,9.3,0
1275,VTS,2010/2/20 20:39,2010/2/20 20:50,1,1.1,-73.990898,40.731055,-73.991895,40.721093,7.3,0
1276,VTS,2010/2/20 20:41,2010/2/20 20:53,3,2.26,-73.956532,40.76703,-73.982673,40.757608,8.9,0
1277,CMT,2010/2/20 20:46,2010/2/20 20:50,2,0.5,-73.950206,40.78041,-73.948737,40.782176,4.1,0
1278,VTS,2010/2/20 20:55,2010/2/20 20:57,1,0.12,-74.000653,40.718568,-74.002442,40.719883,3.3,0
1279,VTS,2010/2/20 21:11,2010/2/20 21:29,1,3.85,-73.991985,40.729163,-73.956082,40.772963,12.9,2
1280,VTS,2010/2/20 21:32,2010/2/20 21:43,5,1.9,-73.982698,40.772267,-73.95768,40.766853,8.1,0
1281,CMT,2010/2/20 21:53,2010/2/20 22:19,2,14.5,-73.974325,40.791438,-73.817943,40.712196,32.9,0
1282,VTS,2010/2/20 22:14,2010/2/20 22:23,6,1.9,-74.003307,40.70826,-74.00158,40.727783,7.3,2
1283,VTS,2010/2/20 22:25,2010/2/20 22:33,1,1.7,-73.966785,40.804072,-73.980788,40.78277,6.9,0
1284,VTS,2010/2/20 22:27,2010/2/20 22:54,1,5.75,-73.98357,40.759788,-73.995215,40.700325,18.1,0
1285,CMT,2010/2/20 22:31,2010/2/20 22:47,3,2.5,-73.992844,40.730134,-73.985613,40.75824,10.1,0
1286,CMT,2010/2/20 22:44,2010/2/20 22:48,2,0.6,-73.940831,40.796849,-73.949425,40.797734,4.5,0
1287,VTS,2010/2/20 22:56,2010/2/20 23:14,5,2.05,-74.002818,40.74429,-73.988933,40.724403,10.5,2
1288,VTS,2010/2/20 22:59,2010/2/20 23:08,1,3.04,-73.979413,40.735868,-73.950933,40.77255,8.9,0
1289,CMT,2010/2/20 23:09,2010/2/20 23:15,4,0.6,-74.00151,40.739324,-74.001856,40.746778,5.3,0
1290,CMT,2010/2/20 23:10,2010/2/20 23:28,1,4.8,-73.987557,40.750767,-73.947235,40.764629,14.1,0
1291,VTS,2010/2/20 23:13,2010/2/20 23:32,1,1.99,-73.982443,40.762995,-73.978978,40.749427,10.9,0
1292,VTS,2010/2/20 23:19,2010/2/20 23:23,1,0.76,-73.968988,40.761075,-73.968988,40.761075,4.5,0
1293,CMT,2010/2/20 23:22,2010/2/20 23:47,1,6.7,-74.006172,40.735275,-73.950839,40.784167,19.7,0
1294,VTS,2010/2/20 23:34,2010/2/20 23:41,2,1.27,-73.978222,40.752223,-73.982807,40.742153,5.7,0
1295,VTS,2010/2/20 23:51,2010/2/21 0:02,1,4.21,-73.96523,40.806505,-73.961452,40.768623,12.1,2
1296,CMT,2010/2/21 0:28,2010/2/21 0:30,1,0.1,-73.99014,40.686907,-73.989557,40.687953,2.9,0.58
1297,CMT,2010/2/21 0:38,2010/2/21 0:43,1,0.8,-73.960998,40.667539,-73.956961,40.655836,4.9,2.5
1298,VTS,2010/2/21 0:46,2010/2/21 0:49,5,0.68,-73.987123,40.668137,-73.98033,40.67654,4.1,0
1299,VTS,2010/2/21 1:05,2010/2/21 1:13,1,2.28,-73.991363,40.70107,-73.959608,40.691818,7.7,0
1300,VTS,2010/2/21 1:43,2010/2/21 1:47,5,0.76,-73.997508,40.683637,-73.992338,40.694092,4.5,0
1301,CMT,2010/2/21 1:49,2010/2/21 2:03,3,7.6,-73.99163,40.764875,-73.9414,40.839023,18.5,0
1302,CMT,2010/2/21 2:27,2010/2/21 2:31,2,1.1,-73.981017,40.741632,-73.974079,40.73122,4.9,1.18
1303,CMT,2010/2/21 2:33,2010/2/21 2:39,1,2.1,-73.999619,40.738608,-73.984196,40.765062,6.9,1.58
1304,CMT,2010/2/21 2:39,2010/2/21 2:49,2,2.5,-73.954421,40.774056,-73.984958,40.768796,8.5,0
1305,VTS,2010/2/21 2:42,2010/2/21 2:48,1,1.04,-74.003805,40.743017,-73.991518,40.744538,5.7,0
1306,VTS,2010/2/21 2:54,2010/2/21 3:04,1,3.1,-73.951725,40.777758,-73.959127,40.809155,9.7,0
1307,CMT,2010/2/21 3:00,2010/2/21 3:01,1,0.4,-74.0074,40.743443,-74.005982,40.748559,3.3,0
1308,CMT,2010/2/21 3:42,2010/2/21 3:49,1,1.8,-73.99236,40.724583,-74.012913,40.709125,6.5,0
1309,CMT,2010/2/21 3:53,2010/2/21 3:56,2,0.7,-73.987394,40.754614,-73.987889,40.748603,4.1,0
1310,VTS,2010/2/21 3:55,2010/2/21 4:01,1,1.81,-73.980845,40.741913,-73.971268,40.75744,6.5,0
1311,CMT,2010/2/21 4:40,2010/2/21 4:51,1,2.5,-73.957652,40.717918,-73.958542,40.687637,9.3,2.06
1312,CMT,2010/2/21 4:41,2010/2/21 4:47,1,1.9,-73.990956,40.765804,-73.999386,40.743314,6.9,0
1313,VTS,2010/2/21 6:34,2010/2/21 6:40,1,2.23,-73.951262,40.782292,-73.934748,40.808105,6.9,0
1314,VTS,2010/2/21 7:49,2010/2/21 7:57,1,2.17,-73.997378,40.763685,-73.994468,40.74091,12.9,3
1315,CMT,2010/2/21 8:17,2010/2/21 8:24,1,1.4,-73.98481,40.739153,-73.993727,40.721026,6.5,1.05
1316,CMT,2010/2/21 8:28,2010/2/21 8:37,1,2.5,-73.973342,40.756446,-73.9561,40.78453,8.9,0
1317,VTS,2010/2/21 8:52,2010/2/21 9:00,3,2.27,-73.938042,40.758632,-73.938042,40.758632,7.7,0
1318,VTS,2010/2/21 8:53,2010/2/21 9:02,1,1.98,-73.982538,40.784435,-74.000422,40.759203,7.7,0
1319,VTS,2010/2/21 10:24,2010/2/21 10:32,1,1.11,-73.98707,40.743243,-73.991245,40.750165,6.1,0
1320,VTS,2010/2/21 10:29,2010/2/21 10:34,1,0.64,-74.002608,40.730513,-74.003397,40.736202,4.5,0.5
1321,CMT,2010/2/21 10:39,2010/2/21 10:43,1,1.2,-73.963615,40.774363,-73.964172,40.760467,5.3,0
1322,VTS,2010/2/21 10:43,2010/2/21 10:57,1,8.64,-73.865907,40.770863,-73.953453,40.775602,20.1,0
1323,VTS,2010/2/21 10:53,2010/2/21 11:03,1,2.45,-73.96421,40.770472,-73.99218,40.752492,8.9,0
1324,VTS,2010/2/21 11:01,2010/2/21 11:06,1,0.73,-74.004447,40.725508,-74.000273,40.718777,4.5,0
1325,CMT,2010/2/21 11:09,2010/2/21 11:15,1,1.9,-73.974461,40.732528,-73.977317,40.752265,6.9,0
1326,CMT,2010/2/21 11:23,2010/2/21 11:25,1,0.5,-73.988519,40.72332,-73.983849,40.729373,3.3,0
1327,CMT,2010/2/21 11:58,2010/2/21 12:11,1,2.7,-73.994066,40.754138,-73.994299,40.75429,9.7,0
1328,CMT,2010/2/21 12:02,2010/2/21 12:11,2,1.7,-73.987117,40.756649,-73.969551,40.761466,7.3,1.17
1329,CMT,2010/2/21 12:16,2010/2/21 12:24,1,1.7,-73.988881,40.730691,-73.976553,40.751843,6.9,1
1330,VTS,2010/2/21 12:18,2010/2/21 12:20,1,0.69,-73.964535,40.802115,-73.958398,40.810377,4.1,0
1331,CMT,2010/2/21 12:40,2010/2/21 12:51,1,2.8,-74.006503,40.733043,-73.994182,40.767361,9.7,0
1332,VTS,2010/2/21 12:42,2010/2/21 12:46,2,0.9,-73.946693,40.791678,-73.954808,40.780278,4.5,0
1333,CMT,2010/2/21 13:05,2010/2/21 13:26,1,5.7,-73.991016,40.73491,-73.946203,40.780479,17.3,2.67
1334,VTS,2010/2/21 13:22,2010/2/21 13:31,1,1.02,-73.991605,40.728148,-74.00374,40.73608,6.5,2
1335,VTS,2010/2/21 13:24,2010/2/21 13:27,1,0.51,-73.986387,40.734113,-73.991315,40.727788,3.7,0
1336,CMT,2010/2/21 14:17,2010/2/21 14:20,1,0.6,-73.95352,40.77872,-73.943835,40.778031,4.1,0
1337,CMT,2010/2/21 14:36,2010/2/21 14:40,2,0.5,-73.996117,40.72667,-73.987368,40.725406,4.1,0
1338,VTS,2010/2/21 14:56,2010/2/21 15:02,1,0.62,-74.0025,40.744992,-74.006045,40.73696,4.9,0
1339,VTS,2010/2/21 14:58,2010/2/21 15:10,1,1.55,-73.991395,40.764507,-73.988402,40.748325,8.1,0
1340,VTS,2010/2/21 15:06,2010/2/21 15:49,2,20.44,-73.790738,40.643942,-73.989875,40.714163,45,6
1341,CMT,2010/2/21 15:57,2010/2/21 15:59,1,0.6,-73.973847,40.754418,-73.978862,40.747539,3.7,0
1342,CMT,2010/2/21 16:02,2010/2/21 16:06,1,0.4,-73.993999,40.732095,-73.998028,40.735887,3.7,0
1343,VTS,2010/2/21 16:04,2010/2/21 16:21,5,6.07,-73.976222,40.752222,-73.969967,40.757705,16.1,0
1344,CMT,2010/2/21 16:05,2010/2/21 16:14,1,1,-73.976492,40.764627,-73.967753,40.756037,6.1,0
1345,CMT,2010/2/21 16:08,2010/2/21 16:24,1,3.4,-73.993655,40.749893,-73.95773,40.768606,12.1,0
1346,VTS,2010/2/21 16:14,2010/2/21 16:23,1,1.9,-73.864387,40.820218,-73.853923,40.818663,7.7,0
1347,VTS,2010/2/21 16:51,2010/2/21 17:27,1,9.9,-73.971778,40.756533,-73.86187,40.768438,28.1,0
1348,VTS,2010/2/21 17:17,2010/2/21 18:26,2,18.95,-73.784007,40.648627,-74.004133,40.721975,45,0
1349,VTS,2010/2/21 17:23,2010/2/21 17:36,2,2.49,-73.978757,40.777438,-73.9913,40.74953,9.3,0
1350,VTS,2010/2/21 17:35,2010/2/21 18:05,1,9.69,-73.989825,40.756867,-73.904782,40.8454,24.5,0
1351,VTS,2010/2/21 17:46,2010/2/21 17:55,1,1.87,-73.980505,40.783357,-73.967418,40.806223,7.7,1
1352,VTS,2010/2/21 18:40,2010/2/21 19:19,3,10.66,-73.976863,40.775108,-73.983365,40.67371,28.9,5.78
1353,VTS,2010/2/21 19:03,2010/2/21 19:09,1,1.06,-73.976172,40.757732,-73.988208,40.756057,5.3,0
1354,CMT,2010/2/21 19:09,2010/2/21 19:14,1,0.7,-73.991933,40.760665,-74.002779,40.760534,4.5,0
1355,CMT,2010/2/21 19:30,2010/2/21 19:38,1,2.6,-73.980723,40.741771,-73.956014,40.775946,8.1,1.29
1356,VTS,2010/2/21 19:35,2010/2/21 20:10,1,1.85,-73.78494,40.648557,-73.979637,40.764152,45,9
1357,VTS,2010/2/21 21:03,2010/2/21 21:11,1,2.77,-73.94746,40.776027,-73.972313,40.746995,8.5,1
1358,CMT,2010/2/21 21:22,2010/2/21 21:42,1,8.9,-73.873001,40.774301,-73.984163,40.758514,22.1,0
1359,CMT,2010/2/21 21:23,2010/2/21 21:28,1,1.2,-73.98288,40.768465,-73.970964,40.756633,5.3,1
1360,VTS,2010/2/21 22:04,2010/2/21 22:23,1,5.96,-73.975323,40.733042,-73.913063,40.765188,16.1,4.98
1361,VTS,2010/2/21 22:06,2010/2/21 22:21,4,5.68,-73.976747,40.790535,-73.974717,40.729975,15.3,3.95
1362,VTS,2010/2/21 22:07,2010/2/21 22:10,2,0.45,-73.984732,40.729122,-73.97803,40.729437,3.7,1
1363,CMT,2010/2/21 22:15,2010/2/21 22:21,1,1.6,-73.982357,40.743033,-74.005994,40.74865,6.5,0
1364,CMT,2010/2/21 22:31,2010/2/21 22:40,1,1.6,-73.971358,40.755309,-73.982053,40.771608,6.9,0
1365,VTS,2010/2/21 22:40,2010/2/21 22:43,1,1.01,-73.998562,40.739938,-73.994688,40.750315,4.5,1
1366,CMT,2010/2/21 23:13,2010/2/21 23:21,1,1.9,-74.001473,40.737286,-74.01118,40.715802,7.3,1.24
1367,CMT,2010/2/22 0:13,2010/2/22 0:29,1,5.6,-74.01647,40.71166,-73.973942,40.762047,14.9,0
1368,CMT,2010/2/22 1:29,2010/2/22 1:30,1,0.4,-73.992138,40.759245,-73.992362,40.764043,3.3,0
1369,CMT,2010/2/22 3:27,2010/2/22 3:48,1,15.5,-73.98689,40.76639,-73.856008,40.894664,34.1,2
1370,VTS,2010/2/22 4:49,2010/2/22 5:06,1,5.06,-74.016427,40.71115,-73.98231,40.760155,14.5,3.75
1371,CMT,2010/2/22 6:04,2010/2/22 6:34,2,19.4,-73.955191,40.785626,-73.776358,40.645986,45,10.01
1372,VTS,2010/2/22 6:09,2010/2/22 6:17,5,1.47,-73.972542,40.745448,-73.993752,40.750485,6.9,0
1373,CMT,2010/2/22 6:22,2010/2/22 6:25,1,0.5,-73.989914,40.756995,-73.981385,40.756457,4.1,0
1374,VTS,2010/2/22 6:34,2010/2/22 6:38,1,1.09,-73.972698,40.754025,-73.960962,40.763282,4.9,0
1375,CMT,2010/2/22 6:46,2010/2/22 6:56,1,3,-73.996426,40.723755,-73.973036,40.761855,9.7,0
1376,CMT,2010/2/22 7:12,2010/2/22 7:17,1,0.9,-73.971012,40.758612,-73.975618,40.752649,4.5,0
1377,VTS,2010/2/22 8:04,2010/2/22 8:06,1,0.77,-73.993288,40.761465,-73.984948,40.771515,3.7,0
1378,VTS,2010/2/22 8:10,2010/2/22 8:14,1,0.84,-73.934012,40.811265,-73.931433,40.812967,4.5,1
1379,VTS,2010/2/22 8:25,2010/2/22 8:32,1,1.33,-73.961253,40.77481,-73.972695,40.757655,6.1,0.75
1380,VTS,2010/2/22 8:33,2010/2/22 8:50,5,7.35,-73.953147,40.767403,-74.015298,40.710823,18.9,1.6
1381,VTS,2010/2/22 8:38,2010/2/22 8:44,1,0.78,-73.989427,40.757007,-74.00082,40.75754,4.9,0
1382,CMT,2010/2/22 8:50,2010/2/22 8:54,1,1.2,-73.988,40.759736,-73.993209,40.747994,4.9,1
1383,CMT,2010/2/22 9:07,2010/2/22 9:15,1,0.6,-73.9776,40.74883,-73.98902,40.753018,5.7,0
1384,CMT,2010/2/22 9:17,2010/2/22 9:22,1,1.2,-73.96254,40.766985,-73.948323,40.774689,5.3,1
1385,VTS,2010/2/22 9:22,2010/2/22 9:27,5,0.7,-73.987178,40.729263,-73.994475,40.735087,4.5,1
1386,VTS,2010/2/22 9:23,2010/2/22 9:43,5,3.63,-73.97695,40.764988,-74.008562,40.731103,12.9,0
1387,VTS,2010/2/22 9:29,2010/2/22 9:50,1,7.59,-74.017035,40.626825,-74.018123,40.626935,20.1,3.4
1388,VTS,2010/2/22 10:03,2010/2/22 10:11,1,1.17,-73.969902,40.759598,-73.982653,40.751235,6.1,0
1389,CMT,2010/2/22 10:03,2010/2/22 10:22,1,2.3,-73.984316,40.774951,-73.954383,40.765544,11.7,0
1390,VTS,2010/2/22 10:15,2010/2/22 10:41,5,19.07,-73.95193,40.780917,-73.776317,40.645812,45,11.25
1391,CMT,2010/2/22 10:28,2010/2/22 10:43,1,2.6,-73.98279,40.782039,-73.991668,40.7519,10.1,0
1392,CMT,2010/2/22 10:38,2010/2/22 10:40,1,0.3,-73.954264,40.778288,-73.958647,40.781131,3.3,0
1393,CMT,2010/2/22 10:52,2010/2/22 11:01,1,1.2,-73.96312,40.762626,-73.982393,40.768258,6.5,1
1394,VTS,2010/2/22 11:03,2010/2/22 11:10,1,1.13,-73.967212,40.76355,-73.980092,40.755803,6.1,0
1395,VTS,2010/2/22 12:14,2010/2/22 12:21,1,1.11,-73.983058,40.747608,-73.970792,40.755708,5.7,0
1396,VTS,2010/2/22 12:20,2010/2/22 12:29,5,1.55,-73.990525,40.757703,-73.970058,40.76127,6.9,0
1397,VTS,2010/2/22 12:35,2010/2/22 12:41,2,1.11,-73.974807,40.750662,-73.974843,40.750573,5.3,0
1398,VTS,2010/2/22 13:19,2010/2/22 13:25,5,2.45,-73.949008,40.773302,-73.97145,40.746225,7.7,0
1399,VTS,2010/2/22 13:25,2010/2/22 13:36,3,4.85,-74.003292,40.706097,-73.975553,40.751918,13.3,0
1400,CMT,2010/2/22 13:47,2010/2/22 13:58,1,1.9,-74.006943,40.728719,-73.987222,40.742039,8.1,0
1401,VTS,2010/2/22 13:56,2010/2/22 14:03,2,1.33,-73.978355,40.783045,-73.95959,40.776133,6.1,0
1402,CMT,2010/2/22 14:48,2010/2/22 15:01,1,3.1,-73.991199,40.735187,-73.961187,40.760688,10.5,0
1403,CMT,2010/2/22 15:11,2010/2/22 15:21,1,1.6,-73.978948,40.785514,-73.977287,40.76608,7.7,0
1404,VTS,2010/2/22 15:48,2010/2/22 15:50,1,0.42,-73.984428,40.754512,-73.980665,40.759623,3.3,1
1405,CMT,2010/2/22 16:20,2010/2/22 16:27,1,1.9,-73.983077,40.781722,-73.958044,40.781919,6.9,0
1406,VTS,2010/2/22 16:37,2010/2/22 16:43,2,1.94,-73.982248,40.771333,-73.977222,40.784745,6.5,0
