raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2302,CMT,2014/3/27 15:41,2014/3/27 16:03,1,2.2,-73.998962,40.734364,-73.972537,40.746318,15,1
2303,VTS,2014/3/27 15:44,2014/3/27 17:45,5,48.39,-73.977727,40.756062,-73.791135,40.644482,156,25
2304,CMT,2014/3/27 15:47,2014/3/27 15:52,1,0.8,-74.007418,40.740923,-73.998034,40.745786,5,1.1
2305,VTS,2014/3/27 15:56,2014/3/27 16:49,1,15.57,-73.982875,40.739175,-73.78855,40.647432,52,5
2306,VTS,2014/3/27 16:13,2014/3/27 16:18,5,1.29,-73.968408,40.791497,-73.950337,40.7889,6.5,1.5
2307,VTS,2014/3/27 16:13,2014/3/27 16:37,5,1.69,-73.970347,40.75875,-73.98295,40.752772,15,4
2308,CMT,2014/3/27 16:13,2014/3/27 16:39,1,7.4,-73.970506,40.754748,-73.862815,40.72952,25.5,3
2309,CMT,2014/3/27 16:22,2014/3/27 16:25,1,0.2,-73.97568,40.750837,-73.977342,40.748645,4,0
2310,VTS,2014/3/27 16:53,2014/3/27 17:18,1,1.87,-73.99455,40.74057,-73.98183,40.76325,15.5,0
2311,VTS,2014/3/27 16:57,2014/3/27 16:58,1,0.74,-73.96319,40.76601,-73.95688,40.77501,4,0
2312,VTS,2014/3/27 17:02,2014/3/27 17:11,1,1.6,-73.984032,40.725455,-73.997477,40.73656,8,2
2313,VTS,2014/3/27 17:08,2014/3/27 17:11,1,1.06,-73.962265,40.799922,-73.973062,40.789432,5,0
2314,CMT,2014/3/27 17:16,2014/3/27 17:22,1,0.5,-73.963584,40.768637,-73.968581,40.767357,5.5,0
2315,CMT,2014/3/27 17:18,2014/3/27 17:23,1,1.4,-73.94868,40.778203,-73.935863,40.795307,6,0
2316,CMT,2014/3/27 17:54,2014/3/27 18:07,1,1.8,-73.958777,40.774955,-73.973649,40.784631,10,1
2317,VTS,2014/3/27 18:01,2014/3/27 18:05,1,0.43,-73.982317,40.771073,-73.982077,40.76522,4.5,0
2318,CMT,2014/3/27 18:03,2014/3/27 18:10,2,0.8,-73.983332,40.741455,-73.979991,40.732467,6,0
2319,CMT,2014/3/27 18:07,2014/3/27 18:32,1,2.3,-74.005587,40.728084,-73.983886,40.755454,15.5,0
2320,VTS,2014/3/27 18:08,2014/3/27 18:10,1,0.61,-73.947187,40.776835,-73.94645,40.783132,4.5,1.65
2321,VTS,2014/3/27 18:21,2014/3/27 18:27,1,0.83,-73.98545,40.738462,-73.992727,40.730207,6,1
2322,CMT,2014/3/27 18:24,2014/3/27 18:44,1,4.7,-74.009799,40.703611,-73.985962,40.740902,18.5,4
2323,CMT,2014/3/27 18:30,2014/3/27 18:41,1,1.1,-73.972207,40.760131,-73.969314,40.749765,8.5,0
2324,CMT,2014/3/27 18:40,2014/3/27 18:49,1,1,-73.991123,40.72783,-73.996597,40.737504,7.5,1.8
2325,CMT,2014/3/27 18:44,2014/3/27 18:49,1,0.5,-73.980224,40.765419,-73.9861,40.761353,5,1.62
2326,CMT,2014/3/27 19:07,2014/3/27 19:12,1,0.8,-73.965022,40.766546,-73.963163,40.75824,5.5,0
2327,CMT,2014/3/27 19:13,2014/3/27 19:24,4,1.8,-73.992638,40.747718,-73.974715,40.762418,9.5,2.2
2328,CMT,2014/3/27 19:21,2014/3/27 19:27,1,0.8,-73.978165,40.757123,-73.984537,40.74681,6,0
2329,VTS,2014/3/27 19:24,2014/3/27 19:49,2,3.31,-73.988145,40.754125,-73.990222,40.718002,17.5,1.5
2330,VTS,2014/3/27 19:46,2014/3/27 19:51,1,0.68,-73.989752,40.767302,-73.982612,40.769147,5.5,0
2331,VTS,2014/3/27 19:48,2014/3/27 19:58,3,1.42,-73.975595,40.777102,-73.972207,40.762895,8.5,0
2332,CMT,2014/3/27 20:00,2014/3/27 20:09,1,2,-73.969522,40.753509,-73.951754,40.773445,9,2
2333,CMT,2014/3/27 20:12,2014/3/27 20:27,2,3.9,-73.992402,40.758199,-73.946223,40.780479,14.5,3.1
2334,VTS,2014/3/27 20:19,2014/3/27 20:36,6,2.31,-73.99783,40.724177,-74.003467,40.741815,12.5,2
2335,VTS,2014/3/27 20:25,2014/3/27 20:31,1,0.61,-73.988795,40.727037,-73.994062,40.720437,5.5,0
2336,VTS,2014/3/27 20:26,2014/3/27 20:45,1,2.86,-73.973917,40.760075,-74.002122,40.738167,14,2.9
2337,CMT,2014/3/27 20:56,2014/3/27 21:08,1,1.7,-73.994377,40.749235,-73.973919,40.754872,9.5,2.62
2338,VTS,2014/3/27 20:58,2014/3/27 21:02,2,0.69,-73.994365,40.750817,-73.992877,40.755087,5,0
2339,CMT,2014/3/27 21:42,2014/3/27 22:14,2,17.7,-73.776888,40.645252,-73.976845,40.755912,52,0
2340,VTS,2014/3/27 21:52,2014/3/27 22:06,1,4.37,-73.982505,40.779082,-73.948707,40.83148,16,3.3
2341,VTS,2014/3/27 22:08,2014/3/27 22:12,1,1.62,-73.99266,40.758407,-74.005612,40.737632,6.5,0
2342,VTS,2014/3/27 22:15,2014/3/27 22:28,1,2.05,-73.9974,40.7214,-73.977757,40.734052,10.5,2.75
2343,CMT,2014/3/27 22:20,2014/3/27 22:23,2,0.5,-73.971464,40.795357,-73.97706,40.787926,4.5,1.1
2344,VTS,2014/3/27 22:44,2014/3/27 22:57,1,3.59,-73.997192,40.721252,-74.00902,40.704355,13.5,1.12
2345,VTS,2014/3/27 22:46,2014/3/27 23:02,1,4.13,-73.992673,40.7236,-73.991932,40.767272,15,3.1
2346,CMT,2014/3/27 23:05,2014/3/27 23:20,2,3.1,-73.981536,40.781035,-73.987035,40.74863,13,0
2347,CMT,2014/3/27 23:10,2014/3/27 23:14,1,0.5,-74.004009,40.725677,-74.00244,40.72504,4.5,0
2348,CMT,2014/3/27 23:51,2014/3/28 0:00,1,2.7,-73.982615,40.748218,-73.956813,40.783545,10.5,1.5
2349,VTS,2014/3/27 23:56,2014/3/28 0:04,1,2.19,-73.97718,40.75585,-73.999693,40.734272,8.5,1.8
2350,CMT,2014/3/28 0:01,2014/3/28 0:15,1,3.7,-73.981067,40.729467,-73.987382,40.768391,13.5,2.9
2351,VTS,2014/3/28 1:26,2014/3/28 1:27,1,0.48,-74.00333,40.741935,-73.995795,40.738827,3.5,0
2352,VTS,2014/3/28 1:59,2014/3/28 2:11,3,3.82,-74.000758,40.727467,-73.979787,40.682397,14,0
2353,VTS,2014/3/28 2:03,2014/3/28 2:05,6,0.6,-73.965718,40.805397,-73.959762,40.809625,4,1.12
2354,VTS,2014/3/28 2:06,2014/3/28 2:14,6,2.12,-73.982642,40.761795,-74.00411,40.742252,8.5,2.5
2355,CMT,2014/3/28 3:20,2014/3/28 3:22,1,0.2,-74.002025,40.739511,-73.999559,40.736673,3.5,0
2356,VTS,2014/3/28 3:42,2014/3/28 3:56,5,3.77,-74.00531,40.740105,-73.962142,40.75924,14,0
2357,CMT,2014/3/28 6:19,2014/3/28 6:25,2,1.1,-73.990605,40.756396,-73.97489,40.75978,6,0
2358,CMT,2014/3/28 6:22,2014/3/28 6:30,1,1.6,-73.952169,40.772182,-73.969512,40.756154,7.5,0
2359,VTS,2014/3/28 7:24,2014/3/28 7:30,1,1.32,-73.983317,40.74735,-73.97123,40.763117,7,1
2360,CMT,2014/3/28 7:26,2014/3/28 7:39,1,3.1,-73.989016,40.721527,-73.967221,40.760808,12.5,2.6
2361,CMT,2014/3/28 7:47,2014/3/28 8:07,1,3.4,-73.990046,40.734881,-73.95436,40.766901,16.5,4.25
2362,VTS,2014/3/28 7:51,2014/3/28 8:05,1,3.8,-73.969793,40.756732,-74.013317,40.716467,14,2.8
2363,CMT,2014/3/28 7:57,2014/3/28 8:15,1,1.4,-73.96929,40.757555,-73.985883,40.759163,12,2.5
2364,VTS,2014/3/28 8:00,2014/3/28 8:15,1,3.1,-73.992227,40.724825,-73.969907,40.762732,12.5,1
2365,CMT,2014/3/28 8:46,2014/3/28 9:02,1,2,-73.952363,40.768869,-73.975065,40.753414,11.5,0
2366,VTS,2014/3/28 9:03,2014/3/28 9:14,1,1.96,-73.95672,40.78095,-73.97086,40.7578,10,2
2367,CMT,2014/3/28 9:33,2014/3/28 10:00,1,18.3,-73.94753,40.784405,-73.782438,40.648783,52,11.56
2368,CMT,2014/3/28 10:04,2014/3/28 10:10,1,0.6,-74.002098,40.722958,-74.005123,40.718888,5.5,1.2
2369,CMT,2014/3/28 11:56,2014/3/28 12:11,2,2.9,-73.978822,40.736258,-73.958744,40.771597,12.5,1
2370,VTS,2014/3/28 11:57,2014/3/28 12:16,1,4.3,-73.997132,40.722277,-73.974142,40.671727,17,0
2371,VTS,2014/3/28 12:10,2014/3/28 12:23,1,2.03,-74.00188,40.745852,-73.988787,40.769032,10.5,0
2372,VTS,2014/3/28 12:11,2014/3/28 12:32,2,2.98,-73.991882,40.726257,-73.972672,40.761752,15.5,3.1
2373,CMT,2014/3/28 12:30,2014/3/28 12:44,2,2,-73.977016,40.784678,-73.9827,40.762784,11,0
2374,CMT,2014/3/28 13:07,2014/3/28 13:21,1,3.8,-74.007444,40.705888,-73.985266,40.732433,14.5,0
2375,VTS,2014/3/28 13:23,2014/3/28 13:42,1,3.18,-74.005707,40.750797,-73.987537,40.719887,15,2
2376,CMT,2014/3/28 13:23,2014/3/28 13:33,2,1,-73.969542,40.760505,-73.959058,40.768018,8,0
2377,VTS,2014/3/28 13:59,2014/3/28 14:08,2,1.64,-73.985255,40.735477,-73.977802,40.758152,8,1.6
2378,CMT,2014/3/28 14:03,2014/3/28 14:25,2,8.5,-73.872947,40.773717,-73.977018,40.754783,26,6.36
2379,CMT,2014/3/28 14:46,2014/3/28 15:06,4,2.6,-73.99842,40.716722,-73.984289,40.749187,14,3
2380,VTS,2014/3/28 15:00,2014/3/28 15:04,1,1.07,-73.97709,40.749965,-73.988615,40.741332,5.5,0
2381,VTS,2014/3/28 15:01,2014/3/28 15:14,6,1.64,-73.969002,40.76343,-73.987747,40.755512,10,0
2382,VTS,2014/3/28 15:03,2014/3/28 15:06,1,0.84,-73.961402,40.774467,-73.954185,40.784542,5,1
2383,VTS,2014/3/28 15:48,2014/3/28 16:20,1,9.49,-73.865695,40.770617,-73.969142,40.788597,31.5,0
2384,VTS,2014/3/28 15:55,2014/3/28 16:11,1,1.52,-73.990185,40.746427,-73.973487,40.756507,11,0
2385,VTS,2014/3/28 16:09,2014/3/28 16:21,2,1.64,-74.00288,40.74455,-73.98486,40.73657,9.5,2.1
2386,CMT,2014/3/28 16:12,2014/3/28 16:18,1,0.6,-73.952284,40.777068,-73.961894,40.778856,6,0
2387,VTS,2014/3/28 16:16,2014/3/28 16:36,2,5.41,-73.862655,40.769017,-73.849645,40.723307,18.5,3.9
2388,VTS,2014/3/28 16:24,2014/3/28 16:39,2,1.42,-73.978577,40.777272,-73.961827,40.775252,10.5,0
2389,VTS,2014/3/28 17:01,2014/3/28 17:08,6,1.09,-73.964117,40.767737,-73.969255,40.755377,6.5,1
2390,CMT,2014/3/28 17:57,2014/3/28 18:10,1,1.6,-73.969778,40.762567,-73.98576,40.744913,10,1.5
2391,VTS,2014/3/28 18:16,2014/3/28 18:19,5,0.75,-74.001762,40.727752,-73.989743,40.723192,5,1.2
2392,VTS,2014/3/28 18:23,2014/3/28 19:04,1,11.94,-73.863197,40.769252,-73.982377,40.764172,40.5,0
2393,CMT,2014/3/28 18:36,2014/3/28 18:42,1,1.8,-73.954826,40.76563,-73.973041,40.743723,8.5,1.8
2394,VTS,2014/3/28 18:52,2014/3/28 19:09,2,2.57,-74.00004,40.730465,-73.982853,40.762092,12.5,0
2395,VTS,2014/3/28 18:58,2014/3/28 19:15,2,2.99,-73.987785,40.759455,-73.955962,40.777977,13.5,0
2396,VTS,2014/3/28 19:02,2014/3/28 19:17,1,2.42,-73.975005,40.756817,-73.948752,40.77373,12.5,1
2397,CMT,2014/3/28 19:13,2014/3/28 19:25,1,1.1,-73.974382,40.755205,-73.989522,40.752331,9,0
2398,CMT,2014/3/28 19:21,2014/3/28 19:33,1,1.3,-73.988801,40.692218,-73.987568,40.702785,9,0
2399,VTS,2014/3/28 19:32,2014/3/28 19:47,6,1.8,-73.97442,40.74329,-73.991517,40.758915,10.5,2.3
2400,CMT,2014/3/28 19:42,2014/3/28 19:54,1,2,-73.978094,40.737429,-73.984913,40.757825,10.5,0
2401,CMT,2014/3/28 19:42,2014/3/28 19:49,1,2.2,-73.968596,40.750631,-73.947577,40.775298,8.5,2.5
2402,VTS,2014/3/28 19:51,2014/3/28 19:56,5,0.72,-73.987042,40.73942,-73.979507,40.742975,4.5,0
2403,CMT,2014/3/28 19:53,2014/3/28 20:00,1,1.2,-73.982312,40.770293,-73.994145,40.75625,7,0
2404,VTS,2014/3/28 19:54,2014/3/28 20:18,1,1.01,-73.871375,40.774022,-73.98723,40.729957,30.5,0
2405,CMT,2014/3/28 19:55,2014/3/28 20:09,2,2.5,-73.993301,40.742147,-73.987293,40.721823,11.5,0
2406,VTS,2014/3/28 20:07,2014/3/28 20:10,1,0.57,-73.945387,40.786652,-73.954007,40.774785,4,0
2407,CMT,2014/3/28 20:30,2014/3/28 20:32,3,0.3,-73.990131,40.756686,-73.995822,40.759731,3.5,0
2408,VTS,2014/3/28 21:12,2014/3/28 21:18,1,1.61,-73.967172,40.763292,-73.952382,40.7748,7,0
2409,CMT,2014/3/28 21:26,2014/3/28 21:33,1,1.1,-74.015127,40.71405,-74.011465,40.703852,7,2.4
2410,VTS,2014/3/28 21:37,2014/3/28 21:48,1,2.01,-74.004312,40.742452,-73.99493,40.723137,9,0
2411,CMT,2014/3/28 21:40,2014/3/28 21:55,1,1.9,-74.008332,40.746982,-73.979933,40.732502,10.5,2.3
2412,CMT,2014/3/28 21:50,2014/3/28 21:53,2,0.4,-73.988517,40.737151,-73.986701,40.742732,4,0
2413,VTS,2014/3/28 22:10,2014/3/28 22:25,1,2.98,-73.967577,40.75613,-73.99837,40.723487,12.5,2.6
2414,VTS,2014/3/28 22:18,2014/3/28 22:36,1,2.92,-73.987685,40.738095,-74.009115,40.71999,13.5,2.8
2415,CMT,2014/3/28 22:19,2014/3/28 22:26,2,1.2,-73.983443,40.771267,-73.994853,40.755581,7,2.4
2416,VTS,2014/3/28 22:20,2014/3/28 22:42,1,5.29,-73.981593,40.775082,-73.975837,40.782115,19.5,0
2417,VTS,2014/3/28 22:22,2014/3/28 22:24,3,0.95,-73.961535,40.774335,-73.97012,40.762542,5,0
2418,VTS,2014/3/28 22:33,2014/3/28 22:46,2,2.96,-74.0056,40.726632,-73.981585,40.756897,12,0
2419,VTS,2014/3/28 22:39,2014/3/28 22:45,1,1.04,-73.969457,40.75059,-73.973462,40.75959,6,0
2420,VTS,2014/3/28 22:50,2014/3/28 22:57,1,1.55,-73.952202,40.772862,-73.961912,40.757947,7.5,2.4
2421,CMT,2014/3/28 22:57,2014/3/28 23:06,1,1,-73.991726,40.744299,-73.985594,40.756466,7.5,0
2422,VTS,2014/3/28 23:03,2014/3/28 23:08,1,0.75,-73.995543,40.724902,-73.98805,40.71892,5.5,0
2423,VTS,2014/3/28 23:07,2014/3/28 23:20,1,3.74,-73.996167,40.690922,-74.002832,40.728557,13.5,2.8
2424,VTS,2014/3/28 23:08,2014/3/28 23:27,1,3.1,-73.981992,40.764685,-74.000877,40.730775,14,0
2425,CMT,2014/3/28 23:26,2014/3/28 23:36,1,2.1,-73.948988,40.77396,-73.967909,40.752646,9.5,1.75
2426,VTS,2014/3/28 23:36,2014/3/28 23:46,3,2.36,-73.985412,40.755795,-73.976585,40.779795,10,2.1
2427,VTS,2014/3/28 23:42,2014/3/28 23:51,4,1.42,-74.00652,40.744405,-73.988012,40.747727,7.5,0
2428,VTS,2014/3/28 23:44,2014/3/28 23:51,1,1.62,-73.971478,40.758732,-73.955487,40.768285,7.5,2
2429,CMT,2014/3/29 0:12,2014/3/29 0:16,1,0.6,-73.946371,40.79207,-73.952102,40.7842,4.5,0
2430,VTS,2014/3/29 0:56,2014/3/29 1:17,1,5.77,-73.94128,40.788167,-74.002427,40.739832,20,0
2431,CMT,2014/3/29 0:58,2014/3/29 1:13,1,6.3,-73.94008,40.726035,-73.915385,40.775013,19,3
2432,VTS,2014/3/29 1:04,2014/3/29 1:17,5,3.38,-73.997552,40.75644,-73.963222,40.77513,13,2.7
2433,VTS,2014/3/29 1:06,2014/3/29 1:11,5,0.49,-73.985067,40.727925,-73.98725,40.732472,5,1
2434,VTS,2014/3/29 1:11,2014/3/29 1:27,4,5.54,-73.995768,40.72499,-73.947663,40.775125,19,3.9
2435,VTS,2014/3/29 1:14,2014/3/29 1:16,2,0.55,-73.98221,40.771727,-73.981677,40.778642,4,0
2436,CMT,2014/3/29 1:15,2014/3/29 1:21,2,0.9,-73.989309,40.730307,-73.992942,40.720262,5.5,1
2437,VTS,2014/3/29 1:17,2014/3/29 1:22,5,1.48,-73.985165,40.75411,-73.986142,40.767332,7,1.5
2438,VTS,2014/3/29 1:19,2014/3/29 1:33,1,3.02,-74.007405,40.743427,-74.01263,40.708607,13,2.7
2439,CMT,2014/3/29 1:25,2014/3/29 1:34,1,1.6,-73.973787,40.747929,-73.993844,40.752393,8.5,0
2440,VTS,2014/3/29 1:45,2014/3/29 1:59,1,3.94,-73.96368,40.752767,-73.91167,40.748677,14.5,2.5
2441,VTS,2014/3/29 2:04,2014/3/29 2:12,2,1.51,-73.99566,40.725072,-74.00801,40.709152,8,1.7
2442,VTS,2014/3/29 2:07,2014/3/29 2:20,2,3.03,-73.994515,40.721577,-73.96817,40.756392,12,1
2443,CMT,2014/3/29 2:13,2014/3/29 2:22,1,1.5,-73.965758,40.712986,-73.941591,40.716271,7.5,1.5
2444,CMT,2014/3/29 2:42,2014/3/29 2:49,1,1.4,-73.999034,40.720139,-73.998735,40.733338,6.5,1
2445,VTS,2014/3/29 3:00,2014/3/29 3:09,1,2.85,-73.995065,40.718067,-73.994913,40.685592,10.5,0
2446,CMT,2014/3/29 4:15,2014/3/29 4:26,1,3.5,-73.957348,40.722351,-73.925712,40.75888,12.5,2
2447,VTS,2014/3/29 6:23,2014/3/29 6:28,1,1.21,-73.998592,40.750235,-73.94321,40.81925,6.5,0
2448,VTS,2014/3/29 6:31,2014/3/29 7:05,1,12.59,-73.776707,40.645397,-73.96183,40.6447,39.5,9.88
2449,VTS,2014/3/29 8:41,2014/3/29 8:49,1,2.19,-73.987287,40.771042,-73.99043,40.753302,9,1.8
2450,VTS,2014/3/29 8:48,2014/3/29 8:57,2,1.97,-73.979005,40.76172,-73.990007,40.73853,9,0
2451,VTS,2014/3/29 8:51,2014/3/29 9:00,6,2.79,-74.01626,40.710972,-74.001545,40.741155,10,2
2452,CMT,2014/3/29 9:14,2014/3/29 9:26,1,1.3,-73.979133,40.747266,-74.001603,40.756574,9,2.37
2453,CMT,2014/3/29 9:20,2014/3/29 9:33,1,2.6,-73.981072,40.747724,-73.989077,40.717055,12,1
2454,CMT,2014/3/29 9:53,2014/3/29 10:13,1,4.5,-73.982286,40.768502,-73.937827,40.816225,17.5,0
2455,CMT,2014/3/29 10:02,2014/3/29 10:11,4,2,-73.982565,40.749875,-73.98234,40.768359,9,1.9
2456,CMT,2014/3/29 10:26,2014/3/29 10:36,1,1.4,-73.992026,40.764857,-73.967241,40.754298,9,1.5
2457,VTS,2014/3/29 10:29,2014/3/29 10:38,2,2.34,-73.973375,40.751145,-73.996215,40.732202,9.5,0
2458,CMT,2014/3/29 11:00,2014/3/29 11:09,1,2.1,-73.972452,40.786331,-73.980628,40.759869,9,1.9
2459,VTS,2014/3/29 11:35,2014/3/29 11:39,1,0.74,-73.988723,40.776867,-73.980102,40.777945,5,0
2460,VTS,2014/3/29 12:02,2014/3/29 12:15,2,1.64,-73.999005,40.734075,-73.996865,40.716702,10,1
2461,VTS,2014/3/29 12:05,2014/3/29 12:18,5,1.54,-74.004567,40.741927,-73.99042,40.751447,10,0
2462,VTS,2014/3/29 12:07,2014/3/29 12:16,2,1.15,-73.983402,40.730207,-73.99963,40.734262,7,1.4
2463,CMT,2014/3/29 12:36,2014/3/29 13:07,1,11.1,-73.789184,40.647203,-73.892049,40.745114,35,7.1
2464,VTS,2014/3/29 12:56,2014/3/29 13:02,1,0.9,-74.00612,40.73461,-73.9934,40.734137,6,0
2465,VTS,2014/3/29 13:01,2014/3/29 13:06,1,0.77,-73.992142,40.725662,-74.00274,40.728635,5,1
2466,VTS,2014/3/29 13:01,2014/3/29 13:12,6,1.69,-73.968505,40.79143,-73.979717,40.771182,9.5,0
2467,VTS,2014/3/29 13:12,2014/3/29 13:20,1,1.04,-73.98525,40.759185,-73.988037,40.768865,7,0
2468,VTS,2014/3/29 13:20,2014/3/29 13:33,5,2.03,-73.984387,40.7684,-74.002047,40.755915,10,0
2469,CMT,2014/3/29 13:26,2014/3/29 13:46,2,5.8,-74.009088,40.713257,-73.981924,40.75582,20.5,0
2470,VTS,2014/3/29 13:55,2014/3/29 14:02,1,0.73,-73.988993,40.750087,-73.980827,40.745232,6.5,0
2471,VTS,2014/3/29 13:58,2014/3/29 14:12,1,1.97,-73.983988,40.745072,-73.963507,40.765592,10.5,2.1
2472,VTS,2014/3/29 14:10,2014/3/29 14:15,3,1.35,-73.97112,40.782755,-73.961337,40.79868,7,1.4
2473,VTS,2014/3/29 14:21,2014/3/29 14:52,1,12.9,-74.013907,40.717422,-74.182552,40.68786,56.5,12
2474,VTS,2014/3/29 14:24,2014/3/29 14:58,1,4.8,-73.973105,40.76439,-73.995565,40.717195,19.5,0
2475,VTS,2014/3/29 14:31,2014/3/29 14:47,5,2.2,-73.992555,40.741032,-73.988357,40.765635,12,2.4
2476,VTS,2014/3/29 15:01,2014/3/29 15:28,2,3.55,-73.997948,40.725525,-73.966495,40.761272,19,0
2477,CMT,2014/3/29 15:12,2014/3/29 15:17,1,0.4,-73.995871,40.759865,-74.001244,40.762678,5,0
2478,VTS,2014/3/29 15:14,2014/3/29 15:27,2,1.67,-73.994662,40.727085,-73.989848,40.73553,10,0
2479,VTS,2014/3/29 15:25,2014/3/29 15:29,6,0.85,-73.971118,40.78302,-73.981057,40.779322,5,0
2480,CMT,2014/3/29 15:31,2014/3/29 15:41,3,1.4,-73.990653,40.734599,-73.977194,40.722285,9,0
2481,CMT,2014/3/29 15:48,2014/3/29 15:58,3,2,-73.964553,40.757305,-73.991515,40.749532,9,2
2482,VTS,2014/3/29 16:12,2014/3/29 16:32,2,5.38,-73.986322,40.722002,-73.962377,40.775462,18.5,2
2483,VTS,2014/3/29 16:17,2014/3/29 16:28,3,2.02,-73.981897,40.748247,-74.007465,40.741115,9,2
2484,VTS,2014/3/29 16:20,2014/3/29 16:30,2,0.93,-73.949595,40.77704,-73.959247,40.774255,7.5,1.5
2485,VTS,2014/3/29 16:21,2014/3/29 16:25,1,0.17,-73.99125,40.726177,-73.993865,40.727522,4.5,0
2486,CMT,2014/3/29 16:23,2014/3/29 16:43,1,3,-73.98921,40.748036,-73.957883,40.778689,15,3.87
2487,CMT,2014/3/29 16:28,2014/3/29 16:33,1,0.9,-74.006875,40.744088,-73.995949,40.753427,5.5,1
2488,VTS,2014/3/29 16:37,2014/3/29 16:54,1,0.7,-73.984232,40.763242,-73.989137,40.758497,11,0
2489,CMT,2014/3/29 17:17,2014/3/29 17:34,1,2.6,-73.954381,40.766288,-73.989863,40.762308,13.5,3
2490,CMT,2014/3/29 17:20,2014/3/29 17:26,1,1,-73.978175,40.745734,-73.982752,40.755798,6,1.3
2491,VTS,2014/3/29 17:21,2014/3/29 17:30,2,1.59,-73.977647,40.762787,-73.980167,40.775522,8.5,0
2492,CMT,2014/3/29 17:57,2014/3/29 18:03,1,1.5,-73.990636,40.700782,-74.000824,40.689147,7,1.5
2493,CMT,2014/3/29 18:03,2014/3/29 18:07,1,1.2,-73.992692,40.748594,-74.006371,40.73448,5.5,1.2
2494,CMT,2014/3/29 18:15,2014/3/29 18:27,1,2.1,-74.004036,40.747658,-73.992617,40.728493,10,2.1
2495,VTS,2014/3/29 18:24,2014/3/29 18:32,1,0.68,-73.978522,40.762685,-73.96954,40.763377,6.5,0
2496,VTS,2014/3/29 18:34,2014/3/29 18:37,2,0.32,-74.0004,40.732562,-74.00157,40.734937,4,0
2497,VTS,2014/3/29 18:36,2014/3/29 19:02,5,5.32,-73.983892,40.755145,-74.01434,40.702897,21.5,2
2498,VTS,2014/3/29 18:56,2014/3/29 19:08,1,1.15,-73.982967,40.769247,-73.975137,40.761055,9,0
2499,CMT,2014/3/29 18:58,2014/3/29 19:02,2,0.6,-73.985294,40.769406,-73.982322,40.775239,5,0
2500,VTS,2014/3/29 19:03,2014/3/29 19:17,1,1.3,-73.942462,40.837615,-73.940223,40.851052,10,3
2501,VTS,2014/3/29 19:03,2014/3/29 19:16,5,2.11,-73.981852,40.728317,-73.977482,40.752247,11,0
2502,VTS,2014/3/29 19:07,2014/3/29 19:25,1,3.05,-73.967397,40.757697,-73.992895,40.726102,13.5,2.7
2503,CMT,2014/3/29 19:30,2014/3/29 19:46,1,1.6,-73.996987,40.732492,-74.009477,40.719295,11,0
2504,VTS,2014/3/29 19:32,2014/3/29 19:43,2,2.3,-73.982972,40.749297,-73.957412,40.766707,10.5,2.1
2505,VTS,2014/3/29 19:42,2014/3/29 19:46,6,0.35,-73.982162,40.7402,-73.991957,40.754187,4,1
2506,CMT,2014/3/29 20:37,2014/3/29 20:45,1,1.5,-73.978516,40.753086,-73.979885,40.735195,7.5,1.7
2507,VTS,2014/3/29 20:46,2014/3/29 20:58,1,1.05,-73.992387,40.73438,-73.987815,40.721202,9,1.9
2508,VTS,2014/3/29 20:47,2014/3/29 20:55,1,1.72,-73.93629,40.79485,-73.942712,40.811535,8.5,1
2509,CMT,2014/3/29 20:52,2014/3/29 21:03,2,2,-73.971872,40.794884,-73.948567,40.803417,10,2.2
2510,CMT,2014/3/29 20:53,2014/3/29 21:07,1,1,-73.989037,40.730005,-74.006297,40.734028,9.5,0
2511,VTS,2014/3/29 21:01,2014/3/29 21:11,1,2.38,-74.01632,40.704892,-74.00517,40.735282,10,2.1
2512,CMT,2014/3/29 21:11,2014/3/29 21:20,1,1.4,-73.955589,40.772703,-73.971784,40.762429,8,1.5
2513,CMT,2014/3/29 21:21,2014/3/29 21:28,1,2,-73.943585,40.789119,-73.922976,40.808906,8,0
2514,CMT,2014/3/29 21:41,2014/3/29 21:55,1,3.8,-73.9863,40.762252,-73.956242,40.746085,13.5,2.9
2515,CMT,2014/3/29 21:52,2014/3/29 21:54,1,0.2,-74.002159,40.726528,-74.005457,40.725684,3,0
2516,VTS,2014/3/29 22:04,2014/3/29 22:15,4,2.01,-74.005788,40.733092,-74.017762,40.709532,9.5,0
2517,VTS,2014/3/29 22:09,2014/3/29 22:33,1,6.35,-73.99638,40.729805,-73.966677,40.803992,21.5,4.4
2518,VTS,2014/3/29 22:14,2014/3/29 22:18,1,0.83,-73.995387,40.749715,-73.99891,40.744737,5,1.38
2519,CMT,2014/3/29 22:22,2014/3/29 22:26,1,0.7,-74.000526,40.732251,-74.001477,40.739409,4.5,1.1
2520,VTS,2014/3/29 22:30,2014/3/29 22:36,1,0.6,-73.991002,40.745122,-73.989822,40.738967,5.5,0
2521,CMT,2014/3/29 22:34,2014/3/29 22:37,1,0.5,-73.95982,40.773672,-73.95477,40.769515,4.5,0
2522,VTS,2014/3/29 22:35,2014/3/29 22:54,1,3.08,-73.996267,40.732975,-73.968558,40.755757,14,0
2523,VTS,2014/3/29 22:47,2014/3/29 22:52,1,0.96,-73.991752,40.722117,-73.990922,40.744457,5.5,1.2
