raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2192,2,2015/5/29 2:18,2015/5/29 2:21,1,0.48,-73.98406219,40.72700119,-73.97825623,40.72948074,4,3
2193,2,2015/5/29 2:51,2015/5/29 3:01,5,1.94,-74.00389099,40.72104263,-74.00656891,40.73156357,9.5,2.16
2194,2,2015/5/29 2:56,2015/5/29 3:00,1,0.7,-73.97213745,40.74972153,-73.97286224,40.75598145,5,0
2195,1,2015/5/29 4:14,2015/5/29 4:34,1,8.9,-73.99390411,40.73221588,-73.92250061,40.81729126,27,0
2196,2,2015/5/29 4:48,2015/5/29 5:04,1,5.59,-73.98847198,40.77922821,-74.01165009,40.70785904,18.5,1
2197,1,2015/5/29 5:34,2015/5/29 5:55,1,8.5,-73.97477722,40.79297638,-73.88557434,40.77324677,26.5,5
2198,2,2015/5/29 6:24,2015/5/29 6:31,1,1.56,-73.95578766,40.77910995,-73.97901154,40.78536987,7.5,0
2199,1,2015/5/29 6:51,2015/5/29 6:55,1,0.6,-73.9914856,40.75488663,-73.98292542,40.75741577,5,1.15
2200,2,2015/5/29 6:56,2015/5/29 7:01,1,1.25,-73.94972229,40.7807312,-73.95581055,40.76770782,6,1.7
2201,1,2015/5/29 7:10,2015/5/29 7:19,1,2.1,-73.97530365,40.78982925,-73.97097778,40.76689148,9.5,1.7
2202,2,2015/5/29 7:13,2015/5/29 7:28,2,3.6,-74.00602722,40.71910095,-73.9794693,40.76174927,14,2.96
2203,1,2015/5/29 7:19,2015/5/29 7:29,1,1.4,-73.99157715,40.74700165,-73.98039246,40.75737381,8.5,2.79
2204,1,2015/5/29 7:26,2015/5/29 7:28,1,0.6,-73.95413208,40.78970718,-73.9643631,40.79231262,4.5,0
2205,1,2015/5/29 7:27,2015/5/29 7:39,1,3,-74.00661469,40.73300934,-74.01241302,40.70160294,12,0
2206,2,2015/5/29 7:35,2015/5/29 7:39,2,0.79,-73.97296906,40.73918152,-73.96955872,40.7492485,5.5,0.5
2207,1,2015/5/29 7:45,2015/5/29 7:53,1,1,-73.97641754,40.73989105,-73.98963165,40.73490143,7,0
2208,1,2015/5/29 8:10,2015/5/29 8:27,1,2.7,-73.9969101,40.7357254,-73.97937775,40.76530457,12.5,0
2209,2,2015/5/29 8:15,2015/5/29 8:37,2,1.95,-73.97157288,40.75683975,-74.00031281,40.7583313,14.5,3.06
2210,2,2015/5/29 8:43,2015/5/29 9:08,1,2.36,-73.95573425,40.77654648,-73.98038483,40.76560593,15.5,0
2211,1,2015/5/29 9:02,2015/5/29 9:20,1,2.5,-74.0044632,40.73388672,-73.98232269,40.76404572,13,2
2212,2,2015/5/29 9:09,2015/5/29 10:00,5,6.96,-73.87306976,40.77405167,-73.97754669,40.76464081,34,6.96
2213,1,2015/5/29 9:13,2015/5/29 9:32,1,1.6,-73.98098755,40.76252365,-73.98775482,40.74998093,12.5,3
2214,1,2015/5/29 9:20,2015/5/29 9:30,1,5.7,-73.82746124,40.71641922,-73.88615417,40.76867676,52,0
2215,2,2015/5/29 10:00,2015/5/29 10:13,1,0.91,-73.98698425,40.75646591,-73.99810791,40.75619125,9,0
2216,1,2015/5/29 10:21,2015/5/29 10:32,1,2,-73.99694061,40.74228287,-74.01059723,40.71689606,10,2.15
2217,2,2015/5/29 10:25,2015/5/29 11:21,1,10.89,-73.87100983,40.77376175,-73.97445679,40.76200104,40.5,0
2218,2,2015/5/29 10:25,2015/5/29 10:30,1,0.73,-73.99275208,40.72811508,-73.98813629,40.73775101,5.5,1.26
2219,1,2015/5/29 10:33,2015/5/29 10:37,1,0.7,-73.97130585,40.78224945,-73.96533203,40.79052734,5,1.15
2220,2,2015/5/29 10:57,2015/5/29 11:10,1,1.22,-73.96286774,40.77230835,-73.97622681,40.75730515,9.5,0
2221,2,2015/5/29 11:21,2015/5/29 11:26,5,0.61,-73.98357391,40.73442841,-73.98062897,40.73867798,5,0
2222,1,2015/5/29 11:57,2015/5/29 12:43,1,10.8,-73.86388397,40.76987457,-73.97813416,40.76194382,40.5,9.35
2223,2,2015/5/29 12:17,2015/5/29 12:32,1,8.3,-73.97167969,40.79741669,-73.90055847,40.89302826,24,0
2224,1,2015/5/29 12:19,2015/5/29 12:36,1,2,-73.98300171,40.76677704,-73.98217773,40.74581909,11.5,2.45
2225,2,2015/5/29 12:24,2015/5/29 12:28,1,0.61,-73.98207855,40.7432518,-73.98207855,40.7432518,4.5,0
2226,1,2015/5/29 13:16,2015/5/29 15:06,1,19.2,-73.7818985,40.64468384,-73.99726868,40.73666382,11.5,1
2227,1,2015/5/29 13:19,2015/5/29 13:35,1,2.6,-73.95831299,40.77589417,-73.9838028,40.762043,12.5,2
2228,1,2015/5/29 13:33,2015/5/29 13:44,1,1.9,-73.95798492,40.78320313,-73.98077393,40.77963638,9,2.45
2229,2,2015/5/29 13:34,2015/5/29 14:05,1,3.08,-73.95431519,40.76622772,-73.99108124,40.74977112,20,0
2230,1,2015/5/29 13:45,2015/5/29 13:50,1,0,-73.97650146,40.73981094,-73.97570038,40.74095917,2.5,0
2231,1,2015/5/29 13:50,2015/5/29 14:01,1,1.8,-73.99084473,40.76082611,-74.00817108,40.7375412,9.5,1
2232,1,2015/5/29 13:50,2015/5/29 14:10,1,4,-73.95570374,40.77931595,-74.0026474,40.76063156,16.5,0
2233,1,2015/5/29 14:10,2015/5/29 14:28,1,2.9,-73.99176788,40.74821854,-73.98506927,40.72067642,14,0
2234,2,2015/5/29 14:17,2015/5/29 14:34,6,1.38,-74.00547028,40.70640945,-73.99111938,40.71743011,11.5,0
2235,1,2015/5/29 14:26,2015/5/29 14:48,2,3.3,-73.97428894,40.76217651,-74.00131226,40.72423935,16,3.35
2236,2,2015/5/29 14:40,2015/5/29 14:58,2,1,-73.97116089,40.75518036,-73.97691345,40.76459122,11.5,2
2237,2,2015/5/29 15:08,2015/5/29 15:48,1,12.22,-73.78974152,40.64369583,-73.86460876,40.74319458,38.5,7.86
2238,2,2015/5/29 15:19,2015/5/29 15:30,1,2.99,-73.95041656,40.77745819,-73.9743042,40.75166702,11,1
2239,2,2015/5/29 15:31,2015/5/29 15:43,6,1.88,-73.99748993,40.72125626,-74.00611877,40.74037933,9.5,0
2240,2,2015/5/29 15:46,2015/5/29 16:53,1,18.88,-73.77680969,40.64547348,-74.00328064,40.74397659,52,14.58
2241,1,2015/5/29 15:56,2015/5/29 16:18,1,5.3,-73.9805069,40.73840714,-74.01417542,40.71539688,19.5,3
2242,1,2015/5/29 16:35,2015/5/29 16:42,1,0.2,-73.99176788,40.72224808,-73.99416351,40.72016907,5.5,1
2243,1,2015/5/29 16:48,2015/5/29 17:21,3,6.2,-74.01276398,40.70220184,-73.97246552,40.76106644,23.5,0
2244,2,2015/5/29 16:57,2015/5/29 17:08,1,1.98,-73.97740173,40.75111771,-73.95642853,40.76714706,9.5,2.26
2245,2,2015/5/29 17:30,2015/5/29 17:36,2,1.03,-73.98233795,40.76794815,-73.98506927,40.77893829,6,0
2246,2,2015/5/29 17:33,2015/5/29 17:43,1,1.65,-73.99181366,40.73863983,-73.98188782,40.72293854,8.5,0
2247,1,2015/5/29 17:40,2015/5/29 18:15,1,2.8,-73.97549438,40.75086594,-73.97709656,40.77952957,21.5,0
2248,2,2015/5/29 17:47,2015/5/29 17:53,1,1.4,-73.97715759,40.74969864,-73.98130798,40.73405457,6.5,0
2249,2,2015/5/29 17:51,2015/5/29 17:53,1,0.54,-73.95432281,40.77830887,-73.95425415,40.78312683,4,1.16
2250,2,2015/5/29 18:17,2015/5/29 18:34,1,2.26,-73.97324371,40.75040817,-73.98815155,40.72267914,12,3.45
2251,1,2015/5/29 18:32,2015/5/29 18:44,2,1.8,-73.98901367,40.74834061,-73.98728943,40.7292099,9.5,0
2252,2,2015/5/29 18:52,2015/5/29 19:25,5,15.51,-73.78183746,40.6446991,-73.96501923,40.59313965,42.5,8.86
2253,1,2015/5/29 18:55,2015/5/29 19:08,1,1.1,-73.98686981,40.7551384,-73.99925995,40.74421692,9.5,2.25
2254,1,2015/5/29 19:00,2015/5/29 19:11,1,1.2,-73.95709229,40.7664299,-73.96794891,40.7555542,8,1.95
2255,2,2015/5/29 19:01,2015/5/29 19:11,6,1.67,-73.97811127,40.77331543,-73.96936035,40.79283905,8.5,2.06
2256,2,2015/5/29 19:07,2015/5/29 19:13,1,0.61,-73.9821167,40.77412033,-73.98725128,40.7792511,6,0
2257,1,2015/5/29 20:31,2015/5/29 21:15,2,20.9,-73.79125214,40.64647675,-73.96922302,40.76647186,52,5
2258,2,2015/5/29 20:39,2015/5/29 20:44,1,0.99,-73.97982788,40.77606583,-73.98434448,40.76472473,5.5,0
2259,2,2015/5/29 21:19,2015/5/29 21:57,2,17.76,-73.78908539,40.64223862,-73.97161102,40.75694656,52,2
2260,1,2015/5/29 21:32,2015/5/29 21:39,1,0.8,-73.9899292,40.73456955,-73.99339294,40.74197006,5.5,0
2261,2,2015/5/29 21:39,2015/5/29 21:47,4,1.07,-73.98986816,40.73701859,-73.98889923,40.74820709,6.5,2.34
2262,2,2015/5/29 21:44,2015/5/29 22:08,3,4.39,-73.96761322,40.68087769,-73.91492462,40.70034027,18.5,3.96
2263,1,2015/5/29 21:49,2015/5/29 21:55,1,1,-73.98388672,40.78078842,-73.98117065,40.76770401,6.5,1.56
2264,2,2015/5/29 21:54,2015/5/29 22:01,1,1.81,-74.00052643,40.74262619,-73.99152374,40.76124573,7.5,1.76
2265,2,2015/5/29 21:55,2015/5/29 22:05,5,1.55,-74.00215912,40.72673035,-73.98503876,40.73375702,8,1.86
2266,2,2015/5/29 22:22,2015/5/29 22:53,5,9.36,-73.99768066,40.68349457,-73.97689819,40.79101563,30,6.26
2267,2,2015/5/29 22:28,2015/5/29 22:46,1,4.88,-74.00868988,40.70848846,-73.97818756,40.74739075,17,0
2268,1,2015/5/29 22:29,2015/5/29 22:35,2,1,-73.96656799,40.76439667,-73.9753952,40.75214005,5.5,1.35
2269,2,2015/5/29 22:44,2015/5/29 22:53,1,1.06,-74.00665283,40.74425125,-74.00711823,40.73297882,7.5,1.1
2270,2,2015/5/29 22:50,2015/5/29 22:58,1,1.43,-73.98287964,40.77326584,-73.96234131,40.76345825,8,0
2271,1,2015/5/29 23:50,2015/5/30 0:07,1,2.8,-73.98249817,40.74625397,-73.95498657,40.76731873,13.5,2.95
2272,2,2015/5/29 23:54,2015/5/30 0:21,2,11.64,-73.87095642,40.77378082,-73.99003601,40.67274857,34.5,5
2273,2,2015/5/30 0:05,2015/5/30 0:14,2,1.68,-73.98383331,40.74968338,-73.96722412,40.7610321,8,1.86
2274,2,2015/5/30 0:46,2015/5/30 0:59,1,1.91,-73.98018646,40.74581146,-73.9897995,40.72320175,10,2.26
2275,2,2015/5/30 0:54,2015/5/30 1:01,1,1.58,-73.99839783,40.7452507,-73.97722626,40.75123978,7.5,0
2276,2,2015/5/30 1:25,2015/5/30 1:31,1,1.16,-73.98332977,40.77170563,-73.99600983,40.76640701,6,0
2277,2,2015/5/30 1:52,2015/5/30 2:09,1,4.47,-73.99273682,40.71512222,-73.92304993,40.70035934,16,3.46
2278,1,2015/5/30 1:56,2015/5/30 1:59,1,0.4,-73.98747253,40.75295258,-73.98308563,40.75652313,4,0
2279,1,2015/5/30 2:01,2015/5/30 2:10,1,1.6,-73.97724915,40.72910309,-73.99202728,40.74398041,8.5,0
2280,2,2015/5/30 2:20,2015/5/30 2:37,1,4.17,-73.98978424,40.73566818,-73.94680023,40.70350647,15.5,3.36
2281,2,2015/5/30 3:36,2015/5/30 3:43,3,1.58,-73.97766876,40.7463913,-73.97802734,40.76300812,7,1.66
2282,2,2015/5/30 3:46,2015/5/30 3:49,1,0.71,-73.98787689,40.74423218,-73.99194336,40.74914551,4.5,0
2283,1,2015/5/30 3:57,2015/5/30 4:04,1,1,-73.97145081,40.7952919,-73.96238708,40.7964592,6.5,0
2284,2,2015/5/30 4:03,2015/5/30 4:13,1,6.54,-73.97541046,40.73554993,-73.92093658,40.81243134,19.5,0
2285,2,2015/5/30 4:43,2015/5/30 4:46,5,0.91,-73.99681854,40.7470932,-74.00171661,40.73941422,4.5,0
2286,2,2015/5/30 6:05,2015/5/30 6:18,5,4.71,-73.99365997,40.76203156,-73.94029999,40.79803085,14.5,1
2287,2,2015/5/30 7:33,2015/5/30 8:16,6,19.92,-73.98735046,40.76036835,-73.78180695,40.64680099,52,0
2288,2,2015/5/30 9:02,2015/5/30 9:11,6,1.44,-73.99212646,40.74944687,-73.98332214,40.76223373,7.5,0
2289,1,2015/5/30 9:11,2015/5/30 9:53,1,16.5,-73.98059082,40.75426865,-73.78955078,40.6427536,52,6
2290,2,2015/5/30 9:38,2015/5/30 9:59,1,6.67,-74.00003815,40.72167969,-73.96888733,40.79851151,23,0
2291,2,2015/5/30 10:31,2015/5/30 10:46,5,2.92,-73.95999908,40.77359009,-73.99243927,40.74937057,12.5,2.66
2292,2,2015/5/30 10:33,2015/5/30 10:33,3,0.38,-73.9860611,40.76205063,-73.98323059,40.76602173,3,0.76
2293,1,2015/5/30 10:35,2015/5/30 11:01,1,10.1,-73.98168182,40.7556572,-73.88548279,40.77326965,31,5.66
2294,2,2015/5/30 10:38,2015/5/30 11:04,5,6.56,-73.97706604,40.78991318,-74.0152359,40.70999527,24,4.96
2295,2,2015/5/30 10:48,2015/5/30 10:58,6,1.84,-73.89203644,40.74700165,-73.92398834,40.756073,9,2.94
2296,1,2015/5/30 10:49,2015/5/30 10:54,2,1,-73.97612,40.75688553,-73.96608734,40.77056122,5.5,0
2297,1,2015/5/30 11:37,2015/5/30 11:54,2,2.9,-73.99464417,40.7373085,-74.01629639,40.71490097,13.5,2.85
2298,2,2015/5/30 11:54,2015/5/30 11:57,1,0.62,-73.9883728,40.73774719,-73.99648285,40.74281693,4.5,1.32
2299,1,2015/5/30 12:01,2015/5/30 12:06,1,0.7,-73.95294189,40.77642441,-73.95037079,40.77990723,5.5,1.25
2300,2,2015/5/30 12:37,2015/5/30 12:43,2,0.92,-73.95030212,40.7716713,-73.9600296,40.77898026,6,1
2301,2,2015/5/30 12:47,2015/5/30 12:53,1,0.9,-73.92906952,40.76274109,-73.93899536,40.75242233,6,2.04
2302,2,2015/5/30 12:50,2015/5/30 12:59,1,1.58,-74.00366211,40.73675919,-74.01009369,40.71940994,8,0
2303,1,2015/5/30 13:04,2015/5/30 13:27,1,3.9,-73.95510864,40.76757431,-73.99258423,40.73755646,17.5,1.5
2304,2,2015/5/30 13:25,2015/5/30 13:53,6,5.02,-73.95767975,40.71047211,-73.97460938,40.75683594,22,4.56
2305,1,2015/5/30 13:33,2015/5/30 14:06,1,2.4,-73.97520447,40.75729752,-73.98810577,40.72796249,20.5,0
2306,2,2015/5/30 13:46,2015/5/30 13:55,1,0.99,-73.97447205,40.75933075,-73.98240662,40.76829147,7.5,0
2307,2,2015/5/30 14:06,2015/5/30 14:11,1,1.18,-73.99178314,40.72609711,-73.97980499,40.73512268,6,0
2308,1,2015/5/30 14:08,2015/5/30 14:11,1,0.4,-73.97784424,40.78689957,-73.98137665,40.78086853,4,1
2309,2,2015/5/30 14:09,2015/5/30 14:20,5,1.06,-73.97740936,40.75030899,-73.96389008,40.75614166,8.5,1
2310,2,2015/5/30 14:34,2015/5/30 14:48,1,1.88,-73.95444489,40.76422501,-73.9575882,40.78124237,11,0
2311,2,2015/5/30 14:51,2015/5/30 14:59,4,0.69,-73.96451569,40.7641716,-73.95793915,40.76448059,7,1
2312,2,2015/5/30 14:52,2015/5/30 15:02,1,0.62,-73.95557404,40.77270889,-73.96190643,40.76396179,8,0
2313,1,2015/5/30 15:07,2015/5/30 15:17,2,1.5,-74.00016785,40.73304367,-73.98266602,40.74593353,8,0
2314,2,2015/5/30 15:39,2015/5/30 15:42,1,0.2,-74.00008392,40.74291611,-74.00128174,40.74485397,4,0
2315,1,2015/5/30 16:25,2015/5/30 16:27,1,0.5,-74.00821686,40.72066879,-74.0117569,40.71368408,4,0.95
2316,1,2015/5/30 16:46,2015/5/30 17:01,1,2.3,-73.97441864,40.78319168,-73.97249603,40.75665283,11.5,2.45
2317,2,2015/5/30 17:10,2015/5/30 17:13,6,0.59,-73.9881134,40.75443268,-73.98834229,40.7482872,4,0
2318,2,2015/5/30 17:20,2015/5/30 17:36,6,1.91,-73.96170807,40.77986908,-73.97927856,40.75563049,11.5,0
2319,1,2015/5/30 17:46,2015/5/30 18:07,1,1.9,-73.97724152,40.76122284,-73.98954773,40.73955154,13.5,0
2320,2,2015/5/30 17:48,2015/5/30 18:01,1,2.57,-73.98140717,40.78056717,-73.96024323,40.81406021,12,0
2321,1,2015/5/30 17:58,2015/5/30 18:35,4,2.4,-73.97357178,40.75463867,-73.99033356,40.72502899,22.5,0
2322,1,2015/5/30 18:00,2015/5/30 18:05,1,0.9,-73.97969818,40.7837677,-73.9696579,40.78985977,5.5,0
2323,1,2015/5/30 18:11,2015/5/30 18:16,1,1.2,-73.98261261,40.745224,-73.99250793,40.7300148,6,1.35
2324,1,2015/5/30 18:13,2015/5/30 18:18,1,0.9,-73.96003723,40.76286316,-73.96022797,40.77224731,5.5,0
2325,1,2015/5/30 18:36,2015/5/30 18:58,2,1.4,-73.97622681,40.76025391,-73.98942566,40.74188232,13.5,0
2326,1,2015/5/30 18:58,2015/5/30 19:36,1,7.1,-73.96646881,40.76459885,-73.84553528,40.7219429,29,5.96
2327,1,2015/5/30 19:11,2015/5/30 19:47,2,8.3,-73.99524689,40.76504517,-73.95516205,40.68340302,30,0
2328,2,2015/5/30 19:20,2015/5/30 19:39,1,3.59,-74.01462555,40.71797943,-73.99146271,40.7579689,15.5,3.26
2329,2,2015/5/30 19:35,2015/5/30 19:51,1,2.08,-73.98512268,40.76042938,-74.00789642,40.75138092,12.5,0
2330,1,2015/5/30 19:48,2015/5/30 20:19,1,7.4,-73.99879456,40.75525665,-73.89196014,40.74899292,28.5,6.95
2331,2,2015/5/30 19:49,2015/5/30 19:56,2,1.08,-73.94554901,40.83355713,-73.95523834,40.82004547,7,1.56
2332,1,2015/5/30 20:10,2015/5/30 20:33,2,2.7,-73.9996109,40.74352264,-73.99212646,40.71793365,15.5,0
2333,2,2015/5/30 20:52,2015/5/30 21:06,1,2.09,-74.00092316,40.72966003,-73.98000336,40.74309921,11,0
2334,2,2015/5/30 21:04,2015/5/30 21:13,6,2.55,-73.89514923,40.75440979,-73.94102478,40.75561142,10,0
2335,2,2015/5/30 21:38,2015/5/30 21:52,1,2.78,-73.99667358,40.7237587,-73.96112823,40.7120018,12,2.66
2336,1,2015/5/30 21:56,2015/5/30 22:35,1,16.1,-73.78251648,40.64431,-73.96053314,40.71279907,46,0
2337,2,2015/5/30 22:30,2015/5/30 22:47,1,2.09,-73.97923279,40.73588943,-74.0038147,40.75082016,13,1.5
2338,1,2015/5/30 22:56,2015/5/30 23:14,1,1.4,-74.00502777,40.7413826,-73.99014282,40.75686646,12.5,2.75
2339,2,2015/5/30 23:12,2015/5/30 23:21,1,1.24,-73.98399353,40.76507187,-73.97183228,40.75537109,7.5,0
2340,1,2015/5/30 23:13,2015/5/30 23:17,1,1.4,-73.96045685,40.76169586,-73.94755554,40.77927399,6,0
2341,2,2015/5/30 23:18,2015/5/30 23:34,1,3.75,-73.98300171,40.74468613,-73.97293854,40.78531647,14.5,2.75
2342,2,2015/5/30 23:49,2015/5/30 23:53,1,0.72,-73.99010468,40.73857498,-73.99852753,40.73400879,5,1.26
2343,1,2015/5/30 23:52,2015/5/31 0:02,1,2.7,-73.95864105,40.78133011,-73.95157623,40.81190109,10.5,2.95
2344,2,2015/5/30 23:56,2015/5/31 0:05,1,2.39,-73.97597504,40.74890518,-73.95295715,40.77676392,10,1.5
2345,2,2015/5/30 23:56,2015/5/31 0:01,3,1.43,-73.97614288,40.74427032,-73.98931885,40.72640228,6.5,1.95
2346,1,2015/5/31 0:01,2015/5/31 0:09,1,1.9,-73.97602081,40.78619766,-73.95600891,40.80341339,8.5,1.96
2347,2,2015/5/31 0:16,2015/5/31 0:30,1,4,-73.9899292,40.7567215,-73.95976257,40.80865097,13.5,3
2348,2,2015/5/31 0:22,2015/5/31 0:41,1,3.32,-74.00541687,40.73955154,-74.00814819,40.70441818,15,3.26
2349,1,2015/5/31 0:35,2015/5/31 0:44,1,2.1,-73.98628235,40.74039459,-73.96268463,40.75870514,9.5,2.15
2350,1,2015/5/31 0:44,2015/5/31 1:02,1,3.7,-73.96821594,40.75984573,-73.92389679,40.76113892,15.5,4.2
2351,2,2015/5/31 0:50,2015/5/31 0:54,1,0.92,-74.0103302,40.71412659,-74.01275635,40.7041626,5,1.26
2352,2,2015/5/31 0:57,2015/5/31 1:08,1,1.09,-73.99952698,40.72848511,-73.98751068,40.71995544,8.5,1.96
2353,2,2015/5/31 0:59,2015/5/31 1:13,1,1.88,-73.97927856,40.740448,-73.98271179,40.71999359,11,2.46
2354,1,2015/5/31 1:06,2015/5/31 1:45,1,9.3,-73.99536133,40.76485062,-73.85734558,40.73067474,34.5,7.15
2355,2,2015/5/31 1:26,2015/5/31 1:41,4,3.25,-73.967659,40.75612259,-73.99762726,40.72253036,13.5,2.96
2356,1,2015/5/31 1:26,2015/5/31 1:43,1,1.7,-73.99812317,40.71968842,-73.9828186,40.73931503,12,2.65
2357,1,2015/5/31 1:30,2015/5/31 1:56,2,5,-73.97933197,40.74393845,-73.95841217,40.71191788,20.5,5.45
2358,2,2015/5/31 1:52,2015/5/31 1:57,1,0.75,-73.990242,40.76242447,-73.99134827,40.75542068,5,1.26
2359,1,2015/5/31 2:05,2015/5/31 2:17,3,1.9,-73.97737885,40.72592926,-73.97886658,40.74487686,10.5,1
2360,1,2015/5/31 2:17,2015/5/31 2:25,1,1.7,-73.93097687,40.70649338,-73.94437408,40.72755432,7.5,0
2361,1,2015/5/31 2:31,2015/5/31 2:37,1,1.3,-73.98525238,40.74217224,-74.00298309,40.74962234,6.5,0.7
2362,2,2015/5/31 2:58,2015/5/31 3:15,6,6.09,-73.98677826,40.75500488,-73.95296478,40.82278442,20,2
2363,1,2015/5/31 5:57,2015/5/31 6:22,1,11.3,-73.9655838,40.75840378,-73.85359955,40.84754562,33,2
2364,1,2015/5/31 5:59,2015/5/31 6:04,1,1,-73.97945404,40.78623581,-73.98086548,40.77731705,5.5,1
2365,2,2015/5/31 7:46,2015/5/31 8:04,2,6.07,-73.97510529,40.79277802,-74.00203705,40.71944809,20.5,0
2366,2,2015/5/31 7:51,2015/5/31 8:04,3,2.78,-73.96161652,40.71215439,-73.92610931,40.69168854,11,0
2367,1,2015/5/31 8:59,2015/5/31 9:15,2,4,-73.98516846,40.75151443,-73.93079376,40.74401855,15,0
2368,2,2015/5/31 9:04,2015/5/31 9:13,1,1.57,-73.97849274,40.7544899,-74.00080872,40.75764084,8,0
2369,1,2015/5/31 9:44,2015/5/31 9:53,1,1.8,-73.99906921,40.76124573,-73.97384644,40.76431274,8.5,0
2370,2,2015/5/31 9:45,2015/5/31 9:53,6,1.96,-73.99150848,40.75003815,-73.98747253,40.73085022,8.5,1
2371,2,2015/5/31 10:23,2015/5/31 10:39,6,2.85,-74.00175476,40.73060608,-73.9703064,40.7491951,12.5,2.66
2372,1,2015/5/31 10:51,2015/5/31 11:00,1,2.1,-74.00056458,40.74213791,-74.00893402,40.71635437,9,0
2373,2,2015/5/31 10:57,2015/5/31 11:02,2,0.9,-74.00260925,40.73959351,-74.00566864,40.74849701,6,1
2374,1,2015/5/31 11:22,2015/5/31 11:27,1,0.9,-73.98763275,40.75421524,-73.99398041,40.74345779,5.5,0
2375,2,2015/5/31 11:23,2015/5/31 11:29,1,0.96,-73.96948242,40.79735947,-73.97921753,40.78697968,6,1
2376,2,2015/5/31 11:27,2015/5/31 11:32,1,1.49,-74.01277161,40.71691895,-74.00582886,40.73514175,7,1.56
2377,2,2015/5/31 11:27,2015/5/31 11:31,1,0.96,-73.95549774,40.76837921,-73.95066071,40.77943039,5,0
2378,1,2015/5/31 11:45,2015/5/31 11:50,2,0.9,-74.00398254,40.74307251,-73.99487305,40.75018311,6,1
2379,1,2015/5/31 11:59,2015/5/31 13:14,1,4.1,-73.99438477,40.75152206,-73.95652008,40.76460648,41.5,8
2380,1,2015/5/31 12:21,2015/5/31 12:22,1,0,-73.96873474,40.79909134,-73.96898651,40.79868317,2.5,0
2381,2,2015/5/31 12:28,2015/5/31 12:41,1,0.91,-74.00887299,40.72610092,-73.99401093,40.72063065,9.5,2.06
2382,1,2015/5/31 12:54,2015/5/31 13:00,1,0.7,-73.9489212,40.77166748,-73.95471954,40.77661896,5.5,1
2383,1,2015/5/31 12:59,2015/5/31 13:15,2,2.1,-73.99086761,40.73965836,-73.97026825,40.76272583,11.5,0
2384,2,2015/5/31 13:04,2015/5/31 13:17,1,2.03,-73.98291016,40.74512863,-74.00508118,40.73599243,10.5,1
2385,1,2015/5/31 13:07,2015/5/31 13:15,1,1.1,-73.94998932,40.80703735,-73.96070099,40.81846237,7,0
2386,2,2015/5/31 13:38,2015/5/31 14:50,1,25.41,-73.99076843,40.76113129,-73.78379059,40.64359283,52,5
2387,2,2015/5/31 13:51,2015/5/31 14:05,1,2.46,-73.95108795,40.79440308,-73.97906494,40.77701569,11,2.95
2388,1,2015/5/31 13:54,2015/5/31 14:00,1,0.8,-73.97639465,40.76580429,-73.9855423,40.75712967,5.5,0
2389,2,2015/5/31 14:00,2015/5/31 14:29,5,3.06,-73.98927307,40.73023987,-73.98461151,40.76057053,18.5,0
2390,1,2015/5/31 14:16,2015/5/31 14:26,1,0.6,-73.97520447,40.75217056,-73.98175049,40.74641037,7.5,1.66
2391,1,2015/5/31 14:27,2015/5/31 14:39,1,0.7,-73.98233795,40.76757431,-73.97576141,40.77653503,8.5,1.5
2392,2,2015/5/31 14:38,2015/5/31 14:44,1,0.7,-73.9646225,40.76042557,-73.97098541,40.75166321,5.5,0
2393,2,2015/5/31 14:41,2015/5/31 15:10,5,3.26,-73.99806213,40.7260437,-73.97033691,40.764328,19,2
2394,1,2015/5/31 15:34,2015/5/31 15:41,1,0.3,-73.96729279,40.75667191,-73.97021484,40.75269318,5.5,1.11
2395,1,2015/5/31 15:51,2015/5/31 16:24,1,3.9,-73.97582245,40.7866478,-73.97870636,40.75244141,20.5,2
2396,2,2015/5/31 16:14,2015/5/31 16:28,1,3.41,-73.97332764,40.79500961,-73.94483185,40.83383179,13.5,0
2397,2,2015/5/31 17:29,2015/5/31 17:39,1,0.92,-74.00813293,40.71480179,-73.99752045,40.72309875,8,0
2398,1,2015/5/31 17:40,2015/5/31 17:44,1,0.5,-73.99164581,40.76626968,-73.9872818,40.7612114,4.5,0
2399,2,2015/5/31 17:45,2015/5/31 17:49,5,0.32,-73.95728302,40.71759033,-73.95999908,40.71834183,4,0
2400,2,2015/5/31 17:50,2015/5/31 18:16,2,1.71,-73.98075104,40.72491074,-74.00637054,40.72647095,16.5,8
2401,2,2015/5/31 17:52,2015/5/31 17:58,2,0.92,-73.97052765,40.78886414,-73.98088074,40.78246307,5.5,0
2402,2,2015/5/31 18:14,2015/5/31 18:32,5,3.89,-73.97843933,40.68403625,-73.99651337,40.64585114,16,0
2403,1,2015/5/31 18:33,2015/5/31 18:57,1,1.5,-73.97924042,40.75178146,-73.98685455,40.73636627,16,0
2404,1,2015/5/31 18:49,2015/5/31 19:18,1,4.6,-73.97941589,40.76108932,-73.95451355,40.75778961,21.5,4.46
2405,1,2015/5/31 18:55,2015/5/31 18:59,1,1.1,-73.98964691,40.73569107,-73.99022675,40.74697495,5.5,1.25
