raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1890,CMT,2010/8/27 19:58,2010/8/27 20:10,1,4.2,-74.01307,40.707673,-73.978607,40.76014,11.7,0
1891,CMT,2010/8/27 20:06,2010/8/27 20:13,2,1.6,-74.007145,40.713105,-73.99914,40.734147,6.5,0
1892,CMT,2010/8/27 20:12,2010/8/27 20:14,1,0.8,-73.982477,40.75721,-73.973919,40.763875,4.1,1.12
1893,VTS,2010/8/27 20:28,2010/8/27 20:46,1,2.57,-73.98833,40.723305,-73.991222,40.750277,11.3,0
1894,VTS,2010/8/27 20:59,2010/8/27 21:11,1,1.03,-73.988055,40.731972,-73.999902,40.734548,6.9,0
1895,CMT,2010/8/27 21:06,2010/8/27 21:25,2,4.9,-73.951099,40.785792,-73.98465,40.72578,14.1,3.02
1896,VTS,2010/8/27 21:21,2010/8/27 21:28,2,1.36,-73.979208,40.755528,-73.994845,40.74517,6.1,0
1897,VTS,2010/8/27 21:34,2010/8/27 21:36,1,0,-74.032948,40.72835,-74.032948,40.72835,50,0
1898,CMT,2010/8/27 21:51,2010/8/27 21:59,2,2,-73.985572,40.75981,-74.007639,40.743252,7.3,0
1899,CMT,2010/8/27 21:57,2010/8/27 22:20,1,11.4,-74.009884,40.703477,-73.855944,40.725231,26.9,4.18
1900,VTS,2010/8/27 22:17,2010/8/27 22:31,1,3.93,-73.974673,40.74207,-73.956817,40.744765,12.1,0
1901,VTS,2010/8/27 22:20,2010/8/27 22:42,1,6.4,-73.955583,40.779067,-73.94245,40.842708,18.1,0
1902,CMT,2010/8/27 22:22,2010/8/27 22:39,1,3.7,-73.989831,40.737913,-73.990674,40.70274,12.5,0
1903,CMT,2010/8/27 22:23,2010/8/27 22:30,2,1.7,-73.973374,40.76186,-73.954517,40.774025,6.5,0
1904,VTS,2010/8/27 22:40,2010/8/27 22:58,1,4.99,-73.944263,40.788157,-73.919472,40.75833,14.9,0
1905,CMT,2010/8/27 22:41,2010/8/27 22:48,1,1.9,-73.983705,40.766152,-73.956587,40.771529,6.9,1.58
1906,CMT,2010/8/27 22:45,2010/8/27 22:53,2,1.3,-73.999857,40.726822,-73.978839,40.724004,6.5,0
1907,CMT,2010/8/27 22:48,2010/8/27 22:58,3,1.7,-73.991604,40.749954,-73.999073,40.731852,7.7,0.5
1908,VTS,2010/8/27 22:51,2010/8/27 23:02,5,1.44,-73.987392,40.720075,-74.000605,40.732233,7.3,1
1909,CMT,2010/8/27 22:52,2010/8/27 23:05,1,4,-73.968648,40.799285,-73.969772,40.757326,12.1,2
1910,VTS,2010/8/27 23:00,2010/8/27 23:17,5,3.8,-73.996357,40.737938,-73.956938,40.770773,12.1,1
1911,VTS,2010/8/27 23:01,2010/8/27 23:05,2,0.43,-73.980982,40.765087,-73.98432,40.759507,4.1,0
1912,VTS,2010/8/27 23:20,2010/8/27 23:37,3,4.71,-73.997683,40.7567,-73.944302,40.787983,13.3,0
1913,VTS,2010/8/27 23:37,2010/8/27 23:43,1,1,-73.967488,40.753398,-73.976155,40.761185,5.3,0
1914,CMT,2010/8/27 23:37,2010/8/28 0:08,1,14,-73.947886,40.772908,-73.796518,40.764907,33.3,0
1915,VTS,2010/8/27 23:55,2010/8/28 0:01,1,1.7,-73.989075,40.763537,-73.978107,40.783197,6.1,1
1916,CMT,2010/8/28 0:03,2010/8/28 0:09,1,1.5,-73.998477,40.725029,-74.004805,40.739987,6.1,1.06
1917,CMT,2010/8/28 0:04,2010/8/28 0:22,1,4.8,-73.989304,40.726226,-73.983214,40.776493,14.1,2.26
1918,VTS,2010/8/28 0:19,2010/8/28 0:33,1,4.04,-73.983693,40.760237,-73.96299,40.804178,12.1,2
1919,VTS,2010/8/28 0:20,2010/8/28 0:29,1,3.9,-73.9548,40.769065,-73.991582,40.738855,10.9,4
1920,VTS,2010/8/28 0:22,2010/8/28 0:31,1,1.53,-73.998058,40.717015,-74.01515,40.711378,6.9,0
1921,CMT,2010/8/28 0:49,2010/8/28 1:00,1,1.2,-73.974714,40.762226,-73.986836,40.757151,7.7,0
1922,VTS,2010/8/28 1:42,2010/8/28 2:01,5,5.86,-73.979758,40.726915,-73.964678,40.79268,16.1,2
1923,CMT,2010/8/28 1:48,2010/8/28 1:49,1,0.3,-73.977333,40.784532,-73.979851,40.786231,3.3,0
1924,VTS,2010/8/28 2:15,2010/8/28 2:22,1,1.55,-74.008117,40.738318,-73.997397,40.722495,6.5,0
1925,VTS,2010/8/28 2:48,2010/8/28 3:02,1,3.79,-73.99649,40.76339,-73.997723,40.72071,12.1,0
1926,VTS,2010/8/28 3:06,2010/8/28 3:24,5,5.72,-73.986847,40.733197,-73.972092,40.794763,16.5,0
1927,VTS,2010/8/28 3:18,2010/8/28 3:23,3,0.9,-74.001305,40.731095,-73.994028,40.736188,4.9,0.8
1928,VTS,2010/8/28 3:32,2010/8/28 3:38,5,0.88,-73.989348,40.72326,-74.002257,40.729318,4.9,0
1929,VTS,2010/8/28 7:22,2010/8/28 7:26,2,0.63,-74.002712,40.714228,-73.99204,40.713815,4.5,0
1930,CMT,2010/8/28 7:28,2010/8/28 7:32,1,0.9,-73.987709,40.724303,-73.995778,40.716984,4.5,1.25
1931,CMT,2010/8/28 8:02,2010/8/28 8:08,1,1.5,-73.782286,40.648427,-73.782286,40.648427,6.1,0
1932,VTS,2010/8/28 8:10,2010/8/28 8:12,1,0.53,-73.990273,40.73503,-73.994277,40.727875,3.7,0
1933,VTS,2010/8/28 8:38,2010/8/28 8:43,1,1.34,-74.00684,40.735677,-73.990123,40.741785,5.7,0
1934,CMT,2010/8/28 9:07,2010/8/28 9:18,1,3.5,-73.995483,40.744188,-73.98093,40.78435,10.1,0
1935,CMT,2010/8/28 10:05,2010/8/28 10:13,1,2,-73.90838,40.753268,-73.943994,40.746566,7.3,0
1936,VTS,2010/8/28 10:09,2010/8/28 10:21,1,2.3,-73.970623,40.754502,-73.990005,40.73817,8.9,0
1937,VTS,2010/8/28 10:11,2010/8/28 10:22,2,2.39,-73.881363,40.84345,-73.887983,40.839125,8.9,0
1938,CMT,2010/8/28 10:25,2010/8/28 10:31,1,0.8,-74.00865,40.718953,-73.999501,40.724751,4.9,0
1939,VTS,2010/8/28 11:04,2010/8/28 11:10,1,1.5,-73.97697,40.764603,-73.98312,40.748012,6.1,2
1940,CMT,2010/8/28 11:48,2010/8/28 11:57,3,2.6,-73.969746,40.750437,-73.982742,40.723146,8.9,0
1941,VTS,2010/8/28 12:28,2010/8/28 12:36,1,1.06,-73.995797,40.724558,-74.007418,40.72717,6.1,2
1942,CMT,2010/8/28 12:28,2010/8/28 12:40,1,1.9,-73.990055,40.738539,-73.989068,40.717038,8.5,0
1943,CMT,2010/8/28 13:09,2010/8/28 13:19,1,1.8,-73.972043,40.794591,-73.978389,40.772951,8.1,1.29
1944,VTS,2010/8/28 13:32,2010/8/28 13:37,5,0.85,-74.00493,40.723497,-74.010288,40.731007,4.5,0
1945,VTS,2010/8/28 13:43,2010/8/28 13:48,1,1.56,-73.982445,40.77526,-73.968353,40.793188,5.7,0
1946,VTS,2010/8/28 13:57,2010/8/28 14:02,1,2.03,-73.990182,40.766892,-73.971708,40.792105,6.5,0
1947,VTS,2010/8/28 14:14,2010/8/28 14:21,2,1.22,-73.989413,40.749682,-73.983472,40.738812,5.7,1.01
1948,VTS,2010/8/28 14:20,2010/8/28 14:30,5,0.75,-73.990168,40.756175,-73.97845,40.752258,6.5,0
1949,CMT,2010/8/28 14:59,2010/8/28 15:10,1,1.8,-73.978989,40.740299,-74.001146,40.730857,8.1,0
1950,VTS,2010/8/28 15:42,2010/8/28 16:20,1,18.25,-73.98802,40.737805,-74.177433,40.690765,56.7,0
1951,CMT,2010/8/28 15:42,2010/8/28 16:01,1,3.3,-73.960051,40.773547,-73.989908,40.735304,12.9,0
1952,CMT,2010/8/28 15:59,2010/8/28 16:13,1,3.7,-73.972065,40.753571,-73.980206,40.742566,12.1,0
1953,CMT,2010/8/28 16:02,2010/8/28 16:07,1,0.6,-73.98847,40.756798,-73.978139,40.752381,4.5,0
1954,CMT,2010/8/28 16:06,2010/8/28 16:09,1,0.2,-73.992101,40.738072,-73.991317,40.735536,3.7,0.84
1955,CMT,2010/8/28 16:08,2010/8/28 16:15,1,1.3,-73.974919,40.752152,-73.962012,40.764519,6.1,0
1956,VTS,2010/8/28 17:03,2010/8/28 17:18,2,2.19,-73.986392,40.754948,-73.98885,40.733107,9.3,0
1957,CMT,2010/8/28 17:19,2010/8/28 17:26,1,0.9,-73.974407,40.756072,-73.98505,40.763914,5.7,1.24
1958,VTS,2010/8/28 18:18,2010/8/28 18:24,1,1.55,-73.981528,40.768473,-73.971352,40.787047,6.1,1.5
1959,VTS,2010/8/28 18:36,2010/8/28 18:44,5,1.06,-73.989455,40.732512,-74.00351,40.732118,6.1,0
1960,CMT,2010/8/28 18:39,2010/8/28 18:46,1,1.3,-73.956982,40.777666,-73.954316,40.764208,6.1,0
1961,CMT,2010/8/28 19:08,2010/8/28 19:27,1,2.5,-73.998145,40.720286,-73.988956,40.750597,11.7,0
1962,VTS,2010/8/28 19:12,2010/8/28 20:11,1,12.07,-73.992683,40.733815,-73.833558,40.700168,37.3,0
1963,VTS,2010/8/28 19:27,2010/8/28 19:48,5,6.95,-73.940997,40.792623,-73.943395,40.768902,18.5,0
1964,VTS,2010/8/28 19:29,2010/8/28 19:34,1,0.09,-73.98514,40.759925,-73.994945,40.755492,4.9,3
1965,VTS,2010/8/28 19:59,2010/8/28 20:13,1,2.79,-73.969172,40.761337,-73.978887,40.736462,10.1,4
1966,VTS,2010/8/28 20:30,2010/8/28 20:47,1,4.82,-73.97701,40.764512,-74.008357,40.72267,14.5,3
1967,VTS,2010/8/28 20:40,2010/8/28 20:45,1,1.04,-73.98201,40.762873,-73.991437,40.749942,5.3,0
1968,VTS,2010/8/28 20:44,2010/8/28 20:48,1,0.65,-74.006317,40.73315,-74.001478,40.741268,4.1,2
1969,VTS,2010/8/28 20:58,2010/8/28 21:13,5,3.43,-74.011117,40.703572,-73.990268,40.746175,10.9,1
1970,CMT,2010/8/28 21:11,2010/8/28 21:14,3,0.8,-73.964325,40.764681,-73.956848,40.77085,4.1,0
1971,CMT,2010/8/28 21:16,2010/8/28 21:24,1,1.5,-73.974169,40.75377,-73.991376,40.744041,6.5,0
1972,CMT,2010/8/28 21:18,2010/8/28 21:29,2,1,-73.99105,40.749816,-73.978347,40.745355,7.3,0
1973,CMT,2010/8/28 21:24,2010/8/28 21:29,1,1.1,-73.980726,40.733855,-73.97958,40.746355,5.3,0.94
1974,VTS,2010/8/28 21:29,2010/8/28 21:43,1,2.91,-73.982268,40.768345,-73.94754,40.771072,10.9,0
1975,CMT,2010/8/28 22:10,2010/8/28 22:31,1,4.6,-73.978891,40.74054,-73.966766,40.693019,14.5,0
1976,CMT,2010/8/28 23:07,2010/8/28 23:18,3,3.7,-73.981401,40.778707,-73.950125,40.824602,10.9,0
1977,CMT,2010/8/29 0:15,2010/8/29 0:53,1,9.3,-73.987789,40.738382,-73.857683,40.754358,26.9,0
1978,VTS,2010/8/29 0:45,2010/8/29 0:54,2,1.81,-74.00635,40.733455,-73.983867,40.738042,6.9,1
1979,CMT,2010/8/29 0:53,2010/8/29 1:18,1,8.6,-73.956954,40.71861,-73.960095,40.797781,22.1,5.53
1980,VTS,2010/8/29 0:54,2010/8/29 1:08,1,2.98,-73.990423,40.737132,-73.96836,40.7637,10.1,1
1981,CMT,2010/8/29 0:58,2010/8/29 1:04,1,0.8,-73.98845,40.73159,-74.001673,40.733524,5.3,1.26
1982,VTS,2010/8/29 1:06,2010/8/29 1:32,2,4.02,-73.987972,40.718603,-73.979605,40.682663,15.3,0
1983,VTS,2010/8/29 1:44,2010/8/29 1:51,1,1.4,-73.987228,40.718953,-73.989883,40.732868,6.5,0
1984,CMT,2010/8/29 2:11,2010/8/29 2:17,1,1.3,-73.982085,40.721043,-74.001751,40.719621,6.1,1.06
1985,CMT,2010/8/29 2:30,2010/8/29 2:50,3,5.5,-74.004136,40.707624,-73.994478,40.750631,16.9,0
1986,VTS,2010/8/29 2:35,2010/8/29 2:45,2,3.51,-73.98581,40.746938,-74.006865,40.705413,9.7,0
1987,VTS,2010/8/29 2:53,2010/8/29 3:03,1,1.53,-73.992605,40.745307,-74.00874,40.740685,7.3,0
1988,VTS,2010/8/29 2:55,2010/8/29 3:00,1,0.08,-73.99276,40.719822,-73.984515,40.725672,4.9,0
1989,VTS,2010/8/29 3:14,2010/8/29 3:22,5,1.32,-73.974443,40.746865,-73.993178,40.747345,6.1,0
1990,CMT,2010/8/29 3:25,2010/8/29 3:35,1,4.1,-73.967386,40.760103,-73.916824,40.773256,11.3,0
1991,VTS,2010/8/29 3:41,2010/8/29 3:52,5,2.51,-73.937543,40.774053,-73.925622,40.801305,9.3,0
1992,CMT,2010/8/29 4:12,2010/8/29 4:38,2,5.4,-73.984367,40.724927,-73.982487,40.78319,18.1,0
1993,CMT,2010/8/29 4:32,2010/8/29 4:39,1,1.8,-73.970661,40.758892,-73.981649,40.736689,6.9,0
1994,CMT,2010/8/29 6:14,2010/8/29 6:27,1,4.4,-73.947589,40.747435,-73.956707,40.694506,12.9,0
1995,VTS,2010/8/29 6:53,2010/8/29 7:03,5,4.18,-73.949597,40.796473,-73.981273,40.745283,11.3,0
1996,VTS,2010/8/29 6:58,2010/8/29 7:02,1,0.88,-74.014357,40.703755,-74.007362,40.707532,4.5,1.5
1997,CMT,2010/8/29 8:48,2010/8/29 8:53,4,1.3,-73.979035,40.764439,-73.99343,40.751547,5.3,0
1998,VTS,2010/8/29 8:59,2010/8/29 9:01,2,0.72,-73.941393,40.792153,-73.947947,40.783065,3.7,3
1999,CMT,2010/8/29 9:03,2010/8/29 9:09,1,1.8,-73.973802,40.764311,-73.981066,40.778446,6.9,0
2000,VTS,2010/8/29 9:06,2010/8/29 9:15,5,2.57,-74.008615,40.719505,-73.994207,40.751175,8.1,2
2001,VTS,2010/8/29 9:28,2010/8/29 9:37,1,1.85,-73.985417,40.769315,-73.962953,40.764955,7.7,0
2002,CMT,2010/8/29 9:39,2010/8/29 10:07,1,17,-73.992355,40.74845,-73.786417,40.638642,37.7,0
2003,CMT,2010/8/29 9:51,2010/8/29 9:54,1,0.6,-73.992597,40.729859,-74.001892,40.728757,4.1,0
2004,VTS,2010/8/29 10:24,2010/8/29 10:28,1,1.47,-73.991182,40.74517,-73.981892,40.759753,5.7,1
2005,VTS,2010/8/29 10:25,2010/8/29 10:31,1,0.82,-73.989468,40.734413,-73.97956,40.727505,5.7,0
2006,VTS,2010/8/29 10:54,2010/8/29 11:01,1,1.01,-73.942473,40.816833,-73.947263,40.80542,5.7,0
2007,VTS,2010/8/29 10:56,2010/8/29 11:01,2,1.18,-73.965927,40.789838,-73.955637,40.804592,5.7,0
2008,VTS,2010/8/29 11:05,2010/8/29 11:13,1,1.77,-73.95684,40.770862,-73.975058,40.756252,7.3,1.5
2009,CMT,2010/8/29 11:08,2010/8/29 11:19,1,2.8,-73.967245,40.793508,-73.949815,40.826339,9.3,0
2010,VTS,2010/8/29 11:18,2010/8/29 11:49,1,18.46,-73.997392,40.765735,-73.789668,40.64705,45,0
2011,CMT,2010/8/29 11:58,2010/8/29 11:59,1,0,-73.98229,40.732186,-73.982364,40.732201,2.9,0
2012,VTS,2010/8/29 12:03,2010/8/29 12:08,5,0.56,-73.992147,40.748805,-73.983662,40.74488,4.5,0
2013,CMT,2010/8/29 12:14,2010/8/29 12:20,1,1.9,-73.956453,40.77819,-73.97472,40.759268,6.5,0.8
2014,VTS,2010/8/29 12:32,2010/8/29 12:50,1,2.95,-73.985745,40.760335,-73.98666,40.729907,11.3,2.5
2015,VTS,2010/8/29 12:53,2010/8/29 12:57,2,0.61,-73.98567,40.748852,-73.97638,40.744333,4.1,0
2016,CMT,2010/8/29 13:40,2010/8/29 13:43,1,0.7,-73.905289,40.768255,-73.905289,40.768255,4.1,0
2017,VTS,2010/8/29 13:56,2010/8/29 14:10,1,3.53,-73.976993,40.758603,-74.006742,40.719648,11.3,0
2018,VTS,2010/8/29 14:18,2010/8/29 14:23,1,0.94,-73.973698,40.791863,-73.966508,40.804165,4.9,0
2019,CMT,2010/8/29 14:19,2010/8/29 14:32,1,3,-73.955792,40.772205,-73.988786,40.760244,10.5,0
2020,VTS,2010/8/29 14:40,2010/8/29 14:43,1,0.64,-73.98805,40.749562,-73.986645,40.756847,4.1,0
2021,VTS,2010/8/29 14:57,2010/8/29 15:27,1,8.5,-73.863048,40.768973,-73.98715,40.759842,23.3,4.66
2022,VTS,2010/8/29 15:05,2010/8/29 15:08,2,0.84,-73.946403,40.792172,-73.953953,40.781547,4.1,0
2023,CMT,2010/8/29 15:40,2010/8/29 15:54,3,3,-73.993103,40.72244,-73.969866,40.761313,10.9,0
2024,VTS,2010/8/29 16:08,2010/8/29 16:13,1,0.69,-73.88783,40.753085,-73.891157,40.753637,4.5,0
2025,CMT,2010/8/29 16:19,2010/8/29 16:34,1,3.3,-74.00475,40.734918,-73.982594,40.768096,10.9,1.71
2026,VTS,2010/8/29 17:27,2010/8/29 17:31,5,0.78,-73.988135,40.749512,-73.978502,40.751657,4.1,0
2027,CMT,2010/8/29 17:28,2010/8/29 18:32,1,19.6,-73.783382,40.648632,-73.9849,40.758273,45,0
2028,VTS,2010/8/29 17:41,2010/8/29 17:48,1,0.85,-73.973713,40.755748,-73.98614,40.758388,5.7,0
2029,VTS,2010/8/29 18:34,2010/8/29 19:15,5,12.07,-73.862818,40.769103,-73.985148,40.76372,32.1,2
2030,VTS,2010/8/29 18:41,2010/8/29 18:56,2,3.1,-73.98061,40.742217,-73.972935,40.77565,10.9,0
2031,VTS,2010/8/29 18:42,2010/8/29 18:52,5,2.68,-73.973308,40.743957,-73.981947,40.771425,8.9,0
2032,CMT,2010/8/29 18:49,2010/8/29 19:05,2,2.6,-73.97791,40.752511,-74.002349,40.731407,10.9,0
2033,CMT,2010/8/29 19:04,2010/8/29 19:10,1,1.1,-73.975272,40.762546,-73.959681,40.767478,5.7,0
2034,CMT,2010/8/29 19:08,2010/8/29 19:29,1,6.8,-73.790458,40.643856,-73.827867,40.71268,17.3,0
2035,CMT,2010/8/29 19:43,2010/8/29 20:10,1,13,-73.862728,40.769015,-74.016082,40.705007,29.7,7.55
2036,CMT,2010/8/29 20:00,2010/8/29 20:10,3,0.9,-73.994277,40.735345,-73.980069,40.72861,6.5,1.12
2037,CMT,2010/8/29 20:01,2010/8/29 20:09,1,1.6,-73.990421,40.756386,-73.977353,40.742708,7.3,1.56
2038,VTS,2010/8/29 20:18,2010/8/29 20:32,1,3.56,-73.987872,40.722493,-73.979788,40.762167,11.3,0
2039,CMT,2010/8/29 20:20,2010/8/29 20:43,2,9.3,-73.863642,40.769995,-73.973336,40.757388,22.9,0
2040,VTS,2010/8/29 20:29,2010/8/29 20:33,1,0.91,-73.980643,40.76316,-73.980643,40.76316,4.9,0
2041,CMT,2010/8/29 20:36,2010/8/29 20:49,1,2,-73.976044,40.72801,-74.00608,40.734833,8.9,0
2042,CMT,2010/8/29 20:37,2010/8/29 20:54,1,4.5,-73.998172,40.722725,-73.989917,40.771939,12.9,0
2043,VTS,2010/8/29 20:48,2010/8/29 21:02,1,3.08,-73.982482,40.77254,-73.992597,40.735553,10.1,0
2044,VTS,2010/8/29 20:54,2010/8/29 20:56,1,1.11,-73.982192,40.774133,-73.973903,40.78556,4.5,0
2045,VTS,2010/8/29 20:56,2010/8/29 21:10,1,2.59,-73.994863,40.755208,-73.986998,40.729583,9.7,0
2046,VTS,2010/8/29 21:16,2010/8/29 21:33,1,4.45,-73.95751,40.717983,-73.923583,40.761102,13.7,0
2047,CMT,2010/8/29 22:03,2010/8/29 22:09,1,0.8,-73.986019,40.75744,-73.977989,40.752375,5.3,0
2048,VTS,2010/8/29 22:06,2010/8/29 22:06,3,0.02,-73.788623,40.641447,-73.788333,40.641373,2.5,0
2049,CMT,2010/8/29 22:34,2010/8/29 22:40,1,1.4,-73.954278,40.770362,-73.961945,40.755796,6.1,0
2050,VTS,2010/8/29 23:09,2010/8/29 23:13,2,0.8,-73.992602,40.735992,-74.005347,40.74005,4.5,0
2051,VTS,2010/8/29 23:29,2010/8/29 23:54,2,17.72,-73.785997,40.65161,-73.975488,40.746973,45,11.25
2052,VTS,2010/8/29 23:37,2010/8/29 23:59,1,6.31,-73.917612,40.769957,-73.988182,40.756787,17.7,0
2053,CMT,2010/8/30 0:40,2010/8/30 0:59,1,6.7,-74.003531,40.726628,-73.973231,40.764386,17.7,0
2054,VTS,2010/8/30 3:47,2010/8/30 3:51,1,1.7,-73.986077,40.767262,-74.001593,40.745832,5.7,1
2055,VTS,2010/8/30 4:02,2010/8/30 4:07,5,1.69,-74.004227,40.707157,-73.993061,40.733609,5.7,0
2056,VTS,2010/8/30 6:00,2010/8/30 6:13,2,3.82,-73.968578,40.799288,-73.991882,40.749725,11.7,0
2057,VTS,2010/8/30 6:24,2010/8/30 6:31,1,1.27,-73.997723,40.756623,-73.977965,40.752215,6.5,2
2058,CMT,2010/8/30 8:19,2010/8/30 8:32,1,2.6,-73.9803,40.785705,-73.987548,40.753398,9.7,2.04
2059,CMT,2010/8/30 8:42,2010/8/30 8:57,1,2.5,-73.996671,40.737191,-74.011235,40.728887,9.7,2.04
2060,CMT,2010/8/30 8:44,2010/8/30 8:46,1,0.7,-73.976888,40.743415,-73.983212,40.734485,4.1,0.69
2061,CMT,2010/8/30 9:03,2010/8/30 9:06,1,0.4,-73.981851,40.752034,-73.987394,40.748605,3.7,1
2062,VTS,2010/8/30 9:13,2010/8/30 9:18,1,1.51,-73.956797,40.783415,-73.948885,40.80175,5.7,0
2063,CMT,2010/8/30 9:17,2010/8/30 9:31,1,1.5,-74.005804,40.740017,-73.96573,40.755386,8.5,1.35
2064,CMT,2010/8/30 9:24,2010/8/30 9:36,1,2.9,-74.007679,40.740721,-73.999649,40.714638,10.5,0
2065,CMT,2010/8/30 9:26,2010/8/30 9:32,1,1,-74.000668,40.737325,-73.989255,40.743418,5.7,1
2066,CMT,2010/8/30 9:26,2010/8/30 10:12,1,9.3,-73.993984,40.741002,-73.89102,40.743091,31.7,4.83
2067,CMT,2010/8/30 9:28,2010/8/30 9:44,2,4.3,-73.944458,40.775336,-73.987401,40.73747,13.7,2.13
2068,CMT,2010/8/30 9:30,2010/8/30 9:37,1,1.5,-73.993239,40.73681,-73.986243,40.755761,6.1,0
2069,VTS,2010/8/30 9:52,2010/8/30 9:59,1,1.06,-73.978877,40.76721,-73.980463,40.778227,6.1,0
2070,CMT,2010/8/30 9:59,2010/8/30 10:09,2,0.7,-73.979879,40.734868,-73.994176,40.760665,6.5,0
2071,VTS,2010/8/30 10:01,2010/8/30 10:11,1,1.61,-73.954627,40.766382,-73.973347,40.762613,7.3,0
2072,VTS,2010/8/30 10:12,2010/8/30 10:21,3,1.27,-73.971545,40.758508,-73.982138,40.749158,6.9,0
2073,VTS,2010/8/30 10:19,2010/8/30 10:25,1,1.82,-73.995705,40.759742,-73.979962,40.781565,6.5,0
2074,VTS,2010/8/30 11:18,2010/8/30 11:25,1,0.76,-73.981133,40.747535,-73.991972,40.747405,5.7,0
2075,CMT,2010/8/30 11:34,2010/8/30 11:48,1,1.2,-73.975359,40.752333,-73.991732,40.749667,8.1,1.72
2076,CMT,2010/8/30 11:35,2010/8/30 11:40,1,1,-73.98273,40.771938,-73.960415,40.763075,4.9,0
2077,VTS,2010/8/30 11:54,2010/8/30 12:03,1,0.71,-73.99894,40.761058,-73.989262,40.755452,6.1,0
2078,VTS,2010/8/30 12:15,2010/8/30 12:22,2,0.59,-73.97681,40.762365,-73.987195,40.766895,5.3,0
2079,VTS,2010/8/30 12:21,2010/8/30 12:38,5,5.77,-73.96868,40.761343,-74.007923,40.711862,15.7,0
2080,CMT,2010/8/30 12:47,2010/8/30 13:01,1,1.9,-73.96373,40.761668,-73.978333,40.741545,8.9,1.41
2081,VTS,2010/8/30 12:56,2010/8/30 13:01,1,0.1,-73.982192,40.752842,-73.979482,40.761697,4.9,0
2082,CMT,2010/8/30 13:14,2010/8/30 13:37,3,4.4,-73.872861,40.77416,-73.896308,40.733615,15.3,0
2083,VTS,2010/8/30 13:15,2010/8/30 13:23,5,1.45,-73.989493,40.759,-73.971065,40.764422,6.5,1.25
2084,CMT,2010/8/30 13:17,2010/8/30 13:27,1,2.1,-73.959073,40.763621,-73.970319,40.788248,8.1,1.4
2085,CMT,2010/8/30 13:53,2010/8/30 13:57,1,1.1,-73.988119,40.774809,-73.977379,40.788574,5.3,0
2086,VTS,2010/8/30 13:54,2010/8/30 14:01,4,0.94,-73.984527,40.75475,-73.985805,40.74666,5.7,0
2087,CMT,2010/8/30 14:02,2010/8/30 14:10,2,1.1,-73.98248,40.727715,-73.974885,40.731347,6.1,0
2088,VTS,2010/8/30 14:13,2010/8/30 14:22,2,1.92,-73.975882,40.760487,-73.99329,40.736178,7.3,0
2089,VTS,2010/8/30 14:16,2010/8/30 14:37,1,3.8,-73.968388,40.767817,-73.998707,40.723363,13.7,0
2090,VTS,2010/8/30 14:23,2010/8/30 14:29,1,1.16,-73.986252,40.743152,-73.989962,40.75482,5.7,0
2091,CMT,2010/8/30 14:32,2010/8/30 14:44,1,0.2,-74.001093,40.729167,-73.984438,40.728863,6.9,0
2092,VTS,2010/8/30 15:08,2010/8/30 15:30,1,8.75,-73.963912,40.80787,-73.865213,40.770647,22.5,5.62
2093,VTS,2010/8/30 15:18,2010/8/30 15:24,1,1.1,-73.988225,40.75428,-73.974395,40.751055,5.3,0
2094,VTS,2010/8/30 16:15,2010/8/30 16:18,2,0.43,-74.014117,40.702483,-74.009677,40.701983,3.7,0
2095,VTS,2010/8/30 16:56,2010/8/30 17:09,1,2.52,-73.953294,40.764837,-73.965083,40.805904,9.3,0
2096,CMT,2010/8/30 16:59,2010/8/30 17:17,2,0.8,-73.972532,40.781079,-73.993234,40.752189,9.7,0
2097,VTS,2010/8/30 17:42,2010/8/30 17:58,5,2.81,-73.976935,40.789588,-73.969032,40.762427,11.3,3
2098,VTS,2010/8/30 17:53,2010/8/30 18:05,1,1.63,-73.97201,40.781857,-73.97837,40.76438,8.5,0
2099,VTS,2010/8/30 18:10,2010/8/30 18:20,4,1.24,-73.982648,40.742483,-73.988215,40.753853,7.3,2
2100,CMT,2010/8/30 18:37,2010/8/30 18:44,4,2.2,-73.983415,40.757975,-73.980242,40.746099,7.3,0
2101,CMT,2010/8/30 18:52,2010/8/30 18:59,2,1.3,-73.968198,40.755683,-73.977006,40.756013,6.5,2
2102,CMT,2010/8/30 19:05,2010/8/30 19:09,2,0.8,-73.961646,40.777177,-73.978836,40.766639,4.9,0
2103,VTS,2010/8/30 19:15,2010/8/30 19:21,1,1.65,-73.995142,40.724922,-73.980348,40.742647,6.5,1.25
2104,CMT,2010/8/30 19:47,2010/8/30 19:57,1,2.1,-73.981139,40.744531,-74.009675,40.738271,8.1,0
2105,VTS,2010/8/30 20:39,2010/8/30 20:51,1,3.34,-73.974351,40.755665,-73.972601,40.786028,10.9,2
2106,VTS,2010/8/30 20:59,2010/8/30 21:06,1,1.22,-73.998173,40.740577,-73.987038,40.729968,6.1,0
2107,CMT,2010/8/30 21:20,2010/8/30 21:35,1,8.5,-73.978354,40.788491,-73.985164,40.738329,19.7,0
2108,VTS,2010/8/30 21:47,2010/8/30 21:56,1,1.38,-73.981087,40.763355,-73.971715,40.750535,6.5,1.5
2109,CMT,2010/8/30 21:48,2010/8/30 22:06,2,4,-73.952882,40.783228,-73.966974,40.768353,11.7,0
