raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2339,CMT,2013/3/27 17:53,2013/3/27 18:00,2,1.5,-73.991061,40.72803,-74.004912,40.740804,8,1.9
2340,VTS,2013/3/27 18:38,2013/3/27 18:55,1,6.19,-73.975615,40.752287,-73.98681,40.701397,20.5,4.3
2341,CMT,2013/3/27 19:12,2013/3/27 19:32,2,2.9,-73.991086,40.745109,-73.966062,40.770363,14.5,0
2342,VTS,2013/3/27 19:13,2013/3/27 19:30,1,2.73,-73.993555,40.727507,-73.994615,40.73463,13.5,0
2343,VTS,2013/3/27 19:29,2013/3/27 19:37,1,2.46,-73.971667,40.760317,-73.969177,40.78522,9.5,1.5
2344,CMT,2013/3/27 20:11,2013/3/27 20:19,1,1.9,-73.966641,40.823464,-73.94988,40.78781,8.5,0
2345,VTS,2013/3/27 20:12,2013/3/27 20:25,3,3.02,-73.991565,40.744598,-73.958342,40.768832,11.5,3
2346,CMT,2013/3/27 20:13,2013/3/27 20:16,1,1,-73.964825,40.764051,-73.955215,40.777134,5,0.5
2347,CMT,2013/3/27 20:42,2013/3/27 20:55,2,3.6,-73.948168,40.782825,-73.991143,40.760443,13,0
2348,CMT,2013/3/27 20:52,2013/3/27 20:53,1,0.8,-73.865839,40.770752,-73.867165,40.770557,3,0
2349,CMT,2013/3/27 21:15,2013/3/27 21:29,2,8.8,-73.862602,40.768941,-73.976703,40.75159,25.5,0
2350,CMT,2013/3/27 21:20,2013/3/27 21:29,1,1.4,-73.98563,40.735368,-73.987524,40.719942,7.5,2
2351,VTS,2013/3/27 21:23,2013/3/27 21:34,3,2.42,-73.968185,40.755207,-73.992282,40.730445,10.5,0
2352,VTS,2013/3/27 21:30,2013/3/27 21:45,1,3.9,-73.949925,40.780522,-73.9861,40.73522,14,3.62
2353,CMT,2013/3/27 21:40,2013/3/27 21:44,1,0.7,-73.988738,40.736779,-73.980077,40.742826,5,1.2
2354,CMT,2013/3/27 21:41,2013/3/27 21:54,4,2.8,-74.000133,40.73059,-73.975216,40.765207,11.5,0
2355,VTS,2013/3/27 21:59,2013/3/27 22:11,1,0.28,-74.00135,40.748965,-73.995655,40.71895,11,1
2356,CMT,2013/3/27 22:05,2013/3/27 22:11,1,1.3,-74.004302,40.730391,-73.989097,40.740441,6.5,1.5
2357,CMT,2013/3/27 22:13,2013/3/27 22:25,4,2.6,-74.001282,40.731124,-73.971135,40.748095,10.5,0
2358,VTS,2013/3/27 22:17,2013/3/27 22:28,6,1.63,-73.989833,40.747205,-73.984497,40.783062,9,1.9
2359,VTS,2013/3/27 22:23,2013/3/27 22:33,1,2.61,-73.98141,40.730917,-73.989683,40.756335,10.5,2.75
2360,VTS,2013/3/27 22:37,2013/3/27 22:46,1,1.51,-74.009957,40.735735,-74.005862,40.724967,8,2.12
2361,CMT,2013/3/27 22:37,2013/3/27 22:47,2,1.9,-73.977068,40.784888,-73.95102,40.78309,9.5,2.1
2362,VTS,2013/3/27 22:40,2013/3/27 22:54,1,5.52,-73.954375,40.790042,-73.98362,40.734362,18,0
2363,VTS,2013/3/27 22:47,2013/3/27 22:54,5,1.36,-73.971953,40.750142,-73.991047,40.750792,7,1.88
2364,CMT,2013/3/27 23:26,2013/3/27 23:35,1,5.4,-73.97492,40.790328,-73.93717,40.85424,16.5,4.35
2365,VTS,2013/3/27 23:28,2013/3/27 23:39,1,4.71,-73.991482,40.750012,-74.042372,40.723177,45,11.25
2366,VTS,2013/3/27 23:33,2013/3/27 23:58,1,10.5,-73.989092,40.747772,-74.027177,40.633575,31,6.3
2367,CMT,2013/3/27 23:36,2013/3/27 23:50,1,2.1,-74.013303,40.709263,-73.99113,40.714644,11,0
2368,VTS,2013/3/27 23:41,2013/3/27 23:59,1,6.02,-73.940515,40.79322,-73.990873,40.73642,21,0
2369,VTS,2013/3/28 0:07,2013/3/28 0:11,1,0.79,-73.98122,40.746747,-73.971732,40.748487,5.5,0.5
2370,CMT,2013/3/28 0:11,2013/3/28 0:15,1,0.9,-73.997704,40.724131,-74.008461,40.715865,5,0
2371,CMT,2013/3/28 0:38,2013/3/28 0:43,1,1.4,-73.999848,40.728306,-73.992314,40.743717,6,1.4
2372,CMT,2013/3/28 0:43,2013/3/28 0:51,1,8.4,-73.978063,40.752203,-73.982261,40.767699,8,0
2373,CMT,2013/3/28 1:04,2013/3/28 1:14,1,3.1,-73.971582,40.754756,-73.957125,40.745782,11.5,3.12
2374,CMT,2013/3/28 1:23,2013/3/28 1:28,1,0.8,-74.002782,40.749802,-74.004138,40.742495,5.5,1
2375,VTS,2013/3/28 1:35,2013/3/28 1:42,1,1.81,-73.96783,40.763067,-73.953862,40.785002,8.5,1.8
2376,CMT,2013/3/28 1:48,2013/3/28 2:02,1,4.7,-73.987634,40.732922,-73.994311,40.698565,16.5,2.5
2377,VTS,2013/3/28 1:55,2013/3/28 2:00,1,1.56,-73.99044,40.746247,-73.975765,40.756307,7,1.5
2378,CMT,2013/3/28 4:01,2013/3/28 4:33,1,16.7,-73.993963,40.751457,-73.791652,40.686075,48,0
2379,CMT,2013/3/28 5:39,2013/3/28 5:47,1,5.3,-73.988747,40.777696,-73.941197,40.839302,15.5,0
2380,VTS,2013/3/28 6:57,2013/3/28 7:03,1,1.14,-73.975085,40.759727,-73.960455,40.763125,6.5,1.62
2381,VTS,2013/3/28 7:33,2013/3/28 7:39,1,1.03,-73.993123,40.74247,-73.976977,40.738893,6,0
2382,CMT,2013/3/28 7:43,2013/3/28 8:00,1,3,-73.958441,40.768662,-73.98728,40.734198,13.5,1
2383,VTS,2013/3/28 7:47,2013/3/28 7:50,1,1.02,-73.99136,40.750512,-73.987443,40.740582,5,1.25
2384,VTS,2013/3/28 7:51,2013/3/28 7:58,1,1.33,-73.982482,40.76743,-73.971005,40.756105,7,1
2385,VTS,2013/3/28 7:53,2013/3/28 7:59,3,0.85,-73.977678,40.743817,-73.975213,40.735597,6,0
2386,VTS,2013/3/28 8:00,2013/3/28 8:12,1,2.83,-73.952185,40.782307,-73.981517,40.759662,11.5,2.3
2387,VTS,2013/3/28 8:06,2013/3/28 8:20,1,2.81,-73.961805,40.776105,-73.986952,40.745077,12,1
2388,CMT,2013/3/28 8:12,2013/3/28 8:17,1,0.7,-73.974931,40.749891,-73.970485,40.758355,5,1.1
2389,VTS,2013/3/28 8:21,2013/3/28 8:36,5,3.69,-73.972798,40.795612,-73.991817,40.759755,15,3.75
2390,CMT,2013/3/28 8:24,2013/3/28 8:47,1,2.4,-73.956151,40.772542,-73.986308,40.757255,15.5,3.2
2391,CMT,2013/3/28 8:49,2013/3/28 9:07,1,3.8,-73.94631,40.7809,-73.941997,40.822793,16,2.5
2392,CMT,2013/3/28 9:15,2013/3/28 9:41,1,10.8,-73.870646,40.773559,-73.977796,40.75221,32.5,5
2393,CMT,2013/3/28 9:29,2013/3/28 9:32,1,0.5,-73.986835,40.740188,-73.977154,40.736491,4.5,0
2394,CMT,2013/3/28 9:30,2013/3/28 9:36,1,0.6,-73.96561,40.766533,-73.975027,40.76504,5.5,1
2395,VTS,2013/3/28 9:36,2013/3/28 9:50,1,3.66,-74.001712,40.709462,-74.00682,40.75408,14.5,0
2396,CMT,2013/3/28 10:12,2013/3/28 10:31,1,2.6,-73.976067,40.789024,-73.968405,40.76319,13.5,0
2397,VTS,2013/3/28 10:30,2013/3/28 10:37,1,1.34,-73.971757,40.794617,-73.96322,40.811057,7.5,1.5
2398,CMT,2013/3/28 10:56,2013/3/28 11:09,1,2.4,-74.008492,40.734918,-73.992133,40.759328,11.5,0
2399,VTS,2013/3/28 11:09,2013/3/28 11:31,5,6.47,-73.953612,40.775322,-74.005487,40.727617,23.5,4.7
2400,CMT,2013/3/28 11:10,2013/3/28 11:19,1,1.1,-73.970996,40.755666,-73.980236,40.765065,7.5,1.6
2401,VTS,2013/3/28 11:25,2013/3/28 11:34,1,0.98,-73.988112,40.745882,-73.979087,40.752975,7,0
2402,VTS,2013/3/28 12:08,2013/3/28 12:12,2,0.63,-73.974472,40.761932,-73.974472,40.761932,5,0
2403,VTS,2013/3/28 12:08,2013/3/28 12:14,1,1.42,-73.98939,40.75823,-73.976555,40.775027,7,0
2404,CMT,2013/3/28 12:12,2013/3/28 12:18,1,0.9,-73.963115,40.773813,-73.954291,40.778559,6,0
2405,VTS,2013/3/28 12:38,2013/3/28 12:43,5,1.25,-73.95467,40.778532,-73.941038,40.79011,6,0
2406,VTS,2013/3/28 12:53,2013/3/28 13:13,1,1.82,-73.996055,40.758972,-73.982365,40.746025,13.5,1
2407,VTS,2013/3/28 12:55,2013/3/28 13:35,1,6.15,-73.962072,40.800275,-73.98419,40.729152,28.5,0
2408,VTS,2013/3/28 13:07,2013/3/28 13:13,1,0.14,-73.978042,40.783597,-73.972103,40.799492,6.5,0
2409,CMT,2013/3/28 14:02,2013/3/28 14:17,1,2,-73.97056,40.756334,-73.962552,40.778794,11,2.3
2410,VTS,2013/3/28 14:08,2013/3/28 14:36,1,8.48,-73.87475,40.77404,-73.97291,40.754792,28,8
2411,VTS,2013/3/28 14:38,2013/3/28 14:43,1,0.77,-73.981652,40.773722,-73.982805,40.76426,5.5,1.65
2412,VTS,2013/3/28 14:43,2013/3/28 14:49,1,1.09,-73.990125,40.732035,-74.004872,40.740802,6,1.2
2413,CMT,2013/3/28 14:46,2013/3/28 14:51,2,0.8,-73.977696,40.763302,-73.981225,40.77112,5.5,0
2414,VTS,2013/3/28 14:53,2013/3/28 15:07,3,1.17,-73.988562,40.764017,-73.990162,40.752695,10,2
2415,VTS,2013/3/28 14:53,2013/3/28 15:15,1,2.68,-73.96213,40.779437,-73.978533,40.753912,15,3
2416,VTS,2013/3/28 15:31,2013/3/28 15:38,1,1.03,-73.973017,40.780422,-73.98239,40.770262,6.5,0
2417,VTS,2013/3/28 15:42,2013/3/28 15:50,1,0.83,-73.98698,40.756407,-73.994612,40.745412,6.5,0
2418,VTS,2013/3/28 15:45,2013/3/28 16:14,1,3.46,-73.976382,40.761752,-74.00317,40.726912,19,3.8
2419,VTS,2013/3/28 15:51,2013/3/28 16:42,1,19.02,-73.777242,40.644837,-74.000485,40.73008,52,5
2420,VTS,2013/3/28 15:56,2013/3/28 16:00,1,0.93,-73.95644,40.779947,-73.96159,40.770142,5,0
2421,CMT,2013/3/28 15:57,2013/3/28 16:03,1,1.1,-73.97848,40.781529,-73.972027,40.794745,7,0
2422,VTS,2013/3/28 16:09,2013/3/28 16:15,1,1.18,-73.971042,40.761755,-73.957672,40.770307,6.5,1.5
2423,VTS,2013/3/28 17:02,2013/3/28 17:07,1,0.88,-73.986135,40.754737,-73.975175,40.756177,5.5,0
2424,CMT,2013/3/28 17:40,2013/3/28 18:16,1,1.7,-73.973398,40.743566,-73.988656,40.75855,20.5,4
2425,CMT,2013/3/28 17:45,2013/3/28 18:26,2,5.2,-73.978913,40.761779,-74.009218,40.717386,26.5,0
2426,VTS,2013/3/28 17:57,2013/3/28 18:21,1,0.44,-73.985278,40.764752,-73.985278,40.764752,19,4.1
2427,CMT,2013/3/28 18:17,2013/3/28 18:24,1,1.4,-73.953112,40.782741,-73.966739,40.76433,7.5,0
2428,VTS,2013/3/28 18:24,2013/3/28 19:00,1,13.54,-73.982082,40.770697,-73.884755,40.878692,40,10.25
2429,VTS,2013/3/28 18:28,2013/3/28 18:39,1,2.53,-73.965592,40.7749,-73.968897,40.797622,10.5,0
2430,VTS,2013/3/28 18:31,2013/3/28 18:39,1,1.58,-73.970745,40.757867,-73.956557,40.771432,8,1.5
2431,CMT,2013/3/28 18:42,2013/3/28 19:07,1,2.9,-73.966304,40.757966,-74.005662,40.750898,17,2.5
2432,VTS,2013/3/28 19:17,2013/3/28 19:31,1,1.45,-74.008108,40.738627,-73.992583,40.728477,10,1
2433,CMT,2013/3/28 19:19,2013/3/28 19:27,1,0.7,-73.994185,40.751373,-73.985543,40.760637,6,0
2434,CMT,2013/3/28 19:26,2013/3/28 19:58,1,8.7,-73.958896,40.778175,-73.989926,40.691203,30,3
2435,CMT,2013/3/28 19:49,2013/3/28 19:58,1,1.7,-73.989375,40.738248,-73.988731,40.755483,8.5,1.5
2436,VTS,2013/3/28 20:06,2013/3/28 20:09,5,0.82,-73.963947,40.808185,-73.968573,40.799177,5,1
2437,VTS,2013/3/28 20:21,2013/3/28 20:34,1,0.98,-74.007952,40.723517,-73.994002,40.72109,9,0
2438,CMT,2013/3/28 20:24,2013/3/28 20:32,2,1.5,-74.01134,40.723509,-73.993974,40.724519,8,1
2439,CMT,2013/3/28 20:29,2013/3/28 21:02,1,9.3,-73.99391,40.74627,-73.93756,40.82689,32.5,4
2440,CMT,2013/3/28 20:32,2013/3/28 20:44,2,1.7,-73.989372,40.760351,-73.982938,40.743594,9.5,1
2441,CMT,2013/3/28 20:43,2013/3/28 20:49,1,1,-73.992354,40.74368,-73.977613,40.743883,6,2
2442,CMT,2013/3/28 21:15,2013/3/28 21:21,2,0.9,-73.976811,40.764056,-73.98631,40.75812,6,0
2443,VTS,2013/3/28 21:38,2013/3/28 21:48,1,2.28,-74.00026,40.730415,-73.977893,40.74614,9.5,2
2444,CMT,2013/3/28 21:43,2013/3/28 22:02,2,3.5,-73.988591,40.737056,-73.983686,40.69381,15.5,4.12
2445,VTS,2013/3/28 21:46,2013/3/28 21:51,1,0.77,-73.97943,40.766287,-73.989385,40.743802,5,1.1
2446,VTS,2013/3/28 21:56,2013/3/28 22:14,1,2.51,-74.006993,40.742527,-73.988962,40.723012,13.5,2.8
2447,CMT,2013/3/28 22:00,2013/3/28 22:13,1,2.1,-74.007655,40.706553,-73.991231,40.699656,9.5,0
2448,VTS,2013/3/28 22:09,2013/3/28 22:41,1,7.77,-73.95115,40.71553,-73.984182,40.763887,27.5,4.5
2449,VTS,2013/3/28 22:10,2013/3/28 22:25,1,3.74,-73.98408,40.725312,-73.953197,40.766417,15,3.5
2450,VTS,2013/3/28 22:11,2013/3/28 22:27,2,3.59,-73.961865,40.768077,-74.000542,40.747867,14.5,3
2451,CMT,2013/3/28 22:21,2013/3/28 22:24,3,0.7,-73.991529,40.726807,-73.98434,40.737011,4.5,0
2452,CMT,2013/3/28 22:36,2013/3/28 22:41,1,1.5,-73.975616,40.755522,-73.959224,40.77163,7.5,0
2453,CMT,2013/3/28 22:55,2013/3/28 23:00,1,1.3,-73.98451,40.759068,-73.992472,40.743708,6,1
2454,CMT,2013/3/28 23:00,2013/3/28 23:11,1,7.9,-73.873052,40.773872,-73.973265,40.747195,22.5,0
2455,VTS,2013/3/28 23:01,2013/3/28 23:14,1,1.78,-73.98061,40.738422,-74.000742,40.728912,10,2
2456,CMT,2013/3/28 23:03,2013/3/28 23:09,1,1.4,-73.988261,40.7379,-74.005955,40.733152,6.5,1
2457,CMT,2013/3/28 23:04,2013/3/28 23:34,1,18.3,-73.786986,40.641446,-73.973714,40.764449,52,8
2458,VTS,2013/3/28 23:07,2013/3/28 23:21,1,2.99,-73.988142,40.759857,-73.950737,40.771522,12.5,2.6
2459,VTS,2013/3/28 23:09,2013/3/28 23:12,1,0.89,-73.997575,40.756612,-73.98946,40.767932,4.5,0
2460,CMT,2013/3/28 23:19,2013/3/28 23:30,1,3.1,-73.992962,40.683055,-73.946281,40.668693,11,0
2461,CMT,2013/3/28 23:26,2013/3/28 23:52,1,6.2,-73.988881,40.745559,-73.96712,40.681579,22,0
2462,CMT,2013/3/28 23:30,2013/3/28 23:44,2,2.6,-73.983878,40.721177,-73.990988,40.749855,12,2.5
2463,VTS,2013/3/28 23:49,2013/3/29 0:32,1,9.39,-73.978887,40.750762,-73.908065,40.670462,35,0
2464,VTS,2013/3/28 23:53,2013/3/29 0:09,2,9.63,-73.99903,40.72004,-73.911382,40.769402,28,7.12
2465,VTS,2013/3/29 0:26,2013/3/29 0:29,1,0.62,-73.965507,40.710577,-73.958315,40.713517,4,1.12
2466,VTS,2013/3/29 0:40,2013/3/29 0:58,1,8.84,-74.007795,40.740357,-73.939752,40.840967,27,0
2467,VTS,2013/3/29 0:51,2013/3/29 1:09,1,5.14,-73.985577,40.746737,-73.925937,40.764077,17.5,0
2468,VTS,2013/3/29 1:15,2013/3/29 1:37,1,15.75,-73.985517,40.723372,-73.786612,40.767037,43,8.7
2469,CMT,2013/3/29 1:41,2013/3/29 2:05,2,7.7,-73.971354,40.761969,-73.929654,40.702906,25.5,5.3
2470,VTS,2013/3/29 1:59,2013/3/29 2:19,1,7.97,-73.979295,40.660692,-74.034227,40.614775,24.5,6.25
2471,VTS,2013/3/29 2:54,2013/3/29 3:09,1,4.04,-73.98212,40.77752,-73.980042,40.732392,15,2
2472,CMT,2013/3/29 3:04,2013/3/29 3:07,3,0.5,-73.988618,40.727322,-73.987628,40.722108,4,0
2473,CMT,2013/3/29 3:20,2013/3/29 3:31,1,5.3,-73.951712,40.714922,-73.914459,40.753751,17,3.6
2474,CMT,2013/3/29 3:34,2013/3/29 3:58,2,8.9,-73.985714,40.718039,-73.96088,40.813409,29,2
2475,VTS,2013/3/29 5:23,2013/3/29 5:33,5,2.51,-73.964332,40.807592,-73.98224,40.7753,11,1.5
2476,CMT,2013/3/29 5:42,2013/3/29 6:02,2,15,-74.007309,40.705246,-73.861166,40.767853,40,9.26
2477,CMT,2013/3/29 7:50,2013/3/29 7:54,1,0.8,-73.968474,40.758218,-73.973836,40.747651,5,1.1
2478,VTS,2013/3/29 8:08,2013/3/29 8:15,2,1.81,-73.987265,40.747087,-73.985453,40.752922,7.5,1.5
2479,VTS,2013/3/29 8:40,2013/3/29 8:46,1,1.4,-73.961155,40.769347,-73.974037,40.756322,7,0
2480,CMT,2013/3/29 8:57,2013/3/29 9:11,1,1.5,-74.014819,40.716268,-73.99938,40.723315,10.5,2.2
2481,CMT,2013/3/29 9:04,2013/3/29 9:07,1,0.2,-73.94614,40.781734,-73.948463,40.784095,3.5,0
2482,CMT,2013/3/29 9:17,2013/3/29 9:24,1,1.1,-74.002686,40.733526,-73.98889,40.737152,6.5,1.75
2483,CMT,2013/3/29 9:28,2013/3/29 9:38,1,2.4,-73.996725,40.742687,-74.014308,40.713962,10,2.1
2484,CMT,2013/3/29 9:58,2013/3/29 10:05,2,1,-73.981038,40.720741,-73.994788,40.717284,7,0
2485,CMT,2013/3/29 10:06,2013/3/29 10:33,1,3.4,-73.987314,40.72533,-73.98593,40.762178,18,3.7
2486,VTS,2013/3/29 10:11,2013/3/29 10:15,2,0.81,-73.96415,40.772757,-73.958688,40.78102,5,0
2487,CMT,2013/3/29 10:57,2013/3/29 11:11,1,2,-73.971823,40.786635,-73.987352,40.761205,10.5,2.2
2488,CMT,2013/3/29 11:20,2013/3/29 11:32,1,1.1,-73.974909,40.741845,-73.980324,40.753709,9.5,0
2489,CMT,2013/3/29 11:34,2013/3/29 11:59,1,10.3,-74.017273,40.708271,-74.023105,40.614158,31.5,0
2490,VTS,2013/3/29 11:57,2013/3/29 12:16,2,2.37,-73.99403,40.749237,-73.96725,40.763567,14,2.8
2491,CMT,2013/3/29 12:02,2013/3/29 12:10,1,1,-73.96125,40.764992,-73.961955,40.773933,7,0
2492,VTS,2013/3/29 12:09,2013/3/29 12:19,1,0.93,-73.969625,40.768827,-73.970305,40.759302,8,1.6
2493,VTS,2013/3/29 12:25,2013/3/29 12:30,1,1.5,-73.940673,40.793097,-73.956813,40.780048,6.5,1.5
2494,VTS,2013/3/29 12:48,2013/3/29 13:09,1,5.33,-73.994023,40.75129,-73.90787,40.726732,20.5,0
2495,VTS,2013/3/29 12:52,2013/3/29 13:24,5,5.11,-73.969218,40.753952,-74.009265,40.713932,24,0.01
2496,VTS,2013/3/29 12:56,2013/3/29 13:20,6,12.14,-73.863665,40.769767,-73.978973,40.75588,34.5,6.9
2497,VTS,2013/3/29 13:19,2013/3/29 13:24,1,0.6,-73.974135,40.749687,-73.982833,40.754415,5,0
2498,CMT,2013/3/29 13:21,2013/3/29 13:33,3,1,-73.991888,40.74984,-73.979236,40.741225,9,0
2499,VTS,2013/3/29 13:22,2013/3/29 13:36,1,2.69,-73.982227,40.762865,-73.98066,40.733862,12,1
2500,CMT,2013/3/29 13:22,2013/3/29 13:26,1,0.8,-73.992795,40.748215,-74.003257,40.743952,5,0
2501,VTS,2013/3/29 14:12,2013/3/29 14:32,6,2.01,-73.990463,40.740882,-74.00595,40.726082,13.5,1
2502,CMT,2013/3/29 14:17,2013/3/29 14:21,3,0.9,-73.957081,40.766171,-73.967487,40.770108,5,0
2503,VTS,2013/3/29 14:21,2013/3/29 14:31,3,1.52,-73.982045,40.763002,-73.981953,40.777612,9,1.8
2504,VTS,2013/3/29 14:30,2013/3/29 14:32,1,0.26,-73.985352,40.745505,-73.983642,40.744182,3.5,0
2505,VTS,2013/3/29 14:32,2013/3/29 14:35,5,0.84,-73.990058,40.757477,-73.98581,40.766022,5,0
2506,VTS,2013/3/29 14:33,2013/3/29 14:59,1,4.01,-74.014992,40.707077,-73.984535,40.757437,18,3.6
2507,CMT,2013/3/29 14:40,2013/3/29 14:54,1,2,-73.986227,40.746492,-73.966748,40.767318,11,1.5
2508,CMT,2013/3/29 14:47,2013/3/29 15:03,1,1.7,-73.977442,40.75237,-73.998445,40.740467,11,1
2509,CMT,2013/3/29 14:57,2013/3/29 15:14,1,2.5,-73.996799,40.742134,-73.972205,40.762569,12.5,2.6
2510,CMT,2013/3/29 15:10,2013/3/29 15:18,1,1.3,-73.968037,40.758729,-73.964042,40.774061,7,0
2511,CMT,2013/3/29 16:11,2013/3/29 16:22,1,1.2,-73.986738,40.74745,-73.977018,40.760771,9,1.5
2512,CMT,2013/3/29 16:14,2013/3/29 16:25,1,2.5,-73.949775,40.780613,-73.97515,40.7524,11,2.5
2513,CMT,2013/3/29 16:17,2013/3/29 16:42,1,9.9,-73.991308,40.750127,-73.861752,40.768364,29.5,0
2514,CMT,2013/3/29 16:57,2013/3/29 17:08,1,1.7,-73.991272,40.729772,-73.990753,40.748785,9.5,3.3
2515,CMT,2013/3/29 17:06,2013/3/29 17:11,1,0.6,-73.999017,40.730831,-73.988258,40.725875,5,1.3
2516,CMT,2013/3/29 17:16,2013/3/29 17:21,1,0.8,-73.981842,40.736726,-73.989291,40.726428,6,0
2517,VTS,2013/3/29 17:39,2013/3/29 17:49,1,2.24,-73.977997,40.778737,-73.972728,40.757357,9.5,0
2518,CMT,2013/3/29 17:48,2013/3/29 18:17,2,3.1,-73.978889,40.761441,-74.008043,40.739488,19.5,0
2519,VTS,2013/3/29 17:50,2013/3/29 17:59,1,0.56,-73.982632,40.76331,-73.987267,40.757185,7,0
2520,CMT,2013/3/29 17:55,2013/3/29 18:02,1,1.5,-73.96686,40.770013,-73.966445,40.754152,8,2.35
2521,CMT,2013/3/29 18:04,2013/3/29 18:21,2,8.3,-73.96452,40.79186,-73.910752,40.88279,25,0
2522,CMT,2013/3/29 18:13,2013/3/29 18:18,1,1.1,-73.953394,40.790494,-73.961563,40.777448,6,0
2523,VTS,2013/3/29 18:37,2013/3/29 18:46,5,1.01,-73.978232,40.751932,-73.990052,40.751727,7.5,0
2524,CMT,2013/3/29 18:56,2013/3/29 18:59,1,0.7,-73.975295,40.757673,-73.968471,40.762395,4.5,0
2525,CMT,2013/3/29 18:58,2013/3/29 19:05,2,1,-73.979072,40.772225,-73.983824,40.759959,6.5,0
2526,VTS,2013/3/29 19:08,2013/3/29 19:14,1,0.76,-73.984203,40.743157,-73.99089,40.734262,6,0
2527,CMT,2013/3/29 19:19,2013/3/29 19:26,1,0.9,-74.003205,40.730078,-74.005174,40.737421,6.5,0
2528,VTS,2013/3/29 19:20,2013/3/29 19:25,1,1.22,-73.967973,40.801612,-73.977928,40.78679,6,1.4
2529,VTS,2013/3/29 19:35,2013/3/29 19:48,2,1.67,-73.981522,40.746875,-73.98885,40.727125,10,1
2530,VTS,2013/3/29 19:45,2013/3/29 19:59,1,3.56,-73.987917,40.718982,-73.97381,40.678917,14,3
2531,VTS,2013/3/29 19:47,2013/3/29 19:59,1,4.72,-73.96461,40.775677,-73.880212,40.756052,15,0
2532,CMT,2013/3/29 20:02,2013/3/29 20:10,1,1.8,-73.96002,40.776476,-73.983634,40.778551,8.5,1
2533,VTS,2013/3/29 20:06,2013/3/29 20:13,1,1.24,-73.97947,40.727502,-73.984847,40.768472,7,0
2534,CMT,2013/3/29 20:08,2013/3/29 20:29,1,3.5,-74.013436,40.705931,-73.99112,40.750178,15.5,0
2535,VTS,2013/3/29 20:23,2013/3/29 20:27,1,0.71,-73.976207,40.76445,-73.98205,40.771862,4.5,1
2536,VTS,2013/3/29 20:28,2013/3/29 20:42,2,2,-73.997472,40.724565,-74.016612,40.710147,10.5,2.2
2537,VTS,2013/3/29 20:34,2013/3/29 20:40,1,1.86,-73.953692,40.775107,-73.971112,40.755367,7.5,1
2538,VTS,2013/3/29 20:35,2013/3/29 21:06,1,7.82,-74.005418,40.751352,-73.938125,40.689885,28,5.7
2539,VTS,2013/3/29 20:38,2013/3/29 21:03,1,7.55,-73.983355,40.72628,-73.967215,40.805992,25,3
2540,CMT,2013/3/29 20:38,2013/3/29 20:46,1,1.7,-74.003337,40.726945,-73.991563,40.749007,8,2.25
2541,VTS,2013/3/29 20:47,2013/3/29 21:54,3,16.93,-73.780885,40.645092,-73.985405,40.749665,52,0
2542,CMT,2013/3/29 20:48,2013/3/29 21:06,1,4.2,-73.984686,40.719,-73.983221,40.673758,16,3.4
2543,CMT,2013/3/29 20:55,2013/3/29 21:16,4,5.3,-73.99656,40.723818,-73.947758,40.782025,19,4
2544,VTS,2013/3/29 21:10,2013/3/29 21:22,3,1.38,-73.99454,40.766032,-73.980062,40.754017,9,0
2545,VTS,2013/3/29 21:14,2013/3/29 21:21,2,1.34,-73.980707,40.744912,-73.986447,40.730357,7,0
2546,VTS,2013/3/29 21:14,2013/3/29 21:19,1,0.73,-73.992092,40.745087,-73.989022,40.737335,5,0
2547,VTS,2013/3/29 21:24,2013/3/29 21:34,1,2.31,-73.990015,40.761975,-73.99284,40.736957,10,0
2548,VTS,2013/3/29 21:26,2013/3/29 21:33,5,1.76,-73.992915,40.736955,-73.982818,40.75645,7.5,0
2549,VTS,2013/3/29 21:43,2013/3/29 21:55,1,3.59,-73.982895,40.744702,-73.98315,40.781562,13.5,0
2550,CMT,2013/3/29 21:48,2013/3/29 22:03,1,2.5,-73.989815,40.756614,-73.989168,40.7324,12,1
2551,CMT,2013/3/29 21:50,2013/3/29 21:58,1,1.1,-73.992397,40.734523,-74.004683,40.729584,7,1
2552,VTS,2013/3/29 22:07,2013/3/29 22:18,2,3.95,-73.990963,40.724157,-73.949993,40.727902,13.5,3.5
2553,CMT,2013/3/29 22:23,2013/3/29 22:45,1,5.5,-73.975948,40.78127,-73.949678,40.727045,20,4.2
2554,VTS,2013/3/29 22:31,2013/3/29 22:45,1,4.06,-73.974442,40.783292,-73.936288,40.814492,14.5,3
2555,VTS,2013/3/29 22:50,2013/3/29 22:54,1,0.69,-73.995857,40.727942,-74.00278,40.730212,5,0
2556,CMT,2013/3/29 22:50,2013/3/29 22:57,1,1.4,-73.99024,40.737928,-73.994297,40.721217,7,0
2557,VTS,2013/3/29 22:54,2013/3/29 23:00,1,1.23,-74.004667,40.721312,-73.99311,40.734857,6.5,1.5
2558,CMT,2013/3/29 22:54,2013/3/29 23:01,1,0.8,-73.983457,40.750456,-73.989932,40.758506,6.5,0.5
2559,VTS,2013/3/29 23:05,2013/3/29 23:11,1,2,-73.987607,40.738532,-73.972088,40.762205,8,2.55
2560,VTS,2013/3/29 23:37,2013/3/29 23:54,1,2.91,-73.992197,40.748907,-73.98488,40.72038,13.5,1
