raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2117,CMT,2010/11/25 23:24,2010/11/25 23:45,2,5.8,-73.991004,40.755983,-73.907477,40.73756,16.5,0
2118,VTS,2010/11/25 23:42,2010/11/25 23:48,5,1.67,-73.960623,40.7756,-73.97412,40.755882,6.5,0
2119,CMT,2010/11/25 23:47,2010/11/25 23:54,1,1.5,-73.968909,40.786049,-73.94801,40.779046,6.5,1.12
2120,VTS,2010/11/26 0:40,2010/11/26 0:51,1,3.25,-73.981588,40.760935,-73.948055,40.784485,10.1,0
2121,CMT,2010/11/26 2:30,2010/11/26 2:43,4,3.5,-73.979345,40.729985,-73.960307,40.718554,11.3,1.84
2122,VTS,2010/11/26 4:50,2010/11/26 4:52,2,0.78,-73.982012,40.740443,-73.991857,40.74262,4.1,1
2123,CMT,2010/11/26 7:31,2010/11/26 7:39,3,1.3,-73.977541,40.751903,-73.987154,40.750265,6.5,0
2124,VTS,2010/11/26 7:58,2010/11/26 8:00,1,0.6,-73.993243,40.762637,-73.98755,40.769743,3.7,0
2125,VTS,2010/11/26 8:50,2010/11/26 8:59,2,0.97,-73.977243,40.754392,-73.990062,40.751838,6.5,0
2126,CMT,2010/11/26 8:59,2010/11/26 9:05,1,1.2,-73.994128,40.751628,-73.998153,40.740638,6.1,0
2127,CMT,2010/11/26 9:04,2010/11/26 9:16,3,1.3,-73.963682,40.766072,-73.979847,40.759175,7.7,1
2128,VTS,2010/11/26 9:26,2010/11/26 9:32,1,2.41,-74.015465,40.709947,-74.008387,40.742168,7.7,0
2129,VTS,2010/11/26 9:33,2010/11/26 9:36,1,0.7,-73.997035,40.737295,-73.991892,40.745825,3.7,0
2130,CMT,2010/11/26 10:20,2010/11/26 10:48,2,7,-73.97671,40.75839,-74.017945,40.705798,20.9,0
2131,VTS,2010/11/26 10:54,2010/11/26 11:03,2,1.01,-73.980715,40.764735,-73.990512,40.751545,6.5,0
2132,CMT,2010/11/26 11:22,2010/11/26 11:33,1,3.2,-73.972729,40.785822,-73.995777,40.746614,10.1,0
2133,CMT,2010/11/26 12:02,2010/11/26 12:09,1,1.9,-73.98158,40.746065,-73.964808,40.769567,7.3,0
2134,VTS,2010/11/26 12:30,2010/11/26 12:38,1,1.45,-73.990747,40.750035,-73.982018,40.763183,6.1,0
2135,VTS,2010/11/26 12:49,2010/11/26 12:54,4,0.65,-73.97975,40.754983,-73.988018,40.750625,4.5,0
2136,CMT,2010/11/26 12:59,2010/11/26 13:07,1,1.4,-73.978338,40.763103,-73.981035,40.78164,6.9,0
2137,VTS,2010/11/26 13:30,2010/11/26 13:41,1,1.46,-73.96555,40.767998,-73.976195,40.749645,7.3,0
2138,VTS,2010/11/26 13:36,2010/11/26 13:58,5,3.27,-73.97471,40.75678,-73.997763,40.719457,13.7,0
2139,VTS,2010/11/26 14:41,2010/11/26 14:47,3,0.95,-73.957507,40.779113,-73.954938,40.773657,5.3,0
2140,CMT,2010/11/26 15:30,2010/11/26 15:42,1,1.8,-73.994722,40.745223,-73.984569,40.727378,8.5,0
2141,VTS,2010/11/26 16:04,2010/11/26 16:15,1,1.68,-73.982058,40.778957,-73.96605,40.768245,8.1,1
2142,VTS,2010/11/26 16:06,2010/11/26 16:16,1,3,-74.004902,40.746685,-73.980805,40.784212,9.3,2
2143,VTS,2010/11/26 16:34,2010/11/26 16:42,5,1.6,-73.988378,40.749717,-73.978002,40.760623,6.5,0
2144,VTS,2010/11/26 17:29,2010/11/26 17:42,3,2.44,-73.974612,40.755988,-73.987302,40.73906,9.3,0
2145,CMT,2010/11/26 17:29,2010/11/26 17:31,1,0.3,-73.984395,40.780041,-73.987568,40.775648,3.3,0
2146,CMT,2010/11/26 17:32,2010/11/26 17:49,1,2.2,-73.985758,40.758849,-73.98815,40.737915,10.5,0
2147,CMT,2010/11/26 18:07,2010/11/26 18:18,1,2.1,-74.007699,40.740738,-74.004437,40.719368,8.1,0
2148,VTS,2010/11/26 18:13,2010/11/26 18:22,1,2.7,-73.993622,40.761985,-73.973262,40.79496,8.9,0
2149,CMT,2010/11/26 18:33,2010/11/26 18:40,1,1.8,-73.954999,40.784127,-73.970312,40.76137,7.3,0
2150,VTS,2010/11/26 18:41,2010/11/26 18:52,1,0.21,-74.008582,40.732805,-73.990492,40.716032,8.5,0
2151,VTS,2010/11/26 18:54,2010/11/26 19:05,2,1.23,-73.973055,40.755688,-73.983953,40.762922,6.9,0
2152,CMT,2010/11/26 19:11,2010/11/26 19:36,2,17.7,-73.7786,40.646786,-73.987977,40.735274,45,0
2153,VTS,2010/11/26 19:47,2010/11/26 19:56,4,0.9,-73.97499,40.752408,-73.985645,40.75683,6.1,0
2154,CMT,2010/11/26 19:54,2010/11/26 20:00,3,1.2,-73.974815,40.787824,-73.956164,40.779758,5.7,0
2155,CMT,2010/11/26 20:00,2010/11/26 20:16,4,2.5,-74.005417,40.736932,-73.979138,40.764268,10.1,0
2156,VTS,2010/11/26 20:01,2010/11/26 20:15,1,4.98,-73.996388,40.725968,-73.958355,40.75981,14.1,1.9
2157,CMT,2010/11/26 20:18,2010/11/26 20:31,1,3.4,-74.015461,40.708395,-73.988096,40.746818,10.5,0
2158,CMT,2010/11/26 20:19,2010/11/26 20:24,3,1.3,-73.991272,40.750099,-74.004906,40.739877,5.7,0
2159,VTS,2010/11/26 21:00,2010/11/26 21:04,2,0.8,-73.974523,40.761557,-73.968767,40.7545,4.5,1
2160,VTS,2010/11/26 21:03,2010/11/26 21:11,5,1.62,-73.99129,40.749975,-73.990832,40.732737,6.9,0
2161,CMT,2010/11/26 21:08,2010/11/26 21:13,2,0.8,-73.988884,40.73118,-73.999865,40.730369,4.9,1.2
2162,CMT,2010/11/26 21:10,2010/11/26 21:13,1,0.7,-73.987184,40.749943,-73.978594,40.751839,4.1,0
2163,CMT,2010/11/26 21:36,2010/11/26 21:45,1,3.2,-73.938166,40.796348,-73.97032,40.76247,9.7,2
2164,VTS,2010/11/26 21:49,2010/11/26 21:57,1,1.75,-73.974895,40.75298,-73.959115,40.773257,6.9,0
2165,VTS,2010/11/26 22:10,2010/11/26 22:15,1,1.32,-73.96531,40.756298,-73.95914,40.773295,5.7,1.25
2166,VTS,2010/11/26 22:14,2010/11/26 22:23,1,1.33,-73.988403,40.749448,-73.973103,40.753232,6.5,0
2167,VTS,2010/11/26 22:45,2010/11/26 22:48,1,0.06,-73.954837,40.777577,-73.954317,40.784395,4.1,0
2168,VTS,2010/11/26 22:53,2010/11/26 23:00,1,0.9,-74.001547,40.730837,-73.987577,40.72531,5.3,0
2169,CMT,2010/11/26 23:00,2010/11/26 23:11,2,3.3,-73.989725,40.739455,-73.988655,40.771637,9.7,2.14
2170,CMT,2010/11/26 23:12,2010/11/26 23:14,1,0.9,-73.968227,40.759462,-73.960407,40.770472,4.1,0.9
2171,CMT,2010/11/26 23:32,2010/11/26 23:51,1,3.4,-73.957632,40.715908,-73.957632,40.715908,12.9,0
2172,VTS,2010/11/26 23:44,2010/11/26 23:47,1,0.67,-73.957725,40.717873,-73.948533,40.724512,4.1,0
2173,CMT,2010/11/26 23:46,2010/11/26 23:52,1,0.6,-73.976414,40.76397,-73.97138,40.763076,4.9,0
2174,CMT,2010/11/26 23:48,2010/11/26 23:56,1,1.9,-73.956022,40.772172,-73.973981,40.788561,7.7,0
2175,VTS,2010/11/27 0:49,2010/11/27 0:53,1,0.25,-74.00359,40.738718,-74.006372,40.739455,4.1,0
2176,VTS,2010/11/27 0:49,2010/11/27 0:55,1,1.3,-73.981722,40.77341,-73.962248,40.767193,5.7,0
2177,CMT,2010/11/27 1:12,2010/11/27 1:20,1,2,-74.001687,40.739305,-73.975859,40.723844,7.3,1.66
2178,CMT,2010/11/27 1:30,2010/11/27 2:00,1,9.7,-73.982542,40.75119,-73.910158,40.659174,26.1,5
2179,VTS,2010/11/27 1:33,2010/11/27 1:39,5,0.45,-73.99249,40.72445,-73.988028,40.72366,4.5,0
2180,CMT,2010/11/27 1:50,2010/11/27 1:55,1,1.2,-73.830231,40.714154,-73.836691,40.708601,5.3,0
2181,CMT,2010/11/27 1:58,2010/11/27 2:04,1,2,-73.980925,40.765034,-73.954259,40.767059,6.9,0
2182,CMT,2010/11/27 4:02,2010/11/27 4:18,2,7.4,-74.007335,40.743334,-73.939275,40.807747,18.9,1
2183,CMT,2010/11/27 4:32,2010/11/27 4:38,1,1.2,-73.920003,40.743549,-73.938869,40.750353,6.1,0
2184,VTS,2010/11/27 7:33,2010/11/27 7:38,1,1.13,-73.937692,40.806923,-73.924385,40.806958,5.3,0
2185,VTS,2010/11/27 8:41,2010/11/27 8:43,1,0.58,-73.960158,40.766257,-73.966795,40.762485,3.7,0
2186,CMT,2010/11/27 9:35,2010/11/27 9:40,2,1.6,-73.952824,40.76648,-73.971158,40.757717,6.1,0
2187,VTS,2010/11/27 9:46,2010/11/27 9:52,5,1.31,-74.005485,40.727687,-73.997537,40.713452,5.7,0
2188,VTS,2010/11/27 10:07,2010/11/27 10:13,5,1.13,-73.983395,40.745847,-73.977678,40.757845,5.3,0
2189,CMT,2010/11/27 10:07,2010/11/27 10:24,2,3,-73.991162,40.749556,-74.00269,40.760683,11.3,0
2190,CMT,2010/11/27 10:15,2010/11/27 10:27,1,2.6,-73.950337,40.783939,-73.982546,40.772507,9.7,0
2191,VTS,2010/11/27 10:59,2010/11/27 11:13,2,2.72,-73.9596,40.767403,-73.988812,40.748812,10.1,0
2192,CMT,2010/11/27 11:06,2010/11/27 11:16,1,1.9,-73.981935,40.76855,-73.957775,40.770267,8.1,2.15
2193,VTS,2010/11/27 11:25,2010/11/27 11:40,1,4.31,-74.007675,40.707863,-73.979242,40.761138,12.1,3
2194,VTS,2010/11/27 11:48,2010/11/27 11:53,5,0.6,-73.990963,40.742223,-73.98782,40.748285,4.1,0
2195,CMT,2010/11/27 11:52,2010/11/27 12:08,2,5.4,-73.979826,40.749631,-73.963772,40.807897,14.9,0
2196,VTS,2010/11/27 11:54,2010/11/27 12:01,1,1.62,-73.978803,40.759415,-73.991793,40.737598,6.5,0.6
2197,VTS,2010/11/27 12:06,2010/11/27 12:12,1,1.02,-73.977013,40.76312,-73.965617,40.75597,5.3,0
2198,VTS,2010/11/27 12:27,2010/11/27 12:34,3,1.12,-73.982153,40.76278,-73.966732,40.76084,5.7,0
2199,VTS,2010/11/27 12:31,2010/11/27 12:37,1,1.31,-73.993342,40.741982,-73.981375,40.758162,5.7,0
2200,CMT,2010/11/27 12:43,2010/11/27 12:58,3,2.1,-74.004467,40.707796,-74.01152,40.709522,9.7,0
2201,VTS,2010/11/27 13:27,2010/11/27 13:43,1,6.95,-73.776693,40.64543,-73.852902,40.690478,17.3,0
2202,VTS,2010/11/27 13:33,2010/11/27 13:46,5,2.16,-73.983873,40.743985,-74.000257,40.723655,9.3,0
2203,CMT,2010/11/27 13:52,2010/11/27 13:57,1,0.9,-73.984203,40.756069,-73.983352,40.746253,4.9,1.35
2204,CMT,2010/11/27 14:28,2010/11/27 14:40,3,2.2,-73.977098,40.75972,-73.972632,40.780766,8.9,0
2205,VTS,2010/11/27 14:36,2010/11/27 14:42,5,0.93,-73.986897,40.761022,-73.975408,40.764398,4.9,1
2206,VTS,2010/11/27 14:43,2010/11/27 14:57,1,1.74,-73.989207,40.71896,-74.009475,40.711663,9.3,0
2207,CMT,2010/11/27 15:14,2010/11/27 15:31,1,8.5,-73.862987,40.769442,-73.947204,40.775853,20.1,6.29
2208,VTS,2010/11/27 15:21,2010/11/27 15:39,1,4.72,-73.985518,40.747737,-74.014788,40.70449,14.5,0
2209,CMT,2010/11/27 15:35,2010/11/27 15:41,2,1.5,-73.992491,40.737901,-73.986486,40.722426,6.5,0
2210,CMT,2010/11/27 16:05,2010/11/27 16:26,4,3.6,-73.971596,40.762035,-74.005586,40.72559,13.3,0
2211,VTS,2010/11/27 16:08,2010/11/27 16:15,5,1.15,-73.964263,40.773615,-73.959587,40.763687,5.7,0.62
2212,VTS,2010/11/27 16:17,2010/11/27 16:24,5,1.58,-73.961997,40.77965,-73.978515,40.77276,6.9,0
2213,VTS,2010/11/27 16:44,2010/11/27 16:56,1,1.09,-73.981653,40.773883,-73.984678,40.759615,7.3,0
2214,VTS,2010/11/27 16:55,2010/11/27 17:10,5,2.21,-73.996273,40.726073,-73.978038,40.751812,9.7,0
2215,VTS,2010/11/27 17:05,2010/11/27 17:12,2,1.12,-73.997277,40.736808,-73.98857,40.72755,5.7,0
2216,VTS,2010/11/27 17:37,2010/11/27 17:42,1,0.61,-74.000557,40.735865,-74.000138,40.72868,4.5,0
2217,CMT,2010/11/27 17:40,2010/11/27 17:55,2,2.9,-74.01094,40.710331,-73.988512,40.748684,10.1,0
2218,CMT,2010/11/27 18:02,2010/11/27 18:09,1,1.5,-73.990949,40.751077,-73.992583,40.73428,6.1,1
2219,CMT,2010/11/27 18:10,2010/11/27 18:13,1,0.6,-73.9643,40.764529,-73.963112,40.771677,4.1,0
2220,CMT,2010/11/27 18:12,2010/11/27 18:35,3,3.5,-73.962912,40.778719,-73.990704,40.73478,14.5,0
2221,CMT,2010/11/27 18:19,2010/11/27 18:27,1,1.4,-73.999439,40.731001,-73.982527,40.739826,6.5,0
2222,VTS,2010/11/27 18:40,2010/11/27 18:41,5,0.33,-74.006708,40.718717,-74.010003,40.714633,2.9,0
2223,VTS,2010/11/27 18:45,2010/11/27 19:00,1,2.96,-73.988958,40.721743,-74.002098,40.75074,10.5,0
2224,CMT,2010/11/27 19:18,2010/11/27 19:24,4,1.2,-73.957537,40.773437,-73.967282,40.763601,5.7,0
2225,VTS,2010/11/27 19:20,2010/11/27 19:35,4,2.56,-73.991062,40.755627,-73.991385,40.727945,10.1,0
2226,VTS,2010/11/27 19:29,2010/11/27 19:46,1,4.16,-74.01508,40.709255,-73.988775,40.75868,13.7,0
2227,VTS,2010/11/27 19:44,2010/11/27 19:53,1,1.62,-73.990872,40.734467,-73.978172,40.75136,7.3,0
2228,CMT,2010/11/27 19:48,2010/11/27 19:56,2,1.9,-73.987358,40.744519,-74.003415,40.725375,7.3,0
2229,CMT,2010/11/27 20:07,2010/11/27 20:15,3,1.6,-73.986983,40.722655,-73.984194,40.740438,6.9,0
2230,CMT,2010/11/27 20:12,2010/11/27 20:23,2,2.6,-74.000936,40.735973,-73.972754,40.756166,8.9,2
2231,CMT,2010/11/27 20:20,2010/11/27 20:25,4,0.5,-73.978525,40.734457,-73.986684,40.738763,4.5,0
2232,VTS,2010/11/27 20:28,2010/11/27 20:33,1,0.45,-73.972935,40.747698,-73.980333,40.750902,4.5,1.5
2233,VTS,2010/11/27 20:33,2010/11/27 20:42,2,1.31,-73.991778,40.731263,-73.995852,40.74426,6.9,1
2234,VTS,2010/11/27 20:37,2010/11/27 20:42,2,1.43,-73.99198,40.764343,-73.980962,40.782182,5.7,0
2235,CMT,2010/11/27 20:51,2010/11/27 20:59,2,1.7,-73.97312,40.790328,-73.981279,40.771839,6.9,1.18
2236,CMT,2010/11/27 21:04,2010/11/27 21:14,2,1.1,-74.003735,40.73214,-73.994514,40.721613,7.3,1.66
2237,VTS,2010/11/27 21:29,2010/11/27 21:36,3,1.11,-73.985553,40.743695,-73.985553,40.743695,5.7,2
2238,VTS,2010/11/27 21:31,2010/11/27 21:44,2,2.41,-73.991113,40.74475,-73.998493,40.717037,8.9,1.5
2239,CMT,2010/11/27 21:37,2010/11/27 21:43,3,1.6,-73.976809,40.743401,-73.984963,40.724279,6.1,1.42
2240,VTS,2010/11/27 21:39,2010/11/27 21:49,1,1.81,-73.97666,40.758758,-73.958993,40.763672,7.3,0
2241,VTS,2010/11/27 21:45,2010/11/27 21:57,5,3.45,-73.959502,40.762543,-73.990427,40.731045,10.5,2
2242,VTS,2010/11/27 21:45,2010/11/27 21:59,3,3.43,-73.955988,40.7719,-73.991713,40.739415,10.9,0
2243,CMT,2010/11/27 21:48,2010/11/27 21:49,1,0,-74.028629,40.744928,-74.028655,40.744931,41,6.15
2244,VTS,2010/11/27 21:59,2010/11/27 22:15,1,2.73,-73.97248,40.749417,-74.005733,40.734717,10.5,0
2245,CMT,2010/11/27 22:11,2010/11/27 22:20,2,1.1,-73.992835,40.749529,-74.003758,40.759178,6.5,0
2246,VTS,2010/11/27 23:13,2010/11/27 23:21,2,1.38,-74.010608,40.709135,-73.997395,40.721535,6.1,2
2247,CMT,2010/11/27 23:45,2010/11/27 23:55,2,1.3,-73.993481,40.752133,-73.977495,40.755237,6.9,0
2248,VTS,2010/11/28 0:14,2010/11/28 0:32,1,6.93,-73.985762,40.772757,-73.934747,40.854283,18.5,3
2249,CMT,2010/11/28 0:18,2010/11/28 0:22,1,1.2,-73.969629,40.760435,-73.980667,40.745266,4.9,0.88
2250,CMT,2010/11/28 0:41,2010/11/28 1:34,3,18.2,-73.967248,40.772447,-73.93647,40.614287,44.9,0
2251,CMT,2010/11/28 0:55,2010/11/28 0:59,2,0.6,-73.978286,40.729149,-73.985042,40.723561,4.1,1.02
2252,VTS,2010/11/28 1:12,2010/11/28 1:31,1,5.37,-74.004455,40.722673,-73.954567,40.777963,15.3,0
2253,VTS,2010/11/28 1:13,2010/11/28 1:25,1,2.78,-74.005348,40.740278,-73.974762,40.756405,9.7,0
2254,CMT,2010/11/28 1:18,2010/11/28 1:21,1,0.6,-73.987262,40.757909,-73.99089,40.750231,3.7,0
2255,CMT,2010/11/28 1:25,2010/11/28 1:33,2,2.2,-74.004799,40.740842,-73.989973,40.76215,8.1,0
2256,VTS,2010/11/28 1:29,2010/11/28 1:44,1,4.57,-73.983018,40.722907,-73.956788,40.777448,12.9,1.5
2257,CMT,2010/11/28 1:30,2010/11/28 1:48,1,6.1,-73.987303,40.71977,-73.975835,40.78643,16.1,0
2258,VTS,2010/11/28 2:10,2010/11/28 2:36,2,7.28,-73.985442,40.755023,-73.877738,40.760747,20.5,0
2259,CMT,2010/11/28 2:23,2010/11/28 2:33,2,2.7,-73.988535,40.721589,-73.956917,40.714762,9.7,0
2260,VTS,2010/11/28 3:18,2010/11/28 3:25,3,1.14,-73.970285,40.754842,-73.984882,40.757148,5.3,0
2261,VTS,2010/11/28 3:31,2010/11/28 3:39,2,1.88,-74.008238,40.7382,-73.984298,40.745782,6.9,1.5
2262,VTS,2010/11/28 4:10,2010/11/28 4:16,5,1.57,-73.98794,40.72956,-73.975208,40.745755,6.1,0
2263,CMT,2010/11/28 6:39,2010/11/28 6:42,1,0.6,-73.992369,40.756656,-74.001323,40.756938,4.1,0
2264,CMT,2010/11/28 8:04,2010/11/28 8:11,1,1.8,-73.954058,40.764074,-73.975185,40.752105,6.5,0
2265,CMT,2010/11/28 9:23,2010/11/28 9:29,1,1.5,-73.966907,40.769764,-73.987014,40.77014,6.1,1.25
2266,VTS,2010/11/28 10:09,2010/11/28 10:12,1,0.59,-73.974157,40.793987,-73.967113,40.798363,3.7,2
2267,VTS,2010/11/28 10:17,2010/11/28 10:30,1,8.66,-73.874573,40.774085,-73.982008,40.740447,20.1,5.02
2268,VTS,2010/11/28 10:38,2010/11/28 11:01,1,8.69,-73.874457,40.77412,-73.967188,40.802748,22.9,0
2269,CMT,2010/11/28 11:00,2010/11/28 11:03,1,0.8,-73.982332,40.774897,-73.981188,40.764024,4.5,0
2270,VTS,2010/11/28 11:30,2010/11/28 11:56,1,12.9,-73.8619,40.771177,-74.005735,40.709093,29.7,5.94
2271,CMT,2010/11/28 11:30,2010/11/28 11:33,3,0.3,-73.970899,40.783247,-73.976103,40.782402,3.7,0
2272,CMT,2010/11/28 12:05,2010/11/28 12:25,1,4.9,-73.992511,40.7563,-73.994443,40.712939,15.7,3.24
2273,VTS,2010/11/28 12:41,2010/11/28 12:55,1,1.74,-73.974353,40.736805,-73.993288,40.75219,8.5,0
2274,VTS,2010/11/28 12:42,2010/11/28 12:54,1,1.9,-73.977362,40.753427,-73.986728,40.769383,8.1,0
2275,CMT,2010/11/28 12:55,2010/11/28 12:59,4,1,-73.980564,40.747737,-73.974377,40.759635,4.9,0
2276,CMT,2010/11/28 13:01,2010/11/28 13:04,1,0.4,-73.977258,40.774357,-73.97263,40.780741,3.7,0.63
2277,CMT,2010/11/28 13:21,2010/11/28 13:38,2,3.3,-73.965711,40.765527,-73.992013,40.729422,11.7,0
2278,CMT,2010/11/28 13:22,2010/11/28 13:33,3,1.8,-74.013968,40.705292,-74.000072,40.71781,8.5,0
2279,CMT,2010/11/28 13:31,2010/11/28 13:35,1,0.8,-73.990926,40.734418,-73.997535,40.724305,4.5,0
2280,CMT,2010/11/28 13:36,2010/11/28 13:42,1,0.6,-73.978895,40.750183,-73.988308,40.753236,4.9,0
2281,VTS,2010/11/28 13:47,2010/11/28 13:52,1,1.14,-73.999188,40.753528,-74.003907,40.753755,5.3,0
2282,CMT,2010/11/28 14:00,2010/11/28 14:06,1,1.2,-73.991581,40.739118,-73.99862,40.724683,5.7,1
2283,VTS,2010/11/28 14:10,2010/11/28 14:21,1,2.41,-73.954428,40.773263,-73.949512,40.796718,8.1,0
2284,CMT,2010/11/28 14:23,2010/11/28 14:36,4,1.5,-73.961742,40.764321,-73.983251,40.761684,8.1,0
2285,CMT,2010/11/28 14:50,2010/11/28 15:04,1,2.5,-73.975468,40.74153,-73.98402,40.768589,10.1,1.59
2286,VTS,2010/11/28 14:51,2010/11/28 14:56,1,0.83,-73.988097,40.77141,-73.978407,40.777253,4.9,0
2287,VTS,2010/11/28 15:01,2010/11/28 15:09,1,2.49,-73.990418,40.718782,-73.957837,40.717548,8.1,0
2288,VTS,2010/11/28 15:26,2010/11/28 15:29,1,0.74,-73.97923,40.74036,-73.985998,40.73109,4.1,0
2289,VTS,2010/11/28 15:27,2010/11/28 15:37,2,2.33,-73.987638,40.77577,-73.994748,40.750543,8.1,0
2290,CMT,2010/11/28 15:48,2010/11/28 16:10,1,3.1,-73.967535,40.771695,-73.992806,40.732514,13.3,0
2291,VTS,2010/11/28 16:21,2010/11/28 16:32,1,1.66,-73.9766,40.751818,-73.984882,40.767262,7.7,0
2292,VTS,2010/11/28 17:11,2010/11/28 17:24,5,2.75,-73.96156,40.780063,-73.988298,40.748452,9.7,0
2293,CMT,2010/11/28 19:20,2010/11/28 19:54,2,17.1,-73.989352,40.747158,-73.782618,40.644076,45,7.51
2294,CMT,2010/11/28 19:32,2010/11/28 19:37,1,1,-73.976776,40.757888,-73.973245,40.748094,4.9,0
2295,CMT,2010/11/28 19:51,2010/11/28 20:00,1,1.9,-73.979625,40.749304,-73.982068,40.767872,7.7,0
2296,VTS,2010/11/28 19:56,2010/11/28 20:10,1,2.53,-73.998315,40.71991,-74.00783,40.74699,10.5,2
2297,CMT,2010/11/28 20:00,2010/11/28 20:13,1,6.5,-73.990071,40.757245,-73.952385,40.826341,16.5,0
2298,VTS,2010/11/28 20:11,2010/11/28 20:23,1,0.36,-73.978328,40.766507,-73.97852,40.728525,10.5,0
2299,VTS,2010/11/28 20:29,2010/11/28 20:40,5,2.16,-73.985793,40.755828,-73.957448,40.761537,8.5,0
2300,VTS,2010/11/28 20:50,2010/11/28 21:04,5,2.85,-73.9995,40.72224,-73.98773,40.750415,10.1,0
2301,CMT,2010/11/28 21:36,2010/11/28 21:57,2,5,-73.980178,40.763633,-74.004515,40.742163,15.3,0
2302,CMT,2010/11/28 21:59,2010/11/28 22:24,1,11.6,-73.872158,40.774002,-73.976298,40.668643,28.1,4.36
2303,CMT,2010/11/28 22:03,2010/11/28 22:11,1,1.8,-73.990843,40.756151,-73.966249,40.757935,7.3,1.66
2304,VTS,2010/11/28 22:36,2010/11/28 22:42,1,1.34,-73.980852,40.782467,-73.979268,40.765177,5.7,0
2305,VTS,2010/11/28 22:38,2010/11/28 22:40,1,0.37,-73.977643,40.74143,-73.983143,40.742237,3.3,0
2306,CMT,2010/11/28 22:43,2010/11/28 22:51,1,2.5,-73.985561,40.727193,-74.012066,40.707429,8.1,1.1
2307,CMT,2010/11/28 23:25,2010/11/28 23:41,1,10.4,-73.863138,40.769127,-73.985,40.72748,24.1,0
2308,CMT,2010/11/28 23:28,2010/11/28 23:30,1,0.4,-73.992117,40.749713,-73.990784,40.746966,3.3,0
2309,CMT,2010/11/28 23:56,2010/11/29 0:13,2,8.6,-73.874911,40.774046,-73.959012,40.772037,20.9,3.5
2310,VTS,2010/11/29 0:01,2010/11/29 0:14,1,2.38,-74.003505,40.723188,-74.007413,40.747423,9.3,0
2311,CMT,2010/11/29 5:51,2010/11/29 6:22,1,18,-73.994877,40.745082,-73.777256,40.644735,45,0
2312,CMT,2010/11/29 6:18,2010/11/29 6:23,1,1.5,-73.968819,40.764481,-73.957028,40.782946,5.7,0
2313,CMT,2010/11/29 6:27,2010/11/29 6:33,1,2.5,-73.954756,40.789192,-73.974488,40.758783,7.7,1.23
2314,CMT,2010/11/29 6:37,2010/11/29 6:48,1,3.1,-73.939697,40.790555,-73.93508,40.750675,10.1,0
2315,VTS,2010/11/29 7:02,2010/11/29 7:09,1,2.26,-73.970457,40.783923,-73.972238,40.759908,7.7,0
2316,CMT,2010/11/29 7:05,2010/11/29 7:15,1,4.8,-73.996424,40.709261,-73.98331,40.755817,13.3,2
2317,VTS,2010/11/29 7:11,2010/11/29 7:14,2,0.61,-73.942137,40.754362,-73.94028,40.760632,3.7,0
2318,VTS,2010/11/29 7:16,2010/11/29 7:27,1,2.45,-73.964723,40.764767,-73.954393,40.789852,8.5,0
2319,CMT,2010/11/29 7:43,2010/11/29 7:58,1,2.4,-73.971904,40.786962,-73.975009,40.759248,10.1,1.59
2320,VTS,2010/11/29 7:47,2010/11/29 7:54,1,2.31,-73.94702,40.772222,-73.974898,40.755755,7.7,0
2321,VTS,2010/11/29 8:00,2010/11/29 8:05,1,0.93,-73.955437,40.779818,-73.951055,40.7707,4.9,0
2322,VTS,2010/11/29 8:04,2010/11/29 8:25,1,7.86,-73.873012,40.774267,-73.952333,40.78107,20.1,0
2323,VTS,2010/11/29 8:07,2010/11/29 8:12,1,1.38,-74.016557,40.716537,-74.008953,40.732577,5.3,0
2324,VTS,2010/11/29 8:20,2010/11/29 8:39,1,5.47,-73.972753,40.755608,-74.010423,40.710575,16.1,0
2325,CMT,2010/11/29 8:33,2010/11/29 8:42,1,4.7,-74.005952,40.735923,-73.983482,40.75644,7.3,1.5
2326,VTS,2010/11/29 8:40,2010/11/29 8:47,5,1.41,-73.969367,40.790332,-73.95624,40.779648,6.5,1
2327,CMT,2010/11/29 8:40,2010/11/29 8:45,1,1.2,-73.979728,40.746118,-73.992426,40.737409,5.3,0
2328,CMT,2010/11/29 8:56,2010/11/29 9:07,1,1.8,-73.977972,40.788742,-73.977976,40.765751,8.1,1.29
2329,VTS,2010/11/29 9:35,2010/11/29 9:54,2,3.98,-73.990613,40.754728,-74.014357,40.715307,13.7,0
2330,CMT,2010/11/29 9:52,2010/11/29 10:09,1,5.9,-74.014961,40.718043,-73.9748,40.741893,16.1,2.49
2331,VTS,2010/11/29 10:03,2010/11/29 10:05,1,0.49,-73.981972,40.779018,-73.982757,40.772172,3.7,1.8
2332,VTS,2010/11/29 10:09,2010/11/29 10:18,1,1.16,-73.962482,40.761127,-73.961348,40.774433,6.5,0
2333,CMT,2010/11/29 10:20,2010/11/29 10:33,1,4.7,-73.98591,40.741012,-74.007461,40.70499,13.7,2.84
2334,VTS,2010/11/29 10:41,2010/11/29 10:49,1,5.46,-73.957262,40.760737,-74.00582,40.706413,13.3,0
2335,CMT,2010/11/29 10:52,2010/11/29 11:16,1,9.6,-73.966887,40.752486,-74.003881,40.738009,24.9,0
2336,CMT,2010/11/29 11:07,2010/11/29 11:20,1,2.6,-73.982764,40.777088,-73.948169,40.776342,10.1,0
