raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1586,VTS,2012/9/19 9:23,2012/9/19 9:43,1,2.75,-73.985717,40.749125,-73.957493,40.77402,14,2
1587,VTS,2012/9/19 9:56,2012/9/19 10:04,1,0.97,-73.982197,40.755897,-73.987142,40.744672,7,1.4
1588,CMT,2012/9/19 10:28,2012/9/19 10:57,2,2.5,-73.985377,40.741505,-74.005856,40.711741,18,3.7
1589,VTS,2012/9/19 10:33,2012/9/19 10:47,1,3.29,-73.947897,40.770755,-73.979098,40.752762,14,0
1590,CMT,2012/9/19 10:33,2012/9/19 10:46,1,1.9,-73.996383,40.743182,-73.983145,40.766443,10,2.1
1591,VTS,2012/9/19 10:48,2012/9/19 11:00,1,1.21,-73.989097,40.745567,-73.974907,40.751062,9,0
1592,CMT,2012/9/19 10:49,2012/9/19 11:00,1,1.2,-73.981182,40.754357,-74.001147,40.76267,8.5,0
1593,CMT,2012/9/19 10:51,2012/9/19 11:01,2,1.8,-73.98359,40.743848,-73.969068,40.762005,8.5,0
1594,VTS,2012/9/19 11:12,2012/9/19 11:17,1,0.76,-73.97612,40.748423,-73.974698,40.756593,5.5,1
1595,VTS,2012/9/19 11:24,2012/9/19 11:36,2,1.35,-73.989627,40.735765,-73.993837,40.720862,9,0
1596,VTS,2012/9/19 11:28,2012/9/19 11:40,6,1.62,-73.96845,40.761962,-73.984765,40.744447,10,1
1597,VTS,2012/9/19 11:50,2012/9/19 12:00,1,2.11,-73.957797,40.77357,-73.963288,40.791902,9.5,0
1598,VTS,2012/9/19 12:17,2012/9/19 12:18,1,0.05,-73.98026,40.754267,-73.98099,40.753835,3,0
1599,VTS,2012/9/19 12:23,2012/9/19 12:38,1,1.72,-73.953887,40.78184,-73.969052,40.760175,10.5,0
1600,VTS,2012/9/19 12:33,2012/9/19 12:41,1,1.42,-73.969193,40.76069,-73.982022,40.744807,7.5,0
1601,VTS,2012/9/19 13:05,2012/9/19 13:17,6,3.44,-73.976815,40.756297,-73.980718,40.738027,11.5,0
1602,VTS,2012/9/19 13:16,2012/9/19 13:22,2,1.2,-73.962365,40.804917,-73.969188,40.790382,6.5,0
1603,VTS,2012/9/19 13:32,2012/9/19 13:39,1,1.35,-73.973817,40.791952,-73.982437,40.775977,7.5,1
1604,CMT,2012/9/19 13:39,2012/9/19 13:49,1,0.8,-73.975846,40.755431,-73.964765,40.758869,8,0
1605,VTS,2012/9/19 13:49,2012/9/19 14:13,1,1.65,-73.994062,40.751175,-73.976825,40.758215,15,0
1606,CMT,2012/9/19 13:56,2012/9/19 14:17,1,2.9,-73.969536,40.763477,-74.003501,40.747135,15.5,0
1607,VTS,2012/9/19 14:05,2012/9/19 14:33,1,4.16,-73.981125,40.74658,-74.0098,40.72281,20.5,2
1608,VTS,2012/9/19 14:16,2012/9/19 14:24,2,1.42,-73.962862,40.772295,-73.947377,40.779285,7.5,0
1609,CMT,2012/9/19 14:45,2012/9/19 15:02,1,2.8,-73.990128,40.775901,-73.962437,40.805044,13,0
1610,VTS,2012/9/19 14:46,2012/9/19 14:47,4,0.41,-73.99932,40.744228,-73.995418,40.748045,3.5,0
1611,VTS,2012/9/19 14:51,2012/9/19 15:03,1,1.6,-73.996323,40.764182,-73.985802,40.751877,9.5,1.9
1612,CMT,2012/9/19 15:04,2012/9/19 15:17,1,1.2,-73.999215,40.733937,-73.987322,40.750176,9.5,0
1613,CMT,2012/9/19 15:32,2012/9/19 15:54,1,2.7,-73.964027,40.765188,-73.998143,40.764224,15,3.1
1614,VTS,2012/9/19 15:33,2012/9/19 15:36,1,0.74,-73.964248,40.76062,-73.972208,40.752668,4.5,0
1615,CMT,2012/9/19 15:40,2012/9/19 15:48,2,0.9,-73.970441,40.764848,-73.978636,40.772566,6.5,1
1616,VTS,2012/9/19 16:07,2012/9/19 16:42,5,7.04,-73.971887,40.757803,-73.885305,40.771195,28,5.8
1617,CMT,2012/9/19 16:07,2012/9/19 16:30,1,2.5,-73.949855,40.772093,-73.979085,40.791123,16,3.5
1618,CMT,2012/9/19 16:19,2012/9/19 16:37,1,2.9,-73.977321,40.750781,-74.005124,40.721605,13.5,3
1619,CMT,2012/9/19 16:41,2012/9/19 16:46,1,0.8,-73.951157,40.77033,-73.95445,40.778335,5,1.5
1620,CMT,2012/9/19 16:49,2012/9/19 17:08,1,4.4,-73.95647,40.764914,-73.998483,40.738066,17.5,3.8
1621,CMT,2012/9/19 17:03,2012/9/19 17:15,1,1.5,-73.980479,40.758919,-73.983494,40.744168,9.5,2.75
1622,CMT,2012/9/19 17:21,2012/9/19 17:23,1,0.4,-73.983078,40.751017,-73.978138,40.753877,3.5,0
1623,CMT,2012/9/19 17:23,2012/9/19 17:29,1,0.5,-73.97751,40.737178,-73.986787,40.740135,5.5,0
1624,CMT,2012/9/19 17:35,2012/9/19 17:55,2,2.4,-73.953311,40.785772,-73.982532,40.772513,14,0
1625,VTS,2012/9/19 17:47,2012/9/19 18:36,2,8.79,-73.969335,40.76119,-73.871892,40.774412,32.5,6.7
1626,CMT,2012/9/19 17:57,2012/9/19 18:13,1,2.6,-73.97972,40.772961,-74.00641,40.743853,13,1
1627,CMT,2012/9/19 18:27,2012/9/19 18:37,2,1.4,-73.99716,40.74248,-73.981662,40.732505,8.5,0
1628,CMT,2012/9/19 18:34,2012/9/19 18:46,1,0.7,-74.005597,40.736813,-73.997742,40.730072,8,2
1629,VTS,2012/9/19 18:54,2012/9/19 18:56,1,0.36,-73.963695,40.803125,-73.961795,40.805692,3.5,0
1630,VTS,2012/9/19 18:54,2012/9/19 19:08,1,2.65,-73.9815,40.766505,-74.008127,40.747577,11.5,2.5
1631,VTS,2012/9/19 19:14,2012/9/19 19:23,2,0.92,-73.974847,40.74982,-73.97908,40.758875,6.5,1.88
1632,CMT,2012/9/19 19:21,2012/9/19 19:25,1,0.6,-73.977316,40.753842,-73.970341,40.761533,5,0
1633,CMT,2012/9/19 19:47,2012/9/19 19:49,1,0.5,-73.974564,40.746759,-73.975931,40.741432,3.5,1
1634,CMT,2012/9/19 19:57,2012/9/19 20:06,2,1.9,-73.95873,40.78084,-73.972794,40.798624,9,2
1635,CMT,2012/9/19 20:05,2012/9/19 20:11,1,1,-73.985797,40.758847,-73.984863,40.748107,6,0
1636,VTS,2012/9/19 20:19,2012/9/19 20:35,1,2.6,-73.964487,40.762317,-73.99362,40.74665,13,0
1637,CMT,2012/9/19 20:21,2012/9/19 20:41,1,6.5,-73.979648,40.743576,-74.015755,40.705209,21.5,0
1638,CMT,2012/9/19 20:24,2012/9/19 20:33,1,1.6,-73.97891,40.77757,-73.957238,40.77352,9,0
1639,VTS,2012/9/19 20:35,2012/9/19 20:47,2,3.45,-73.960137,40.780495,-73.953313,40.817457,12.5,2.6
1640,CMT,2012/9/19 20:47,2012/9/19 20:53,1,1.2,-73.968227,40.799873,-73.977957,40.783922,7,0
1641,CMT,2012/9/19 21:13,2012/9/19 21:25,1,2.5,-73.988726,40.753888,-73.994842,40.7248,10.5,0
1642,CMT,2012/9/19 21:26,2012/9/19 21:35,1,1.7,-74.008985,40.705898,-73.989034,40.721512,8.5,1
1643,VTS,2012/9/19 21:44,2012/9/19 21:53,6,1.45,-74.00655,40.7116,-74.001482,40.72777,8,0
1644,CMT,2012/9/19 21:50,2012/9/19 21:59,1,2.1,-73.95329,40.778614,-73.977039,40.766096,9,0
1645,VTS,2012/9/19 22:13,2012/9/19 22:21,3,2.1,-74.003542,40.651612,-73.9813,40.675057,9,0
1646,VTS,2012/9/19 22:31,2012/9/19 23:08,5,9.06,-73.973728,40.763527,-73.949718,40.677577,33,5
1647,CMT,2012/9/19 22:37,2012/9/19 22:43,1,1.6,-73.979108,40.757113,-73.98196,40.73919,7.5,1.7
1648,CMT,2012/9/19 22:58,2012/9/19 23:14,1,3.7,-74.010115,40.72067,-73.977205,40.733861,15,3.2
1649,VTS,2012/9/19 23:16,2012/9/19 23:23,3,2.34,-74.004575,40.742182,-73.991647,40.7597,9,0
1650,CMT,2012/9/19 23:17,2012/9/19 23:27,1,1.8,-73.982341,40.773951,-73.961458,40.758598,9.5,0
1651,VTS,2012/9/19 23:37,2012/9/19 23:46,1,3.46,-73.981573,40.7326,-74.001735,40.70947,12,2.5
1652,CMT,2012/9/20 0:50,2012/9/20 0:55,1,1.4,-73.998753,40.729785,-73.991925,40.746021,6.5,1
1653,VTS,2012/9/20 1:10,2012/9/20 1:29,1,5.86,-73.99717,40.716607,-73.911088,40.693592,19,5.85
1654,CMT,2012/9/20 1:47,2012/9/20 1:58,1,2.1,-73.978097,40.725363,-74.00755,40.740862,10.5,2.3
1655,CMT,2012/9/20 2:00,2012/9/20 2:09,5,2,-73.951614,40.715033,-73.935801,40.697155,9,0
1656,VTS,2012/9/20 2:47,2012/9/20 3:00,5,3.69,-73.917138,40.825085,-73.922865,40.82756,13.5,0
1657,VTS,2012/9/20 2:59,2012/9/20 3:07,2,2.09,-73.984295,40.760122,-73.961227,40.76934,8.5,1.8
1658,VTS,2012/9/20 3:14,2012/9/20 3:29,1,4.34,-74.003947,40.738082,-73.956553,40.771482,15.5,0
1659,CMT,2012/9/20 5:18,2012/9/20 5:23,1,0.9,-73.996328,40.72385,-73.983673,40.726942,5.5,1
1660,CMT,2012/9/20 6:15,2012/9/20 6:21,1,1.8,-73.993987,40.751227,-73.972868,40.759092,7.5,1.75
1661,VTS,2012/9/20 6:19,2012/9/20 6:41,1,7.66,-73.9988,40.680977,-73.975133,40.751417,24.5,6.12
1662,VTS,2012/9/20 6:40,2012/9/20 6:44,1,0.78,-73.967242,40.76513,-73.963075,40.772402,5,0
1663,CMT,2012/9/20 6:49,2012/9/20 6:57,1,1.9,-73.981609,40.768612,-73.953497,40.766856,9,1
1664,CMT,2012/9/20 7:00,2012/9/20 7:06,1,0.8,-73.99271,40.763567,-73.979593,40.759791,5.5,1
1665,CMT,2012/9/20 7:07,2012/9/20 7:14,1,1.1,-73.98474,40.763335,-73.976514,40.749939,6.5,0
1666,VTS,2012/9/20 7:10,2012/9/20 7:17,1,1.63,-73.993295,40.747452,-73.981182,40.731142,7.5,1.5
1667,VTS,2012/9/20 7:23,2012/9/20 7:30,1,1.48,-74.007445,40.704982,-73.999272,40.718895,7,1.4
1668,CMT,2012/9/20 7:31,2012/9/20 7:52,3,10.6,-73.990166,40.719382,-73.864765,40.770379,30.5,7.75
1669,CMT,2012/9/20 7:44,2012/9/20 8:45,1,17.9,-73.972618,40.756198,-73.7825,40.648677,52,0
1670,CMT,2012/9/20 8:06,2012/9/20 8:21,1,1.8,-73.98529,40.738775,-73.980167,40.760912,11,2
1671,CMT,2012/9/20 8:07,2012/9/20 8:19,1,1.4,-73.962,40.76786,-73.945733,40.773795,9,1.5
1672,CMT,2012/9/20 8:07,2012/9/20 8:41,1,6.5,-73.981693,40.740791,-73.962891,40.661144,27,6.87
1673,CMT,2012/9/20 8:26,2012/9/20 8:42,1,1.3,-73.986508,40.761534,-73.976817,40.751311,10.5,2.2
1674,VTS,2012/9/20 8:35,2012/9/20 8:37,1,0.7,-74.00309,40.727817,-73.99798,40.7359,4,0
1675,VTS,2012/9/20 8:35,2012/9/20 8:38,4,0.62,-73.960182,40.781502,-73.964585,40.783572,4,0
1676,CMT,2012/9/20 8:40,2012/9/20 8:47,1,0.9,-73.982906,40.766395,-73.967119,40.760009,6.5,0
1677,VTS,2012/9/20 8:43,2012/9/20 9:06,5,4.79,-73.984788,40.75907,-74.014442,40.711887,20,0
1678,CMT,2012/9/20 9:01,2012/9/20 9:29,1,1.3,-73.978324,40.764049,-74.007071,40.741134,8.5,0
1679,CMT,2012/9/20 9:04,2012/9/20 9:18,1,1.4,-73.990371,40.755992,-73.986748,40.746076,10,0
1680,CMT,2012/9/20 9:15,2012/9/20 9:28,1,1.8,-73.945205,40.774597,-73.967597,40.762855,10.5,0
1681,CMT,2012/9/20 9:24,2012/9/20 9:43,1,0.9,-73.975427,40.751724,-74.002734,40.743987,5.5,1.25
1682,VTS,2012/9/20 9:55,2012/9/20 9:59,1,0.53,-73.992942,40.752805,-74.001012,40.756225,4.5,1.35
1683,VTS,2012/9/20 10:02,2012/9/20 10:08,1,0.72,-73.985567,40.738902,-73.985567,40.738902,5.5,1.1
1684,CMT,2012/9/20 10:13,2012/9/20 10:24,1,1.3,-73.986211,40.740368,-73.991457,40.754145,9,1
1685,CMT,2012/9/20 10:16,2012/9/20 10:26,2,2,-73.981805,40.771638,-73.962186,40.779238,9.5,3
1686,CMT,2012/9/20 10:19,2012/9/20 10:59,1,6.4,-73.944539,40.80616,-74.001294,40.738378,28,2.5
1687,CMT,2012/9/20 10:21,2012/9/20 10:25,1,0.9,-73.975825,40.74498,-73.985638,40.736597,5,0
1688,VTS,2012/9/20 11:04,2012/9/20 11:25,1,5.77,-74.006585,40.713042,-73.97269,40.759065,21,5.25
1689,VTS,2012/9/20 11:39,2012/9/20 11:55,1,2.92,-74.004362,40.721252,-73.988285,40.75568,12.5,0
1690,VTS,2012/9/20 11:58,2012/9/20 12:08,1,1.02,-73.957577,40.801095,-73.957577,40.801095,7.5,1.5
1691,VTS,2012/9/20 11:58,2012/9/20 12:24,1,4.68,-73.989557,40.757795,-73.958807,40.813435,19.5,0
1692,VTS,2012/9/20 12:16,2012/9/20 12:29,1,1.65,-74.006612,40.743907,-73.988467,40.731497,9.5,1.9
1693,VTS,2012/9/20 12:23,2012/9/20 12:32,5,1.54,-73.991533,40.750107,-74.005885,40.733162,8,1.6
1694,VTS,2012/9/20 12:24,2012/9/20 12:26,1,0.55,-73.984515,40.728812,-73.985642,40.723132,4,0
1695,CMT,2012/9/20 12:30,2012/9/20 12:35,2,0.9,-73.965658,40.762741,-73.961914,40.773028,5.5,1.2
1696,CMT,2012/9/20 12:36,2012/9/20 13:05,1,3.7,-73.926139,40.766303,-73.974764,40.75171,19.5,5
1697,VTS,2012/9/20 12:54,2012/9/20 13:27,2,4.5,-73.957048,40.786108,-73.992957,40.733815,22.5,0
1698,CMT,2012/9/20 13:18,2012/9/20 13:35,1,2.3,-73.987413,40.733225,-73.968476,40.757226,12.5,1.5
1699,CMT,2012/9/20 13:38,2012/9/20 14:16,1,9.2,-73.864044,40.769564,-73.978047,40.760719,34,6.9
1700,CMT,2012/9/20 13:40,2012/9/20 13:59,1,1.5,-73.984367,40.77,-73.968258,40.766898,12.5,0
1701,CMT,2012/9/20 13:45,2012/9/20 14:24,1,11.8,-73.981859,40.762642,-73.865018,40.770519,39.5,11.2
1702,CMT,2012/9/20 14:01,2012/9/20 14:05,1,0.6,-73.97735,40.758554,-73.983641,40.749911,4.5,0
1703,VTS,2012/9/20 14:18,2012/9/20 14:22,1,1.14,-73.982083,40.778938,-73.970603,40.793782,5.5,0
1704,CMT,2012/9/20 14:26,2012/9/20 15:23,1,17.2,-73.975894,40.749505,-73.776341,40.645548,52,15.75
1705,CMT,2012/9/20 14:40,2012/9/20 15:10,1,3.3,-73.985497,40.74705,-73.952807,40.773324,20,4.1
1706,CMT,2012/9/20 14:40,2012/9/20 14:59,1,4.4,-73.954924,40.765727,-73.913696,40.749408,17,3.5
1707,VTS,2012/9/20 14:51,2012/9/20 14:55,1,0.57,-73.989537,40.747383,-73.9846,40.754442,5,0
1708,VTS,2012/9/20 15:11,2012/9/20 15:23,1,2.68,-74.01228,40.707902,-74.00035,40.728852,11.5,0
1709,VTS,2012/9/20 15:17,2012/9/20 15:32,6,1.37,-73.963325,40.775,-73.976367,40.760052,10,0
1710,CMT,2012/9/20 15:29,2012/9/20 16:13,1,10.9,-73.862783,40.768858,-73.974963,40.761458,37.5,6.08
1711,CMT,2012/9/20 15:42,2012/9/20 15:46,1,0.5,-73.950853,40.770926,-73.959436,40.773546,4.5,1
1712,VTS,2012/9/20 16:53,2012/9/20 17:01,1,1.71,-73.954752,40.783452,-73.940237,40.803192,7.5,0
1713,CMT,2012/9/20 17:37,2012/9/20 17:56,1,3.4,-73.996813,40.763114,-73.994871,40.726011,14.5,0
1714,VTS,2012/9/20 18:05,2012/9/20 18:07,5,0.59,-73.989917,40.77263,-73.985697,40.778122,4,3
1715,CMT,2012/9/20 18:38,2012/9/20 19:02,1,4.5,-73.953862,40.76645,-74.004501,40.741893,19.5,2
1716,CMT,2012/9/20 19:05,2012/9/20 19:18,3,2,-73.973342,40.746925,-73.997062,40.731517,10.5,0
1717,VTS,2012/9/20 19:16,2012/9/20 19:38,1,6.94,-73.874518,40.77406,-73.961712,40.767465,22,3.5
1718,CMT,2012/9/20 19:18,2012/9/20 19:26,2,1.2,-73.995662,40.71869,-74.010511,40.719393,7.5,2.25
1719,VTS,2012/9/20 19:28,2012/9/20 19:36,1,1.24,-73.985878,40.767568,-73.989912,40.753592,7,1.6
1720,VTS,2012/9/20 19:30,2012/9/20 19:37,1,1.02,-73.984953,40.724102,-73.987767,40.734447,6,1.75
1721,CMT,2012/9/20 19:59,2012/9/20 20:06,1,1.2,-73.971967,40.782095,-73.953878,40.772995,7,2
1722,CMT,2012/9/20 20:06,2012/9/20 20:17,2,2.6,-74.002983,40.734272,-73.998873,40.763705,11,1.25
1723,CMT,2012/9/20 20:20,2012/9/20 20:24,1,0.8,-73.987503,40.732746,-73.980317,40.744137,5,1
1724,CMT,2012/9/20 20:29,2012/9/20 20:32,1,0.5,-73.99345,40.748332,-73.995988,40.752949,4,1
1725,VTS,2012/9/20 20:40,2012/9/20 20:42,3,0.51,-73.992368,40.743705,-73.98771,40.749992,3.5,0
1726,CMT,2012/9/20 20:43,2012/9/20 20:57,1,3.1,-73.987644,40.769699,-73.997981,40.734601,12.5,2.7
1727,VTS,2012/9/20 20:47,2012/9/20 20:51,1,0.69,-73.954965,40.805047,-73.949318,40.80766,4.5,1
1728,VTS,2012/9/20 21:18,2012/9/20 21:25,1,0.95,-74.00539,40.709205,-74.008557,40.719257,6.5,1.4
1729,CMT,2012/9/20 21:32,2012/9/20 21:45,1,1.7,-74.000158,40.72178,-74.016692,40.708173,10,1
1730,CMT,2012/9/20 21:54,2012/9/20 22:19,3,4.3,-74.003775,40.72253,-73.963901,40.770829,19.5,0
1731,CMT,2012/9/20 22:13,2012/9/20 22:17,2,0.8,-73.997916,40.751493,-73.993006,40.743862,5,0
1732,CMT,2012/9/20 22:33,2012/9/20 22:41,1,1.4,-73.994689,40.74521,-73.979638,40.733087,7,0
1733,VTS,2012/9/20 22:54,2012/9/20 22:58,1,0.86,-73.975383,40.741343,-73.975383,40.741343,5,2
1734,CMT,2012/9/20 22:56,2012/9/20 23:06,2,1.5,-74.005376,40.720503,-74.012481,40.703631,8.5,1.9
1735,VTS,2012/9/20 23:00,2012/9/20 23:16,1,3.64,-73.999075,40.717372,-73.987067,40.759907,14,0
1736,CMT,2012/9/20 23:02,2012/9/20 23:14,1,1.4,-73.985181,40.753989,-74.00365,40.75346,9.5,2.1
1737,CMT,2012/9/20 23:09,2012/9/20 23:28,1,4.4,-73.975122,40.749192,-73.963445,40.764827,16.5,3.5
1738,VTS,2012/9/20 23:15,2012/9/20 23:28,6,4.88,-73.992525,40.748837,-73.961307,40.80187,15,0
1739,CMT,2012/9/20 23:30,2012/9/20 23:41,4,6.1,-73.962278,40.810694,-73.914094,40.884919,18.5,0
1740,CMT,2012/9/21 0:00,2012/9/21 0:17,1,3.7,-74.001284,40.722885,-74.001284,40.722885,15.5,0
1741,CMT,2012/9/21 0:06,2012/9/21 0:10,1,0.7,-73.973467,40.763808,-73.975074,40.756235,5,0
1742,VTS,2012/9/21 0:21,2012/9/21 0:49,1,18.2,-73.791278,40.645757,-73.98836,40.742842,52,10
1743,VTS,2012/9/21 0:46,2012/9/21 1:04,1,4.7,-73.93669,40.830138,-73.917242,40.869023,18,3.7
1744,CMT,2012/9/21 0:54,2012/9/21 1:03,1,2.9,-74.007835,40.70544,-74.007697,40.732142,11.5,1.5
1745,VTS,2012/9/21 1:18,2012/9/21 1:29,2,1.97,-73.979912,40.726872,-73.999527,40.714192,10,2.1
1746,VTS,2012/9/21 3:43,2012/9/21 4:03,1,6.39,-73.987637,40.746722,-73.980295,40.6684,22,0
1747,CMT,2012/9/21 5:25,2012/9/21 5:34,1,4.3,-74.004511,40.724214,-73.962148,40.767834,13,0
1748,CMT,2012/9/21 6:38,2012/9/21 6:42,1,0.7,-73.95885,40.774217,-73.961878,40.765927,5,1
1749,CMT,2012/9/21 6:50,2012/9/21 6:53,1,0.4,-73.997712,40.746679,-74.00444,40.74786,4,1.12
1750,CMT,2012/9/21 6:58,2012/9/21 7:15,1,3.6,-73.941578,40.798789,-73.980525,40.76568,15,0
1751,VTS,2012/9/21 7:10,2012/9/21 7:18,6,1.39,-73.961503,40.777057,-73.973907,40.76305,7.5,1.5
1752,VTS,2012/9/21 7:11,2012/9/21 7:18,1,0.99,-73.949767,40.787443,-73.961192,40.780532,6.5,1.95
1753,CMT,2012/9/21 7:33,2012/9/21 7:47,1,3.2,-73.955635,40.779743,-73.985206,40.741636,13,0
1754,VTS,2012/9/21 7:44,2012/9/21 8:13,1,6.02,-73.937342,40.804312,-73.896565,40.858427,24.5,0
1755,VTS,2012/9/21 7:50,2012/9/21 8:12,1,2.86,-73.967495,40.760272,-73.966702,40.788982,15,3
1756,VTS,2012/9/21 7:58,2012/9/21 8:07,1,1.35,-73.953795,40.78623,-73.970557,40.790005,8.5,1.7
1757,CMT,2012/9/21 8:07,2012/9/21 8:30,1,3.4,-73.960367,40.770286,-73.994824,40.74922,16.5,0
1758,CMT,2012/9/21 8:21,2012/9/21 8:28,2,1.2,-73.967983,40.802166,-73.971814,40.788696,6.5,0
1759,CMT,2012/9/21 8:24,2012/9/21 8:33,1,1,-73.924047,40.743988,-73.943077,40.746607,7.5,0
1760,CMT,2012/9/21 8:32,2012/9/21 8:39,1,1.1,-73.964426,40.770383,-73.974914,40.756149,7,0
1761,CMT,2012/9/21 8:35,2012/9/21 9:13,1,3.2,-73.97053,40.789039,-73.980062,40.751462,23,1
1762,VTS,2012/9/21 8:56,2012/9/21 9:11,1,3.53,-73.991778,40.726263,-73.957752,40.761288,13.5,1
1763,CMT,2012/9/21 9:07,2012/9/21 9:36,1,2.2,-73.954543,40.789496,-73.978146,40.762979,18.5,3.8
1764,VTS,2012/9/21 9:13,2012/9/21 9:31,1,1.06,-73.962973,40.777675,-73.963092,40.762575,12,0
1765,CMT,2012/9/21 9:19,2012/9/21 9:27,1,1.6,-74.015751,40.714117,-74.008015,40.704735,8.5,1.8
1766,VTS,2012/9/21 9:26,2012/9/21 9:32,1,0.79,-73.96014,40.76612,-73.958423,40.760072,5.5,1
1767,CMT,2012/9/21 9:28,2012/9/21 9:38,1,1,-73.972148,40.753835,-73.977702,40.764559,7.5,1
1768,VTS,2012/9/21 9:39,2012/9/21 9:55,1,1.74,-73.967067,40.763637,-73.98781,40.754592,11.5,1.5
1769,VTS,2012/9/21 9:56,2012/9/21 10:06,2,0.96,-73.95727,40.770775,-73.967297,40.763415,7.5,1.5
1770,VTS,2012/9/21 10:14,2012/9/21 10:52,6,5.28,-73.931877,40.765237,-73.98621,40.742342,25.5,5.1
1771,VTS,2012/9/21 10:16,2012/9/21 10:39,1,3.47,-73.962183,40.761765,-73.962183,40.761765,16.5,2
1772,VTS,2012/9/21 10:36,2012/9/21 10:41,1,0.6,-73.98338,40.755455,-73.978927,40.761542,5,0
1773,VTS,2012/9/21 10:52,2012/9/21 11:08,1,1.82,-73.97725,40.784615,-73.97725,40.784615,11.5,1.5
1774,CMT,2012/9/21 10:59,2012/9/21 11:03,1,0.5,-73.996761,40.742886,-74.002586,40.746942,4.5,0
1775,VTS,2012/9/21 11:42,2012/9/21 11:55,1,2.87,-73.95957,40.711355,-73.982212,40.733035,12,0
1776,CMT,2012/9/21 11:48,2012/9/21 12:05,1,5.4,-73.976479,40.756962,-74.007724,40.705426,19,3.9
1777,CMT,2012/9/21 11:50,2012/9/21 11:59,1,1.4,-73.978493,40.777382,-73.961645,40.774411,8.5,0
1778,VTS,2012/9/21 11:52,2012/9/21 12:15,1,2.91,-73.99406,40.751285,-73.972322,40.786605,16.5,3.3
1779,VTS,2012/9/21 11:54,2012/9/21 12:19,1,0.32,-73.991877,40.74406,-73.978243,40.783162,17,1
1780,CMT,2012/9/21 12:02,2012/9/21 12:20,1,9.8,-73.972197,40.756622,-73.861527,40.768231,27.5,0
1781,CMT,2012/9/21 12:16,2012/9/21 12:25,2,0.9,-73.987396,40.761449,-73.991462,40.74996,7.5,0
1782,VTS,2012/9/21 12:19,2012/9/21 12:39,2,3.48,-73.982617,40.761852,-73.96843,40.801535,16,0
1783,CMT,2012/9/21 12:28,2012/9/21 12:41,1,1.7,-73.99154,40.729733,-73.990081,40.749844,10.5,1.5
1784,CMT,2012/9/21 12:39,2012/9/21 13:10,1,4.3,-73.982178,40.768429,-73.988092,40.719981,20.5,1.15
1785,VTS,2012/9/21 12:49,2012/9/21 13:03,1,1.45,-73.95746,40.776992,-73.962355,40.760572,10,2
1786,VTS,2012/9/21 13:03,2012/9/21 13:20,1,1.13,-73.941538,40.787887,-73.936475,40.785352,10.5,0
1787,CMT,2012/9/21 13:03,2012/9/21 13:12,1,0.6,-73.977039,40.753768,-73.980396,40.760632,7,0
1788,CMT,2012/9/21 13:22,2012/9/21 13:43,1,3.5,-73.977927,40.75525,-73.966448,40.792515,17,3.5
1789,VTS,2012/9/21 14:10,2012/9/21 14:32,6,6.38,-73.997212,40.722242,-73.94404,40.781637,22,5.5
1790,VTS,2012/9/21 15:31,2012/9/21 15:42,1,1.8,-73.982518,40.735518,-73.977835,40.751613,9.5,2.38
1791,CMT,2012/9/21 15:40,2012/9/21 16:27,1,11,-73.98991,40.775893,-73.861593,40.768348,38.5,8.75
1792,VTS,2012/9/21 16:19,2012/9/21 17:04,1,10.85,-73.968573,40.754952,-73.872592,40.774512,38,0
1793,VTS,2012/9/21 16:23,2012/9/21 16:38,6,2.22,-73.991325,40.733362,-73.981195,40.71445,12,0
1794,CMT,2012/9/21 16:25,2012/9/21 16:35,1,1.2,-73.981547,40.762424,-73.982898,40.749364,8.5,2.5
1795,CMT,2012/9/21 16:34,2012/9/21 16:38,1,0.7,-73.958509,40.772608,-73.948129,40.773044,5,1
1796,CMT,2012/9/21 17:07,2012/9/21 18:03,1,10.9,-73.870951,40.773776,-73.985924,40.762333,41.5,5
1797,CMT,2012/9/21 17:09,2012/9/21 17:25,1,2,-73.99431,40.750961,-73.976178,40.77597,13,0
1798,CMT,2012/9/21 17:14,2012/9/21 17:21,1,1.1,-73.984965,40.72808,-73.992735,40.736813,6.5,1.6
1799,CMT,2012/9/21 17:28,2012/9/21 17:41,1,1.7,-73.972641,40.780839,-73.983257,40.761047,10.5,0
1800,CMT,2012/9/21 17:29,2012/9/21 17:46,1,2.8,-73.957369,40.765859,-73.983881,40.743948,13,2.9
1801,CMT,2012/9/21 17:38,2012/9/21 17:46,1,1.1,-73.991152,40.75124,-73.983585,40.741146,7.5,0
1802,CMT,2012/9/21 17:50,2012/9/21 18:02,1,3,-74.009935,40.709436,-73.974981,40.721672,12,2.7
1803,CMT,2012/9/21 18:04,2012/9/21 18:11,1,0.9,-73.971663,40.743998,-73.984563,40.74769,6.5,1.2
1804,CMT,2012/9/21 18:48,2012/9/21 19:09,2,3,-73.964241,40.797465,-73.985278,40.759943,15.5,0
1805,VTS,2012/9/21 18:52,2012/9/21 19:07,6,4.11,-73.956467,40.767977,-73.985705,40.727807,14.5,0
1806,CMT,2012/9/21 19:05,2012/9/21 19:11,1,1,-73.98041,40.747839,-73.988758,40.737032,6.5,1
