raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1453,CMT,2013/7/19 12:48,2013/7/19 13:11,1,2.1,-73.985553,40.768025,-73.992128,40.743961,15,3.1
1454,CMT,2013/7/19 13:05,2013/7/19 13:18,1,2,-73.979379,40.760662,-73.958942,40.778259,11,2.3
1455,VTS,2013/7/19 13:09,2013/7/19 13:21,1,1.8,-73.981432,40.773757,-73.978897,40.754177,9.5,1.9
1456,CMT,2013/7/19 13:19,2013/7/19 14:01,1,13.2,-74.013133,40.703969,-73.86164,40.768249,40,8.1
1457,CMT,2013/7/19 13:33,2013/7/19 13:40,1,0.7,-73.999551,40.722348,-74.007137,40.713685,6,1.3
1458,VTS,2013/7/19 13:52,2013/7/19 14:04,1,1.82,-73.959805,40.776887,-73.976975,40.755982,10,0
1459,VTS,2013/7/19 13:56,2013/7/19 14:20,5,8.98,-73.95329,40.775982,-73.86497,40.770435,28,0
1460,VTS,2013/7/19 14:03,2013/7/19 14:17,5,1.48,-73.992552,40.740407,-73.979302,40.752635,9.5,1.9
1461,CMT,2013/7/19 14:03,2013/7/19 14:24,1,8.7,-73.865387,40.770865,-73.982115,40.748266,27,3
1462,VTS,2013/7/19 14:18,2013/7/19 14:22,5,1.1,-73.954415,40.765907,-73.944702,40.779197,6,1
1463,CMT,2013/7/19 14:18,2013/7/19 14:32,1,0.8,-73.991466,40.749999,-73.981424,40.743657,9.5,2
1464,VTS,2013/7/19 14:19,2013/7/19 14:32,1,1.83,-73.99751,40.721627,-73.993557,40.741722,10,2
1465,VTS,2013/7/19 14:31,2013/7/19 14:46,1,3.28,-73.961858,40.75959,-73.962602,40.794707,13,0
1466,CMT,2013/7/19 15:26,2013/7/19 15:41,1,3,-73.979338,40.749576,-73.946149,40.773386,12.5,0
1467,VTS,2013/7/19 15:37,2013/7/19 15:48,1,0.99,-73.981855,40.762837,-73.97504,40.75508,8,0
1468,VTS,2013/7/19 15:57,2013/7/19 16:19,1,1.28,-73.983905,40.737772,-73.980233,40.751637,13.5,0
1469,CMT,2013/7/19 16:15,2013/7/19 16:18,1,0.5,-73.955606,40.779294,-73.948057,40.774837,4,1.37
1470,CMT,2013/7/19 16:34,2013/7/19 16:46,1,2.9,-74.006467,40.704268,-73.989772,40.702467,11,2.5
1471,CMT,2013/7/19 17:14,2013/7/19 17:23,1,1.2,-73.961255,40.796509,-73.945761,40.793564,7.5,0
1472,CMT,2013/7/19 17:31,2013/7/19 17:42,1,1.8,-73.988745,40.76893,-73.970487,40.784937,9,1
1473,CMT,2013/7/19 17:40,2013/7/19 18:18,1,10.4,-73.996065,40.738653,-73.861405,40.768114,36,8.56
1474,VTS,2013/7/19 17:42,2013/7/19 17:51,1,1.88,-73.985012,40.744262,-73.993895,40.735632,8.5,1.9
1475,CMT,2013/7/19 17:43,2013/7/19 18:28,1,6.7,-73.981316,40.746471,-73.977043,40.664671,32.5,0
1476,CMT,2013/7/19 18:05,2013/7/19 18:13,1,1.3,-74.002626,40.728422,-73.988011,40.738608,7.5,1.8
1477,CMT,2013/7/19 18:06,2013/7/19 18:11,1,0.8,-73.970694,40.761398,-73.963374,40.771847,5.5,0
1478,CMT,2013/7/19 18:09,2013/7/19 18:11,1,0.6,-73.928612,40.763281,-73.938318,40.764829,4,0
1479,VTS,2013/7/19 18:26,2013/7/19 18:34,6,0.78,-74.009817,40.720822,-74.011162,40.729247,7.5,1
1480,CMT,2013/7/19 18:28,2013/7/19 18:35,1,1.1,-73.974083,40.783989,-73.985146,40.776315,7,1
1481,CMT,2013/7/19 18:55,2013/7/19 19:19,3,0.9,-73.99818,40.738725,-73.995167,40.749833,14.5,0
1482,VTS,2013/7/19 18:59,2013/7/19 19:24,1,7.63,-73.979455,40.687022,-74.02768,40.638797,24.5,0
1483,VTS,2013/7/19 19:20,2013/7/19 19:26,1,0.65,-73.993895,40.740882,-73.99068,40.748625,5.5,0
1484,CMT,2013/7/19 19:43,2013/7/19 20:00,1,2.5,-74.003862,40.725353,-73.986963,40.756718,12.5,0
1485,CMT,2013/7/19 19:56,2013/7/19 19:59,1,0.8,-73.997045,40.725464,-73.990336,40.733757,4.5,0
1486,VTS,2013/7/19 19:57,2013/7/19 20:09,1,1.4,-73.989465,40.730027,-74.004775,40.740807,9.5,2.1
1487,VTS,2013/7/19 20:11,2013/7/19 20:26,2,7.3,-74.006358,40.707712,-73.95169,40.780392,21.5,3.5
1488,CMT,2013/7/19 20:18,2013/7/19 20:57,4,6.3,-74.007373,40.740905,-73.954493,40.728515,28,0
1489,CMT,2013/7/19 20:59,2013/7/19 21:09,2,1.9,-73.981723,40.74948,-74.003914,40.737341,9,0
1490,VTS,2013/7/19 21:04,2013/7/19 21:31,1,12.55,-73.940977,40.839697,-73.957158,40.744042,37,9.38
1491,VTS,2013/7/19 21:09,2013/7/19 21:35,1,10.33,-74.001257,40.72772,-73.937503,40.853267,32.5,8.25
1492,CMT,2013/7/19 21:10,2013/7/19 21:18,1,1.8,-73.97756,40.764247,-74.002783,40.760593,8.5,2.85
1493,CMT,2013/7/19 21:18,2013/7/19 21:40,2,9.4,-74.001023,40.731876,-73.942107,40.842508,28.5,7.37
1494,VTS,2013/7/19 21:22,2013/7/19 21:35,2,1.5,-73.972725,40.75902,-73.990745,40.751047,10,1
1495,VTS,2013/7/19 21:27,2013/7/19 21:33,2,0.74,-74.00387,40.743095,-74.00367,40.734147,5.5,0
1496,CMT,2013/7/19 21:32,2013/7/19 21:38,1,0.9,-73.973929,40.764346,-73.982043,40.752181,6.5,0
1497,CMT,2013/7/19 21:35,2013/7/19 21:49,1,1.5,-73.997214,40.726754,-73.977327,40.728877,10.5,1
1498,CMT,2013/7/19 21:44,2013/7/19 22:04,2,1.3,-73.993966,40.75106,-73.986908,40.776252,2.5,0
1499,CMT,2013/7/19 22:16,2013/7/19 22:22,1,1.1,-73.988958,40.763669,-73.985285,40.754942,5.5,1
1500,CMT,2013/7/19 22:33,2013/7/19 22:38,2,0.8,-73.998994,40.744451,-73.989911,40.737247,5.5,1.3
1501,VTS,2013/7/19 22:47,2013/7/19 22:52,5,1.39,-73.978537,40.741095,-73.98947,40.7245,6,1
1502,CMT,2013/7/19 22:55,2013/7/19 23:07,1,3,-73.983297,40.755885,-73.948224,40.778645,11.5,2.5
1503,VTS,2013/7/19 23:03,2013/7/19 23:13,5,1.4,-73.985763,40.747282,-73.97444,40.73676,8.5,1.8
1504,VTS,2013/7/19 23:19,2013/7/19 23:23,1,1.09,-73.95738,40.770097,-73.966925,40.757137,5.5,1.2
1505,VTS,2013/7/19 23:20,2013/7/19 23:29,3,1.96,-73.983927,40.74327,-73.982835,40.761955,8.5,0
1506,CMT,2013/7/19 23:37,2013/7/19 23:49,1,3.3,-73.963645,40.710328,-73.978608,40.685545,13,0
1507,CMT,2013/7/20 0:01,2013/7/20 0:11,1,1.6,-73.984575,40.764141,-73.960585,40.761683,8.5,0
1508,VTS,2013/7/20 0:08,2013/7/20 0:15,1,1.28,-74.004102,40.722145,-74.002212,40.738447,7,1.5
1509,CMT,2013/7/20 0:09,2013/7/20 0:12,1,0.4,-73.983797,40.738041,-73.988719,40.736465,4,0
1510,VTS,2013/7/20 0:16,2013/7/20 0:26,2,3.03,-73.962625,40.799577,-73.954462,40.770607,11,0
1511,CMT,2013/7/20 0:23,2013/7/20 0:26,1,0.5,-73.956493,40.772464,-73.964054,40.771172,4.5,1.5
1512,CMT,2013/7/20 0:25,2013/7/20 0:40,1,2.1,-74.006392,40.733253,-73.997445,40.714092,11.5,0
1513,CMT,2013/7/20 0:27,2013/7/20 0:32,1,0.9,-74.00298,40.760275,-73.993673,40.752238,5.5,0
1514,CMT,2013/7/20 0:31,2013/7/20 0:39,1,2,-73.965607,40.713485,-73.957501,40.722308,8.5,0
1515,CMT,2013/7/20 0:32,2013/7/20 0:37,1,0.9,-73.991537,40.750358,-74.001196,40.740101,5.5,1.3
1516,CMT,2013/7/20 0:34,2013/7/20 0:47,1,2.4,-73.980761,40.742046,-73.995679,40.764407,11,1
1517,VTS,2013/7/20 0:46,2013/7/20 0:52,5,1.15,-73.982877,40.72289,-73.99327,40.721575,6.5,0
1518,VTS,2013/7/20 1:00,2013/7/20 1:24,1,5.88,-73.988185,40.752677,-73.928617,40.763532,21.5,2
1519,VTS,2013/7/20 1:01,2013/7/20 1:13,1,2.94,-74.013113,40.70908,-73.984162,40.732035,11.5,1
1520,CMT,2013/7/20 1:10,2013/7/20 1:25,1,5.4,-73.986495,40.722452,-73.945502,40.747755,18.5,0
1521,CMT,2013/7/20 1:18,2013/7/20 1:32,1,3.5,-73.969049,40.757679,-74.004518,40.752731,13,0
1522,VTS,2013/7/20 1:49,2013/7/20 1:53,1,1.96,-73.966065,40.711932,-73.986685,40.718217,7.5,0
1523,VTS,2013/7/20 2:01,2013/7/20 2:12,1,2.73,-74.008725,40.740637,-74.016087,40.70625,11.5,2.4
1524,VTS,2013/7/20 2:31,2013/7/20 2:36,1,1.27,-74.004917,40.73739,-73.990297,40.746422,6.5,1.4
1525,VTS,2013/7/20 2:35,2013/7/20 2:38,1,0.56,-73.983152,40.750472,-73.983295,40.744127,4.5,0
1526,VTS,2013/7/20 2:40,2013/7/20 2:50,5,2.09,-73.937518,40.719542,-73.952562,40.736787,9.5,0
1527,CMT,2013/7/20 3:10,2013/7/20 3:16,1,1.3,-73.989316,40.743027,-73.974029,40.743956,6.5,0
1528,CMT,2013/7/20 3:12,2013/7/20 3:20,1,1.9,-73.972117,40.762906,-73.980352,40.77901,8.5,1
1529,CMT,2013/7/20 3:35,2013/7/20 3:42,1,2.4,-73.997136,40.742047,-73.988764,40.769023,9,2
1530,CMT,2013/7/20 3:52,2013/7/20 3:59,1,1.8,-73.956809,40.780984,-73.964408,40.759579,8,0
1531,CMT,2013/7/20 4:53,2013/7/20 4:59,1,1,-73.944231,40.71172,-73.958648,40.712823,6,2.1
1532,VTS,2013/7/20 5:12,2013/7/20 5:33,1,6.85,-73.999822,40.738357,-73.965325,40.65267,22,0
1533,CMT,2013/7/20 5:28,2013/7/20 5:45,2,9.2,-73.958731,40.772426,-73.865,40.7705,27,6.66
1534,CMT,2013/7/20 7:08,2013/7/20 7:20,1,3.6,-74.004676,40.706746,-73.994499,40.750328,13,2.7
1535,CMT,2013/7/20 9:17,2013/7/20 9:22,1,1.6,-73.957109,40.77062,-73.975725,40.759668,7.5,1
1536,VTS,2013/7/20 10:12,2013/7/20 10:21,5,2.27,-73.9734,40.784942,-73.97087,40.76149,9.5,1.9
1537,VTS,2013/7/20 10:13,2013/7/20 10:16,1,0.85,-73.963765,40.768322,-73.963765,40.768322,4.5,0.9
1538,VTS,2013/7/20 10:40,2013/7/20 10:50,1,2.13,-73.98249,40.744765,-73.97849,40.724655,9.5,0
1539,CMT,2013/7/20 10:53,2013/7/20 10:59,1,2.8,-73.947648,40.781255,-73.970258,40.754908,10,0
1540,VTS,2013/7/20 10:57,2013/7/20 11:04,5,3.1,-73.959672,40.773942,-73.93888,40.751222,10.5,0
1541,CMT,2013/7/20 10:58,2013/7/20 11:03,1,0.9,-73.992009,40.744159,-73.983888,40.739192,5.5,0
1542,VTS,2013/7/20 10:59,2013/7/20 11:06,1,1.37,-73.994862,40.741552,-73.991772,40.755887,7,1.4
1543,CMT,2013/7/20 11:04,2013/7/20 11:09,2,1.5,-73.955001,40.780434,-73.946473,40.797385,6.5,0
1544,CMT,2013/7/20 11:10,2013/7/20 11:22,1,1,-73.978417,40.752372,-73.991104,40.755276,4.5,0
1545,VTS,2013/7/20 11:13,2013/7/20 11:35,1,3.2,-73.991355,40.750317,-73.978623,40.783382,16,0
1546,VTS,2013/7/20 11:47,2013/7/20 11:58,1,1.18,-73.98151,40.764592,-73.991137,40.75033,8.5,0
1547,CMT,2013/7/20 12:04,2013/7/20 12:17,1,3.3,-73.993475,40.752706,-74.009196,40.719269,13,0
1548,VTS,2013/7/20 12:12,2013/7/20 12:22,5,1.81,-73.98708,40.748057,-74.007417,40.743215,8.5,0
1549,CMT,2013/7/20 12:34,2013/7/20 12:41,2,1.1,-73.98157,40.757796,-73.993279,40.767631,6.5,1.4
1550,CMT,2013/7/20 12:36,2013/7/20 12:41,1,0.7,-73.985355,40.758143,-73.978304,40.761815,5.5,0
1551,CMT,2013/7/20 12:37,2013/7/20 12:48,1,0.6,-73.974207,40.746737,-73.987595,40.722553,10,2.1
1552,CMT,2013/7/20 13:05,2013/7/20 13:13,1,2,-73.951803,40.78627,-73.97662,40.780666,9,2.37
1553,VTS,2013/7/20 13:23,2013/7/20 13:33,1,2.85,-73.989357,40.720437,-73.95283,40.718347,11,2.2
1554,VTS,2013/7/20 13:26,2013/7/20 13:37,1,0.9,-73.987892,40.749477,-73.98405,40.743462,8,0
1555,VTS,2013/7/20 13:26,2013/7/20 13:38,1,2.28,-73.98387,40.72561,-73.983385,40.750295,10.5,0
1556,VTS,2013/7/20 13:41,2013/7/20 13:51,1,1.77,-73.990752,40.738057,-74.00491,40.71887,9,1.8
1557,CMT,2013/7/20 13:53,2013/7/20 14:00,1,1.8,-73.983294,40.747779,-74.002189,40.734806,8,1.5
1558,VTS,2013/7/20 14:57,2013/7/20 15:04,1,1.53,-73.989815,40.772707,-73.973248,40.785172,7.5,1.25
1559,CMT,2013/7/20 15:04,2013/7/20 15:13,2,1.8,-73.990233,40.741922,-73.985509,40.723366,9,1.9
1560,VTS,2013/7/20 15:11,2013/7/20 15:26,1,4.4,-73.950173,40.772187,-73.993227,40.729312,15.5,0
1561,VTS,2013/7/20 15:21,2013/7/20 15:36,3,2.28,-73.99759,40.714155,-73.986575,40.739997,12,2.4
1562,VTS,2013/7/20 15:49,2013/7/20 16:00,1,2.89,-73.986035,40.72397,-73.97931,40.75533,11,2
1563,CMT,2013/7/20 15:59,2013/7/20 16:12,2,1.7,-73.986051,40.746535,-74.003774,40.759158,10.5,0
1564,CMT,2013/7/20 16:06,2013/7/20 16:14,3,1.7,-74.00816,40.751654,-74.003353,40.731751,8.5,1.8
1565,CMT,2013/7/20 16:13,2013/7/20 16:17,2,1.1,-73.994363,40.750878,-73.988916,40.763762,6,0
1566,VTS,2013/7/20 17:03,2013/7/20 17:17,5,3.72,-73.981535,40.732852,-73.986488,40.770952,13.5,2.7
1567,VTS,2013/7/20 17:16,2013/7/20 17:27,1,1.54,-73.985835,40.759127,-73.973515,40.755527,9,0
1568,VTS,2013/7/20 17:28,2013/7/20 17:42,1,1.6,-73.965692,40.762827,-73.986195,40.762065,10,1.5
1569,VTS,2013/7/20 17:28,2013/7/20 17:34,1,0.97,-74.002072,40.721485,-74.009772,40.710385,5.5,1.38
1570,VTS,2013/7/20 17:30,2013/7/20 17:43,1,3.14,-73.97881,40.76222,-73.9661,40.795687,12,2.4
1571,CMT,2013/7/20 17:30,2013/7/20 17:33,1,0.8,-73.955266,40.779804,-73.953387,40.771739,4.5,0
1572,CMT,2013/7/20 17:41,2013/7/20 17:50,1,2.3,-73.98859,40.759604,-73.964043,40.777131,10,0
1573,VTS,2013/7/20 17:43,2013/7/20 17:56,3,2.35,-73.97882,40.783457,-73.9774,40.758647,11,0
1574,CMT,2013/7/20 18:05,2013/7/20 18:23,1,1,-73.945804,40.833012,-73.928471,40.829338,12,2.5
1575,CMT,2013/7/20 18:24,2013/7/20 18:29,2,0.7,-74.003891,40.725782,-74.000573,40.735277,5,0
1576,CMT,2013/7/20 18:26,2013/7/20 18:42,1,7,-73.960845,40.806759,-73.907387,40.885066,21.5,4.88
1577,VTS,2013/7/20 18:36,2013/7/20 18:42,1,0.65,-73.965507,40.75557,-73.969193,40.761187,5.5,2
1578,CMT,2013/7/20 18:36,2013/7/20 18:42,1,1.1,-74.005761,40.733189,-74.005373,40.722976,6.5,1.4
1579,CMT,2013/7/20 19:05,2013/7/20 19:09,1,1,-73.977171,40.779557,-73.984085,40.767232,5.5,1
1580,VTS,2013/7/20 19:07,2013/7/20 19:10,1,0.85,-73.972728,40.785575,-73.979867,40.776022,4.5,0
1581,VTS,2013/7/20 19:29,2013/7/20 19:37,2,1.63,-73.992292,40.758717,-73.978787,40.744712,8,0
1582,VTS,2013/7/20 19:59,2013/7/20 20:08,3,1.13,-73.986668,40.745375,-73.989257,40.755657,7.5,0
1583,CMT,2013/7/20 20:01,2013/7/20 20:09,1,1.6,-73.998529,40.724849,-74.000703,40.742423,8,0
1584,CMT,2013/7/20 20:01,2013/7/20 20:02,1,0.6,-73.959601,40.762763,-73.953689,40.771131,4,0
1585,VTS,2013/7/20 20:20,2013/7/20 20:26,1,1.24,-73.969973,40.793902,-73.967257,40.793407,7,0
1586,VTS,2013/7/20 20:43,2013/7/20 20:52,1,1.72,-73.94694,40.800102,-73.9681,40.800692,8,2.12
1587,VTS,2013/7/20 20:53,2013/7/20 21:01,5,2.36,-74.007212,40.74176,-73.984227,40.763255,9.5,2.5
1588,VTS,2013/7/20 21:18,2013/7/20 21:25,4,1.55,-73.984905,40.748037,-73.978693,40.762512,7.5,0
1589,VTS,2013/7/20 21:20,2013/7/20 21:33,1,1.86,-73.980647,40.72169,-74.004635,40.734662,10,2.1
1590,CMT,2013/7/20 21:24,2013/7/20 21:46,1,3.6,-73.955987,40.772047,-74.002731,40.760736,16.5,1
1591,CMT,2013/7/20 21:27,2013/7/20 21:54,1,7,-73.98742,40.753792,-73.985963,40.744478,24,0
1592,VTS,2013/7/20 22:04,2013/7/20 22:23,1,4.6,-74.001752,40.735812,-73.967927,40.787192,17.5,1
1593,CMT,2013/7/20 22:08,2013/7/20 22:14,2,0.4,-73.993248,40.688141,-73.993248,40.688141,5,1.2
1594,VTS,2013/7/20 22:23,2013/7/20 22:50,2,3,-73.961032,40.71673,-73.988747,40.726812,17.5,4
1595,CMT,2013/7/20 22:27,2013/7/20 22:34,2,1.5,-73.991573,40.734179,-73.986676,40.750521,7,0
1596,VTS,2013/7/20 22:48,2013/7/20 23:14,2,10.99,-73.99569,40.759182,-73.834652,40.717282,33,0
1597,CMT,2013/7/20 23:03,2013/7/20 23:20,1,3.3,-73.998113,40.761157,-73.986353,40.728126,13.5,0
1598,CMT,2013/7/20 23:07,2013/7/20 23:23,4,3.4,-73.992664,40.72003,-73.96151,40.7604,14,0
1599,VTS,2013/7/20 23:13,2013/7/20 23:26,1,2.95,-73.982023,40.767812,-73.95631,40.803177,12.5,0
1600,VTS,2013/7/20 23:18,2013/7/20 23:28,6,2.88,-73.974133,40.747202,-73.945457,40.778237,11,2.88
1601,CMT,2013/7/20 23:34,2013/7/20 23:47,1,2.8,-74.006647,40.731212,-73.994966,40.759325,12.5,2.7
1602,VTS,2013/7/20 23:40,2013/7/20 23:46,1,1.04,-73.96733,40.803152,-73.95411,40.806125,6.5,2.1
1603,VTS,2013/7/20 23:55,2013/7/21 0:02,1,1.71,-73.999652,40.733582,-74.001673,40.718192,7.5,1.6
1604,CMT,2013/7/21 0:02,2013/7/21 0:10,2,2.1,-73.985123,40.727607,-73.975993,40.751248,8.5,1.9
1605,VTS,2013/7/21 0:04,2013/7/21 0:09,1,0.12,-73.988832,40.73667,-73.974508,40.744177,6,1.3
1606,VTS,2013/7/21 0:10,2013/7/21 0:19,1,1.37,-73.994178,40.758992,-73.975778,40.76122,7.5,0
1607,CMT,2013/7/21 0:12,2013/7/21 0:25,1,2.1,-73.982947,40.750947,-73.978416,40.730739,10.5,2
1608,CMT,2013/7/21 0:31,2013/7/21 0:49,2,6.6,-73.988056,40.722244,-73.914725,40.75335,22,4.6
1609,CMT,2013/7/21 0:41,2013/7/21 0:52,1,2.2,-73.998915,40.729832,-73.990628,40.755988,10,0
1610,VTS,2013/7/21 1:05,2013/7/21 1:12,2,1.53,-73.983055,40.756057,-73.97896,40.74069,7.5,0
1611,VTS,2013/7/21 1:23,2013/7/21 1:47,5,6.5,-73.988858,40.727187,-73.93186,40.665412,22.5,5.75
1612,VTS,2013/7/21 1:28,2013/7/21 2:04,2,9.39,-73.984917,40.747887,-73.916537,40.65665,32.5,0
1613,VTS,2013/7/21 1:33,2013/7/21 1:52,2,9.32,-73.985547,40.723107,-73.858397,40.742042,28.5,0
1614,VTS,2013/7/21 1:35,2013/7/21 1:46,1,2.97,-73.984902,40.76838,-73.980345,40.73756,11,2.3
1615,CMT,2013/7/21 1:50,2013/7/21 2:02,1,5.6,-73.971535,40.7878,-73.938527,40.850161,17.5,3.7
1616,VTS,2013/7/21 2:02,2013/7/21 2:11,1,2.04,-73.987265,40.720422,-73.980382,40.742647,9,1.9
1617,CMT,2013/7/21 2:02,2013/7/21 2:12,1,2.8,-73.982334,40.771592,-73.948559,40.773759,11.5,3.75
1618,VTS,2013/7/21 2:19,2013/7/21 2:24,2,1.26,-73.964262,40.716005,-73.94769,40.723777,6,1.3
1619,VTS,2013/7/21 2:26,2013/7/21 2:37,3,4.01,-73.983583,40.752282,-73.95313,40.78856,13,2.7
1620,VTS,2013/7/21 2:51,2013/7/21 3:03,1,2.62,-73.951807,40.714902,-73.96006,40.686627,11.5,2.4
1621,VTS,2013/7/21 2:55,2013/7/21 3:09,1,3.48,-73.94833,40.774187,-73.988077,40.759682,13.5,1
1622,VTS,2013/7/21 3:36,2013/7/21 3:39,1,0.8,-73.96267,40.79432,-73.956858,40.801702,5,1.1
1623,VTS,2013/7/21 4:33,2013/7/21 4:36,1,0.45,-73.902225,40.745682,-73.910742,40.7446,4,0
1624,CMT,2013/7/21 4:44,2013/7/21 5:00,1,5.4,-73.986805,40.746632,-73.96324,40.720385,18.5,0
1625,VTS,2013/7/21 5:26,2013/7/21 5:34,2,2.85,-73.95134,40.782465,-73.972922,40.755875,10,0
1626,CMT,2013/7/21 5:55,2013/7/21 6:09,1,3.7,-73.825142,40.711958,-73.859883,40.735695,15,0
1627,CMT,2013/7/21 8:08,2013/7/21 8:15,1,2.2,-73.976353,40.728749,-73.992172,40.74921,9,0
1628,VTS,2013/7/21 8:50,2013/7/21 8:53,1,0.95,-73.94753,40.799122,-73.938777,40.804925,5,0
1629,CMT,2013/7/21 9:48,2013/7/21 9:55,3,2.5,-73.962357,40.755202,-73.987345,40.72884,9,0
1630,VTS,2013/7/21 9:54,2013/7/21 10:11,1,3.84,-73.96311,40.79437,-73.951347,40.802785,16,0
1631,VTS,2013/7/21 10:17,2013/7/21 10:23,1,1.26,-73.947767,40.771055,-73.964977,40.77071,6.5,0
1632,VTS,2013/7/21 10:20,2013/7/21 11:00,6,11.28,-73.862582,40.768972,-74.010642,40.71687,39,0
1633,CMT,2013/7/21 10:48,2013/7/21 10:52,1,1.3,-73.952514,40.772893,-73.967581,40.763118,6,0
1634,VTS,2013/7/21 10:53,2013/7/21 11:01,5,1.51,-73.989825,40.746957,-73.988472,40.731512,8,0
1635,CMT,2013/7/21 11:04,2013/7/21 11:20,1,10.1,-73.875234,40.774066,-73.984608,40.702001,29,7.37
1636,CMT,2013/7/21 11:31,2013/7/21 11:43,3,2,-73.998206,40.720207,-74.007381,40.740905,10,1.5
1637,VTS,2013/7/21 11:41,2013/7/21 11:45,1,0.99,-73.984078,40.754955,-73.98861,40.763902,5.5,1
1638,VTS,2013/7/21 12:35,2013/7/21 12:55,5,9.06,-73.936672,40.849367,-73.999012,40.740072,27,2
1639,CMT,2013/7/21 12:39,2013/7/21 13:00,1,4.7,-73.994613,40.750875,-73.96013,40.812228,18.5,0
1640,CMT,2013/7/21 12:46,2013/7/21 12:53,1,1.7,-73.95562,40.779737,-73.961703,40.759961,8,1
1641,VTS,2013/7/21 12:59,2013/7/21 13:25,1,10.02,-73.979668,40.786317,-73.861342,40.768062,30.5,6.1
1642,VTS,2013/7/21 13:18,2013/7/21 13:28,2,0.89,-73.957055,40.782767,-73.955105,40.780217,7.5,3
1643,CMT,2013/7/21 13:18,2013/7/21 13:20,1,1,-73.976358,40.785853,-73.96824,40.799087,5,0
1644,CMT,2013/7/21 15:00,2013/7/21 15:10,1,3.1,-73.957402,40.801941,-73.987895,40.764798,11,0
1645,VTS,2013/7/21 15:29,2013/7/21 15:40,1,1.87,-73.959142,40.78325,-73.976595,40.760687,9,1.8
1646,VTS,2013/7/21 15:34,2013/7/21 15:55,1,3.17,-73.952572,40.786732,-73.98588,40.758045,15.5,0
1647,CMT,2013/7/21 15:38,2013/7/21 16:34,1,20.5,-73.97587,40.782278,-73.785043,40.643175,52,0
1648,CMT,2013/7/21 16:07,2013/7/21 16:16,1,2.2,-73.993927,40.741303,-73.96779,40.756198,8.5,1
1649,VTS,2013/7/21 16:08,2013/7/21 16:16,5,1.52,-73.993027,40.742592,-73.986428,40.759877,7.5,0
1650,CMT,2013/7/21 16:50,2013/7/21 17:09,4,4.2,-74.00542,40.745945,-73.956578,40.76783,16.5,1.5
1651,VTS,2013/7/21 17:05,2013/7/21 17:30,1,12.31,-73.977537,40.766217,-73.861642,40.768242,36.5,0
1652,CMT,2013/7/21 17:36,2013/7/21 17:47,1,1.4,-73.992927,40.752895,-73.985129,40.76936,9,1.5
1653,VTS,2013/7/21 17:40,2013/7/21 17:51,6,2.2,-74.002735,40.75607,-73.991107,40.735,9.5,2.85
1654,VTS,2013/7/21 18:11,2013/7/21 18:27,2,3.84,-73.997795,40.75695,-73.96888,40.800927,14.5,1
1655,CMT,2013/7/21 18:40,2013/7/21 18:53,2,2.4,-73.992685,40.748357,-73.98779,40.722608,10.5,0
1656,CMT,2013/7/21 18:51,2013/7/21 19:03,2,2.7,-73.949188,40.776975,-73.967441,40.802984,11,2.87
1657,VTS,2013/7/21 18:57,2013/7/21 19:14,2,3.51,-73.99487,40.74014,-74.0173,40.707862,15.5,3.2
1658,VTS,2013/7/21 19:29,2013/7/21 20:10,1,18.61,-73.776837,40.645342,-73.994602,40.727775,52,10.4
1659,VTS,2013/7/21 19:29,2013/7/21 19:36,1,1.85,-73.953957,40.784762,-73.976032,40.781155,8,0
1660,VTS,2013/7/21 19:32,2013/7/21 19:39,1,0.85,-73.961105,40.760672,-73.969862,40.76236,6.5,1
1661,CMT,2013/7/21 19:45,2013/7/21 19:50,1,1,-74.003194,40.73312,-74.005079,40.741771,5.5,0
1662,CMT,2013/7/21 19:48,2013/7/21 19:51,2,1.2,-73.997397,40.762104,-73.987633,40.751088,5.5,2
1663,CMT,2013/7/21 19:57,2013/7/21 20:02,1,1.1,-73.978301,40.741624,-73.983089,40.728229,6,0
1664,VTS,2013/7/21 20:15,2013/7/21 20:31,5,5.3,-74.016437,40.710847,-73.98476,40.774137,18,1
1665,CMT,2013/7/21 21:00,2013/7/21 21:13,1,4.4,-73.952512,40.768743,-73.997586,40.729255,15,2
1666,VTS,2013/7/21 21:21,2013/7/21 21:26,2,1.07,-73.98925,40.665602,-73.97506,40.667137,5.5,0
1667,VTS,2013/7/21 21:41,2013/7/21 21:42,1,0.29,-73.955892,40.813917,-73.953435,40.817135,3,0
1668,VTS,2013/7/21 21:42,2013/7/21 21:57,1,2.36,-73.997187,40.73685,-73.984845,40.739462,12,2.5
1669,VTS,2013/7/21 22:11,2013/7/21 22:14,3,0.93,-73.987887,40.765365,-73.996173,40.755847,5,1.1
1670,VTS,2013/7/21 22:32,2013/7/21 22:37,3,2.18,-73.975297,40.749347,-73.955802,40.77638,8,1
1671,VTS,2013/7/21 22:47,2013/7/21 23:05,4,5.27,-73.974047,40.743007,-74.0171,40.709362,18.5,0
1672,CMT,2013/7/21 22:51,2013/7/21 22:57,1,1.5,-74.006307,40.733558,-74.00208,40.750699,7,0
1673,VTS,2013/7/21 23:15,2013/7/21 23:30,1,7.99,-73.873563,40.773937,-73.94946,40.772805,23.5,4.8
1674,CMT,2013/7/21 23:28,2013/7/21 23:44,1,5.5,-73.922049,40.773183,-73.941753,40.787499,18,0
